label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D4_diffusion_resolution_pair_trial_00094,2.2629113272713357,1.0109342438796303,0.6456688084688734,0.4575693747403808,0.2124404490376239,0.08769735523202851,0.08438563761085606,1.5961631314983244e-07,301141.4373907443,45394105826655.89,6.072333869393315e+19,0.22139029083116168,0.44798124298560393,0.19129143460087794,0.5157709182822376,0.7430707085346289,1.1127683275724485,0.0,2.0727855263720074,1.0501313708230524,73.55326752414625,1.243540249200043e+19,1.3376703441964712e+19,1.0237091107825158e+19,-0.11617253055241629,2.5849329274502684,3.448996026204217,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3665115222871054e-105,2.5227819552018016e-85,1.3665561283065115e-103,40.592646698506314,1.1233817658377632e-19,2.4266524964872567e-19,4.547491921399632e-21,700.0,800.0,1.35,102.98960061277438,143.13468957944121,197.15050868553644,285.47215749567005,29.436333088628132,40.14508896666683,54.01581910609522,142.33746791622883,88.32164881013361,0.75,350.0,2.771854204668712,1.9944302693808553,1.4479909760263945,2.8,66.43522549368822,64.83710269940889,56.76949736048515,1.121626539215401,0.09457891503834656,61.87176807178066,83.7185664325026,83.00513507326163,79.44689615467223,58.33381403744469,29.093792248896722,6.306820122728117,21.20799709770977,23.883608597795224,33.671301554422584,87.99946869122381,88.96500884486522,28.79001191281849,7.483823076637538,8.471516699400187,11.942455409065678,29.913017927165935,55.84260442144476,77.12600590165279,baseline,5.5051432833289375,4.269828578322752,1.6040408552096161,0.004462693552267792,0.0003513185651998714,1.8930799803558078,1.4685755108831589,0.03035281263370357,0.0025141200209004583,0.00026792122466887564,1.000955759397531,1.242294753357584,6.8516341252730575,7.009460124473123,7.9551602298826545,10.874442076008524,10.940060921531229,7.981278067078835,6.904530510504037,7.054772716455032,8.058730311910574,11.722815222755662,15.06108920963761,16.566906054394433,0.0,0.09545108486750013,0.0003863620858287104,0.0,0.06922154591820615,0.18113337433056842,1.1406898481491643,94,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00023,2.2637558534746014,0.8344043368178945,0.5189070206612253,0.3235875229304123,0.08588645019266751,0.41221538705001687,0.12792052375168414,2.8340065786535404e-08,383390.9655058949,26483263131856.934,6.712596282627324e+19,0.18329700717300004,1.3890637918606117,0.084064185178303,2.394227615210911,2.1532181015965626,2.2078388467399233,0.0,2.9875071808288434,1.152433063755462,97.38559583176762,7.722113334853865e+18,9.473939596353198e+18,4.874260253815607e+18,-0.2886218974693636,4.492382787420208,6.770144452880721,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.539545898136355e-105,7.214971324865837e-89,3.993710565323277e-107,0.011283115631940384,1.241830312286055e-19,7.68889922312324e-19,3.769652983400756e-21,700.0,800.0,1.35,140.96673387098264,206.30839620470098,323.75512151243873,583.0767955166351,43.58113803921502,65.34166233371835,117.44672530773775,376.7683993119341,259.3216740041964,0.75,350.0,4.136272292797009,2.8262388067720776,1.8009809166655397,2.8,41.03283367133278,40.06972432039302,25.025623644076415,0.07108225785362023,0.006381194066242545,31.831214601376963,73.46718793301206,73.55369483479684,66.02003849723748,29.545657013321268,4.317221995842775,0.40566094615370507,51.809722327290636,53.14568085338778,68.30765056794513,92.97398210234219,92.94708694064805,61.51779117258626,20.193548802470556,20.3329288638123,27.447567293308776,61.84513210810124,85.99517389516056,89.7438824633409,baseline,1.256961964213099,0.9172079815683719,0.353265853211943,0.0006018768016072223,4.610863360227162e-05,0.4234168437912054,0.3030392011655306,0.006549573088718526,0.0004380080735744134,3.467851984154838e-05,1.0612930620888261,2.620958527335267,5.900482037163469,5.867386844650819,6.313459934766525,6.954333763002594,7.046485756652091,6.35554048677776,5.91584642072619,5.810337100225333,6.41718743949197,8.602661305488779,9.687166100923083,9.85042191198555,0.0,0.17666675232571252,0.0,0.00851701829981305,0.2681445549606615,0.24642740081000908,2.4923678842713595,23,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00007,2.26503492091928,0.9531721239374302,0.5971029584907064,0.4372358631882867,0.03245977075202369,0.08991890411947911,0.16542846375223322,5.2724232071577445e-09,216378.51988958035,24288448333864.793,7.318102163139006e+19,1.5785409132862618,0.55690049694441,0.06140071528421477,1.0949723825491642,0.524070932021572,0.8928092875577001,0.0,2.9667154638543436,2.3775925416396353,114.57918326869132,4.708364963953765e+18,5.125097008730951e+18,3.6937454038305464e+18,-0.14223513237926744,3.8884450910906176,8.924058931102113,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.695740917753041e-105,4.773806466261936e-88,2.695925553564125e-106,0.07294682212743447,1.3538489001807161e-19,3.145000307648869e-19,3.2499904134695344e-20,700.0,800.0,1.35,163.0857044664478,235.8241449405054,356.7229964313385,645.0192329560992,48.50652119775647,72.7384404740576,120.89885149083312,409.19508801559385,288.29623652476073,0.75,350.0,3.9550936427343415,2.735170451349785,1.8081795662429392,2.8,65.02242557539442,65.05077912358323,57.543692080250445,1.379506601892229,0.1255985602159402,62.16719263344074,82.82194151378103,83.14649071546192,79.79742986237339,58.15234813641177,27.47014619806914,5.54950343083771,22.859425446136253,23.9363738200847,32.456023467649565,85.79461384343803,86.83736114274086,28.210724057565468,8.558116305182157,8.721705070419533,11.828923113478858,29.941921104132142,56.74622342196889,76.89237040718783,baseline,4.5543749719030435,3.4234208074971106,1.401914601634029,0.005334673917581224,0.00043140583318881676,1.5099528397018342,1.1114583984909492,0.0263589108856512,0.0023651893093851657,0.000268148024864737,1.0121413177229859,1.2672279248482343,7.563774006566286,7.589426248834954,8.598369850465959,12.820544880752156,13.036608891210015,8.462986246248168,7.109989341334981,7.020345815627584,7.928412889572906,11.879371848570445,15.781265190652583,17.557858013949613,0.037516027463416035,0.09319192142909696,0.004941154918135705,0.0,0.30477455201509257,0.27319949402933486,3.476277848460198,7,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00031,2.2683050264377753,0.8317750317744249,0.5324408702145976,0.34176263636325804,0.0950722856895512,0.4130950109732338,0.12804379387131207,2.790046348942714e-08,401430.51751989406,26542852192141.906,6.714501855978655e+19,0.17753139725280684,1.2328047902237915,0.07255963680432533,2.2972904185233705,2.0553832059610775,2.0255748691104754,0.0,2.993759402664734,1.1196193742039493,95.19771935134101,8.284163334837059e+18,9.995217294292015e+18,5.43266156002009e+18,-0.2647795895273943,4.5580229260927405,6.665509823244352,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.540048266030971e-105,6.430093818030845e-89,3.5594831851855875e-107,0.010054900153032112,1.2421828433560513e-19,6.824391751661347e-19,3.6510914885436214e-21,700.0,800.0,1.35,136.44220443814146,196.41682779646663,300.73376835981577,527.9611474010032,41.24448508680045,59.974623358325175,104.31694056334914,331.5443196045366,227.22737904118748,0.75,350.0,3.869485615357116,2.6879629068650543,1.7555765362848084,2.8,40.79476557027343,39.73151956357947,24.706646267070166,0.0681121278060494,0.006133400496228489,31.228484473547095,72.98305169353037,73.04009599849442,65.22501758164248,27.807381290971016,3.892222822957764,0.36532250758614276,52.0878765700322,53.534854878645255,68.71031192848173,93.09939728138559,93.06711737749505,62.22171222966866,20.81354189825235,20.98076402870448,28.404889780884957,63.838459388796394,86.73448811552444,90.10105422207133,baseline,1.324828366792083,0.9681114859752284,0.37418572777095843,0.0006389264097937056,4.93754631698363e-05,0.44294414499028945,0.31696667008788265,0.006895987673204174,0.0004588808561832948,3.621512767757968e-05,1.058637448764049,2.591539404401997,5.792529492902293,5.765514071800059,6.2088560766771455,6.831851664398563,6.9266998465455565,6.237587702199327,5.7604622632269855,5.662173302713228,6.2495205197376675,8.34726333255938,9.372830180661605,9.533587055214849,0.0,0.17971631261425886,0.0,0.0,0.2337613308071717,0.2568295845049772,2.47626125783527,31,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00075,2.2725896422366954,1.011114034496358,0.6587550377600145,0.4372028891218634,0.16476503638190598,0.15418806870238552,0.026843862506427483,1.3010920781052112e-07,358059.1575723166,44270986204115.5,5.318802532171547e+19,0.3028378290161094,0.3144146235848206,0.09947576493836859,0.3962160933751694,0.8782170176216834,0.9255546969257382,0.0,3.3266357533422344,0.7061049084842478,82.89680968290061,1.394129737137041e+19,1.5405904671919774e+19,1.111295202508303e+19,-0.1418577667316816,4.849237714277285,3.1987382290913304,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.150715704597095e-105,5.2926521591580276e-86,2.793175230698838e-104,8.865208709955702,9.839784684517362e-20,1.6593101385796134e-19,6.2109539799670836e-21,700.0,800.0,1.35,114.05693539301419,149.58907779529974,191.5876534689787,257.9023527676971,31.160125710113576,35.53214240228556,41.99857567367894,108.31327497239735,66.31469929871841,0.75,350.0,2.2611720355191416,1.7240720817907247,1.34613242606187,2.8,51.359076519726145,48.33383599908617,35.03279164609736,0.1462685564282115,0.011484586459954418,41.45757868805248,78.07941742190793,76.53823096317501,69.89618226239025,36.36474213798703,7.291059962107401,0.7523215983555467,36.164726657070325,40.58017561058572,56.164159187835025,91.54598720376886,91.67614307088755,49.95686831582295,13.544955573343819,15.467734889629886,22.246563601504253,53.49439126299481,80.94478539592849,87.1673040567674,baseline,6.268876591984638,4.72826599033052,1.6794969155747075,0.003005689731723251,0.00023148192333937663,2.1356209262551786,1.6071489987899132,0.03087624137208343,0.0022417111472482695,0.00018498181436894277,1.0013802874287743,1.5317231256637065,6.207320231218885,6.3577223999975905,7.123552250492918,8.304738550071207,8.31214086072916,7.1678232979288,6.240006078493081,6.386885148405187,7.285569302789977,10.109990357646067,11.761912930816859,12.080189363062686,0.0,0.12485523295419373,0.0,0.0,0.04448595595200322,0.2466582759984377,1.7676059862414393,75,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00114,2.274596655677928,1.004029523999186,0.7541210916747395,0.4987656123459483,0.2660602385627773,0.0,0.0379840313084546,5.785885712595834e-07,428276.28437615006,45347720307090.49,5.4570010286046085e+19,0.40521108217559043,0.6346411511634731,0.14147346422639778,0.565158343613121,0.8042425739526635,0.6536277451530608,0.0,2.093458748771109,1.074342457810422,64.8084717523948,1.836032890614807e+19,1.9133170297491132e+19,1.6513394776777056e+19,-0.0639505735564671,2.315854042387986,3.4909103017472396,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.1913857541093985e-105,2.4597818057448382e-86,1.3044285040718398e-104,4.087342003053652,1.0095451902918526e-19,3.3655180532727084e-19,8.312945680024235e-21,700.0,800.0,1.35,87.45742806225908,115.50465187071552,144.05547387073597,169.6950863534635,22.64895630986429,28.047223808456437,28.550822000020446,54.190434482747975,25.63961248272753,0.75,350.0,1.9403164501094312,1.4691623549794635,1.1779842986441078,2.8,71.62372267931642,69.18012794466458,59.63649017897665,1.2492581496496002,0.09936318418714196,64.38491490809471,86.20327391855182,85.2294320303312,81.29914169700912,59.606512072054144,30.640249891418303,7.080885708461083,20.026009674891622,22.93391187918894,32.90843118243005,89.384074094495,90.52600451513936,28.271275702604036,7.154136827635149,8.198276166264685,11.721752989812018,30.629747558261293,56.778125043590144,78.94203290837247,baseline,2.532815304153235,1.9280784707000174,0.6967989096115449,0.0019806216050652025,0.00014931580521777038,0.8695709175120374,0.6617159436766512,0.012967522873651471,0.0011020095276547525,0.00012083078608920945,1.000846782883059,1.0600219854767734,5.817452341638735,5.95788170544646,6.758279728981767,9.364687134250323,9.374482984868278,6.755269669672427,5.773018336300999,5.910575859727482,6.74056506421836,9.750772846810918,12.5805230554639,13.976960552380348,0.0,0.08800487383955317,0.0,0.0,0.005400418470842424,0.19018222927329156,1.1591936005121215,114,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00003,2.277037059358541,0.8452072285898488,0.5663323666659227,0.3976890714313628,0.06407779529096264,0.476023444476017,0.03557325467584388,1.5781578284474483e-08,365536.81170446135,17148447370672.3,4.6067723302400156e+19,0.11243406124029588,1.8902180967297344,0.04417539932939483,1.9166865365407335,1.4230548973383386,1.6047777720782095,0.0,2.4708435978686456,1.7249657609249365,103.48528957761144,5.322562731578724e+18,6.038642749265306e+18,3.879490129650247e+18,-0.19216468591720243,3.8302426176066544,7.411763489442072,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9322477322957866e-105,5.938963142968728e-86,3.0560318316079085e-104,10.4221474807492,8.52252881094403e-20,9.726557537448926e-19,2.302351515049107e-21,700.0,800.0,1.35,148.09719733664159,209.22768605657546,304.72683007835957,491.11844855525186,44.611907759030146,61.13048871993388,95.4991440217841,281.8907624986764,186.3916184768923,0.75,350.0,3.3161900251149548,2.3472918800165514,1.6116678942545435,2.8,52.97877444887964,51.734615333884626,35.6545348118057,0.1577661139808528,0.014907270094247714,41.19862169116838,76.6904808680033,76.29479808554518,68.04061334219558,31.69407378979045,6.097709622615573,0.6635630027172104,39.33835435621423,40.91771443795222,56.60553700979744,90.8649257285499,90.81709663415629,51.1727336144866,16.69358477346562,17.25978779963447,24.79513561093598,58.345906284434925,82.2251499095992,87.24856428421761,baseline,1.0299024386927402,0.6857885364078954,0.23083730105175543,0.00047579394544910596,3.80857036590541e-05,0.33317477481915714,0.22010386548756572,0.004005731455444797,0.0002974644817237517,2.4899318500122323e-05,1.1715715977242023,2.8049348555054983,6.652968756213383,6.661881691755256,7.5090908773450975,8.97683236352379,9.167958010045803,7.43811611691494,6.282759583711924,6.225310249332783,7.092067475059891,9.956014194319177,11.676843003303498,12.087847813746675,0.0,0.12064619451014269,0.0,0.0,0.17078371579524745,0.30431788286589734,2.4337600423629953,3,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00165,2.281666315212168,0.9775963290338211,0.6477412614189303,0.4057942308796167,0.1683101876405961,0.16963934647732204,0.07106671818517535,4.7084360737185827e-07,422368.25177339435,39867212938455.68,5.888934481546242e+19,0.4272104719249559,1.602892165877258,0.023191734407577536,0.784093225017316,0.7601409780054068,1.1775075343346133,0.0,3.234371216675072,1.1090772230542871,81.30096083726023,1.4368592211988797e+19,1.6223631327198546e+19,1.066748378602404e+19,-0.18208607724145712,5.308781491102708,4.890605050420298,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.3152832965177026e-105,1.7093781035226323e-87,9.201467708981713e-106,0.27754695107494204,1.0894528790860547e-19,8.628261047046968e-19,8.77197609082368e-21,700.0,800.0,1.35,114.79447887041458,158.08440245636322,218.74550424523363,347.47939414659476,33.493518033154345,43.28992358594864,60.66110178887041,189.39499169023154,128.73388990136112,0.75,350.0,3.0269695682738007,2.1980624827456405,1.5885098774740471,2.8,60.724530912080525,57.705274992498694,43.193053892928056,0.27495190890644755,0.02235461186050854,47.60348278869883,79.0752671558278,77.67221554111049,69.61137225697563,32.23353131283074,5.480478325905511,0.54679129092983,33.74429559038185,36.79674852113282,50.93535431728139,92.5366464931702,92.74616139179474,46.64584902831367,16.16342162593921,17.56532019847068,25.14398967018762,60.49192643600097,85.99456799106969,90.70118859528047,baseline,0.5306454784246536,0.404283934426987,0.15695684483634448,0.0003961646963649427,3.196308476387502e-05,0.16335411695380203,0.12003889114629591,0.0027595166176046545,0.00021627373511199413,1.7998621624611397e-05,1.0037377359428215,1.433713587138992,5.0005280191129655,5.093692551941496,5.714634944954224,7.188005433226982,7.23145203326,5.622922570537925,4.597957101279196,4.642425369272529,5.199633781119899,7.271782734550677,8.524737409289699,8.752002115168073,0.0,0.08804529865986359,0.0,0.0,0.13256018665901367,0.3494361089474845,2.428632928144747,165,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00002,2.2826295515261177,0.858946465304075,0.5725998270852121,0.38874473927571124,0.05043726751068154,0.4021410701740019,0.12974888802234222,4.330295805602373e-09,418544.13485862385,13575581246592.389,6.740915643354504e+19,0.21475971974206823,0.17371722831708072,0.05422942236136861,1.8503322080595983,2.4403104060988245,1.6186902407976067,0.0,2.499477591726873,1.6230880517715671,107.46066129940942,4.808527584682885e+18,5.468174472931277e+18,3.421261723379067e+18,-0.20365606455720603,3.781787171379115,7.4138372305725815,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.547004426376535e-105,1.3834313180685162e-88,7.664969642236157e-107,0.021609698553622488,1.2470693940205834e-19,9.62488895540447e-20,4.416942764457085e-21,700.0,800.0,1.35,155.95851943861933,224.76247683076485,335.18251100427693,557.7157390890094,48.49785813920991,68.80395739214552,110.42003417351208,332.95326225824454,222.53322808473246,0.75,350.0,3.576051767460577,2.4813560828880794,1.6639165850806963,2.8,47.776154621057195,48.761792844978665,38.72559385460028,0.2512752361193209,0.025075388338639995,44.767802346527375,76.2444755668325,76.91932766591867,71.79216675005785,40.37137736421807,10.754832880752678,1.34143040498394,37.18631717151302,38.694190858597615,52.10941456274442,91.62575004944281,91.63684252019239,46.57689305494152,15.104783831823786,15.360559486468082,21.15369591240536,50.76688382550529,78.4963071809183,87.36140560758778,baseline,9.134884288230992,6.628704869844532,2.5894305453538435,0.006398992808102643,0.0005188561981521179,2.951366787603114,2.1081240271019666,0.04759956242449835,0.0039040817802155465,0.0003515632704399139,1.0551513022776053,2.561282788653324,5.902643919198788,5.915311426579183,6.575561037301467,8.116575721629752,8.337563235270823,6.523111302261332,5.699373813740599,5.611988820511288,6.249478422589831,8.814139247852136,10.744955856548806,11.29681242415784,0.0,0.12202877729372553,0.0,0.0,0.20719248911354177,0.32766369518505406,2.4746746836300555,2,TrialState.COMPLETE
baseline_v5_D4_diffusion_resolution_pair_trial_00082,2.2832543030387797,1.0204782314646785,0.5919261042741002,0.4214430494252383,0.11678690292235007,0.2171490710931182,0.02944327443989325,1.2800093353253864e-07,279191.908360765,40740357817877.03,4.672257070295113e+19,0.25388791279268985,0.4310367459911396,0.0940696038982181,0.33846326219826994,0.813048012356238,1.0386915255128182,0.0,3.298392863422564,0.6886123641875694,92.7771118372243,9.860324929260136e+18,1.1034960176611647e+19,7.60032347122267e+18,-0.16193869387141666,4.915662404751479,3.2119623301021174,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,2.9530149742480246e-105,6.431437877303799e-86,3.317237657408738e-104,11.233392604971336,8.643675580045959e-20,2.223221856149155e-19,5.1997194955773886e-21,700.0,800.0,1.35,129.3163595428518,173.84619496791504,234.39379483770372,348.8845224605579,36.53924770562752,44.529835425063226,60.547599869788684,175.03832749264285,114.49072762285417,0.75,350.0,2.6979148167633604,2.0068573978564666,1.488454601377688,2.8,51.46575254869069,48.094909309320464,33.50118250711977,0.12730628844439587,0.010445871577601832,39.84557917471278,77.76376341018519,76.0702161422503,68.69469099536485,34.14230584094997,6.098706943005474,0.6032855690331678,36.6945385731977,41.27599554995099,57.53939157045657,90.97429163192224,91.0434726591961,51.34824852608987,13.832845542797662,15.822558034041766,23.02830036305374,54.92916805983228,81.33477234956291,86.54328764786143,baseline,5.225636427896434,3.8267317050416936,1.2909236002047104,0.0022382870805623886,0.0001751674464278444,1.7796233940770196,1.2986942217003117,0.023258490467170122,0.0016408866999733287,0.00013324436110853443,1.0010922112658358,1.7874601556324876,6.614072450215174,6.8023634356868605,7.668502322218955,8.896163792552809,8.945906301779862,7.716316193897092,6.623767652940137,6.8085316020076245,7.838555362221409,10.905267608750577,12.564879820731633,12.85329353874428,0.0,0.1296264001018915,0.0,0.0,0.09952141450596695,0.24400781640571684,1.7593033615827802,82,TrialState.COMPLETE
