Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35405.444	1125	4.16e+18	-0.22	8.62e-06	1.272557e+26	9.677869e+25	8.687276e+25	9.905925e+24	2.878889e+25	1.688084e+24	1.590696e+25	1.209734e+25	1.08591e+25	1.238241e+24	3.598611e+24	2.110105e+23	0.0132653	5.229437e+23	5.925632e-10	0.000455772	1.233087e+13	7546919	1.192151e+07	1.163344e-07	2.495021e-14	1.111984e-21	0.3076578	0.5	0.004772063	1	18.37285	9.414652e+26	2.230976e+28	
35408.324	1125	4.16e+18	-0.22	8.62e-06	1.27266e+26	9.678541e+25	8.687895e+25	9.906457e+24	2.879171e+25	1.688892e+24	1.590825e+25	1.209818e+25	1.085987e+25	1.238307e+24	3.598964e+24	2.111114e+23	0.01327056	5.229346e+23	5.925772e-10	0.0004557964	1.233025e+13	7548037	1.19235e+07	1.163405e-07	2.495281e-14	1.112158e-21	0.3076745	0.5	0.004772571	1	18.37434	9.414652e+26	2.230976e+28	
35411.204	1125	4.16e+18	-0.22	8.62e-06	1.272764e+26	9.679214e+25	8.688515e+25	9.906989e+24	2.879453e+25	1.689699e+24	1.590955e+25	1.209902e+25	1.086064e+25	1.238374e+24	3.599316e+24	2.112124e+23	0.01327583	5.229254e+23	5.925913e-10	0.0004558208	1.232964e+13	7549154	1.192549e+07	1.163465e-07	2.495541e-14	1.112332e-21	0.3076911	0.5	0.004773078	1	18.37584	9.414652e+26	2.230976e+28	
35414.084	1125	4.16e+18	-0.22	8.62e-06	1.272867e+26	9.679886e+25	8.689134e+25	9.90752e+24	2.879735e+25	1.690507e+24	1.591084e+25	1.209986e+25	1.086142e+25	1.23844e+24	3.599669e+24	2.113134e+23	0.0132811	5.229162e+23	5.926054e-10	0.0004558453	1.232902e+13	7550271	1.192748e+07	1.163526e-07	2.495801e-14	1.112506e-21	0.3077078	0.5	0.004773585	1	18.37733	9.414652e+26	2.230976e+28	
35416.964	1125	4.16e+18	-0.22	8.62e-06	1.272971e+26	9.680558e+25	8.689753e+25	9.90805e+24	2.880017e+25	1.691316e+24	1.591213e+25	1.21007e+25	1.086219e+25	1.238506e+24	3.600021e+24	2.114144e+23	0.01328637	5.229069e+23	5.926195e-10	0.0004558698	1.23284e+13	7551389	1.192948e+07	1.163587e-07	2.496061e-14	1.112679e-21	0.3077245	0.5	0.004774093	1	18.37883	9.414652e+26	2.230976e+28	
35419.844	1125	4.16e+18	-0.22	8.62e-06	1.273074e+26	9.681231e+25	8.690373e+25	9.90858e+24	2.880299e+25	1.692124e+24	1.591343e+25	1.210154e+25	1.086297e+25	1.238572e+24	3.600374e+24	2.115155e+23	0.01329164	5.228977e+23	5.926336e-10	0.0004558941	1.232778e+13	7552506	1.193147e+07	1.163647e-07	2.496321e-14	1.112853e-21	0.3077411	0.5	0.0047746	1	18.38032	9.414652e+26	2.230976e+28	
35422.724	1125	4.16e+18	-0.22	8.62e-06	1.273178e+26	9.681903e+25	8.690992e+25	9.909109e+24	2.880581e+25	1.692933e+24	1.591472e+25	1.210238e+25	1.086374e+25	1.238639e+24	3.600726e+24	2.116166e+23	0.01329691	5.228884e+23	5.926476e-10	0.0004559185	1.232717e+13	7553624	1.193346e+07	1.163708e-07	2.496582e-14	1.113027e-21	0.3077578	0.5	0.004775107	1	18.38182	9.414652e+26	2.230976e+28	
35425.604	1125	4.16e+18	-0.22	8.62e-06	1.273281e+26	9.682575e+25	8.691611e+25	9.909639e+24	2.880863e+25	1.693742e+24	1.591602e+25	1.210322e+25	1.086451e+25	1.238705e+24	3.601079e+24	2.117177e+23	0.01330218	5.228792e+23	5.926616e-10	0.0004559429	1.232655e+13	7554741	1.193546e+07	1.163769e-07	2.496842e-14	1.113201e-21	0.3077745	0.5	0.004775614	1	18.38331	9.414652e+26	2.230976e+28	
35428.484	1125	4.16e+18	-0.22	8.62e-06	1.273385e+26	9.683247e+25	8.692231e+25	9.910169e+24	2.881145e+25	1.694551e+24	1.591731e+25	1.210406e+25	1.086529e+25	1.238771e+24	3.601431e+24	2.118189e+23	0.01330746	5.2287e+23	5.926757e-10	0.0004559673	1.232593e+13	7555859	1.193745e+07	1.163829e-07	2.497102e-14	1.113375e-21	0.3077911	0.5	0.004776122	1	18.3848	9.414652e+26	2.230976e+28	
35431.364	1125	4.16e+18	-0.22	8.62e-06	1.273488e+26	9.68392e+25	8.69285e+25	9.910698e+24	2.881427e+25	1.695361e+24	1.59186e+25	1.21049e+25	1.086606e+25	1.238837e+24	3.601783e+24	2.119201e+23	0.01331273	5.228607e+23	5.926897e-10	0.0004559916	1.232532e+13	7556976	1.193944e+07	1.16389e-07	2.497362e-14	1.113549e-21	0.3078078	0.5	0.004776629	1	18.3863	9.414652e+26	2.230976e+28	
35434.244	1125	4.16e+18	-0.22	8.62e-06	1.273592e+26	9.684592e+25	8.693469e+25	9.911228e+24	2.881709e+25	1.696171e+24	1.59199e+25	1.210574e+25	1.086684e+25	1.238904e+24	3.602136e+24	2.120214e+23	0.01331801	5.228515e+23	5.927038e-10	0.000456016	1.23247e+13	7558094	1.194144e+07	1.16395e-07	2.497622e-14	1.113723e-21	0.3078244	0.5	0.004777136	1	18.38779	9.414652e+26	2.230976e+28	
35437.124	1125	4.16e+18	-0.22	8.62e-06	1.273695e+26	9.685264e+25	8.694088e+25	9.911758e+24	2.881991e+25	1.696981e+24	1.592119e+25	1.210658e+25	1.086761e+25	1.23897e+24	3.602488e+24	2.121226e+23	0.01332329	5.228423e+23	5.927178e-10	0.0004560404	1.232408e+13	7559212	1.194343e+07	1.164011e-07	2.497882e-14	1.113897e-21	0.3078411	0.5	0.004777644	1	18.38929	9.414652e+26	2.230976e+28	
35440.004	1125	4.16e+18	-0.22	8.62e-06	1.273799e+26	9.685936e+25	8.694708e+25	9.912288e+24	2.882272e+25	1.697791e+24	1.592248e+25	1.210742e+25	1.086838e+25	1.239036e+24	3.602841e+24	2.122239e+23	0.01332857	5.228331e+23	5.927319e-10	0.0004560648	1.232347e+13	7560329	1.194542e+07	1.164072e-07	2.498143e-14	1.114071e-21	0.3078577	0.5	0.004778151	1	18.39078	9.414652e+26	2.230976e+28	
35442.884	1125	4.16e+18	-0.22	8.62e-06	1.273902e+26	9.686609e+25	8.695327e+25	9.912818e+24	2.882554e+25	1.698602e+24	1.592378e+25	1.210826e+25	1.086916e+25	1.239102e+24	3.603193e+24	2.123253e+23	0.01333385	5.228239e+23	5.927459e-10	0.0004560891	1.232285e+13	7561447	1.194742e+07	1.164132e-07	2.498403e-14	1.114245e-21	0.3078744	0.5	0.004778658	1	18.39228	9.414652e+26	2.230976e+28	
35445.764	1125	4.16e+18	-0.22	8.62e-06	1.274006e+26	9.687281e+25	8.695946e+25	9.913347e+24	2.882836e+25	1.699413e+24	1.592507e+25	1.21091e+25	1.086993e+25	1.239168e+24	3.603545e+24	2.124266e+23	0.01333913	5.228146e+23	5.9276e-10	0.0004561135	1.232223e+13	7562565	1.194941e+07	1.164193e-07	2.498663e-14	1.114419e-21	0.307891	0.5	0.004779165	1	18.39377	9.414652e+26	2.230976e+28	
35448.644	1125	4.16e+18	-0.22	8.62e-06	1.274109e+26	9.687953e+25	8.696565e+25	9.913877e+24	2.883118e+25	1.700224e+24	1.592637e+25	1.210994e+25	1.087071e+25	1.239235e+24	3.603897e+24	2.125281e+23	0.01334442	5.228054e+23	5.92774e-10	0.0004561379	1.232161e+13	7563683	1.195141e+07	1.164253e-07	2.498923e-14	1.114594e-21	0.3079077	0.5	0.004779672	1	18.39527	9.414652e+26	2.230976e+28	
35451.524	1125	4.16e+18	-0.22	8.62e-06	1.274213e+26	9.688625e+25	8.697185e+25	9.914407e+24	2.8834e+25	1.701036e+24	1.592766e+25	1.211078e+25	1.087148e+25	1.239301e+24	3.60425e+24	2.126295e+23	0.0133497	5.227962e+23	5.927881e-10	0.0004561623	1.2321e+13	7564801	1.19534e+07	1.164314e-07	2.499183e-14	1.114768e-21	0.3079243	0.5	0.00478018	1	18.39676	9.414652e+26	2.230976e+28	
35454.404	1125	4.16e+18	-0.22	8.62e-06	1.274316e+26	9.689297e+25	8.697804e+25	9.914936e+24	2.883682e+25	1.701848e+24	1.592895e+25	1.211162e+25	1.087225e+25	1.239367e+24	3.604602e+24	2.12731e+23	0.01335499	5.22787e+23	5.928021e-10	0.0004561866	1.232038e+13	7565919	1.19554e+07	1.164375e-07	2.499443e-14	1.114942e-21	0.307941	0.5	0.004780687	1	18.39826	9.414652e+26	2.230976e+28	
35457.284	1125	4.16e+18	-0.22	8.62e-06	1.27442e+26	9.68997e+25	8.698423e+25	9.915466e+24	2.883963e+25	1.70266e+24	1.593025e+25	1.211246e+25	1.087303e+25	1.239433e+24	3.604954e+24	2.128325e+23	0.01336027	5.227778e+23	5.928161e-10	0.000456211	1.231976e+13	7567037	1.195739e+07	1.164435e-07	2.499704e-14	1.115116e-21	0.3079576	0.5	0.004781194	1	18.39975	9.414652e+26	2.230976e+28	
35460.164	1125	4.16e+18	-0.22	8.62e-06	1.274523e+26	9.690642e+25	8.699042e+25	9.915996e+24	2.884245e+25	1.703472e+24	1.593154e+25	1.21133e+25	1.08738e+25	1.239499e+24	3.605306e+24	2.12934e+23	0.01336556	5.227685e+23	5.928302e-10	0.0004562354	1.231915e+13	7568155	1.195939e+07	1.164496e-07	2.499964e-14	1.11529e-21	0.3079742	0.5	0.004781701	1	18.40124	9.414652e+26	2.230976e+28	
35463.044	1125	4.16e+18	-0.22	8.62e-06	1.274627e+26	9.691314e+25	8.699661e+25	9.916525e+24	2.884527e+25	1.704285e+24	1.593284e+25	1.211414e+25	1.087458e+25	1.239566e+24	3.605659e+24	2.130356e+23	0.01337085	5.227593e+23	5.928442e-10	0.0004562597	1.231853e+13	7569273	1.196138e+07	1.164556e-07	2.500224e-14	1.115464e-21	0.3079909	0.5	0.004782208	1	18.40274	9.414652e+26	2.230976e+28	
35465.924	1125	4.16e+18	-0.22	8.62e-06	1.27473e+26	9.691986e+25	8.70028e+25	9.917055e+24	2.884809e+25	1.705098e+24	1.593413e+25	1.211498e+25	1.087535e+25	1.239632e+24	3.606011e+24	2.131372e+23	0.01337615	5.227501e+23	5.928582e-10	0.0004562841	1.231792e+13	7570391	1.196338e+07	1.164617e-07	2.500484e-14	1.115638e-21	0.3080075	0.5	0.004782716	1	18.40423	9.414652e+26	2.230976e+28	
35468.804	1125	4.16e+18	-0.22	8.62e-06	1.274834e+26	9.692658e+25	8.7009e+25	9.917584e+24	2.88509e+25	1.705911e+24	1.593542e+25	1.211582e+25	1.087612e+25	1.239698e+24	3.606363e+24	2.132389e+23	0.01338144	5.227409e+23	5.928723e-10	0.0004563085	1.23173e+13	7571509	1.196537e+07	1.164678e-07	2.500744e-14	1.115812e-21	0.3080242	0.5	0.004783223	1	18.40573	9.414652e+26	2.230976e+28	
35471.684	1125	4.16e+18	-0.22	8.62e-06	1.274937e+26	9.69333e+25	8.701519e+25	9.918114e+24	2.885372e+25	1.706725e+24	1.593672e+25	1.211666e+25	1.08769e+25	1.239764e+24	3.606715e+24	2.133406e+23	0.01338673	5.227317e+23	5.928863e-10	0.0004563328	1.231668e+13	7572628	1.196737e+07	1.164738e-07	2.501005e-14	1.115986e-21	0.3080408	0.5	0.00478373	1	18.40722	9.414652e+26	2.230976e+28	
35474.564	1125	4.16e+18	-0.22	8.62e-06	1.275041e+26	9.694002e+25	8.702138e+25	9.918643e+24	2.885654e+25	1.707538e+24	1.593801e+25	1.21175e+25	1.087767e+25	1.23983e+24	3.607067e+24	2.134423e+23	0.01339203	5.227225e+23	5.929004e-10	0.0004563572	1.231607e+13	7573746	1.196936e+07	1.164799e-07	2.501265e-14	1.116161e-21	0.3080574	0.5	0.004784237	1	18.40872	9.414652e+26	2.230976e+28	
35477.444	1125	4.16e+18	-0.22	8.62e-06	1.275144e+26	9.694674e+25	8.702757e+25	9.919173e+24	2.885935e+25	1.708352e+24	1.593931e+25	1.211834e+25	1.087845e+25	1.239897e+24	3.607419e+24	2.13544e+23	0.01339732	5.227133e+23	5.929144e-10	0.0004563816	1.231545e+13	7574864	1.197136e+07	1.164859e-07	2.501525e-14	1.116335e-21	0.3080741	0.5	0.004784744	1	18.41021	9.414652e+26	2.230976e+28	
35480.324	1125	4.16e+18	-0.22	8.62e-06	1.275248e+26	9.695346e+25	8.703376e+25	9.919702e+24	2.886217e+25	1.709167e+24	1.59406e+25	1.211918e+25	1.087922e+25	1.239963e+24	3.607771e+24	2.136458e+23	0.01340262	5.227041e+23	5.929284e-10	0.0004564059	1.231483e+13	7575983	1.197336e+07	1.16492e-07	2.501785e-14	1.116509e-21	0.3080907	0.5	0.004785251	1	18.41171	9.414652e+26	2.230976e+28	
35483.204	1125	4.16e+18	-0.22	8.62e-06	1.275352e+26	9.696018e+25	8.703995e+25	9.920232e+24	2.886499e+25	1.709981e+24	1.594189e+25	1.212002e+25	1.087999e+25	1.240029e+24	3.608123e+24	2.137477e+23	0.01340792	5.226948e+23	5.929425e-10	0.0004564303	1.231422e+13	7577101	1.197535e+07	1.164981e-07	2.502045e-14	1.116683e-21	0.3081073	0.5	0.004785758	1	18.4132	9.414652e+26	2.230976e+28	
35486.084	1125	4.16e+18	-0.22	8.62e-06	1.275455e+26	9.69669e+25	8.704614e+25	9.920761e+24	2.88678e+25	1.710796e+24	1.594319e+25	1.212086e+25	1.088077e+25	1.240095e+24	3.608475e+24	2.138495e+23	0.01341322	5.226856e+23	5.929565e-10	0.0004564547	1.23136e+13	7578219	1.197735e+07	1.165041e-07	2.502306e-14	1.116857e-21	0.3081239	0.5	0.004786265	1	18.41469	9.414652e+26	2.230976e+28	
35488.964	1125	4.16e+18	-0.22	8.62e-06	1.275559e+26	9.697362e+25	8.705233e+25	9.92129e+24	2.887062e+25	1.711611e+24	1.594448e+25	1.21217e+25	1.088154e+25	1.240161e+24	3.608827e+24	2.139514e+23	0.01341852	5.226764e+23	5.929705e-10	0.000456479	1.231299e+13	7579338	1.197935e+07	1.165102e-07	2.502566e-14	1.117032e-21	0.3081406	0.5	0.004786772	1	18.41619	9.414652e+26	2.230976e+28	
35491.844	1125	4.16e+18	-0.22	8.62e-06	1.275662e+26	9.698034e+25	8.705852e+25	9.92182e+24	2.887344e+25	1.712427e+24	1.594578e+25	1.212254e+25	1.088232e+25	1.240227e+24	3.609179e+24	2.140533e+23	0.01342383	5.226672e+23	5.929845e-10	0.0004565034	1.231237e+13	7580457	1.198134e+07	1.165162e-07	2.502826e-14	1.117206e-21	0.3081572	0.5	0.004787279	1	18.41768	9.414652e+26	2.230976e+28	
35494.724	1125	4.16e+18	-0.22	8.62e-06	1.275766e+26	9.698706e+25	8.706471e+25	9.922349e+24	2.887625e+25	1.713242e+24	1.594707e+25	1.212338e+25	1.088309e+25	1.240294e+24	3.609531e+24	2.141553e+23	0.01342913	5.22658e+23	5.929986e-10	0.0004565277	1.231175e+13	7581575	1.198334e+07	1.165223e-07	2.503086e-14	1.11738e-21	0.3081738	0.5	0.004787787	1	18.41918	9.414652e+26	2.230976e+28	
35497.604	1125	4.16e+18	-0.22	8.62e-06	1.275869e+26	9.699378e+25	8.70709e+25	9.922878e+24	2.887907e+25	1.714058e+24	1.594836e+25	1.212422e+25	1.088386e+25	1.24036e+24	3.609883e+24	2.142573e+23	0.01343444	5.226488e+23	5.930126e-10	0.0004565521	1.231114e+13	7582694	1.198534e+07	1.165283e-07	2.503346e-14	1.117554e-21	0.3081904	0.5	0.004788294	1	18.42067	9.414652e+26	2.230976e+28	
35500.484	1125	4.16e+18	-0.22	8.62e-06	1.275973e+26	9.70005e+25	8.707709e+25	9.923408e+24	2.888188e+25	1.714875e+24	1.594966e+25	1.212506e+25	1.088464e+25	1.240426e+24	3.610235e+24	2.143593e+23	0.01343974	5.226396e+23	5.930266e-10	0.0004565764	1.231052e+13	7583812	1.198734e+07	1.165344e-07	2.503607e-14	1.117728e-21	0.308207	0.5	0.004788801	1	18.42217	9.414652e+26	2.230976e+28	
35503.364	1125	4.16e+18	-0.22	8.62e-06	1.276076e+26	9.700722e+25	8.708328e+25	9.923937e+24	2.88847e+25	1.715691e+24	1.595095e+25	1.21259e+25	1.088541e+25	1.240492e+24	3.610587e+24	2.144614e+23	0.01344505	5.226304e+23	5.930406e-10	0.0004566008	1.230991e+13	7584931	1.198933e+07	1.165405e-07	2.503867e-14	1.117903e-21	0.3082236	0.5	0.004789308	1	18.42366	9.414652e+26	2.230976e+28	
35506.244	1125	4.16e+18	-0.22	8.62e-06	1.27618e+26	9.701394e+25	8.708947e+25	9.924466e+24	2.888751e+25	1.716508e+24	1.595225e+25	1.212674e+25	1.088618e+25	1.240558e+24	3.610939e+24	2.145635e+23	0.01345036	5.226212e+23	5.930547e-10	0.0004566251	1.230929e+13	7586050	1.199133e+07	1.165465e-07	2.504127e-14	1.118077e-21	0.3082403	0.5	0.004789815	1	18.42516	9.414652e+26	2.230976e+28	
35509.124	1125	4.16e+18	-0.22	8.62e-06	1.276283e+26	9.702066e+25	8.709566e+25	9.924995e+24	2.889033e+25	1.717325e+24	1.595354e+25	1.212758e+25	1.088696e+25	1.240624e+24	3.611291e+24	2.146656e+23	0.01345567	5.22612e+23	5.930687e-10	0.0004566495	1.230867e+13	7587169	1.199333e+07	1.165526e-07	2.504387e-14	1.118251e-21	0.3082569	0.5	0.004790322	1	18.42665	9.414652e+26	2.230976e+28	
35512.004	1125	4.16e+18	-0.22	8.62e-06	1.276387e+26	9.702738e+25	8.710185e+25	9.925525e+24	2.889314e+25	1.718142e+24	1.595483e+25	1.212842e+25	1.088773e+25	1.240691e+24	3.611643e+24	2.147678e+23	0.01346099	5.226028e+23	5.930827e-10	0.0004566738	1.230806e+13	7588288	1.199533e+07	1.165586e-07	2.504647e-14	1.118426e-21	0.3082735	0.5	0.004790829	1	18.42815	9.414652e+26	2.230976e+28	
35514.884	1125	4.16e+18	-0.22	8.62e-06	1.27649e+26	9.70341e+25	8.710804e+25	9.926054e+24	2.889596e+25	1.71896e+24	1.595613e+25	1.212926e+25	1.088851e+25	1.240757e+24	3.611995e+24	2.1487e+23	0.0134663	5.225936e+23	5.930967e-10	0.0004566982	1.230744e+13	7589407	1.199733e+07	1.165647e-07	2.504908e-14	1.1186e-21	0.3082901	0.5	0.004791336	1	18.42964	9.414652e+26	2.230976e+28	
35517.764	1125	4.16e+18	-0.22	8.62e-06	1.276594e+26	9.704082e+25	8.711423e+25	9.926583e+24	2.889877e+25	1.719778e+24	1.595742e+25	1.21301e+25	1.088928e+25	1.240823e+24	3.612347e+24	2.149722e+23	0.01347161	5.225844e+23	5.931108e-10	0.0004567225	1.230683e+13	7590526	1.199932e+07	1.165707e-07	2.505168e-14	1.118774e-21	0.3083067	0.5	0.004791843	1	18.43113	9.414652e+26	2.230976e+28	
35520.644	1125	4.16e+18	-0.22	8.62e-06	1.276697e+26	9.704753e+25	8.712042e+25	9.927112e+24	2.890159e+25	1.720596e+24	1.595871e+25	1.213094e+25	1.089005e+25	1.240889e+24	3.612699e+24	2.150745e+23	0.01347693	5.225752e+23	5.931248e-10	0.0004567469	1.230621e+13	7591645	1.200132e+07	1.165768e-07	2.505428e-14	1.118949e-21	0.3083233	0.5	0.00479235	1	18.43263	9.414652e+26	2.230976e+28	
35523.524	1125	4.16e+18	-0.22	8.62e-06	1.276801e+26	9.705425e+25	8.712661e+25	9.927641e+24	2.89044e+25	1.721414e+24	1.596001e+25	1.213178e+25	1.089083e+25	1.240955e+24	3.61305e+24	2.151768e+23	0.01348225	5.22566e+23	5.931388e-10	0.0004567712	1.23056e+13	7592764	1.200332e+07	1.165828e-07	2.505688e-14	1.119123e-21	0.3083399	0.5	0.004792856	1	18.43412	9.414652e+26	2.230976e+28	
35526.404	1125	4.16e+18	-0.22	8.62e-06	1.276904e+26	9.706097e+25	8.71328e+25	9.92817e+24	2.890722e+25	1.722233e+24	1.59613e+25	1.213262e+25	1.08916e+25	1.241021e+24	3.613402e+24	2.152791e+23	0.01348757	5.225568e+23	5.931528e-10	0.0004567956	1.230498e+13	7593883	1.200532e+07	1.165889e-07	2.505949e-14	1.119297e-21	0.3083565	0.5	0.004793363	1	18.43562	9.414652e+26	2.230976e+28	
35529.284	1125	4.16e+18	-0.22	8.62e-06	1.277008e+26	9.706769e+25	8.713899e+25	9.928699e+24	2.891003e+25	1.723052e+24	1.59626e+25	1.213346e+25	1.089237e+25	1.241087e+24	3.613754e+24	2.153815e+23	0.01349289	5.225476e+23	5.931668e-10	0.0004568199	1.230437e+13	7595002	1.200732e+07	1.165949e-07	2.506209e-14	1.119472e-21	0.3083731	0.5	0.00479387	1	18.43711	9.414652e+26	2.230976e+28	
35532.164	1125	4.16e+18	-0.22	8.62e-06	1.277111e+26	9.707441e+25	8.714518e+25	9.929228e+24	2.891285e+25	1.723871e+24	1.596389e+25	1.21343e+25	1.089315e+25	1.241154e+24	3.614106e+24	2.154839e+23	0.01349821	5.225384e+23	5.931808e-10	0.0004568443	1.230375e+13	7596121	1.200932e+07	1.16601e-07	2.506469e-14	1.119646e-21	0.3083897	0.5	0.004794377	1	18.43861	9.414652e+26	2.230976e+28	
35535.044	1125	4.16e+18	-0.22	8.62e-06	1.277215e+26	9.708113e+25	8.715137e+25	9.929757e+24	2.891566e+25	1.724691e+24	1.596518e+25	1.213514e+25	1.089392e+25	1.24122e+24	3.614457e+24	2.155864e+23	0.01350353	5.225292e+23	5.931949e-10	0.0004568686	1.230313e+13	7597241	1.201132e+07	1.166071e-07	2.506729e-14	1.11982e-21	0.3084063	0.5	0.004794884	1	18.4401	9.414652e+26	2.230976e+28	
35537.924	1125	4.16e+18	-0.22	8.62e-06	1.277318e+26	9.708784e+25	8.715756e+25	9.930286e+24	2.891847e+25	1.725511e+24	1.596648e+25	1.213598e+25	1.089469e+25	1.241286e+24	3.614809e+24	2.156888e+23	0.01350886	5.2252e+23	5.932089e-10	0.000456893	1.230252e+13	7598360	1.201332e+07	1.166131e-07	2.50699e-14	1.119995e-21	0.3084229	0.5	0.004795391	1	18.4416	9.414652e+26	2.230976e+28	
35540.804	1125	4.16e+18	-0.22	8.62e-06	1.277422e+26	9.709456e+25	8.716375e+25	9.930815e+24	2.892129e+25	1.726331e+24	1.596777e+25	1.213682e+25	1.089547e+25	1.241352e+24	3.615161e+24	2.157914e+23	0.01351418	5.225108e+23	5.932229e-10	0.0004569173	1.23019e+13	7599479	1.201532e+07	1.166192e-07	2.50725e-14	1.120169e-21	0.3084395	0.5	0.004795898	1	18.44309	9.414652e+26	2.230976e+28	
35543.684	1125	4.16e+18	-0.22	8.62e-06	1.277525e+26	9.710128e+25	8.716993e+25	9.931344e+24	2.89241e+25	1.727151e+24	1.596907e+25	1.213766e+25	1.089624e+25	1.241418e+24	3.615513e+24	2.158939e+23	0.01351951	5.225016e+23	5.932369e-10	0.0004569416	1.230129e+13	7600599	1.201732e+07	1.166252e-07	2.50751e-14	1.120344e-21	0.3084561	0.5	0.004796405	1	18.44459	9.414652e+26	2.230976e+28	
35546.564	1125	4.16e+18	-0.22	8.62e-06	1.277629e+26	9.7108e+25	8.717612e+25	9.931873e+24	2.892691e+25	1.727972e+24	1.597036e+25	1.21385e+25	1.089702e+25	1.241484e+24	3.615864e+24	2.159965e+23	0.01352483	5.224925e+23	5.932509e-10	0.000456966	1.230067e+13	7601718	1.201932e+07	1.166313e-07	2.50777e-14	1.120518e-21	0.3084726	0.5	0.004796912	1	18.44608	9.414652e+26	2.230976e+28	
35549.444	1125	4.16e+18	-0.22	8.62e-06	1.277732e+26	9.711471e+25	8.718231e+25	9.932402e+24	2.892973e+25	1.728793e+24	1.597165e+25	1.213934e+25	1.089779e+25	1.24155e+24	3.616216e+24	2.160991e+23	0.01353016	5.224833e+23	5.932649e-10	0.0004569903	1.230006e+13	7602837	1.202132e+07	1.166373e-07	2.508031e-14	1.120692e-21	0.3084892	0.5	0.004797419	1	18.44757	9.414652e+26	2.230976e+28	
35552.324	1125	4.16e+18	-0.22	8.62e-06	1.277836e+26	9.712143e+25	8.71885e+25	9.932931e+24	2.893254e+25	1.729614e+24	1.597295e+25	1.214018e+25	1.089856e+25	1.241616e+24	3.616568e+24	2.162018e+23	0.01353549	5.224741e+23	5.932789e-10	0.0004570146	1.229944e+13	7603957	1.202332e+07	1.166434e-07	2.508291e-14	1.120867e-21	0.3085058	0.5	0.004797925	1	18.44907	9.414652e+26	2.230976e+28	
35555.204	1125	4.16e+18	-0.22	8.62e-06	1.277939e+26	9.712815e+25	8.719469e+25	9.93346e+24	2.893535e+25	1.730436e+24	1.597424e+25	1.214102e+25	1.089934e+25	1.241682e+24	3.616919e+24	2.163044e+23	0.01354083	5.224649e+23	5.932929e-10	0.000457039	1.229883e+13	7605077	1.202532e+07	1.166494e-07	2.508551e-14	1.121041e-21	0.3085224	0.5	0.004798432	1	18.45056	9.414652e+26	2.230976e+28	
35558.084	1125	4.16e+18	-0.22	8.62e-06	1.278043e+26	9.713486e+25	8.720088e+25	9.933989e+24	2.893817e+25	1.731257e+24	1.597554e+25	1.214186e+25	1.090011e+25	1.241749e+24	3.617271e+24	2.164072e+23	0.01354616	5.224557e+23	5.933069e-10	0.0004570633	1.229821e+13	7606196	1.202732e+07	1.166555e-07	2.508811e-14	1.121216e-21	0.308539	0.5	0.004798939	1	18.45206	9.414652e+26	2.230976e+28	
35560.964	1125	4.16e+18	-0.22	8.62e-06	1.278146e+26	9.714158e+25	8.720706e+25	9.934517e+24	2.894098e+25	1.732079e+24	1.597683e+25	1.21427e+25	1.090088e+25	1.241815e+24	3.617622e+24	2.165099e+23	0.01355149	5.224465e+23	5.933209e-10	0.0004570876	1.22976e+13	7607316	1.202932e+07	1.166615e-07	2.509072e-14	1.12139e-21	0.3085556	0.5	0.004799446	1	18.45355	9.414652e+26	2.230976e+28	
35563.844	1125	4.16e+18	-0.22	8.62e-06	1.27825e+26	9.71483e+25	8.721325e+25	9.935046e+24	2.894379e+25	1.732902e+24	1.597812e+25	1.214354e+25	1.090166e+25	1.241881e+24	3.617974e+24	2.166127e+23	0.01355683	5.224373e+23	5.933349e-10	0.000457112	1.229698e+13	7608436	1.203133e+07	1.166676e-07	2.509332e-14	1.121565e-21	0.3085721	0.5	0.004799953	1	18.45505	9.414652e+26	2.230976e+28	
35566.724	1125	4.16e+18	-0.22	8.62e-06	1.278353e+26	9.715501e+25	8.721944e+25	9.935575e+24	2.89466e+25	1.733724e+24	1.597942e+25	1.214438e+25	1.090243e+25	1.241947e+24	3.618325e+24	2.167155e+23	0.01356217	5.224282e+23	5.93349e-10	0.0004571363	1.229637e+13	7609555	1.203333e+07	1.166736e-07	2.509592e-14	1.121739e-21	0.3085887	0.5	0.004800459	1	18.45654	9.414652e+26	2.230976e+28	
