Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35391.6058	1102	4.17e+18	-1.17	9.45e-06	1.275117e+26	1.002038e+26	9.748774e+25	2.716054e+24	1.676508e+25	1.054283e+25	1.593896e+25	1.252547e+25	1.218597e+25	3.395067e+23	2.095635e+24	1.317854e+24	0.08268131	5.446623e+23	1.682379e-13	0.0008495756	4e+19	1.717979e-08	0.0008495756	1.086395e-14	4e+13	1000000	1.553732e+12	3.823777e+07	1.182036e+09	4.177996e-07	3.218057e-13	5.150838e-20	0.5	0.5	0.02540642	1	18.40982	9.414652e+26	2.230976e+28	
35394.4858	1102	4.17e+18	-1.17	9.45e-06	1.275221e+26	1.002109e+26	9.749468e+25	2.716247e+24	1.676687e+25	1.054429e+25	1.594026e+25	1.252637e+25	1.218683e+25	3.395309e+23	2.095859e+24	1.318036e+24	0.08268599	5.446623e+23	1.682433e-13	0.0008495845	4e+19	1.717985e-08	0.0008495845	1.086498e-14	4e+13	1000000	1.553535e+12	3.82467e+07	1.182258e+09	4.178261e-07	3.218466e-13	5.151819e-20	0.5	0.5	0.02540804	1	18.41131	9.414652e+26	2.230976e+28	
35397.3658	1102	4.17e+18	-1.17	9.45e-06	1.275325e+26	1.002181e+26	9.750162e+25	2.716441e+24	1.676865e+25	1.054574e+25	1.594156e+25	1.252726e+25	1.21877e+25	3.395551e+23	2.096082e+24	1.318218e+24	0.08269066	5.446623e+23	1.682486e-13	0.0008495934	4e+19	1.717991e-08	0.0008495934	1.086601e-14	4e+13	1000000	1.553338e+12	3.825562e+07	1.182479e+09	4.178526e-07	3.218874e-13	5.152799e-20	0.5	0.5	0.02540965	1	18.41281	9.414652e+26	2.230976e+28	
35400.2458	1102	4.17e+18	-1.17	9.45e-06	1.275428e+26	1.002252e+26	9.750857e+25	2.716634e+24	1.677044e+25	1.05472e+25	1.594285e+25	1.252815e+25	1.218857e+25	3.395793e+23	2.096305e+24	1.3184e+24	0.08269534	5.446623e+23	1.682539e-13	0.0008496023	4e+19	1.717997e-08	0.0008496023	1.086705e-14	4e+13	1000000	1.553141e+12	3.826455e+07	1.182701e+09	4.178791e-07	3.219283e-13	5.15378e-20	0.5	0.5	0.02541126	1	18.41431	9.414652e+26	2.230976e+28	
35403.1258	1102	4.17e+18	-1.17	9.45e-06	1.275532e+26	1.002323e+26	9.751551e+25	2.716828e+24	1.677222e+25	1.054865e+25	1.594415e+25	1.252904e+25	1.218944e+25	3.396035e+23	2.096528e+24	1.318582e+24	0.08270001	5.446623e+23	1.682592e-13	0.0008496112	4e+19	1.718003e-08	0.0008496112	1.086808e-14	4e+13	1000000	1.552944e+12	3.827348e+07	1.182923e+09	4.179056e-07	3.219691e-13	5.154761e-20	0.5	0.5	0.02541287	1	18.41581	9.414652e+26	2.230976e+28	
35406.0058	1102	4.17e+18	-1.17	9.45e-06	1.275636e+26	1.002395e+26	9.752245e+25	2.717021e+24	1.677401e+25	1.055011e+25	1.594545e+25	1.252993e+25	1.219031e+25	3.396277e+23	2.096751e+24	1.318763e+24	0.08270469	5.446623e+23	1.682646e-13	0.0008496201	4e+19	1.718009e-08	0.0008496201	1.086911e-14	4e+13	1000000	1.552747e+12	3.828241e+07	1.183145e+09	4.179321e-07	3.2201e-13	5.155742e-20	0.5	0.5	0.02541449	1	18.41731	9.414652e+26	2.230976e+28	
35408.8858	1102	4.17e+18	-1.17	9.45e-06	1.27574e+26	1.002466e+26	9.75294e+25	2.717215e+24	1.677579e+25	1.055156e+25	1.594675e+25	1.253083e+25	1.219117e+25	3.396519e+23	2.096974e+24	1.318945e+24	0.08270936	5.446623e+23	1.6827e-13	0.0008496291	4e+19	1.718015e-08	0.0008496291	1.087016e-14	4e+13	1000000	1.55255e+12	3.829134e+07	1.183366e+09	4.179586e-07	3.220508e-13	5.156723e-20	0.5	0.5	0.0254161	1	18.4188	9.414652e+26	2.230976e+28	
35411.7658	1102	4.17e+18	-1.17	9.45e-06	1.275843e+26	1.002537e+26	9.753634e+25	2.717408e+24	1.677758e+25	1.055302e+25	1.594804e+25	1.253172e+25	1.219204e+25	3.39676e+23	2.097197e+24	1.319127e+24	0.08271404	5.446623e+23	1.682752e-13	0.000849638	4e+19	1.718021e-08	0.000849638	1.087117e-14	4e+13	1000000	1.552353e+12	3.830027e+07	1.183588e+09	4.179852e-07	3.220917e-13	5.157705e-20	0.5	0.5	0.02541771	1	18.4203	9.414652e+26	2.230976e+28	
35414.6458	1102	4.17e+18	-1.17	9.45e-06	1.275947e+26	1.002609e+26	9.754328e+25	2.717602e+24	1.677936e+25	1.055447e+25	1.594934e+25	1.253261e+25	1.219291e+25	3.397002e+23	2.097421e+24	1.319309e+24	0.08271871	5.446623e+23	1.682805e-13	0.0008496469	4e+19	1.718027e-08	0.0008496469	1.087221e-14	4e+13	1000000	1.552156e+12	3.830921e+07	1.18381e+09	4.180117e-07	3.221325e-13	5.158686e-20	0.5	0.5	0.02541932	1	18.4218	9.414652e+26	2.230976e+28	
35417.5258	1102	4.17e+18	-1.17	9.45e-06	1.276051e+26	1.00268e+26	9.755022e+25	2.717795e+24	1.678115e+25	1.055593e+25	1.595064e+25	1.25335e+25	1.219378e+25	3.397244e+23	2.097644e+24	1.319491e+24	0.08272338	5.446623e+23	1.682859e-13	0.0008496558	4e+19	1.718033e-08	0.0008496558	1.087324e-14	4e+13	1000000	1.551959e+12	3.831814e+07	1.184032e+09	4.180382e-07	3.221734e-13	5.159668e-20	0.5	0.5	0.02542093	1	18.4233	9.414652e+26	2.230976e+28	
35420.4058	1102	4.17e+18	-1.17	9.45e-06	1.276155e+26	1.002752e+26	9.755717e+25	2.717989e+24	1.678294e+25	1.055738e+25	1.595193e+25	1.253439e+25	1.219465e+25	3.397486e+23	2.097867e+24	1.319672e+24	0.08272806	5.446623e+23	1.682912e-13	0.0008496647	4e+19	1.718039e-08	0.0008496647	1.087427e-14	4e+13	1000000	1.551762e+12	3.832708e+07	1.184254e+09	4.180647e-07	3.222143e-13	5.160649e-20	0.5	0.5	0.02542255	1	18.4248	9.414652e+26	2.230976e+28	
35423.2858	1102	4.17e+18	-1.17	9.45e-06	1.276258e+26	1.002823e+26	9.756411e+25	2.718182e+24	1.678472e+25	1.055883e+25	1.595323e+25	1.253529e+25	1.219551e+25	3.397728e+23	2.09809e+24	1.319854e+24	0.08273273	5.446623e+23	1.682965e-13	0.0008496736	4e+19	1.718045e-08	0.0008496736	1.08753e-14	4e+13	1000000	1.551566e+12	3.833602e+07	1.184476e+09	4.180912e-07	3.222551e-13	5.161631e-20	0.5	0.5	0.02542416	1	18.42629	9.414652e+26	2.230976e+28	
35426.1658	1102	4.17e+18	-1.17	9.45e-06	1.276362e+26	1.002894e+26	9.757105e+25	2.718376e+24	1.678651e+25	1.056029e+25	1.595453e+25	1.253618e+25	1.219638e+25	3.39797e+23	2.098313e+24	1.320036e+24	0.0827374	5.446623e+23	1.683018e-13	0.0008496825	4e+19	1.718051e-08	0.0008496825	1.087633e-14	4e+13	1000000	1.551369e+12	3.834496e+07	1.184698e+09	4.181177e-07	3.22296e-13	5.162613e-20	0.5	0.5	0.02542577	1	18.42779	9.414652e+26	2.230976e+28	
35429.0458	1102	4.17e+18	-1.17	9.45e-06	1.276466e+26	1.002966e+26	9.757799e+25	2.718569e+24	1.678829e+25	1.056174e+25	1.595583e+25	1.253707e+25	1.219725e+25	3.398212e+23	2.098537e+24	1.320218e+24	0.08274207	5.446623e+23	1.683073e-13	0.0008496914	4e+19	1.718057e-08	0.0008496914	1.087739e-14	4e+13	1000000	1.551172e+12	3.83539e+07	1.18492e+09	4.181442e-07	3.223368e-13	5.163594e-20	0.5	0.5	0.02542738	1	18.42929	9.414652e+26	2.230976e+28	
35431.9258	1102	4.17e+18	-1.17	9.45e-06	1.27657e+26	1.003037e+26	9.758494e+25	2.718763e+24	1.679008e+25	1.05632e+25	1.595712e+25	1.253796e+25	1.219812e+25	3.398454e+23	2.09876e+24	1.3204e+24	0.08274674	5.446623e+23	1.683125e-13	0.0008497003	4e+19	1.718063e-08	0.0008497003	1.08784e-14	4e+13	1000000	1.550976e+12	3.836285e+07	1.185142e+09	4.181707e-07	3.223777e-13	5.164576e-20	0.5	0.5	0.02542899	1	18.43079	9.414652e+26	2.230976e+28	
35434.8058	1102	4.17e+18	-1.17	9.45e-06	1.276674e+26	1.003108e+26	9.759188e+25	2.718956e+24	1.679186e+25	1.056465e+25	1.595842e+25	1.253885e+25	1.219898e+25	3.398695e+23	2.098983e+24	1.320582e+24	0.08275141	5.446623e+23	1.683178e-13	0.0008497092	4e+19	1.718069e-08	0.0008497092	1.087943e-14	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165558e-20	0.5	0.5	0.0254306	1	18.43229	9.414652e+26	2.230976e+28	
35434.8058	1102	4.170000001e+18	-1.169999998	9.45e-06	1.276674e+26	1.003108e+26	9.759188e+25	2.718956e+24	1.679186e+25	1.056465e+25	1.595842e+25	1.253885e+25	1.219898e+25	3.398695e+23	2.098983e+24	1.320582e+24	0.08275141	5.446623e+23	1.468377e-11	0.0008497181	4e+19	1.71807e-08	0.0008497109	7.223182e-09	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165558e-20	0.5	0.5	0.0254306	1	18.43229	9.414652e+26	2.230976e+28	
35434.80605	1109.91	4.237300001e+18	-1.338299997	9.45e-06	1.276674e+26	1.003108e+26	9.759176e+25	2.719071e+24	1.679186e+25	1.056465e+25	1.595842e+25	1.253885e+25	1.219897e+25	3.398839e+23	2.098983e+24	1.320582e+24	0.08275141	5.446623e+23	1.686128e-13	0.0008497181	4e+19	1.718075e-08	0.0008497181	1.093674e-14	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165559e-20	0.5	0.5	0.0254306	1	18.43229	9.414652e+26	2.230976e+28	
35434.80631	1117.82	4.3046e+18	-1.506599996	9.45e-06	1.276674e+26	1.003108e+26	9.759167e+25	2.719166e+24	1.679186e+25	1.056465e+25	1.595842e+25	1.253885e+25	1.219896e+25	3.398958e+23	2.098983e+24	1.320582e+24	0.08275141	5.446623e+23	1.689929e-13	0.0008497234	4e+19	1.718078e-08	0.0008497234	1.101087e-14	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165559e-20	0.5	0.5	0.0254306	1	18.43229	9.414652e+26	2.230976e+28	
35434.80656	1125.73	4.371899999e+18	-1.674899995	9.45e-06	1.276674e+26	1.003108e+26	9.759152e+25	2.719316e+24	1.679186e+25	1.056465e+25	1.595842e+25	1.253885e+25	1.219894e+25	3.399145e+23	2.098983e+24	1.320582e+24	0.08275142	5.446623e+23	1.694561e-13	0.0008497277	4e+19	1.718081e-08	0.0008497277	1.110165e-14	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165559e-20	0.5	0.5	0.0254306	1	18.43229	9.414652e+26	2.230976e+28	
35434.80681	1133.64	4.439199999e+18	-1.843199994	9.45e-06	1.276674e+26	1.003108e+26	9.759131e+25	2.719525e+24	1.679186e+25	1.056465e+25	1.595842e+25	1.253885e+25	1.219891e+25	3.399407e+23	2.098983e+24	1.320582e+24	0.08275142	5.446623e+23	1.700005e-13	0.0008497346	4e+19	1.718086e-08	0.0008497346	1.1209e-14	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165559e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80706	1141.55	4.506499998e+18	-2.011499994	9.45e-06	1.276674e+26	1.003108e+26	9.759104e+25	2.719801e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253885e+25	1.219888e+25	3.399751e+23	2.098983e+24	1.320582e+24	0.08275142	5.446623e+23	1.706229e-13	0.0008497443	4e+19	1.718093e-08	0.0008497443	1.133256e-14	4e+13	1000000	1.550779e+12	3.837179e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.165559e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80732	1149.46	4.573799998e+18	-2.179799993	9.45e-06	1.276674e+26	1.003108e+26	9.759069e+25	2.720148e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253885e+25	1.219884e+25	3.400185e+23	2.098983e+24	1.320582e+24	0.08275142	5.446623e+23	1.713199e-13	0.0008497569	4e+19	1.718101e-08	0.0008497569	1.147201e-14	4e+13	1000000	1.550779e+12	3.83718e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.16556e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80757	1157.37	4.641099998e+18	-2.348099992	9.45e-06	1.276674e+26	1.003108e+26	9.759027e+25	2.720574e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253885e+25	1.219878e+25	3.400717e+23	2.098983e+24	1.320582e+24	0.08275143	5.446623e+23	1.720885e-13	0.0008497729	4e+19	1.718112e-08	0.0008497729	1.16271e-14	4e+13	1000000	1.550779e+12	3.83718e+07	1.185364e+09	4.181972e-07	3.224186e-13	5.16556e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80782	1165.28	4.708399998e+18	-2.516399991	9.45e-06	1.276674e+26	1.003108e+26	9.758976e+25	2.721084e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253885e+25	1.219872e+25	3.401355e+23	2.098983e+24	1.320582e+24	0.08275143	5.446623e+23	1.729254e-13	0.0008497925	4e+19	1.718125e-08	0.0008497925	1.179756e-14	4e+13	1000000	1.550779e+12	3.83718e+07	1.185364e+09	4.181973e-07	3.224187e-13	5.165561e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80808	1173.19	4.775699997e+18	-2.68469999	9.45e-06	1.276674e+26	1.003108e+26	9.758915e+25	2.721687e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253886e+25	1.219864e+25	3.402109e+23	2.098983e+24	1.320582e+24	0.08275144	5.446623e+23	1.738281e-13	0.000849816	4e+19	1.718141e-08	0.000849816	1.198328e-14	4e+13	1000000	1.550779e+12	3.83718e+07	1.185365e+09	4.181973e-07	3.224187e-13	5.165561e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80833	1181.1	4.842999996e+18	-2.852999989	9.45e-06	1.276674e+26	1.003108e+26	9.758845e+25	2.722391e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253886e+25	1.219856e+25	3.402989e+23	2.098983e+24	1.320582e+24	0.08275144	5.446623e+23	1.747939e-13	0.0008498438	4e+19	1.71816e-08	0.0008498438	1.218413e-14	4e+13	1000000	1.550778e+12	3.83718e+07	1.185365e+09	4.181973e-07	3.224187e-13	5.165562e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80858	1189.01	4.910299996e+18	-3.021299988	9.45e-06	1.276674e+26	1.003108e+26	9.758764e+25	2.723203e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253886e+25	1.219845e+25	3.404004e+23	2.098983e+24	1.320582e+24	0.08275145	5.446623e+23	1.758204e-13	0.0008498761	4e+19	1.718181e-08	0.0008498761	1.240007e-14	4e+13	1000000	1.550778e+12	3.837181e+07	1.185365e+09	4.181973e-07	3.224188e-13	5.165563e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80884	1196.92	4.977599995e+18	-3.189599987	9.45e-06	1.276674e+26	1.003108e+26	9.758671e+25	2.724133e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253886e+25	1.219834e+25	3.405166e+23	2.098983e+24	1.320583e+24	0.08275146	5.446623e+23	1.769055e-13	0.0008499135	4e+19	1.718207e-08	0.0008499135	1.263107e-14	4e+13	1000000	1.550778e+12	3.837181e+07	1.185365e+09	4.181974e-07	3.224188e-13	5.165564e-20	0.5	0.5	0.02543061	1	18.43229	9.414652e+26	2.230976e+28	
35434.80909	1204.829999	5.044899995e+18	-3.357899986	9.45e-06	1.276674e+26	1.003108e+26	9.758565e+25	2.72519e+24	1.679186e+25	1.056466e+25	1.595842e+25	1.253886e+25	1.219821e+25	3.406487e+23	2.098983e+24	1.320583e+24	0.08275148	5.446623e+23	1.780471e-13	0.0008499563	4e+19	1.718235e-08	0.0008499563	1.287717e-14	4e+13	1000000	1.550778e+12	3.837181e+07	1.185366e+09	4.181974e-07	3.224189e-13	5.165565e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80934	1212.74	5.112199995e+18	-3.526199985	9.45e-06	1.276674e+26	1.003108e+26	9.758446e+25	2.726383e+24	1.679186e+25	1.056467e+25	1.595842e+25	1.253886e+25	1.219806e+25	3.407979e+23	2.098982e+24	1.320583e+24	0.08275149	5.446623e+23	1.792434e-13	0.0008500049	4e+19	1.718268e-08	0.0008500049	1.313849e-14	4e+13	1000000	1.550777e+12	3.837182e+07	1.185366e+09	4.181974e-07	3.224189e-13	5.165567e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80959	1220.649999	5.179499994e+18	-3.694499984	9.45e-06	1.276674e+26	1.003108e+26	9.758312e+25	2.727725e+24	1.679186e+25	1.056467e+25	1.595842e+25	1.253886e+25	1.219789e+25	3.409656e+23	2.098982e+24	1.320584e+24	0.08275151	5.446623e+23	1.804913e-13	0.0008799983	3.999519e+19	1.738315e-08	0.0008799983	1.341481e-14	4e+13	1000000	1.550777e+12	3.837182e+07	1.185366e+09	4.181975e-07	3.22419e-13	5.165569e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.80985	1228.559999	5.246799994e+18	-3.862799983	9.45e-06	1.276674e+26	1.003108e+26	9.758162e+25	2.729226e+24	1.679186e+25	1.056467e+25	1.595842e+25	1.253886e+25	1.21977e+25	3.411532e+23	2.098982e+24	1.320584e+24	0.08275154	5.446623e+23	1.817947e-13	0.0008801509	4e+19	1.738346e-08	0.0008801509	1.370754e-14	4e+13	1000000	1.550777e+12	3.837183e+07	1.185367e+09	4.181975e-07	3.224191e-13	5.165571e-20	0.5	0.5	0.02543062	1	18.43229	9.414652e+26	2.230976e+28	
35434.8101	1236.469999	5.314099993e+18	-4.031099983	9.45e-06	1.276674e+26	1.003108e+26	9.757995e+25	2.730897e+24	1.679185e+25	1.056468e+25	1.595842e+25	1.253886e+25	1.219749e+25	3.413622e+23	2.098982e+24	1.320584e+24	0.08275157	5.446623e+23	1.831472e-13	0.0008802199	4e+19	1.738391e-08	0.0008802199	1.401576e-14	4e+13	1000000	1.550776e+12	3.837184e+07	1.185368e+09	4.181976e-07	3.224192e-13	5.165574e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.81035	1244.379999	5.381399992e+18	-4.199399978	9.45e-06	1.276674e+26	1.003108e+26	9.757809e+25	2.732753e+24	1.679185e+25	1.056468e+25	1.595842e+25	1.253886e+25	1.219726e+25	3.415942e+23	2.098981e+24	1.320585e+24	0.0827516	5.446623e+23	1.845497e-13	0.0008802969	4e+19	1.738442e-08	0.0008802969	1.434023e-14	4e+13	1000000	1.550775e+12	3.837185e+07	1.185368e+09	4.181977e-07	3.224194e-13	5.165577e-20	0.5	0.5	0.02543063	1	18.43229	9.414652e+26	2.230976e+28	
35434.81061	1252.289999	5.448699992e+18	-4.367699977	9.45e-06	1.276674e+26	1.003108e+26	9.757604e+25	2.734807e+24	1.679184e+25	1.056469e+25	1.595842e+25	1.253886e+25	1.2197e+25	3.418509e+23	2.098981e+24	1.320586e+24	0.08275164	5.446623e+23	1.860017e-13	0.0008803823	4e+19	1.738498e-08	0.0008803823	1.468137e-14	4e+13	1000000	1.550775e+12	3.837186e+07	1.185369e+09	4.181978e-07	3.224195e-13	5.165581e-20	0.5	0.5	0.02543064	1	18.43229	9.414652e+26	2.230976e+28	
35434.81086	1260.199999	5.515999992e+18	-4.535999976	9.45e-06	1.276674e+26	1.003108e+26	9.757377e+25	2.737073e+24	1.679184e+25	1.056469e+25	1.595842e+25	1.253886e+25	1.219672e+25	3.421342e+23	2.09898e+24	1.320586e+24	0.08275169	5.446623e+23	1.875026e-13	0.0008804767	4e+19	1.73856e-08	0.0008804767	1.503964e-14	4e+13	1000000	1.550774e+12	3.837187e+07	1.185371e+09	4.181979e-07	3.224197e-13	5.165586e-20	0.5	0.5	0.02543065	1	18.43229	9.414652e+26	2.230976e+28	
35434.81111	1268.109999	5.583299992e+18	-4.704299975	9.45e-06	1.276674e+26	1.003108e+26	9.757128e+25	2.739567e+24	1.679183e+25	1.05647e+25	1.595842e+25	1.253886e+25	1.219641e+25	3.424459e+23	2.098979e+24	1.320587e+24	0.08275175	5.446623e+23	1.890525e-13	0.000880581	4e+19	1.738629e-08	0.000880581	1.541569e-14	4e+13	1000000	1.550773e+12	3.837188e+07	1.185372e+09	4.181981e-07	3.2242e-13	5.165592e-20	0.5	0.5	0.02543066	1	18.43229	9.414652e+26	2.230976e+28	
35434.81137	1276.019999	5.650599991e+18	-4.872599974	9.45e-06	1.276674e+26	1.003108e+26	9.756854e+25	2.742305e+24	1.679182e+25	1.056471e+25	1.595842e+25	1.253886e+25	1.219607e+25	3.427881e+23	2.098978e+24	1.320589e+24	0.08275182	5.446623e+23	1.906513e-13	0.0008806958	4e+19	1.738704e-08	0.0008806958	1.581013e-14	4e+13	1000000	1.550771e+12	3.837189e+07	1.185373e+09	4.181983e-07	3.224202e-13	5.165598e-20	0.5	0.5	0.02543067	1	18.43229	9.414652e+26	2.230976e+28	
35434.81162	1283.929999	5.717899991e+18	-5.040899973	9.45e-06	1.276674e+26	1.003108e+26	9.756554e+25	2.745305e+24	1.679181e+25	1.056472e+25	1.595842e+25	1.253886e+25	1.219569e+25	3.431631e+23	2.098977e+24	1.32059e+24	0.08275191	5.446623e+23	1.922975e-13	0.0009114702	3.999507e+19	1.758797e-08	0.0009114702	1.62232e-14	4e+13	1000000	1.55077e+12	3.837191e+07	1.185375e+09	4.181985e-07	3.224206e-13	5.165606e-20	0.5	0.5	0.02543068	1	18.43229	9.414652e+26	2.230976e+28	
35434.81187	1291.839999	5.78519999e+18	-5.209199972	9.45e-06	1.276674e+26	1.003108e+26	9.756226e+25	2.748585e+24	1.67918e+25	1.056473e+25	1.595842e+25	1.253886e+25	1.219528e+25	3.435731e+23	2.098975e+24	1.320591e+24	0.082752	5.446623e+23	1.939978e-13	0.0009117051	4e+19	1.758876e-08	0.0009117051	1.665735e-14	4e+13	1000000	1.550768e+12	3.837193e+07	1.185378e+09	4.181987e-07	3.224209e-13	5.165615e-20	0.5	0.5	0.0254307	1	18.43229	9.414652e+26	2.230976e+28	
35434.81212	1299.749999	5.852499989e+18	-5.377499972	9.45e-06	1.276674e+26	1.003108e+26	9.755868e+25	2.752165e+24	1.679179e+25	1.056475e+25	1.595842e+25	1.253886e+25	1.219483e+25	3.440206e+23	2.098974e+24	1.320593e+24	0.08275212	5.446623e+23	1.957467e-13	0.000911856	4e+19	1.758973e-08	0.000911856	1.711193e-14	4e+13	1000000	1.550766e+12	3.837195e+07	1.18538e+09	4.18199e-07	3.224214e-13	5.165626e-20	0.5	0.5	0.02543072	1	18.43229	9.414652e+26	2.230976e+28	
35434.81238	1307.659999	5.919799989e+18	-5.545799971	9.45e-06	1.276674e+26	1.003108e+26	9.755478e+25	2.756066e+24	1.679177e+25	1.056476e+25	1.595842e+25	1.253886e+25	1.219435e+25	3.445083e+23	2.098972e+24	1.320595e+24	0.08275225	5.446623e+23	1.975475e-13	0.0009120207	4e+19	1.759079e-08	0.0009120207	1.758857e-14	4e+13	1000000	1.550763e+12	3.837198e+07	1.185383e+09	4.181994e-07	3.224219e-13	5.165639e-20	0.5	0.5	0.02543074	1	18.43229	9.414652e+26	2.230976e+28	
35434.81263	1315.569999	5.987099989e+18	-5.71409997	9.45e-06	1.276674e+26	1.003108e+26	9.755053e+25	2.760312e+24	1.679176e+25	1.056478e+25	1.595842e+25	1.253886e+25	1.219382e+25	3.45039e+23	2.098969e+24	1.320598e+24	0.08275241	5.446623e+23	1.994014e-13	0.0009122002	4e+19	1.759195e-08	0.0009122002	1.808842e-14	4e+13	1000000	1.55076e+12	3.837201e+07	1.185387e+09	4.181998e-07	3.224225e-13	5.165654e-20	0.5	0.5	0.02543076	1	18.43229	9.414652e+26	2.230976e+28	
35434.81288	1323.479999	6.054399988e+18	-5.882399969	9.45e-06	1.276674e+26	1.003108e+26	9.754592e+25	2.764925e+24	1.679173e+25	1.056481e+25	1.595842e+25	1.253886e+25	1.219324e+25	3.456156e+23	2.098967e+24	1.320601e+24	0.0827526	5.446623e+23	2.013102e-13	0.0009123956	4e+19	1.75932e-08	0.0009123956	1.861287e-14	4e+13	1000000	1.550757e+12	3.837205e+07	1.185391e+09	4.182002e-07	3.224233e-13	5.165671e-20	0.5	0.5	0.02543079	1	18.43229	9.414652e+26	2.230976e+28	
35434.81314	1331.389999	6.121699988e+18	-6.050699968	9.45e-06	1.276674e+26	1.003108e+26	9.754091e+25	2.769932e+24	1.679171e+25	1.056484e+25	1.595842e+25	1.253886e+25	1.219261e+25	3.462415e+23	2.098964e+24	1.320604e+24	0.08275281	5.446623e+23	2.032734e-13	0.0009439811	3.999495e+19	1.779467e-08	0.0009439811	1.916274e-14	4e+13	1000000	1.550752e+12	3.837209e+07	1.185396e+09	4.182008e-07	3.224241e-13	5.165692e-20	0.5	0.5	0.02543082	1	18.43229	9.414652e+26	2.230976e+28	
35434.81339	1339.299999	6.188999988e+18	-6.218999967	9.45e-06	1.276674e+26	1.003108e+26	9.753548e+25	2.77536e+24	1.679168e+25	1.056487e+25	1.595842e+25	1.253886e+25	1.219194e+25	3.4692e+23	2.09896e+24	1.320608e+24	0.08275306	5.446623e+23	2.052998e-13	0.0009443146	4e+19	1.779601e-08	0.0009443146	1.974156e-14	4e+13	1000000	1.550748e+12	3.837214e+07	1.185402e+09	4.182014e-07	3.224251e-13	5.165715e-20	0.5	0.5	0.02543086	1	18.43229	9.414652e+26	2.230976e+28	
