label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_D2_Dv_coalescence_pair_trial_00170,2.0968705728684833,0.8733188653869757,0.6825484867630033,0.541589216258808,0.16704510820886506,0.0,0.1701706480974315,3.676877813786279e-07,650701.1620211662,18326647642765.86,7.398448455184664e+19,2.9329715283078825,1.7043338189436719,0.43568337794585027,0.7143434301549387,2.798274064804017,0.08184116291950239,0.0,2.6568916441591544,1.018137111214713,81.26594889210537,1.181841950386767e+19,1.1890926496743725e+19,1.1628456353003725e+19,-0.009693627442532503,2.754837442167106,3.2421464827731477,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.715973519324915e-105,1.455122522825906e-86,8.239184606777981e-105,2.217234478106508,1.368712964209163e-19,9.650267070693871e-19,6.039434185484808e-20,700.0,800.0,1.35,106.10603335716127,132.65344828002483,150.9309469516774,160.39034034573055,24.840084465055895,26.547414922863567,18.27749867165258,27.736892065705717,9.459393394053137,0.75,350.0,1.5116043383305455,1.2090928839418822,1.0626736503354854,2.8,69.33868628059969,66.49353162035425,57.27923697196659,0.9037213887550409,0.06905921197339393,62.15647324543701,83.77801126770227,82.75677353025678,78.77687160905158,54.630311271824496,20.116248097374502,9.453921914673506,20.574431216979967,23.706292782964464,32.98488909992824,87.37739836031308,88.27073737339477,28.134123238244705,7.352238697555828,8.366495941731769,11.602415580670975,31.903198751119874,63.457165564881386,71.50693819660181,baseline,2.081745703585115,1.6803324177396592,0.6819696410418271,0.0016418813172727627,0.00012073399450639898,0.7203226902394883,0.5823620912438202,0.013340739928471443,0.0010332796614323085,0.00013076479110834676,1.0002791936192454,1.011728957340927,8.005136798835228,8.119843178941636,9.05390428706336,11.717238369614615,11.66008268063733,9.132351107642336,8.149427344502405,8.294368436767634,9.383327438459714,13.453149237127151,16.425553058082684,19.039009123933578,0.0,0.07672995876169704,0.011196600196512203,0.0,0.0,0.13157330365077233,1.3964083445082458,170,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00153,2.098303748040705,0.8793446586768263,0.6822835565716623,0.5447856746787021,0.16905659977846849,0.0,0.14546234733515417,7.832134799631995e-07,577068.4587183618,20337037737712.24,6.989278590621486e+19,2.672547388878309,1.8675829292528923,0.4907549273677049,0.6027209634200255,2.8326534959159293,0.048771220889821144,0.0,2.6009285985339594,0.9341551764322777,81.02153816037536,1.1674502142207173e+19,1.1716434526779128e+19,1.1565196588833962e+19,-0.005642450521396625,2.7013274546530948,2.938299114307676,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.611756475407957e-105,1.2644716917984708e-86,7.063966813627388e-105,1.955825887411054,1.293016539264975e-19,1.0433245694235804e-18,5.499123824853854e-20,700.0,800.0,1.35,105.5948745001834,131.62472718959603,149.6548070097122,158.87273706502046,24.573336339808037,26.029852689412635,18.030079820116157,27.24800987542443,9.217930055308273,0.75,350.0,1.5045497029758252,1.2070128497677766,1.0615946138950956,2.8,70.20664335642638,67.34778031216227,58.017739182939145,0.9926298584340929,0.07586636639259267,62.777464132540345,84.12251452196348,83.07424048693368,79.0145176947162,55.23356065314934,19.999874501322594,8.590490418024432,20.018374480392083,23.107309065526238,32.374905801990415,87.25386906053966,88.22395629772157,27.619795416590172,7.156099727375232,8.16030124848211,11.403926536324335,31.253647759593257,63.52915616245336,72.77331336380782,baseline,1.8624183040370135,1.4949515330010736,0.5948186550376983,0.0014381653792816418,0.00010587013723092812,0.6466083385274013,0.5197471173594364,0.011613051933209403,0.000880950259353419,0.00011321690280621457,1.0002823647574766,1.0118585718747808,7.912563859144513,8.04995908931041,9.01253636003274,11.752062915646977,11.700071465748616,9.09830266649788,8.074777412133884,8.24571114722479,9.373850143528045,13.501178535324202,16.470088385964686,18.636083001264932,0.0,0.07343463374470649,0.010141702240574611,0.0,0.0,0.13521328824279374,1.2567703545194089,153,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00190,2.099826848383145,0.8936253894006003,0.6538652714679399,0.5407376006625182,0.14620423690819362,0.0,0.16622269480319538,2.616347161046954e-07,589041.4420270362,16607020630500.041,7.331497640505494e+19,2.6497898094053784,1.5406005798317488,0.4010987461291409,0.8040528266459006,2.755157002489302,0.09285912079314688,0.0,2.5398694718817953,1.1244205701987344,85.54045327732278,9.6874204008551e+18,9.753221884345061e+18,9.514126885108374e+18,-0.010779165374131806,2.6307165535361214,3.5030638255179554,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.699121820251021e-105,1.9235517739185122e-86,1.0867696526145828e-104,2.9379125787775084,1.3563270634935163e-19,8.704096139564072e-19,5.455669483934387e-20,700.0,800.0,1.35,112.21933920880036,142.18714399388352,165.04826470557086,177.64120859179462,26.67888593147758,29.96780478508316,22.861120711687335,35.4540645979111,12.592943886223765,0.75,350.0,1.5829821298561326,1.2493478918138776,1.0762985536908751,2.8,71.04005512128187,68.53221044777156,60.09164848608994,1.2283431134685348,0.09509510567630979,64.63412026397549,84.51823012111764,83.60658515029107,79.95829470163343,57.65726678566548,24.571821351607067,12.421253505682811,18.847775022970588,21.67217927679928,30.221512090744397,86.79485570854932,87.97759574415703,25.731384102108056,6.714758395183084,7.637854065260853,10.579447872513125,29.0291959449764,58.855471553935025,68.0166245039268,baseline,2.2112817295387237,1.7785118723638491,0.7192054117507535,0.0018691905136951036,0.0001380883005235358,0.7635359136679867,0.6148409169555932,0.014026054267328437,0.0011234763311359953,0.00014237552191948363,1.0004472218108806,1.0142049675307832,7.900888126208826,8.017098403065315,8.967634011414908,11.974931987468457,11.927171061866138,9.026112444524692,8.003475570031275,8.140719867492479,9.212911512824334,13.299511215090797,16.571583618126777,19.561979614868456,0.0,0.09399025865460262,0.014013803859931968,0.0,0.0,0.13085673197258005,1.4259581127289,190,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00163,2.1005738533478255,0.9034938248824271,0.6662833229434929,0.5428689376807239,0.13885032622609705,0.0,0.16556789801160773,4.1184344433393725e-07,565237.8296039766,18851256078059.28,7.320452084721461e+19,2.996869432915365,1.8445136158340705,0.46984122199648376,0.6271733858045571,2.8188062270685776,0.060737745004645426,0.0,2.9637277659108707,0.9506041666576435,87.45970007372077,1.057610487063265e+19,1.0631729167134003e+19,1.0435959319949474e+19,-0.008071527326650223,3.1298109090138326,3.0731342429198745,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.696334241273012e-105,9.150605202736146e-87,5.1680455911934796e-105,1.398154293918402,1.3542836356734703e-19,1.041737704666492e-18,6.170152280780352e-20,700.0,800.0,1.35,113.86449185325199,140.91990639346747,158.77441175495085,167.9289954834301,26.404791779531223,27.05541454021548,17.854505361483376,27.00908908996263,9.154583728479253,0.75,350.0,1.4748144285389353,1.1916626953650509,1.0576578028366954,2.8,67.90879637024203,64.92428056619183,55.22247115013816,0.757937929183905,0.05770173363373488,60.28141506740079,83.01879330403627,81.90373173449657,77.67296639516883,52.57769691321306,17.890412923319865,7.619101616263198,21.659009157243112,24.929072051834815,34.679567049546804,87.25271596976454,88.01371569394641,29.625015893306905,7.7412200688275945,8.837229147613709,12.26695212685368,33.362086795622744,65.13399520028247,72.97714940843788,baseline,2.1092507429603176,1.7009548014320839,0.6860382326089887,0.0015827481176746087,0.0001162542443532256,0.7313094759383864,0.5909857200503422,0.013441898675114472,0.0010200012710428034,0.0001265869087803995,1.000523723706187,1.02174950721429,8.322943729554533,8.44569258054127,9.411923567706054,11.987763352933882,11.928466318175508,9.508914385489962,8.508677151197746,8.668053397839373,9.820022010779766,14.046774392489075,16.97457187512662,19.40362238839013,0.0,0.07300461218577213,0.015788774488021948,0.0,0.0,0.1348446437130539,1.509002358260784,163,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00175,2.100610585807926,0.885649998711407,0.682024381904602,0.5404085456908645,0.15797625550342126,0.0,0.17052371486807666,2.774927980355682e-07,647694.2927842552,18448506239632.566,7.404465589857047e+19,2.831128450840137,1.6055397948435297,0.43547587306553903,0.7195804681250032,2.795139831711305,0.08733962795300335,0.0,2.869512952984317,1.0057798094954118,83.36182989703946,1.1825455062479503e+19,1.1910999466978163e+19,1.1608063423639765e+19,-0.011188432893437848,3.010981988039648,3.272567081044885,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.717484306948678e-105,1.821031262582324e-86,1.0313057639917155e-104,2.7742034097198767,1.3698261341235539e-19,9.092663474608274e-19,5.829786118468076e-20,700.0,800.0,1.35,108.71246607145275,134.88037064469646,152.08013986344417,160.96739916780808,25.350636174413296,26.167904573243703,17.19976921874772,26.087028523111627,8.887259304363909,0.75,350.0,1.480671030514661,1.193408636100433,1.0584380005985263,2.8,67.70349490586625,64.71565415240885,55.068854503397155,0.72757986896319,0.05539066339883259,60.19327331836371,83.06264258559646,81.96991115029873,77.79848597982885,52.49578153592007,18.534968339683957,8.039779268471555,21.808404033932177,25.135311316744605,34.959467920137094,87.57382041271714,88.30850681019402,29.861492804949993,7.798996803947564,8.902167079355333,12.349120766119869,33.80681388056084,64.88886960374195,72.83630348857295,baseline,2.3206824458779014,1.8710746199063202,0.7581761410819594,0.0017414634981280741,0.00012782706405277497,0.8031451698381782,0.6487745031672415,0.014805830409012972,0.0011529759672141665,0.00014079909192481234,1.000237623184889,1.0180537141447017,8.167418614323676,8.277959910940233,9.213501435383805,11.696858254821553,11.635974699343079,9.302774388951294,8.335215440617782,8.479147267178687,9.588080041046387,13.682598753110083,16.57500908060688,19.123776443863573,0.0023601399675261094,0.07401986400956166,0.012464229593243888,0.0,0.0,0.12892126813484994,1.5216455994675633,175,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00195,2.1011208318434225,0.8802350103533804,0.668513354348755,0.5355321655619747,0.154328360603831,0.0,0.16387860421155917,2.2798403581827844e-07,607254.6833073951,18480620546897.17,7.292032717351516e+19,2.734001726963292,1.6179435529125996,0.4313851014705765,0.7609962780425729,2.5963890523266264,0.14107412592771065,0.0,2.735551562070752,1.0659391727346448,83.93353804084398,1.1044592709360886e+19,1.1167541818311817e+19,1.0729591631515345e+19,-0.017374394395735918,2.849713419668456,3.412236980526924,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.689152332874861e-105,1.7913664010592333e-86,1.0107795878745515e-104,2.7398694785988336,1.3490260527100305e-19,9.129256396962029e-19,5.628656882676772e-20,700.0,800.0,1.35,109.97116072729008,138.39400492298347,158.97563037845737,170.299427151434,26.0376226864461,28.422844195693386,20.581625455473898,31.905422228450533,11.323796772976635,0.75,350.0,1.548582610433183,1.2305404937605928,1.071229764876662,2.8,68.68831499560488,65.94228671932164,56.78350921197369,0.8947588469958029,0.06893886380372692,61.693415431053424,83.39028077715642,82.38921440366221,78.40942254899228,54.49411563866762,25.27947999264114,9.628548554029926,20.70943210238836,23.798902560449505,33.107904250999745,86.9916813730401,87.87164023923158,28.232637679996913,7.388445261335233,8.402169011188805,11.638909604410388,31.583377295319025,57.40986722190227,70.30631336233981,baseline,2.341636067368654,1.8812148383060048,0.7575985101363819,0.001829773266487682,0.00013487873758143406,0.8110290789378913,0.6526358722021822,0.014782536572764876,0.0012559748257858852,0.00014137921489080322,1.0003269317266135,1.015707591666255,8.26061683463811,8.377595881922858,9.350988026890183,12.111730006697615,12.059286018227109,9.431506024932062,8.41024488257046,8.555980712946816,9.687636028461576,13.907724529440594,17.309396810630805,20.06499670441538,0.0719046895595163,0.09503807563963593,0.019833050210565337,0.0,0.0,0.1223176247235153,1.495942807945784,195,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00192,2.102643098766425,0.8976120330936714,0.6650465990211057,0.5349128973034443,0.14281704205555804,0.0,0.16554074467638508,2.569538158212988e-07,584304.8243838677,18815689278069.77,7.3199944033926185e+19,2.989575709164893,1.5301187054868934,0.400429771506756,0.8212007657219661,2.7778889770998916,0.13788541521981418,0.0,2.918300736244164,1.065629005862494,86.37291453438453,1.0812066591942427e+19,1.0938719965708607e+19,1.0490799792149604e+19,-0.018157905441746745,3.0564111806356453,3.456855825788897,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.696218690375952e-105,1.9018801063192917e-86,1.0741208395139439e-104,2.9059991561394662,1.3541989646276344e-19,8.641619327278727e-19,6.155130449278776e-20,700.0,800.0,1.35,113.08676585189744,141.75918421411586,162.03272884300958,173.14542837682492,26.713851317512905,28.672418362218423,20.273544628893717,31.386244162709062,11.112699533815345,0.75,350.0,1.5310848008827356,1.2214053666907583,1.0685830548751805,2.8,68.33365695906758,65.47794697777812,55.97808021373534,0.8049847379383857,0.06189099327503229,61.072507175980455,83.56211180440242,82.524224150932,78.46854197873624,54.08490742045871,26.258491828076142,8.940466203927233,21.64907922537734,24.831591819665647,34.48768445349075,87.8805495679246,88.67465784680132,29.423358768408086,7.722457569515284,8.775562809046757,12.142793028365976,32.8310411024937,57.45080071554641,72.33013213516591,baseline,2.200415194043734,1.7677195418397993,0.711954594656614,0.001691380975688604,0.00012461133815206917,0.7609379431065769,0.6124393365569132,0.013902704437765756,0.0012108127932301325,0.0001315228724086009,1.0006257975939785,1.0186644362418547,7.816848621511343,7.922741660716426,8.822280738117303,11.312774313161308,11.263326548585496,8.898312605872212,7.954492682975732,8.087773703464336,9.140548286961128,13.07014877260983,16.28949664358422,18.729270138034455,0.11518135415359675,0.0928430394076713,0.009369389581063984,0.0,0.0,0.12661104602066972,1.620239088059545,192,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00176,2.103313254390442,0.8904925851262496,0.6781871056787275,0.5392871044413354,0.15346401749370708,0.0,0.1700766160605842,2.746213604242926e-07,640320.2804723809,18322350904979.63,7.396846740454752e+19,2.9702555093537413,1.6673049961668522,0.4342209662508133,0.7232604606610602,2.7917733109064593,0.09717381407446334,0.0,2.903290382107196,1.0103818236721966,84.23684629174885,1.15956625623987e+19,1.1690142789097322e+19,1.1355605418866045e+19,-0.012609522495524921,3.045397673460309,3.2906077286809428,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7155712558144595e-105,1.9612427275065467e-86,1.1104353752142721e-104,2.9885993263527464,1.3684166469841292e-19,9.440108677262075e-19,6.116190163706588e-20,700.0,800.0,1.35,109.91448496876191,136.51908899011065,154.12685171901694,163.31420170862742,25.677638677013064,26.604604021348734,17.607762728906295,26.795112718516776,9.187349989610482,0.75,350.0,1.4858296588938382,1.1962737439630717,1.0596090161262723,2.8,67.67155725188626,64.67393835750002,54.981633576673104,0.7231356402938504,0.05510653787963667,60.118770237447904,83.03220191847157,81.93745447571216,77.7471397596135,52.44412084834569,19.437777088217583,8.144326167086046,21.875613485155753,25.20029958228966,35.03525300140213,87.53987495230191,88.26974019327335,29.921579780685043,7.821729840579352,8.922785747211016,12.3734359321585,33.80894269749572,63.86651885082653,72.56412908596768,baseline,2.253986475689214,1.8166671627329924,0.7357657153782013,0.0016876237064361679,0.00012390922448982935,0.7800438673700526,0.6298791084798521,0.014362780667067046,0.001143710521555326,0.00013587973238048746,1.000329242931949,1.017793083530375,8.198842787268779,8.309094897477332,9.247347706546565,11.73530178369781,11.67502935962252,9.33683683891908,8.366024373579023,8.50988066859696,9.62294732519558,13.732573673491528,16.694560350434326,19.291408867213896,0.0311231132414747,0.07673576655000383,0.013729943830453959,0.0,0.0,0.1293494158466683,1.5492176553875585,176,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00134,2.1035520810783046,0.8952393171720622,0.6412700028906331,0.5449896824448932,0.11561388638705171,0.0,0.17566562289685209,4.444786400535314e-07,484725.8798365929,17150129645391.953,7.492653124732427e+19,2.5616744059741308,1.8469642263304,0.5692690272200632,0.42417292921250443,2.5999823951816285,0.04227764306857387,0.0,2.76317798885101,0.8882344811440803,92.7297757241842,8.272992358652342e+18,8.301880232122286e+18,8.199572104853722e+18,-0.005385274404067809,2.9589859306119304,2.7724840423503156,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.739556488127606e-105,1.1031925738062698e-86,6.265715592328041e-105,1.6755237184464304,1.386140828075499e-19,1.0490056610390786e-18,5.2757570371233863e-20,700.0,800.0,1.35,121.28848909064493,151.5402291271681,173.36439691506976,184.96039322810662,28.558713366460736,30.25174003652316,21.824167787901672,33.420164100938536,11.595996313036864,0.75,350.0,1.5249624644089392,1.2205365815627303,1.0668879915333347,2.8,68.47940134582,65.90826268632718,57.323259689005,1.0457506141600827,0.07997583763734475,61.88104660628717,82.43977776723284,81.42010871353675,77.47142528862953,53.93743568521995,19.888647264727766,9.030197210642891,19.300526577201108,22.224275019020126,30.971412142841782,84.76542308103002,85.79491464620868,26.44053828136599,6.904037899489326,7.901812651463427,10.956679484101782,29.752625931234633,60.16883699248898,68.19228882459136,baseline,2.759815631885872,2.244169664805722,0.9186058930429285,0.0022721407070004805,0.00016738592303411505,0.9611976068313398,0.7826036487502729,0.018202160986650222,0.0013815630173594092,0.00017582681382621063,1.0003213326614575,1.032641240635793,9.460256445093044,9.623292629846972,10.786722275110293,14.186554164102885,14.12494213023094,10.896492524417953,9.69498672644651,9.895474986249559,11.25011732741542,16.29173622255878,19.941134179765903,22.777338137951933,0.0,0.09186910257959097,0.046437776873453775,0.0,0.0,0.1360555807545157,1.2877056065969248,134,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00177,2.106248472383878,0.8868313052879195,0.6807499973626907,0.5378395119737311,0.15685280746592647,0.0,0.17025621624022674,2.712838673364948e-07,654257.8138874201,18333294599586.33,7.3999062997826e+19,2.999133147969619,1.6233878476694161,0.43814763200165363,0.717007141957513,2.796527550626375,0.11217752379462465,0.0,2.884329100275205,1.0048924912265425,83.48303263852742,1.1834817117748357e+19,1.1944981260401562e+19,1.1554261453988893e+19,-0.014443282065399191,3.021043855510699,3.2732725158513998,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.716339612642561e-105,1.7998541270281322e-86,1.019160691627771e-104,2.7423777099399187,1.3689826654597809e-19,9.192373186057765e-19,6.17568701167644e-20,700.0,800.0,1.35,109.02240106870073,135.62971905638236,153.36169170227996,162.69155374776514,25.53936843017331,26.607317987681625,17.7319726458976,27.061834691382785,9.329862045485186,0.75,350.0,1.4922763776340302,1.1995273224751941,1.060835675075867,2.8,67.58495371442214,64.58697333865547,54.92038347246567,0.7212121518366578,0.054976423928793504,60.060238874355285,82.98493728879315,81.89363316018617,77.7076752294867,52.39404659317329,20.703287924315244,8.294455305874802,21.87335872537535,25.211381910886328,35.0527536077822,87.52044235399761,88.24834361939503,29.93864051814454,7.823843310590297,8.92506475461551,12.379773494341942,33.82335555836742,62.4863822906436,72.27631144081998,baseline,2.3263555531391082,1.8754270730434532,0.7597053255997661,0.001741304366419043,0.00012788731451823237,0.8051746935862742,0.6503420598791446,0.014834449241064893,0.0012161698452209735,0.00013995908641671755,1.000290370804605,1.016645038227595,8.215332007063397,8.32621767741476,9.267157594152362,11.756604189799331,11.69655206936166,9.357823921151065,8.386044707030287,8.530960025319176,9.647673985431643,13.767763399218223,16.809113615195933,19.429093294218795,0.05669466675979583,0.08047924601626742,0.014846680578985293,0.0,0.0,0.1268527920408537,1.5319826973946589,177,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00174,2.106260849008432,0.8999219124266105,0.6767801713491206,0.5405873943923057,0.14985226107217392,0.0,0.1703082921409992,2.898370047049628e-07,635386.2654580076,18193567819187.863,7.400793669774818e+19,2.906030676339768,1.6878676049995471,0.42124897901569486,0.7113964058690192,2.801399430421092,0.08282836996875431,0.0,2.953054352193093,1.0046263994120577,85.09007944649555,1.1443161931693605e+19,1.1524587052551553e+19,1.123735749200767e+19,-0.010961175544240398,3.112032236321201,3.2831405174488912,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.716562430963588e-105,1.7368991868251558e-86,9.835412048980297e-105,2.646373424818343,1.3691468289083412e-19,9.557764495036973e-19,5.983983807423292e-20,700.0,800.0,1.35,110.94948402007853,137.3981123739596,154.61864444876628,163.52200062048937,25.859404573582978,26.448628353881077,17.22053207480667,26.12388824652976,8.90335617172309,0.75,350.0,1.4738419206248565,1.1901328031016014,1.0575826815935725,2.8,67.60412512739693,64.55497771955697,54.73094526609017,0.6979179666049463,0.05307514222070591,59.902383377380254,83.05017160658466,81.92938939803462,77.69488921512506,52.14493402912657,18.185553669873862,7.794520245119885,22.071686214808466,25.436414967844275,35.38245682055708,87.69214549286058,88.39952237026256,30.23205121579468,7.893100667385036,9.017277951104088,12.512479827295326,34.235620206265374,65.35935859411649,73.23342411342553,baseline,2.1877335593062432,1.7633699401002119,0.7142622178707285,0.0016285348631250194,0.000119493515738043,0.7570816179079238,0.6114029310541206,0.013942921560592276,0.0010871435088731984,0.00013211899552606035,1.0002870875944216,1.0205645091578681,8.136455098488359,8.245237372498531,9.172335695482024,11.608308005671345,11.547282994000993,9.260730807613339,8.299646108122378,8.441929719807174,9.543609765079534,13.605502843047471,16.454000592500776,18.97192352245905,0.016397730083972738,0.07274042091721714,0.011255506813143818,0.0,0.0,0.1331445021384981,1.5754475654161963,174,TrialState.COMPLETE
baseline_v5_D2_Dv_coalescence_pair_trial_00183,2.107421742694207,0.894869950109903,0.6669870132887754,0.5371911810481984,0.14545559312336215,0.0,0.16915059654288753,1.905105085737447e-07,609932.4901799902,18061589968431.688,7.381091700023978e+19,2.713297150564884,1.6533773727529417,0.4391551477076208,0.7458723616513985,2.6241934733903545,0.11695798729844543,0.0,2.894028942562982,1.0516347766710092,85.99858754211603,1.0862763033639295e+19,1.0970489667642788e+19,1.0591508624467874e+19,-0.015268188546569784,3.0488145932117376,3.415399110277291,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.7116121241615615e-105,1.6129775701964596e-86,9.12781108527394e-105,2.459257804945304,1.365501964504436e-19,9.356432841975133e-19,5.58691886054148e-20,700.0,800.0,1.35,112.45927973965514,140.33792301669482,159.49749126070722,169.77353198025222,26.460692197539117,27.87864327703967,19.159568244012405,29.4356089635574,10.276040719544994,0.75,350.0,1.509644489750249,1.2097480732991588,1.0644276009504643,2.8,67.50093445742804,64.64246586872801,55.17668494523502,0.7588259995252044,0.058139973001320636,60.24853737237498,82.78294344402602,81.72445756752994,77.5966450564764,52.73689811432187,21.805189212436627,8.463153754335744,21.538589908040407,24.76379761387793,34.42120804069518,86.98215978207891,87.74396592496001,29.37801373972138,7.689130162688057,8.767108814041668,12.141196836447524,32.96503099879172,60.64664950039021,71.24811492237504,baseline,2.4524038739159573,1.9723878344122503,0.7963048561500725,0.0018541615604242788,0.00013635432506405514,0.8489041220152749,0.6841380071970922,0.015556111994115206,0.001288215113552288,0.00014674805286804242,1.000523842551975,1.021883302224734,8.508071760615579,8.621348682981811,9.605802157919749,12.25716005683546,12.1977577477136,9.696157935765822,8.67902227127066,8.8242956112313,9.984155687301643,14.282514774892308,17.546873072059615,20.288584575236346,0.0626279580750315,0.08650120001704888,0.022309988760202175,0.0,0.0,0.1246748870994025,1.5856251869864815,183,TrialState.COMPLETE
