Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35127.7141	1172	4.14e+18	-0.2	9.3e-06	1.256504e+26	9.20294e+25	8.804331e+25	3.986092e+24	1.853444e+25	1.508659e+25	1.57063e+25	1.150368e+25	1.100541e+25	4.982615e+23	2.316805e+24	1.885824e+24	0.120068	5.446623e+23	1.997241e-13	0.001438164	4e+19	2.047481e-08	0.001438164	1.817637e-14	4e+13	1000000	5.117825e+11	1.263014e+08	6.406337e+09	7.279699e-07	9.769776e-13	2.724671e-19	0.5	0.5	0.0449819	1	18.14109	9.414652e+26	2.230976e+28	
35130.5941	1172	4.14e+18	-0.2	9.3e-06	1.256607e+26	9.203572e+25	8.804935e+25	3.986366e+24	1.853673e+25	1.508828e+25	1.570759e+25	1.150446e+25	1.100617e+25	4.982957e+23	2.317092e+24	1.886035e+24	0.1200716	5.446623e+23	1.997302e-13	0.001438177	4e+19	2.047487e-08	0.001438177	1.817803e-14	4e+13	1000000	5.11712e+11	1.263345e+08	6.407646e+09	7.2802e-07	9.77112e-13	2.725234e-19	0.5	0.5	0.044985	1	18.14258	9.414652e+26	2.230976e+28	
35133.4741	1172	4.14e+18	-0.2	9.3e-06	1.25671e+26	9.204203e+25	8.805539e+25	3.986639e+24	1.853903e+25	1.508997e+25	1.570888e+25	1.150525e+25	1.100692e+25	4.983299e+23	2.317379e+24	1.886246e+24	0.1200752	5.446623e+23	1.997363e-13	0.00143819	4e+19	2.047493e-08	0.00143819	1.81797e-14	4e+13	1000000	5.116416e+11	1.263675e+08	6.408954e+09	7.2807e-07	9.772465e-13	2.725796e-19	0.5	0.5	0.04498809	1	18.14406	9.414652e+26	2.230976e+28	
35136.3541	1172	4.14e+18	-0.2	9.3e-06	1.256813e+26	9.204834e+25	8.806143e+25	3.986913e+24	1.854133e+25	1.509166e+25	1.571017e+25	1.150604e+25	1.100768e+25	4.983641e+23	2.317666e+24	1.886458e+24	0.1200788	5.446623e+23	1.997424e-13	0.001438202	4e+19	2.047499e-08	0.001438202	1.818137e-14	4e+13	1000000	5.115712e+11	1.264006e+08	6.410263e+09	7.281201e-07	9.77381e-13	2.726359e-19	0.5	0.5	0.04499119	1	18.14555	9.414652e+26	2.230976e+28	
35139.2341	1172	4.14e+18	-0.2	9.3e-06	1.256916e+26	9.205465e+25	8.806747e+25	3.987186e+24	1.854363e+25	1.509335e+25	1.571145e+25	1.150683e+25	1.100843e+25	4.983983e+23	2.317954e+24	1.886669e+24	0.1200824	5.446623e+23	1.997485e-13	0.001438215	4e+19	2.047505e-08	0.001438215	1.818304e-14	4e+13	1000000	5.115008e+11	1.264336e+08	6.411572e+09	7.281702e-07	9.775155e-13	2.726922e-19	0.5	0.5	0.04499428	1	18.14704	9.414652e+26	2.230976e+28	
35142.1141	1172	4.14e+18	-0.2	9.3e-06	1.257019e+26	9.206097e+25	8.807351e+25	3.98746e+24	1.854593e+25	1.509504e+25	1.571274e+25	1.150762e+25	1.100919e+25	4.984325e+23	2.318241e+24	1.88688e+24	0.120086	5.446623e+23	1.997546e-13	0.001438227	4e+19	2.047511e-08	0.001438227	1.818471e-14	4e+13	1000000	5.114305e+11	1.264667e+08	6.412881e+09	7.282203e-07	9.7765e-13	2.727485e-19	0.5	0.5	0.04499738	1	18.14853	9.414652e+26	2.230976e+28	
35144.9941	1172	4.14e+18	-0.2	9.3e-06	1.257122e+26	9.206728e+25	8.807954e+25	3.987733e+24	1.854823e+25	1.509673e+25	1.571403e+25	1.150841e+25	1.100994e+25	4.984667e+23	2.318529e+24	1.887091e+24	0.1200896	5.446623e+23	1.997607e-13	0.00143824	4e+19	2.047517e-08	0.00143824	1.818638e-14	4e+13	1000000	5.113601e+11	1.264998e+08	6.414191e+09	7.282704e-07	9.777845e-13	2.728047e-19	0.5	0.5	0.04500047	1	18.15001	9.414652e+26	2.230976e+28	
35147.8741	1172	4.14e+18	-0.2	9.3e-06	1.257225e+26	9.207359e+25	8.808558e+25	3.988007e+24	1.855053e+25	1.509842e+25	1.571532e+25	1.15092e+25	1.10107e+25	4.985009e+23	2.318816e+24	1.887303e+24	0.1200932	5.446623e+23	1.997668e-13	0.001438253	4e+19	2.047523e-08	0.001438253	1.818803e-14	4e+13	1000000	5.112898e+11	1.265329e+08	6.4155e+09	7.283205e-07	9.77919e-13	2.72861e-19	0.5	0.5	0.04500357	1	18.1515	9.414652e+26	2.230976e+28	
35150.7541	1172	4.14e+18	-0.2	9.3e-06	1.257328e+26	9.20799e+25	8.809162e+25	3.98828e+24	1.855283e+25	1.510011e+25	1.571661e+25	1.150999e+25	1.101145e+25	4.98535e+23	2.319103e+24	1.887514e+24	0.1200968	5.446623e+23	1.997728e-13	0.001438265	4e+19	2.047529e-08	0.001438265	1.818967e-14	4e+13	1000000	5.112195e+11	1.26566e+08	6.41681e+09	7.283706e-07	9.780535e-13	2.729173e-19	0.5	0.5	0.04500666	1	18.15299	9.414652e+26	2.230976e+28	
35153.6341	1172	4.14e+18	-0.2	9.3e-06	1.257431e+26	9.208621e+25	8.809766e+25	3.988554e+24	1.855513e+25	1.51018e+25	1.571789e+25	1.151078e+25	1.101221e+25	4.985692e+23	2.319391e+24	1.887725e+24	0.1201004	5.446623e+23	1.997789e-13	0.001438278	4e+19	2.047535e-08	0.001438278	1.819134e-14	4e+13	1000000	5.111492e+11	1.26599e+08	6.418119e+09	7.284207e-07	9.78188e-13	2.729736e-19	0.5	0.5	0.04500976	1	18.15447	9.414652e+26	2.230976e+28	
35156.5141	1172	4.14e+18	-0.2	9.3e-06	1.257534e+26	9.209253e+25	8.81037e+25	3.988827e+24	1.855742e+25	1.510349e+25	1.571918e+25	1.151157e+25	1.101296e+25	4.986034e+23	2.319678e+24	1.887937e+24	0.120104	5.446623e+23	1.99785e-13	0.00143829	4e+19	2.047541e-08	0.00143829	1.819301e-14	4e+13	1000000	5.110789e+11	1.266321e+08	6.419429e+09	7.284708e-07	9.783225e-13	2.730299e-19	0.5	0.5	0.04501285	1	18.15596	9.414652e+26	2.230976e+28	
35159.3941	1172	4.14e+18	-0.2	9.3e-06	1.257637e+26	9.209884e+25	8.810974e+25	3.989101e+24	1.855972e+25	1.510518e+25	1.572047e+25	1.151235e+25	1.101372e+25	4.986376e+23	2.319966e+24	1.888148e+24	0.1201076	5.446623e+23	1.997911e-13	0.001438303	4e+19	2.047547e-08	0.001438303	1.819468e-14	4e+13	1000000	5.110086e+11	1.266653e+08	6.420739e+09	7.285208e-07	9.784571e-13	2.730863e-19	0.5	0.5	0.04501595	1	18.15745	9.414652e+26	2.230976e+28	
35162.2741	1172	4.14e+18	-0.2	9.3e-06	1.25774e+26	9.210515e+25	8.811577e+25	3.989374e+24	1.856202e+25	1.510688e+25	1.572176e+25	1.151314e+25	1.101447e+25	4.986718e+23	2.320253e+24	1.888359e+24	0.1201112	5.446623e+23	1.997972e-13	0.001438315	4e+19	2.047553e-08	0.001438315	1.819635e-14	4e+13	1000000	5.109384e+11	1.266984e+08	6.422049e+09	7.285709e-07	9.785916e-13	2.731426e-19	0.5	0.5	0.04501904	1	18.15894	9.414652e+26	2.230976e+28	
35165.1541	1172	4.14e+18	-0.2	9.3e-06	1.257843e+26	9.211146e+25	8.812181e+25	3.989648e+24	1.856432e+25	1.510857e+25	1.572304e+25	1.151393e+25	1.101523e+25	4.98706e+23	2.32054e+24	1.888571e+24	0.1201148	5.446623e+23	1.998033e-13	0.001438328	4e+19	2.047559e-08	0.001438328	1.819802e-14	4e+13	1000000	5.108682e+11	1.267315e+08	6.423359e+09	7.28621e-07	9.787261e-13	2.731989e-19	0.5	0.5	0.04502214	1	18.16042	9.414652e+26	2.230976e+28	
35168.0341	1172	4.14e+18	-0.2	9.3e-06	1.257947e+26	9.211777e+25	8.812785e+25	3.989921e+24	1.856662e+25	1.511026e+25	1.572433e+25	1.151472e+25	1.101598e+25	4.987402e+23	2.320828e+24	1.888782e+24	0.1201184	5.446623e+23	1.998094e-13	0.001438341	4e+19	2.047565e-08	0.001438341	1.819969e-14	4e+13	1000000	5.107979e+11	1.267646e+08	6.42467e+09	7.286711e-07	9.788606e-13	2.732552e-19	0.5	0.5	0.04502523	1	18.16191	9.414652e+26	2.230976e+28	
35170.9141	1172	4.14e+18	-0.2	9.3e-06	1.25805e+26	9.212408e+25	8.813389e+25	3.990195e+24	1.856892e+25	1.511195e+25	1.572562e+25	1.151551e+25	1.101674e+25	4.987743e+23	2.321115e+24	1.888993e+24	0.120122	5.446623e+23	1.998155e-13	0.001438353	4e+19	2.047571e-08	0.001438353	1.820135e-14	4e+13	1000000	5.107277e+11	1.267977e+08	6.42598e+09	7.287212e-07	9.789952e-13	2.733116e-19	0.5	0.5	0.04502832	1	18.1634	9.414652e+26	2.230976e+28	
35173.7941	1172	4.14e+18	-0.2	9.3e-06	1.258153e+26	9.213039e+25	8.813993e+25	3.990468e+24	1.857122e+25	1.511364e+25	1.572691e+25	1.15163e+25	1.101749e+25	4.988085e+23	2.321403e+24	1.889205e+24	0.1201256	5.446623e+23	1.998216e-13	0.001438366	4e+19	2.047577e-08	0.001438366	1.820302e-14	4e+13	1000000	5.106576e+11	1.268309e+08	6.427291e+09	7.287712e-07	9.791297e-13	2.733679e-19	0.5	0.5	0.04503142	1	18.16489	9.414652e+26	2.230976e+28	
35176.6741	1172	4.14e+18	-0.2	9.3e-06	1.258256e+26	9.21367e+25	8.814596e+25	3.990742e+24	1.857352e+25	1.511533e+25	1.572819e+25	1.151709e+25	1.101825e+25	4.988427e+23	2.32169e+24	1.889416e+24	0.1201292	5.446623e+23	1.998276e-13	0.001438378	4e+19	2.047583e-08	0.001438378	1.820465e-14	4e+13	1000000	5.105874e+11	1.26864e+08	6.428601e+09	7.288213e-07	9.792643e-13	2.734243e-19	0.5	0.5	0.04503451	1	18.16637	9.414652e+26	2.230976e+28	
35179.5541	1172	4.14e+18	-0.2	9.3e-06	1.258359e+26	9.214301e+25	8.8152e+25	3.991015e+24	1.857582e+25	1.511702e+25	1.572948e+25	1.151788e+25	1.1019e+25	4.988769e+23	2.321978e+24	1.889628e+24	0.1201328	5.446623e+23	1.998337e-13	0.001438391	4e+19	2.047589e-08	0.001438391	1.820632e-14	4e+13	1000000	5.105173e+11	1.268971e+08	6.429912e+09	7.288714e-07	9.793988e-13	2.734806e-19	0.5	0.5	0.04503761	1	18.16786	9.414652e+26	2.230976e+28	
35182.4341	1172	4.14e+18	-0.2	9.3e-06	1.258462e+26	9.214933e+25	8.815804e+25	3.991289e+24	1.857812e+25	1.511871e+25	1.573077e+25	1.151867e+25	1.101975e+25	4.989111e+23	2.322265e+24	1.889839e+24	0.1201365	5.446623e+23	1.998398e-13	0.001438404	4e+19	2.047595e-08	0.001438404	1.820799e-14	4e+13	1000000	5.104471e+11	1.269303e+08	6.431223e+09	7.289214e-07	9.795334e-13	2.73537e-19	0.5	0.5	0.0450407	1	18.16935	9.414652e+26	2.230976e+28	
35185.3141	1172	4.14e+18	-0.2	9.3e-06	1.258565e+26	9.215564e+25	8.816407e+25	3.991562e+24	1.858042e+25	1.51204e+25	1.573206e+25	1.151945e+25	1.102051e+25	4.989452e+23	2.322553e+24	1.89005e+24	0.1201401	5.446623e+23	1.998459e-13	0.001438416	4e+19	2.047601e-08	0.001438416	1.820965e-14	4e+13	1000000	5.10377e+11	1.269634e+08	6.432534e+09	7.289715e-07	9.79668e-13	2.735934e-19	0.5	0.5	0.04504379	1	18.17084	9.414652e+26	2.230976e+28	
35188.1941	1172	4.14e+18	-0.2	9.3e-06	1.258668e+26	9.216195e+25	8.817011e+25	3.991835e+24	1.858272e+25	1.512209e+25	1.573335e+25	1.152024e+25	1.102126e+25	4.989794e+23	2.32284e+24	1.890262e+24	0.1201437	5.446623e+23	1.99852e-13	0.001438429	4e+19	2.047607e-08	0.001438429	1.821132e-14	4e+13	1000000	5.103069e+11	1.269966e+08	6.433846e+09	7.290216e-07	9.798025e-13	2.736497e-19	0.5	0.5	0.04504689	1	18.17232	9.414652e+26	2.230976e+28	
35191.0741	1172	4.14e+18	-0.2	9.3e-06	1.258771e+26	9.216826e+25	8.817615e+25	3.992109e+24	1.858502e+25	1.512378e+25	1.573463e+25	1.152103e+25	1.102202e+25	4.990136e+23	2.323128e+24	1.890473e+24	0.1201473	5.446623e+23	1.998581e-13	0.001438441	4e+19	2.047613e-08	0.001438441	1.821299e-14	4e+13	1000000	5.102368e+11	1.270298e+08	6.435157e+09	7.290716e-07	9.799371e-13	2.737061e-19	0.5	0.5	0.04504998	1	18.17381	9.414652e+26	2.230976e+28	
35193.9541	1172	4.14e+18	-0.2	9.3e-06	1.258874e+26	9.217457e+25	8.818218e+25	3.992382e+24	1.858732e+25	1.512548e+25	1.573592e+25	1.152182e+25	1.102277e+25	4.990478e+23	2.323416e+24	1.890684e+24	0.1201509	5.446623e+23	1.998642e-13	0.001438454	4e+19	2.047619e-08	0.001438454	1.821466e-14	4e+13	1000000	5.101668e+11	1.270629e+08	6.436469e+09	7.291217e-07	9.800717e-13	2.737625e-19	0.5	0.5	0.04505307	1	18.1753	9.414652e+26	2.230976e+28	
35196.8341	1172	4.14e+18	-0.2	9.3e-06	1.258977e+26	9.218088e+25	8.818822e+25	3.992656e+24	1.858963e+25	1.512717e+25	1.573721e+25	1.152261e+25	1.102353e+25	4.99082e+23	2.323703e+24	1.890896e+24	0.1201545	5.446623e+23	1.998702e-13	0.001438466	4e+19	2.047625e-08	0.001438466	1.821629e-14	4e+13	1000000	5.100967e+11	1.270961e+08	6.43778e+09	7.291717e-07	9.802063e-13	2.738189e-19	0.5	0.5	0.04505617	1	18.17678	9.414652e+26	2.230976e+28	
35199.7141	1172	4.14e+18	-0.2	9.3e-06	1.25908e+26	9.218719e+25	8.819426e+25	3.992929e+24	1.859193e+25	1.512886e+25	1.57385e+25	1.15234e+25	1.102428e+25	4.991161e+23	2.323991e+24	1.891107e+24	0.1201581	5.446623e+23	1.998763e-13	0.001438479	4e+19	2.047631e-08	0.001438479	1.821798e-14	4e+13	1000000	5.100267e+11	1.271293e+08	6.439092e+09	7.292218e-07	9.803408e-13	2.738753e-19	0.5	0.5	0.04505926	1	18.17827	9.414652e+26	2.230976e+28	
35202.5941	1172	4.14e+18	-0.2	9.3e-06	1.259183e+26	9.219349e+25	8.820029e+25	3.993202e+24	1.859423e+25	1.513055e+25	1.573978e+25	1.152419e+25	1.102504e+25	4.991503e+23	2.324278e+24	1.891319e+24	0.1201617	5.446623e+23	1.998824e-13	0.001438492	4e+19	2.047637e-08	0.001438492	1.821962e-14	4e+13	1000000	5.099567e+11	1.271625e+08	6.440404e+09	7.292719e-07	9.804754e-13	2.739317e-19	0.5	0.5	0.04506235	1	18.17976	9.414652e+26	2.230976e+28	
35205.4741	1172	4.14e+18	-0.2	9.3e-06	1.259286e+26	9.21998e+25	8.820633e+25	3.993476e+24	1.859653e+25	1.513224e+25	1.574107e+25	1.152498e+25	1.102579e+25	4.991845e+23	2.324566e+24	1.89153e+24	0.1201653	5.446623e+23	1.998886e-13	0.001438504	4e+19	2.047643e-08	0.001438504	1.822131e-14	4e+13	1000000	5.098867e+11	1.271957e+08	6.441716e+09	7.293219e-07	9.8061e-13	2.739881e-19	0.5	0.5	0.04506545	1	18.18125	9.414652e+26	2.230976e+28	
35208.3541	1172	4.14e+18	-0.2	9.3e-06	1.259389e+26	9.220611e+25	8.821236e+25	3.993749e+24	1.859883e+25	1.513393e+25	1.574236e+25	1.152576e+25	1.102655e+25	4.992187e+23	2.324854e+24	1.891741e+24	0.1201689	5.446623e+23	1.998946e-13	0.001438517	4e+19	2.047649e-08	0.001438517	1.822296e-14	4e+13	1000000	5.098167e+11	1.272289e+08	6.443028e+09	7.29372e-07	9.807446e-13	2.740445e-19	0.5	0.5	0.04506854	1	18.18273	9.414652e+26	2.230976e+28	
35211.2341	1172	4.14e+18	-0.2	9.3e-06	1.259492e+26	9.221242e+25	8.82184e+25	3.994023e+24	1.860113e+25	1.513562e+25	1.574365e+25	1.152655e+25	1.10273e+25	4.992528e+23	2.325141e+24	1.891953e+24	0.1201725	5.446623e+23	1.999007e-13	0.001438529	4e+19	2.047655e-08	0.001438529	1.822463e-14	4e+13	1000000	5.097467e+11	1.272621e+08	6.44434e+09	7.29422e-07	9.808792e-13	2.741009e-19	0.5	0.5	0.04507163	1	18.18422	9.414652e+26	2.230976e+28	
35214.1141	1172	4.14e+18	-0.2	9.3e-06	1.259595e+26	9.221873e+25	8.822444e+25	3.994296e+24	1.860343e+25	1.513731e+25	1.574493e+25	1.152734e+25	1.102805e+25	4.99287e+23	2.325429e+24	1.892164e+24	0.1201761	5.446623e+23	1.999069e-13	0.001438542	4e+19	2.047661e-08	0.001438542	1.822632e-14	4e+13	1000000	5.096768e+11	1.272953e+08	6.445653e+09	7.294721e-07	9.810138e-13	2.741574e-19	0.5	0.5	0.04507472	1	18.18571	9.414652e+26	2.230976e+28	
35216.9941	1172	4.14e+18	-0.2	9.3e-06	1.259698e+26	9.222504e+25	8.823047e+25	3.994569e+24	1.860573e+25	1.513901e+25	1.574622e+25	1.152813e+25	1.102881e+25	4.993212e+23	2.325717e+24	1.892376e+24	0.1201797	5.446623e+23	1.999129e-13	0.001438554	4e+19	2.047667e-08	0.001438554	1.822797e-14	4e+13	1000000	5.096069e+11	1.273285e+08	6.446965e+09	7.295221e-07	9.811485e-13	2.742138e-19	0.5	0.5	0.04507782	1	18.1872	9.414652e+26	2.230976e+28	
35219.8741	1172	4.14e+18	-0.2	9.3e-06	1.259801e+26	9.223135e+25	8.823651e+25	3.994843e+24	1.860803e+25	1.51407e+25	1.574751e+25	1.152892e+25	1.102956e+25	4.993553e+23	2.326004e+24	1.892587e+24	0.1201833	5.446623e+23	1.999188e-13	0.001438567	4e+19	2.047673e-08	0.001438567	1.822959e-14	4e+13	1000000	5.09537e+11	1.273618e+08	6.448278e+09	7.295722e-07	9.812831e-13	2.742702e-19	0.5	0.5	0.04508091	1	18.18868	9.414652e+26	2.230976e+28	
35222.7541	1172	4.14e+18	-0.2	9.3e-06	1.259904e+26	9.223766e+25	8.824254e+25	3.995116e+24	1.861034e+25	1.514239e+25	1.57488e+25	1.152971e+25	1.103032e+25	4.993895e+23	2.326292e+24	1.892799e+24	0.1201869	5.446623e+23	1.99925e-13	0.00143858	4e+19	2.047679e-08	0.00143858	1.823128e-14	4e+13	1000000	5.094671e+11	1.27395e+08	6.449591e+09	7.296222e-07	9.814177e-13	2.743267e-19	0.5	0.5	0.045084	1	18.19017	9.414652e+26	2.230976e+28	
35225.6341	1172	4.14e+18	-0.2	9.3e-06	1.260007e+26	9.224397e+25	8.824858e+25	3.995389e+24	1.861264e+25	1.514408e+25	1.575009e+25	1.15305e+25	1.103107e+25	4.994237e+23	2.32658e+24	1.89301e+24	0.1201905	5.446623e+23	1.99931e-13	0.001438592	4e+19	2.047684e-08	0.001438592	1.823293e-14	4e+13	1000000	5.093972e+11	1.274282e+08	6.450904e+09	7.296722e-07	9.815523e-13	2.743831e-19	0.5	0.5	0.04508709	1	18.19166	9.414652e+26	2.230976e+28	
35228.5141	1172	4.14e+18	-0.2	9.3e-06	1.26011e+26	9.225027e+25	8.825461e+25	3.995663e+24	1.861494e+25	1.514577e+25	1.575137e+25	1.153128e+25	1.103183e+25	4.994579e+23	2.326867e+24	1.893222e+24	0.1201941	5.446623e+23	1.999372e-13	0.001438605	4e+19	2.04769e-08	0.001438605	1.823462e-14	4e+13	1000000	5.093273e+11	1.274615e+08	6.452217e+09	7.297223e-07	9.81687e-13	2.744396e-19	0.5	0.5	0.04509019	1	18.19315	9.414652e+26	2.230976e+28	
35231.3941	1172	4.14e+18	-0.2	9.3e-06	1.260213e+26	9.225658e+25	8.826065e+25	3.995936e+24	1.861724e+25	1.514746e+25	1.575266e+25	1.153207e+25	1.103258e+25	4.99492e+23	2.327155e+24	1.893433e+24	0.1201977	5.446623e+23	1.999433e-13	0.001438617	4e+19	2.047696e-08	0.001438617	1.823629e-14	4e+13	1000000	5.092575e+11	1.274947e+08	6.45353e+09	7.297723e-07	9.818216e-13	2.74496e-19	0.5	0.5	0.04509328	1	18.19463	9.414652e+26	2.230976e+28	
35234.2741	1172	4.14e+18	-0.2	9.3e-06	1.260316e+26	9.226289e+25	8.826668e+25	3.996209e+24	1.861954e+25	1.514916e+25	1.575395e+25	1.153286e+25	1.103334e+25	4.995262e+23	2.327443e+24	1.893645e+24	0.1202013	5.446623e+23	1.999493e-13	0.00143863	4e+19	2.047702e-08	0.00143863	1.823794e-14	4e+13	1000000	5.091877e+11	1.275279e+08	6.454844e+09	7.298224e-07	9.819562e-13	2.745525e-19	0.5	0.5	0.04509637	1	18.19612	9.414652e+26	2.230976e+28	
35237.1541	1172	4.14e+18	-0.2	9.3e-06	1.260419e+26	9.22692e+25	8.827271e+25	3.996483e+24	1.862185e+25	1.515085e+25	1.575524e+25	1.153365e+25	1.103409e+25	4.995604e+23	2.327731e+24	1.893856e+24	0.1202049	5.446623e+23	1.999555e-13	0.001438643	4e+19	2.047708e-08	0.001438643	1.823963e-14	4e+13	1000000	5.091178e+11	1.275612e+08	6.456157e+09	7.298724e-07	9.820909e-13	2.74609e-19	0.5	0.5	0.04509946	1	18.19761	9.414652e+26	2.230976e+28	
35240.0341	1172	4.14e+18	-0.2	9.3e-06	1.260522e+26	9.22755e+25	8.827875e+25	3.996756e+24	1.862415e+25	1.515254e+25	1.575652e+25	1.153444e+25	1.103484e+25	4.995945e+23	2.328018e+24	1.894067e+24	0.1202085	5.446623e+23	1.999614e-13	0.001438655	4e+19	2.047714e-08	0.001438655	1.824125e-14	4e+13	1000000	5.090481e+11	1.275945e+08	6.457471e+09	7.299224e-07	9.822255e-13	2.746654e-19	0.5	0.5	0.04510255	1	18.19909	9.414652e+26	2.230976e+28	
35242.9141	1172	4.14e+18	-0.2	9.3e-06	1.260625e+26	9.228181e+25	8.828478e+25	3.997029e+24	1.862645e+25	1.515423e+25	1.575781e+25	1.153523e+25	1.10356e+25	4.996287e+23	2.328306e+24	1.894279e+24	0.1202121	5.446623e+23	1.999674e-13	0.001438668	4e+19	2.04772e-08	0.001438668	1.82429e-14	4e+13	1000000	5.089783e+11	1.276277e+08	6.458784e+09	7.299725e-07	9.823602e-13	2.747219e-19	0.5	0.5	0.04510564	1	18.20058	9.414652e+26	2.230976e+28	
35245.7941	1172	4.14e+18	-0.2	9.3e-06	1.260728e+26	9.228812e+25	8.829082e+25	3.997303e+24	1.862875e+25	1.515592e+25	1.57591e+25	1.153601e+25	1.103635e+25	4.996628e+23	2.328594e+24	1.89449e+24	0.1202157	5.446623e+23	1.999736e-13	0.00143868	4e+19	2.047726e-08	0.00143868	1.824459e-14	4e+13	1000000	5.089085e+11	1.27661e+08	6.460098e+09	7.300225e-07	9.824949e-13	2.747784e-19	0.5	0.5	0.04510874	1	18.20207	9.414652e+26	2.230976e+28	
35248.6741	1172	4.14e+18	-0.2	9.3e-06	1.260831e+26	9.229443e+25	8.829685e+25	3.997576e+24	1.863105e+25	1.515762e+25	1.576039e+25	1.15368e+25	1.103711e+25	4.99697e+23	2.328882e+24	1.894702e+24	0.1202193	5.446623e+23	1.999797e-13	0.001438693	4e+19	2.047732e-08	0.001438693	1.824626e-14	4e+13	1000000	5.088388e+11	1.276943e+08	6.461412e+09	7.300725e-07	9.826295e-13	2.748349e-19	0.5	0.5	0.04511183	1	18.20356	9.414652e+26	2.230976e+28	
35251.5541	1172	4.14e+18	-0.2	9.3e-06	1.260934e+26	9.230073e+25	8.830288e+25	3.997849e+24	1.863336e+25	1.515931e+25	1.576167e+25	1.153759e+25	1.103786e+25	4.997312e+23	2.32917e+24	1.894913e+24	0.1202228	5.446623e+23	1.999858e-13	0.001438705	4e+19	2.047738e-08	0.001438705	1.824793e-14	4e+13	1000000	5.08769e+11	1.277276e+08	6.462726e+09	7.301225e-07	9.827642e-13	2.748914e-19	0.5	0.5	0.04511492	1	18.20504	9.414652e+26	2.230976e+28	
35254.4341	1172	4.14e+18	-0.2	9.3e-06	1.261037e+26	9.230704e+25	8.830892e+25	3.998123e+24	1.863566e+25	1.5161e+25	1.576296e+25	1.153838e+25	1.103861e+25	4.997653e+23	2.329458e+24	1.895125e+24	0.1202264	5.446623e+23	1.999919e-13	0.001438718	4e+19	2.047744e-08	0.001438718	1.82496e-14	4e+13	1000000	5.086993e+11	1.277609e+08	6.464041e+09	7.301726e-07	9.828989e-13	2.749479e-19	0.5	0.5	0.04511801	1	18.20653	9.414652e+26	2.230976e+28	
35257.3141	1172	4.14e+18	-0.2	9.3e-06	1.26114e+26	9.231335e+25	8.831495e+25	3.998396e+24	1.863796e+25	1.516269e+25	1.576425e+25	1.153917e+25	1.103937e+25	4.997995e+23	2.329745e+24	1.895336e+24	0.12023	5.446623e+23	1.999979e-13	0.001438731	4e+19	2.04775e-08	0.001438731	1.825124e-14	4e+13	1000000	5.086296e+11	1.277942e+08	6.465355e+09	7.302226e-07	9.830336e-13	2.750044e-19	0.5	0.5	0.0451211	1	18.20802	9.414652e+26	2.230976e+28	
35260.1941	1172	4.14e+18	-0.2	9.3e-06	1.261243e+26	9.231965e+25	8.832099e+25	3.998669e+24	1.864027e+25	1.516438e+25	1.576554e+25	1.153996e+25	1.104012e+25	4.998336e+23	2.330033e+24	1.895548e+24	0.1202336	5.446623e+23	2.00004e-13	0.001438743	4e+19	2.047756e-08	0.001438743	1.825291e-14	4e+13	1000000	5.0856e+11	1.278275e+08	6.46667e+09	7.302726e-07	9.831682e-13	2.75061e-19	0.5	0.5	0.04512419	1	18.20951	9.414652e+26	2.230976e+28	
35263.0741	1172	4.14e+18	-0.2	9.3e-06	1.261346e+26	9.232596e+25	8.832702e+25	3.998942e+24	1.864257e+25	1.516608e+25	1.576683e+25	1.154075e+25	1.104088e+25	4.998678e+23	2.330321e+24	1.89576e+24	0.1202372	5.446623e+23	2.0001e-13	0.001438756	4e+19	2.047762e-08	0.001438756	1.825456e-14	4e+13	1000000	5.084903e+11	1.278608e+08	6.467984e+09	7.303226e-07	9.833029e-13	2.751175e-19	0.5	0.5	0.04512728	1	18.21099	9.414652e+26	2.230976e+28	
