Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35276.4058	1102	4.17e+18	-1.17	9.45e-06	1.270967e+26	1.008676e+26	9.166083e+25	9.206748e+24	1.312253e+25	1.310656e+25	1.588708e+25	1.260845e+25	1.14576e+25	1.150843e+24	1.640316e+24	1.63832e+24	0.1031228	5.355517e+23	5.737059e-10	0.0004236019	1.350914e+13	3442332	6349365	9.169541e-08	1.550076e-14	5.445235e-22	0.209402	0.5	0.002335253	0.8712379	18.34989	9.414652e+26	2.230976e+28	
35279.2858	1102	4.17e+18	-1.17	9.45e-06	1.27107e+26	1.008748e+26	9.166755e+25	9.207259e+24	1.312526e+25	1.310697e+25	1.588838e+25	1.260935e+25	1.145844e+25	1.150907e+24	1.640657e+24	1.638371e+24	0.1031176	5.355422e+23	5.737199e-10	0.0004236255	1.350862e+13	3443181	6349781	9.170031e-08	1.550242e-14	5.446108e-22	0.2094163	0.5	0.002335537	0.8714563	18.35139	9.414652e+26	2.230976e+28	
35282.1658	1102	4.17e+18	-1.17	9.45e-06	1.271174e+26	1.00882e+26	9.167427e+25	9.20777e+24	1.312799e+25	1.310738e+25	1.588968e+25	1.261025e+25	1.145928e+25	1.150971e+24	1.640999e+24	1.638422e+24	0.1031124	5.355326e+23	5.73734e-10	0.000423649	1.35081e+13	3444031	6350197	9.170521e-08	1.550407e-14	5.446981e-22	0.2094306	0.5	0.002335821	0.8716745	18.35289	9.414652e+26	2.230976e+28	
35285.0458	1102	4.17e+18	-1.17	9.45e-06	1.271278e+26	1.008893e+26	9.168099e+25	9.208282e+24	1.313073e+25	1.310779e+25	1.589097e+25	1.261116e+25	1.146012e+25	1.151035e+24	1.641341e+24	1.638474e+24	0.1031072	5.355231e+23	5.73748e-10	0.0004236725	1.350758e+13	3444882	6350612	9.171011e-08	1.550573e-14	5.447854e-22	0.2094449	0.5	0.002336106	0.8718922	18.35439	9.414652e+26	2.230976e+28	
35287.9258	1102	4.17e+18	-1.17	9.45e-06	1.271382e+26	1.008965e+26	9.168771e+25	9.208793e+24	1.313346e+25	1.31082e+25	1.589227e+25	1.261206e+25	1.146096e+25	1.151099e+24	1.641683e+24	1.638525e+24	0.103102	5.355135e+23	5.73762e-10	0.0004236961	1.350706e+13	3445732	6351028	9.171501e-08	1.550739e-14	5.448728e-22	0.2094592	0.5	0.00233639	0.8721096	18.35588	9.414652e+26	2.230976e+28	
35290.8058	1102	4.17e+18	-1.17	9.45e-06	1.271485e+26	1.009037e+26	9.169443e+25	9.209305e+24	1.31362e+25	1.310861e+25	1.589357e+25	1.261297e+25	1.14618e+25	1.151163e+24	1.642025e+24	1.638576e+24	0.1030968	5.35504e+23	5.737761e-10	0.0004237196	1.350654e+13	3446583	6351444	9.171991e-08	1.550904e-14	5.449602e-22	0.2094735	0.5	0.002336675	0.8723266	18.35738	9.414652e+26	2.230976e+28	
35293.6858	1102	4.17e+18	-1.17	9.45e-06	1.271589e+26	1.00911e+26	9.170115e+25	9.209816e+24	1.313893e+25	1.310902e+25	1.589486e+25	1.261387e+25	1.146264e+25	1.151227e+24	1.642367e+24	1.638627e+24	0.1030916	5.354944e+23	5.737901e-10	0.0004237431	1.350602e+13	3447434	6351861	9.172481e-08	1.55107e-14	5.450476e-22	0.2094878	0.5	0.002336959	0.8725432	18.35888	9.414652e+26	2.230976e+28	
35296.5658	1102	4.17e+18	-1.17	9.45e-06	1.271693e+26	1.009182e+26	9.170787e+25	9.210327e+24	1.314167e+25	1.310942e+25	1.589616e+25	1.261477e+25	1.146348e+25	1.151291e+24	1.642709e+24	1.638678e+24	0.1030864	5.354849e+23	5.738041e-10	0.0004237667	1.35055e+13	3448285	6352277	9.172972e-08	1.551236e-14	5.45135e-22	0.2095021	0.5	0.002337244	0.8727595	18.36038	9.414652e+26	2.230976e+28	
35299.4458	1102	4.17e+18	-1.17	9.45e-06	1.271797e+26	1.009254e+26	9.171459e+25	9.210838e+24	1.314441e+25	1.310983e+25	1.589746e+25	1.261568e+25	1.146432e+25	1.151355e+24	1.643051e+24	1.638729e+24	0.1030812	5.354753e+23	5.738181e-10	0.0004237902	1.350498e+13	3449137	6352693	9.173462e-08	1.551402e-14	5.452225e-22	0.2095165	0.5	0.002337529	0.8729754	18.36188	9.414652e+26	2.230976e+28	
35302.3258	1102	4.17e+18	-1.17	9.45e-06	1.2719e+26	1.009327e+26	9.172131e+25	9.21135e+24	1.314715e+25	1.311024e+25	1.589876e+25	1.261658e+25	1.146516e+25	1.151419e+24	1.643394e+24	1.63878e+24	0.103076	5.354658e+23	5.738322e-10	0.0004238137	1.350445e+13	3449988	6353110	9.173953e-08	1.551568e-14	5.4531e-22	0.2095308	0.5	0.002337814	0.8731909	18.36337	9.414652e+26	2.230976e+28	
35305.2058	1102	4.17e+18	-1.17	9.45e-06	1.272004e+26	1.009399e+26	9.172803e+25	9.211861e+24	1.314989e+25	1.311064e+25	1.590005e+25	1.261749e+25	1.1466e+25	1.151483e+24	1.643736e+24	1.63883e+24	0.1030707	5.354562e+23	5.738462e-10	0.0004238372	1.350393e+13	3450841	6353526	9.174444e-08	1.551734e-14	5.453975e-22	0.2095451	0.5	0.002338099	0.8734061	18.36487	9.414652e+26	2.230976e+28	
35308.0858	1102	4.17e+18	-1.17	9.45e-06	1.272108e+26	1.009471e+26	9.173475e+25	9.212372e+24	1.315263e+25	1.311105e+25	1.590135e+25	1.261839e+25	1.146684e+25	1.151547e+24	1.644079e+24	1.638881e+24	0.1030655	5.354467e+23	5.738602e-10	0.0004238608	1.350341e+13	3451693	6353943	9.174935e-08	1.5519e-14	5.454851e-22	0.2095595	0.5	0.002338384	0.8736209	18.36637	9.414652e+26	2.230976e+28	
35310.9658	1102	4.17e+18	-1.17	9.45e-06	1.272212e+26	1.009543e+26	9.174147e+25	9.212883e+24	1.315537e+25	1.311145e+25	1.590265e+25	1.261929e+25	1.146768e+25	1.15161e+24	1.644421e+24	1.638931e+24	0.1030603	5.354371e+23	5.738743e-10	0.0004238843	1.350289e+13	3452546	6354360	9.175426e-08	1.552066e-14	5.455726e-22	0.2095738	0.5	0.002338669	0.8738353	18.36787	9.414652e+26	2.230976e+28	
35313.8458	1102	4.17e+18	-1.17	9.45e-06	1.272315e+26	1.009616e+26	9.174819e+25	9.213395e+24	1.315811e+25	1.311185e+25	1.590394e+25	1.26202e+25	1.146852e+25	1.151674e+24	1.644764e+24	1.638982e+24	0.1030551	5.354276e+23	5.738883e-10	0.0004239078	1.350237e+13	3453398	6354777	9.175917e-08	1.552232e-14	5.456602e-22	0.2095882	0.5	0.002338955	0.8740494	18.36937	9.414652e+26	2.230976e+28	
35316.7258	1102	4.17e+18	-1.17	9.45e-06	1.272419e+26	1.009688e+26	9.17549e+25	9.213906e+24	1.316086e+25	1.311226e+25	1.590524e+25	1.26211e+25	1.146936e+25	1.151738e+24	1.645107e+24	1.639032e+24	0.1030498	5.35418e+23	5.739023e-10	0.0004239313	1.350185e+13	3454252	6355194	9.176408e-08	1.552399e-14	5.457479e-22	0.2096025	0.5	0.00233924	0.8742631	18.37087	9.414652e+26	2.230976e+28	
35319.6058	1102	4.17e+18	-1.17	9.45e-06	1.272523e+26	1.00976e+26	9.176162e+25	9.214417e+24	1.31636e+25	1.311266e+25	1.590654e+25	1.262201e+25	1.14702e+25	1.151802e+24	1.64545e+24	1.639083e+24	0.1030446	5.354085e+23	5.739163e-10	0.0004239548	1.350133e+13	3455105	6355611	9.176899e-08	1.552565e-14	5.458355e-22	0.2096169	0.5	0.002339525	0.8744765	18.37236	9.414652e+26	2.230976e+28	
35322.4858	1102	4.17e+18	-1.17	9.45e-06	1.272627e+26	1.009833e+26	9.176834e+25	9.214928e+24	1.316634e+25	1.311306e+25	1.590783e+25	1.262291e+25	1.147104e+25	1.151866e+24	1.645793e+24	1.639133e+24	0.1030393	5.35399e+23	5.739303e-10	0.0004239784	1.350081e+13	3455959	6356029	9.177391e-08	1.552731e-14	5.459232e-22	0.2096312	0.5	0.002339811	0.8746895	18.37386	9.414652e+26	2.230976e+28	
35325.3658	1102	4.17e+18	-1.17	9.45e-06	1.272731e+26	1.009905e+26	9.177506e+25	9.215439e+24	1.316909e+25	1.311346e+25	1.590913e+25	1.262381e+25	1.147188e+25	1.15193e+24	1.646136e+24	1.639183e+24	0.1030341	5.353894e+23	5.739444e-10	0.0004240019	1.350029e+13	3456813	6356446	9.177882e-08	1.552897e-14	5.460109e-22	0.2096456	0.5	0.002340096	0.8749021	18.37536	9.414652e+26	2.230976e+28	
35328.2458	1102	4.17e+18	-1.17	9.45e-06	1.272834e+26	1.009977e+26	9.178178e+25	9.21595e+24	1.317184e+25	1.311386e+25	1.591043e+25	1.262472e+25	1.147272e+25	1.151994e+24	1.64648e+24	1.639233e+24	0.1030288	5.353799e+23	5.739584e-10	0.0004240254	1.349977e+13	3457667	6356864	9.178374e-08	1.553064e-14	5.460986e-22	0.20966	0.5	0.002340382	0.8751144	18.37686	9.414652e+26	2.230976e+28	
35331.1258	1102	4.17e+18	-1.17	9.45e-06	1.272938e+26	1.01005e+26	9.17885e+25	9.216461e+24	1.317458e+25	1.311426e+25	1.591173e+25	1.262562e+25	1.147356e+25	1.152058e+24	1.646823e+24	1.639283e+24	0.1030236	5.353703e+23	5.739724e-10	0.0004240489	1.349925e+13	3458521	6357282	9.178865e-08	1.55323e-14	5.461864e-22	0.2096743	0.5	0.002340668	0.8753263	18.37836	9.414652e+26	2.230976e+28	
35334.0058	1102	4.17e+18	-1.17	9.45e-06	1.273042e+26	1.010122e+26	9.179522e+25	9.216972e+24	1.317733e+25	1.311466e+25	1.591302e+25	1.262652e+25	1.14744e+25	1.152122e+24	1.647166e+24	1.639333e+24	0.1030183	5.353608e+23	5.739864e-10	0.0004240724	1.349872e+13	3459376	6357699	9.179357e-08	1.553396e-14	5.462742e-22	0.2096887	0.5	0.002340954	0.8755378	18.37985	9.414652e+26	2.230976e+28	
35336.8858	1102	4.17e+18	-1.17	9.45e-06	1.273146e+26	1.010194e+26	9.180194e+25	9.217484e+24	1.318008e+25	1.311506e+25	1.591432e+25	1.262743e+25	1.147524e+25	1.152185e+24	1.64751e+24	1.639383e+24	0.103013	5.353513e+23	5.740004e-10	0.0004240959	1.34982e+13	3460231	6358117	9.179849e-08	1.553563e-14	5.46362e-22	0.2097031	0.5	0.00234124	0.875749	18.38135	9.414652e+26	2.230976e+28	
35339.7658	1102	4.17e+18	-1.17	9.45e-06	1.273249e+26	1.010266e+26	9.180865e+25	9.217995e+24	1.318283e+25	1.311546e+25	1.591562e+25	1.262833e+25	1.147608e+25	1.152249e+24	1.647853e+24	1.639432e+24	0.1030078	5.353417e+23	5.740145e-10	0.0004241195	1.349768e+13	3461086	6358535	9.180341e-08	1.553729e-14	5.464498e-22	0.2097175	0.5	0.002341526	0.8759598	18.38285	9.414652e+26	2.230976e+28	
35342.6458	1102	4.17e+18	-1.17	9.45e-06	1.273353e+26	1.010339e+26	9.181537e+25	9.218506e+24	1.318558e+25	1.311586e+25	1.591691e+25	1.262923e+25	1.147692e+25	1.152313e+24	1.648197e+24	1.639482e+24	0.1030025	5.353322e+23	5.740285e-10	0.000424143	1.349716e+13	3461942	6358953	9.180833e-08	1.553896e-14	5.465377e-22	0.2097319	0.5	0.002341812	0.8761703	18.38435	9.414652e+26	2.230976e+28	
35345.5258	1102	4.17e+18	-1.17	9.45e-06	1.273457e+26	1.010411e+26	9.182209e+25	9.219016e+24	1.318833e+25	1.311625e+25	1.591821e+25	1.263014e+25	1.147776e+25	1.152377e+24	1.648541e+24	1.639531e+24	0.1029972	5.353227e+23	5.740425e-10	0.0004241665	1.349664e+13	3462798	6359372	9.181325e-08	1.554063e-14	5.466256e-22	0.2097463	0.5	0.002342098	0.8763804	18.38585	9.414652e+26	2.230976e+28	
35348.4058	1102	4.17e+18	-1.17	9.45e-06	1.273561e+26	1.010483e+26	9.182881e+25	9.219527e+24	1.319108e+25	1.311665e+25	1.591951e+25	1.263104e+25	1.14786e+25	1.152441e+24	1.648885e+24	1.639581e+24	0.1029919	5.353131e+23	5.740565e-10	0.00042419	1.349612e+13	3463654	6359790	9.181817e-08	1.554229e-14	5.467135e-22	0.2097606	0.5	0.002342385	0.8765902	18.38734	9.414652e+26	2.230976e+28	
35351.2858	1102	4.17e+18	-1.17	9.45e-06	1.273664e+26	1.010556e+26	9.183553e+25	9.220038e+24	1.319383e+25	1.311704e+25	1.592081e+25	1.263195e+25	1.147944e+25	1.152505e+24	1.649229e+24	1.63963e+24	0.1029866	5.353036e+23	5.740705e-10	0.0004242135	1.34956e+13	3464510	6360209	9.182309e-08	1.554396e-14	5.468015e-22	0.209775	0.5	0.002342671	0.8767996	18.38884	9.414652e+26	2.230976e+28	
35354.1658	1102	4.17e+18	-1.17	9.45e-06	1.273768e+26	1.010628e+26	9.184225e+25	9.220549e+24	1.319658e+25	1.311744e+25	1.59221e+25	1.263285e+25	1.148028e+25	1.152569e+24	1.649573e+24	1.63968e+24	0.1029814	5.352941e+23	5.740845e-10	0.000424237	1.349508e+13	3465367	6360627	9.182802e-08	1.554563e-14	5.468894e-22	0.2097894	0.5	0.002342957	0.8770086	18.39034	9.414652e+26	2.230976e+28	
35357.0458	1102	4.17e+18	-1.17	9.45e-06	1.273872e+26	1.0107e+26	9.184896e+25	9.22106e+24	1.319934e+25	1.311783e+25	1.59234e+25	1.263375e+25	1.148112e+25	1.152633e+24	1.649917e+24	1.639729e+24	0.1029761	5.352845e+23	5.740985e-10	0.0004242605	1.349456e+13	3466224	6361046	9.183294e-08	1.554729e-14	5.469774e-22	0.2098039	0.5	0.002343244	0.8772173	18.39184	9.414652e+26	2.230976e+28	
35359.9258	1102	4.17e+18	-1.17	9.45e-06	1.273976e+26	1.010773e+26	9.185568e+25	9.221571e+24	1.320209e+25	1.311822e+25	1.59247e+25	1.263466e+25	1.148196e+25	1.152696e+24	1.650262e+24	1.639778e+24	0.1029708	5.35275e+23	5.741125e-10	0.000424284	1.349404e+13	3467081	6361465	9.183787e-08	1.554896e-14	5.470655e-22	0.2098183	0.5	0.002343531	0.8774257	18.39334	9.414652e+26	2.230976e+28	
35362.8058	1102	4.17e+18	-1.17	9.45e-06	1.274079e+26	1.010845e+26	9.18624e+25	9.222082e+24	1.320485e+25	1.311862e+25	1.592599e+25	1.263556e+25	1.14828e+25	1.15276e+24	1.650606e+24	1.639827e+24	0.1029655	5.352655e+23	5.741266e-10	0.0004243075	1.349352e+13	3467938	6361884	9.18428e-08	1.555063e-14	5.471535e-22	0.2098327	0.5	0.002343817	0.8776336	18.39483	9.414652e+26	2.230976e+28	
35365.6858	1102	4.17e+18	-1.17	9.45e-06	1.274183e+26	1.010917e+26	9.186912e+25	9.222593e+24	1.32076e+25	1.311901e+25	1.592729e+25	1.263646e+25	1.148364e+25	1.152824e+24	1.65095e+24	1.639876e+24	0.1029602	5.35256e+23	5.741406e-10	0.000424331	1.3493e+13	3468796	6362303	9.184772e-08	1.55523e-14	5.472416e-22	0.2098471	0.5	0.002344104	0.8778413	18.39633	9.414652e+26	2.230976e+28	
35368.5658	1102	4.17e+18	-1.17	9.45e-06	1.274287e+26	1.010989e+26	9.187583e+25	9.223104e+24	1.321036e+25	1.31194e+25	1.592859e+25	1.263737e+25	1.148448e+25	1.152888e+24	1.651295e+24	1.639925e+24	0.1029548	5.352464e+23	5.741546e-10	0.0004243545	1.349247e+13	3469654	6362722	9.185265e-08	1.555397e-14	5.473297e-22	0.2098615	0.5	0.002344391	0.8780485	18.39783	9.414652e+26	2.230976e+28	
35371.4458	1102	4.17e+18	-1.17	9.45e-06	1.274391e+26	1.011062e+26	9.188255e+25	9.223614e+24	1.321312e+25	1.311979e+25	1.592988e+25	1.263827e+25	1.148532e+25	1.152952e+24	1.65164e+24	1.639974e+24	0.1029495	5.352369e+23	5.741686e-10	0.0004243781	1.349195e+13	3470512	6363142	9.185758e-08	1.555564e-14	5.474178e-22	0.2098759	0.5	0.002344678	0.8782555	18.39933	9.414652e+26	2.230976e+28	
35374.3258	1102	4.17e+18	-1.17	9.45e-06	1.274495e+26	1.011134e+26	9.188927e+25	9.224125e+24	1.321588e+25	1.312018e+25	1.593118e+25	1.263917e+25	1.148616e+25	1.153016e+24	1.651984e+24	1.640023e+24	0.1029442	5.352274e+23	5.741826e-10	0.0004244016	1.349143e+13	3471370	6363561	9.186251e-08	1.555731e-14	5.47506e-22	0.2098904	0.5	0.002344965	0.878462	18.40083	9.414652e+26	2.230976e+28	
35377.2058	1102	4.17e+18	-1.17	9.45e-06	1.274598e+26	1.011206e+26	9.189599e+25	9.224636e+24	1.321863e+25	1.312057e+25	1.593248e+25	1.264008e+25	1.1487e+25	1.153079e+24	1.652329e+24	1.640071e+24	0.1029389	5.352179e+23	5.741966e-10	0.0004244251	1.349091e+13	3472229	6363981	9.186745e-08	1.555898e-14	5.475942e-22	0.2099048	0.5	0.002345252	0.8786683	18.40233	9.414652e+26	2.230976e+28	
35380.0858	1102	4.17e+18	-1.17	9.45e-06	1.274702e+26	1.011278e+26	9.19027e+25	9.225147e+24	1.322139e+25	1.312096e+25	1.593378e+25	1.264098e+25	1.148784e+25	1.153143e+24	1.652674e+24	1.64012e+24	0.1029335	5.352083e+23	5.742106e-10	0.0004244486	1.349039e+13	3473088	6364400	9.187238e-08	1.556065e-14	5.476824e-22	0.2099193	0.5	0.00234554	0.8788742	18.40382	9.414652e+26	2.230976e+28	
35382.9658	1102	4.17e+18	-1.17	9.45e-06	1.274806e+26	1.011351e+26	9.190942e+25	9.225657e+24	1.322415e+25	1.312135e+25	1.593507e+25	1.264188e+25	1.148868e+25	1.153207e+24	1.653019e+24	1.640169e+24	0.1029282	5.351988e+23	5.742246e-10	0.0004244721	1.348987e+13	3473947	6364820	9.187731e-08	1.556232e-14	5.477706e-22	0.2099337	0.5	0.002345827	0.8790797	18.40532	9.414652e+26	2.230976e+28	
35385.8458	1102	4.17e+18	-1.17	9.45e-06	1.27491e+26	1.011423e+26	9.191614e+25	9.226168e+24	1.322692e+25	1.312174e+25	1.593637e+25	1.264279e+25	1.148952e+25	1.153271e+24	1.653364e+24	1.640217e+24	0.1029229	5.351893e+23	5.742386e-10	0.0004244956	1.348935e+13	3474807	6365240	9.188225e-08	1.556399e-14	5.478589e-22	0.2099481	0.5	0.002346114	0.8792849	18.40682	9.414652e+26	2.230976e+28	
35388.7258	1102	4.17e+18	-1.17	9.45e-06	1.275013e+26	1.011495e+26	9.192285e+25	9.226679e+24	1.322968e+25	1.312212e+25	1.593767e+25	1.264369e+25	1.149036e+25	1.153335e+24	1.65371e+24	1.640265e+24	0.1029175	5.351798e+23	5.742526e-10	0.0004245191	1.348883e+13	3475666	6365660	9.188718e-08	1.556566e-14	5.479472e-22	0.2099626	0.5	0.002346402	0.8794897	18.40832	9.414652e+26	2.230976e+28	
35391.6058	1102	4.17e+18	-1.17	9.45e-06	1.275117e+26	1.011568e+26	9.192957e+25	9.227189e+24	1.323244e+25	1.312251e+25	1.593896e+25	1.264459e+25	1.14912e+25	1.153399e+24	1.654055e+24	1.640314e+24	0.1029122	5.351703e+23	5.742666e-10	0.0004245426	1.348831e+13	3476526	6366080	9.189212e-08	1.556734e-14	5.480355e-22	0.209977	0.5	0.002346689	0.8796942	18.40982	9.414652e+26	2.230976e+28	
35394.4858	1102	4.17e+18	-1.17	9.45e-06	1.275221e+26	1.01164e+26	9.193629e+25	9.2277e+24	1.32352e+25	1.31229e+25	1.594026e+25	1.26455e+25	1.149204e+25	1.153462e+24	1.6544e+24	1.640362e+24	0.1029068	5.351607e+23	5.742806e-10	0.0004245661	1.348779e+13	3477387	6366501	9.189706e-08	1.556901e-14	5.481239e-22	0.2099915	0.5	0.002346977	0.8798983	18.41131	9.414652e+26	2.230976e+28	
35397.3658	1102	4.17e+18	-1.17	9.45e-06	1.275325e+26	1.011712e+26	9.1943e+25	9.228211e+24	1.323797e+25	1.312328e+25	1.594156e+25	1.26464e+25	1.149288e+25	1.153526e+24	1.654746e+24	1.64041e+24	0.1029015	5.351512e+23	5.742946e-10	0.0004245895	1.348727e+13	3478247	6366921	9.190199e-08	1.557068e-14	5.482122e-22	0.210006	0.5	0.002347265	0.8801021	18.41281	9.414652e+26	2.230976e+28	
35400.2458	1102	4.17e+18	-1.17	9.45e-06	1.275428e+26	1.011784e+26	9.194972e+25	9.228721e+24	1.324073e+25	1.312367e+25	1.594285e+25	1.264731e+25	1.149371e+25	1.15359e+24	1.655092e+24	1.640458e+24	0.1028961	5.351417e+23	5.743086e-10	0.000424613	1.348675e+13	3479108	6367342	9.190693e-08	1.557236e-14	5.483006e-22	0.2100204	0.5	0.002347553	0.8803055	18.41431	9.414652e+26	2.230976e+28	
35403.1258	1102	4.17e+18	-1.17	9.45e-06	1.275532e+26	1.011857e+26	9.195644e+25	9.229232e+24	1.32435e+25	1.312405e+25	1.594415e+25	1.264821e+25	1.149455e+25	1.153654e+24	1.655437e+24	1.640506e+24	0.1028908	5.351322e+23	5.743226e-10	0.0004246365	1.348622e+13	3479969	6367762	9.191187e-08	1.557403e-14	5.483891e-22	0.2100349	0.5	0.002347841	0.8805086	18.41581	9.414652e+26	2.230976e+28	
35406.0058	1102	4.17e+18	-1.17	9.45e-06	1.275636e+26	1.011929e+26	9.196315e+25	9.229742e+24	1.324626e+25	1.312443e+25	1.594545e+25	1.264911e+25	1.149539e+25	1.153718e+24	1.655783e+24	1.640554e+24	0.1028854	5.351227e+23	5.743366e-10	0.00042466	1.34857e+13	3480830	6368183	9.191682e-08	1.557571e-14	5.484775e-22	0.2100494	0.5	0.002348129	0.8807114	18.41731	9.414652e+26	2.230976e+28	
35408.8858	1102	4.17e+18	-1.17	9.45e-06	1.27574e+26	1.012001e+26	9.196987e+25	9.230253e+24	1.324903e+25	1.312482e+25	1.594675e+25	1.265002e+25	1.149623e+25	1.153782e+24	1.656129e+24	1.640602e+24	0.10288	5.351132e+23	5.743506e-10	0.0004246835	1.348518e+13	3481692	6368604	9.192176e-08	1.557738e-14	5.48566e-22	0.2100638	0.5	0.002348417	0.8809138	18.4188	9.414652e+26	2.230976e+28	
35411.7658	1102	4.17e+18	-1.17	9.45e-06	1.275843e+26	1.012073e+26	9.197658e+25	9.230763e+24	1.32518e+25	1.31252e+25	1.594804e+25	1.265092e+25	1.149707e+25	1.153845e+24	1.656475e+24	1.64065e+24	0.1028747	5.351036e+23	5.743646e-10	0.000424707	1.348466e+13	3482554	6369025	9.19267e-08	1.557906e-14	5.486545e-22	0.2100783	0.5	0.002348705	0.8811159	18.4203	9.414652e+26	2.230976e+28	
35414.6458	1102	4.17e+18	-1.17	9.45e-06	1.275947e+26	1.012146e+26	9.19833e+25	9.231274e+24	1.325457e+25	1.312558e+25	1.594934e+25	1.265182e+25	1.149791e+25	1.153909e+24	1.656821e+24	1.640697e+24	0.1028693	5.350941e+23	5.743786e-10	0.0004247305	1.348414e+13	3483416	6369446	9.193165e-08	1.558073e-14	5.48743e-22	0.2100928	0.5	0.002348993	0.8813176	18.4218	9.414652e+26	2.230976e+28	
35417.5258	1102	4.17e+18	-1.17	9.45e-06	1.276051e+26	1.012218e+26	9.199002e+25	9.231784e+24	1.325734e+25	1.312596e+25	1.595064e+25	1.265272e+25	1.149875e+25	1.153973e+24	1.657167e+24	1.640745e+24	0.1028639	5.350846e+23	5.743925e-10	0.000424754	1.348362e+13	3484278	6369867	9.193659e-08	1.558241e-14	5.488316e-22	0.2101073	0.5	0.002349282	0.881519	18.4233	9.414652e+26	2.230976e+28	
35420.4058	1102	4.17e+18	-1.17	9.45e-06	1.276155e+26	1.01229e+26	9.199673e+25	9.232295e+24	1.326011e+25	1.312634e+25	1.595193e+25	1.265363e+25	1.149959e+25	1.154037e+24	1.657513e+24	1.640792e+24	0.1028585	5.350751e+23	5.744065e-10	0.0004247775	1.34831e+13	3485141	6370289	9.194154e-08	1.558409e-14	5.489201e-22	0.2101218	0.5	0.00234957	0.88172	18.4248	9.414652e+26	2.230976e+28	
35423.2858	1102	4.17e+18	-1.17	9.45e-06	1.276258e+26	1.012363e+26	9.200345e+25	9.232805e+24	1.326288e+25	1.312672e+25	1.595323e+25	1.265453e+25	1.150043e+25	1.154101e+24	1.65786e+24	1.64084e+24	0.1028531	5.350656e+23	5.744205e-10	0.000424801	1.348258e+13	3486004	6370710	9.194648e-08	1.558576e-14	5.490088e-22	0.2101363	0.5	0.002349859	0.8819207	18.42629	9.414652e+26	2.230976e+28	
35426.1658	1102	4.17e+18	-1.17	9.45e-06	1.276362e+26	1.012435e+26	9.201016e+25	9.233316e+24	1.326565e+25	1.31271e+25	1.595453e+25	1.265543e+25	1.150127e+25	1.154164e+24	1.658206e+24	1.640887e+24	0.1028477	5.350561e+23	5.744345e-10	0.0004248244	1.348206e+13	3486867	6371132	9.195143e-08	1.558744e-14	5.490974e-22	0.2101508	0.5	0.002350147	0.8821211	18.42779	9.414652e+26	2.230976e+28	
35429.0458	1102	4.17e+18	-1.17	9.45e-06	1.276466e+26	1.012507e+26	9.201688e+25	9.233826e+24	1.326842e+25	1.312748e+25	1.595583e+25	1.265634e+25	1.150211e+25	1.154228e+24	1.658553e+24	1.640935e+24	0.1028424	5.350466e+23	5.744485e-10	0.0004248479	1.348154e+13	3487730	6371554	9.195638e-08	1.558912e-14	5.49186e-22	0.2101653	0.5	0.002350436	0.8823211	18.42929	9.414652e+26	2.230976e+28	
35431.9258	1102	4.17e+18	-1.17	9.45e-06	1.27657e+26	1.012579e+26	9.202359e+25	9.234336e+24	1.327119e+25	1.312785e+25	1.595712e+25	1.265724e+25	1.150295e+25	1.154292e+24	1.658899e+24	1.640982e+24	0.102837	5.350371e+23	5.744625e-10	0.0004248714	1.348102e+13	3488594	6371975	9.196133e-08	1.55908e-14	5.492747e-22	0.2101798	0.5	0.002350725	0.8825208	18.43079	9.414652e+26	2.230976e+28	
35434.8058	1102	4.17e+18	-1.17	9.45e-06	1.276674e+26	1.012652e+26	9.203031e+25	9.234847e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150379e+25	1.154356e+24	1.659246e+24	1.641029e+24	0.1028315	5.350276e+23	5.744765e-10	0.0004248949	1.34805e+13	3489457	6372397	9.196628e-08	1.559247e-14	5.493634e-22	0.2101943	0.5	0.002351013	0.8827201	18.43229	9.414652e+26	2.230976e+28	
35434.8058	1102	4.170000001e+18	-1.169999998	9.45e-06	1.276674e+26	1.012652e+26	9.203031e+25	9.234847e+24	1.327397e+25	1.312823e+25	1.595842e+25	1.265814e+25	1.150379e+25	1.154356e+24	1.659246e+24	1.641029e+24	0.1028315	5.350276e+23	5.744871e-10	0.0004249184	1.34805e+13	3489457	6372397	9.1962e-08	1.559102e-14	5.492867e-22	0.2101747	0.5	0.002350685	0.8827201	18.43229	9.414652e+26	2.230976e+28	
