Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16393.621	1371	5.53e+18	-30.95	9.15e-06	7.832741e+25	5.159898e+25	3.400485e+25	1.759413e+25	1.711043e+25	9.617999e+24	9.790926e+24	6.449873e+24	4.250606e+24	2.199267e+24	2.138803e+24	1.20225e+24	0.1227922	4.23425e+23	7.698988e-10	0.0008094052	6.836316e+12	8587981	1.124216e+08	1.95893e-07	7.074497e-14	5.309217e-21	0.483635	0.5	0.01190016	1	11.07544	7.209709e+26	2.301694e+28	
16398.661	1371	5.53e+18	-30.95	9.15e-06	7.835149e+25	5.161095e+25	3.401366e+25	1.759728e+25	1.711638e+25	9.624161e+24	9.793936e+24	6.451368e+24	4.251708e+24	2.19966e+24	2.139548e+24	1.20302e+24	0.1228332	4.23394e+23	7.699635e-10	0.0008095501	6.834594e+12	8593134	1.124883e+08	1.959318e-07	7.0773e-14	5.312373e-21	0.4837048	0.5	0.01190423	1	11.07884	7.209709e+26	2.301694e+28	
16403.701	1371	5.53e+18	-30.95	9.15e-06	7.837557e+25	5.162291e+25	3.402248e+25	1.760043e+25	1.712234e+25	9.630324e+24	9.796946e+24	6.452864e+24	4.25281e+24	2.200054e+24	2.140292e+24	1.20379e+24	0.1228741	4.23363e+23	7.700282e-10	0.000809695	6.832873e+12	8598291	1.125551e+08	1.959706e-07	7.080104e-14	5.31553e-21	0.4837745	0.5	0.01190831	1	11.08225	7.209709e+26	2.301694e+28	
16408.741	1371	5.53e+18	-30.95	9.15e-06	7.839965e+25	5.163487e+25	3.403129e+25	1.760358e+25	1.71283e+25	9.636487e+24	9.799956e+24	6.454359e+24	4.253911e+24	2.200447e+24	2.141037e+24	1.204561e+24	0.1229149	4.233321e+23	7.700929e-10	0.0008098398	6.831151e+12	8603450	1.126219e+08	1.960094e-07	7.08291e-14	5.318691e-21	0.4838443	0.5	0.01191239	1	11.08565	7.209709e+26	2.301694e+28	
16413.781	1371	5.53e+18	-30.95	9.15e-06	7.842373e+25	5.164683e+25	3.40401e+25	1.760672e+25	1.713425e+25	9.642652e+24	9.802967e+24	6.455853e+24	4.255013e+24	2.200841e+24	2.141782e+24	1.205331e+24	0.1229558	4.233012e+23	7.701575e-10	0.0008099846	6.829429e+12	8608612	1.126888e+08	1.960483e-07	7.085717e-14	5.321853e-21	0.4839141	0.5	0.01191647	1	11.08906	7.209709e+26	2.301694e+28	
16418.821	1371	5.53e+18	-30.95	9.15e-06	7.844781e+25	5.165878e+25	3.404891e+25	1.760987e+25	1.714021e+25	9.648817e+24	9.805977e+24	6.457348e+24	4.256114e+24	2.201234e+24	2.142527e+24	1.206102e+24	0.1229966	4.232702e+23	7.702222e-10	0.0008101294	6.827707e+12	8613778	1.127557e+08	1.960871e-07	7.088527e-14	5.325018e-21	0.4839839	0.5	0.01192055	1	11.09246	7.209709e+26	2.301694e+28	
16423.861	1371	5.53e+18	-30.95	9.15e-06	7.847189e+25	5.167074e+25	3.405772e+25	1.761302e+25	1.714617e+25	9.654982e+24	9.808987e+24	6.458843e+24	4.257216e+24	2.201627e+24	2.143271e+24	1.206873e+24	0.1230375	4.232393e+23	7.702868e-10	0.0008102742	6.825986e+12	8618946	1.128227e+08	1.96126e-07	7.091337e-14	5.328186e-21	0.4840537	0.5	0.01192463	1	11.09587	7.209709e+26	2.301694e+28	
16428.901	1371	5.53e+18	-30.95	9.15e-06	7.849597e+25	5.168269e+25	3.406653e+25	1.761616e+25	1.715213e+25	9.661148e+24	9.811997e+24	6.460337e+24	4.258317e+24	2.20202e+24	2.144017e+24	1.207644e+24	0.1230783	4.232084e+23	7.703514e-10	0.0008104189	6.824264e+12	8624117	1.128897e+08	1.961649e-07	7.094149e-14	5.331356e-21	0.4841235	0.5	0.01192871	1	11.09927	7.209709e+26	2.301694e+28	
16433.941	1371	5.53e+18	-30.95	9.15e-06	7.852006e+25	5.169465e+25	3.407534e+25	1.76193e+25	1.715809e+25	9.667315e+24	9.815007e+24	6.461831e+24	4.259418e+24	2.202413e+24	2.144762e+24	1.208414e+24	0.1231191	4.231775e+23	7.70416e-10	0.0008105636	6.822543e+12	8629292	1.129568e+08	1.962038e-07	7.096963e-14	5.334528e-21	0.4841934	0.5	0.0119328	1	11.10268	7.209709e+26	2.301694e+28	
16438.981	1371	5.53e+18	-30.95	9.15e-06	7.854414e+25	5.17066e+25	3.408415e+25	1.762245e+25	1.716406e+25	9.673482e+24	9.818017e+24	6.463325e+24	4.260519e+24	2.202806e+24	2.145507e+24	1.209185e+24	0.1231598	4.231467e+23	7.704806e-10	0.0008107082	6.820821e+12	8634469	1.130239e+08	1.962427e-07	7.099779e-14	5.337703e-21	0.4842633	0.5	0.01193689	1	11.10608	7.209709e+26	2.301694e+28	
16444.021	1371	5.53e+18	-30.95	9.15e-06	7.856822e+25	5.171855e+25	3.409296e+25	1.762559e+25	1.717002e+25	9.67965e+24	9.821027e+24	6.464818e+24	4.26162e+24	2.203199e+24	2.146253e+24	1.209956e+24	0.1232006	4.231158e+23	7.705451e-10	0.0008108528	6.8191e+12	8639650	1.130911e+08	1.962816e-07	7.102596e-14	5.34088e-21	0.4843331	0.5	0.01194098	1	11.10949	7.209709e+26	2.301694e+28	
16449.061	1371	5.53e+18	-30.95	9.15e-06	7.85923e+25	5.173049e+25	3.410176e+25	1.762873e+25	1.717599e+25	9.685819e+24	9.824037e+24	6.466312e+24	4.26272e+24	2.203591e+24	2.146998e+24	1.210727e+24	0.1232413	4.230849e+23	7.706096e-10	0.0008109974	6.817378e+12	8644834	1.131584e+08	1.963206e-07	7.105414e-14	5.344059e-21	0.484403	0.5	0.01194507	1	11.11289	7.209709e+26	2.301694e+28	
16454.101	1371	5.53e+18	-30.95	9.15e-06	7.861638e+25	5.174244e+25	3.411057e+25	1.763187e+25	1.718195e+25	9.691988e+24	9.827047e+24	6.467805e+24	4.263821e+24	2.203984e+24	2.147744e+24	1.211498e+24	0.123282	4.230541e+23	7.706741e-10	0.000811142	6.815657e+12	8650020	1.132257e+08	1.963595e-07	7.108234e-14	5.347241e-21	0.4844729	0.5	0.01194917	1	11.1163	7.209709e+26	2.301694e+28	
16459.141	1371	5.53e+18	-30.95	9.15e-06	7.864046e+25	5.175438e+25	3.411937e+25	1.763501e+25	1.718792e+25	9.698158e+24	9.830057e+24	6.469298e+24	4.264921e+24	2.204377e+24	2.14849e+24	1.21227e+24	0.1233228	4.230233e+23	7.707386e-10	0.0008112865	6.813936e+12	8655210	1.13293e+08	1.963985e-07	7.111056e-14	5.350425e-21	0.4845428	0.5	0.01195326	1	11.1197	7.209709e+26	2.301694e+28	
16464.181	1371	5.53e+18	-30.95	9.15e-06	7.866454e+25	5.176632e+25	3.412817e+25	1.763815e+25	1.719389e+25	9.704328e+24	9.833067e+24	6.470791e+24	4.266022e+24	2.204769e+24	2.149236e+24	1.213041e+24	0.1233634	4.229925e+23	7.708031e-10	0.000811431	6.812215e+12	8660403	1.133604e+08	1.964375e-07	7.113879e-14	5.353612e-21	0.4846128	0.5	0.01195736	1	11.12311	7.209709e+26	2.301694e+28	
16469.221	1371	5.53e+18	-30.95	9.15e-06	7.868862e+25	5.177827e+25	3.413697e+25	1.764129e+25	1.719986e+25	9.710499e+24	9.836078e+24	6.472283e+24	4.267122e+24	2.205161e+24	2.149982e+24	1.213812e+24	0.1234041	4.229617e+23	7.708676e-10	0.0008115755	6.810494e+12	8665599	1.134279e+08	1.964765e-07	7.116704e-14	5.356801e-21	0.4846827	0.5	0.01196146	1	11.12651	7.209709e+26	2.301694e+28	
16474.261	1371	5.53e+18	-30.95	9.15e-06	7.87127e+25	5.17902e+25	3.414578e+25	1.764443e+25	1.720583e+25	9.716671e+24	9.839088e+24	6.473776e+24	4.268222e+24	2.205554e+24	2.150728e+24	1.214584e+24	0.1234448	4.229309e+23	7.70932e-10	0.0008117199	6.808773e+12	8670797	1.134954e+08	1.965155e-07	7.11953e-14	5.359992e-21	0.4847527	0.5	0.01196556	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1371	5.53e+18	-30.95	9.15e-06	7.873678e+25	5.180214e+25	3.415458e+25	1.764757e+25	1.72118e+25	9.722843e+24	9.842098e+24	6.475268e+24	4.269322e+24	2.205946e+24	2.151475e+24	1.215355e+24	0.1234854	4.229001e+23	7.709964e-10	0.0008118643	6.807052e+12	8675999	1.135629e+08	1.965545e-07	7.122358e-14	5.363186e-21	0.4848226	0.5	0.01196967	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1371	5.53e+18	-30.95	9.15e-06	7.876086e+25	5.181408e+25	3.416337e+25	1.76507e+25	1.721777e+25	9.729015e+24	9.845108e+24	6.47676e+24	4.270422e+24	2.206338e+24	2.152221e+24	1.216127e+24	0.123526	4.228693e+23	7.710608e-10	0.0008120087	6.805331e+12	8681204	1.136305e+08	1.965935e-07	7.125187e-14	5.366382e-21	0.4848926	0.5	0.01197377	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1371	5.53e+18	-30.95	9.15e-06	7.878494e+25	5.182601e+25	3.417217e+25	1.765384e+25	1.722374e+25	9.735189e+24	9.848118e+24	6.478252e+24	4.271522e+24	2.20673e+24	2.152968e+24	1.216899e+24	0.1235666	4.228386e+23	7.711252e-10	0.000812153	6.80361e+12	8686412	1.136982e+08	1.966326e-07	7.128018e-14	5.36958e-21	0.4849626	0.5	0.01197788	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1371	5.53e+18	-30.95	9.15e-06	7.880902e+25	5.183795e+25	3.418097e+25	1.765698e+25	1.722972e+25	9.741363e+24	9.851128e+24	6.479743e+24	4.272621e+24	2.207122e+24	2.153715e+24	1.21767e+24	0.1236072	4.228078e+23	7.711895e-10	0.0008122973	6.80189e+12	8691623	1.137659e+08	1.966716e-07	7.13085e-14	5.372781e-21	0.4850326	0.5	0.01198199	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1371	5.53e+18	-30.95	9.15e-06	7.88331e+25	5.184988e+25	3.418977e+25	1.766011e+25	1.723569e+25	9.747537e+24	9.854138e+24	6.481235e+24	4.273721e+24	2.207514e+24	2.154461e+24	1.218442e+24	0.1236478	4.227771e+23	7.712539e-10	0.0008124416	6.800169e+12	8696837	1.138337e+08	1.967107e-07	7.133684e-14	5.375984e-21	0.4851026	0.5	0.0119861	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1371	5.53e+18	-30.95	9.15e-06	7.885719e+25	5.186181e+25	3.419856e+25	1.766325e+25	1.724167e+25	9.753712e+24	9.857148e+24	6.482726e+24	4.27482e+24	2.207906e+24	2.155209e+24	1.219214e+24	0.1236883	4.227464e+23	7.713182e-10	0.0008125858	6.798449e+12	8702055	1.139015e+08	1.967498e-07	7.136519e-14	5.379189e-21	0.4851727	0.5	0.01199021	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1371	5.53e+18	-30.95	9.15e-06	7.888127e+25	5.187373e+25	3.420735e+25	1.766638e+25	1.724765e+25	9.759887e+24	9.860158e+24	6.484217e+24	4.275919e+24	2.208297e+24	2.155956e+24	1.219986e+24	0.1237288	4.227157e+23	7.713825e-10	0.0008127301	6.796729e+12	8707275	1.139694e+08	1.967889e-07	7.139356e-14	5.382397e-21	0.4852427	0.5	0.01199433	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1371	5.53e+18	-30.95	9.15e-06	7.890535e+25	5.188566e+25	3.421615e+25	1.766951e+25	1.725362e+25	9.766064e+24	9.863168e+24	6.485707e+24	4.277018e+24	2.208689e+24	2.156703e+24	1.220758e+24	0.1237694	4.22685e+23	7.714468e-10	0.0008128742	6.795008e+12	8712498	1.140373e+08	1.96828e-07	7.142195e-14	5.385607e-21	0.4853128	0.5	0.01199844	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1371	5.53e+18	-30.95	9.15e-06	7.892943e+25	5.189758e+25	3.422494e+25	1.767264e+25	1.72596e+25	9.77224e+24	9.866178e+24	6.487198e+24	4.278117e+24	2.20908e+24	2.15745e+24	1.22153e+24	0.1238098	4.226543e+23	7.71511e-10	0.0008130184	6.793288e+12	8717724	1.141052e+08	1.968671e-07	7.145034e-14	5.38882e-21	0.4853828	0.5	0.01200256	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1371	5.53e+18	-30.95	9.15e-06	7.895351e+25	5.190951e+25	3.423373e+25	1.767578e+25	1.726558e+25	9.778417e+24	9.869189e+24	6.488688e+24	4.279216e+24	2.209472e+24	2.158198e+24	1.222302e+24	0.1238503	4.226237e+23	7.715753e-10	0.0008131625	6.791568e+12	8722954	1.141733e+08	1.969063e-07	7.147876e-14	5.392035e-21	0.4854529	0.5	0.01200668	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1371	5.53e+18	-30.95	9.15e-06	7.897759e+25	5.192143e+25	3.424252e+25	1.767891e+25	1.727157e+25	9.784595e+24	9.872199e+24	6.490178e+24	4.280315e+24	2.209863e+24	2.158946e+24	1.223074e+24	0.1238908	4.22593e+23	7.716395e-10	0.0008133066	6.789848e+12	8728186	1.142413e+08	1.969454e-07	7.150719e-14	5.395252e-21	0.485523	0.5	0.0120108	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1371	5.53e+18	-30.95	9.15e-06	7.900167e+25	5.193335e+25	3.425131e+25	1.768204e+25	1.727755e+25	9.790773e+24	9.875209e+24	6.491668e+24	4.281414e+24	2.210255e+24	2.159694e+24	1.223847e+24	0.1239312	4.225624e+23	7.717037e-10	0.0008134507	6.788129e+12	8733422	1.143095e+08	1.969846e-07	7.153563e-14	5.398471e-21	0.4855931	0.5	0.01201492	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1371	5.53e+18	-30.95	9.15e-06	7.902575e+25	5.194527e+25	3.42601e+25	1.768517e+25	1.728353e+25	9.796952e+24	9.878219e+24	6.493158e+24	4.282512e+24	2.210646e+24	2.160442e+24	1.224619e+24	0.1239716	4.225317e+23	7.717679e-10	0.0008135947	6.786409e+12	8738660	1.143776e+08	1.970238e-07	7.156409e-14	5.401693e-21	0.4856632	0.5	0.01201905	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1371	5.53e+18	-30.95	9.15e-06	7.904983e+25	5.195718e+25	3.426889e+25	1.768829e+25	1.728952e+25	9.803131e+24	9.881229e+24	6.494648e+24	4.283611e+24	2.211037e+24	2.16119e+24	1.225391e+24	0.124012	4.225011e+23	7.718321e-10	0.0008137387	6.784689e+12	8743902	1.144458e+08	1.97063e-07	7.159257e-14	5.404917e-21	0.4857334	0.5	0.01202318	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1371	5.53e+18	-30.95	9.15e-06	7.907391e+25	5.19691e+25	3.427767e+25	1.769142e+25	1.72955e+25	9.809311e+24	9.884239e+24	6.496137e+24	4.284709e+24	2.211428e+24	2.161938e+24	1.226164e+24	0.1240524	4.224705e+23	7.718962e-10	0.0008138827	6.78297e+12	8749147	1.145141e+08	1.971022e-07	7.162105e-14	5.408144e-21	0.4858035	0.5	0.0120273	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1371	5.53e+18	-30.95	9.15e-06	7.909799e+25	5.198101e+25	3.428646e+25	1.769455e+25	1.730149e+25	9.815491e+24	9.887249e+24	6.497626e+24	4.285807e+24	2.211819e+24	2.162686e+24	1.226936e+24	0.1240928	4.224399e+23	7.719604e-10	0.0008140266	6.781251e+12	8754395	1.145824e+08	1.971414e-07	7.164956e-14	5.411373e-21	0.4858737	0.5	0.01203143	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1371	5.53e+18	-30.95	9.15e-06	7.912207e+25	5.199292e+25	3.429524e+25	1.769768e+25	1.730748e+25	9.821672e+24	9.890259e+24	6.499115e+24	4.286905e+24	2.21221e+24	2.163435e+24	1.227709e+24	0.1241332	4.224093e+23	7.720245e-10	0.0008141705	6.779531e+12	8759645	1.146508e+08	1.971806e-07	7.167808e-14	5.414604e-21	0.4859438	0.5	0.01203557	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1371	5.53e+18	-30.95	9.15e-06	7.914615e+25	5.200483e+25	3.430403e+25	1.77008e+25	1.731347e+25	9.827854e+24	9.893269e+24	6.500604e+24	4.288003e+24	2.2126e+24	2.164184e+24	1.228482e+24	0.1241735	4.223788e+23	7.720886e-10	0.0008143144	6.777812e+12	8764899	1.147192e+08	1.972199e-07	7.170661e-14	5.417837e-21	0.486014	0.5	0.0120397	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1371	5.53e+18	-30.95	9.15e-06	7.917023e+25	5.201674e+25	3.431281e+25	1.770393e+25	1.731946e+25	9.834036e+24	9.896279e+24	6.502092e+24	4.289101e+24	2.212991e+24	2.164933e+24	1.229254e+24	0.1242138	4.223482e+23	7.721527e-10	0.0008144582	6.776094e+12	8770156	1.147877e+08	1.972591e-07	7.173516e-14	5.421073e-21	0.4860842	0.5	0.01204384	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1371	5.53e+18	-30.95	9.15e-06	7.919432e+25	5.202865e+25	3.432159e+25	1.770705e+25	1.732545e+25	9.840218e+24	9.899289e+24	6.503581e+24	4.290199e+24	2.213382e+24	2.165682e+24	1.230027e+24	0.1242541	4.223177e+23	7.722167e-10	0.000814602	6.774375e+12	8775416	1.148562e+08	1.972984e-07	7.176372e-14	5.424311e-21	0.4861544	0.5	0.01204797	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1371	5.53e+18	-30.95	9.15e-06	7.92184e+25	5.204055e+25	3.433037e+25	1.771018e+25	1.733145e+25	9.846401e+24	9.9023e+24	6.505069e+24	4.291297e+24	2.213772e+24	2.166431e+24	1.2308e+24	0.1242944	4.222871e+23	7.722808e-10	0.0008147458	6.772656e+12	8780680	1.149248e+08	1.973377e-07	7.17923e-14	5.427551e-21	0.4862246	0.5	0.01205211	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1371	5.53e+18	-30.95	9.15e-06	7.924248e+25	5.205245e+25	3.433915e+25	1.77133e+25	1.733744e+25	9.852584e+24	9.90531e+24	6.506557e+24	4.292394e+24	2.214163e+24	2.16718e+24	1.231573e+24	0.1243346	4.222566e+23	7.723448e-10	0.0008148896	6.770938e+12	8785946	1.149934e+08	1.97377e-07	7.182089e-14	5.430794e-21	0.4862948	0.5	0.01205625	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1371	5.53e+18	-30.95	9.15e-06	7.926656e+25	5.206435e+25	3.434793e+25	1.771642e+25	1.734343e+25	9.858768e+24	9.90832e+24	6.508044e+24	4.293491e+24	2.214553e+24	2.167929e+24	1.232346e+24	0.1243749	4.222261e+23	7.724088e-10	0.0008150333	6.769219e+12	8791215	1.150621e+08	1.974163e-07	7.18495e-14	5.434039e-21	0.486365	0.5	0.01206039	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1371	5.53e+18	-30.95	9.15e-06	7.929064e+25	5.207625e+25	3.435671e+25	1.771955e+25	1.734943e+25	9.864952e+24	9.91133e+24	6.509532e+24	4.294589e+24	2.214943e+24	2.168679e+24	1.233119e+24	0.1244151	4.221956e+23	7.724728e-10	0.000815177	6.767501e+12	8796487	1.151308e+08	1.974556e-07	7.187812e-14	5.437287e-21	0.4864353	0.5	0.01206454	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1371	5.53e+18	-30.95	9.15e-06	7.931472e+25	5.208815e+25	3.436549e+25	1.772267e+25	1.735543e+25	9.871137e+24	9.91434e+24	6.511019e+24	4.295686e+24	2.215333e+24	2.169429e+24	1.233892e+24	0.1244553	4.221651e+23	7.725367e-10	0.0008153206	6.765783e+12	8801763	1.151996e+08	1.974949e-07	7.190676e-14	5.440536e-21	0.4865055	0.5	0.01206868	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1371	5.53e+18	-30.95	9.15e-06	7.93388e+25	5.210005e+25	3.437426e+25	1.772579e+25	1.736143e+25	9.877322e+24	9.91735e+24	6.512506e+24	4.296783e+24	2.215724e+24	2.170178e+24	1.234665e+24	0.1244955	4.221347e+23	7.726007e-10	0.0008154642	6.764065e+12	8807041	1.152684e+08	1.975343e-07	7.193541e-14	5.443788e-21	0.4865758	0.5	0.01207283	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1371	5.53e+18	-30.95	9.15e-06	7.936288e+25	5.211195e+25	3.438304e+25	1.772891e+25	1.736743e+25	9.883508e+24	9.92036e+24	6.513993e+24	4.29788e+24	2.216114e+24	2.170928e+24	1.235439e+24	0.1245357	4.221042e+23	7.726646e-10	0.0008156078	6.762347e+12	8812323	1.153373e+08	1.975736e-07	7.196407e-14	5.447042e-21	0.4866461	0.5	0.01207698	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1371	5.53e+18	-30.95	9.15e-06	7.938696e+25	5.212384e+25	3.439181e+25	1.773203e+25	1.737343e+25	9.889694e+24	9.92337e+24	6.51548e+24	4.298976e+24	2.216503e+24	2.171679e+24	1.236212e+24	0.1245758	4.220738e+23	7.727285e-10	0.0008157514	6.760629e+12	8817607	1.154063e+08	1.97613e-07	7.199275e-14	5.450299e-21	0.4867164	0.5	0.01208113	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1371	5.53e+18	-30.95	9.15e-06	7.941104e+25	5.213573e+25	3.440058e+25	1.773515e+25	1.737943e+25	9.895881e+24	9.92638e+24	6.516966e+24	4.300073e+24	2.216893e+24	2.172429e+24	1.236985e+24	0.1246159	4.220433e+23	7.727924e-10	0.0008158949	6.758912e+12	8822895	1.154752e+08	1.976524e-07	7.202145e-14	5.453558e-21	0.4867866	0.5	0.01208528	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1378	5.5847e+18	-30.7843	9.15e-06	7.941108e+25	5.213575e+25	3.438493e+25	1.775082e+25	1.737944e+25	9.895891e+24	9.926385e+24	6.516968e+24	4.298117e+24	2.218852e+24	2.17243e+24	1.236986e+24	0.124616	4.220428e+23	7.728381e-10	0.0008160384	6.758908e+12	8822904	1.154754e+08	1.976431e-07	7.201472e-14	5.452794e-21	0.4867409	0.5	0.01208359	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1385	5.6394e+18	-30.6186	9.15e-06	7.941111e+25	5.213576e+25	3.43529e+25	1.778287e+25	1.737945e+25	9.895903e+24	9.926389e+24	6.51697e+24	4.294112e+24	2.222858e+24	2.172431e+24	1.236988e+24	0.1246161	4.220418e+23	7.730662e-10	0.0008167594	6.758904e+12	8822914	1.154755e+08	1.976432e-07	7.201479e-14	5.452802e-21	0.4867411	0.5	0.0120836	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1392	5.6941e+18	-30.4529	9.15e-06	7.941115e+25	5.213578e+25	3.430377e+25	1.783201e+25	1.737946e+25	9.895916e+24	9.926394e+24	6.516972e+24	4.287971e+24	2.229001e+24	2.172432e+24	1.23699e+24	0.1246162	4.220389e+23	7.73533e-10	0.0008182341	6.758899e+12	8822925	1.154758e+08	1.976434e-07	7.201488e-14	5.452813e-21	0.4867413	0.5	0.01208361	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1399	5.7488e+18	-30.2872	9.15e-06	7.941119e+25	5.213579e+25	3.423681e+25	1.789899e+25	1.737946e+25	9.895931e+24	9.926399e+24	6.516974e+24	4.279601e+24	2.237373e+24	2.172433e+24	1.236991e+24	0.1246163	4.22032e+23	7.742491e-10	0.0008204954	6.758892e+12	8822938	1.154761e+08	1.976435e-07	7.2015e-14	5.452826e-21	0.4867416	0.5	0.01208363	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	5.213581e+25	3.415125e+25	1.798456e+25	1.737947e+25	9.895948e+24	9.926403e+24	6.516976e+24	4.268906e+24	2.248069e+24	2.172434e+24	1.236994e+24	0.1246165	4.22019e+23	7.752252e-10	0.0008235771	6.758884e+12	8822953	1.154765e+08	1.976437e-07	7.201515e-14	5.452843e-21	0.486742	0.5	0.01208365	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	5.213582e+25	3.404631e+25	1.80895e+25	1.737948e+25	9.895968e+24	9.926408e+24	6.516977e+24	4.255789e+24	2.261188e+24	2.172435e+24	1.236996e+24	0.1246167	4.219975e+23	7.764718e-10	0.0008275144	6.758873e+12	8822969	1.154769e+08	1.97644e-07	7.201533e-14	5.452864e-21	0.4867425	0.5	0.01208368	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	5.213583e+25	3.392119e+25	1.821464e+25	1.737948e+25	9.89599e+24	9.926413e+24	6.516979e+24	4.240149e+24	2.27683e+24	2.172435e+24	1.236999e+24	0.1246169	4.219652e+23	7.779991e-10	0.0008323433	6.75886e+12	8822989	1.154775e+08	1.976443e-07	7.201556e-14	5.45289e-21	0.4867431	0.5	0.01208371	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	5.213584e+25	3.377505e+25	1.836079e+25	1.737948e+25	9.896016e+24	9.926418e+24	6.51698e+24	4.221881e+24	2.295099e+24	2.172435e+24	1.237002e+24	0.1246172	4.219195e+23	7.798171e-10	0.0008381012	6.758844e+12	8823011	1.154782e+08	1.976447e-07	7.201584e-14	5.452922e-21	0.4867438	0.5	0.01208375	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	5.213585e+25	3.360704e+25	1.852881e+25	1.737948e+25	9.896046e+24	9.926423e+24	6.516981e+24	4.20088e+24	2.316101e+24	2.172435e+24	1.237006e+24	0.1246175	4.218579e+23	7.819353e-10	0.0008448261	6.758825e+12	8823036	1.154791e+08	1.976451e-07	7.201618e-14	5.45296e-21	0.4867448	0.5	0.0120838	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	5.213586e+25	3.341631e+25	1.871955e+25	1.737948e+25	9.896081e+24	9.926427e+24	6.516982e+24	4.177039e+24	2.339943e+24	2.172435e+24	1.23701e+24	0.1246179	4.217777e+23	7.843629e-10	0.0008525569	6.758801e+12	8823065	1.154802e+08	1.976457e-07	7.20166e-14	5.453008e-21	0.4867459	0.5	0.01208387	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	5.213586e+25	3.320199e+25	1.893388e+25	1.737947e+25	9.896121e+24	9.926432e+24	6.516983e+24	4.150248e+24	2.366735e+24	2.172434e+24	1.237015e+24	0.1246183	4.216759e+23	7.871085e-10	0.0008613332	6.758773e+12	8823099	1.154815e+08	1.976464e-07	7.20171e-14	5.453065e-21	0.4867472	0.5	0.01208394	1	11.22872	7.209709e+26	2.301694e+28	
