Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27458.7509	1252	5.34e+18	-1.85	9.67e-06	1.266881e+26	8.866411e+25	7.269398e+25	1.597013e+25	2.718894e+25	1.083503e+25	1.583601e+25	1.108301e+25	9.086748e+24	1.996266e+24	3.398618e+24	1.354379e+24	0.08552528	4.403475e+23	7.356781e-10	0.0007344253	4.046662e+12	2.436425e+07	2.50344e+08	2.588854e-07	1.235586e-13	1.225453e-20	0.5	0.5	0.01538468	1	18.2909	9.414652e+26	2.230976e+28	
27483.9509	1252	5.34e+18	-1.85	9.67e-06	1.268044e+26	8.872932e+25	7.27505e+25	1.597883e+25	2.721541e+25	1.085962e+25	1.585054e+25	1.109117e+25	9.093812e+24	1.997353e+24	3.401927e+24	1.357452e+24	0.08564074	4.402529e+23	7.358644e-10	0.0007348256	4.042067e+12	2.44157e+07	2.50751e+08	2.590325e-07	1.236991e-13	1.227543e-20	0.5	0.5	0.01539342	1	18.30769	9.414652e+26	2.230976e+28	
27509.1509	1252	5.34e+18	-1.85	9.67e-06	1.269206e+26	8.879451e+25	7.280699e+25	1.598752e+25	2.72419e+25	1.088421e+25	1.586508e+25	1.109931e+25	9.100874e+24	1.998439e+24	3.405238e+24	1.360526e+24	0.08575602	4.401584e+23	7.360506e-10	0.0007352257	4.037482e+12	2.446722e+07	2.511582e+08	2.591796e-07	1.238396e-13	1.229635e-20	0.5	0.5	0.01540216	1	18.32448	9.414652e+26	2.230976e+28	
27534.3509	1252	5.34e+18	-1.85	9.67e-06	1.270369e+26	8.885968e+25	7.286348e+25	1.59962e+25	2.726841e+25	1.09088e+25	1.587961e+25	1.110746e+25	9.107935e+24	1.999525e+24	3.408551e+24	1.3636e+24	0.08587113	4.40064e+23	7.362367e-10	0.0007356255	4.032906e+12	2.451881e+07	2.515656e+08	2.593266e-07	1.239801e-13	1.231729e-20	0.5	0.5	0.0154109	1	18.34126	9.414652e+26	2.230976e+28	
27559.5509	1252	5.34e+18	-1.85	9.67e-06	1.271532e+26	8.892483e+25	7.291995e+25	1.600488e+25	2.729493e+25	1.09334e+25	1.589414e+25	1.11156e+25	9.114993e+24	2.00061e+24	3.411866e+24	1.366675e+24	0.08598607	4.399696e+23	7.364226e-10	0.0007360252	4.02834e+12	2.457048e+07	2.519733e+08	2.594735e-07	1.241206e-13	1.233823e-20	0.5	0.5	0.01541963	1	18.35805	9.414652e+26	2.230976e+28	
27584.7509	1252	5.34e+18	-1.85	9.67e-06	1.272694e+26	8.898995e+25	7.29764e+25	1.601355e+25	2.732146e+25	1.0958e+25	1.590868e+25	1.112374e+25	9.12205e+24	2.001694e+24	3.415183e+24	1.36975e+24	0.08610083	4.398754e+23	7.366084e-10	0.0007364245	4.023783e+12	2.462222e+07	2.523813e+08	2.596204e-07	1.242612e-13	1.23592e-20	0.5	0.5	0.01542836	1	18.37483	9.414652e+26	2.230976e+28	
27609.9509	1252	5.34e+18	-1.85	9.67e-06	1.273857e+26	8.905506e+25	7.303283e+25	1.602222e+25	2.734802e+25	1.098261e+25	1.592321e+25	1.113188e+25	9.129104e+24	2.002778e+24	3.418502e+24	1.372826e+24	0.08621543	4.397813e+23	7.36794e-10	0.0007368237	4.019236e+12	2.467403e+07	2.527895e+08	2.597672e-07	1.244017e-13	1.238018e-20	0.5	0.5	0.01543708	1	18.39162	9.414652e+26	2.230976e+28	
27635.1509	1252	5.34e+18	-1.85	9.67e-06	1.27502e+26	8.912014e+25	7.308926e+25	1.603089e+25	2.737458e+25	1.100722e+25	1.593774e+25	1.114002e+25	9.136157e+24	2.003861e+24	3.421823e+24	1.375903e+24	0.08632985	4.396873e+23	7.369794e-10	0.0007372226	4.014698e+12	2.472592e+07	2.531979e+08	2.59914e-07	1.245424e-13	1.240118e-20	0.5	0.5	0.0154458	1	18.40841	9.414652e+26	2.230976e+28	
27660.3509	1252	5.34e+18	-1.85	9.67e-06	1.276182e+26	8.918521e+25	7.314566e+25	1.603955e+25	2.740117e+25	1.103184e+25	1.595228e+25	1.114815e+25	9.143208e+24	2.004944e+24	3.425146e+24	1.37898e+24	0.0864441	4.395935e+23	7.371647e-10	0.0007376213	4.01017e+12	2.477788e+07	2.536065e+08	2.600607e-07	1.24683e-13	1.242219e-20	0.5	0.5	0.01545452	1	18.42519	9.414652e+26	2.230976e+28	
27685.5509	1252	5.34e+18	-1.85	9.67e-06	1.277345e+26	8.925025e+25	7.320205e+25	1.60482e+25	2.742777e+25	1.105647e+25	1.596681e+25	1.115628e+25	9.150256e+24	2.006025e+24	3.428471e+24	1.382058e+24	0.08655819	4.394997e+23	7.373498e-10	0.0007380197	4.00565e+12	2.482991e+07	2.540154e+08	2.602074e-07	1.248237e-13	1.244322e-20	0.5	0.5	0.01546324	1	18.44198	9.414652e+26	2.230976e+28	
27710.7509	1252	5.34e+18	-1.85	9.67e-06	1.278508e+26	8.931528e+25	7.325843e+25	1.605685e+25	2.745438e+25	1.108109e+25	1.598134e+25	1.116441e+25	9.157303e+24	2.007106e+24	3.431798e+24	1.385137e+24	0.0866721	4.39406e+23	7.375348e-10	0.0007384179	4.00114e+12	2.488202e+07	2.544246e+08	2.60354e-07	1.249644e-13	1.246426e-20	0.5	0.5	0.01547195	1	18.45877	9.414652e+26	2.230976e+28	
27735.9509	1252	5.34e+18	-1.85	9.67e-06	1.27967e+26	8.938028e+25	7.331479e+25	1.60655e+25	2.748101e+25	1.110573e+25	1.599588e+25	1.117254e+25	9.164348e+24	2.008187e+24	3.435127e+24	1.388216e+24	0.08678585	4.393125e+23	7.377197e-10	0.0007388159	3.99664e+12	2.49342e+07	2.548339e+08	2.605005e-07	1.251051e-13	1.248532e-20	0.5	0.5	0.01548066	1	18.47555	9.414652e+26	2.230976e+28	
27761.1509	1252	5.34e+18	-1.85	9.67e-06	1.280833e+26	8.944526e+25	7.337113e+25	1.607413e+25	2.750766e+25	1.113036e+25	1.601041e+25	1.118066e+25	9.171391e+24	2.009267e+24	3.438458e+24	1.391296e+24	0.08689943	4.39219e+23	7.379044e-10	0.0007392136	3.992148e+12	2.498646e+07	2.552435e+08	2.60647e-07	1.252458e-13	1.25064e-20	0.5	0.5	0.01548937	1	18.49234	9.414652e+26	2.230976e+28	
27786.3509	1252	5.34e+18	-1.85	9.67e-06	1.281996e+26	8.951022e+25	7.342746e+25	1.608277e+25	2.753432e+25	1.115501e+25	1.602494e+25	1.118878e+25	9.178432e+24	2.010346e+24	3.44179e+24	1.394376e+24	0.08701284	4.391257e+23	7.380889e-10	0.0007396111	3.987666e+12	2.503879e+07	2.556534e+08	2.607935e-07	1.253866e-13	1.252749e-20	0.5	0.5	0.01549807	1	18.50913	9.414652e+26	2.230976e+28	
27811.5509	1252	5.34e+18	-1.85	9.67e-06	1.283158e+26	8.957517e+25	7.348377e+25	1.60914e+25	2.7561e+25	1.117966e+25	1.603948e+25	1.11969e+25	9.185471e+24	2.011425e+24	3.445125e+24	1.397457e+24	0.08712609	4.390324e+23	7.382733e-10	0.0007400084	3.983193e+12	2.509119e+07	2.560635e+08	2.609399e-07	1.255274e-13	1.25486e-20	0.5	0.5	0.01550677	1	18.52591	9.414652e+26	2.230976e+28	
27836.7509	1252	5.34e+18	-1.85	9.67e-06	1.284321e+26	8.964009e+25	7.354007e+25	1.610002e+25	2.758769e+25	1.120431e+25	1.605401e+25	1.120501e+25	9.192508e+24	2.012503e+24	3.448462e+24	1.400539e+24	0.08723917	4.389393e+23	7.384575e-10	0.0007404054	3.978729e+12	2.514367e+07	2.564738e+08	2.610862e-07	1.256683e-13	1.256972e-20	0.5	0.5	0.01551546	1	18.5427	9.414652e+26	2.230976e+28	
27861.9509	1252	5.34e+18	-1.85	9.67e-06	1.285484e+26	8.970499e+25	7.359635e+25	1.610864e+25	2.76144e+25	1.122897e+25	1.606854e+25	1.121312e+25	9.199543e+24	2.01358e+24	3.4518e+24	1.403621e+24	0.08735209	4.388463e+23	7.386416e-10	0.0007408022	3.974275e+12	2.519623e+07	2.568844e+08	2.612325e-07	1.258091e-13	1.259086e-20	0.5	0.5	0.01552416	1	18.55948	9.414652e+26	2.230976e+28	
27887.1509	1252	5.34e+18	-1.85	9.67e-06	1.286646e+26	8.976987e+25	7.365261e+25	1.611725e+25	2.764112e+25	1.125363e+25	1.608308e+25	1.122123e+25	9.206577e+24	2.014657e+24	3.455141e+24	1.406704e+24	0.08746484	4.387533e+23	7.388255e-10	0.0007411988	3.969829e+12	2.524885e+07	2.572952e+08	2.613787e-07	1.2595e-13	1.261202e-20	0.5	0.5	0.01553285	1	18.57627	9.414652e+26	2.230976e+28	
27912.3509	1252	5.34e+18	-1.85	9.67e-06	1.287809e+26	8.983473e+25	7.370886e+25	1.612586e+25	2.766786e+25	1.12783e+25	1.609761e+25	1.122934e+25	9.213608e+24	2.015733e+24	3.458483e+24	1.409787e+24	0.08757743	4.386605e+23	7.390093e-10	0.0007415951	3.965392e+12	2.530155e+07	2.577063e+08	2.615249e-07	1.260909e-13	1.263319e-20	0.5	0.5	0.01554153	1	18.59306	9.414652e+26	2.230976e+28	
27937.5509	1252	5.34e+18	-1.85	9.67e-06	1.288972e+26	8.989956e+25	7.37651e+25	1.613447e+25	2.769462e+25	1.130297e+25	1.611214e+25	1.123745e+25	9.220637e+24	2.016808e+24	3.461827e+24	1.412872e+24	0.08768985	4.385678e+23	7.391929e-10	0.0007419912	3.960965e+12	2.535433e+07	2.581176e+08	2.61671e-07	1.262319e-13	1.265438e-20	0.5	0.5	0.01555022	1	18.60984	9.414652e+26	2.230976e+28	
27962.7509	1252	5.34e+18	-1.85	9.67e-06	1.290134e+26	8.996438e+25	7.382132e+25	1.614306e+25	2.772139e+25	1.132765e+25	1.612668e+25	1.124555e+25	9.227665e+24	2.017883e+24	3.465174e+24	1.415956e+24	0.08780212	4.384752e+23	7.393764e-10	0.0007423871	3.956546e+12	2.540718e+07	2.585291e+08	2.618171e-07	1.263728e-13	1.267558e-20	0.5	0.5	0.0155589	1	18.62663	9.414652e+26	2.230976e+28	
27987.9509	1252	5.34e+18	-1.85	9.67e-06	1.291297e+26	9.002918e+25	7.387752e+25	1.615166e+25	2.774817e+25	1.135234e+25	1.614121e+25	1.125365e+25	9.23469e+24	2.018957e+24	3.468522e+24	1.419042e+24	0.08791422	4.383827e+23	7.395597e-10	0.0007427827	3.952137e+12	2.54601e+07	2.589409e+08	2.619631e-07	1.265138e-13	1.26968e-20	0.5	0.5	0.01556758	1	18.64342	9.414652e+26	2.230976e+28	
28013.1509	1252	5.34e+18	-1.85	9.67e-06	1.29246e+26	9.009396e+25	7.393371e+25	1.616025e+25	2.777497e+25	1.137703e+25	1.615574e+25	1.126174e+25	9.241714e+24	2.020031e+24	3.471872e+24	1.422128e+24	0.08802616	4.382903e+23	7.397429e-10	0.0007431781	3.947736e+12	2.55131e+07	2.593529e+08	2.621091e-07	1.266549e-13	1.271804e-20	0.5	0.5	0.01557625	1	18.6602	9.414652e+26	2.230976e+28	
28038.3509	1252	5.34e+18	-1.85	9.67e-06	1.293622e+26	9.015871e+25	7.398988e+25	1.616883e+25	2.780179e+25	1.140172e+25	1.617028e+25	1.126984e+25	9.248735e+24	2.021104e+24	3.475224e+24	1.425215e+24	0.08813794	4.38198e+23	7.39926e-10	0.0007435733	3.943344e+12	2.556618e+07	2.597652e+08	2.62255e-07	1.267959e-13	1.273929e-20	0.5	0.5	0.01558492	1	18.67699	9.414652e+26	2.230976e+28	
28063.5509	1252	5.34e+18	-1.85	9.67e-06	1.294785e+26	9.022345e+25	7.404604e+25	1.617741e+25	2.782862e+25	1.142642e+25	1.618481e+25	1.127793e+25	9.255755e+24	2.022176e+24	3.478578e+24	1.428302e+24	0.08824956	4.381058e+23	7.401088e-10	0.0007439682	3.938962e+12	2.561932e+07	2.601777e+08	2.624008e-07	1.26937e-13	1.276056e-20	0.5	0.5	0.01559359	1	18.69377	9.414652e+26	2.230976e+28	
28088.7509	1252	5.34e+18	-1.85	9.67e-06	1.295948e+26	9.028816e+25	7.410218e+25	1.618598e+25	2.785547e+25	1.145112e+25	1.619934e+25	1.128602e+25	9.262773e+24	2.023248e+24	3.481933e+24	1.431391e+24	0.08836102	4.380137e+23	7.402916e-10	0.000744363	3.934588e+12	2.567255e+07	2.605905e+08	2.625467e-07	1.270781e-13	1.278184e-20	0.5	0.5	0.01560225	1	18.71056	9.414652e+26	2.230976e+28	
28113.9509	1252	5.34e+18	-1.85	9.67e-06	1.29711e+26	9.035286e+25	7.415831e+25	1.619455e+25	2.788233e+25	1.147584e+25	1.621388e+25	1.129411e+25	9.269789e+24	2.024319e+24	3.485291e+24	1.434479e+24	0.08847232	4.379217e+23	7.404742e-10	0.0007447574	3.930223e+12	2.572584e+07	2.610034e+08	2.626924e-07	1.272193e-13	1.280314e-20	0.5	0.5	0.01561092	1	18.72735	9.414652e+26	2.230976e+28	
28139.1509	1252	5.34e+18	-1.85	9.67e-06	1.298273e+26	9.041753e+25	7.421442e+25	1.620311e+25	2.79092e+25	1.150055e+25	1.622841e+25	1.130219e+25	9.276803e+24	2.025389e+24	3.488651e+24	1.437569e+24	0.08858347	4.378298e+23	7.406566e-10	0.0007451517	3.925866e+12	2.577922e+07	2.614167e+08	2.628381e-07	1.273604e-13	1.282446e-20	0.5	0.5	0.01561958	1	18.74413	9.414652e+26	2.230976e+28	
28164.3509	1252	5.34e+18	-1.85	9.67e-06	1.299436e+26	9.048219e+25	7.427052e+25	1.621167e+25	2.79361e+25	1.152527e+25	1.624294e+25	1.131027e+25	9.283815e+24	2.026459e+24	3.492012e+24	1.440659e+24	0.08869445	4.377381e+23	7.408389e-10	0.0007455457	3.921519e+12	2.583266e+07	2.618302e+08	2.629838e-07	1.275016e-13	1.284579e-20	0.5	0.5	0.01562823	1	18.76092	9.414652e+26	2.230976e+28	
28189.5509	1252	5.34e+18	-1.85	9.67e-06	1.300598e+26	9.054682e+25	7.43266e+25	1.622022e+25	2.7963e+25	1.155e+25	1.625748e+25	1.131835e+25	9.290825e+24	2.027528e+24	3.495375e+24	1.44375e+24	0.08880528	4.376464e+23	7.410211e-10	0.0007459395	3.91718e+12	2.588618e+07	2.622439e+08	2.631294e-07	1.276428e-13	1.286714e-20	0.5	0.5	0.01563688	1	18.77771	9.414652e+26	2.230976e+28	
28214.7509	1252	5.34e+18	-1.85	9.67e-06	1.301761e+26	9.061143e+25	7.438266e+25	1.622877e+25	2.798992e+25	1.157473e+25	1.627201e+25	1.132643e+25	9.297833e+24	2.028597e+24	3.49874e+24	1.446841e+24	0.08891596	4.375548e+23	7.41203e-10	0.0007463331	3.91285e+12	2.593978e+07	2.626578e+08	2.632749e-07	1.277841e-13	1.28885e-20	0.5	0.5	0.01564553	1	18.79449	9.414652e+26	2.230976e+28	
28239.9509	1252	5.34e+18	-1.85	9.67e-06	1.302924e+26	9.067603e+25	7.443871e+25	1.623732e+25	2.801686e+25	1.159947e+25	1.628654e+25	1.13345e+25	9.304839e+24	2.029664e+24	3.502107e+24	1.449934e+24	0.08902647	4.374634e+23	7.413849e-10	0.0007467264	3.908529e+12	2.599345e+07	2.63072e+08	2.634204e-07	1.279254e-13	1.290988e-20	0.5	0.5	0.01565418	1	18.81128	9.414652e+26	2.230976e+28	
28265.1509	1252	5.34e+18	-1.85	9.67e-06	1.304086e+26	9.07406e+25	7.449475e+25	1.624585e+25	2.804381e+25	1.162421e+25	1.630108e+25	1.134257e+25	9.311843e+24	2.030732e+24	3.505476e+24	1.453027e+24	0.08913684	4.37372e+23	7.415666e-10	0.0007471195	3.904216e+12	2.604719e+07	2.634865e+08	2.635659e-07	1.280667e-13	1.293128e-20	0.5	0.5	0.01566282	1	18.82806	9.414652e+26	2.230976e+28	
28290.3509	1252	5.34e+18	-1.85	9.67e-06	1.305249e+26	9.080515e+25	7.455076e+25	1.625439e+25	2.807078e+25	1.164896e+25	1.631561e+25	1.135064e+25	9.318846e+24	2.031798e+24	3.508847e+24	1.45612e+24	0.08924704	4.372807e+23	7.417482e-10	0.0007475124	3.899912e+12	2.610101e+07	2.639012e+08	2.637113e-07	1.28208e-13	1.295269e-20	0.5	0.5	0.01567146	1	18.84485	9.414652e+26	2.230976e+28	
28315.5509	1252	5.34e+18	-1.85	9.67e-06	1.306412e+26	9.086968e+25	7.460677e+25	1.626292e+25	2.809776e+25	1.167371e+25	1.633014e+25	1.135871e+25	9.325846e+24	2.032865e+24	3.51222e+24	1.459214e+24	0.0893571	4.371896e+23	7.419296e-10	0.000747905	3.895616e+12	2.615491e+07	2.643161e+08	2.638566e-07	1.283494e-13	1.297412e-20	0.5	0.5	0.0156801	1	18.86164	9.414652e+26	2.230976e+28	
28340.7509	1252	5.34e+18	-1.85	9.67e-06	1.307574e+26	9.09342e+25	7.466276e+25	1.627144e+25	2.812475e+25	1.169847e+25	1.634468e+25	1.136677e+25	9.332844e+24	2.03393e+24	3.515594e+24	1.462309e+24	0.089467	4.370985e+23	7.421108e-10	0.0007482974	3.891329e+12	2.620888e+07	2.647313e+08	2.640019e-07	1.284908e-13	1.299557e-20	0.5	0.5	0.01568874	1	18.87842	9.414652e+26	2.230976e+28	
28365.9509	1252	5.34e+18	-1.85	9.67e-06	1.308737e+26	9.099869e+25	7.471873e+25	1.627996e+25	2.815176e+25	1.172324e+25	1.635921e+25	1.137484e+25	9.339841e+24	2.034995e+24	3.518971e+24	1.465405e+24	0.08957674	4.370076e+23	7.42292e-10	0.0007486896	3.887051e+12	2.626293e+07	2.651467e+08	2.641472e-07	1.286322e-13	1.301703e-20	0.5	0.5	0.01569737	1	18.89521	9.414652e+26	2.230976e+28	
28391.1509	1252	5.34e+18	-1.85	9.67e-06	1.3099e+26	9.106316e+25	7.477468e+25	1.628847e+25	2.817879e+25	1.174801e+25	1.637374e+25	1.138289e+25	9.346836e+24	2.036059e+24	3.522349e+24	1.468501e+24	0.08968634	4.369167e+23	7.424729e-10	0.0007490816	3.882781e+12	2.631705e+07	2.655624e+08	2.642924e-07	1.287737e-13	1.30385e-20	0.5	0.5	0.015706	1	18.912	9.414652e+26	2.230976e+28	
28416.3509	1252	5.34e+18	-1.85	9.67e-06	1.311062e+26	9.112761e+25	7.483063e+25	1.629698e+25	2.820583e+25	1.177279e+25	1.638828e+25	1.139095e+25	9.353828e+24	2.037123e+24	3.525729e+24	1.471598e+24	0.08979578	4.36826e+23	7.426537e-10	0.0007494733	3.87852e+12	2.637124e+07	2.659783e+08	2.644375e-07	1.289151e-13	1.306e-20	0.5	0.5	0.01571462	1	18.92878	9.414652e+26	2.230976e+28	
28441.5509	1252	5.34e+18	-1.85	9.67e-06	1.312225e+26	9.119204e+25	7.488655e+25	1.630548e+25	2.823288e+25	1.179757e+25	1.640281e+25	1.1399e+25	9.360819e+24	2.038186e+24	3.529111e+24	1.474696e+24	0.08990507	4.367353e+23	7.428344e-10	0.0007498648	3.874267e+12	2.642551e+07	2.663944e+08	2.645826e-07	1.290567e-13	1.308151e-20	0.5	0.5	0.01572325	1	18.94557	9.414652e+26	2.230976e+28	
28466.7509	1252	5.34e+18	-1.85	9.67e-06	1.313388e+26	9.125645e+25	7.494246e+25	1.631398e+25	2.825995e+25	1.182235e+25	1.641734e+25	1.140706e+25	9.367808e+24	2.039248e+24	3.532494e+24	1.477794e+24	0.09001421	4.366448e+23	7.43015e-10	0.0007502561	3.870023e+12	2.647986e+07	2.668108e+08	2.647277e-07	1.291982e-13	1.310303e-20	0.5	0.5	0.01573186	1	18.96236	9.414652e+26	2.230976e+28	
28491.9509	1252	5.34e+18	-1.85	9.67e-06	1.31455e+26	9.132084e+25	7.499836e+25	1.632248e+25	2.828704e+25	1.184715e+25	1.643188e+25	1.14151e+25	9.374795e+24	2.04031e+24	3.53588e+24	1.480893e+24	0.0901232	4.365543e+23	7.431954e-10	0.0007506472	3.865787e+12	2.653428e+07	2.672274e+08	2.648727e-07	1.293398e-13	1.312458e-20	0.5	0.5	0.01574048	1	18.97914	9.414652e+26	2.230976e+28	
28517.1509	1252	5.34e+18	-1.85	9.67e-06	1.315713e+26	9.138521e+25	7.505424e+25	1.633097e+25	2.831414e+25	1.187195e+25	1.644641e+25	1.142315e+25	9.38178e+24	2.041371e+24	3.539267e+24	1.483993e+24	0.09023204	4.36464e+23	7.433756e-10	0.000751038	3.86156e+12	2.658878e+07	2.676443e+08	2.650176e-07	1.294814e-13	1.314614e-20	0.5	0.5	0.0157491	1	18.99593	9.414652e+26	2.230976e+28	
28542.3509	1252	5.34e+18	-1.85	9.67e-06	1.316876e+26	9.144956e+25	7.51101e+25	1.633945e+25	2.834125e+25	1.189675e+25	1.646094e+25	1.143119e+25	9.388763e+24	2.042431e+24	3.542656e+24	1.487094e+24	0.09034073	4.363737e+23	7.435557e-10	0.0007514286	3.85734e+12	2.664335e+07	2.680614e+08	2.651625e-07	1.29623e-13	1.316771e-20	0.5	0.5	0.01575771	1	19.01271	9.414652e+26	2.230976e+28	
28567.5509	1252	5.34e+18	-1.85	9.67e-06	1.318038e+26	9.151388e+25	7.516595e+25	1.634793e+25	2.836838e+25	1.192156e+25	1.647548e+25	1.143924e+25	9.395744e+24	2.043491e+24	3.546047e+24	1.490195e+24	0.09044928	4.362836e+23	7.437357e-10	0.000751819	3.85313e+12	2.669799e+07	2.684788e+08	2.653074e-07	1.297646e-13	1.31893e-20	0.5	0.5	0.01576631	1	19.0295	9.414652e+26	2.230976e+28	
28592.7509	1252	5.34e+18	-1.85	9.67e-06	1.319201e+26	9.157819e+25	7.522179e+25	1.63564e+25	2.839552e+25	1.194638e+25	1.649001e+25	1.144727e+25	9.402724e+24	2.04455e+24	3.54944e+24	1.493297e+24	0.09055767	4.361935e+23	7.439155e-10	0.0007522091	3.848927e+12	2.675272e+07	2.688964e+08	2.654522e-07	1.299063e-13	1.321091e-20	0.5	0.5	0.01577492	1	19.04629	9.414652e+26	2.230976e+28	
28617.9509	1252	5.34e+18	-1.85	9.67e-06	1.320364e+26	9.164248e+25	7.527761e+25	1.636487e+25	2.842268e+25	1.19712e+25	1.650454e+25	1.145531e+25	9.409701e+24	2.045609e+24	3.552835e+24	1.4964e+24	0.09066592	4.361036e+23	7.440951e-10	0.000752599	3.844733e+12	2.680752e+07	2.693143e+08	2.655969e-07	1.30048e-13	1.323253e-20	0.5	0.5	0.01578352	1	19.06307	9.414652e+26	2.230976e+28	
28643.1509	1252	5.34e+18	-1.85	9.67e-06	1.321526e+26	9.170675e+25	7.533341e+25	1.637334e+25	2.844985e+25	1.199602e+25	1.651908e+25	1.146334e+25	9.416676e+24	2.046667e+24	3.556231e+24	1.499503e+24	0.09077402	4.360137e+23	7.442747e-10	0.0007529887	3.840547e+12	2.686239e+07	2.697324e+08	2.657416e-07	1.301898e-13	1.325417e-20	0.5	0.5	0.01579212	1	19.07986	9.414652e+26	2.230976e+28	
28668.3509	1252	5.34e+18	-1.85	9.67e-06	1.322689e+26	9.1771e+25	7.53892e+25	1.63818e+25	2.847704e+25	1.202086e+25	1.653361e+25	1.147137e+25	9.42365e+24	2.047725e+24	3.55963e+24	1.502607e+24	0.09088197	4.35924e+23	7.44454e-10	0.0007533782	3.836369e+12	2.691734e+07	2.701507e+08	2.658863e-07	1.303316e-13	1.327583e-20	0.5	0.5	0.01580072	1	19.09665	9.414652e+26	2.230976e+28	
28693.5509	1252	5.34e+18	-1.85	9.67e-06	1.323852e+26	9.183522e+25	7.544497e+25	1.639025e+25	2.850424e+25	1.20457e+25	1.654814e+25	1.14794e+25	9.430622e+24	2.048781e+24	3.56303e+24	1.505712e+24	0.09098978	4.358343e+23	7.446333e-10	0.0007537674	3.8322e+12	2.697236e+07	2.705693e+08	2.660309e-07	1.304734e-13	1.32975e-20	0.5	0.5	0.01580931	1	19.11343	9.414652e+26	2.230976e+28	
28718.7509	1252	5.34e+18	-1.85	9.67e-06	1.325014e+26	9.189943e+25	7.550073e+25	1.63987e+25	2.853145e+25	1.207054e+25	1.656268e+25	1.148743e+25	9.437591e+24	2.049838e+24	3.566431e+24	1.508818e+24	0.09109744	4.357448e+23	7.448124e-10	0.0007541565	3.828039e+12	2.702746e+07	2.709882e+08	2.661754e-07	1.306152e-13	1.331919e-20	0.5	0.5	0.0158179	1	19.13022	9.414652e+26	2.230976e+28	
28743.9509	1252	5.34e+18	-1.85	9.67e-06	1.326177e+26	9.196362e+25	7.555647e+25	1.640715e+25	2.855868e+25	1.209539e+25	1.657721e+25	1.149545e+25	9.444559e+24	2.050893e+24	3.569835e+24	1.511924e+24	0.09120496	4.356553e+23	7.449913e-10	0.0007545453	3.823886e+12	2.708264e+07	2.714072e+08	2.663199e-07	1.307571e-13	1.334089e-20	0.5	0.5	0.01582649	1	19.147	9.414652e+26	2.230976e+28	
28769.1509	1252	5.34e+18	-1.85	9.67e-06	1.32734e+26	9.202779e+25	7.56122e+25	1.641559e+25	2.858592e+25	1.212025e+25	1.659174e+25	1.150347e+25	9.451525e+24	2.051948e+24	3.57324e+24	1.515031e+24	0.09131234	4.35566e+23	7.451701e-10	0.0007549338	3.819741e+12	2.713789e+07	2.718266e+08	2.664644e-07	1.308989e-13	1.336261e-20	0.5	0.5	0.01583507	1	19.16379	9.414652e+26	2.230976e+28	
28794.3509	1252	5.34e+18	-1.85	9.67e-06	1.328502e+26	9.209193e+25	7.566791e+25	1.642402e+25	2.861318e+25	1.214511e+25	1.660628e+25	1.151149e+25	9.458489e+24	2.053003e+24	3.576648e+24	1.518139e+24	0.09141956	4.354767e+23	7.453488e-10	0.0007553222	3.815604e+12	2.719322e+07	2.722461e+08	2.666088e-07	1.310409e-13	1.338435e-20	0.5	0.5	0.01584365	1	19.18058	9.414652e+26	2.230976e+28	
28819.5509	1252	5.34e+18	-1.85	9.67e-06	1.329665e+26	9.215606e+25	7.572361e+25	1.643245e+25	2.864045e+25	1.216998e+25	1.662081e+25	1.151951e+25	9.465451e+24	2.054057e+24	3.580057e+24	1.521247e+24	0.09152665	4.353876e+23	7.455273e-10	0.0007557103	3.811475e+12	2.724862e+07	2.72666e+08	2.667532e-07	1.311828e-13	1.34061e-20	0.5	0.5	0.01585223	1	19.19736	9.414652e+26	2.230976e+28	
28844.7509	1252	5.34e+18	-1.85	9.67e-06	1.330828e+26	9.222017e+25	7.577929e+25	1.644088e+25	2.866774e+25	1.219485e+25	1.663534e+25	1.152752e+25	9.472411e+24	2.05511e+24	3.583467e+24	1.524356e+24	0.09163359	4.352985e+23	7.457057e-10	0.0007560982	3.807354e+12	2.73041e+07	2.73086e+08	2.668975e-07	1.313248e-13	1.342787e-20	0.5	0.5	0.01586081	1	19.21415	9.414652e+26	2.230976e+28	
