Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.515808684	1600	0	0	5.007378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194711e+24	1.194711e+24	9.701291e+10	0	4.882889e+23	0.2901301	7.894342e+19	2.08e+20	9.545288e-14	7.577381e-19	0	2.328887e+26	2.276476e+28	
1.517717763	1600	0	0	5.007396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.194169e+24	1.194169e+24	9.688022e+10	0	4.888307e+23	0.290452	7.88341e+19	2.08e+20	9.54093e-14	7.567007e-19	0	2.328887e+26	2.276476e+28	
1.519626842	1600	0	0	5.007413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193628e+24	1.193628e+24	9.674784e+10	0	4.893718e+23	0.2907735	7.872516e+19	2.08e+20	9.536579e-14	7.556657e-19	0	2.328887e+26	2.276476e+28	
1.521535921	1600	0	0	5.007431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.193088e+24	1.193088e+24	9.661576e+10	0	4.899121e+23	0.2910945	7.86166e+19	2.08e+20	9.532233e-14	7.546331e-19	0	2.328887e+26	2.276476e+28	
1.523445	1600	0	0	5.007448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.192548e+24	1.192548e+24	9.648398e+10	0	4.904516e+23	0.2914151	7.85084e+19	2.08e+20	9.527893e-14	7.536029e-19	0	2.328887e+26	2.276476e+28	
1.525354079	1600	0	0	5.007466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.19201e+24	1.19201e+24	9.635251e+10	0	4.909904e+23	0.2917353	7.840057e+19	2.08e+20	9.523559e-14	7.52575e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191471e+24	1.191471e+24	9.622134e+10	0	4.915285e+23	0.292055	7.829311e+19	2.08e+20	9.519232e-14	7.515496e-19	0	2.328887e+26	2.276476e+28	
1.527263158	1600	0	0	5.007483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.191471e+24	1.191471e+24	9.62211e+10	0	4.915285e+23	0.292055	3.597994e+19	2.08e+20	9.51491e-14	7.505264e-19	0	2.328887e+26	2.276476e+28	
1.529172237	1600	0	0	5.007501e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190934e+24	1.190934e+24	9.600315e+10	0	4.920659e+23	0.2923743	7.818602e+19	2.08e+20	9.514902e-14	7.505246e-19	0	2.328887e+26	2.276476e+28	
1.531081316	1600	0	0	5.007518e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.190398e+24	1.190398e+24	9.595974e+10	0	4.926025e+23	0.2926931	7.807928e+19	2.08e+20	9.507713e-14	7.488246e-19	0	2.328887e+26	2.276476e+28	
1.532990395	1600	0	0	5.007536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189862e+24	1.189862e+24	9.57715e+10	0	4.931384e+23	0.2930115	7.797291e+19	2.08e+20	9.506279e-14	7.484859e-19	0	2.328887e+26	2.276476e+28	
1.534899474	1600	0	0	5.007553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.189326e+24	1.189326e+24	9.569953e+10	0	4.936735e+23	0.2933295	7.786689e+19	2.08e+20	9.500059e-14	7.470177e-19	0	2.328887e+26	2.276476e+28	
1.536808553	1600	0	0	5.007571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188792e+24	1.188792e+24	9.553127e+10	0	4.94208e+23	0.293647	7.776123e+19	2.08e+20	9.497679e-14	7.464564e-19	0	2.328887e+26	2.276476e+28	
1.538717632	1600	0	0	5.007588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.188258e+24	1.188258e+24	9.544049e+10	0	4.947417e+23	0.2939641	7.765593e+19	2.08e+20	9.492109e-14	7.451439e-19	0	2.328887e+26	2.276476e+28	
1.540626711	1600	0	0	5.007606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187725e+24	1.187725e+24	9.528572e+10	0	4.952746e+23	0.2942808	7.755098e+19	2.08e+20	9.489102e-14	7.444359e-19	0	2.328887e+26	2.276476e+28	
1.542535789	1600	0	0	5.007624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.187193e+24	1.187193e+24	9.518262e+10	0	4.958069e+23	0.2945971	7.744637e+19	2.08e+20	9.48397e-14	7.432286e-19	0	2.328887e+26	2.276476e+28	
1.544444868	1600	0	0	5.007641e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186662e+24	1.186662e+24	9.503702e+10	0	4.963385e+23	0.2949129	7.734212e+19	2.08e+20	9.480548e-14	7.424244e-19	0	2.328887e+26	2.276476e+28	
1.546353947	1600	0	0	5.007659e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.186131e+24	1.186131e+24	9.49259e+10	0	4.968693e+23	0.2952283	7.723821e+19	2.08e+20	9.475711e-14	7.412887e-19	0	2.328887e+26	2.276476e+28	
1.548263026	1600	0	0	5.007676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185601e+24	1.185601e+24	9.478659e+10	0	4.973994e+23	0.2955433	7.713465e+19	2.08e+20	9.472017e-14	7.40422e-19	0	2.328887e+26	2.276476e+28	
1.550172105	1600	0	0	5.007694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.185071e+24	1.185071e+24	9.467033e+10	0	4.979288e+23	0.2958579	7.703143e+19	2.08e+20	9.467381e-14	7.393354e-19	0	2.328887e+26	2.276476e+28	
1.552081184	1600	0	0	5.007711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184542e+24	1.184542e+24	9.45354e+10	0	4.984575e+23	0.296172	7.692855e+19	2.08e+20	9.463508e-14	7.384285e-19	0	2.328887e+26	2.276476e+28	
1.553990263	1600	0	0	5.007729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.184014e+24	1.184014e+24	9.44159e+10	0	4.989855e+23	0.2964858	7.682602e+19	2.08e+20	9.45901e-14	7.373761e-19	0	2.328887e+26	2.276476e+28	
1.555899342	1600	0	0	5.007746e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.183487e+24	1.183487e+24	9.428407e+10	0	4.995128e+23	0.2967991	7.672381e+19	2.08e+20	9.455023e-14	7.36444e-19	0	2.328887e+26	2.276476e+28	
1.557808421	1600	0	0	5.007764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182961e+24	1.182961e+24	9.41626e+10	0	5.000394e+23	0.297112	7.662195e+19	2.08e+20	9.45062e-14	7.354157e-19	0	2.328887e+26	2.276476e+28	
1.5597175	1600	0	0	5.007781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.182435e+24	1.182435e+24	9.403302e+10	0	5.005653e+23	0.2974244	7.652041e+19	2.08e+20	9.44656e-14	7.344683e-19	0	2.328887e+26	2.276476e+28	
1.561626579	1600	0	0	5.007799e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181909e+24	1.181909e+24	9.391044e+10	0	5.010905e+23	0.2977365	7.641921e+19	2.08e+20	9.442225e-14	7.334576e-19	0	2.328887e+26	2.276476e+28	
1.563535658	1600	0	0	5.007816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.181385e+24	1.181385e+24	9.378254e+10	0	5.01615e+23	0.2980482	7.631834e+19	2.08e+20	9.43812e-14	7.325014e-19	0	2.328887e+26	2.276476e+28	
1.565444737	1600	0	0	5.007834e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180861e+24	1.180861e+24	9.365939e+10	0	5.021389e+23	0.2983594	7.621779e+19	2.08e+20	9.433834e-14	7.315038e-19	0	2.328887e+26	2.276476e+28	
1.567353816	1600	0	0	5.007851e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.180338e+24	1.180338e+24	9.35328e+10	0	5.02662e+23	0.2986702	7.611757e+19	2.08e+20	9.429703e-14	7.305432e-19	0	2.328887e+26	2.276476e+28	
1.569262895	1600	0	0	5.007869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179816e+24	1.179816e+24	9.340945e+10	0	5.031844e+23	0.2989807	7.601768e+19	2.08e+20	9.425452e-14	7.295558e-19	0	2.328887e+26	2.276476e+28	
1.571171974	1600	0	0	5.007886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.179294e+24	1.179294e+24	9.328391e+10	0	5.037062e+23	0.2992907	7.591811e+19	2.08e+20	9.421307e-14	7.285937e-19	0	2.328887e+26	2.276476e+28	
1.573081053	1600	0	0	5.007904e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178773e+24	1.178773e+24	9.316062e+10	0	5.042273e+23	0.2996003	7.581886e+19	2.08e+20	9.417084e-14	7.276145e-19	0	2.328887e+26	2.276476e+28	
1.574990132	1600	0	0	5.007922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.178252e+24	1.178252e+24	9.303596e+10	0	5.047477e+23	0.2999095	7.571992e+19	2.08e+20	9.412934e-14	7.266528e-19	0	2.328887e+26	2.276476e+28	
1.576899211	1600	0	0	5.007939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177733e+24	1.177733e+24	9.291288e+10	0	5.052674e+23	0.3002183	7.562131e+19	2.08e+20	9.408733e-14	7.256805e-19	0	2.328887e+26	2.276476e+28	
1.578808289	1600	0	0	5.007957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.177214e+24	1.177214e+24	9.278898e+10	0	5.057865e+23	0.3005267	7.552301e+19	2.08e+20	9.404583e-14	7.247205e-19	0	2.328887e+26	2.276476e+28	
1.580717368	1600	0	0	5.007974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176695e+24	1.176695e+24	9.266623e+10	0	5.063048e+23	0.3008347	7.542503e+19	2.08e+20	9.4004e-14	7.237541e-19	0	2.328887e+26	2.276476e+28	
1.582626447	1600	0	0	5.007992e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.176177e+24	1.176177e+24	9.254302e+10	0	5.068225e+23	0.3011423	7.532736e+19	2.08e+20	9.396253e-14	7.227966e-19	0	2.328887e+26	2.276476e+28	
1.584535526	1600	0	0	5.008009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17566e+24	1.17566e+24	9.242066e+10	0	5.073396e+23	0.3014495	7.522999e+19	2.08e+20	9.392087e-14	7.218355e-19	0	2.328887e+26	2.276476e+28	
1.586444605	1600	0	0	5.008027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.175144e+24	1.175144e+24	9.229808e+10	0	5.078559e+23	0.3017563	7.513294e+19	2.08e+20	9.387946e-14	7.208811e-19	0	2.328887e+26	2.276476e+28	
1.588353684	1600	0	0	5.008044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174628e+24	1.174628e+24	9.217616e+10	0	5.083716e+23	0.3020628	7.50362e+19	2.08e+20	9.383794e-14	7.19925e-19	0	2.328887e+26	2.276476e+28	
1.590262763	1600	0	0	5.008062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.174113e+24	1.174113e+24	9.205418e+10	0	5.088867e+23	0.3023688	7.493976e+19	2.08e+20	9.37966e-14	7.18974e-19	0	2.328887e+26	2.276476e+28	
1.592171842	1600	0	0	5.008079e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173599e+24	1.173599e+24	9.193272e+10	0	5.09401e+23	0.3026744	7.484362e+19	2.08e+20	9.375521e-14	7.180226e-19	0	2.328887e+26	2.276476e+28	
1.594080921	1600	0	0	5.008097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.173085e+24	1.173085e+24	9.181132e+10	0	5.099148e+23	0.3029797	7.474779e+19	2.08e+20	9.371395e-14	7.170752e-19	0	2.328887e+26	2.276476e+28	
1.59599	1600	0	0	5.008114e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.172572e+24	1.172572e+24	9.169034e+10	0	5.104278e+23	0.3032845	7.465226e+19	2.08e+20	9.367268e-14	7.161283e-19	0	2.328887e+26	2.276476e+28	
1.597899079	1600	0	0	5.008132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.17206e+24	1.17206e+24	9.156949e+10	0	5.109402e+23	0.303589	7.455703e+19	2.08e+20	9.363152e-14	7.151847e-19	0	2.328887e+26	2.276476e+28	
1.599808158	1600	0	0	5.008149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171548e+24	1.171548e+24	9.144901e+10	0	5.11452e+23	0.303893	7.44621e+19	2.08e+20	9.359037e-14	7.14242e-19	0	2.328887e+26	2.276476e+28	
1.601717237	1600	0	0	5.008167e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.171037e+24	1.171037e+24	9.13287e+10	0	5.119631e+23	0.3041967	7.436746e+19	2.08e+20	9.35493e-14	7.133023e-19	0	2.328887e+26	2.276476e+28	
1.603626316	1600	0	0	5.008184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170526e+24	1.170526e+24	9.120872e+10	0	5.124735e+23	0.3045	7.427312e+19	2.08e+20	9.350826e-14	7.123638e-19	0	2.328887e+26	2.276476e+28	
1.605535395	1600	0	0	5.008202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.170017e+24	1.170017e+24	9.108894e+10	0	5.129833e+23	0.3048029	7.417907e+19	2.08e+20	9.346729e-14	7.11428e-19	0	2.328887e+26	2.276476e+28	
1.607444474	1600	0	0	5.008219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.169507e+24	1.169507e+24	9.096946e+10	0	5.134925e+23	0.3051055	7.408531e+19	2.08e+20	9.342636e-14	7.104937e-19	0	2.328887e+26	2.276476e+28	
1.609353553	1600	0	0	5.008237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168999e+24	1.168999e+24	9.08502e+10	0	5.14001e+23	0.3054076	7.399184e+19	2.08e+20	9.33855e-14	7.095618e-19	0	2.328887e+26	2.276476e+28	
1.611262632	1600	0	0	5.008254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.168491e+24	1.168491e+24	9.073123e+10	0	5.145089e+23	0.3057094	7.389866e+19	2.08e+20	9.334467e-14	7.086316e-19	0	2.328887e+26	2.276476e+28	
1.613171711	1600	0	0	5.008272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167984e+24	1.167984e+24	9.061248e+10	0	5.150162e+23	0.3060108	7.380577e+19	2.08e+20	9.33039e-14	7.077036e-19	0	2.328887e+26	2.276476e+28	
1.615080789	1600	0	0	5.00829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.167477e+24	1.167477e+24	9.049401e+10	0	5.155228e+23	0.3063118	7.371317e+19	2.08e+20	9.326318e-14	7.067774e-19	0	2.328887e+26	2.276476e+28	
1.616989868	1600	0	0	5.008307e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166971e+24	1.166971e+24	9.037578e+10	0	5.160287e+23	0.3066124	7.362084e+19	2.08e+20	9.322252e-14	7.058533e-19	0	2.328887e+26	2.276476e+28	
1.618898947	1600	0	0	5.008325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.166466e+24	1.166466e+24	9.025781e+10	0	5.165341e+23	0.3069127	7.352881e+19	2.08e+20	9.31819e-14	7.049311e-19	0	2.328887e+26	2.276476e+28	
1.620808026	1600	0	0	5.008342e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165961e+24	1.165961e+24	9.014008e+10	0	5.170388e+23	0.3072126	7.343705e+19	2.08e+20	9.314134e-14	7.040109e-19	0	2.328887e+26	2.276476e+28	
1.622717105	1600	0	0	5.00836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.165457e+24	1.165457e+24	9.002261e+10	0	5.175429e+23	0.3075121	7.334557e+19	2.08e+20	9.310083e-14	7.030926e-19	0	2.328887e+26	2.276476e+28	
1.624626184	1600	0	0	5.008377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164954e+24	1.164954e+24	8.990539e+10	0	5.180463e+23	0.3078112	7.325437e+19	2.08e+20	9.306037e-14	7.021764e-19	0	2.328887e+26	2.276476e+28	
1.626535263	1600	0	0	5.008395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.164451e+24	1.164451e+24	8.978841e+10	0	5.185492e+23	0.30811	7.316345e+19	2.08e+20	9.301995e-14	7.01262e-19	0	2.328887e+26	2.276476e+28	
1.628444342	1600	0	0	5.008412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163949e+24	1.163949e+24	8.967168e+10	0	5.190514e+23	0.3084084	7.30728e+19	2.08e+20	9.29796e-14	7.003496e-19	0	2.328887e+26	2.276476e+28	
1.630353421	1600	0	0	5.00843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.163447e+24	1.163447e+24	8.95552e+10	0	5.195529e+23	0.3087064	7.298243e+19	2.08e+20	9.293928e-14	6.994391e-19	0	2.328887e+26	2.276476e+28	
1.6322625	1600	0	0	5.008447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162946e+24	1.162946e+24	8.943896e+10	0	5.200539e+23	0.3090041	7.289233e+19	2.08e+20	9.289903e-14	6.985306e-19	0	2.328887e+26	2.276476e+28	
1.634171579	1600	0	0	5.008465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.162446e+24	1.162446e+24	8.932297e+10	0	5.205543e+23	0.3093014	7.28025e+19	2.08e+20	9.285882e-14	6.976239e-19	0	2.328887e+26	2.276476e+28	
1.636080658	1600	0	0	5.008482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161946e+24	1.161946e+24	8.920722e+10	0	5.21054e+23	0.3095983	7.271295e+19	2.08e+20	9.281866e-14	6.967192e-19	0	2.328887e+26	2.276476e+28	
1.637989737	1600	0	0	5.0085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.161447e+24	1.161447e+24	8.909172e+10	0	5.215531e+23	0.3098949	7.262366e+19	2.08e+20	9.277855e-14	6.958164e-19	0	2.328887e+26	2.276476e+28	
1.639898816	1600	0	0	5.008517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.160948e+24	1.160948e+24	8.897646e+10	0	5.220516e+23	0.3101911	7.253463e+19	2.08e+20	9.273849e-14	6.949154e-19	0	2.328887e+26	2.276476e+28	
1.641807895	1600	0	0	5.008535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.16045e+24	1.16045e+24	8.886144e+10	0	5.225495e+23	0.3104869	7.244588e+19	2.08e+20	9.269848e-14	6.940164e-19	0	2.328887e+26	2.276476e+28	
1.643716974	1600	0	0	5.008552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159953e+24	1.159953e+24	8.874666e+10	0	5.230468e+23	0.3107824	7.235739e+19	2.08e+20	9.265851e-14	6.931192e-19	0	2.328887e+26	2.276476e+28	
1.645626053	1600	0	0	5.00857e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.159457e+24	1.159457e+24	8.863212e+10	0	5.235435e+23	0.3110775	7.226916e+19	2.08e+20	9.26186e-14	6.922239e-19	0	2.328887e+26	2.276476e+28	
1.647535132	1600	0	0	5.008587e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15896e+24	1.15896e+24	8.851782e+10	0	5.240396e+23	0.3113723	7.21812e+19	2.08e+20	9.257874e-14	6.913305e-19	0	2.328887e+26	2.276476e+28	
1.649444211	1600	0	0	5.008605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.158465e+24	1.158465e+24	8.840376e+10	0	5.24535e+23	0.3116667	7.209349e+19	2.08e+20	9.253893e-14	6.90439e-19	0	2.328887e+26	2.276476e+28	
1.651353289	1600	0	0	5.008622e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.15797e+24	1.15797e+24	8.828993e+10	0	5.250299e+23	0.3119607	7.200605e+19	2.08e+20	9.249916e-14	6.895493e-19	0	2.328887e+26	2.276476e+28	
1.653262368	1600	0	0	5.00864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.157476e+24	1.157476e+24	8.817634e+10	0	5.255242e+23	0.3122544	7.191886e+19	2.08e+20	9.245944e-14	6.886615e-19	0	2.328887e+26	2.276476e+28	
1.655171447	1600	0	0	5.008657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156982e+24	1.156982e+24	8.806299e+10	0	5.260179e+23	0.3125478	7.183193e+19	2.08e+20	9.241978e-14	6.877755e-19	0	2.328887e+26	2.276476e+28	
1.657080526	1600	0	0	5.008675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.156489e+24	1.156489e+24	8.794987e+10	0	5.26511e+23	0.3128407	7.174526e+19	2.08e+20	9.238016e-14	6.868913e-19	0	2.328887e+26	2.276476e+28	
1.658989605	1600	0	0	5.008692e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155997e+24	1.155997e+24	8.783699e+10	0	5.270034e+23	0.3131334	7.165884e+19	2.08e+20	9.234058e-14	6.86009e-19	0	2.328887e+26	2.276476e+28	
1.660898684	1600	0	0	5.00871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155505e+24	1.155505e+24	8.772434e+10	0	5.274953e+23	0.3134256	7.157267e+19	2.08e+20	9.230106e-14	6.851285e-19	0	2.328887e+26	2.276476e+28	
1.662807763	1600	0	0	5.008727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.155013e+24	1.155013e+24	8.761192e+10	0	5.279866e+23	0.3137176	7.148676e+19	2.08e+20	9.226159e-14	6.842498e-19	0	2.328887e+26	2.276476e+28	
1.664716842	1600	0	0	5.008745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154523e+24	1.154523e+24	8.749973e+10	0	5.284774e+23	0.3140091	7.14011e+19	2.08e+20	9.222216e-14	6.83373e-19	0	2.328887e+26	2.276476e+28	
1.666625921	1600	0	0	5.008763e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.154033e+24	1.154033e+24	8.738778e+10	0	5.289675e+23	0.3143004	7.131568e+19	2.08e+20	9.218278e-14	6.824979e-19	0	2.328887e+26	2.276476e+28	
1.668535	1600	0	0	5.00878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153543e+24	1.153543e+24	8.727605e+10	0	5.29457e+23	0.3145912	7.123052e+19	2.08e+20	9.214345e-14	6.816247e-19	0	2.328887e+26	2.276476e+28	
1.670444079	1600	0	0	5.008798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.153054e+24	1.153054e+24	8.716456e+10	0	5.29946e+23	0.3148818	7.11456e+19	2.08e+20	9.210416e-14	6.807532e-19	0	2.328887e+26	2.276476e+28	
1.672353158	1600	0	0	5.008815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152566e+24	1.152566e+24	8.705329e+10	0	5.304344e+23	0.3151719	7.106093e+19	2.08e+20	9.206492e-14	6.798835e-19	0	2.328887e+26	2.276476e+28	
1.674262237	1600	0	0	5.008833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152078e+24	1.152078e+24	8.694225e+10	0	5.309222e+23	0.3154618	7.09765e+19	2.08e+20	9.202573e-14	6.790157e-19	0	2.328887e+26	2.276476e+28	
1.676171316	1600	0	0	5.00885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151591e+24	1.151591e+24	8.683144e+10	0	5.314094e+23	0.3157513	7.089231e+19	2.08e+20	9.198659e-14	6.781495e-19	0	2.328887e+26	2.276476e+28	
1.678080395	1600	0	0	5.008868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151104e+24	1.151104e+24	8.672085e+10	0	5.31896e+23	0.3160404	7.080837e+19	2.08e+20	9.194749e-14	6.772852e-19	0	2.328887e+26	2.276476e+28	
1.679989474	1600	0	0	5.008885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150618e+24	1.150618e+24	8.661049e+10	0	5.323821e+23	0.3163292	7.072467e+19	2.08e+20	9.190844e-14	6.764226e-19	0	2.328887e+26	2.276476e+28	
1.681898553	1600	0	0	5.008903e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150132e+24	1.150132e+24	8.650036e+10	0	5.328676e+23	0.3166177	7.064121e+19	2.08e+20	9.186944e-14	6.755618e-19	0	2.328887e+26	2.276476e+28	
1.683807632	1600	0	0	5.00892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149647e+24	1.149647e+24	8.639044e+10	0	5.333525e+23	0.3169058	7.055799e+19	2.08e+20	9.183048e-14	6.747028e-19	0	2.328887e+26	2.276476e+28	
1.685716711	1600	0	0	5.008938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.149163e+24	1.149163e+24	8.628076e+10	0	5.338369e+23	0.3171936	7.0475e+19	2.08e+20	9.179157e-14	6.738455e-19	0	2.328887e+26	2.276476e+28	
1.687625789	1600	0	0	5.008955e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148679e+24	1.148679e+24	8.617129e+10	0	5.343207e+23	0.3174811	7.039226e+19	2.08e+20	9.17527e-14	6.729899e-19	0	2.328887e+26	2.276476e+28	
1.689534868	1600	0	0	5.008973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.148196e+24	1.148196e+24	8.606205e+10	0	5.348039e+23	0.3177682	7.030974e+19	2.08e+20	9.171388e-14	6.721361e-19	0	2.328887e+26	2.276476e+28	
1.691443947	1600	0	0	5.00899e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.147713e+24	1.147713e+24	8.595303e+10	0	5.352865e+23	0.318055	7.022747e+19	2.08e+20	9.167511e-14	6.71284e-19	0	2.328887e+26	2.276476e+28	
