label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
baseline_v5_E_all_wide_trial_00437,2.0561271182686487,0.8293895955203259,0.6415469733952429,0.5294954157801911,0.1549251256673935,0.004785119746501933,0.19710273115496516,2.408507309957985e-06,1244204.7552235206,7507392031242.352,7.87177614892925e+19,2.3564339870987725,4.102633067761212,0.03450805914872936,0.12139310103858215,1.0758248142184295,0.21268510655117362,0.0,2.197433312653601,1.020946036450749,83.03550678273692,9.16295540587524e+18,9.290137979100023e+18,8.771350101319179e+18,-0.024955718409245774,3.6418802201601532,3.159167093617099,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.8329985238737215e-105,9.725005942751107e-88,5.591643707472757e-106,0.14588170782340157,1.456278587551911e-19,2.358914998351868e-18,4.8562729735179397e-20,700.0,800.0,1.35,113.77733472072114,149.27825987899698,178.39683540300842,196.76097118533667,30.741827937984226,35.500925158275834,29.118575524011447,47.482711306339695,18.364135782328248,0.75,350.0,1.7293512074993487,1.31808189179609,1.1029398068684495,2.8,76.72187760550598,74.21046365570463,65.43492132152004,1.5256424734380378,0.11518989618077648,67.79354005781819,85.65985990656901,84.02130012615932,78.92937299386635,47.73977046315103,22.264755071304815,8.351261961414227,16.001799622577348,18.462202556211935,26.49725469184926,86.2467334870703,87.6858182895943,24.290448517036587,7.803100620521951,9.361390411109163,13.68430492011508,41.37644304434428,63.139850240215814,74.20773472966191,baseline,0.4737320637121362,0.3877479862276566,0.1648883105315948,0.0005492798875705945,4.1088307950075085e-05,0.15909292480980766,0.12970918818813912,0.003207456741776161,0.0003462247940286397,4.073456883356629e-05,1.0016585638171693,1.0842068761521204,6.802590708204547,6.939585801855784,7.902935676099111,12.227074759604085,12.198950725916976,7.7780494812931025,6.3779465480992314,6.487600274543375,7.331940578287552,10.88057903576292,14.595048463685348,17.440962574355027,0.13577639647715606,0.06959205243762034,0.0,0.0,0.0,0.36775767220156186,1.3570406006684004,437,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00154,2.056520915719968,0.8418366017811196,0.624324497231133,0.5159563668340617,0.06770574788415672,0.03066116477259541,0.14747327740503377,7.413804908679809e-06,995500.4513950966,5453551153440.572,7.021716351025548e+19,2.7731720015007704,4.84516514079175,0.04072984660522978,0.055287455322351506,1.26417745358141,0.300445093704539,0.0,2.4310454833549056,0.8796449176138303,103.28126975740261,5.267927256355971e+18,5.389147062392453e+18,4.891475833825493e+18,-0.042080122805890414,4.123608052599515,2.6049642860189595,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.62012798831002e-105,4.135674923096124e-88,2.3128752044133812e-106,0.06388932136880326,1.2990175249397265e-19,2.7096574377359124e-18,5.706510627307738e-20,700.0,800.0,1.35,144.31990107037709,194.87742184850947,246.25738994936992,296.2775432816277,41.03863131297447,50.557520778132385,51.37996810086045,101.40012143311822,50.02015333225776,0.75,350.0,2.0529223002803265,1.5203277038011256,1.2031214305590658,2.8,77.70680551638182,75.0573675189602,66.15394233436722,1.7380082570177862,0.13377543584797374,68.28523345166451,85.77600519784181,84.01762588461426,78.6856417836393,49.406695231506944,30.482642462753308,11.819506440384318,14.491724813284433,17.053654857675415,25.073305259465435,84.69724193609333,86.28414987268029,23.068542011442787,7.069215448984444,8.69546936928348,13.080678875603994,38.3242289995391,52.604751056093995,67.77344188361842,baseline,0.496438568859362,0.40096980916916386,0.16252863331504924,0.0005385000003445377,4.195063533635985e-05,0.17037779384743887,0.1375063101446009,0.00321511497608514,0.00031279660286881434,3.823853046223712e-05,1.0009647996956692,1.1396547681263702,7.305031101474393,7.4880078141952255,8.61022377285229,13.564211306888522,13.582032740836409,8.509092018622665,6.984401559326307,7.149398435957659,8.17826329623389,12.265860653977866,16.912293684549837,20.407013437466812,0.11210859827615778,0.11076841538425396,0.019442819573420922,0.0,0.014675221188239959,0.3812348732547849,1.2899939564475975,154,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00484,2.0572877943128285,0.8296346083553305,0.6092518814063002,0.5010207866904255,0.11097359054045854,0.03810162726759645,0.19723447093472124,4.894850287410607e-06,997779.7274372226,7009959669036.322,7.874164351870063e+19,2.591006115794447,3.15594223186512,0.02001802880943806,0.15975588206628627,1.534867546011841,0.49353133482389655,0.0,2.1669521257922657,1.0741202522899662,91.76969667810637,6.693647202248546e+18,6.911695893265431e+18,6.00531943298638e+18,-0.06104850822611483,3.9555237103435426,3.2799707652545402,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.83357992278402e-105,9.262820895335698e-88,5.326307707560883e-106,0.13893822001480058,1.4567204050959618e-19,1.8147300508276625e-18,5.3397144817191797e-20,700.0,800.0,1.35,129.36450600002243,180.64992376588447,244.02687312278985,335.6000314086694,37.59480932191606,51.285417765862036,63.376949356905385,154.95010764278493,91.57315828587954,0.75,350.0,2.594220329714019,1.8577369113290878,1.3752584996645087,2.8,79.41054298771026,77.33194619606036,69.3910565938723,2.3607687741566084,0.19349220636985265,71.35100762124617,86.82396254629117,85.35871890154863,80.50727258068248,51.89291216944085,28.47198164521317,8.846933792104227,14.802386975450009,16.83460160462991,24.19337636803914,87.28142980081338,89.33748582026763,22.37823779925192,8.052700125576996,9.459715531453226,13.757717795088018,39.619246744419975,59.67384167766506,77.12029779809995,baseline,0.33501387700176977,0.2749775883375184,0.11850937076968361,0.000509236292917701,4.5296290708385886e-05,0.10852993892504383,0.08842746496782912,0.0023069560536738156,0.00023217539063133077,2.9307958557624652e-05,1.0018345830500783,1.1112976722517305,5.452056159837982,5.5584746109722145,6.297057667318881,10.357292188737096,10.4689766770718,6.172639897067029,5.014807389206784,5.093138102030313,5.697755135319015,8.485534130085497,11.853944501731137,14.032739101837247,0.07063226871905037,0.07862155273755496,0.0,0.0,0.056891500869682136,0.3983180330831852,1.4549321394113615,484,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00470,2.058340433822233,0.8390113499659558,0.6135953647140759,0.5076956985979163,0.12256686279511397,0.022999193042256644,0.19210301805784297,4.20646863314995e-06,1148256.6477988032,6424609622225.845,7.781673813185036e+19,2.741637472981945,2.545349730633166,0.02339708059472992,0.11895242699721015,1.4363831502593503,0.43992540712617584,0.0,2.108592874465912,1.0205622305184479,89.16358585515474,7.101360289721777e+18,7.299519002014087e+18,6.46710804229276e+18,-0.05258412693718277,3.8521525909547236,3.0632387613841803,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.810998654615758e-105,1.164012771544084e-87,6.673389656109594e-106,0.17510868569914084,1.4396096554392318e-19,1.4592718378043506e-18,5.649243529883498e-20,700.0,800.0,1.35,125.17605532484083,173.18448355467604,228.1885305176686,293.6505936594059,36.012469469686096,48.008428229835204,55.00404696299256,120.46611010472986,65.4620631417373,0.75,350.0,2.34590068282118,1.6955941296363166,1.286877096728876,2.8,79.26845766970999,77.11830547934049,69.28224886861756,2.282333191809242,0.18153129755159741,71.19994341959672,86.69767410041067,85.14893283685218,80.26700541035882,51.30262524789727,29.721175202556157,10.26004391823749,14.415976368827641,16.53936317366492,23.812445258482892,86.68871217576712,88.71951752806706,22.047626638667094,7.7514637979625345,9.239194788700162,13.524257014938728,39.505437970157516,57.40376287099621,74.33515573407547,baseline,0.5028323450858005,0.4121258860589521,0.17570111298777516,0.0007037101285237975,5.7747480304329804e-05,0.165753604197876,0.13514021606734597,0.0034472547470234005,0.0003475664016220315,4.4001235290609446e-05,1.000893962478145,1.0946438399335492,5.812733616376568,5.930205460935636,6.7296047599117665,11.028250922295117,11.098893426901041,6.606661454020058,5.385108497428926,5.476732158380319,6.152128849894903,9.188489527198193,12.874714360046003,15.404756346451737,0.08371013034256987,0.0889626743372688,0.0,0.0,0.030933161198386506,0.38706337645397426,1.3428042073059765,470,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00155,2.0586435352883488,0.853328108697288,0.6225921419877821,0.5135330089890536,0.06151121270661324,0.03610271860663685,0.1457846169240808,6.289893563527435e-06,962803.521155052,5700874170540.045,6.994466931599893e+19,2.712075309125975,4.903785850183472,0.042987996228903855,0.059365986738175655,1.2796985069924636,0.30463671285322375,0.0,2.5872479388800054,0.8715086214228791,105.14890030187613,5.312943963828472e+18,5.446129392193193e+18,4.908487974107453e+18,-0.045140224036285204,4.318201115865122,2.619738650533404,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.613096781674514e-105,3.164191003124339e-88,1.7679779424059218e-106,0.04893248227872104,1.2939763823459804e-19,2.7399689869688828e-18,5.580510763204135e-20,700.0,800.0,1.35,146.707706064357,197.18502641655897,247.75125085410352,297.2532771807797,41.55880576248089,50.47732035220196,50.56622443754455,100.06825076422075,49.5020263266762,0.75,350.0,2.026159941798709,1.5074840244351198,1.1998053537813502,2.8,76.66373599243457,73.84271760949024,64.46466874394623,1.471866316194118,0.11272637943058711,66.7805566517262,85.35386890008552,83.53132056560166,78.01914334486027,48.30482499487843,29.290073257642433,10.629573891004362,15.415385491326541,18.149393715443217,26.63931991078796,85.09299444263026,86.44676106457817,24.44900593566872,7.377212146662855,9.06656437885402,13.617878685517399,39.2822276084325,53.69953374795922,69.01835380454803,baseline,0.5088033926667076,0.41043549326297046,0.16600532763555428,0.0005284474029777658,4.092788796269785e-05,0.17455101740414022,0.14069348719099836,0.003277393260120702,0.0003167669716880486,3.818350155963292e-05,1.0004580681724133,1.1550025001856616,7.412075123572188,7.597453181803585,8.730006017630243,13.434610793772645,13.440471628103278,8.630781251212015,7.094367935847478,7.261421568353336,8.306404938064725,12.40967000342894,17.01007622742666,20.352034120946048,0.11154707564412737,0.10519299333040563,0.019567801047803236,0.0,0.014793005419735251,0.3753212397098083,1.3781102243269234,155,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00493,2.061272823916972,0.867648542750128,0.6142112129038109,0.5102523584275942,0.08540824909405971,0.06815024539950769,0.19661219226908433,3.7941261074067615e-06,1323206.340015508,5251807984417.646,7.862889937990572e+19,2.575515422525247,3.346525940557921,0.02011162555950697,0.10754712151214188,1.7470936435900837,0.31445574087206196,0.0,2.7016314442310807,0.9505714028372242,98.6936731087465,6.709181727686788e+18,6.889568194932803e+18,6.150587643715196e+18,-0.049275391844218364,5.104842373836839,2.961485187244203,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.830834434679755e-105,2.775594251841481e-86,1.5954434132685868e-104,4.164741234508509,1.4546346385282559e-19,1.9236214967851605e-18,5.307687241157547e-20,700.0,800.0,1.35,138.373722682973,185.0743212300324,228.22287661977788,267.2802355548218,39.680049574226516,46.7005985470594,43.14855538974547,82.20591432478938,39.05735893504391,0.75,350.0,1.9315823147085918,1.4441778512461168,1.171136914552672,2.8,76.13707495334616,73.2065782580936,63.303971321406046,1.0254843512679803,0.07665356064983475,65.44868222339664,84.56643508268719,82.37649402359229,75.86613095146309,39.479395318005764,18.83004033450462,5.6761814480950905,17.34917919914008,20.23152698794363,29.48435734870888,88.44026389133445,89.41455445269672,27.50526314075302,9.71554212726077,11.836496170185848,17.700350089059576,51.11252133132555,68.34737725794123,79.26946358999058,baseline,0.4181620872219421,0.3431709605867477,0.14717969143372434,0.0004684516902362977,3.5715938462488024e-05,0.13522253800365402,0.1102542599801957,0.0028715377918909642,0.0003093688319427032,3.5535449118754466e-05,1.0007922892462573,1.1765179844000802,6.0955837602918255,6.2187237933760215,7.064491638451363,10.533783305707336,10.508756270714992,6.924142182022021,5.582800252048373,5.67675554624166,6.38715327976421,9.405211812876795,12.822273038722201,15.05431942646521,0.11640523524288812,0.05347203409005906,0.0,0.0,0.008555761350615785,0.41090403676842946,1.6994723278848496,493,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00414,2.061500877197254,0.7817558519614316,0.7008554685005962,0.5375316075135487,0.20172335543493258,0.0,0.19450595555007252,1.7707140131939919e-06,1630972.8580161128,8225941081254.276,7.82484889879994e+19,2.6764526566599613,5.14174849611803,0.032429268283530384,0.11472253975660397,0.8707379519955685,0.1287163022001677,0.0,2.2661155350766236,1.002730959971349,74.1750935900772,1.3256202505813383e+19,1.3367031331765963e+19,1.2919829821682788e+19,-0.014778172794887254,3.813437906137682,3.196064512426902,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.8215563185819695e-105,5.318543684617793e-88,3.05341694181641e-106,0.07989982842773893,1.447597046277989e-19,2.9519174607915407e-18,5.515339491024415e-20,700.0,800.0,1.35,100.27937687930796,127.43323016224568,145.24405716782974,154.38519448649703,26.104283289230764,27.153853282937717,17.81082700558406,26.95196432425135,9.14113731866729,0.75,350.0,1.539550795896035,1.2114987141888862,1.0629363947614372,2.8,74.55248680850394,71.73025848352664,61.95308690885397,1.0120417897086178,0.07473757512504704,64.4784073486385,84.29020219199172,82.40364867579525,76.5820612964283,40.72347137330389,11.273093377415211,4.30691666509962,17.736458282888943,20.491280130904094,29.42727606623062,86.45354247592286,87.46011589627497,27.069737862721407,8.791240282841665,10.5893855738556,15.56493536175855,47.798304110584276,74.29229637384796,78.56080083577852,baseline,0.43300803732778553,0.35354864858762003,0.14993707507178813,0.00044493360747190405,3.270941938352505e-05,0.1444140047115373,0.11739532297769556,0.002862504187647886,0.00034630442063157495,3.7518681376334236e-05,1.001386216073933,1.0561183246787558,7.278046871279336,7.424912736981638,8.469699949843614,12.533970800761065,12.465113819180598,8.326633364074953,6.774143520455072,6.889570427371448,7.803961902000449,11.475362011924195,14.4342639443162,17.132244980440476,0.16539026481301064,0.04205386251558636,0.0,0.0,0.0,0.38369080221709284,1.4318720243683518,414,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00292,2.061564787804494,0.8340211509056862,0.6363380115544668,0.5185150368105417,0.1308469070271281,0.0,0.18565076953800125,2.853111808613227e-06,1430576.9033746056,6652746384705.598,7.666917214468917e+19,2.599646912550211,5.182289152123714,0.0603533993683553,0.08551032672169567,1.234363910921463,0.2725748537774337,0.0,2.6939335565354203,0.8623759655926697,88.64623186266158,9.232459945677597e+18,9.441101726903716e+18,8.633775371732461e+18,-0.038821931876627754,4.0868713436920405,2.731036913185028,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.782793822983295e-105,7.639559746088866e-88,4.363609382622228e-106,0.11535414264742753,1.4183796846767496e-19,2.9600508824144725e-18,5.355598683125629e-20,700.0,800.0,1.35,121.39508919457523,157.2869795256034,185.13235676852545,203.44457466847896,32.748857331913655,35.89189033102818,27.84537724292204,46.15759514287555,18.31221789995351,0.75,350.0,1.6758880117662145,1.2934610053679743,1.098914194253194,2.8,73.25329331898742,69.74545919075504,59.21657790082979,0.8326716698718252,0.06145831405077916,62.20769438027656,84.12050963720326,82.09115952545446,76.30209890862099,44.00928051343627,26.843514024228025,10.142208642229285,18.160357242796312,21.614426759426927,31.312340274302045,86.09420871776967,86.93542464893243,28.430986096475753,7.948505777026668,9.863138286357906,14.679537634694361,42.93066682515285,55.64812772133921,68.97375024034653,baseline,0.5852730113533559,0.47729988935193396,0.19870999527901242,0.0005327451594752239,3.949647313393675e-05,0.20150024900763458,0.16444666744863298,0.003948088407742284,0.00039345896388706436,4.573699267616764e-05,1.0006214324307026,1.0995296738048408,8.001076426862904,8.162814160466104,9.272371829589158,13.072586867199037,13.003077540543664,9.19380220210455,7.729484336762432,7.881255520738993,8.950030603121789,13.056104573003136,17.507964795468876,20.883995380431514,0.12296222261804826,0.09958241178325399,0.024172147549075026,0.0,0.0,0.3449156718070391,1.415765941172589,292,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00222,2.061709999532271,0.8720379543416108,0.6186415023977718,0.5149898932855683,0.09254053673389502,0.030046222955041946,0.16574490259992625,5.430680129108253e-06,1054767.8925260596,7201565859441.839,7.323436275751689e+19,2.658311499034334,5.269531934442654,0.04417667802852818,0.0572967664927952,1.1019258802703595,0.28144613802576807,0.0,2.8429964877319693,0.8156161559838534,97.3874974722855,7.348151395769187e+18,7.533280774924558e+18,6.818770564694471e+18,-0.043278076719297474,4.709175642445567,2.5448011802305484,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.697087572039538e-105,6.34200005239485e-88,3.5821618953472797e-106,0.09689145376048373,1.3548357110140625e-19,2.9763980362548385e-18,5.4731360688304e-20,700.0,800.0,1.35,133.95619773038248,175.04276253941845,209.88676034591197,236.18020872871148,36.56870025809698,41.08656480903596,34.84399780649352,61.13744618929303,26.29344838279951,0.75,350.0,1.7631152028074,1.3492714883057522,1.1252744496101879,2.8,73.41266034271992,70.19319173287172,59.723921000666415,0.9192229824664502,0.06844820438971569,62.40950183445598,83.74968367027837,81.68455645837705,75.54483091621952,42.80887750803986,22.59881195690573,6.594632458109587,18.37102670955945,21.507797432303377,31.095689659419993,86.01691563340555,86.91073510459374,28.534603359342423,8.701508816449286,10.636438011772043,15.802510303924963,44.52776648223732,60.46801414629283,73.69999865422388,baseline,0.5168634883215331,0.41987366898595235,0.17261363504780364,0.0004859870198836931,3.6398769414010206e-05,0.17683650228951958,0.1435898301843499,0.0034166791606895317,0.0003343929841069543,3.771801592577384e-05,1.000991632072827,1.142858466446675,7.699449459399105,7.879137165838953,9.007775704865796,13.063375397108132,13.020780292247128,8.910638501614246,7.371971010982819,7.535415699666583,8.593895296908714,12.659939330562128,16.932839503817327,19.705331169650616,0.1242938063021158,0.0787574949802316,0.01630217524835106,0.0,0.0002050155253953228,0.37514619516765263,1.5033714559597153,222,TrialState.COMPLETE
baseline_v5_E_all_wide_trial_00338,2.062129632377722,0.7781844417693392,0.7081604440966047,0.5375474868108349,0.20645750906016153,0.006376023720930767,0.19771088230921546,1.0762228942935168e-06,1548060.1005749393,8993520080296.076,7.88280687425951e+19,1.934444535170976,2.7793515506607216,0.02743805929216783,0.13299244524083847,0.9077905264900077,0.126797198921824,0.0,2.300744308162207,1.0150931314675558,73.63644570497993,1.3756289082307383e+19,1.3873456199915571e+19,1.340982495497337e+19,-0.014761558557199633,3.9706873288372524,3.286806026673804,0.0,0.0,0.0,12.0,22,0,4.2934800659537927e-19,3.835683175435521e-105,1.3808533260420314e-87,7.942391246178077e-106,0.20706588325758324,1.4583192717380094e-19,1.5986272408303021e-18,3.986688802478651e-20,700.0,800.0,1.35,99.42428462185619,125.92754779325983,143.22387721080727,152.15206500708857,25.787838916876254,26.503263171403646,17.29632941754744,26.224517213828733,8.928187796281293,0.75,350.0,1.5303310009800297,1.2082508368771108,1.0623372860039262,2.8,73.82386069256235,71.04489061826605,61.254151094671904,0.9544242139980774,0.07058706419528858,63.837348295450376,84.05039992647212,82.13524782230995,76.15884046021193,39.32557838685473,8.996977178718765,3.160867526140683,18.640150448193754,21.410430991562734,30.561982426755655,87.35450856785835,88.30016103524491,28.167344949931632,9.418551516725419,11.274082582928397,16.527734709311485,50.058297092536314,77.88761081838908,81.37766196382069,baseline,0.6786013723397248,0.5546894114188247,0.23665714707183985,0.0007090244283876599,5.211850555618718e-05,0.22219994887124125,0.18054909447907733,0.004474794297563317,0.0005208770060701644,5.743575308203354e-05,1.0015711596703132,1.0778028936189308,6.857387486904172,6.989988978752383,7.947209331500608,11.690358193715195,11.629199782054254,7.798724363553275,6.308848607931204,6.41012050028257,7.237704112300222,10.611649726311382,13.114891125886093,15.461413074285549,0.1467250908241463,0.034484222911031676,0.0,0.0,0.0,0.374357952774557,1.4915812977347949,338,TrialState.COMPLETE
