Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15170.6043	1181	5.94e+18	-2.67	9.67e-06	7.785797e+25	6.301183e+25	5.447762e+25	8.534211e+24	1.451781e+25	3.283245e+23	9.732246e+24	7.876479e+24	6.809702e+24	1.066776e+24	1.814727e+24	4.104056e+22	0.004216967	5.486415e+23	5.548645e-10	0.0003925889	1.357132e+13	3879152	1.182584e+07	1.044468e-07	2.011166e-14	8.047466e-22	0.2729419	0.5	0.003388255	1	11.00906	7.209709e+26	2.301694e+28	
15175.6443	1181	5.94e+18	-2.67	9.67e-06	7.788383e+25	6.303042e+25	5.449422e+25	8.5362e+24	1.452432e+25	3.290966e+23	9.735479e+24	7.878802e+24	6.811777e+24	1.067025e+24	1.81554e+24	4.113708e+22	0.00422548	5.486015e+23	5.54921e-10	0.0003926804	1.356884e+13	3881601	1.183395e+07	1.044699e-07	2.012057e-14	8.052812e-22	0.2730128	0.5	0.003389886	1	11.01272	7.209709e+26	2.301694e+28	
15180.6843	1181	5.94e+18	-2.67	9.67e-06	7.79097e+25	6.3049e+25	5.451081e+25	8.538189e+24	1.453083e+25	3.298702e+23	9.738713e+24	7.881125e+24	6.813852e+24	1.067274e+24	1.816354e+24	4.123378e+22	0.004234007	5.485616e+23	5.549776e-10	0.0003927719	1.356636e+13	3884050	1.184207e+07	1.04493e-07	2.012948e-14	8.058159e-22	0.2730837	0.5	0.003391517	1	11.01637	7.209709e+26	2.301694e+28	
15185.7243	1181	5.94e+18	-2.67	9.67e-06	7.793557e+25	6.306759e+25	5.452741e+25	8.540177e+24	1.453734e+25	3.306453e+23	9.741946e+24	7.883448e+24	6.815926e+24	1.067522e+24	1.817167e+24	4.133066e+22	0.004242547	5.485217e+23	5.550342e-10	0.0003928634	1.356388e+13	3886500	1.185019e+07	1.045161e-07	2.013838e-14	8.063509e-22	0.2731546	0.5	0.003393147	1	11.02003	7.209709e+26	2.301694e+28	
15190.7643	1181	5.94e+18	-2.67	9.67e-06	7.796143e+25	6.308617e+25	5.4544e+25	8.542165e+24	1.454384e+25	3.314219e+23	9.745179e+24	7.885771e+24	6.818e+24	1.067771e+24	1.81798e+24	4.142774e+22	0.0042511	5.484818e+23	5.550907e-10	0.0003929549	1.35614e+13	3888951	1.185832e+07	1.045393e-07	2.014729e-14	8.06886e-22	0.2732255	0.5	0.003394778	1	11.02369	7.209709e+26	2.301694e+28	
15195.8043	1181	5.94e+18	-2.67	9.67e-06	7.79873e+25	6.310475e+25	5.45606e+25	8.544152e+24	1.455035e+25	3.321999e+23	9.748412e+24	7.888094e+24	6.820075e+24	1.068019e+24	1.818794e+24	4.152499e+22	0.004259667	5.484419e+23	5.551472e-10	0.0003930463	1.355892e+13	3891402	1.186644e+07	1.045624e-07	2.01562e-14	8.074213e-22	0.2732963	0.5	0.00339641	1	11.02735	7.209709e+26	2.301694e+28	
15200.8443	1181	5.94e+18	-2.67	9.67e-06	7.801317e+25	6.312333e+25	5.457719e+25	8.546139e+24	1.455686e+25	3.329795e+23	9.751646e+24	7.890416e+24	6.822149e+24	1.068267e+24	1.819607e+24	4.162243e+22	0.004268247	5.484021e+23	5.552037e-10	0.0003931378	1.355644e+13	3893854	1.187457e+07	1.045855e-07	2.016511e-14	8.079567e-22	0.2733672	0.5	0.003398041	1	11.031	7.209709e+26	2.301694e+28	
15205.8843	1181	5.94e+18	-2.67	9.67e-06	7.803903e+25	6.314191e+25	5.459378e+25	8.548126e+24	1.456336e+25	3.337605e+23	9.754879e+24	7.892739e+24	6.824223e+24	1.068516e+24	1.82042e+24	4.172006e+22	0.00427684	5.483622e+23	5.552602e-10	0.0003932292	1.355396e+13	3896306	1.188271e+07	1.046086e-07	2.017402e-14	8.084924e-22	0.273438	0.5	0.003399672	1	11.03466	7.209709e+26	2.301694e+28	
15210.9243	1181	5.94e+18	-2.67	9.67e-06	7.80649e+25	6.316049e+25	5.461037e+25	8.550113e+24	1.456987e+25	3.34543e+23	9.758112e+24	7.895061e+24	6.826297e+24	1.068764e+24	1.821233e+24	4.181787e+22	0.004285447	5.483224e+23	5.553167e-10	0.0003933207	1.355149e+13	3898759	1.189085e+07	1.046317e-07	2.018294e-14	8.090282e-22	0.2735088	0.5	0.003401304	1	11.03832	7.209709e+26	2.301694e+28	
15215.9643	1181	5.94e+18	-2.67	9.67e-06	7.809076e+25	6.317906e+25	5.462696e+25	8.552099e+24	1.457637e+25	3.35327e+23	9.761345e+24	7.897383e+24	6.828371e+24	1.069012e+24	1.822047e+24	4.191587e+22	0.004294067	5.482826e+23	5.553731e-10	0.0003934121	1.354901e+13	3901213	1.189899e+07	1.046548e-07	2.019185e-14	8.095642e-22	0.2735796	0.5	0.003402935	1	11.04198	7.209709e+26	2.301694e+28	
15221.0043	1181	5.94e+18	-2.67	9.67e-06	7.811663e+25	6.319764e+25	5.464355e+25	8.554085e+24	1.458288e+25	3.361124e+23	9.764579e+24	7.899705e+24	6.830444e+24	1.069261e+24	1.82286e+24	4.201406e+22	0.0043027	5.482428e+23	5.554296e-10	0.0003935035	1.354653e+13	3903667	1.190713e+07	1.046779e-07	2.020076e-14	8.101005e-22	0.2736504	0.5	0.003404567	1	11.04563	7.209709e+26	2.301694e+28	
15226.0443	1181	5.94e+18	-2.67	9.67e-06	7.81425e+25	6.321621e+25	5.466014e+25	8.556071e+24	1.458938e+25	3.368994e+23	9.767812e+24	7.902027e+24	6.832518e+24	1.069509e+24	1.823673e+24	4.211243e+22	0.004311347	5.48203e+23	5.55486e-10	0.0003935948	1.354406e+13	3906122	1.191528e+07	1.04701e-07	2.020968e-14	8.106368e-22	0.2737211	0.5	0.003406199	1	11.04929	7.209709e+26	2.301694e+28	
15231.0843	1181	5.94e+18	-2.67	9.67e-06	7.816836e+25	6.323479e+25	5.467673e+25	8.558056e+24	1.459589e+25	3.376879e+23	9.771045e+24	7.904348e+24	6.834591e+24	1.069757e+24	1.824486e+24	4.221099e+22	0.004320007	5.481632e+23	5.555424e-10	0.0003936862	1.354159e+13	3908577	1.192343e+07	1.047241e-07	2.02186e-14	8.111734e-22	0.2737919	0.5	0.003407831	1	11.05295	7.209709e+26	2.301694e+28	
15236.1243	1181	5.94e+18	-2.67	9.67e-06	7.819423e+25	6.325336e+25	5.469332e+25	8.560041e+24	1.460239e+25	3.384778e+23	9.774278e+24	7.90667e+24	6.836665e+24	1.070005e+24	1.825299e+24	4.230973e+22	0.004328681	5.481234e+23	5.555988e-10	0.0003937776	1.353911e+13	3911033	1.193158e+07	1.047472e-07	2.022752e-14	8.117102e-22	0.2738626	0.5	0.003409463	1	11.05661	7.209709e+26	2.301694e+28	
15241.1643	1181	5.94e+18	-2.67	9.67e-06	7.822009e+25	6.327193e+25	5.47099e+25	8.562026e+24	1.460889e+25	3.392693e+23	9.777512e+24	7.908991e+24	6.838738e+24	1.070253e+24	1.826112e+24	4.240866e+22	0.004337368	5.480837e+23	5.556552e-10	0.0003938689	1.353664e+13	3913490	1.193974e+07	1.047703e-07	2.023643e-14	8.122471e-22	0.2739333	0.5	0.003411095	1	11.06026	7.209709e+26	2.301694e+28	
15246.2043	1181	5.94e+18	-2.67	9.67e-06	7.824596e+25	6.32905e+25	5.472649e+25	8.564011e+24	1.46154e+25	3.400623e+23	9.780745e+24	7.911313e+24	6.840811e+24	1.070501e+24	1.826925e+24	4.250778e+22	0.004346068	5.480439e+23	5.557116e-10	0.0003939602	1.353417e+13	3915948	1.19479e+07	1.047934e-07	2.024536e-14	8.127842e-22	0.274004	0.5	0.003412727	1	11.06392	7.209709e+26	2.301694e+28	
15251.2443	1181	5.94e+18	-2.67	9.67e-06	7.827183e+25	6.330907e+25	5.474308e+25	8.565995e+24	1.46219e+25	3.408567e+23	9.783978e+24	7.913634e+24	6.842884e+24	1.070749e+24	1.827737e+24	4.260709e+22	0.004354782	5.480042e+23	5.55768e-10	0.0003940515	1.353169e+13	3918406	1.195606e+07	1.048165e-07	2.025428e-14	8.133215e-22	0.2740747	0.5	0.003414359	1	11.06758	7.209709e+26	2.301694e+28	
15256.2843	1181	5.94e+18	-2.67	9.67e-06	7.829769e+25	6.332764e+25	5.475966e+25	8.567979e+24	1.46284e+25	3.416527e+23	9.787212e+24	7.915955e+24	6.844957e+24	1.070997e+24	1.82855e+24	4.270658e+22	0.004363509	5.479645e+23	5.558243e-10	0.0003941428	1.352922e+13	3920864	1.196423e+07	1.048395e-07	2.02632e-14	8.13859e-22	0.2741453	0.5	0.003415992	1	11.07124	7.209709e+26	2.301694e+28	
15261.3243	1181	5.94e+18	-2.67	9.67e-06	7.832356e+25	6.33462e+25	5.477624e+25	8.569963e+24	1.46349e+25	3.424501e+23	9.790445e+24	7.918276e+24	6.84703e+24	1.071245e+24	1.829363e+24	4.280627e+22	0.004372249	5.479248e+23	5.558806e-10	0.0003942341	1.352675e+13	3923323	1.19724e+07	1.048626e-07	2.027212e-14	8.143967e-22	0.274216	0.5	0.003417624	1	11.07489	7.209709e+26	2.301694e+28	
15266.3643	1181	5.94e+18	-2.67	9.67e-06	7.834942e+25	6.336477e+25	5.479282e+25	8.571946e+24	1.464141e+25	3.432491e+23	9.793678e+24	7.920596e+24	6.849103e+24	1.071493e+24	1.830176e+24	4.290614e+22	0.004381003	5.478852e+23	5.559369e-10	0.0003943254	1.352428e+13	3925783	1.198057e+07	1.048857e-07	2.028105e-14	8.149345e-22	0.2742866	0.5	0.003419257	1	11.07855	7.209709e+26	2.301694e+28	
15271.4043	1181	5.94e+18	-2.67	9.67e-06	7.837529e+25	6.338333e+25	5.480941e+25	8.573929e+24	1.464791e+25	3.440496e+23	9.796911e+24	7.922917e+24	6.851176e+24	1.071741e+24	1.830988e+24	4.30062e+22	0.004389771	5.478455e+23	5.559932e-10	0.0003944167	1.352181e+13	3928243	1.198875e+07	1.049088e-07	2.028997e-14	8.154726e-22	0.2743572	0.5	0.003420889	1	11.08221	7.209709e+26	2.301694e+28	
15276.4443	1181	5.94e+18	-2.67	9.67e-06	7.840116e+25	6.34019e+25	5.482599e+25	8.575912e+24	1.465441e+25	3.448515e+23	9.800145e+24	7.925237e+24	6.853248e+24	1.071989e+24	1.831801e+24	4.310644e+22	0.004398552	5.478059e+23	5.560495e-10	0.0003945079	1.351934e+13	3930705	1.199693e+07	1.049318e-07	2.02989e-14	8.160108e-22	0.2744278	0.5	0.003422522	1	11.08587	7.209709e+26	2.301694e+28	
15281.4843	1181	5.94e+18	-2.67	9.67e-06	7.842702e+25	6.342046e+25	5.484257e+25	8.577894e+24	1.466091e+25	3.45655e+23	9.803378e+24	7.927557e+24	6.855321e+24	1.072237e+24	1.832613e+24	4.320688e+22	0.004407346	5.477662e+23	5.561058e-10	0.0003945991	1.351688e+13	3933166	1.200511e+07	1.049549e-07	2.030783e-14	8.165492e-22	0.2744984	0.5	0.003424155	1	11.08952	7.209709e+26	2.301694e+28	
15286.5243	1181	5.94e+18	-2.67	9.67e-06	7.845289e+25	6.343902e+25	5.485914e+25	8.579876e+24	1.466741e+25	3.4646e+23	9.806611e+24	7.929878e+24	6.857393e+24	1.072485e+24	1.833426e+24	4.33075e+22	0.004416154	5.477266e+23	5.561621e-10	0.0003946903	1.351441e+13	3935628	1.20133e+07	1.04978e-07	2.031676e-14	8.170877e-22	0.2745689	0.5	0.003425788	1	11.09318	7.209709e+26	2.301694e+28	
15291.5643	1181	5.94e+18	-2.67	9.67e-06	7.847875e+25	6.345758e+25	5.487572e+25	8.581858e+24	1.467391e+25	3.472666e+23	9.809844e+24	7.932198e+24	6.859465e+24	1.072732e+24	1.834238e+24	4.340832e+22	0.004424975	5.47687e+23	5.562183e-10	0.0003947816	1.351194e+13	3938091	1.202149e+07	1.050011e-07	2.032569e-14	8.176265e-22	0.2746395	0.5	0.003427421	1	11.09684	7.209709e+26	2.301694e+28	
15296.6043	1181	5.94e+18	-2.67	9.67e-06	7.850462e+25	6.347614e+25	5.48923e+25	8.583839e+24	1.468041e+25	3.480746e+23	9.813078e+24	7.934517e+24	6.861538e+24	1.07298e+24	1.835051e+24	4.350932e+22	0.00443381	5.476474e+23	5.562745e-10	0.0003948727	1.350947e+13	3940555	1.202968e+07	1.050241e-07	2.033462e-14	8.181654e-22	0.27471	0.5	0.003429054	1	11.1005	7.209709e+26	2.301694e+28	
15301.6443	1181	5.94e+18	-2.67	9.67e-06	7.853049e+25	6.34947e+25	5.490888e+25	8.585821e+24	1.468691e+25	3.488841e+23	9.816311e+24	7.936837e+24	6.86361e+24	1.073228e+24	1.835863e+24	4.361052e+22	0.004442658	5.476078e+23	5.563307e-10	0.0003949639	1.350701e+13	3943019	1.203787e+07	1.050472e-07	2.034355e-14	8.187046e-22	0.2747805	0.5	0.003430688	1	11.10415	7.209709e+26	2.301694e+28	
15306.6843	1181	5.94e+18	-2.67	9.67e-06	7.855635e+25	6.351325e+25	5.492545e+25	8.587802e+24	1.46934e+25	3.496952e+23	9.819544e+24	7.939157e+24	6.865681e+24	1.073475e+24	1.836676e+24	4.37119e+22	0.00445152	5.475683e+23	5.563869e-10	0.0003950551	1.350454e+13	3945483	1.204607e+07	1.050703e-07	2.035248e-14	8.192439e-22	0.274851	0.5	0.003432321	1	11.10781	7.209709e+26	2.301694e+28	
15311.7243	1181	5.94e+18	-2.67	9.67e-06	7.858222e+25	6.353181e+25	5.494203e+25	8.589782e+24	1.46999e+25	3.505078e+23	9.822777e+24	7.941476e+24	6.867753e+24	1.073723e+24	1.837488e+24	4.381347e+22	0.004460396	5.475287e+23	5.564431e-10	0.0003951462	1.350208e+13	3947949	1.205428e+07	1.050933e-07	2.036142e-14	8.197834e-22	0.2749215	0.5	0.003433955	1	11.11147	7.209709e+26	2.301694e+28	
15316.7643	1181	5.94e+18	-2.67	9.67e-06	7.860809e+25	6.355036e+25	5.49586e+25	8.591763e+24	1.47064e+25	3.513219e+23	9.826011e+24	7.943795e+24	6.869825e+24	1.07397e+24	1.8383e+24	4.391524e+22	0.004469284	5.474892e+23	5.564993e-10	0.0003952374	1.349962e+13	3950415	1.206248e+07	1.051164e-07	2.037035e-14	8.20323e-22	0.2749919	0.5	0.003435588	1	11.11513	7.209709e+26	2.301694e+28	
15321.8043	1181	5.94e+18	-2.67	9.67e-06	7.863395e+25	6.356892e+25	5.497517e+25	8.593743e+24	1.47129e+25	3.521375e+23	9.829244e+24	7.946115e+24	6.871897e+24	1.074218e+24	1.839112e+24	4.401719e+22	0.004478187	5.474497e+23	5.565554e-10	0.0003953285	1.349715e+13	3952881	1.207069e+07	1.051394e-07	2.037929e-14	8.208629e-22	0.2750624	0.5	0.003437222	1	11.11878	7.209709e+26	2.301694e+28	
15326.8443	1181	5.94e+18	-2.67	9.67e-06	7.865982e+25	6.358747e+25	5.499175e+25	8.595722e+24	1.471939e+25	3.529547e+23	9.832477e+24	7.948434e+24	6.873968e+24	1.074465e+24	1.839924e+24	4.411934e+22	0.004487103	5.474102e+23	5.566116e-10	0.0003954196	1.349469e+13	3955348	1.20789e+07	1.051625e-07	2.038822e-14	8.214029e-22	0.2751328	0.5	0.003438856	1	11.12244	7.209709e+26	2.301694e+28	
15331.8843	1181	5.94e+18	-2.67	9.67e-06	7.868568e+25	6.360602e+25	5.500832e+25	8.597702e+24	1.472589e+25	3.537734e+23	9.83571e+24	7.950752e+24	6.87604e+24	1.074713e+24	1.840736e+24	4.422167e+22	0.004496032	5.473707e+23	5.566677e-10	0.0003955107	1.349223e+13	3957816	1.208712e+07	1.051855e-07	2.039716e-14	8.219431e-22	0.2752032	0.5	0.00344049	1	11.1261	7.209709e+26	2.301694e+28	
15336.9243	1181	5.94e+18	-2.67	9.67e-06	7.871155e+25	6.362457e+25	5.502489e+25	8.599681e+24	1.473239e+25	3.545936e+23	9.838944e+24	7.953071e+24	6.878111e+24	1.07496e+24	1.841548e+24	4.43242e+22	0.004504975	5.473312e+23	5.567238e-10	0.0003956018	1.348977e+13	3960284	1.209533e+07	1.052086e-07	2.04061e-14	8.224835e-22	0.2752736	0.5	0.003442124	1	11.12976	7.209709e+26	2.301694e+28	
15341.9643	1181	5.94e+18	-2.67	9.67e-06	7.873742e+25	6.364312e+25	5.504146e+25	8.60166e+24	1.473888e+25	3.554153e+23	9.842177e+24	7.95539e+24	6.880182e+24	1.075207e+24	1.84236e+24	4.442692e+22	0.004513932	5.472918e+23	5.567799e-10	0.0003956928	1.348731e+13	3962753	1.210356e+07	1.052316e-07	2.041504e-14	8.230241e-22	0.275344	0.5	0.003443758	1	11.13341	7.209709e+26	2.301694e+28	
15347.0043	1181	5.94e+18	-2.67	9.67e-06	7.876328e+25	6.366166e+25	5.505803e+25	8.603638e+24	1.474538e+25	3.562386e+23	9.84541e+24	7.957708e+24	6.882253e+24	1.075455e+24	1.843172e+24	4.452983e+22	0.004522902	5.472524e+23	5.56836e-10	0.0003957839	1.348485e+13	3965223	1.211178e+07	1.052547e-07	2.042398e-14	8.235649e-22	0.2754143	0.5	0.003445392	1	11.13707	7.209709e+26	2.301694e+28	
15352.0443	1181	5.94e+18	-2.67	9.67e-06	7.878915e+25	6.368021e+25	5.507459e+25	8.605617e+24	1.475187e+25	3.570634e+23	9.848643e+24	7.960026e+24	6.884324e+24	1.075702e+24	1.843984e+24	4.463293e+22	0.004531886	5.472129e+23	5.56892e-10	0.0003958749	1.348239e+13	3967693	1.212001e+07	1.052777e-07	2.043293e-14	8.241058e-22	0.2754847	0.5	0.003447027	1	11.14073	7.209709e+26	2.301694e+28	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.369876e+25	5.509116e+25	8.607595e+24	1.475837e+25	3.578898e+23	9.851877e+24	7.962345e+24	6.886395e+24	1.075949e+24	1.844796e+24	4.473622e+22	0.004540883	5.471735e+23	5.569481e-10	0.0003959659	1.347993e+13	3970164	1.212824e+07	1.053007e-07	2.044187e-14	8.246469e-22	0.275555	0.5	0.003448661	1	11.14439	7.209709e+26	2.301694e+28	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.37173e+25	5.510773e+25	8.609572e+24	1.476486e+25	3.587176e+23	9.85511e+24	7.964663e+24	6.888466e+24	1.076197e+24	1.845608e+24	4.483971e+22	0.004549894	5.471341e+23	5.570041e-10	0.0003960569	1.347747e+13	3972635	1.213647e+07	1.053238e-07	2.045081e-14	8.251882e-22	0.2756253	0.5	0.003450295	1	11.14804	7.209709e+26	2.301694e+28	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.373584e+25	5.512429e+25	8.61155e+24	1.477136e+25	3.595471e+23	9.858343e+24	7.96698e+24	6.890537e+24	1.076444e+24	1.846419e+24	4.494338e+22	0.004558919	5.470947e+23	5.570601e-10	0.0003961479	1.347502e+13	3975107	1.214471e+07	1.053468e-07	2.045976e-14	8.257297e-22	0.2756956	0.5	0.00345193	1	11.1517	7.209709e+26	2.301694e+28	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.375439e+25	5.514086e+25	8.613527e+24	1.477785e+25	3.60378e+23	9.861577e+24	7.969298e+24	6.892607e+24	1.076691e+24	1.847231e+24	4.504725e+22	0.004567957	5.470554e+23	5.571162e-10	0.0003962389	1.347256e+13	3977579	1.215295e+07	1.053698e-07	2.046871e-14	8.262714e-22	0.2757659	0.5	0.003453565	1	11.15536	7.209709e+26	2.301694e+28	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.377293e+25	5.515742e+25	8.615504e+24	1.478434e+25	3.612105e+23	9.86481e+24	7.971616e+24	6.894678e+24	1.076938e+24	1.848043e+24	4.515132e+22	0.004577008	5.47016e+23	5.571721e-10	0.0003963299	1.34701e+13	3980053	1.216119e+07	1.053929e-07	2.047765e-14	8.268132e-22	0.2758361	0.5	0.0034552	1	11.15902	7.209709e+26	2.301694e+28	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.379147e+25	5.517399e+25	8.61748e+24	1.479083e+25	3.620446e+23	9.868043e+24	7.973933e+24	6.896748e+24	1.077185e+24	1.848854e+24	4.525557e+22	0.004586074	5.469767e+23	5.572281e-10	0.0003964209	1.346765e+13	3982526	1.216944e+07	1.054159e-07	2.04866e-14	8.273553e-22	0.2759064	0.5	0.003456834	1	11.16267	7.209709e+26	2.301694e+28	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.381e+25	5.519055e+25	8.619456e+24	1.479733e+25	3.628802e+23	9.871276e+24	7.97625e+24	6.898818e+24	1.077432e+24	1.849666e+24	4.536002e+22	0.004595153	5.469373e+23	5.572841e-10	0.0003965118	1.346519e+13	3985001	1.217769e+07	1.054389e-07	2.049555e-14	8.278975e-22	0.2759766	0.5	0.003458469	1	11.16633	7.209709e+26	2.301694e+28	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.382854e+25	5.520711e+25	8.621432e+24	1.480382e+25	3.637173e+23	9.87451e+24	7.978568e+24	6.900889e+24	1.077679e+24	1.850477e+24	4.546467e+22	0.004604245	5.46898e+23	5.5734e-10	0.0003966027	1.346274e+13	3987476	1.218595e+07	1.054619e-07	2.05045e-14	8.284399e-22	0.2760468	0.5	0.003460105	1	11.16999	7.209709e+26	2.301694e+28	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.384708e+25	5.522367e+25	8.623408e+24	1.481031e+25	3.64556e+23	9.877743e+24	7.980885e+24	6.902959e+24	1.077926e+24	1.851289e+24	4.55695e+22	0.004613352	5.468587e+23	5.57396e-10	0.0003966936	1.346029e+13	3989951	1.21942e+07	1.054849e-07	2.051345e-14	8.289825e-22	0.276117	0.5	0.00346174	1	11.17364	7.209709e+26	2.301694e+28	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.386561e+25	5.524023e+25	8.625383e+24	1.48168e+25	3.653963e+23	9.880976e+24	7.983202e+24	6.905029e+24	1.078173e+24	1.8521e+24	4.567453e+22	0.004622472	5.468195e+23	5.574519e-10	0.0003967845	1.345783e+13	3992427	1.220246e+07	1.05508e-07	2.052241e-14	8.295252e-22	0.2761872	0.5	0.003463375	1	11.1773	7.209709e+26	2.301694e+28	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.388415e+25	5.525679e+25	8.627358e+24	1.482329e+25	3.662381e+23	9.884209e+24	7.985518e+24	6.907099e+24	1.07842e+24	1.852911e+24	4.577976e+22	0.004631605	5.467802e+23	5.575078e-10	0.0003968754	1.345538e+13	3994904	1.221073e+07	1.05531e-07	2.053136e-14	8.300682e-22	0.2762573	0.5	0.00346501	1	11.18096	7.209709e+26	2.301694e+28	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.390268e+25	5.527335e+25	8.629333e+24	1.482978e+25	3.670814e+23	9.887443e+24	7.987835e+24	6.909168e+24	1.078667e+24	1.853723e+24	4.588517e+22	0.004640753	5.467409e+23	5.575637e-10	0.0003969663	1.345293e+13	3997381	1.221899e+07	1.05554e-07	2.054032e-14	8.306113e-22	0.2763274	0.5	0.003466646	1	11.18462	7.209709e+26	2.301694e+28	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.392121e+25	5.52899e+25	8.631307e+24	1.483627e+25	3.679263e+23	9.890676e+24	7.990151e+24	6.911238e+24	1.078913e+24	1.854534e+24	4.599079e+22	0.004649914	5.467017e+23	5.576196e-10	0.0003970572	1.345048e+13	3999859	1.222726e+07	1.05577e-07	2.054927e-14	8.311546e-22	0.2763976	0.5	0.003468282	1	11.18827	7.209709e+26	2.301694e+28	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.393974e+25	5.530646e+25	8.633281e+24	1.484276e+25	3.687728e+23	9.893909e+24	7.992468e+24	6.913307e+24	1.07916e+24	1.855345e+24	4.60966e+22	0.004659088	5.466625e+23	5.576754e-10	0.000397148	1.344803e+13	4002338	1.223553e+07	1.056e-07	2.055823e-14	8.316981e-22	0.2764677	0.5	0.003469917	1	11.19193	7.209709e+26	2.301694e+28	
15427.6443	1181	5.94e+18	-2.67	9.67e-06	7.917714e+25	6.395827e+25	5.532302e+25	8.635255e+24	1.484925e+25	3.696208e+23	9.897142e+24	7.994784e+24	6.915377e+24	1.079407e+24	1.856156e+24	4.62026e+22	0.004668277	5.466233e+23	5.577313e-10	0.0003972388	1.344558e+13	4004817	1.224381e+07	1.05623e-07	2.056719e-14	8.322417e-22	0.2765378	0.5	0.003471553	1	11.19559	7.209709e+26	2.301694e+28	
15432.6843	1181	5.94e+18	-2.67	9.67e-06	7.920301e+25	6.39768e+25	5.533957e+25	8.637228e+24	1.485574e+25	3.704704e+23	9.900376e+24	7.9971e+24	6.917446e+24	1.079654e+24	1.856967e+24	4.63088e+22	0.004677479	5.465841e+23	5.577871e-10	0.0003973297	1.344313e+13	4007297	1.225209e+07	1.05646e-07	2.057615e-14	8.327856e-22	0.2766078	0.5	0.003473189	1	11.19925	7.209709e+26	2.301694e+28	
15437.7243	1181	5.94e+18	-2.67	9.67e-06	7.922887e+25	6.399533e+25	5.535612e+25	8.639202e+24	1.486222e+25	3.713215e+23	9.903609e+24	7.999416e+24	6.919516e+24	1.0799e+24	1.857778e+24	4.641519e+22	0.004686694	5.465449e+23	5.578429e-10	0.0003974205	1.344068e+13	4009777	1.226037e+07	1.05669e-07	2.058511e-14	8.333296e-22	0.2766779	0.5	0.003474825	1	11.2029	7.209709e+26	2.301694e+28	
15442.7643	1181	5.94e+18	-2.67	9.67e-06	7.925474e+25	6.401385e+25	5.537268e+25	8.641175e+24	1.486871e+25	3.721742e+23	9.906842e+24	8.001731e+24	6.921585e+24	1.080147e+24	1.858589e+24	4.652178e+22	0.004695924	5.465057e+23	5.578987e-10	0.0003975113	1.343823e+13	4012258	1.226866e+07	1.05692e-07	2.059407e-14	8.338738e-22	0.2767479	0.5	0.003476461	1	11.20656	7.209709e+26	2.301694e+28	
15447.8043	1181	5.94e+18	-2.67	9.67e-06	7.92806e+25	6.403238e+25	5.538923e+25	8.643147e+24	1.48752e+25	3.730285e+23	9.910075e+24	8.004047e+24	6.923654e+24	1.080393e+24	1.8594e+24	4.662856e+22	0.004705167	5.464666e+23	5.579545e-10	0.000397602	1.343579e+13	4014739	1.227695e+07	1.05715e-07	2.060303e-14	8.344182e-22	0.2768179	0.5	0.003478097	1	11.21022	7.209709e+26	2.301694e+28	
15452.8443	1181	5.94e+18	-2.67	9.67e-06	7.930647e+25	6.40509e+25	5.540578e+25	8.64512e+24	1.488168e+25	3.738843e+23	9.913309e+24	8.006363e+24	6.925723e+24	1.08064e+24	1.860211e+24	4.673554e+22	0.004714424	5.464274e+23	5.580103e-10	0.0003976928	1.343334e+13	4017221	1.228524e+07	1.05738e-07	2.061199e-14	8.349627e-22	0.2768879	0.5	0.003479733	1	11.21388	7.209709e+26	2.301694e+28	
