Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2633.6	1974.84	1.392e+19	0	5e-06	4.744272e+25	1.662666e+25	3.151684e+23	1.631149e+25	3.081606e+25	0	5.93034e+24	2.078333e+24	3.939605e+22	2.038937e+24	3.852008e+24	0	0	4.377686e+23	7.417205e-10	0.0007482626	9.138991e+08	6.322374e+10	4.86837e+14	3.043797e-05	1.708005e-09	1.991686e-14	1.560944	nan	10.9212	nan	nan	0	0	
2674.75	1979.65	1.37e+19	0	5e-06	4.792981e+25	1.665808e+25	2.995709e+23	1.63585e+25	3.127173e+25	0	5.991226e+24	2.082259e+24	3.744637e+22	2.044813e+24	3.908967e+24	0	0	4.372043e+23	7.427891e-10	0.0007505326	8.60873e+08	6.811051e+10	5.321989e+14	3.135537e-05	1.812515e-09	2.177257e-14	1.560345	nan	11.24605	nan	nan	0	0	
2715.9	1984.46	1.348e+19	0	5e-06	4.840907e+25	1.668793e+25	2.846354e+23	1.64033e+25	3.172114e+25	0	6.051134e+24	2.085992e+24	3.557942e+22	2.050412e+24	3.965142e+24	0	0	4.366682e+23	7.438061e-10	0.0007526957	8.126483e+08	7.318927e+10	5.799426e+14	3.226624e-05	1.919352e-09	2.372571e-14	1.559758	nan	11.56839	nan	nan	0	0	
2757.05	1989.27	1.326e+19	0	5e-06	4.888051e+25	1.671632e+25	2.703412e+23	1.644598e+25	3.216419e+25	0	6.110064e+24	2.08954e+24	3.379265e+22	2.055747e+24	4.020524e+24	0	0	4.361589e+23	7.447741e-10	0.0007547567	7.686082e+08	7.846372e+10	6.30148e+14	3.317165e-05	2.028579e-09	2.577954e-14	1.559183	nan	11.88862	nan	nan	0	0	
2798.2	1994.08	1.304e+19	0	5e-06	4.934413e+25	1.674331e+25	2.566679e+23	1.648664e+25	3.260082e+25	0	6.168016e+24	2.092914e+24	3.208349e+22	2.060831e+24	4.075102e+24	0	0	4.35675e+23	7.456953e-10	0.0007567205	7.282389e+08	8.393747e+10	6.828972e+14	3.407252e-05	2.140259e-09	2.793744e-14	1.55862	nan	12.20708	nan	nan	0	0	
2839.35	1998.89	1.282e+19	0	5e-06	4.979993e+25	1.676899e+25	2.435948e+23	1.652539e+25	3.303094e+25	0	6.224991e+24	2.096123e+24	3.044935e+22	2.065674e+24	4.128867e+24	0	0	4.352152e+23	7.465722e-10	0.0007585917	6.911084e+08	8.961404e+10	7.382744e+14	3.496965e-05	2.254449e-09	3.020284e-14	1.558068	nan	12.52406	nan	nan	0	0	
2880.5	2003.7	1.26e+19	0	5e-06	5.02479e+25	1.679341e+25	2.311011e+23	1.656231e+25	3.345449e+25	0	6.280988e+24	2.099177e+24	2.888763e+22	2.070289e+24	4.181811e+24	0	0	4.347783e+23	7.474068e-10	0.0007603746	6.568507e+08	9.549684e+10	7.963662e+14	3.586376e-05	2.371207e-09	3.257928e-14	1.557529	nan	12.83983	nan	nan	0	0	
2921.65	2008.51	1.238e+19	0	5e-06	5.068806e+25	1.681666e+25	2.191663e+23	1.659749e+25	3.38714e+25	0	6.336007e+24	2.102082e+24	2.739579e+22	2.074687e+24	4.233925e+24	0	0	4.34363e+23	7.482013e-10	0.0007620735	6.251538e+08	1.015892e+11	8.572609e+14	3.675549e-05	2.490589e-09	3.507038e-14	1.557001	nan	13.15463	nan	nan	0	0	
2962.8	2013.32	1.216e+19	0	5e-06	5.112039e+25	1.683878e+25	2.077702e+23	1.663101e+25	3.42816e+25	0	6.390049e+24	2.104848e+24	2.597127e+22	2.078877e+24	4.285201e+24	0	0	4.339682e+23	7.489577e-10	0.0007636921	5.957496e+08	1.078943e+11	9.210494e+14	3.764538e-05	2.61265e-09	3.767985e-14	1.556485	nan	13.46865	nan	nan	0	0	
3003.95	2018.13	1.194e+19	0	5e-06	5.15449e+25	1.685985e+25	1.968926e+23	1.666295e+25	3.468505e+25	0	6.443112e+24	2.107481e+24	2.461158e+22	2.082869e+24	4.335631e+24	0	0	4.335929e+23	7.496777e-10	0.0007652345	5.684065e+08	1.144154e+11	9.878243e+14	3.853396e-05	2.737443e-09	4.041148e-14	1.55598	nan	13.78209	nan	nan	0	0	
3045.1	2022.94	1.172e+19	0	5e-06	5.196159e+25	1.68799e+25	1.865139e+23	1.669339e+25	3.508168e+25	0	6.495198e+24	2.109988e+24	2.331423e+22	2.086674e+24	4.38521e+24	0	0	4.33236e+23	7.503633e-10	0.0007667042	5.429235e+08	1.211555e+11	1.05768e+15	3.942165e-05	2.865019e-09	4.326915e-14	1.555486	nan	14.0951	nan	nan	0	0	
3086.25	2027.75	1.15e+19	0	5e-06	5.237045e+25	1.689901e+25	1.766146e+23	1.672239e+25	3.547144e+25	0	6.546307e+24	2.112376e+24	2.207682e+22	2.090299e+24	4.433931e+24	0	0	4.328967e+23	7.51016e-10	0.0007681046	5.191251e+08	1.281174e+11	1.130714e+15	4.030887e-05	2.995429e-09	4.625682e-14	1.555002	nan	14.40784	nan	nan	0	0	
3127.4	2032.56	1.128e+19	0	5e-06	5.27715e+25	1.691721e+25	1.671758e+23	1.675003e+25	3.585429e+25	0	6.596437e+24	2.114651e+24	2.089697e+22	2.093754e+24	4.481786e+24	0	0	4.325739e+23	7.516375e-10	0.0007694391	4.968571e+08	1.353041e+11	1.207025e+15	4.119597e-05	3.128724e-09	4.937852e-14	1.554529	nan	14.72044	nan	nan	0	0	
3168.55	2037.37	1.106e+19	0	5e-06	5.316472e+25	1.693455e+25	1.58179e+23	1.677637e+25	3.623017e+25	0	6.64559e+24	2.116818e+24	1.977237e+22	2.097046e+24	4.528772e+24	0	0	4.32267e+23	7.522293e-10	0.0007707108	4.759839e+08	1.427182e+11	1.286714e+15	4.208328e-05	3.264953e-09	5.263839e-14	1.554065	nan	15.03302	nan	nan	0	0	
3209.7	2042.18	1.084e+19	0	5e-06	5.355012e+25	1.695107e+25	1.496061e+23	1.680146e+25	3.659905e+25	0	6.693765e+24	2.118884e+24	1.870076e+22	2.100183e+24	4.574881e+24	0	0	4.31975e+23	7.527929e-10	0.0007719226	4.563854e+08	1.503624e+11	1.369883e+15	4.297109e-05	3.404165e-09	5.604063e-14	1.553611	nan	15.34568	nan	nan	0	0	
3250.85	2046.99	1.062e+19	0	5e-06	5.39277e+25	1.696682e+25	1.414396e+23	1.682538e+25	3.696088e+25	0	6.740963e+24	2.120853e+24	1.767995e+22	2.103173e+24	4.62011e+24	0	0	4.316972e+23	7.533296e-10	0.0007730774	4.379549e+08	1.582392e+11	1.456637e+15	4.385967e-05	3.546407e-09	5.958953e-14	1.553166	nan	15.65852	nan	nan	0	0	
3292	2051.8	1.04e+19	0	5e-06	5.429746e+25	1.698184e+25	1.336624e+23	1.684817e+25	3.731562e+25	0	6.787182e+24	2.122729e+24	1.67078e+22	2.106022e+24	4.664453e+24	0	0	4.314329e+23	7.538408e-10	0.0007741778	4.205974e+08	1.66351e+11	1.547083e+15	4.474926e-05	3.691726e-09	6.328946e-14	1.55273	nan	15.97163	nan	nan	0	0	
3333.15	2056.61	1.018e+19	0	5e-06	5.465939e+25	1.699615e+25	1.26258e+23	1.686989e+25	3.766324e+25	0	6.832424e+24	2.124519e+24	1.578225e+22	2.108737e+24	4.707905e+24	0	0	4.311814e+23	7.543276e-10	0.0007752266	4.042278e+08	1.747e+11	1.64133e+15	4.564007e-05	3.840169e-09	6.714485e-14	1.552303	nan	16.28509	nan	nan	0	0	
3374.3	2061.42	9.96e+18	0	5e-06	5.501351e+25	1.70098e+25	1.192104e+23	1.689059e+25	3.800371e+25	0	6.876688e+24	2.126225e+24	1.49013e+22	2.111324e+24	4.750463e+24	0	0	4.309421e+23	7.547913e-10	0.000776226	3.887697e+08	1.832883e+11	1.739489e+15	4.65323e-05	3.991782e-09	7.116025e-14	1.551884	nan	16.59897	nan	nan	0	0	
3415.45	2066.23	9.74e+18	0	5e-06	5.53598e+25	1.702282e+25	1.125041e+23	1.691032e+25	3.833698e+25	0	6.919975e+24	2.127852e+24	1.406301e+22	2.113789e+24	4.792122e+24	0	0	4.307143e+23	7.552329e-10	0.0007771783	3.741545e+08	1.92118e+11	1.841672e+15	4.742614e-05	4.146611e-09	7.534027e-14	1.551473	nan	16.91334	nan	nan	0	0	
3456.6	2071.04	9.52e+18	0	5e-06	5.569827e+25	1.703524e+25	1.061241e+23	1.692911e+25	3.866303e+25	0	6.962284e+24	2.129404e+24	1.326551e+22	2.116139e+24	4.832879e+24	0	0	4.304976e+23	7.556536e-10	0.0007780859	3.603202e+08	2.01191e+11	1.947994e+15	4.832174e-05	4.3047e-09	7.968958e-14	1.55107	nan	17.22826	nan	nan	0	0	
3497.75	2075.85	9.3e+18	0	5e-06	5.602892e+25	1.704708e+25	1.00056e+23	1.694702e+25	3.898184e+25	0	7.003615e+24	2.130885e+24	1.2507e+22	2.118378e+24	4.87273e+24	0	0	4.302913e+23	7.560542e-10	0.0007789507	3.472106e+08	2.10509e+11	2.058571e+15	4.921925e-05	4.466093e-09	8.421295e-14	1.550675	nan	17.54378	nan	nan	0	0	
3538.9	2080.66	9.08e+18	0	5e-06	5.635174e+25	1.705837e+25	9.428584e+22	1.696409e+25	3.929337e+25	0	7.043968e+24	2.132297e+24	1.178573e+22	2.120511e+24	4.911672e+24	0	0	4.300949e+23	7.564358e-10	0.0007797748	3.347748e+08	2.200735e+11	2.173521e+15	5.011881e-05	4.630835e-09	8.891523e-14	1.550287	nan	17.85995	nan	nan	0	0	
3580.05	2085.47	8.86e+18	0	5e-06	5.666675e+25	1.706915e+25	8.88003e+22	1.698035e+25	3.95976e+25	0	7.083344e+24	2.133643e+24	1.110004e+22	2.122543e+24	4.949701e+24	0	0	4.29908e+23	7.567993e-10	0.00078056	3.229665e+08	2.298861e+11	2.292966e+15	5.102054e-05	4.798968e-09	9.380133e-14	1.549906	nan	18.17681	nan	nan	0	0	
3621.2	2090.28	8.64e+18	0	5e-06	5.697393e+25	1.707942e+25	8.358645e+22	1.699583e+25	3.989451e+25	0	7.121742e+24	2.134928e+24	1.044831e+22	2.124479e+24	4.986814e+24	0	0	4.297301e+23	7.571454e-10	0.0007813081	3.117435e+08	2.39948e+11	2.417027e+15	5.192454e-05	4.970535e-09	9.887624e-14	1.549532	nan	18.49441	nan	nan	0	0	
3662.35	2095.09	8.42e+18	0	5e-06	5.727329e+25	1.708922e+25	7.863191e+22	1.701059e+25	4.018407e+25	0	7.159162e+24	2.136153e+24	9.828988e+21	2.126324e+24	5.023009e+24	0	0	4.295608e+23	7.574751e-10	0.0007820208	3.010671e+08	2.502603e+11	2.545827e+15	5.283092e-05	5.145579e-09	1.04145e-13	1.549165	nan	18.81279	nan	nan	0	0	
3703.5	2099.9	8.2e+18	0	5e-06	5.756483e+25	1.709857e+25	7.392477e+22	1.702464e+25	4.046627e+25	0	7.195604e+24	2.137321e+24	9.240596e+21	2.12808e+24	5.058283e+24	0	0	4.293996e+23	7.57789e-10	0.0007826997	2.909021e+08	2.60824e+11	2.679493e+15	5.373977e-05	5.32414e-09	1.096128e-13	1.548804	nan	19.13196	nan	nan	0	0	
3744.65	2104.71	7.98e+18	0	5e-06	5.784855e+25	1.710748e+25	6.94536e+22	1.703803e+25	4.074107e+25	0	7.231069e+24	2.138435e+24	8.681701e+21	2.129753e+24	5.092634e+24	0	0	4.292463e+23	7.580879e-10	0.0007833464	2.812161e+08	2.716399e+11	2.818152e+15	5.465117e-05	5.506261e-09	1.152849e-13	1.548449	nan	19.45198	nan	nan	0	0	
3785.8	2109.52	7.76e+18	0	5e-06	5.812445e+25	1.711597e+25	6.520746e+22	1.705077e+25	4.100847e+25	0	7.265556e+24	2.139497e+24	8.150933e+21	2.131346e+24	5.126059e+24	0	0	4.291003e+23	7.583725e-10	0.0007839621	2.719793e+08	2.827086e+11	2.961933e+15	5.556519e-05	5.691981e-09	1.211664e-13	1.548101	nan	19.77285	nan	nan	0	0	
3826.95	2114.33	7.54e+18	0	5e-06	5.839252e+25	1.712407e+25	6.117584e+22	1.70629e+25	4.126845e+25	0	7.299065e+24	2.140509e+24	7.64698e+21	2.132862e+24	5.158556e+24	0	0	4.289614e+23	7.586433e-10	0.0007845484	2.631642e+08	2.940307e+11	3.110966e+15	5.648189e-05	5.88134e-09	1.272628e-13	1.547758	nan	20.09461	nan	nan	0	0	
3868.1	2119.14	7.32e+18	0	5e-06	5.865277e+25	1.713179e+25	5.734868e+22	1.707444e+25	4.152098e+25	0	7.331597e+24	2.141474e+24	7.168584e+21	2.134305e+24	5.190123e+24	0	0	4.288293e+23	7.589011e-10	0.0007851065	2.547456e+08	3.056062e+11	3.265385e+15	5.740134e-05	6.074378e-09	1.335795e-13	1.547421	nan	20.41728	nan	nan	0	0	
3909.25	2123.95	7.1e+18	0	5e-06	5.89052e+25	1.713914e+25	5.371633e+22	1.708542e+25	4.176607e+25	0	7.363151e+24	2.142392e+24	6.714541e+21	2.135678e+24	5.220758e+24	0	0	4.287035e+23	7.591464e-10	0.0007856377	2.467002e+08	3.174353e+11	3.425323e+15	5.832357e-05	6.271134e-09	1.40122e-13	1.54709	nan	20.74088	nan	nan	0	0	
3950.4	2128.76	6.88e+18	0	5e-06	5.914981e+25	1.714614e+25	5.026957e+22	1.709587e+25	4.200368e+25	0	7.393727e+24	2.143267e+24	6.283696e+21	2.136984e+24	5.250459e+24	0	0	4.28584e+23	7.593797e-10	0.000786143	2.390064e+08	3.295179e+11	3.590917e+15	5.924865e-05	6.471645e-09	1.468957e-13	1.546764	nan	21.06541	nan	nan	0	0	
3991.55	2133.57	6.66e+18	0	5e-06	5.93866e+25	1.71528e+25	4.699959e+22	1.71058e+25	4.22338e+25	0	7.423325e+24	2.1441e+24	5.874948e+21	2.138225e+24	5.279225e+24	0	0	4.284703e+23	7.596016e-10	0.0007866237	2.316441e+08	3.418537e+11	3.762302e+15	6.017659e-05	6.675949e-09	1.539064e-13	1.546444	nan	21.39091	nan	nan	0	0	
4032.7	2138.38	6.44e+18	0	5e-06	5.961557e+25	1.715914e+25	4.389794e+22	1.711524e+25	4.245643e+25	0	7.451946e+24	2.144892e+24	5.487242e+21	2.139405e+24	5.307054e+24	0	0	4.283622e+23	7.598126e-10	0.0007870806	2.245947e+08	3.54442e+11	3.939617e+15	6.110745e-05	6.884083e-09	1.611597e-13	1.546129	nan	21.71737	nan	nan	0	0	
4073.85	2143.19	6.22e+18	0	5e-06	5.983671e+25	1.716516e+25	4.095656e+22	1.71242e+25	4.267155e+25	0	7.479589e+24	2.145645e+24	5.11957e+21	2.140525e+24	5.333944e+24	0	0	4.282595e+23	7.600131e-10	0.0007875149	2.178411e+08	3.672822e+11	4.123003e+15	6.204123e-05	7.096083e-09	1.686612e-13	1.545819	nan	22.04481	nan	nan	0	0	
4115	2148	6e+18	0	5e-06	6.005003e+25	1.717088e+25	3.816775e+22	1.713272e+25	4.287915e+25	0	7.506254e+24	2.14636e+24	4.770968e+21	2.141589e+24	5.359893e+24	0	0	4.281619e+23	7.602035e-10	0.0007879274	2.113672e+08	3.803732e+11	4.3126e+15	6.297798e-05	7.311983e-09	1.764168e-13	1.545513	nan	22.37323	nan	nan	0	0	
4125.27	2147.51	6.18e+18	0	5e-06	6.010487e+25	1.717234e+25	3.944534e+22	1.71329e+25	4.293252e+25	0	7.513108e+24	2.146543e+24	4.930667e+21	2.141612e+24	5.366565e+24	0	0	4.280718e+23	7.603828e-10	0.0007883191	2.098323e+08	3.836325e+11	4.359578e+15	6.320582e-05	7.364986e-09	1.783385e-13	1.545412	nan	22.4527	nan	nan	0	0	
4135.54	2147.02	6.36e+18	0	5e-06	6.01613e+25	1.717384e+25	4.073072e+22	1.713311e+25	4.298746e+25	0	7.520163e+24	2.14673e+24	5.091341e+21	2.141639e+24	5.373433e+24	0	0	4.279843e+23	7.604373e-10	0.0007883275	2.08334e+08	3.868859e+11	4.406268e+15	6.343065e-05	7.417476e-09	1.802484e-13	1.545312	nan	22.53112	nan	nan	0	0	
4145.81	2146.53	6.54e+18	0	5e-06	6.021933e+25	1.717537e+25	4.202384e+22	1.713335e+25	4.304396e+25	0	7.527417e+24	2.146922e+24	5.25298e+21	2.141669e+24	5.380495e+24	0	0	4.279557e+23	7.604574e-10	0.0007883372	2.068708e+08	3.901345e+11	4.452679e+15	6.365256e-05	7.469467e-09	1.821468e-13	1.545214	nan	22.60851	nan	nan	0	0	
4156.08	2146.04	6.72e+18	0	5e-06	6.027896e+25	1.717695e+25	4.331946e+22	1.713363e+25	4.310202e+25	0	7.53487e+24	2.147118e+24	5.414932e+21	2.141703e+24	5.387752e+24	0	0	4.279453e+23	7.604671e-10	0.0007883482	2.054413e+08	3.93379e+11	4.498815e+15	6.387165e-05	7.520973e-09	1.840341e-13	1.545118	nan	22.68492	nan	nan	0	0	
4166.35	2145.55	6.9e+18	0	5e-06	6.034019e+25	1.717856e+25	4.462142e+22	1.713394e+25	4.316162e+25	0	7.542523e+24	2.14732e+24	5.577677e+21	2.141743e+24	5.395203e+24	0	0	4.279404e+23	7.604741e-10	0.000788361	2.040442e+08	3.966202e+11	4.544685e+15	6.408798e-05	7.572007e-09	1.859104e-13	1.545024	nan	22.76036	nan	nan	0	0	
4176.62	2145.06	7.08e+18	0	5e-06	6.040301e+25	1.718023e+25	4.593101e+22	1.71343e+25	4.322278e+25	0	7.550376e+24	2.147528e+24	5.741376e+21	2.141787e+24	5.402848e+24	0	0	4.279369e+23	7.604808e-10	0.0007883755	2.026782e+08	3.998591e+11	4.590294e+15	6.430165e-05	7.622582e-09	1.877761e-13	1.544931	nan	22.83487	nan	nan	0	0	
4186.89	2144.57	7.26e+18	0	5e-06	6.046743e+25	1.718194e+25	4.72487e+22	1.713469e+25	4.328549e+25	0	7.558429e+24	2.147742e+24	5.906088e+21	2.141836e+24	5.410687e+24	0	0	4.279336e+23	7.60488e-10	0.0007883918	2.013421e+08	4.030964e+11	4.635649e+15	6.451273e-05	7.672708e-09	1.896314e-13	1.54484	nan	22.90847	nan	nan	0	0	
4197.16	2144.08	7.44e+18	0	5e-06	6.053345e+25	1.718369e+25	4.857469e+22	1.713512e+25	4.334976e+25	0	7.566681e+24	2.147961e+24	6.071836e+21	2.14189e+24	5.418719e+24	0	0	4.279301e+23	7.604959e-10	0.0007884098	2.000349e+08	4.06333e+11	4.680756e+15	6.47213e-05	7.722399e-09	1.914765e-13	1.54475	nan	22.9812	nan	nan	0	0	
4207.43	2143.59	7.62e+18	0	5e-06	6.060106e+25	1.718549e+25	4.990907e+22	1.713558e+25	4.341557e+25	0	7.575133e+24	2.148186e+24	6.238634e+21	2.141948e+24	5.426946e+24	0	0	4.279263e+23	7.605045e-10	0.0007884296	1.987555e+08	4.095695e+11	4.72562e+15	6.492742e-05	7.771664e-09	1.933118e-13	1.544661	nan	23.05307	nan	nan	0	0	
4217.7	2143.1	7.8e+18	0	5e-06	6.067027e+25	1.718734e+25	5.125192e+22	1.713609e+25	4.348293e+25	0	7.583784e+24	2.148417e+24	6.40649e+21	2.142011e+24	5.435367e+24	0	0	4.279221e+23	7.605138e-10	0.000788451	1.975028e+08	4.128067e+11	4.770248e+15	6.513116e-05	7.820516e-09	1.951373e-13	1.544574	nan	23.1241	nan	nan	0	0	
4227.97	2142.61	7.98e+18	0	5e-06	6.074108e+25	1.718923e+25	5.260331e+22	1.713663e+25	4.355185e+25	0	7.592635e+24	2.148654e+24	6.575414e+21	2.142078e+24	5.443982e+24	0	0	4.279176e+23	7.60524e-10	0.0007884742	1.96276e+08	4.160454e+11	4.814645e+15	6.533259e-05	7.868963e-09	1.969534e-13	1.544488	nan	23.19433	nan	nan	0	0	
4238.24	2142.12	8.16e+18	0	5e-06	6.081349e+25	1.719117e+25	5.39633e+22	1.71372e+25	4.362232e+25	0	7.601686e+24	2.148896e+24	6.745413e+21	2.14215e+24	5.45279e+24	0	0	4.279127e+23	7.605349e-10	0.000788499	1.95074e+08	4.192863e+11	4.858816e+15	6.553177e-05	7.917016e-09	1.987602e-13	1.544404	nan	23.26377	nan	nan	0	0	
4248.51	2141.63	8.34e+18	0	5e-06	6.088749e+25	1.719315e+25	5.533196e+22	1.713782e+25	4.369434e+25	0	7.610936e+24	2.149144e+24	6.916495e+21	2.142227e+24	5.461793e+24	0	0	4.279074e+23	7.605465e-10	0.0007885255	1.93896e+08	4.2253e+11	4.902766e+15	6.572876e-05	7.964686e-09	2.005581e-13	1.544321	nan	23.33245	nan	nan	0	0	
4258.78	2141.14	8.52e+18	0	5e-06	6.096309e+25	1.719518e+25	5.670934e+22	1.713847e+25	4.376792e+25	0	7.620386e+24	2.149397e+24	7.088667e+21	2.142308e+24	5.470989e+24	0	0	4.279017e+23	7.60559e-10	0.0007885538	1.927412e+08	4.257773e+11	4.946501e+15	6.592362e-05	8.01198e-09	2.023471e-13	1.544239	nan	23.40038	nan	nan	0	0	
4269.05	2140.65	8.7e+18	0	5e-06	6.104029e+25	1.719725e+25	5.809551e+22	1.713915e+25	4.384304e+25	0	7.630036e+24	2.149656e+24	7.261939e+21	2.142394e+24	5.48038e+24	0	0	4.278957e+23	7.605722e-10	0.0007885837	1.916088e+08	4.290288e+11	4.990025e+15	6.61164e-05	8.058909e-09	2.041275e-13	1.544158	nan	23.46758	nan	nan	0	0	
4279.32	2140.16	8.88e+18	0	5e-06	6.111908e+25	1.719936e+25	5.949053e+22	1.713987e+25	4.391972e+25	0	7.639885e+24	2.149921e+24	7.436317e+21	2.142484e+24	5.489965e+24	0	0	4.278893e+23	7.605861e-10	0.0007886152	1.904981e+08	4.32285e+11	5.033344e+15	6.630717e-05	8.105481e-09	2.058995e-13	1.544079	nan	23.53408	nan	nan	0	0	
4289.59	2139.67	9.06e+18	0	5e-06	6.119948e+25	1.720153e+25	6.089447e+22	1.714063e+25	4.399795e+25	0	7.649934e+24	2.150191e+24	7.611809e+21	2.142579e+24	5.499744e+24	0	0	4.278825e+23	7.606008e-10	0.0007886485	1.894083e+08	4.355467e+11	5.076462e+15	6.649597e-05	8.151704e-09	2.076633e-13	1.544	nan	23.59989	nan	nan	0	0	
4299.86	2139.18	9.24e+18	0	5e-06	6.128146e+25	1.720373e+25	6.230739e+22	1.714143e+25	4.407773e+25	0	7.660183e+24	2.150467e+24	7.788424e+21	2.142678e+24	5.509716e+24	0	0	4.278754e+23	7.606162e-10	0.0007886833	1.883387e+08	4.388145e+11	5.119383e+15	6.668284e-05	8.197587e-09	2.094191e-13	1.543923	nan	23.66503	nan	nan	0	0	
4310.13	2138.69	9.42e+18	0	5e-06	6.136505e+25	1.720598e+25	6.372935e+22	1.714225e+25	4.415907e+25	0	7.670631e+24	2.150748e+24	7.966169e+21	2.142782e+24	5.519883e+24	0	0	4.278679e+23	7.606324e-10	0.0007887198	1.872887e+08	4.420888e+11	5.162113e+15	6.686785e-05	8.243138e-09	2.11167e-13	1.543847	nan	23.72952	nan	nan	0	0	
4320.4	2138.2	9.6e+18	0	5e-06	6.145023e+25	1.720828e+25	6.516041e+22	1.714312e+25	4.424196e+25	0	7.681279e+24	2.151035e+24	8.145052e+21	2.14289e+24	5.530244e+24	0	0	4.2786e+23	7.606493e-10	0.000788758	1.862577e+08	4.453704e+11	5.204655e+15	6.705104e-05	8.288364e-09	2.129072e-13	1.543772	nan	23.79337	nan	nan	0	0	
4330.67	2137.71	9.78e+18	0	5e-06	6.153701e+25	1.721062e+25	6.660064e+22	1.714402e+25	4.43264e+25	0	7.692127e+24	2.151327e+24	8.32508e+21	2.143002e+24	5.5408e+24	0	0	4.278518e+23	7.60667e-10	0.0007887977	1.85245e+08	4.486598e+11	5.247014e+15	6.723244e-05	8.333273e-09	2.1464e-13	1.543697	nan	23.85659	nan	nan	0	0	
4340.94	2137.22	9.96e+18	0	5e-06	6.162539e+25	1.7213e+25	6.805011e+22	1.714495e+25	4.441239e+25	0	7.703174e+24	2.151625e+24	8.506263e+21	2.143119e+24	5.551549e+24	0	0	4.278432e+23	7.606854e-10	0.0007888391	1.842501e+08	4.519575e+11	5.289193e+15	6.741212e-05	8.377872e-09	2.163654e-13	1.543624	nan	23.91921	nan	nan	0	0	
4351.21	2136.73	1.014e+19	0	5e-06	6.171537e+25	1.721543e+25	6.950886e+22	1.714592e+25	4.449994e+25	0	7.714421e+24	2.151929e+24	8.688608e+21	2.14324e+24	5.562492e+24	0	0	4.278343e+23	7.607045e-10	0.0007888821	1.832725e+08	4.552641e+11	5.331197e+15	6.759009e-05	8.422168e-09	2.180836e-13	1.543552	nan	23.98124	nan	nan	0	0	
4361.48	2136.24	1.032e+19	0	5e-06	6.180694e+25	1.72179e+25	7.097697e+22	1.714692e+25	4.458904e+25	0	7.725867e+24	2.152237e+24	8.872122e+21	2.143365e+24	5.57363e+24	0	0	4.27825e+23	7.607243e-10	0.0007889266	1.823116e+08	4.5858e+11	5.37303e+15	6.776642e-05	8.466169e-09	2.197949e-13	1.543481	nan	24.04269	nan	nan	0	0	
4371.75	2135.75	1.05e+19	0	5e-06	6.190011e+25	1.722041e+25	7.245451e+22	1.714796e+25	4.46797e+25	0	7.737514e+24	2.152552e+24	9.056814e+21	2.143495e+24	5.584962e+24	0	0	4.278154e+23	7.607448e-10	0.0007889727	1.813669e+08	4.619059e+11	5.414696e+15	6.794114e-05	8.509879e-09	2.214993e-13	1.54341	nan	24.10358	nan	nan	0	0	
4382.02	2135.26	1.068e+19	0	5e-06	6.199488e+25	1.722297e+25	7.394153e+22	1.714903e+25	4.477191e+25	0	7.749359e+24	2.152871e+24	9.242691e+21	2.143628e+24	5.596488e+24	0	0	4.278054e+23	7.60766e-10	0.0007890204	1.804379e+08	4.652422e+11	5.456198e+15	6.811427e-05	8.553307e-09	2.23197e-13	1.543341	nan	24.16392	nan	nan	0	0	
4392.29	2134.77	1.086e+19	0	5e-06	6.209124e+25	1.722557e+25	7.54381e+22	1.715013e+25	4.486567e+25	0	7.761405e+24	2.153196e+24	9.429763e+21	2.143766e+24	5.608209e+24	0	0	4.277951e+23	7.60788e-10	0.0007890696	1.795242e+08	4.685894e+11	5.49754e+15	6.828587e-05	8.596458e-09	2.248881e-13	1.543272	nan	24.22372	nan	nan	0	0	
4402.56	2134.28	1.104e+19	0	5e-06	6.21892e+25	1.722821e+25	7.694428e+22	1.715127e+25	4.496099e+25	0	7.77365e+24	2.153526e+24	9.618036e+21	2.143908e+24	5.620124e+24	0	0	4.277844e+23	7.608106e-10	0.0007891204	1.786253e+08	4.71948e+11	5.538725e+15	6.845597e-05	8.639339e-09	2.265729e-13	1.543204	nan	24.28299	nan	nan	0	0	
