Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12546.375	1376	5.31e+18	-0.5	1.283e-05	5.756076e+25	4.483306e+25	2.857813e+25	1.625493e+25	5.251537e+24	7.476167e+24	7.195095e+24	5.604132e+24	3.572266e+24	2.031866e+24	6.564422e+23	9.345209e+23	0.1298831	4.371724e+23	7.418808e-10	0.000747728	2.890704e+11	8.74059e+07	1.551649e+10	9.686219e-07	1.729682e-12	6.418547e-19	0.5	0.5	0.04338454	1	8.310476	9.414652e+26	2.230976e+28	
12551.415	1376	5.31e+18	-0.5	1.283e-05	5.758388e+25	4.484847e+25	2.858916e+25	1.625931e+25	5.254723e+24	7.480696e+24	7.197985e+24	5.606058e+24	3.573645e+24	2.032414e+24	6.568404e+23	9.350869e+23	0.1299095	4.371256e+23	7.419739e-10	0.0007479298	2.886771e+11	8.757809e+07	1.554822e+10	9.692815e-07	1.732039e-12	6.43167e-19	0.5	0.5	0.04341408	1	8.313814	9.414652e+26	2.230976e+28	
12556.455	1376	5.31e+18	-0.5	1.283e-05	5.760701e+25	4.486387e+25	2.860018e+25	1.626369e+25	5.257911e+24	7.485222e+24	7.200876e+24	5.607984e+24	3.575023e+24	2.032961e+24	6.572389e+23	9.356528e+23	0.129936	4.370789e+23	7.420671e-10	0.0007481314	2.882846e+11	8.775052e+07	1.558e+10	9.699411e-07	1.734397e-12	6.444808e-19	0.5	0.5	0.04344363	1	8.317153	9.414652e+26	2.230976e+28	
12561.495	1376	5.31e+18	-0.5	1.283e-05	5.763013e+25	4.487928e+25	2.861121e+25	1.626807e+25	5.261102e+24	7.489748e+24	7.203766e+24	5.60991e+24	3.576401e+24	2.033509e+24	6.576378e+23	9.362185e+23	0.1299624	4.370321e+23	7.421602e-10	0.0007483331	2.87893e+11	8.792321e+07	1.561181e+10	9.706005e-07	1.736756e-12	6.457962e-19	0.5	0.5	0.04347316	1	8.320491	9.414652e+26	2.230976e+28	
12566.535	1376	5.31e+18	-0.5	1.283e-05	5.765325e+25	4.489468e+25	2.862223e+25	1.627245e+25	5.264296e+24	7.494273e+24	7.206656e+24	5.611835e+24	3.577779e+24	2.034056e+24	6.58037e+23	9.367841e+23	0.1299887	4.369854e+23	7.422533e-10	0.0007485346	2.875023e+11	8.809614e+07	1.564366e+10	9.712598e-07	1.739116e-12	6.471131e-19	0.5	0.5	0.04350269	1	8.32383	9.414652e+26	2.230976e+28	
12571.575	1376	5.31e+18	-0.5	1.283e-05	5.767637e+25	4.491009e+25	2.863326e+25	1.627683e+25	5.267492e+24	7.498796e+24	7.209547e+24	5.613761e+24	3.579157e+24	2.034604e+24	6.584365e+23	9.373496e+23	0.130015	4.369387e+23	7.423463e-10	0.0007487362	2.871124e+11	8.826933e+07	1.567554e+10	9.71919e-07	1.741478e-12	6.484316e-19	0.5	0.5	0.04353222	1	8.327168	9.414652e+26	2.230976e+28	
12576.615	1376	5.31e+18	-0.5	1.283e-05	5.76995e+25	4.492549e+25	2.864428e+25	1.628121e+25	5.270691e+24	7.503319e+24	7.212437e+24	5.615686e+24	3.580535e+24	2.035151e+24	6.588364e+23	9.379149e+23	0.1300413	4.36892e+23	7.424393e-10	0.0007489377	2.867235e+11	8.844276e+07	1.570747e+10	9.725781e-07	1.743841e-12	6.497516e-19	0.5	0.5	0.04356174	1	8.330506	9.414652e+26	2.230976e+28	
12581.655	1376	5.31e+18	-0.5	1.283e-05	5.772262e+25	4.494089e+25	2.86553e+25	1.628559e+25	5.273893e+24	7.50784e+24	7.215328e+24	5.617611e+24	3.581913e+24	2.035698e+24	6.592366e+23	9.3848e+23	0.1300676	4.368454e+23	7.425323e-10	0.0007491391	2.863353e+11	8.861644e+07	1.573943e+10	9.732371e-07	1.746204e-12	6.510732e-19	0.5	0.5	0.04359125	1	8.333845	9.414652e+26	2.230976e+28	
12586.695	1376	5.31e+18	-0.5	1.283e-05	5.774574e+25	4.495629e+25	2.866632e+25	1.628996e+25	5.277097e+24	7.51236e+24	7.218218e+24	5.619536e+24	3.58329e+24	2.036245e+24	6.596371e+23	9.39045e+23	0.1300937	4.367988e+23	7.426253e-10	0.0007493405	2.859481e+11	8.879037e+07	1.577143e+10	9.738959e-07	1.748569e-12	6.523963e-19	0.5	0.5	0.04362076	1	8.337183	9.414652e+26	2.230976e+28	
12591.735	1376	5.31e+18	-0.5	1.283e-05	5.776887e+25	4.497168e+25	2.867734e+25	1.629434e+25	5.280304e+24	7.516879e+24	7.221108e+24	5.62146e+24	3.584668e+24	2.036792e+24	6.60038e+23	9.396099e+23	0.1301199	4.367522e+23	7.427182e-10	0.0007495419	2.855616e+11	8.896455e+07	1.580346e+10	9.745546e-07	1.750935e-12	6.53721e-19	0.5	0.5	0.04365026	1	8.340522	9.414652e+26	2.230976e+28	
12596.775	1376	5.31e+18	-0.5	1.283e-05	5.779199e+25	4.498708e+25	2.868836e+25	1.629871e+25	5.283513e+24	7.521397e+24	7.223999e+24	5.623385e+24	3.586046e+24	2.037339e+24	6.604391e+23	9.401746e+23	0.130146	4.367056e+23	7.428111e-10	0.0007497432	2.851761e+11	8.913898e+07	1.583554e+10	9.752132e-07	1.753303e-12	6.550472e-19	0.5	0.5	0.04367976	1	8.34386	9.414652e+26	2.230976e+28	
12601.815	1376	5.31e+18	-0.5	1.283e-05	5.781511e+25	4.500247e+25	2.869939e+25	1.630309e+25	5.286725e+24	7.525914e+24	7.226889e+24	5.625309e+24	3.587423e+24	2.037886e+24	6.608406e+23	9.407392e+23	0.1301721	4.36659e+23	7.42904e-10	0.0007499445	2.847914e+11	8.931365e+07	1.586765e+10	9.758716e-07	1.755671e-12	6.56375e-19	0.5	0.5	0.04370925	1	8.347198	9.414652e+26	2.230976e+28	
12606.855	1376	5.31e+18	-0.5	1.283e-05	5.783823e+25	4.501786e+25	2.87104e+25	1.630746e+25	5.28994e+24	7.53043e+24	7.229779e+24	5.627233e+24	3.588801e+24	2.038432e+24	6.612425e+23	9.413037e+23	0.1301981	4.366125e+23	7.429968e-10	0.0007501458	2.844075e+11	8.948858e+07	1.589979e+10	9.7653e-07	1.758041e-12	6.577043e-19	0.5	0.5	0.04373874	1	8.350537	9.414652e+26	2.230976e+28	
12611.895	1376	5.31e+18	-0.5	1.283e-05	5.786136e+25	4.503326e+25	2.872142e+25	1.631183e+25	5.293157e+24	7.534944e+24	7.23267e+24	5.629157e+24	3.590178e+24	2.038979e+24	6.616446e+23	9.41868e+23	0.1302241	4.36566e+23	7.430897e-10	0.000750347	2.840245e+11	8.966376e+07	1.593198e+10	9.771882e-07	1.760412e-12	6.590352e-19	0.5	0.5	0.04376822	1	8.353875	9.414652e+26	2.230976e+28	
12616.935	1376	5.31e+18	-0.5	1.283e-05	5.788448e+25	4.504864e+25	2.873244e+25	1.63162e+25	5.296377e+24	7.539458e+24	7.23556e+24	5.631081e+24	3.591555e+24	2.039525e+24	6.620471e+23	9.424322e+23	0.1302501	4.365195e+23	7.431824e-10	0.0007505481	2.836423e+11	8.983919e+07	1.59642e+10	9.778463e-07	1.762784e-12	6.603676e-19	0.5	0.5	0.0437977	1	8.357214	9.414652e+26	2.230976e+28	
12621.975	1376	5.31e+18	-0.5	1.283e-05	5.79076e+25	4.506403e+25	2.874346e+25	1.632057e+25	5.299599e+24	7.54397e+24	7.23845e+24	5.633004e+24	3.592933e+24	2.040072e+24	6.624499e+23	9.429963e+23	0.130276	4.36473e+23	7.432752e-10	0.0007507493	2.832609e+11	9.001487e+07	1.599646e+10	9.785043e-07	1.765157e-12	6.617016e-19	0.5	0.5	0.04382717	1	8.360552	9.414652e+26	2.230976e+28	
12627.015	1376	5.31e+18	-0.5	1.283e-05	5.793072e+25	4.507942e+25	2.875448e+25	1.632494e+25	5.302824e+24	7.548482e+24	7.241341e+24	5.634927e+24	3.59431e+24	2.040618e+24	6.62853e+23	9.435602e+23	0.1303019	4.364266e+23	7.433679e-10	0.0007509503	2.828804e+11	9.01908e+07	1.602876e+10	9.791622e-07	1.767531e-12	6.630371e-19	0.5	0.5	0.04385664	1	8.36389	9.414652e+26	2.230976e+28	
12632.055	1376	5.31e+18	-0.5	1.283e-05	5.795385e+25	4.50948e+25	2.876549e+25	1.632931e+25	5.306052e+24	7.552992e+24	7.244231e+24	5.63685e+24	3.595687e+24	2.041164e+24	6.632565e+23	9.44124e+23	0.1303277	4.363801e+23	7.434606e-10	0.0007511514	2.825008e+11	9.036698e+07	1.60611e+10	9.7982e-07	1.769907e-12	6.643742e-19	0.5	0.5	0.0438861	1	8.367229	9.414652e+26	2.230976e+28	
12637.095	1376	5.31e+18	-0.5	1.283e-05	5.797697e+25	4.511019e+25	2.877651e+25	1.633368e+25	5.309282e+24	7.557501e+24	7.247121e+24	5.638773e+24	3.597064e+24	2.04171e+24	6.636602e+23	9.446876e+23	0.1303535	4.363337e+23	7.435533e-10	0.0007513524	2.821219e+11	9.054342e+07	1.609347e+10	9.804776e-07	1.772283e-12	6.657128e-19	0.5	0.5	0.04391556	1	8.370567	9.414652e+26	2.230976e+28	
12642.135	1376	5.31e+18	-0.5	1.283e-05	5.800009e+25	4.512557e+25	2.878753e+25	1.633804e+25	5.312515e+24	7.562009e+24	7.250012e+24	5.640696e+24	3.598441e+24	2.042255e+24	6.640643e+23	9.452511e+23	0.1303793	4.362874e+23	7.436459e-10	0.0007515533	2.817439e+11	9.07201e+07	1.612588e+10	9.811351e-07	1.774661e-12	6.670531e-19	0.5	0.5	0.04394501	1	8.373906	9.414652e+26	2.230976e+28	
12647.175	1376	5.31e+18	-0.5	1.283e-05	5.802322e+25	4.514095e+25	2.879854e+25	1.634241e+25	5.31575e+24	7.566516e+24	7.252902e+24	5.642619e+24	3.599818e+24	2.042801e+24	6.644688e+23	9.458145e+23	0.130405	4.36241e+23	7.437385e-10	0.0007517542	2.813667e+11	9.089704e+07	1.615833e+10	9.817925e-07	1.77704e-12	6.683948e-19	0.5	0.5	0.04397445	1	8.377244	9.414652e+26	2.230976e+28	
12652.215	1376	5.31e+18	-0.5	1.283e-05	5.804634e+25	4.515633e+25	2.880955e+25	1.634677e+25	5.318988e+24	7.571022e+24	7.255792e+24	5.644541e+24	3.601194e+24	2.043347e+24	6.648735e+23	9.463778e+23	0.1304307	4.361947e+23	7.438311e-10	0.0007519551	2.809904e+11	9.107422e+07	1.619081e+10	9.824498e-07	1.77942e-12	6.697381e-19	0.5	0.5	0.04400389	1	8.380582	9.414652e+26	2.230976e+28	
12657.255	1376	5.31e+18	-0.5	1.283e-05	5.806946e+25	4.517171e+25	2.882057e+25	1.635114e+25	5.322228e+24	7.575527e+24	7.258683e+24	5.646463e+24	3.602571e+24	2.043892e+24	6.652785e+23	9.469409e+23	0.1304563	4.361484e+23	7.439236e-10	0.0007521559	2.806148e+11	9.125166e+07	1.622334e+10	9.83107e-07	1.781802e-12	6.71083e-19	0.5	0.5	0.04403333	1	8.383921	9.414652e+26	2.230976e+28	
12662.295	1376	5.31e+18	-0.5	1.283e-05	5.809258e+25	4.518708e+25	2.883158e+25	1.63555e+25	5.325471e+24	7.580031e+24	7.261573e+24	5.648385e+24	3.603948e+24	2.044437e+24	6.656839e+23	9.475039e+23	0.1304819	4.361021e+23	7.440161e-10	0.0007523567	2.802401e+11	9.142936e+07	1.62559e+10	9.83764e-07	1.784184e-12	6.724295e-19	0.5	0.5	0.04406275	1	8.387259	9.414652e+26	2.230976e+28	
12667.335	1376	5.31e+18	-0.5	1.283e-05	5.811571e+25	4.520246e+25	2.884259e+25	1.635986e+25	5.328717e+24	7.584534e+24	7.264463e+24	5.650307e+24	3.605324e+24	2.044983e+24	6.660896e+23	9.480668e+23	0.1305075	4.360558e+23	7.441086e-10	0.0007525574	2.798662e+11	9.16073e+07	1.62885e+10	9.84421e-07	1.786568e-12	6.737775e-19	0.5	0.5	0.04409218	1	8.390598	9.414652e+26	2.230976e+28	
12672.375	1376	5.31e+18	-0.5	1.283e-05	5.813883e+25	4.521783e+25	2.885361e+25	1.636422e+25	5.331965e+24	7.589036e+24	7.267354e+24	5.652229e+24	3.606701e+24	2.045528e+24	6.664956e+23	9.486295e+23	0.130533	4.360096e+23	7.44201e-10	0.0007527581	2.794931e+11	9.17855e+07	1.632113e+10	9.850778e-07	1.788953e-12	6.75127e-19	0.5	0.5	0.0441216	1	8.393936	9.414652e+26	2.230976e+28	
12677.415	1376	5.31e+18	-0.5	1.283e-05	5.816195e+25	4.52332e+25	2.886462e+25	1.636858e+25	5.335216e+24	7.593537e+24	7.270244e+24	5.65415e+24	3.608077e+24	2.046073e+24	6.669019e+23	9.491921e+23	0.1305585	4.359633e+23	7.442935e-10	0.0007529588	2.791209e+11	9.196395e+07	1.635381e+10	9.857345e-07	1.791339e-12	6.764782e-19	0.5	0.5	0.04415101	1	8.397274	9.414652e+26	2.230976e+28	
12682.455	1376	5.31e+18	-0.5	1.283e-05	5.818507e+25	4.524857e+25	2.887563e+25	1.637294e+25	5.338469e+24	7.598036e+24	7.273134e+24	5.656071e+24	3.609454e+24	2.046618e+24	6.673086e+23	9.497546e+23	0.1305839	4.359171e+23	7.443859e-10	0.0007531594	2.787494e+11	9.214265e+07	1.638652e+10	9.863911e-07	1.793726e-12	6.778309e-19	0.5	0.5	0.04418042	1	8.400613	9.414652e+26	2.230976e+28	
12687.495	1376	5.31e+18	-0.5	1.283e-05	5.82082e+25	4.526394e+25	2.888664e+25	1.63773e+25	5.341724e+24	7.602535e+24	7.276025e+24	5.657992e+24	3.61083e+24	2.047162e+24	6.677155e+23	9.503169e+23	0.1306094	4.35871e+23	7.444782e-10	0.0007533599	2.783787e+11	9.232161e+07	1.641927e+10	9.870476e-07	1.796114e-12	6.791851e-19	0.5	0.5	0.04420982	1	8.403951	9.414652e+26	2.230976e+28	
12692.535	1376	5.31e+18	-0.5	1.283e-05	5.823132e+25	4.52793e+25	2.889765e+25	1.638166e+25	5.344983e+24	7.607033e+24	7.278915e+24	5.659913e+24	3.612206e+24	2.047707e+24	6.681228e+23	9.508791e+23	0.1306347	4.358248e+23	7.445705e-10	0.0007535605	2.780089e+11	9.250082e+07	1.645205e+10	9.877039e-07	1.798504e-12	6.805409e-19	0.5	0.5	0.04423922	1	8.40729	9.414652e+26	2.230976e+28	
12697.575	1376	5.31e+18	-0.5	1.283e-05	5.825444e+25	4.529467e+25	2.890866e+25	1.638601e+25	5.348243e+24	7.61153e+24	7.281805e+24	5.661834e+24	3.613582e+24	2.048252e+24	6.685304e+23	9.514412e+23	0.1306601	4.357787e+23	7.446628e-10	0.000753761	2.776398e+11	9.268028e+07	1.648488e+10	9.883602e-07	1.800895e-12	6.818983e-19	0.5	0.5	0.04426862	1	8.410628	9.414652e+26	2.230976e+28	
12702.615	1376	5.31e+18	-0.5	1.283e-05	5.827757e+25	4.531003e+25	2.891967e+25	1.639037e+25	5.351507e+24	7.616025e+24	7.284696e+24	5.663754e+24	3.614958e+24	2.048796e+24	6.689383e+23	9.520032e+23	0.1306854	4.357326e+23	7.447551e-10	0.0007539614	2.772715e+11	9.286e+07	1.651774e+10	9.890163e-07	1.803286e-12	6.832572e-19	0.5	0.5	0.044298	1	8.413966	9.414652e+26	2.230976e+28	
12707.655	1376	5.31e+18	-0.5	1.283e-05	5.830069e+25	4.53254e+25	2.893067e+25	1.639472e+25	5.354772e+24	7.62052e+24	7.287586e+24	5.665674e+24	3.616334e+24	2.04934e+24	6.693465e+23	9.52565e+23	0.1307106	4.356865e+23	7.448474e-10	0.0007541618	2.769041e+11	9.303997e+07	1.655064e+10	9.896723e-07	1.805679e-12	6.846178e-19	0.5	0.5	0.04432739	1	8.417305	9.414652e+26	2.230976e+28	
12712.695	1376	5.31e+18	-0.5	1.283e-05	5.832381e+25	4.534076e+25	2.894168e+25	1.639908e+25	5.358041e+24	7.625014e+24	7.290476e+24	5.667595e+24	3.61771e+24	2.049884e+24	6.697551e+23	9.531267e+23	0.1307359	4.356404e+23	7.449396e-10	0.0007543622	2.765374e+11	9.32202e+07	1.658358e+10	9.903282e-07	1.808074e-12	6.859798e-19	0.5	0.5	0.04435676	1	8.420643	9.414652e+26	2.230976e+28	
12717.735	1376	5.31e+18	-0.5	1.283e-05	5.834693e+25	4.535612e+25	2.895269e+25	1.640343e+25	5.361311e+24	7.629506e+24	7.293367e+24	5.669514e+24	3.619086e+24	2.050429e+24	6.701639e+23	9.536883e+23	0.1307611	4.355944e+23	7.450317e-10	0.0007545625	2.761715e+11	9.340068e+07	1.661656e+10	9.90984e-07	1.810469e-12	6.873435e-19	0.5	0.5	0.04438614	1	8.423982	9.414652e+26	2.230976e+28	
12722.775	1376	5.31e+18	-0.5	1.283e-05	5.837006e+25	4.537147e+25	2.896369e+25	1.640778e+25	5.364585e+24	7.633998e+24	7.296257e+24	5.671434e+24	3.620462e+24	2.050973e+24	6.705731e+23	9.542498e+23	0.1307862	4.355483e+23	7.451239e-10	0.0007547627	2.758065e+11	9.358141e+07	1.664957e+10	9.916397e-07	1.812865e-12	6.887087e-19	0.5	0.5	0.0444155	1	8.42732	9.414652e+26	2.230976e+28	
12727.815	1376	5.31e+18	-0.5	1.283e-05	5.839318e+25	4.538683e+25	2.89747e+25	1.641213e+25	5.36786e+24	7.638489e+24	7.299147e+24	5.673354e+24	3.621837e+24	2.051516e+24	6.709825e+23	9.548111e+23	0.1308113	4.355023e+23	7.45216e-10	0.000754963	2.754422e+11	9.37624e+07	1.668262e+10	9.922952e-07	1.815263e-12	6.900755e-19	0.5	0.5	0.04444487	1	8.430658	9.414652e+26	2.230976e+28	
12732.855	1376	5.31e+18	-0.5	1.283e-05	5.84163e+25	4.540218e+25	2.89857e+25	1.641648e+25	5.371139e+24	7.642978e+24	7.302038e+24	5.675273e+24	3.623213e+24	2.05206e+24	6.713923e+23	9.553723e+23	0.1308364	4.354564e+23	7.453081e-10	0.0007551632	2.750786e+11	9.394365e+07	1.671571e+10	9.929507e-07	1.817662e-12	6.914438e-19	0.5	0.5	0.04447422	1	8.433997	9.414652e+26	2.230976e+28	
12737.895	1376	5.31e+18	-0.5	1.283e-05	5.843942e+25	4.541754e+25	2.899671e+25	1.642083e+25	5.374419e+24	7.647467e+24	7.304928e+24	5.677192e+24	3.624588e+24	2.052604e+24	6.718024e+23	9.559334e+23	0.1308614	4.354104e+23	7.454002e-10	0.0007553633	2.747159e+11	9.412515e+07	1.674884e+10	9.93606e-07	1.820062e-12	6.928138e-19	0.5	0.5	0.04450358	1	8.437335	9.414652e+26	2.230976e+28	
12742.935	1376	5.31e+18	-0.5	1.283e-05	5.846255e+25	4.543289e+25	2.900771e+25	1.642518e+25	5.377703e+24	7.651955e+24	7.307818e+24	5.679111e+24	3.625964e+24	2.053147e+24	6.722128e+23	9.564944e+23	0.1308864	4.353645e+23	7.454922e-10	0.0007555634	2.74354e+11	9.43069e+07	1.6782e+10	9.942612e-07	1.822463e-12	6.941852e-19	0.5	0.5	0.04453292	1	8.440674	9.414652e+26	2.230976e+28	
12747.975	1376	5.31e+18	-0.5	1.283e-05	5.848567e+25	4.544824e+25	2.901871e+25	1.642952e+25	5.380988e+24	7.656442e+24	7.310709e+24	5.68103e+24	3.627339e+24	2.053691e+24	6.726235e+23	9.570552e+23	0.1309114	4.353186e+23	7.455842e-10	0.0007557635	2.739928e+11	9.448891e+07	1.681521e+10	9.949163e-07	1.824866e-12	6.955583e-19	0.5	0.5	0.04456226	1	8.444012	9.414652e+26	2.230976e+28	
12753.015	1376	5.31e+18	-0.5	1.283e-05	5.850879e+25	4.546359e+25	2.902972e+25	1.643387e+25	5.384276e+24	7.660928e+24	7.313599e+24	5.682949e+24	3.628715e+24	2.054234e+24	6.730345e+23	9.576159e+23	0.1309363	4.352727e+23	7.456762e-10	0.0007559635	2.736324e+11	9.467118e+07	1.684845e+10	9.955713e-07	1.827269e-12	6.969329e-19	0.5	0.5	0.0445916	1	8.44735	9.414652e+26	2.230976e+28	
12758.055	1376	5.31e+18	-0.5	1.283e-05	5.853192e+25	4.547894e+25	2.904072e+25	1.643822e+25	5.387567e+24	7.665412e+24	7.316489e+24	5.684867e+24	3.63009e+24	2.054777e+24	6.734459e+23	9.581765e+23	0.1309612	4.352268e+23	7.457681e-10	0.0007561635	2.732727e+11	9.48537e+07	1.688173e+10	9.962262e-07	1.829674e-12	6.983091e-19	0.5	0.5	0.04462093	1	8.450689	9.414652e+26	2.230976e+28	
12763.095	1376	5.31e+18	-0.5	1.283e-05	5.855504e+25	4.549428e+25	2.905172e+25	1.644256e+25	5.39086e+24	7.669896e+24	7.31938e+24	5.686785e+24	3.631465e+24	2.05532e+24	6.738575e+23	9.58737e+23	0.1309861	4.35181e+23	7.4586e-10	0.0007563634	2.729139e+11	9.503648e+07	1.691504e+10	9.968809e-07	1.83208e-12	6.996869e-19	0.5	0.5	0.04465026	1	8.454027	9.414652e+26	2.230976e+28	
12768.135	1376	5.31e+18	-0.5	1.283e-05	5.857816e+25	4.550963e+25	2.906272e+25	1.64469e+25	5.394156e+24	7.674379e+24	7.32227e+24	5.688703e+24	3.63284e+24	2.055863e+24	6.742695e+23	9.592974e+23	0.1310109	4.351352e+23	7.459519e-10	0.0007565633	2.725558e+11	9.521952e+07	1.69484e+10	9.975356e-07	1.834487e-12	7.010663e-19	0.5	0.5	0.04467958	1	8.457366	9.414652e+26	2.230976e+28	
12773.175	1376	5.31e+18	-0.5	1.283e-05	5.860128e+25	4.552497e+25	2.907372e+25	1.645125e+25	5.397454e+24	7.678861e+24	7.32516e+24	5.690621e+24	3.634215e+24	2.056406e+24	6.746817e+23	9.598576e+23	0.1310357	4.350894e+23	7.460438e-10	0.0007567632	2.721985e+11	9.540281e+07	1.698179e+10	9.981901e-07	1.836895e-12	7.024472e-19	0.5	0.5	0.0447089	1	8.460704	9.414652e+26	2.230976e+28	
12778.215	1376	5.31e+18	-0.5	1.283e-05	5.862441e+25	4.554031e+25	2.908472e+25	1.645559e+25	5.400754e+24	7.683342e+24	7.328051e+24	5.692539e+24	3.63559e+24	2.056949e+24	6.750943e+23	9.604178e+23	0.1310605	4.350436e+23	7.461356e-10	0.000756963	2.718419e+11	9.558636e+07	1.701522e+10	9.988445e-07	1.839304e-12	7.038297e-19	0.5	0.5	0.04473821	1	8.464042	9.414652e+26	2.230976e+28	
12783.255	1376	5.31e+18	-0.5	1.283e-05	5.864753e+25	4.555565e+25	2.909572e+25	1.645993e+25	5.404057e+24	7.687822e+24	7.330941e+24	5.694456e+24	3.636965e+24	2.057491e+24	6.755071e+23	9.609778e+23	0.1310852	4.349978e+23	7.462274e-10	0.0007571628	2.714861e+11	9.577017e+07	1.704869e+10	9.994988e-07	1.841715e-12	7.052138e-19	0.5	0.5	0.04476752	1	8.467381	9.414652e+26	2.230976e+28	
12788.295	1376	5.31e+18	-0.5	1.283e-05	5.867065e+25	4.557099e+25	2.910672e+25	1.646427e+25	5.407363e+24	7.692301e+24	7.333831e+24	5.696373e+24	3.63834e+24	2.058034e+24	6.759203e+23	9.615377e+23	0.1311099	4.349521e+23	7.463192e-10	0.0007573625	2.711311e+11	9.595423e+07	1.70822e+10	1.000153e-06	1.844127e-12	7.065994e-19	0.5	0.5	0.04479682	1	8.470719	9.414652e+26	2.230976e+28	
12793.335	1376	5.31e+18	-0.5	1.283e-05	5.869377e+25	4.558632e+25	2.911772e+25	1.646861e+25	5.41067e+24	7.696779e+24	7.336722e+24	5.698291e+24	3.639714e+24	2.058576e+24	6.763338e+23	9.620974e+23	0.1311345	4.349064e+23	7.464109e-10	0.0007575622	2.707768e+11	9.613855e+07	1.711574e+10	1.000807e-06	1.846539e-12	7.079866e-19	0.5	0.5	0.04482611	1	8.474058	9.414652e+26	2.230976e+28	
12798.375	1376	5.31e+18	-0.5	1.283e-05	5.87169e+25	4.560166e+25	2.912871e+25	1.647295e+25	5.413981e+24	7.701257e+24	7.339612e+24	5.700207e+24	3.641089e+24	2.059118e+24	6.767476e+23	9.626571e+23	0.1311591	4.348607e+23	7.465026e-10	0.0007577618	2.704233e+11	9.632313e+07	1.714932e+10	1.001461e-06	1.848953e-12	7.093754e-19	0.5	0.5	0.0448554	1	8.477396	9.414652e+26	2.230976e+28	
12803.415	1376	5.31e+18	-0.5	1.283e-05	5.874002e+25	4.561699e+25	2.913971e+25	1.647728e+25	5.417293e+24	7.705733e+24	7.342502e+24	5.702124e+24	3.642464e+24	2.05966e+24	6.771617e+23	9.632166e+23	0.1311837	4.34815e+23	7.465943e-10	0.0007579615	2.700705e+11	9.650796e+07	1.718294e+10	1.002115e-06	1.851369e-12	7.107658e-19	0.5	0.5	0.04488469	1	8.480734	9.414652e+26	2.230976e+28	
12808.455	1376	5.31e+18	-0.5	1.283e-05	5.876314e+25	4.563233e+25	2.915071e+25	1.648162e+25	5.420608e+24	7.710208e+24	7.345393e+24	5.704041e+24	3.643838e+24	2.060202e+24	6.77576e+23	9.63776e+23	0.1312082	4.347694e+23	7.466859e-10	0.000758161	2.697185e+11	9.669306e+07	1.72166e+10	1.002769e-06	1.853785e-12	7.121578e-19	0.5	0.5	0.04491397	1	8.484073	9.414652e+26	2.230976e+28	
12813.495	1376	5.31e+18	-0.5	1.283e-05	5.878626e+25	4.564766e+25	2.91617e+25	1.648596e+25	5.423926e+24	7.714683e+24	7.348283e+24	5.705957e+24	3.645213e+24	2.060744e+24	6.779907e+23	9.643353e+23	0.1312327	4.347237e+23	7.467776e-10	0.0007583605	2.693672e+11	9.687841e+07	1.72503e+10	1.003422e-06	1.856202e-12	7.135513e-19	0.5	0.5	0.04494325	1	8.487411	9.414652e+26	2.230976e+28	
12818.535	1376	5.31e+18	-0.5	1.283e-05	5.880939e+25	4.566299e+25	2.91727e+25	1.649029e+25	5.427246e+24	7.719156e+24	7.351173e+24	5.707873e+24	3.646587e+24	2.061286e+24	6.784057e+23	9.648945e+23	0.1312572	4.346781e+23	7.468691e-10	0.00075856	2.690166e+11	9.706402e+07	1.728404e+10	1.004076e-06	1.858621e-12	7.149464e-19	0.5	0.5	0.04497252	1	8.49075	9.414652e+26	2.230976e+28	
12823.575	1376	5.31e+18	-0.5	1.283e-05	5.883251e+25	4.567831e+25	2.918369e+25	1.649462e+25	5.430568e+24	7.723629e+24	7.354064e+24	5.709789e+24	3.647961e+24	2.061828e+24	6.78821e+23	9.654536e+23	0.1312816	4.346326e+23	7.469607e-10	0.0007587595	2.686669e+11	9.724989e+07	1.731781e+10	1.004729e-06	1.861041e-12	7.163431e-19	0.5	0.5	0.04500179	1	8.494088	9.414652e+26	2.230976e+28	
