Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12495.975	1376	5.31e+18	-0.5	1.283e-05	5.732953e+25	4.467612e+25	2.846586e+25	1.621026e+25	7.811889e+24	4.841522e+24	7.166192e+24	5.584515e+24	3.558233e+24	2.026282e+24	9.764862e+23	6.051903e+23	0.08445075	4.376499e+23	7.409306e-10	0.0007456724	2.897601e+12	1.297106e+07	4.683542e+08	3.059673e-07	1.725869e-13	2.023015e-20	0.5000882	0.5	0.01370668	1	8.277092	9.414652e+26	2.230976e+28	
12501.015	1376	5.31e+18	-0.5	1.283e-05	5.735266e+25	4.469155e+25	2.84769e+25	1.621465e+25	7.816624e+24	4.844487e+24	7.169082e+24	5.586443e+24	3.559612e+24	2.026831e+24	9.77078e+23	6.055609e+23	0.0844684	4.376029e+23	7.410241e-10	0.0007458745	2.895825e+12	1.298688e+07	4.687669e+08	3.06059e-07	1.726904e-13	2.024833e-20	0.5000813	0.5	0.01371059	1	8.280431	9.414652e+26	2.230976e+28	
12506.055	1376	5.31e+18	-0.5	1.283e-05	5.737578e+25	4.470697e+25	2.848793e+25	1.621904e+25	7.821359e+24	4.847452e+24	7.171972e+24	5.588371e+24	3.560991e+24	2.02738e+24	9.776699e+23	6.059315e+23	0.08448603	4.375559e+23	7.411175e-10	0.0007460766	2.894052e+12	1.300271e+07	4.691796e+08	3.061506e-07	1.727938e-13	2.026653e-20	0.5000744	0.5	0.01371451	1	8.283769	9.414652e+26	2.230976e+28	
12511.095	1376	5.31e+18	-0.5	1.283e-05	5.73989e+25	4.472239e+25	2.849896e+25	1.622343e+25	7.826095e+24	4.850418e+24	7.174863e+24	5.590299e+24	3.56237e+24	2.027929e+24	9.782619e+23	6.063022e+23	0.08450367	4.37509e+23	7.41211e-10	0.0007462787	2.892281e+12	1.301855e+07	4.695926e+08	3.062422e-07	1.728972e-13	2.028473e-20	0.5000675	0.5	0.01371842	1	8.287107	9.414652e+26	2.230976e+28	
12516.135	1376	5.31e+18	-0.5	1.283e-05	5.742202e+25	4.473781e+25	2.850999e+25	1.622782e+25	7.830832e+24	4.853384e+24	7.177753e+24	5.592226e+24	3.563748e+24	2.028478e+24	9.78854e+23	6.06673e+23	0.0845213	4.37462e+23	7.413043e-10	0.0007464807	2.890511e+12	1.30344e+07	4.700057e+08	3.063338e-07	1.730007e-13	2.030293e-20	0.5000606	0.5	0.01372234	1	8.290446	9.414652e+26	2.230976e+28	
12521.175	1376	5.31e+18	-0.5	1.283e-05	5.744515e+25	4.475323e+25	2.852102e+25	1.623221e+25	7.83557e+24	4.856351e+24	7.180643e+24	5.594153e+24	3.565127e+24	2.029026e+24	9.794463e+23	6.070438e+23	0.08453892	4.374151e+23	7.413977e-10	0.0007466827	2.888744e+12	1.305027e+07	4.704189e+08	3.064254e-07	1.731041e-13	2.032115e-20	0.5000537	0.5	0.01372625	1	8.293784	9.414652e+26	2.230976e+28	
12526.215	1376	5.31e+18	-0.5	1.283e-05	5.746827e+25	4.476864e+25	2.853204e+25	1.62366e+25	7.840309e+24	4.859318e+24	7.183534e+24	5.59608e+24	3.566506e+24	2.029575e+24	9.800387e+23	6.074148e+23	0.08455654	4.373682e+23	7.41491e-10	0.0007468846	2.886978e+12	1.306615e+07	4.708324e+08	3.06517e-07	1.732076e-13	2.033937e-20	0.5000467	0.5	0.01373016	1	8.297123	9.414652e+26	2.230976e+28	
12531.255	1376	5.31e+18	-0.5	1.283e-05	5.749139e+25	4.478406e+25	2.854307e+25	1.624098e+25	7.845049e+24	4.862286e+24	7.186424e+24	5.598007e+24	3.567884e+24	2.030123e+24	9.806312e+23	6.077857e+23	0.08457415	4.373213e+23	7.415843e-10	0.0007470865	2.885214e+12	1.308204e+07	4.712459e+08	3.066086e-07	1.733111e-13	2.035761e-20	0.5000398	0.5	0.01373407	1	8.300461	9.414652e+26	2.230976e+28	
12536.295	1376	5.31e+18	-0.5	1.283e-05	5.751452e+25	4.479947e+25	2.85541e+25	1.624537e+25	7.849791e+24	4.865254e+24	7.189314e+24	5.599934e+24	3.569263e+24	2.030671e+24	9.812238e+23	6.081568e+23	0.08459176	4.372744e+23	7.416776e-10	0.0007472883	2.883453e+12	1.309795e+07	4.716597e+08	3.067001e-07	1.734146e-13	2.037584e-20	0.5000329	0.5	0.01373798	1	8.303799	9.414652e+26	2.230976e+28	
12541.335	1376	5.31e+18	-0.5	1.283e-05	5.753764e+25	4.481488e+25	2.856513e+25	1.624976e+25	7.854533e+24	4.868223e+24	7.192205e+24	5.60186e+24	3.570641e+24	2.031219e+24	9.818166e+23	6.085279e+23	0.08460937	4.372276e+23	7.417708e-10	0.0007474901	2.881693e+12	1.311386e+07	4.720736e+08	3.067916e-07	1.735181e-13	2.039409e-20	0.500026	0.5	0.01374189	1	8.307138	9.414652e+26	2.230976e+28	
12546.375	1376	5.31e+18	-0.5	1.283e-05	5.756076e+25	4.483029e+25	2.857615e+25	1.625414e+25	7.859275e+24	4.871192e+24	7.195095e+24	5.603787e+24	3.572019e+24	2.031767e+24	9.824094e+23	6.088991e+23	0.08462696	4.371808e+23	7.41864e-10	0.0007476919	2.879935e+12	1.312979e+07	4.724876e+08	3.068831e-07	1.736216e-13	2.041234e-20	0.5000191	0.5	0.0137458	1	8.310476	9.414652e+26	2.230976e+28	
12551.415	1376	5.31e+18	-0.5	1.283e-05	5.758388e+25	4.48457e+25	2.858718e+25	1.625852e+25	7.864019e+24	4.874162e+24	7.197985e+24	5.605713e+24	3.573397e+24	2.032315e+24	9.830024e+23	6.092703e+23	0.08464456	4.37134e+23	7.419572e-10	0.0007478936	2.878179e+12	1.314573e+07	4.729018e+08	3.069746e-07	1.737252e-13	2.04306e-20	0.5000122	0.5	0.01374971	1	8.313814	9.414652e+26	2.230976e+28	
12556.455	1376	5.31e+18	-0.5	1.283e-05	5.760701e+25	4.486111e+25	2.85982e+25	1.62629e+25	7.868764e+24	4.877133e+24	7.200876e+24	5.607639e+24	3.574776e+24	2.032863e+24	9.835955e+23	6.096416e+23	0.08466215	4.370872e+23	7.420504e-10	0.0007480953	2.876424e+12	1.316169e+07	4.733162e+08	3.070661e-07	1.738287e-13	2.044887e-20	0.5000053	0.5	0.01375362	1	8.317153	9.414652e+26	2.230976e+28	
12561.495	1376	5.31e+18	-0.5	1.283e-05	5.763013e+25	4.487652e+25	2.860923e+25	1.626729e+25	7.872671e+24	4.880943e+24	7.203766e+24	5.609564e+24	3.576154e+24	2.033411e+24	9.840839e+23	6.101179e+23	0.08469429	4.370405e+23	7.421435e-10	0.0007482969	2.875388e+12	1.317296e+07	4.737307e+08	3.071562e-07	1.739307e-13	2.046688e-20	0.5001185	0.5	0.01376077	1	8.320491	9.414652e+26	2.230976e+28	
12566.535	1376	5.31e+18	-0.5	1.283e-05	5.765325e+25	4.489192e+25	2.862025e+25	1.627167e+25	7.877417e+24	4.883915e+24	7.206656e+24	5.61149e+24	3.577532e+24	2.033958e+24	9.846772e+23	6.104894e+23	0.08471188	4.369938e+23	7.422366e-10	0.0007484985	2.873637e+12	1.318894e+07	4.741456e+08	3.072471e-07	1.740337e-13	2.048505e-20	0.5001098	0.5	0.0137646	1	8.32383	9.414652e+26	2.230976e+28	
12571.575	1376	5.31e+18	-0.5	1.283e-05	5.767637e+25	4.490732e+25	2.863128e+25	1.627604e+25	7.882164e+24	4.886888e+24	7.209547e+24	5.613415e+24	3.57891e+24	2.034506e+24	9.852705e+23	6.10861e+23	0.08472946	4.369471e+23	7.423296e-10	0.0007487	2.871887e+12	1.320493e+07	4.745606e+08	3.073385e-07	1.741373e-13	2.050335e-20	0.5001029	0.5	0.01376851	1	8.327168	9.414652e+26	2.230976e+28	
12576.615	1376	5.31e+18	-0.5	1.283e-05	5.76995e+25	4.492272e+25	2.86423e+25	1.628042e+25	7.886912e+24	4.889862e+24	7.212437e+24	5.61534e+24	3.580288e+24	2.035053e+24	9.85864e+23	6.112327e+23	0.08474704	4.369004e+23	7.424227e-10	0.0007489015	2.870139e+12	1.322093e+07	4.749758e+08	3.074299e-07	1.742409e-13	2.052166e-20	0.500096	0.5	0.01377241	1	8.330506	9.414652e+26	2.230976e+28	
12581.655	1376	5.31e+18	-0.5	1.283e-05	5.772262e+25	4.493812e+25	2.865332e+25	1.62848e+25	7.891661e+24	4.892836e+24	7.215328e+24	5.617265e+24	3.581665e+24	2.0356e+24	9.864577e+23	6.116044e+23	0.08476461	4.368538e+23	7.425157e-10	0.000749103	2.868394e+12	1.323694e+07	4.753912e+08	3.075214e-07	1.743446e-13	2.053997e-20	0.5000891	0.5	0.01377632	1	8.333845	9.414652e+26	2.230976e+28	
12586.695	1376	5.31e+18	-0.5	1.283e-05	5.774574e+25	4.495352e+25	2.866434e+25	1.628918e+25	7.896411e+24	4.89581e+24	7.218218e+24	5.61919e+24	3.583043e+24	2.036147e+24	9.870514e+23	6.119763e+23	0.08478218	4.368071e+23	7.426086e-10	0.0007493044	2.86665e+12	1.325297e+07	4.758067e+08	3.076128e-07	1.744482e-13	2.055829e-20	0.5000822	0.5	0.01378022	1	8.337183	9.414652e+26	2.230976e+28	
12591.735	1376	5.31e+18	-0.5	1.283e-05	5.776887e+25	4.496892e+25	2.867537e+25	1.629355e+25	7.901162e+24	4.898785e+24	7.221108e+24	5.621115e+24	3.584421e+24	2.036694e+24	9.876453e+23	6.123481e+23	0.08479975	4.367605e+23	7.427016e-10	0.0007495058	2.864908e+12	1.3269e+07	4.762223e+08	3.077042e-07	1.745519e-13	2.057662e-20	0.5000753	0.5	0.01378413	1	8.340522	9.414652e+26	2.230976e+28	
12596.775	1376	5.31e+18	-0.5	1.283e-05	5.779199e+25	4.498431e+25	2.868639e+25	1.629793e+25	7.905914e+24	4.901761e+24	7.223999e+24	5.623039e+24	3.585798e+24	2.037241e+24	9.882393e+23	6.127201e+23	0.0848173	4.367139e+23	7.427945e-10	0.0007497071	2.863168e+12	1.328505e+07	4.766381e+08	3.077955e-07	1.746556e-13	2.059495e-20	0.5000684	0.5	0.01378803	1	8.34386	9.414652e+26	2.230976e+28	
12601.815	1376	5.31e+18	-0.5	1.283e-05	5.781511e+25	4.499971e+25	2.869741e+25	1.63023e+25	7.910667e+24	4.904737e+24	7.226889e+24	5.624963e+24	3.587176e+24	2.037788e+24	9.888334e+23	6.130921e+23	0.08483486	4.366674e+23	7.428873e-10	0.0007499084	2.861429e+12	1.330111e+07	4.770541e+08	3.078869e-07	1.747593e-13	2.06133e-20	0.5000615	0.5	0.01379193	1	8.347198	9.414652e+26	2.230976e+28	
12606.855	1376	5.31e+18	-0.5	1.283e-05	5.783823e+25	4.50151e+25	2.870843e+25	1.630667e+25	7.915421e+24	4.907713e+24	7.229779e+24	5.626887e+24	3.588553e+24	2.038334e+24	9.894276e+23	6.134642e+23	0.08485241	4.366208e+23	7.429802e-10	0.0007501096	2.859693e+12	1.331719e+07	4.774703e+08	3.079782e-07	1.74863e-13	2.063165e-20	0.5000546	0.5	0.01379583	1	8.350537	9.414652e+26	2.230976e+28	
12611.895	1376	5.31e+18	-0.5	1.283e-05	5.786136e+25	4.503049e+25	2.871944e+25	1.631105e+25	7.920176e+24	4.910691e+24	7.23267e+24	5.628811e+24	3.589931e+24	2.038881e+24	9.90022e+23	6.138363e+23	0.08486995	4.365743e+23	7.43073e-10	0.0007503108	2.857958e+12	1.333328e+07	4.778865e+08	3.080695e-07	1.749667e-13	2.065001e-20	0.5000477	0.5	0.01379973	1	8.353875	9.414652e+26	2.230976e+28	
12616.935	1376	5.31e+18	-0.5	1.283e-05	5.788448e+25	4.504588e+25	2.873046e+25	1.631542e+25	7.924931e+24	4.913668e+24	7.23556e+24	5.630735e+24	3.591308e+24	2.039427e+24	9.906164e+23	6.142085e+23	0.08488749	4.365278e+23	7.431658e-10	0.000750512	2.856226e+12	1.334938e+07	4.78303e+08	3.081609e-07	1.750704e-13	2.066837e-20	0.5000408	0.5	0.01380363	1	8.357214	9.414652e+26	2.230976e+28	
12621.975	1376	5.31e+18	-0.5	1.283e-05	5.79076e+25	4.506127e+25	2.874148e+25	1.631979e+25	7.929688e+24	4.916646e+24	7.23845e+24	5.632658e+24	3.592685e+24	2.039973e+24	9.91211e+23	6.145808e+23	0.08490503	4.364814e+23	7.432585e-10	0.0007507131	2.854495e+12	1.336549e+07	4.787196e+08	3.082521e-07	1.751742e-13	2.068675e-20	0.5000339	0.5	0.01380753	1	8.360552	9.414652e+26	2.230976e+28	
12627.015	1376	5.31e+18	-0.5	1.283e-05	5.793072e+25	4.507665e+25	2.87525e+25	1.632416e+25	7.934446e+24	4.919625e+24	7.241341e+24	5.634582e+24	3.594062e+24	2.040519e+24	9.918057e+23	6.149531e+23	0.08492256	4.364349e+23	7.433512e-10	0.0007509142	2.852766e+12	1.338161e+07	4.791364e+08	3.083434e-07	1.752779e-13	2.070513e-20	0.500027	0.5	0.01381143	1	8.36389	9.414652e+26	2.230976e+28	
12632.055	1376	5.31e+18	-0.5	1.283e-05	5.795385e+25	4.509204e+25	2.876351e+25	1.632852e+25	7.939205e+24	4.922604e+24	7.244231e+24	5.636505e+24	3.595439e+24	2.041066e+24	9.924006e+23	6.153256e+23	0.08494008	4.363885e+23	7.434439e-10	0.0007511152	2.851039e+12	1.339775e+07	4.795533e+08	3.084347e-07	1.753817e-13	2.072352e-20	0.5000201	0.5	0.01381533	1	8.367229	9.414652e+26	2.230976e+28	
12637.095	1376	5.31e+18	-0.5	1.283e-05	5.797697e+25	4.510742e+25	2.877453e+25	1.633289e+25	7.943964e+24	4.925584e+24	7.247121e+24	5.638428e+24	3.596816e+24	2.041611e+24	9.929955e+23	6.15698e+23	0.0849576	4.363421e+23	7.435366e-10	0.0007513162	2.849314e+12	1.34139e+07	4.799704e+08	3.085259e-07	1.754854e-13	2.074191e-20	0.5000132	0.5	0.01381922	1	8.370567	9.414652e+26	2.230976e+28	
12642.135	1376	5.31e+18	-0.5	1.283e-05	5.800009e+25	4.51228e+25	2.878555e+25	1.633726e+25	7.948725e+24	4.928565e+24	7.250012e+24	5.64035e+24	3.598193e+24	2.042157e+24	9.935906e+23	6.160706e+23	0.08497512	4.362957e+23	7.436292e-10	0.0007515172	2.84759e+12	1.343006e+07	4.803876e+08	3.086171e-07	1.755892e-13	2.076032e-20	0.5000064	0.5	0.01382312	1	8.373906	9.414652e+26	2.230976e+28	
12647.175	1376	5.31e+18	-0.5	1.283e-05	5.802322e+25	4.513818e+25	2.879656e+25	1.634162e+25	7.952646e+24	4.932387e+24	7.252902e+24	5.642273e+24	3.59957e+24	2.042703e+24	9.940807e+23	6.165483e+23	0.08500712	4.362493e+23	7.437218e-10	0.0007517181	2.846572e+12	1.344149e+07	4.808051e+08	3.08707e-07	1.756915e-13	2.077845e-20	0.5001186	0.5	0.01383025	1	8.377244	9.414652e+26	2.230976e+28	
12652.215	1376	5.31e+18	-0.5	1.283e-05	5.804634e+25	4.515356e+25	2.880757e+25	1.634599e+25	7.957407e+24	4.935369e+24	7.255792e+24	5.644195e+24	3.600947e+24	2.043248e+24	9.946759e+23	6.169211e+23	0.08502464	4.36203e+23	7.438144e-10	0.0007519189	2.844852e+12	1.345767e+07	4.812228e+08	3.087976e-07	1.757947e-13	2.079676e-20	0.5001099	0.5	0.01383407	1	8.380582	9.414652e+26	2.230976e+28	
12657.255	1376	5.31e+18	-0.5	1.283e-05	5.806946e+25	4.516894e+25	2.881859e+25	1.635035e+25	7.96217e+24	4.938351e+24	7.258683e+24	5.646117e+24	3.602323e+24	2.043794e+24	9.952713e+23	6.172939e+23	0.08504214	4.361567e+23	7.43907e-10	0.0007521198	2.843133e+12	1.347387e+07	4.816407e+08	3.088888e-07	1.758985e-13	2.081519e-20	0.500103	0.5	0.01383796	1	8.383921	9.414652e+26	2.230976e+28	
12662.295	1376	5.31e+18	-0.5	1.283e-05	5.809258e+25	4.518431e+25	2.88296e+25	1.635471e+25	7.966934e+24	4.941335e+24	7.261573e+24	5.648039e+24	3.6037e+24	2.044339e+24	9.958667e+23	6.176668e+23	0.08505965	4.361104e+23	7.439995e-10	0.0007523206	2.841416e+12	1.349008e+07	4.820588e+08	3.0898e-07	1.760024e-13	2.083363e-20	0.5000961	0.5	0.01384186	1	8.387259	9.414652e+26	2.230976e+28	
12667.335	1376	5.31e+18	-0.5	1.283e-05	5.811571e+25	4.519969e+25	2.884061e+25	1.635908e+25	7.971699e+24	4.944319e+24	7.264463e+24	5.649961e+24	3.605077e+24	2.044885e+24	9.964623e+23	6.180398e+23	0.08507715	4.360641e+23	7.44092e-10	0.0007525213	2.8397e+12	1.35063e+07	4.82477e+08	3.090712e-07	1.761063e-13	2.085208e-20	0.5000893	0.5	0.01384575	1	8.390598	9.414652e+26	2.230976e+28	
12672.375	1376	5.31e+18	-0.5	1.283e-05	5.813883e+25	4.521506e+25	2.885162e+25	1.636344e+25	7.976464e+24	4.947303e+24	7.267354e+24	5.651883e+24	3.606453e+24	2.04543e+24	9.97058e+23	6.184129e+23	0.08509464	4.360179e+23	7.441844e-10	0.000752722	2.837987e+12	1.352253e+07	4.828954e+08	3.091623e-07	1.762102e-13	2.087054e-20	0.5000824	0.5	0.01384964	1	8.393936	9.414652e+26	2.230976e+28	
12677.415	1376	5.31e+18	-0.5	1.283e-05	5.816195e+25	4.523043e+25	2.886264e+25	1.63678e+25	7.981231e+24	4.950288e+24	7.270244e+24	5.653804e+24	3.607829e+24	2.045975e+24	9.976539e+23	6.18786e+23	0.08511213	4.359717e+23	7.442768e-10	0.0007529226	2.836275e+12	1.353878e+07	4.833139e+08	3.092535e-07	1.763141e-13	2.0889e-20	0.5000755	0.5	0.01385354	1	8.397274	9.414652e+26	2.230976e+28	
12682.455	1376	5.31e+18	-0.5	1.283e-05	5.818507e+25	4.52458e+25	2.887365e+25	1.637216e+25	7.985999e+24	4.953273e+24	7.273134e+24	5.655725e+24	3.609206e+24	2.04652e+24	9.982498e+23	6.191592e+23	0.08512962	4.359255e+23	7.443692e-10	0.0007531233	2.834566e+12	1.355503e+07	4.837326e+08	3.093446e-07	1.76418e-13	2.090747e-20	0.5000686	0.5	0.01385743	1	8.400613	9.414652e+26	2.230976e+28	
12687.495	1376	5.31e+18	-0.5	1.283e-05	5.82082e+25	4.526117e+25	2.888466e+25	1.637651e+25	7.990767e+24	4.956259e+24	7.276025e+24	5.657646e+24	3.610582e+24	2.047064e+24	9.988459e+23	6.195324e+23	0.0851471	4.358793e+23	7.444616e-10	0.0007533238	2.832858e+12	1.357131e+07	4.841514e+08	3.094357e-07	1.765219e-13	2.092595e-20	0.5000617	0.5	0.01386132	1	8.403951	9.414652e+26	2.230976e+28	
12692.535	1376	5.31e+18	-0.5	1.283e-05	5.823132e+25	4.527654e+25	2.889567e+25	1.638087e+25	7.995537e+24	4.959246e+24	7.278915e+24	5.659567e+24	3.611958e+24	2.047609e+24	9.994421e+23	6.199057e+23	0.08516458	4.358331e+23	7.445539e-10	0.0007535244	2.831152e+12	1.358759e+07	4.845704e+08	3.095268e-07	1.766259e-13	2.094444e-20	0.5000548	0.5	0.01386521	1	8.40729	9.414652e+26	2.230976e+28	
12697.575	1376	5.31e+18	-0.5	1.283e-05	5.825444e+25	4.52919e+25	2.890667e+25	1.638523e+25	8.000307e+24	4.962233e+24	7.281805e+24	5.661488e+24	3.613334e+24	2.048153e+24	1.000038e+24	6.202791e+23	0.08518205	4.35787e+23	7.446462e-10	0.0007537248	2.829447e+12	1.360389e+07	4.849896e+08	3.096179e-07	1.767298e-13	2.096293e-20	0.500048	0.5	0.0138691	1	8.410628	9.414652e+26	2.230976e+28	
12702.615	1376	5.31e+18	-0.5	1.283e-05	5.827757e+25	4.530727e+25	2.891768e+25	1.638958e+25	8.005079e+24	4.96522e+24	7.284696e+24	5.663408e+24	3.61471e+24	2.048698e+24	1.000635e+24	6.206525e+23	0.08519951	4.357409e+23	7.447385e-10	0.0007539253	2.827745e+12	1.362019e+07	4.854089e+08	3.097089e-07	1.768338e-13	2.098143e-20	0.5000411	0.5	0.01387298	1	8.413966	9.414652e+26	2.230976e+28	
12707.655	1376	5.31e+18	-0.5	1.283e-05	5.830069e+25	4.532263e+25	2.892869e+25	1.639394e+25	8.009851e+24	4.968208e+24	7.287586e+24	5.665329e+24	3.616086e+24	2.049242e+24	1.001231e+24	6.21026e+23	0.08521698	4.356948e+23	7.448307e-10	0.0007541257	2.826044e+12	1.363652e+07	4.858284e+08	3.098e-07	1.769378e-13	2.099994e-20	0.5000342	0.5	0.01387687	1	8.417305	9.414652e+26	2.230976e+28	
12712.695	1376	5.31e+18	-0.5	1.283e-05	5.832381e+25	4.533799e+25	2.89397e+25	1.639829e+25	8.014625e+24	4.971197e+24	7.290476e+24	5.667249e+24	3.617462e+24	2.049786e+24	1.001828e+24	6.213996e+23	0.08523443	4.356487e+23	7.44923e-10	0.0007543261	2.824346e+12	1.365285e+07	4.862481e+08	3.09891e-07	1.770418e-13	2.101845e-20	0.5000273	0.5	0.01388076	1	8.420643	9.414652e+26	2.230976e+28	
12717.735	1376	5.31e+18	-0.5	1.283e-05	5.834693e+25	4.535335e+25	2.89507e+25	1.640264e+25	8.019399e+24	4.974186e+24	7.293367e+24	5.669168e+24	3.618838e+24	2.05033e+24	1.002425e+24	6.217733e+23	0.08525188	4.356027e+23	7.450151e-10	0.0007545264	2.822649e+12	1.366919e+07	4.866679e+08	3.09982e-07	1.771458e-13	2.103698e-20	0.5000205	0.5	0.01388464	1	8.423982	9.414652e+26	2.230976e+28	
12722.775	1376	5.31e+18	-0.5	1.283e-05	5.837006e+25	4.536871e+25	2.896171e+25	1.6407e+25	8.024175e+24	4.977176e+24	7.296257e+24	5.671088e+24	3.620214e+24	2.050874e+24	1.003022e+24	6.22147e+23	0.08526933	4.355566e+23	7.451073e-10	0.0007547267	2.820954e+12	1.368555e+07	4.870878e+08	3.10073e-07	1.772498e-13	2.105551e-20	0.5000136	0.5	0.01388853	1	8.42732	9.414652e+26	2.230976e+28	
12727.815	1376	5.31e+18	-0.5	1.283e-05	5.839318e+25	4.538406e+25	2.897272e+25	1.641135e+25	8.028951e+24	4.980166e+24	7.299147e+24	5.673008e+24	3.621589e+24	2.051418e+24	1.003619e+24	6.225207e+23	0.08528677	4.355106e+23	7.451994e-10	0.0007549269	2.81926e+12	1.370192e+07	4.87508e+08	3.10164e-07	1.773538e-13	2.107405e-20	0.5000067	0.5	0.01389241	1	8.430658	9.414652e+26	2.230976e+28	
12732.855	1376	5.31e+18	-0.5	1.283e-05	5.84163e+25	4.539942e+25	2.898372e+25	1.64157e+25	8.032886e+24	4.984e+24	7.302038e+24	5.674927e+24	3.622965e+24	2.051962e+24	1.004111e+24	6.23e+23	0.08531864	4.354647e+23	7.452915e-10	0.0007551271	2.81826e+12	1.37135e+07	4.879282e+08	3.102536e-07	1.774563e-13	2.109231e-20	0.5001181	0.5	0.01389952	1	8.433997	9.414652e+26	2.230976e+28	
12737.895	1376	5.31e+18	-0.5	1.283e-05	5.843942e+25	4.541477e+25	2.899472e+25	1.642005e+25	8.037663e+24	4.986992e+24	7.304928e+24	5.676846e+24	3.62434e+24	2.052506e+24	1.004708e+24	6.23374e+23	0.08533609	4.354187e+23	7.453836e-10	0.0007553272	2.816569e+12	1.37299e+07	4.883488e+08	3.103439e-07	1.775597e-13	2.111075e-20	0.5001094	0.5	0.01390333	1	8.437335	9.414652e+26	2.230976e+28	
12742.935	1376	5.31e+18	-0.5	1.283e-05	5.846255e+25	4.543012e+25	2.900573e+25	1.642439e+25	8.042442e+24	4.989984e+24	7.307818e+24	5.678765e+24	3.625716e+24	2.053049e+24	1.005305e+24	6.23748e+23	0.08535352	4.353728e+23	7.454756e-10	0.0007555273	2.81488e+12	1.37463e+07	4.887696e+08	3.104349e-07	1.776638e-13	2.112932e-20	0.5001025	0.5	0.01390721	1	8.440674	9.414652e+26	2.230976e+28	
12747.975	1376	5.31e+18	-0.5	1.283e-05	5.848567e+25	4.544547e+25	2.901673e+25	1.642874e+25	8.047221e+24	4.992977e+24	7.310709e+24	5.680684e+24	3.627091e+24	2.053593e+24	1.005903e+24	6.241222e+23	0.08537095	4.353269e+23	7.455676e-10	0.0007557274	2.813193e+12	1.376272e+07	4.891905e+08	3.105259e-07	1.777679e-13	2.11479e-20	0.5000957	0.5	0.0139111	1	8.444012	9.414652e+26	2.230976e+28	
12753.015	1376	5.31e+18	-0.5	1.283e-05	5.850879e+25	4.546082e+25	2.902773e+25	1.643309e+25	8.052002e+24	4.995971e+24	7.313599e+24	5.682602e+24	3.628467e+24	2.054136e+24	1.0065e+24	6.244964e+23	0.08538838	4.35281e+23	7.456596e-10	0.0007559274	2.811508e+12	1.377915e+07	4.896116e+08	3.106168e-07	1.77872e-13	2.116648e-20	0.5000888	0.5	0.01391498	1	8.44735	9.414652e+26	2.230976e+28	
12758.055	1376	5.31e+18	-0.5	1.283e-05	5.853192e+25	4.547617e+25	2.903873e+25	1.643743e+25	8.056783e+24	4.998965e+24	7.316489e+24	5.684521e+24	3.629842e+24	2.054679e+24	1.007098e+24	6.248707e+23	0.0854058	4.352351e+23	7.457515e-10	0.0007561274	2.809824e+12	1.37956e+07	4.900329e+08	3.107077e-07	1.779762e-13	2.118507e-20	0.5000819	0.5	0.01391886	1	8.450689	9.414652e+26	2.230976e+28	
12763.095	1376	5.31e+18	-0.5	1.283e-05	5.855504e+25	4.549151e+25	2.904974e+25	1.644178e+25	8.061565e+24	5.00196e+24	7.31938e+24	5.686439e+24	3.631217e+24	2.055222e+24	1.007696e+24	6.25245e+23	0.08542322	4.351892e+23	7.458435e-10	0.0007563274	2.808142e+12	1.381205e+07	4.904543e+08	3.107986e-07	1.780803e-13	2.120367e-20	0.500075	0.5	0.01392274	1	8.454027	9.414652e+26	2.230976e+28	
12768.135	1376	5.31e+18	-0.5	1.283e-05	5.857816e+25	4.550686e+25	2.906074e+25	1.644612e+25	8.066349e+24	5.004955e+24	7.32227e+24	5.688357e+24	3.632592e+24	2.055765e+24	1.008294e+24	6.256194e+23	0.08544064	4.351434e+23	7.459353e-10	0.0007565273	2.806462e+12	1.382852e+07	4.908758e+08	3.108895e-07	1.781845e-13	2.122227e-20	0.5000682	0.5	0.01392662	1	8.457366	9.414652e+26	2.230976e+28	
12773.175	1376	5.31e+18	-0.5	1.283e-05	5.860128e+25	4.55222e+25	2.907174e+25	1.645046e+25	8.071133e+24	5.007951e+24	7.32516e+24	5.690275e+24	3.633967e+24	2.056308e+24	1.008892e+24	6.259939e+23	0.08545804	4.350976e+23	7.460272e-10	0.0007567271	2.804784e+12	1.3845e+07	4.912976e+08	3.109803e-07	1.782886e-13	2.124089e-20	0.5000613	0.5	0.0139305	1	8.460704	9.414652e+26	2.230976e+28	
