Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27424.934	1322	5.31e+18	-0.51	1.245e-05	1.258212e+26	8.919732e+25	6.729248e+25	2.190484e+25	1.835671e+25	1.826718e+25	1.572765e+25	1.114966e+25	8.41156e+24	2.738105e+24	2.294589e+24	2.283398e+24	0.1451836	3.858666e+23	8.541859e-10	0.001007356	8.27621e+10	1.035533e+09	1.003461e+11	1.810257e-06	6.041413e-12	4.189816e-18	0.5	0.5	0.08355614	1	18.16575	9.414652e+26	2.230976e+28	
27450.134	1322	5.31e+18	-0.51	1.245e-05	1.259368e+26	8.926316e+25	6.73466e+25	2.191657e+25	1.838613e+25	1.828753e+25	1.57421e+25	1.11579e+25	8.418325e+24	2.739571e+24	2.298266e+24	2.285941e+24	0.1452119	3.857749e+23	8.544063e-10	0.001007896	8.262033e+10	1.038972e+09	1.006029e+11	1.81181e-06	6.051779e-12	4.200604e-18	0.5	0.5	0.08362779	1	18.18244	9.414652e+26	2.230976e+28	
27475.334	1322	5.31e+18	-0.51	1.245e-05	1.260524e+26	8.932899e+25	6.74007e+25	2.192829e+25	1.841556e+25	1.830788e+25	1.575655e+25	1.116612e+25	8.425088e+24	2.741036e+24	2.301945e+24	2.288485e+24	0.1452402	3.856832e+23	8.546265e-10	0.001008436	8.2479e+10	1.042419e+09	1.0086e+11	1.813362e-06	6.062149e-12	4.211406e-18	0.5	0.5	0.08369941	1	18.19913	9.414652e+26	2.230976e+28	
27500.534	1322	5.31e+18	-0.51	1.245e-05	1.26168e+26	8.93948e+25	6.74548e+25	2.194e+25	1.844501e+25	1.832824e+25	1.577101e+25	1.117435e+25	8.431849e+24	2.7425e+24	2.305626e+24	2.291031e+24	0.1452685	3.855917e+23	8.548465e-10	0.001008975	8.233809e+10	1.045872e+09	1.011175e+11	1.814913e-06	6.072524e-12	4.222222e-18	0.5	0.5	0.083771	1	18.21582	9.414652e+26	2.230976e+28	
27525.734	1322	5.31e+18	-0.51	1.245e-05	1.262837e+26	8.946058e+25	6.750888e+25	2.195171e+25	1.847447e+25	1.834861e+25	1.578546e+25	1.118257e+25	8.43861e+24	2.743963e+24	2.309309e+24	2.293576e+24	0.1452968	3.855002e+23	8.550663e-10	0.001009514	8.219761e+10	1.049333e+09	1.013752e+11	1.816463e-06	6.082902e-12	4.233051e-18	0.5	0.5	0.08384256	1	18.23251	9.414652e+26	2.230976e+28	
27550.934	1322	5.31e+18	-0.51	1.245e-05	1.263993e+26	8.952635e+25	6.756294e+25	2.196341e+25	1.850394e+25	1.836898e+25	1.579991e+25	1.119079e+25	8.445368e+24	2.745426e+24	2.312993e+24	2.296123e+24	0.1453251	3.854089e+23	8.552858e-10	0.001010053	8.205754e+10	1.052801e+09	1.016333e+11	1.818012e-06	6.093285e-12	4.243893e-18	0.5	0.5	0.08391408	1	18.24921	9.414652e+26	2.230976e+28	
27576.134	1322	5.31e+18	-0.51	1.245e-05	1.265149e+26	8.959209e+25	6.7617e+25	2.19751e+25	1.853343e+25	1.838936e+25	1.581436e+25	1.119901e+25	8.452125e+24	2.746887e+24	2.316679e+24	2.298671e+24	0.1453534	3.853176e+23	8.555052e-10	0.001010591	8.19179e+10	1.056277e+09	1.018917e+11	1.819561e-06	6.103672e-12	4.254749e-18	0.5	0.5	0.08398557	1	18.2659	9.414652e+26	2.230976e+28	
27601.334	1322	5.31e+18	-0.51	1.245e-05	1.266305e+26	8.965782e+25	6.767104e+25	2.198678e+25	1.856293e+25	1.840975e+25	1.582881e+25	1.120723e+25	8.45888e+24	2.748348e+24	2.320367e+24	2.301219e+24	0.1453816	3.852265e+23	8.557245e-10	0.001011129	8.177868e+10	1.059759e+09	1.021504e+11	1.821109e-06	6.114063e-12	4.265619e-18	0.5	0.5	0.08405703	1	18.28259	9.414652e+26	2.230976e+28	
27626.534	1322	5.31e+18	-0.51	1.245e-05	1.267461e+26	8.972352e+25	6.772506e+25	2.199846e+25	1.859245e+25	1.843014e+25	1.584326e+25	1.121544e+25	8.465633e+24	2.749807e+24	2.324057e+24	2.303768e+24	0.1454099	3.851355e+23	8.559435e-10	0.001011667	8.163988e+10	1.063249e+09	1.024095e+11	1.822657e-06	6.124458e-12	4.276502e-18	0.5	0.5	0.08412846	1	18.29928	9.414652e+26	2.230976e+28	
27651.734	1322	5.31e+18	-0.51	1.245e-05	1.268617e+26	8.978921e+25	6.777908e+25	2.201013e+25	1.862198e+25	1.845054e+25	1.585772e+25	1.122365e+25	8.472384e+24	2.751266e+24	2.327748e+24	2.306318e+24	0.1454382	3.850446e+23	8.561624e-10	0.001012204	8.150149e+10	1.066746e+09	1.026688e+11	1.824204e-06	6.134857e-12	4.287399e-18	0.5	0.5	0.08419985	1	18.31597	9.414652e+26	2.230976e+28	
27676.934	1322	5.31e+18	-0.51	1.245e-05	1.269773e+26	8.985487e+25	6.783307e+25	2.202179e+25	1.865153e+25	1.847095e+25	1.587217e+25	1.123186e+25	8.479134e+24	2.752724e+24	2.331441e+24	2.308868e+24	0.1454665	3.849538e+23	8.563811e-10	0.001012741	8.136351e+10	1.07025e+09	1.029285e+11	1.82575e-06	6.145261e-12	4.298309e-18	0.5	0.5	0.08427122	1	18.33267	9.414652e+26	2.230976e+28	
27702.134	1322	5.31e+18	-0.51	1.245e-05	1.27093e+26	8.992051e+25	6.788706e+25	2.203345e+25	1.868109e+25	1.849136e+25	1.588662e+25	1.124006e+25	8.485882e+24	2.754181e+24	2.335136e+24	2.31142e+24	0.1454948	3.848631e+23	8.565996e-10	0.001013278	8.122595e+10	1.073762e+09	1.031885e+11	1.827295e-06	6.155668e-12	4.309233e-18	0.5	0.5	0.08434255	1	18.34936	9.414652e+26	2.230976e+28	
27727.334	1322	5.31e+18	-0.51	1.245e-05	1.272086e+26	8.998613e+25	6.794103e+25	2.20451e+25	1.871067e+25	1.851178e+25	1.590107e+25	1.124827e+25	8.492629e+24	2.755637e+24	2.338833e+24	2.313972e+24	0.145523	3.847725e+23	8.56818e-10	0.001013814	8.10888e+10	1.077281e+09	1.034488e+11	1.82884e-06	6.16608e-12	4.320171e-18	0.5	0.5	0.08441384	1	18.36605	9.414652e+26	2.230976e+28	
27752.534	1322	5.31e+18	-0.51	1.245e-05	1.273242e+26	9.005173e+25	6.799499e+25	2.205674e+25	1.874025e+25	1.85322e+25	1.591552e+25	1.125647e+25	8.499374e+24	2.757093e+24	2.342532e+24	2.316525e+24	0.1455513	3.84682e+23	8.570361e-10	0.00101435	8.095205e+10	1.080807e+09	1.037094e+11	1.830384e-06	6.176496e-12	4.331122e-18	0.5	0.5	0.08448511	1	18.38274	9.414652e+26	2.230976e+28	
27777.734	1322	5.31e+18	-0.51	1.245e-05	1.274398e+26	9.011731e+25	6.804893e+25	2.206838e+25	1.876986e+25	1.855263e+25	1.592997e+25	1.126466e+25	8.506117e+24	2.758547e+24	2.346232e+24	2.319079e+24	0.1455796	3.845916e+23	8.572541e-10	0.001014886	8.081572e+10	1.084341e+09	1.039704e+11	1.831927e-06	6.186915e-12	4.342086e-18	0.5	0.5	0.08455634	1	18.39943	9.414652e+26	2.230976e+28	
27802.934	1322	5.31e+18	-0.51	1.245e-05	1.275554e+26	9.018287e+25	6.810286e+25	2.208e+25	1.879948e+25	1.857307e+25	1.594443e+25	1.127286e+25	8.512858e+24	2.76e+24	2.349934e+24	2.321634e+24	0.1456078	3.845013e+23	8.574719e-10	0.001015421	8.067978e+10	1.087882e+09	1.042316e+11	1.83347e-06	6.197339e-12	4.353065e-18	0.5	0.5	0.08462754	1	18.41613	9.414652e+26	2.230976e+28	
27828.134	1322	5.31e+18	-0.51	1.245e-05	1.27671e+26	9.024841e+25	6.815678e+25	2.209162e+25	1.882911e+25	1.859351e+25	1.595888e+25	1.128105e+25	8.519598e+24	2.761453e+24	2.353638e+24	2.324189e+24	0.1456361	3.844112e+23	8.576896e-10	0.001015956	8.054426e+10	1.09143e+09	1.044932e+11	1.835012e-06	6.207767e-12	4.364056e-18	0.5	0.5	0.08469871	1	18.43282	9.414652e+26	2.230976e+28	
27853.334	1322	5.31e+18	-0.51	1.245e-05	1.277866e+26	9.031392e+25	6.821069e+25	2.210324e+25	1.885875e+25	1.861396e+25	1.597333e+25	1.128924e+25	8.526336e+24	2.762905e+24	2.357344e+24	2.326745e+24	0.1456644	3.843211e+23	8.57907e-10	0.001016491	8.040913e+10	1.094985e+09	1.047551e+11	1.836553e-06	6.218199e-12	4.375061e-18	0.5	0.5	0.08476985	1	18.44951	9.414652e+26	2.230976e+28	
27878.534	1322	5.31e+18	-0.51	1.245e-05	1.279023e+26	9.037942e+25	6.826458e+25	2.211485e+25	1.888841e+25	1.863442e+25	1.598778e+25	1.129743e+25	8.533072e+24	2.764356e+24	2.361052e+24	2.329302e+24	0.1456926	3.842311e+23	8.581243e-10	0.001017025	8.027441e+10	1.098548e+09	1.050173e+11	1.838093e-06	6.228635e-12	4.38608e-18	0.5	0.5	0.08484096	1	18.4662	9.414652e+26	2.230976e+28	
27903.734	1322	5.31e+18	-0.51	1.245e-05	1.280179e+26	9.04449e+25	6.831845e+25	2.212645e+25	1.891809e+25	1.865488e+25	1.600223e+25	1.130561e+25	8.539807e+24	2.765806e+24	2.364761e+24	2.33186e+24	0.1457209	3.841413e+23	8.583414e-10	0.001017559	8.014008e+10	1.102118e+09	1.052798e+11	1.839633e-06	6.239075e-12	4.397112e-18	0.5	0.5	0.08491203	1	18.48289	9.414652e+26	2.230976e+28	
27928.934	1322	5.31e+18	-0.51	1.245e-05	1.281335e+26	9.051036e+25	6.837232e+25	2.213804e+25	1.894778e+25	1.867535e+25	1.601669e+25	1.131379e+25	8.54654e+24	2.767255e+24	2.368472e+24	2.334419e+24	0.1457492	3.840515e+23	8.585583e-10	0.001018093	8.000615e+10	1.105695e+09	1.055426e+11	1.841172e-06	6.249519e-12	4.408158e-18	0.5	0.5	0.08498307	1	18.49959	9.414652e+26	2.230976e+28	
27954.134	1322	5.31e+18	-0.51	1.245e-05	1.282491e+26	9.057579e+25	6.842617e+25	2.214962e+25	1.897748e+25	1.869582e+25	1.603114e+25	1.132197e+25	8.553271e+24	2.768703e+24	2.372185e+24	2.336978e+24	0.1457774	3.839619e+23	8.58775e-10	0.001018627	7.987262e+10	1.10928e+09	1.058057e+11	1.842711e-06	6.259967e-12	4.419217e-18	0.5	0.5	0.08505408	1	18.51628	9.414652e+26	2.230976e+28	
27979.334	1322	5.31e+18	-0.51	1.245e-05	1.283647e+26	9.064121e+25	6.848e+25	2.21612e+25	1.90072e+25	1.87163e+25	1.604559e+25	1.133015e+25	8.56e+24	2.77015e+24	2.3759e+24	2.339538e+24	0.1458057	3.838724e+23	8.589916e-10	0.00101916	7.973948e+10	1.112872e+09	1.060692e+11	1.844248e-06	6.27042e-12	4.430289e-18	0.5	0.5	0.08512506	1	18.53297	9.414652e+26	2.230976e+28	
28004.534	1322	5.31e+18	-0.51	1.245e-05	1.284803e+26	9.07066e+25	6.853382e+25	2.217278e+25	1.903693e+25	1.873679e+25	1.606004e+25	1.133833e+25	8.566728e+24	2.771597e+24	2.379616e+24	2.342099e+24	0.1458339	3.837829e+23	8.59208e-10	0.001019692	7.960673e+10	1.116472e+09	1.06333e+11	1.845785e-06	6.280876e-12	4.441376e-18	0.5	0.5	0.085196	1	18.54966	9.414652e+26	2.230976e+28	
28029.734	1322	5.31e+18	-0.51	1.245e-05	1.285959e+26	9.077197e+25	6.858763e+25	2.218434e+25	1.906667e+25	1.875729e+25	1.607449e+25	1.13465e+25	8.573454e+24	2.773043e+24	2.383334e+24	2.344661e+24	0.1458622	3.836936e+23	8.594242e-10	0.001020225	7.947438e+10	1.120078e+09	1.065971e+11	1.847322e-06	6.291336e-12	4.452475e-18	0.5	0.5	0.08526691	1	18.56635	9.414652e+26	2.230976e+28	
28054.934	1322	5.31e+18	-0.51	1.245e-05	1.287115e+26	9.083733e+25	6.864143e+25	2.21959e+25	1.909644e+25	1.877779e+25	1.608894e+25	1.135467e+25	8.580179e+24	2.774487e+24	2.387054e+24	2.347223e+24	0.1458904	3.836044e+23	8.596402e-10	0.001020757	7.934241e+10	1.123693e+09	1.068615e+11	1.848857e-06	6.3018e-12	4.463588e-18	0.5	0.5	0.08533779	1	18.58305	9.414652e+26	2.230976e+28	
28080.134	1322	5.31e+18	-0.51	1.245e-05	1.288272e+26	9.090266e+25	6.869521e+25	2.220745e+25	1.912621e+25	1.879829e+25	1.61034e+25	1.136283e+25	8.586901e+24	2.775931e+24	2.390776e+24	2.349786e+24	0.1459187	3.835152e+23	8.598561e-10	0.001021289	7.921083e+10	1.127314e+09	1.071262e+11	1.850392e-06	6.312268e-12	4.474715e-18	0.5	0.5	0.08540864	1	18.59974	9.414652e+26	2.230976e+28	
28105.334	1322	5.31e+18	-0.51	1.245e-05	1.289428e+26	9.096797e+25	6.874898e+25	2.221899e+25	1.9156e+25	1.88188e+25	1.611785e+25	1.1371e+25	8.593622e+24	2.777374e+24	2.3945e+24	2.35235e+24	0.1459469	3.834262e+23	8.600718e-10	0.00102182	7.907964e+10	1.130943e+09	1.073912e+11	1.851927e-06	6.32274e-12	4.485855e-18	0.5	0.5	0.08547946	1	18.61643	9.414652e+26	2.230976e+28	
28130.534	1322	5.31e+18	-0.51	1.245e-05	1.290584e+26	9.103327e+25	6.880273e+25	2.223053e+25	1.91858e+25	1.883932e+25	1.61323e+25	1.137916e+25	8.600342e+24	2.778816e+24	2.398225e+24	2.354915e+24	0.1459752	3.833373e+23	8.602873e-10	0.001022351	7.894883e+10	1.134579e+09	1.076566e+11	1.85346e-06	6.333216e-12	4.497008e-18	0.5	0.5	0.08555025	1	18.63312	9.414652e+26	2.230976e+28	
28155.734	1322	5.31e+18	-0.51	1.245e-05	1.29174e+26	9.109854e+25	6.885648e+25	2.224206e+25	1.921562e+25	1.885985e+25	1.614675e+25	1.138732e+25	8.607059e+24	2.780258e+24	2.401952e+24	2.357481e+24	0.1460034	3.832485e+23	8.605026e-10	0.001022882	7.88184e+10	1.138223e+09	1.079222e+11	1.854993e-06	6.343696e-12	4.508175e-18	0.5	0.5	0.085621	1	18.64981	9.414652e+26	2.230976e+28	
28180.934	1322	5.31e+18	-0.51	1.245e-05	1.292896e+26	9.116379e+25	6.89102e+25	2.225359e+25	1.924545e+25	1.888038e+25	1.61612e+25	1.139547e+25	8.613775e+24	2.781698e+24	2.405681e+24	2.360047e+24	0.1460317	3.831598e+23	8.607178e-10	0.001023413	7.868836e+10	1.141874e+09	1.081882e+11	1.856525e-06	6.35418e-12	4.519355e-18	0.5	0.5	0.08569172	1	18.66651	9.414652e+26	2.230976e+28	
28206.134	1322	5.31e+18	-0.51	1.245e-05	1.294052e+26	9.122902e+25	6.896392e+25	2.22651e+25	1.927529e+25	1.890092e+25	1.617565e+25	1.140363e+25	8.62049e+24	2.783138e+24	2.409412e+24	2.362614e+24	0.1460599	3.830712e+23	8.609328e-10	0.001023943	7.855869e+10	1.145533e+09	1.084545e+11	1.858057e-06	6.364668e-12	4.530549e-18	0.5	0.5	0.08576241	1	18.6832	9.414652e+26	2.230976e+28	
28231.334	1322	5.31e+18	-0.51	1.245e-05	1.295208e+26	9.129423e+25	6.901762e+25	2.227661e+25	1.930515e+25	1.892146e+25	1.619011e+25	1.141178e+25	8.627202e+24	2.784576e+24	2.413144e+24	2.365182e+24	0.1460881	3.829827e+23	8.611476e-10	0.001024473	7.84294e+10	1.149198e+09	1.087211e+11	1.859588e-06	6.37516e-12	4.541757e-18	0.5	0.5	0.08583307	1	18.69989	9.414652e+26	2.230976e+28	
28256.534	1322	5.31e+18	-0.51	1.245e-05	1.296365e+26	9.135942e+25	6.907131e+25	2.228811e+25	1.933503e+25	1.894201e+25	1.620456e+25	1.141993e+25	8.633913e+24	2.786014e+24	2.416879e+24	2.367751e+24	0.1461164	3.828942e+23	8.613623e-10	0.001025003	7.830049e+10	1.152872e+09	1.08988e+11	1.861118e-06	6.385656e-12	4.552977e-18	0.5	0.5	0.0859037	1	18.71658	9.414652e+26	2.230976e+28	
28281.734	1322	5.31e+18	-0.51	1.245e-05	1.297521e+26	9.142459e+25	6.912498e+25	2.229961e+25	1.936492e+25	1.896256e+25	1.621901e+25	1.142807e+25	8.640622e+24	2.787451e+24	2.420615e+24	2.370321e+24	0.1461446	3.828059e+23	8.615767e-10	0.001025532	7.817195e+10	1.156552e+09	1.092552e+11	1.862647e-06	6.396156e-12	4.564211e-18	0.5	0.5	0.08597429	1	18.73327	9.414652e+26	2.230976e+28	
28306.934	1322	5.31e+18	-0.51	1.245e-05	1.298677e+26	9.148974e+25	6.917864e+25	2.23111e+25	1.939482e+25	1.898313e+25	1.623346e+25	1.143622e+25	8.64733e+24	2.788887e+24	2.424352e+24	2.372891e+24	0.1461728	3.827177e+23	8.61791e-10	0.001026061	7.804379e+10	1.16024e+09	1.095228e+11	1.864176e-06	6.406659e-12	4.575459e-18	0.5	0.5	0.08604486	1	18.74997	9.414652e+26	2.230976e+28	
28332.134	1322	5.31e+18	-0.51	1.245e-05	1.299833e+26	9.155487e+25	6.923229e+25	2.232258e+25	1.942474e+25	1.900369e+25	1.624791e+25	1.144436e+25	8.654036e+24	2.790323e+24	2.428092e+24	2.375462e+24	0.1462011	3.826296e+23	8.620051e-10	0.001026589	7.7916e+10	1.163936e+09	1.097906e+11	1.865704e-06	6.417167e-12	4.58672e-18	0.5	0.5	0.08611539	1	18.76666	9.414652e+26	2.230976e+28	
28357.334	1322	5.31e+18	-0.51	1.245e-05	1.300989e+26	9.161998e+25	6.928592e+25	2.233406e+25	1.945467e+25	1.902427e+25	1.626236e+25	1.14525e+25	8.66074e+24	2.791757e+24	2.431833e+24	2.378034e+24	0.1462293	3.825416e+23	8.622191e-10	0.001027118	7.778858e+10	1.167639e+09	1.100588e+11	1.867232e-06	6.427679e-12	4.597994e-18	0.5	0.5	0.08618589	1	18.78335	9.414652e+26	2.230976e+28	
28382.534	1322	5.31e+18	-0.51	1.245e-05	1.302145e+26	9.168506e+25	6.933954e+25	2.234552e+25	1.948461e+25	1.904485e+25	1.627682e+25	1.146063e+25	8.667442e+24	2.793191e+24	2.435576e+24	2.380606e+24	0.1462575	3.824537e+23	8.624329e-10	0.001027646	7.766153e+10	1.171349e+09	1.103273e+11	1.868758e-06	6.438194e-12	4.609282e-18	0.5	0.5	0.08625636	1	18.80004	9.414652e+26	2.230976e+28	
28407.734	1322	5.31e+18	-0.51	1.245e-05	1.303301e+26	9.175013e+25	6.939314e+25	2.235699e+25	1.951457e+25	1.906544e+25	1.629127e+25	1.146877e+25	8.674143e+24	2.794623e+24	2.439321e+24	2.38318e+24	0.1462857	3.82366e+23	8.626465e-10	0.001028173	7.753485e+10	1.175067e+09	1.105961e+11	1.870284e-06	6.448713e-12	4.620583e-18	0.5	0.5	0.0863268	1	18.81673	9.414652e+26	2.230976e+28	
28432.934	1322	5.31e+18	-0.51	1.245e-05	1.304458e+26	9.181518e+25	6.944674e+25	2.236844e+25	1.954454e+25	1.908603e+25	1.630572e+25	1.14769e+25	8.680842e+24	2.796055e+24	2.443068e+24	2.385754e+24	0.1463139	3.822783e+23	8.628599e-10	0.001028701	7.740853e+10	1.178792e+09	1.108652e+11	1.87181e-06	6.459236e-12	4.631898e-18	0.5	0.5	0.08639721	1	18.83343	9.414652e+26	2.230976e+28	
28458.134	1322	5.31e+18	-0.51	1.245e-05	1.305614e+26	9.188021e+25	6.950032e+25	2.237989e+25	1.957453e+25	1.910663e+25	1.632017e+25	1.148503e+25	8.68754e+24	2.797486e+24	2.446816e+24	2.388329e+24	0.1463421	3.821907e+23	8.630732e-10	0.001029228	7.728258e+10	1.182525e+09	1.111346e+11	1.873334e-06	6.469763e-12	4.643226e-18	0.5	0.5	0.08646758	1	18.85012	9.414652e+26	2.230976e+28	
28483.334	1322	5.31e+18	-0.51	1.245e-05	1.30677e+26	9.194521e+25	6.955388e+25	2.239133e+25	1.960453e+25	1.912723e+25	1.633462e+25	1.149315e+25	8.694235e+24	2.798916e+24	2.450567e+24	2.390904e+24	0.1463703	3.821032e+23	8.632863e-10	0.001029755	7.715699e+10	1.186265e+09	1.114043e+11	1.874858e-06	6.480294e-12	4.654567e-18	0.5	0.5	0.08653792	1	18.86681	9.414652e+26	2.230976e+28	
28508.534	1322	5.31e+18	-0.51	1.245e-05	1.307926e+26	9.20102e+25	6.960743e+25	2.240276e+25	1.963455e+25	1.914785e+25	1.634907e+25	1.150127e+25	8.700929e+24	2.800345e+24	2.454319e+24	2.393481e+24	0.1463985	3.820158e+23	8.634992e-10	0.001030281	7.703176e+10	1.190013e+09	1.116744e+11	1.876382e-06	6.490829e-12	4.665922e-18	0.5	0.5	0.08660824	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1322	5.31e+18	-0.51	1.245e-05	1.309082e+26	9.207516e+25	6.966097e+25	2.241419e+25	1.966458e+25	1.916846e+25	1.636353e+25	1.15094e+25	8.707622e+24	2.801774e+24	2.458072e+24	2.396058e+24	0.1464267	3.819285e+23	8.637119e-10	0.001030807	7.690689e+10	1.193768e+09	1.119447e+11	1.877904e-06	6.501368e-12	4.67729e-18	0.5	0.5	0.08667852	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1322	5.31e+18	-0.51	1.245e-05	1.310238e+26	9.214011e+25	6.97145e+25	2.242561e+25	1.969462e+25	1.918909e+25	1.637798e+25	1.151751e+25	8.714312e+24	2.803201e+24	2.461828e+24	2.398636e+24	0.1464549	3.818413e+23	8.639245e-10	0.001031333	7.678238e+10	1.197531e+09	1.122154e+11	1.879426e-06	6.51191e-12	4.688672e-18	0.5	0.5	0.08674877	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1322	5.31e+18	-0.51	1.245e-05	1.311394e+26	9.220504e+25	6.976801e+25	2.243703e+25	1.972468e+25	1.920972e+25	1.639243e+25	1.152563e+25	8.721001e+24	2.804628e+24	2.465585e+24	2.401215e+24	0.1464831	3.817542e+23	8.641369e-10	0.001031858	7.665823e+10	1.201301e+09	1.124864e+11	1.880948e-06	6.522457e-12	4.700066e-18	0.5	0.5	0.08681899	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1322	5.31e+18	-0.51	1.245e-05	1.31255e+26	9.226994e+25	6.982151e+25	2.244843e+25	1.975475e+25	1.923035e+25	1.640688e+25	1.153374e+25	8.727689e+24	2.806054e+24	2.469344e+24	2.403794e+24	0.1465113	3.816672e+23	8.643492e-10	0.001032384	7.653444e+10	1.205079e+09	1.127577e+11	1.882468e-06	6.533007e-12	4.711475e-18	0.5	0.5	0.08688917	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1322	5.31e+18	-0.51	1.245e-05	1.313707e+26	9.233483e+25	6.987499e+25	2.245983e+25	1.978484e+25	1.925099e+25	1.642133e+25	1.154185e+25	8.734374e+24	2.807479e+24	2.473105e+24	2.406374e+24	0.1465395	3.815803e+23	8.645612e-10	0.001032908	7.6411e+10	1.208864e+09	1.130293e+11	1.883988e-06	6.543561e-12	4.722896e-18	0.5	0.5	0.08695933	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1322	5.31e+18	-0.51	1.245e-05	1.314863e+26	9.239969e+25	6.992846e+25	2.247123e+25	1.981494e+25	1.927164e+25	1.643578e+25	1.154996e+25	8.741058e+24	2.808903e+24	2.476868e+24	2.408955e+24	0.1465677	3.814935e+23	8.647731e-10	0.001033433	7.628791e+10	1.212656e+09	1.133012e+11	1.885507e-06	6.554119e-12	4.734331e-18	0.5	0.5	0.08702945	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1322	5.31e+18	-0.51	1.245e-05	1.316019e+26	9.246453e+25	6.998192e+25	2.248261e+25	1.984506e+25	1.92923e+25	1.645024e+25	1.155807e+25	8.74774e+24	2.810326e+24	2.480632e+24	2.411537e+24	0.1465959	3.814068e+23	8.649849e-10	0.001033957	7.616517e+10	1.216456e+09	1.135734e+11	1.887026e-06	6.56468e-12	4.74578e-18	0.5	0.5	0.08709955	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1322	5.31e+18	-0.51	1.245e-05	1.317175e+26	9.252936e+25	7.003537e+25	2.249399e+25	1.987519e+25	1.931296e+25	1.646469e+25	1.156617e+25	8.754421e+24	2.811749e+24	2.484398e+24	2.41412e+24	0.1466241	3.813202e+23	8.651964e-10	0.001034481	7.604278e+10	1.220264e+09	1.138459e+11	1.888544e-06	6.575246e-12	4.757241e-18	0.5	0.5	0.08716961	1	19.01704	9.414652e+26	2.230976e+28	
28735.334	1322	5.31e+18	-0.51	1.245e-05	1.318331e+26	9.259416e+25	7.00888e+25	2.250536e+25	1.990533e+25	1.933362e+25	1.647914e+25	1.157427e+25	8.7611e+24	2.813171e+24	2.488166e+24	2.416703e+24	0.1466523	3.812337e+23	8.654078e-10	0.001035005	7.592075e+10	1.224079e+09	1.141188e+11	1.890061e-06	6.585815e-12	4.768716e-18	0.5	0.5	0.08723964	1	19.03373	9.414652e+26	2.230976e+28	
28760.534	1322	5.31e+18	-0.51	1.245e-05	1.319487e+26	9.265895e+25	7.014222e+25	2.251673e+25	1.993549e+25	1.93543e+25	1.649359e+25	1.158237e+25	8.767777e+24	2.814591e+24	2.491936e+24	2.419287e+24	0.1466804	3.811473e+23	8.656191e-10	0.001035528	7.579906e+10	1.227902e+09	1.143919e+11	1.891578e-06	6.596388e-12	4.780205e-18	0.5	0.5	0.08730964	1	19.05042	9.414652e+26	2.230976e+28	
28785.734	1322	5.31e+18	-0.51	1.245e-05	1.320643e+26	9.272371e+25	7.019562e+25	2.252809e+25	1.996566e+25	1.937498e+25	1.650804e+25	1.159046e+25	8.774452e+24	2.816011e+24	2.495707e+24	2.421872e+24	0.1467086	3.81061e+23	8.658301e-10	0.001036051	7.567771e+10	1.231732e+09	1.146654e+11	1.893094e-06	6.606965e-12	4.791706e-18	0.5	0.5	0.08737961	1	19.06711	9.414652e+26	2.230976e+28	
28810.934	1322	5.31e+18	-0.51	1.245e-05	1.3218e+26	9.278845e+25	7.024901e+25	2.253944e+25	1.999584e+25	1.939566e+25	1.652249e+25	1.159856e+25	8.781126e+24	2.81743e+24	2.49948e+24	2.424457e+24	0.1467368	3.809748e+23	8.66041e-10	0.001036574	7.555671e+10	1.23557e+09	1.149392e+11	1.894609e-06	6.617546e-12	4.803221e-18	0.5	0.5	0.08744955	1	19.08381	9.414652e+26	2.230976e+28	
28836.134	1322	5.31e+18	-0.51	1.245e-05	1.322956e+26	9.285318e+25	7.030239e+25	2.255079e+25	2.002604e+25	1.941635e+25	1.653695e+25	1.160665e+25	8.787798e+24	2.818849e+24	2.503255e+24	2.427044e+24	0.1467649	3.808887e+23	8.662517e-10	0.001037096	7.543606e+10	1.239415e+09	1.152133e+11	1.896123e-06	6.62813e-12	4.81475e-18	0.5	0.5	0.08751946	1	19.1005	9.414652e+26	2.230976e+28	
