Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27324.134	1322	5.31e+18	-0.51	1.245e-05	1.253588e+26	8.893283e+25	6.70751e+25	2.185773e+25	2.202474e+25	1.440119e+25	1.566984e+25	1.11166e+25	8.384388e+24	2.732216e+24	2.753092e+24	1.800148e+24	0.1148798	3.862363e+23	8.533001e-10	0.001005187	1.871231e+12	5.495205e+07	8.430619e+08	3.809339e-07	2.675206e-13	3.904115e-20	0.5005937	0.5	0.01760362	1	18.09898	9.414652e+26	2.230976e+28	
27349.334	1322	5.31e+18	-0.51	1.245e-05	1.254744e+26	8.899876e+25	6.712929e+25	2.186947e+25	2.205527e+25	1.442034e+25	1.56843e+25	1.112485e+25	8.391162e+24	2.733684e+24	2.756908e+24	1.802542e+24	0.1149266	3.861438e+23	8.535214e-10	0.001005729	1.868658e+12	5.5104e+07	8.446271e+08	3.811829e-07	2.678704e-13	3.911776e-20	0.5005591	0.5	0.01761391	1	18.11567	9.414652e+26	2.230976e+28	
27374.534	1322	5.31e+18	-0.51	1.245e-05	1.2559e+26	8.906467e+25	6.718347e+25	2.18812e+25	2.208581e+25	1.44395e+25	1.569875e+25	1.113308e+25	8.397933e+24	2.735151e+24	2.760726e+24	1.804937e+24	0.1149733	3.860516e+23	8.537421e-10	0.001006269	1.866091e+12	5.525623e+07	8.461935e+08	3.814318e-07	2.682204e-13	3.919445e-20	0.5005245	0.5	0.01762419	1	18.13236	9.414652e+26	2.230976e+28	
27399.734	1322	5.31e+18	-0.51	1.245e-05	1.257056e+26	8.913056e+25	6.723762e+25	2.189294e+25	2.211637e+25	1.445866e+25	1.57132e+25	1.114132e+25	8.404702e+24	2.736618e+24	2.764546e+24	1.807333e+24	0.1150201	3.859597e+23	8.539626e-10	0.001006809	1.86353e+12	5.540872e+07	8.477611e+08	3.816806e-07	2.685704e-13	3.92712e-20	0.5004899	0.5	0.01763447	1	18.14905	9.414652e+26	2.230976e+28	
27424.934	1322	5.31e+18	-0.51	1.245e-05	1.258212e+26	8.919643e+25	6.729175e+25	2.190468e+25	2.214694e+25	1.447784e+25	1.572765e+25	1.114955e+25	8.411469e+24	2.738085e+24	2.768368e+24	1.809729e+24	0.1150667	3.858679e+23	8.54183e-10	0.001007349	1.860975e+12	5.556149e+07	8.493298e+08	3.819293e-07	2.689206e-13	3.934802e-20	0.5004553	0.5	0.01764474	1	18.16575	9.414652e+26	2.230976e+28	
27450.134	1322	5.31e+18	-0.51	1.245e-05	1.259368e+26	8.926228e+25	6.734587e+25	2.191641e+25	2.217753e+25	1.449701e+25	1.57421e+25	1.115778e+25	8.418234e+24	2.739551e+24	2.772191e+24	1.812127e+24	0.1151134	3.857761e+23	8.544033e-10	0.001007889	1.858426e+12	5.571454e+07	8.508996e+08	3.821779e-07	2.692708e-13	3.942492e-20	0.5004208	0.5	0.01765501	1	18.18244	9.414652e+26	2.230976e+28	
27475.334	1322	5.31e+18	-0.51	1.245e-05	1.260524e+26	8.932811e+25	6.739997e+25	2.192813e+25	2.220813e+25	1.45162e+25	1.575655e+25	1.116601e+25	8.424997e+24	2.741017e+24	2.776016e+24	1.814525e+24	0.11516	3.856845e+23	8.546235e-10	0.001008429	1.855883e+12	5.586785e+07	8.524707e+08	3.824265e-07	2.696211e-13	3.950188e-20	0.5003862	0.5	0.01766527	1	18.19913	9.414652e+26	2.230976e+28	
27500.534	1322	5.31e+18	-0.51	1.245e-05	1.26168e+26	8.939391e+25	6.745407e+25	2.193985e+25	2.223875e+25	1.453539e+25	1.577101e+25	1.117424e+25	8.431758e+24	2.742481e+24	2.779843e+24	1.816924e+24	0.1152066	3.855929e+23	8.548435e-10	0.001008968	1.853346e+12	5.602145e+07	8.540428e+08	3.826749e-07	2.699715e-13	3.957891e-20	0.5003517	0.5	0.01767553	1	18.21582	9.414652e+26	2.230976e+28	
27525.734	1322	5.31e+18	-0.51	1.245e-05	1.262837e+26	8.94597e+25	6.750815e+25	2.195155e+25	2.226938e+25	1.455459e+25	1.578546e+25	1.118246e+25	8.438519e+24	2.743944e+24	2.783672e+24	1.819323e+24	0.1152531	3.855014e+23	8.550633e-10	0.001009507	1.850816e+12	5.617532e+07	8.556162e+08	3.829232e-07	2.70322e-13	3.965601e-20	0.5003172	0.5	0.01768578	1	18.23251	9.414652e+26	2.230976e+28	
27550.934	1322	5.31e+18	-0.51	1.245e-05	1.263993e+26	8.952546e+25	6.756222e+25	2.196325e+25	2.230002e+25	1.457379e+25	1.579991e+25	1.119068e+25	8.445277e+24	2.745406e+24	2.787503e+24	1.821724e+24	0.1152996	3.854101e+23	8.552829e-10	0.001010046	1.848291e+12	5.632946e+07	8.571906e+08	3.831715e-07	2.706726e-13	3.973319e-20	0.5002827	0.5	0.01769602	1	18.24921	9.414652e+26	2.230976e+28	
27576.134	1322	5.31e+18	-0.51	1.245e-05	1.265149e+26	8.959121e+25	6.761627e+25	2.197494e+25	2.233068e+25	1.4593e+25	1.581436e+25	1.11989e+25	8.452034e+24	2.746867e+24	2.791335e+24	1.824125e+24	0.1153461	3.853188e+23	8.555023e-10	0.001010584	1.845772e+12	5.648388e+07	8.587663e+08	3.834196e-07	2.710233e-13	3.981043e-20	0.5002482	0.5	0.01770626	1	18.2659	9.414652e+26	2.230976e+28	
27601.334	1322	5.31e+18	-0.51	1.245e-05	1.266305e+26	8.965693e+25	6.767031e+25	2.198662e+25	2.236135e+25	1.461222e+25	1.582881e+25	1.120712e+25	8.458789e+24	2.748328e+24	2.795169e+24	1.826527e+24	0.1153926	3.852277e+23	8.557215e-10	0.001011122	1.843259e+12	5.663857e+07	8.60343e+08	3.836676e-07	2.713741e-13	3.988774e-20	0.5002137	0.5	0.01771649	1	18.28259	9.414652e+26	2.230976e+28	
27626.534	1322	5.31e+18	-0.51	1.245e-05	1.267461e+26	8.972264e+25	6.772433e+25	2.19983e+25	2.239204e+25	1.463144e+25	1.584326e+25	1.121533e+25	8.465542e+24	2.749788e+24	2.799005e+24	1.82893e+24	0.115439	3.851367e+23	8.559406e-10	0.00101166	1.840752e+12	5.679354e+07	8.61921e+08	3.839156e-07	2.717249e-13	3.996512e-20	0.5001792	0.5	0.01772672	1	18.29928	9.414652e+26	2.230976e+28	
27651.734	1322	5.31e+18	-0.51	1.245e-05	1.268617e+26	8.978832e+25	6.777835e+25	2.200997e+25	2.242274e+25	1.465067e+25	1.585772e+25	1.122354e+25	8.472293e+24	2.751247e+24	2.802842e+24	1.831334e+24	0.1154854	3.850458e+23	8.561595e-10	0.001012197	1.838251e+12	5.694878e+07	8.635001e+08	3.841634e-07	2.720759e-13	4.004258e-20	0.5001447	0.5	0.01773694	1	18.31597	9.414652e+26	2.230976e+28	
27676.934	1322	5.31e+18	-0.51	1.245e-05	1.269773e+26	8.985398e+25	6.783235e+25	2.202164e+25	2.245345e+25	1.466991e+25	1.587217e+25	1.123175e+25	8.479043e+24	2.752705e+24	2.806682e+24	1.833739e+24	0.1155317	3.84955e+23	8.563782e-10	0.001012734	1.835756e+12	5.710431e+07	8.650803e+08	3.844112e-07	2.724269e-13	4.01201e-20	0.5001103	0.5	0.01774716	1	18.33267	9.414652e+26	2.230976e+28	
27702.134	1322	5.31e+18	-0.51	1.245e-05	1.27093e+26	8.991962e+25	6.788633e+25	2.203329e+25	2.248418e+25	1.468915e+25	1.588662e+25	1.123995e+25	8.485791e+24	2.754162e+24	2.810523e+24	1.836144e+24	0.115578	3.848643e+23	8.565967e-10	0.001013271	1.833267e+12	5.72601e+07	8.666617e+08	3.846589e-07	2.727781e-13	4.019769e-20	0.5000758	0.5	0.01775737	1	18.34936	9.414652e+26	2.230976e+28	
27727.334	1322	5.31e+18	-0.51	1.245e-05	1.272086e+26	8.998524e+25	6.79403e+25	2.204494e+25	2.251493e+25	1.47084e+25	1.590107e+25	1.124816e+25	8.492538e+24	2.755618e+24	2.814366e+24	1.83855e+24	0.1156243	3.847737e+23	8.56815e-10	0.001013807	1.830783e+12	5.741618e+07	8.682443e+08	3.849064e-07	2.731293e-13	4.027535e-20	0.5000414	0.5	0.01776757	1	18.36605	9.414652e+26	2.230976e+28	
27752.534	1322	5.31e+18	-0.51	1.245e-05	1.273242e+26	9.005084e+25	6.799426e+25	2.205658e+25	2.254569e+25	1.472766e+25	1.591552e+25	1.125636e+25	8.499283e+24	2.757073e+24	2.818211e+24	1.840957e+24	0.1156705	3.846832e+23	8.570332e-10	0.001014343	1.828305e+12	5.757253e+07	8.69828e+08	3.851539e-07	2.734806e-13	4.035309e-20	0.500007	0.5	0.01777777	1	18.38274	9.414652e+26	2.230976e+28	
27777.734	1322	5.31e+18	-0.51	1.245e-05	1.274398e+26	9.011642e+25	6.80482e+25	2.206822e+25	2.257121e+25	1.475216e+25	1.592997e+25	1.126455e+25	8.506026e+24	2.758527e+24	2.821402e+24	1.84402e+24	0.1157579	3.845928e+23	8.572512e-10	0.001014879	1.826871e+12	5.768297e+07	8.714128e+08	3.853927e-07	2.738198e-13	4.042819e-20	0.5002341	0.5	0.01779689	1	18.39943	9.414652e+26	2.230976e+28	
27802.934	1322	5.31e+18	-0.51	1.245e-05	1.275554e+26	9.018198e+25	6.810214e+25	2.207985e+25	2.260199e+25	1.477144e+25	1.594443e+25	1.127275e+25	8.512767e+24	2.759981e+24	2.825249e+24	1.84643e+24	0.1158041	3.845025e+23	8.57469e-10	0.001015414	1.824402e+12	5.78398e+07	8.730004e+08	3.856366e-07	2.741665e-13	4.050499e-20	0.5001908	0.5	0.0178066	1	18.41613	9.414652e+26	2.230976e+28	
27828.134	1322	5.31e+18	-0.51	1.245e-05	1.27671e+26	9.024752e+25	6.815605e+25	2.209147e+25	2.263278e+25	1.479073e+25	1.595888e+25	1.128094e+25	8.519507e+24	2.761433e+24	2.829097e+24	1.848841e+24	0.1158503	3.844124e+23	8.576866e-10	0.001015949	1.821938e+12	5.799691e+07	8.745891e+08	3.85884e-07	2.745184e-13	4.058299e-20	0.5001564	0.5	0.01781679	1	18.43282	9.414652e+26	2.230976e+28	
27853.334	1322	5.31e+18	-0.51	1.245e-05	1.277866e+26	9.031304e+25	6.820996e+25	2.210308e+25	2.266358e+25	1.481002e+25	1.597333e+25	1.128913e+25	8.526245e+24	2.762885e+24	2.832948e+24	1.851253e+24	0.1158965	3.843223e+23	8.579041e-10	0.001016484	1.81948e+12	5.81543e+07	8.761789e+08	3.861312e-07	2.748703e-13	4.066106e-20	0.500122	0.5	0.01782699	1	18.44951	9.414652e+26	2.230976e+28	
27878.534	1322	5.31e+18	-0.51	1.245e-05	1.279023e+26	9.037854e+25	6.826385e+25	2.211469e+25	2.26944e+25	1.482932e+25	1.598778e+25	1.129732e+25	8.532981e+24	2.764336e+24	2.8368e+24	1.853665e+24	0.1159426	3.842324e+23	8.581213e-10	0.001017018	1.817028e+12	5.831197e+07	8.777699e+08	3.863784e-07	2.752224e-13	4.07392e-20	0.5000877	0.5	0.01783717	1	18.4662	9.414652e+26	2.230976e+28	
27903.734	1322	5.31e+18	-0.51	1.245e-05	1.280179e+26	9.044401e+25	6.831772e+25	2.212629e+25	2.272523e+25	1.484862e+25	1.600223e+25	1.13055e+25	8.539715e+24	2.765786e+24	2.840654e+24	1.856078e+24	0.1159887	3.841425e+23	8.583384e-10	0.001017552	1.814581e+12	5.846991e+07	8.79362e+08	3.866255e-07	2.755745e-13	4.081741e-20	0.5000533	0.5	0.01784735	1	18.48289	9.414652e+26	2.230976e+28	
27928.934	1322	5.31e+18	-0.51	1.245e-05	1.281335e+26	9.050947e+25	6.837159e+25	2.213788e+25	2.275608e+25	1.486794e+25	1.601669e+25	1.131368e+25	8.546448e+24	2.767235e+24	2.84451e+24	1.858492e+24	0.1160347	3.840528e+23	8.585554e-10	0.001018086	1.812141e+12	5.862814e+07	8.809553e+08	3.868725e-07	2.759267e-13	4.089569e-20	0.5000189	0.5	0.01785753	1	18.49959	9.414652e+26	2.230976e+28	
27954.134	1322	5.31e+18	-0.51	1.245e-05	1.282491e+26	9.05749e+25	6.842544e+25	2.214947e+25	2.278168e+25	1.489251e+25	1.603114e+25	1.132186e+25	8.55318e+24	2.768683e+24	2.84771e+24	1.861564e+24	0.1161218	3.839631e+23	8.587721e-10	0.001018619	1.810728e+12	5.873988e+07	8.825498e+08	3.871108e-07	2.762667e-13	4.09713e-20	0.5002444	0.5	0.0178766	1	18.51628	9.414652e+26	2.230976e+28	
27979.334	1322	5.31e+18	-0.51	1.245e-05	1.283647e+26	9.064032e+25	6.847927e+25	2.216105e+25	2.281254e+25	1.491185e+25	1.604559e+25	1.133004e+25	8.559909e+24	2.770131e+24	2.851568e+24	1.863981e+24	0.1161678	3.838736e+23	8.589887e-10	0.001019152	1.808295e+12	5.889859e+07	8.841469e+08	3.873542e-07	2.766143e-13	4.104864e-20	0.5002012	0.5	0.01788628	1	18.53297	9.414652e+26	2.230976e+28	
28004.534	1322	5.31e+18	-0.51	1.245e-05	1.284803e+26	9.070571e+25	6.853309e+25	2.217262e+25	2.284342e+25	1.493119e+25	1.606004e+25	1.133821e+25	8.566637e+24	2.771577e+24	2.855427e+24	1.866399e+24	0.1162138	3.837841e+23	8.592051e-10	0.001019685	1.805868e+12	5.905758e+07	8.857452e+08	3.876011e-07	2.76967e-13	4.112719e-20	0.5001669	0.5	0.01789646	1	18.54966	9.414652e+26	2.230976e+28	
28029.734	1322	5.31e+18	-0.51	1.245e-05	1.285959e+26	9.077109e+25	6.85869e+25	2.218418e+25	2.287431e+25	1.495054e+25	1.607449e+25	1.134639e+25	8.573363e+24	2.773023e+24	2.859289e+24	1.868817e+24	0.1162598	3.836948e+23	8.594213e-10	0.001020218	1.803447e+12	5.921685e+07	8.873446e+08	3.87848e-07	2.773199e-13	4.120581e-20	0.5001326	0.5	0.01790662	1	18.56635	9.414652e+26	2.230976e+28	
28054.934	1322	5.31e+18	-0.51	1.245e-05	1.287115e+26	9.083644e+25	6.86407e+25	2.219574e+25	2.290522e+25	1.496989e+25	1.608894e+25	1.135456e+25	8.580087e+24	2.774468e+24	2.863152e+24	1.871237e+24	0.1163057	3.836056e+23	8.596373e-10	0.00102075	1.801031e+12	5.937639e+07	8.889452e+08	3.880947e-07	2.776728e-13	4.12845e-20	0.5000983	0.5	0.01791679	1	18.58305	9.414652e+26	2.230976e+28	
28080.134	1322	5.31e+18	-0.51	1.245e-05	1.288272e+26	9.090177e+25	6.869448e+25	2.220729e+25	2.293613e+25	1.498925e+25	1.61034e+25	1.136272e+25	8.58681e+24	2.775912e+24	2.867017e+24	1.873657e+24	0.1163517	3.835164e+23	8.598532e-10	0.001021282	1.798621e+12	5.953622e+07	8.905469e+08	3.883413e-07	2.780259e-13	4.136325e-20	0.500064	0.5	0.01792694	1	18.59974	9.414652e+26	2.230976e+28	
28105.334	1322	5.31e+18	-0.51	1.245e-05	1.289428e+26	9.096709e+25	6.874825e+25	2.221884e+25	2.296707e+25	1.500862e+25	1.611785e+25	1.137089e+25	8.593531e+24	2.777355e+24	2.870884e+24	1.876078e+24	0.1163975	3.834274e+23	8.600689e-10	0.001021813	1.796216e+12	5.969633e+07	8.921498e+08	3.885879e-07	2.78379e-13	4.144208e-20	0.5000297	0.5	0.01793709	1	18.61643	9.414652e+26	2.230976e+28	
28130.534	1322	5.31e+18	-0.51	1.245e-05	1.290584e+26	9.103238e+25	6.8802e+25	2.223037e+25	2.299274e+25	1.503327e+25	1.61323e+25	1.137905e+25	8.60025e+24	2.778797e+24	2.874093e+24	1.879158e+24	0.1164842	3.833385e+23	8.602844e-10	0.001022344	1.794825e+12	5.980939e+07	8.937538e+08	3.888256e-07	2.787198e-13	4.151821e-20	0.5002536	0.5	0.01795612	1	18.63312	9.414652e+26	2.230976e+28	
28155.734	1322	5.31e+18	-0.51	1.245e-05	1.29174e+26	9.109765e+25	6.885574e+25	2.224191e+25	2.302369e+25	1.505266e+25	1.614675e+25	1.138721e+25	8.606968e+24	2.780238e+24	2.877962e+24	1.881582e+24	0.1165301	3.832497e+23	8.604997e-10	0.001022875	1.792428e+12	5.996998e+07	8.953605e+08	3.890686e-07	2.790682e-13	4.159608e-20	0.5002105	0.5	0.01796578	1	18.64981	9.414652e+26	2.230976e+28	
28180.934	1322	5.31e+18	-0.51	1.245e-05	1.292896e+26	9.11629e+25	6.890947e+25	2.225343e+25	2.305466e+25	1.507206e+25	1.61612e+25	1.139536e+25	8.613684e+24	2.781679e+24	2.881832e+24	1.884007e+24	0.1165759	3.83161e+23	8.607149e-10	0.001023406	1.790037e+12	6.013086e+07	8.969684e+08	3.89315e-07	2.794219e-13	4.167518e-20	0.5001762	0.5	0.01797593	1	18.66651	9.414652e+26	2.230976e+28	
28206.134	1322	5.31e+18	-0.51	1.245e-05	1.294052e+26	9.122813e+25	6.896319e+25	2.226495e+25	2.308564e+25	1.509146e+25	1.617565e+25	1.140352e+25	8.620398e+24	2.783118e+24	2.885705e+24	1.886433e+24	0.1166217	3.830724e+23	8.609299e-10	0.001023936	1.787651e+12	6.029201e+07	8.985774e+08	3.895614e-07	2.797756e-13	4.175434e-20	0.500142	0.5	0.01798607	1	18.6832	9.414652e+26	2.230976e+28	
28231.334	1322	5.31e+18	-0.51	1.245e-05	1.295208e+26	9.129334e+25	6.901689e+25	2.227645e+25	2.311663e+25	1.511087e+25	1.619011e+25	1.141167e+25	8.627111e+24	2.784557e+24	2.889579e+24	1.888859e+24	0.1166675	3.829839e+23	8.611447e-10	0.001024466	1.785271e+12	6.045345e+07	9.001875e+08	3.898077e-07	2.801294e-13	4.183358e-20	0.5001077	0.5	0.01799621	1	18.69989	9.414652e+26	2.230976e+28	
28256.534	1322	5.31e+18	-0.51	1.245e-05	1.296365e+26	9.135853e+25	6.907057e+25	2.228796e+25	2.314764e+25	1.513029e+25	1.620456e+25	1.141982e+25	8.633822e+24	2.785995e+24	2.893455e+24	1.891286e+24	0.1167132	3.828954e+23	8.613593e-10	0.001024995	1.782896e+12	6.061517e+07	9.017988e+08	3.900538e-07	2.804834e-13	4.191288e-20	0.5000735	0.5	0.01800634	1	18.71658	9.414652e+26	2.230976e+28	
28281.734	1322	5.31e+18	-0.51	1.245e-05	1.297521e+26	9.14237e+25	6.912425e+25	2.229945e+25	2.317866e+25	1.514971e+25	1.621901e+25	1.142796e+25	8.640531e+24	2.787432e+24	2.897332e+24	1.893714e+24	0.1167589	3.828071e+23	8.615738e-10	0.001025525	1.780527e+12	6.077717e+07	9.034113e+08	3.902999e-07	2.808374e-13	4.199226e-20	0.5000393	0.5	0.01801647	1	18.73327	9.414652e+26	2.230976e+28	
28306.934	1322	5.31e+18	-0.51	1.245e-05	1.298677e+26	9.148885e+25	6.917791e+25	2.231094e+25	2.32097e+25	1.516914e+25	1.623346e+25	1.143611e+25	8.647238e+24	2.788868e+24	2.901212e+24	1.896142e+24	0.1168046	3.827189e+23	8.617881e-10	0.001026054	1.778163e+12	6.093946e+07	9.050249e+08	3.905459e-07	2.811915e-13	4.207171e-20	0.5000051	0.5	0.01802659	1	18.74997	9.414652e+26	2.230976e+28	
28332.134	1322	5.31e+18	-0.51	1.245e-05	1.299833e+26	9.155398e+25	6.923155e+25	2.232242e+25	2.323545e+25	1.519387e+25	1.624791e+25	1.144425e+25	8.653944e+24	2.790303e+24	2.904431e+24	1.899233e+24	0.1168909	3.826308e+23	8.620022e-10	0.001026582	1.776795e+12	6.105404e+07	9.066396e+08	3.907831e-07	2.815331e-13	4.214841e-20	0.5002272	0.5	0.01804557	1	18.76666	9.414652e+26	2.230976e+28	
28357.334	1322	5.31e+18	-0.51	1.245e-05	1.300989e+26	9.161909e+25	6.928519e+25	2.23339e+25	2.32665e+25	1.521332e+25	1.626236e+25	1.145239e+25	8.660648e+24	2.791737e+24	2.908313e+24	1.901665e+24	0.1169366	3.825428e+23	8.622162e-10	0.001027111	1.774439e+12	6.121681e+07	9.08257e+08	3.910255e-07	2.818825e-13	4.222689e-20	0.5001842	0.5	0.01805519	1	18.78335	9.414652e+26	2.230976e+28	
28382.534	1322	5.31e+18	-0.51	1.245e-05	1.302145e+26	9.168417e+25	6.933881e+25	2.234537e+25	2.329757e+25	1.523278e+25	1.627682e+25	1.146052e+25	8.667351e+24	2.793171e+24	2.912196e+24	1.904097e+24	0.1169822	3.824549e+23	8.6243e-10	0.001027639	1.772088e+12	6.137986e+07	9.098756e+08	3.912714e-07	2.822371e-13	4.23066e-20	0.50015	0.5	0.01806531	1	18.80004	9.414652e+26	2.230976e+28	
28407.734	1322	5.31e+18	-0.51	1.245e-05	1.303301e+26	9.174924e+25	6.939241e+25	2.235683e+25	2.332865e+25	1.525224e+25	1.629127e+25	1.146866e+25	8.674052e+24	2.794604e+24	2.916081e+24	1.906531e+24	0.1170278	3.823671e+23	8.626436e-10	0.001028166	1.769743e+12	6.15432e+07	9.114953e+08	3.915172e-07	2.825919e-13	4.238639e-20	0.5001158	0.5	0.01807542	1	18.81673	9.414652e+26	2.230976e+28	
28432.934	1322	5.31e+18	-0.51	1.245e-05	1.304458e+26	9.181429e+25	6.944601e+25	2.236828e+25	2.335975e+25	1.527172e+25	1.630572e+25	1.147679e+25	8.680751e+24	2.796036e+24	2.919968e+24	1.908965e+24	0.1170733	3.822795e+23	8.62857e-10	0.001028694	1.767403e+12	6.170682e+07	9.131161e+08	3.917629e-07	2.829467e-13	4.246624e-20	0.5000816	0.5	0.01808553	1	18.83343	9.414652e+26	2.230976e+28	
28458.134	1322	5.31e+18	-0.51	1.245e-05	1.305614e+26	9.187932e+25	6.949958e+25	2.237973e+25	2.339085e+25	1.529119e+25	1.632017e+25	1.148491e+25	8.687448e+24	2.797466e+24	2.923857e+24	1.911399e+24	0.1171188	3.821919e+23	8.630703e-10	0.001029221	1.765068e+12	6.187073e+07	9.147381e+08	3.920085e-07	2.833016e-13	4.254617e-20	0.5000475	0.5	0.01809563	1	18.85012	9.414652e+26	2.230976e+28	
28483.334	1322	5.31e+18	-0.51	1.245e-05	1.30677e+26	9.194432e+25	6.955315e+25	2.239117e+25	2.342198e+25	1.531068e+25	1.633462e+25	1.149304e+25	8.694144e+24	2.798897e+24	2.927747e+24	1.913835e+24	0.1171643	3.821044e+23	8.632834e-10	0.001029747	1.762739e+12	6.203492e+07	9.163612e+08	3.92254e-07	2.836566e-13	4.262616e-20	0.5000133	0.5	0.01810573	1	18.86681	9.414652e+26	2.230976e+28	
28508.534	1322	5.31e+18	-0.51	1.245e-05	1.307926e+26	9.200931e+25	6.96067e+25	2.240261e+25	2.344781e+25	1.533548e+25	1.634907e+25	1.150116e+25	8.700838e+24	2.800326e+24	2.930976e+24	1.916935e+24	0.1172504	3.82017e+23	8.634963e-10	0.001030274	1.761391e+12	6.215084e+07	9.179855e+08	3.924908e-07	2.839991e-13	4.270338e-20	0.500234	0.5	0.01812467	1	18.8835	9.414652e+26	2.230976e+28	
28533.734	1322	5.31e+18	-0.51	1.245e-05	1.309082e+26	9.207427e+25	6.966024e+25	2.241403e+25	2.347895e+25	1.535499e+25	1.636353e+25	1.150928e+25	8.70753e+24	2.801754e+24	2.934868e+24	1.919373e+24	0.1172958	3.819297e+23	8.63709e-10	0.0010308	1.75907e+12	6.231552e+07	9.196125e+08	3.927327e-07	2.843493e-13	4.278239e-20	0.500191	0.5	0.01813427	1	18.90019	9.414652e+26	2.230976e+28	
28558.934	1322	5.31e+18	-0.51	1.245e-05	1.310238e+26	9.213922e+25	6.971377e+25	2.242545e+25	2.35101e+25	1.53745e+25	1.637798e+25	1.15174e+25	8.714221e+24	2.803182e+24	2.938762e+24	1.921812e+24	0.1173413	3.818425e+23	8.639216e-10	0.001031326	1.756753e+12	6.248048e+07	9.212406e+08	3.929781e-07	2.847048e-13	4.286266e-20	0.5001569	0.5	0.01814436	1	18.91689	9.414652e+26	2.230976e+28	
28584.134	1322	5.31e+18	-0.51	1.245e-05	1.311394e+26	9.220415e+25	6.976728e+25	2.243687e+25	2.354127e+25	1.539402e+25	1.639243e+25	1.152552e+25	8.72091e+24	2.804609e+24	2.942658e+24	1.924253e+24	0.1173867	3.817554e+23	8.64134e-10	0.001031851	1.754442e+12	6.264573e+07	9.228698e+08	3.932235e-07	2.850604e-13	4.294299e-20	0.5001227	0.5	0.01815445	1	18.93358	9.414652e+26	2.230976e+28	
28609.334	1322	5.31e+18	-0.51	1.245e-05	1.31255e+26	9.226905e+25	6.982078e+25	2.244828e+25	2.357245e+25	1.541355e+25	1.640688e+25	1.153363e+25	8.727597e+24	2.806034e+24	2.946556e+24	1.926693e+24	0.117432	3.816684e+23	8.643463e-10	0.001032376	1.752136e+12	6.281127e+07	9.245002e+08	3.934687e-07	2.854161e-13	4.302339e-20	0.5000886	0.5	0.01816454	1	18.95027	9.414652e+26	2.230976e+28	
28634.534	1322	5.31e+18	-0.51	1.245e-05	1.313707e+26	9.233394e+25	6.987426e+25	2.245968e+25	2.360364e+25	1.543308e+25	1.642133e+25	1.154174e+25	8.734282e+24	2.807459e+24	2.950456e+24	1.929135e+24	0.1174774	3.815815e+23	8.645583e-10	0.001032901	1.749835e+12	6.297709e+07	9.261318e+08	3.937139e-07	2.857719e-13	4.310386e-20	0.5000545	0.5	0.01817461	1	18.96696	9.414652e+26	2.230976e+28	
28659.734	1322	5.31e+18	-0.51	1.245e-05	1.314863e+26	9.23988e+25	6.992773e+25	2.247107e+25	2.363485e+25	1.545262e+25	1.643578e+25	1.154985e+25	8.740966e+24	2.808884e+24	2.954357e+24	1.931577e+24	0.1175227	3.814947e+23	8.647702e-10	0.001033426	1.747539e+12	6.31432e+07	9.277644e+08	3.93959e-07	2.861278e-13	4.318441e-20	0.5000204	0.5	0.01818469	1	18.98365	9.414652e+26	2.230976e+28	
28684.934	1322	5.31e+18	-0.51	1.245e-05	1.316019e+26	9.246364e+25	6.998119e+25	2.248246e+25	2.366076e+25	1.547749e+25	1.645024e+25	1.155796e+25	8.747649e+24	2.810307e+24	2.957594e+24	1.934686e+24	0.1176084	3.81408e+23	8.64982e-10	0.00103395	1.746212e+12	6.326045e+07	9.293982e+08	3.941952e-07	2.86471e-13	4.326214e-20	0.5002396	0.5	0.01820358	1	19.00035	9.414652e+26	2.230976e+28	
28710.134	1322	5.31e+18	-0.51	1.245e-05	1.317175e+26	9.252847e+25	7.003463e+25	2.249384e+25	2.369198e+25	1.549705e+25	1.646469e+25	1.156606e+25	8.754329e+24	2.811729e+24	2.961498e+24	1.937131e+24	0.1176537	3.813214e+23	8.651935e-10	0.001034474	1.743924e+12	6.342705e+07	9.310347e+08	3.944367e-07	2.868221e-13	4.334169e-20	0.5001967	0.5	0.01821316	1	19.01704	9.414652e+26	2.230976e+28	
