Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21933.58368	1431.8	5.5718e+18	-2.0972	8.32e-06	9.266856e+25	5.835242e+25	3.898097e+25	1.937144e+25	2.099261e+25	1.332353e+25	1.158357e+25	7.294052e+24	4.872622e+24	2.42143e+24	2.624077e+24	1.665441e+24	0.1437762	4.285503e+23	7.870481e-10	0.0008751738	2.553512e+12	2.564975e+07	5.458629e+08	3.259023e-07	1.958091e-13	2.444761e-20	0.5000008	0.5	0.02250983	1	13.37925	9.414652e+26	2.230976e+28	
21933.59451	1439	5.6205e+18	-2.162	8.32e-06	9.266861e+25	5.835241e+25	3.859778e+25	1.975463e+25	2.099265e+25	1.332355e+25	1.158358e+25	7.294052e+24	4.824723e+24	2.469328e+24	2.624081e+24	1.665444e+24	0.1437763	4.282097e+23	7.920712e-10	0.0008913285	2.553495e+12	2.564997e+07	5.458686e+08	3.259034e-07	1.958104e-13	2.444786e-20	0.5000008	0.5	0.0225099	1	13.37926	9.414652e+26	2.230976e+28	
21933.60534	1446.2	5.6692e+18	-2.2268	8.32e-06	9.266867e+25	5.835241e+25	3.818164e+25	2.017077e+25	2.099269e+25	1.332358e+25	1.158358e+25	7.294051e+24	4.772705e+24	2.521346e+24	2.624086e+24	1.665447e+24	0.1437765	4.278126e+23	7.975064e-10	0.0009089598	2.553475e+12	2.565022e+07	5.458751e+08	3.259047e-07	1.958119e-13	2.444814e-20	0.5000007	0.5	0.02250999	1	13.37927	9.414652e+26	2.230976e+28	
21933.61618	1453.4	5.7179e+18	-2.2916	8.32e-06	9.266872e+25	5.83524e+25	3.773173e+25	2.062066e+25	2.099272e+25	1.33236e+25	1.158359e+25	7.29405e+24	4.716467e+24	2.577583e+24	2.624091e+24	1.66545e+24	0.1437767	4.273544e+23	8.033544e-10	0.0009281075	2.553451e+12	2.56505e+07	5.458826e+08	3.259062e-07	1.958137e-13	2.444847e-20	0.5000007	0.5	0.02251009	1	13.37927	9.414652e+26	2.230976e+28	
21933.62701	1460.6	5.7666e+18	-2.3564	8.32e-06	9.266877e+25	5.835238e+25	3.724736e+25	2.110502e+25	2.099276e+25	1.332363e+25	1.15836e+25	7.294048e+24	4.65592e+24	2.638128e+24	2.624096e+24	1.665453e+24	0.1437769	4.268304e+23	8.096143e-10	0.0009488082	2.553425e+12	2.565081e+07	5.458911e+08	3.259079e-07	1.958157e-13	2.444885e-20	0.5000007	0.5	0.02251021	1	13.37928	9.414652e+26	2.230976e+28	
21933.63785	1467.8	5.8153e+18	-2.4212	8.32e-06	9.266883e+25	5.835237e+25	3.672791e+25	2.162446e+25	2.099281e+25	1.332365e+25	1.15836e+25	7.294046e+24	4.590988e+24	2.703058e+24	2.624101e+24	1.665457e+24	0.1437771	4.262361e+23	8.162834e-10	0.0009710949	2.553395e+12	2.565117e+07	5.45901e+08	3.259098e-07	1.95818e-13	2.444928e-20	0.5000006	0.5	0.02251034	1	13.37929	9.414652e+26	2.230976e+28	
21933.64868	1475	5.864e+18	-2.486	8.32e-06	9.266888e+25	5.835235e+25	3.617289e+25	2.217946e+25	2.099285e+25	1.332368e+25	1.158361e+25	7.294044e+24	4.521611e+24	2.772432e+24	2.624107e+24	1.66546e+24	0.1437773	4.25567e+23	8.233571e-10	0.0009949956	2.55336e+12	2.565157e+07	5.459123e+08	3.25912e-07	1.958207e-13	2.444978e-20	0.5000006	0.5	0.02251049	1	13.3793	9.414652e+26	2.230976e+28	
21933.65951	1482.2	5.9127e+18	-2.5508	8.32e-06	9.266894e+25	5.835233e+25	3.558199e+25	2.277034e+25	2.09929e+25	1.332371e+25	1.158362e+25	7.294041e+24	4.447749e+24	2.846292e+24	2.624112e+24	1.665464e+24	0.1437775	4.248187e+23	8.308288e-10	0.001020532	2.55332e+12	2.565203e+07	5.459252e+08	3.259145e-07	1.958237e-13	2.445035e-20	0.5000006	0.5	0.02251066	1	13.37931	9.414652e+26	2.230976e+28	
21933.67035	1489.4	5.9614e+18	-2.6156	8.32e-06	9.2669e+25	5.835231e+25	3.495507e+25	2.339724e+25	2.099295e+25	1.332374e+25	1.158362e+25	7.294038e+24	4.369383e+24	2.924655e+24	2.624119e+24	1.665468e+24	0.1437778	4.23987e+23	8.386899e-10	0.00104772	2.553275e+12	2.565254e+07	5.4594e+08	3.259174e-07	1.958271e-13	2.445099e-20	0.5000005	0.5	0.02251086	1	13.37931	9.414652e+26	2.230976e+28	
21933.68118	1496.6	6.0101e+18	-2.6804	8.32e-06	9.266905e+25	5.835228e+25	3.429218e+25	2.40601e+25	2.0993e+25	1.332377e+25	1.158363e+25	7.294035e+24	4.286523e+24	3.007512e+24	2.624125e+24	1.665472e+24	0.143778	4.230678e+23	8.469295e-10	0.001076566	2.553223e+12	2.565312e+07	5.459569e+08	3.259207e-07	1.958311e-13	2.445173e-20	0.5000005	0.5	0.02251108	1	13.37932	9.414652e+26	2.230976e+28	
21933.69202	1503.8	6.0588e+18	-2.7452	8.32e-06	9.266911e+25	5.835225e+25	3.359365e+25	2.47586e+25	2.099305e+25	1.332381e+25	1.158364e+25	7.294031e+24	4.199206e+24	3.094825e+24	2.624132e+24	1.665476e+24	0.1437783	4.220575e+23	8.555348e-10	0.001107065	2.553165e+12	2.565378e+07	5.459761e+08	3.259244e-07	1.958356e-13	2.445257e-20	0.5000005	0.5	0.02251134	1	13.37933	9.414652e+26	2.230976e+28	
21933.70285	1511	6.1075e+18	-2.81	8.32e-06	9.266917e+25	5.835221e+25	3.286004e+25	2.549217e+25	2.099311e+25	1.332384e+25	1.158365e+25	7.294027e+24	4.107505e+24	3.186521e+24	2.624139e+24	1.66548e+24	0.1437786	4.209525e+23	8.644902e-10	0.001139205	2.553098e+12	2.565452e+07	5.45998e+08	3.259287e-07	1.958407e-13	2.445353e-20	0.5000004	0.5	0.02251163	1	13.37934	9.414652e+26	2.230976e+28	
21933.71368	1518.2	6.1562e+18	-2.8748	8.32e-06	9.266922e+25	5.835218e+25	3.209225e+25	2.625992e+25	2.099317e+25	1.332388e+25	1.158365e+25	7.294022e+24	4.011532e+24	3.28249e+24	2.624146e+24	1.665485e+24	0.1437789	4.197496e+23	8.737783e-10	0.001172958	2.553022e+12	2.565536e+07	5.460229e+08	3.259335e-07	1.958465e-13	2.445462e-20	0.5000004	0.5	0.02251196	1	13.37935	9.414652e+26	2.230976e+28	
21933.72452	1525.4	6.2049e+18	-2.9396	8.32e-06	9.266928e+25	5.835214e+25	3.129148e+25	2.706065e+25	2.099323e+25	1.332392e+25	1.158366e+25	7.294017e+24	3.911436e+24	3.382582e+24	2.624154e+24	1.665489e+24	0.1437792	4.184459e+23	8.833791e-10	0.001208285	2.552936e+12	2.56563e+07	5.460512e+08	3.25939e-07	1.958531e-13	2.445585e-20	0.5000003	0.5	0.02251234	1	13.37935	9.414652e+26	2.230976e+28	
21933.73535	1532.6	6.2536e+18	-3.0044	8.32e-06	9.266934e+25	5.835209e+25	3.04593e+25	2.78928e+25	2.099329e+25	1.332396e+25	1.158367e+25	7.294012e+24	3.807412e+24	3.4866e+24	2.624161e+24	1.665494e+24	0.1437795	4.170391e+23	8.932703e-10	0.001245128	2.552838e+12	2.565735e+07	5.460833e+08	3.259452e-07	1.958606e-13	2.445726e-20	0.5000003	0.5	0.02251277	1	13.37936	9.414652e+26	2.230976e+28	
21933.74619	1539.8	6.3023e+18	-3.0692	8.32e-06	9.26694e+25	5.835205e+25	2.959762e+25	2.875443e+25	2.099336e+25	1.3324e+25	1.158367e+25	7.294006e+24	3.699702e+24	3.594304e+24	2.62417e+24	1.665499e+24	0.1437799	4.155272e+23	9.034274e-10	0.001283417	2.552727e+12	2.565855e+07	5.461197e+08	3.259523e-07	1.95869e-13	2.445884e-20	0.5000002	0.5	0.02251325	1	13.37937	9.414652e+26	2.230976e+28	
21933.75702	1547	6.351e+18	-3.134	8.32e-06	9.266946e+25	5.8352e+25	2.870876e+25	2.964324e+25	2.099342e+25	1.332404e+25	1.158368e+25	7.294e+24	3.588595e+24	3.705405e+24	2.624178e+24	1.665505e+24	0.1437803	4.139088e+23	9.138238e-10	0.001323063	2.552602e+12	2.565989e+07	5.461608e+08	3.259602e-07	1.958786e-13	2.446064e-20	0.5000002	0.5	0.0225138	1	13.37938	9.414652e+26	2.230976e+28	
21933.76785	1554.2	6.3997e+18	-3.1988	8.32e-06	9.266952e+25	5.835194e+25	2.779543e+25	3.055651e+25	2.099349e+25	1.332408e+25	1.158369e+25	7.293993e+24	3.474429e+24	3.819564e+24	2.624187e+24	1.66551e+24	0.1437806	4.121828e+23	9.244306e-10	0.001363959	2.552461e+12	2.566139e+07	5.462074e+08	3.259692e-07	1.958895e-13	2.446267e-20	0.5000001	0.5	0.02251442	1	13.37939	9.414652e+26	2.230976e+28	
21933.77869	1561.4	6.4484e+18	-3.2636	8.32e-06	9.266958e+25	5.835189e+25	2.686071e+25	3.149117e+25	2.099357e+25	1.332413e+25	1.15837e+25	7.293986e+24	3.357589e+24	3.936396e+24	2.624196e+24	1.665516e+24	0.143781	4.10349e+23	9.352173e-10	0.001405982	2.552301e+12	2.566309e+07	5.462599e+08	3.259794e-07	1.959017e-13	2.446495e-20	0.5000001	0.5	0.02251512	1	13.3794	9.414652e+26	2.230976e+28	
21933.78952	1568.6	6.4971e+18	-3.3284	8.32e-06	9.266964e+25	5.835183e+25	2.590807e+25	3.244375e+25	2.099364e+25	1.332417e+25	1.15837e+25	7.293978e+24	3.238509e+24	4.055469e+24	2.624205e+24	1.665522e+24	0.1437814	4.084076e+23	9.461516e-10	0.001448988	2.552121e+12	2.566498e+07	5.463192e+08	3.259909e-07	1.959155e-13	2.446754e-20	0.5	0.5	0.02251591	1	13.37941	9.414652e+26	2.230976e+28	
21933.80036	1575.8	6.5458e+18	-3.3932	8.32e-06	9.26697e+25	5.835176e+25	2.49413e+25	3.341046e+25	2.099343e+25	1.332451e+25	1.158371e+25	7.29397e+24	3.117663e+24	4.176307e+24	2.624178e+24	1.665564e+24	0.143785	4.063595e+23	9.571999e-10	0.001492818	2.552003e+12	2.566592e+07	5.46386e+08	3.260035e-07	1.959306e-13	2.447037e-20	0.5000154	0.5	0.02251747	1	13.37942	9.414652e+26	2.230976e+28	
21933.81119	1583	6.5945e+18	-3.458	8.32e-06	9.266976e+25	5.83517e+25	2.396452e+25	3.438718e+25	2.099351e+25	1.332456e+25	1.158372e+25	7.293962e+24	2.995565e+24	4.298397e+24	2.624188e+24	1.66557e+24	0.1437854	4.042062e+23	9.683274e-10	0.001537299	2.551775e+12	2.566831e+07	5.464611e+08	3.260179e-07	1.959479e-13	2.447362e-20	0.500015	0.5	0.02251845	1	13.37942	9.414652e+26	2.230976e+28	
21933.82202	1590.2	6.6432e+18	-3.5228	8.32e-06	9.266982e+25	5.835163e+25	2.298207e+25	3.536955e+25	2.099359e+25	1.332461e+25	1.158373e+25	7.293953e+24	2.872759e+24	4.421194e+24	2.624198e+24	1.665576e+24	0.1437859	4.0195e+23	9.794988e-10	0.00158224	2.551519e+12	2.567098e+07	5.465456e+08	3.260342e-07	1.959675e-13	2.447729e-20	0.5000149	0.5	0.02251957	1	13.37943	9.414652e+26	2.230976e+28	
21933.83286	1597.4	6.6919e+18	-3.5876	8.32e-06	9.266989e+25	5.835156e+25	2.199851e+25	3.635304e+25	2.099367e+25	1.332466e+25	1.158374e+25	7.293945e+24	2.749814e+24	4.54413e+24	2.624209e+24	1.665583e+24	0.1437863	3.995936e+23	9.906786e-10	0.001627442	2.551232e+12	2.567397e+07	5.466405e+08	3.260525e-07	1.959896e-13	2.448142e-20	0.5000148	0.5	0.02252084	1	13.37944	9.414652e+26	2.230976e+28	
21933.84369	1604.6	6.7406e+18	-3.6524	8.32e-06	9.266995e+25	5.835148e+25	2.10185e+25	3.733298e+25	2.099375e+25	1.332471e+25	1.158374e+25	7.293935e+24	2.627312e+24	4.666623e+24	2.624219e+24	1.665589e+24	0.1437868	3.971406e+23	1.001831e-09	0.001672694	2.55091e+12	2.567731e+07	5.467469e+08	3.260731e-07	1.960143e-13	2.448605e-20	0.5000148	0.5	0.02252225	1	13.37945	9.414652e+26	2.230976e+28	
21933.85453	1611.8	6.7893e+18	-3.7172	8.32e-06	9.267001e+25	5.835141e+25	2.00467e+25	3.83047e+25	2.099384e+25	1.332477e+25	1.158375e+25	7.293926e+24	2.505838e+24	4.788088e+24	2.62423e+24	1.665596e+24	0.1437873	3.945952e+23	1.012922e-09	0.001717784	2.550549e+12	2.568105e+07	5.468662e+08	3.260961e-07	1.96042e-13	2.449124e-20	0.5000147	0.5	0.02252384	1	13.37946	9.414652e+26	2.230976e+28	
21933.86536	1619	6.838e+18	-3.782	8.32e-06	9.267008e+25	5.835133e+25	1.908773e+25	3.926359e+25	2.099393e+25	1.332482e+25	1.158376e+25	7.293916e+24	2.385967e+24	4.907949e+24	2.624241e+24	1.665603e+24	0.1437878	3.919622e+23	1.023918e-09	0.001762495	2.550146e+12	2.568522e+07	5.469997e+08	3.261219e-07	1.96073e-13	2.449705e-20	0.5000146	0.5	0.02252561	1	13.37947	9.414652e+26	2.230976e+28	
21933.87619	1626.2	6.8867e+18	-3.8468	8.32e-06	9.267014e+25	5.835124e+25	1.814604e+25	4.02052e+25	2.099402e+25	1.332488e+25	1.158377e+25	7.293906e+24	2.268255e+24	5.02565e+24	2.624252e+24	1.66561e+24	0.1437883	3.892468e+23	1.034786e-09	0.001806616	2.549695e+12	2.568987e+07	5.471491e+08	3.261507e-07	1.961076e-13	2.450354e-20	0.5000145	0.5	0.0225276	1	13.37948	9.414652e+26	2.230976e+28	
21933.88703	1633.4	6.9354e+18	-3.9116	8.32e-06	9.267021e+25	5.835116e+25	1.722581e+25	4.112535e+25	2.099411e+25	1.332494e+25	1.158378e+25	7.293895e+24	2.153226e+24	5.140669e+24	2.624264e+24	1.665617e+24	0.1437888	3.86455e+23	1.045499e-09	0.001849942	2.549191e+12	2.569506e+07	5.473159e+08	3.261829e-07	1.961463e-13	2.451079e-20	0.5000144	0.5	0.02252982	1	13.37949	9.414652e+26	2.230976e+28	
21933.89786	1640.6	6.9841e+18	-3.9764	8.32e-06	9.267027e+25	5.835108e+25	1.633086e+25	4.202022e+25	2.09942e+25	1.332499e+25	1.158378e+25	7.293884e+24	2.041357e+24	5.252527e+24	2.624275e+24	1.665624e+24	0.1437893	3.835932e+23	1.056028e-09	0.00189228	2.54863e+12	2.570084e+07	5.475021e+08	3.262188e-07	1.961895e-13	2.451889e-20	0.5000143	0.5	0.02253229	1	13.3795	9.414652e+26	2.230976e+28	
21933.9087	1647.8	7.0328e+18	-4.0412	8.32e-06	9.267034e+25	5.835099e+25	1.546459e+25	4.28864e+25	2.09943e+25	1.332505e+25	1.158379e+25	7.293874e+24	1.933074e+24	5.3608e+24	2.624287e+24	1.665632e+24	0.1437898	3.806679e+23	1.06635e-09	0.001933455	2.548004e+12	2.570726e+07	5.477098e+08	3.262588e-07	1.962376e-13	2.452791e-20	0.5000142	0.5	0.02253505	1	13.37951	9.414652e+26	2.230976e+28	
21933.91953	1655	7.0815e+18	-4.106	8.32e-06	9.26704e+25	5.83509e+25	1.46299e+25	4.3721e+25	2.099439e+25	1.332511e+25	1.15838e+25	7.293862e+24	1.828737e+24	5.465125e+24	2.624299e+24	1.665639e+24	0.1437904	3.776863e+23	1.076445e-09	0.00197331	2.547307e+12	2.571441e+07	5.47941e+08	3.263034e-07	1.962912e-13	2.453796e-20	0.5000141	0.5	0.02253813	1	13.37952	9.414652e+26	2.230976e+28	
21933.93036	1662.2	7.1302e+18	-4.1708	8.32e-06	9.267047e+25	5.835081e+25	1.382912e+25	4.452169e+25	2.099449e+25	1.332517e+25	1.158381e+25	7.293851e+24	1.72864e+24	5.565211e+24	2.624311e+24	1.665647e+24	0.1437909	3.746556e+23	1.086296e-09	0.002011713	2.546533e+12	2.572235e+07	5.481984e+08	3.263529e-07	1.963509e-13	2.454915e-20	0.500014	0.5	0.02254154	1	13.37953	9.414652e+26	2.230976e+28	
21933.9412	1669.4	7.1789e+18	-4.2356	8.32e-06	9.267054e+25	5.835072e+25	1.306402e+25	4.52867e+25	2.099459e+25	1.332524e+25	1.158382e+25	7.293839e+24	1.633002e+24	5.660837e+24	2.624323e+24	1.665654e+24	0.1437915	3.715831e+23	1.095892e-09	0.002048554	2.545673e+12	2.573116e+07	5.484846e+08	3.26408e-07	1.964172e-13	2.456158e-20	0.5000139	0.5	0.02254534	1	13.37954	9.414652e+26	2.230976e+28	
21933.95203	1676.6	7.2276e+18	-4.3004	8.32e-06	9.267061e+25	5.835062e+25	1.233575e+25	4.601487e+25	2.099469e+25	1.33253e+25	1.158383e+25	7.293828e+24	1.541969e+24	5.751859e+24	2.624336e+24	1.665662e+24	0.1437921	3.684764e+23	1.105222e-09	0.002083754	2.544718e+12	2.574094e+07	5.488025e+08	3.264692e-07	1.964908e-13	2.457539e-20	0.5000137	0.5	0.02254956	1	13.37955	9.414652e+26	2.230976e+28	
21933.96287	1683.8	7.2763e+18	-4.3652	8.32e-06	9.267067e+25	5.835052e+25	1.164491e+25	4.670561e+25	2.099479e+25	1.332536e+25	1.158383e+25	7.293816e+24	1.455614e+24	5.838202e+24	2.624348e+24	1.66567e+24	0.1437926	3.653428e+23	1.114282e-09	0.002117259	2.54366e+12	2.575177e+07	5.491552e+08	3.26537e-07	1.965724e-13	2.459071e-20	0.5000135	0.5	0.02255424	1	13.37956	9.414652e+26	2.230976e+28	
21933.9737	1691	7.325e+18	-4.43	8.32e-06	9.267074e+25	5.835043e+25	1.099153e+25	4.735889e+25	2.099489e+25	1.332543e+25	1.158384e+25	7.293803e+24	1.373942e+24	5.919861e+24	2.624361e+24	1.665678e+24	0.1437932	3.621896e+23	1.12307e-09	0.002149042	2.542488e+12	2.576376e+07	5.495463e+08	3.266122e-07	1.96663e-13	2.46077e-20	0.5000134	0.5	0.02255942	1	13.37957	9.414652e+26	2.230976e+28	
21933.98453	1698.2	7.3737e+18	-4.4948	8.32e-06	9.267081e+25	5.835033e+25	1.037517e+25	4.797516e+25	2.099499e+25	1.332549e+25	1.158385e+25	7.293791e+24	1.296896e+24	5.996895e+24	2.624374e+24	1.665686e+24	0.1437938	3.59024e+23	1.131588e-09	0.002179101	2.541192e+12	2.577703e+07	5.499794e+08	3.266954e-07	1.967632e-13	2.462652e-20	0.5000131	0.5	0.02256516	1	13.37958	9.414652e+26	2.230976e+28	
21933.99537	1705.4	7.4224e+18	-4.5596	8.32e-06	9.267088e+25	5.835022e+25	9.794923e+24	4.85553e+25	2.09951e+25	1.332556e+25	1.158386e+25	7.293778e+24	1.224365e+24	6.069413e+24	2.624388e+24	1.665695e+24	0.1437944	3.558527e+23	1.139842e-09	0.002207457	2.539759e+12	2.57917e+07	5.504588e+08	3.267874e-07	1.968741e-13	2.464733e-20	0.5000129	0.5	0.0225715	1	13.37959	9.414652e+26	2.230976e+28	
21934.0062	1712.6	7.4711e+18	-4.6244	8.32e-06	9.267095e+25	5.835012e+25	9.249555e+24	4.910056e+25	2.099521e+25	1.332562e+25	1.158387e+25	7.293765e+24	1.156194e+24	6.13757e+24	2.624401e+24	1.665703e+24	0.1437951	3.526822e+23	1.147837e-09	0.002234151	2.538178e+12	2.580791e+07	5.509888e+08	3.268891e-07	1.969966e-13	2.467035e-20	0.5000126	0.5	0.02257851	1	13.3796	9.414652e+26	2.230976e+28	
21934.01704	1719.8	7.5198e+18	-4.6892	8.32e-06	9.267102e+25	5.835001e+25	8.737542e+24	4.961247e+25	2.099532e+25	1.332569e+25	1.158388e+25	7.293751e+24	1.092193e+24	6.201559e+24	2.624415e+24	1.665712e+24	0.1437957	3.495187e+23	1.155583e-09	0.00225924	2.536433e+12	2.582579e+07	5.515742e+08	3.270014e-07	1.97132e-13	2.469578e-20	0.5000123	0.5	0.02258625	1	13.37961	9.414652e+26	2.230976e+28	
21934.02787	1727	7.5685e+18	-4.754	8.32e-06	9.267109e+25	5.83499e+25	8.257164e+24	5.009274e+25	2.099543e+25	1.332576e+25	1.158389e+25	7.293738e+24	1.032145e+24	6.261592e+24	2.624429e+24	1.66572e+24	0.1437963	3.463681e+23	1.16309e-09	0.002282794	2.534512e+12	2.584551e+07	5.522203e+08	3.271252e-07	1.972812e-13	2.472383e-20	0.5000119	0.5	0.02259478	1	13.37962	9.414652e+26	2.230976e+28	
21934.0387	1734.2	7.6172e+18	-4.8188	8.32e-06	9.267116e+25	5.834979e+25	7.806581e+24	5.054321e+25	2.099554e+25	1.332583e+25	1.15839e+25	7.293724e+24	9.758226e+23	6.317901e+24	2.624443e+24	1.665729e+24	0.143797	3.432355e+23	1.17037e-09	0.002304892	2.532397e+12	2.586723e+07	5.529328e+08	3.272616e-07	1.974458e-13	2.475477e-20	0.5000115	0.5	0.02260417	1	13.37963	9.414652e+26	2.230976e+28	
21934.04954	1741.4	7.6659e+18	-4.8836	8.32e-06	9.267124e+25	5.834967e+25	7.383897e+24	5.096578e+25	2.099566e+25	1.332591e+25	1.15839e+25	7.293709e+24	9.229872e+23	6.370722e+24	2.624457e+24	1.665738e+24	0.1437976	3.40126e+23	1.177434e-09	0.002325619	2.530072e+12	2.589114e+07	5.537177e+08	3.274117e-07	1.97627e-13	2.478885e-20	0.500011	0.5	0.02261452	1	13.37964	9.414652e+26	2.230976e+28	
21934.06037	1748.6	7.7146e+18	-4.9484	8.32e-06	9.267131e+25	5.834955e+25	6.987224e+24	5.136233e+25	2.099578e+25	1.332598e+25	1.158391e+25	7.293694e+24	8.73403e+23	6.420291e+24	2.624472e+24	1.665747e+24	0.1437983	3.370439e+23	1.184295e-09	0.002345063	2.52752e+12	2.591743e+07	5.545817e+08	3.275767e-07	1.978263e-13	2.482636e-20	0.5000104	0.5	0.02262589	1	13.37965	9.414652e+26	2.230976e+28	
21934.07121	1755.8	7.7633e+18	-5.0132	8.32e-06	9.267138e+25	5.834943e+25	6.614723e+24	5.173471e+25	2.09959e+25	1.332605e+25	1.158392e+25	7.293679e+24	8.268404e+23	6.466838e+24	2.624487e+24	1.665757e+24	0.143799	3.339934e+23	1.190962e-09	0.002363309	2.524719e+12	2.594633e+07	5.555319e+08	3.277581e-07	1.980454e-13	2.486762e-20	0.5000097	0.5	0.02263837	1	13.37966	9.414652e+26	2.230976e+28	
21934.08204	1763	7.812e+18	-5.078	8.32e-06	9.267145e+25	5.83493e+25	6.264642e+24	5.208466e+25	2.099602e+25	1.332613e+25	1.158393e+25	7.293663e+24	7.830803e+23	6.510583e+24	2.624502e+24	1.665766e+24	0.1437997	3.309781e+23	1.197448e-09	0.002380443	2.521651e+12	2.597805e+07	5.565759e+08	3.279571e-07	1.98286e-13	2.491294e-20	0.5000089	0.5	0.02265207	1	13.37967	9.414652e+26	2.230976e+28	
21934.09287	1770.2	7.8607e+18	-5.1428	8.32e-06	9.267153e+25	5.834917e+25	5.935339e+24	5.241383e+25	2.099614e+25	1.332621e+25	1.158394e+25	7.293647e+24	7.419174e+23	6.551729e+24	2.624518e+24	1.665776e+24	0.1438005	3.280013e+23	1.203762e-09	0.002396545	2.518294e+12	2.601284e+07	5.577221e+08	3.281753e-07	1.985499e-13	2.49627e-20	0.5000079	0.5	0.02266709	1	13.37968	9.414652e+26	2.230976e+28	
21934.10371	1777.4	7.9094e+18	-5.2076	8.32e-06	9.26716e+25	5.834904e+25	5.625295e+24	5.272374e+25	2.099627e+25	1.332629e+25	1.158395e+25	7.29363e+24	7.031618e+23	6.590468e+24	2.624534e+24	1.665786e+24	0.1438012	3.250659e+23	1.209912e-09	0.002411692	2.514623e+12	2.605097e+07	5.589793e+08	3.284143e-07	1.988392e-13	2.501727e-20	0.5000067	0.5	0.02268354	1	13.37969	9.414652e+26	2.230976e+28	
21934.11454	1784.6	7.9581e+18	-5.2724	8.32e-06	9.267168e+25	5.83489e+25	5.333115e+24	5.301578e+25	2.09964e+25	1.332637e+25	1.158396e+25	7.293612e+24	6.666394e+23	6.626973e+24	2.624551e+24	1.665797e+24	0.143802	3.221743e+23	1.215908e-09	0.002425951	2.510615e+12	2.609272e+07	5.603571e+08	3.286758e-07	1.99156e-13	2.507708e-20	0.5000054	0.5	0.02270152	1	13.3797	9.414652e+26	2.230976e+28	
21934.12538	1791.8	8.0068e+18	-5.3372	8.32e-06	9.267175e+25	5.834875e+25	5.057533e+24	5.329122e+25	2.099654e+25	1.332646e+25	1.158397e+25	7.293594e+24	6.321917e+23	6.661402e+24	2.624567e+24	1.665807e+24	0.1438028	3.193289e+23	1.221757e-09	0.002439389	2.506244e+12	2.613839e+07	5.618657e+08	3.289616e-07	1.995026e-13	2.514256e-20	0.5000037	0.5	0.02272118	1	13.37971	9.414652e+26	2.230976e+28	
21934.13621	1799	8.0555e+18	-5.402	8.32e-06	9.267183e+25	5.83486e+25	4.7974e+24	5.35512e+25	2.099668e+25	1.332654e+25	1.158398e+25	7.293575e+24	5.99675e+23	6.6939e+24	2.624585e+24	1.665818e+24	0.1438036	3.165315e+23	1.227464e-09	0.002452062	2.501484e+12	2.618831e+07	5.635162e+08	3.292737e-07	1.998814e-13	2.521419e-20	0.5000018	0.5	0.02274263	1	13.37972	9.414652e+26	2.230976e+28	
21934.14704	1806.2	8.1042e+18	-5.4668	8.32e-06	9.26719e+25	5.834845e+25	4.551674e+24	5.379677e+25	2.098932e+25	1.333414e+25	1.158399e+25	7.293556e+24	5.689593e+23	6.724597e+24	2.623665e+24	1.666767e+24	0.1438854	3.13784e+23	1.233035e-09	0.002464025	2.498451e+12	2.621091e+07	5.653203e+08	3.296061e-07	2.002852e-13	2.529063e-20	0.5004038	0.5	0.02278392	1	13.37973	9.414652e+26	2.230976e+28	
21934.15788	1813.4	8.1529e+18	-5.5316	8.32e-06	9.267198e+25	5.834829e+25	4.319414e+24	5.402887e+25	2.098946e+25	1.333423e+25	1.1584e+25	7.293536e+24	5.399267e+23	6.753609e+24	2.623683e+24	1.666779e+24	0.1438863	3.110876e+23	1.238474e-09	0.002475324	2.492813e+12	2.627038e+07	5.67293e+08	3.299742e-07	2.007328e-13	2.537545e-20	0.5003918	0.5	0.02280874	1	13.37974	9.414652e+26	2.230976e+28	
21934.16871	1820.6	8.2016e+18	-5.5964	8.32e-06	9.267205e+25	5.834812e+25	4.099761e+24	5.424836e+25	2.098961e+25	1.333432e+25	1.158401e+25	7.293515e+24	5.124701e+23	6.781045e+24	2.623702e+24	1.66679e+24	0.1438872	3.084436e+23	1.243786e-09	0.002486003	2.486696e+12	2.633518e+07	5.694456e+08	3.303785e-07	2.012251e-13	2.546885e-20	0.5003886	0.5	0.02283652	1	13.37976	9.414652e+26	2.230976e+28	
