Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
21934.5255	1208.339991	4.008799939e+18	-1.500199931	8.32e-06	9.267481e+25	5.834453e+25	3.05456e+24	5.528997e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.8182e+23	6.911246e+24	2.631264e+24	1.660021e+24	0.1432986	2.512869e+23	1.342154e-09	0.002544868	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52561	1199.07999	3.945599939e+18	-1.43239993	8.32e-06	9.267481e+25	5.834453e+25	3.072497e+24	5.527203e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.840621e+23	6.909004e+24	2.631264e+24	1.660021e+24	0.1432986	2.512838e+23	1.342012e-09	0.00254403	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52572	1189.81999	3.882399938e+18	-1.36459993	8.32e-06	9.267481e+25	5.834453e+25	3.090144e+24	5.525439e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.862679e+23	6.906798e+24	2.631264e+24	1.660021e+24	0.1432986	2.512808e+23	1.341872e-09	0.002543204	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52583	1180.55999	3.819199937e+18	-1.29679993	8.32e-06	9.267481e+25	5.834453e+25	3.1075e+24	5.523703e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.884375e+23	6.904629e+24	2.631264e+24	1.660021e+24	0.1432986	2.512778e+23	1.341735e-09	0.002542392	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52595	1171.29999	3.755999937e+18	-1.228999928	8.32e-06	9.267481e+25	5.834453e+25	3.124565e+24	5.521997e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.905707e+23	6.902496e+24	2.631264e+24	1.660021e+24	0.1432986	2.512749e+23	1.341599e-09	0.002541594	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52606	1162.03999	3.692799936e+18	-1.161199927	8.32e-06	9.267481e+25	5.834453e+25	3.141341e+24	5.520319e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.926676e+23	6.900399e+24	2.631264e+24	1.660021e+24	0.1432986	2.51272e+23	1.341466e-09	0.002540809	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52617	1152.77999	3.629599935e+18	-1.093399927	8.32e-06	9.267481e+25	5.834453e+25	3.157825e+24	5.518671e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293066e+24	3.947282e+23	6.898338e+24	2.631264e+24	1.660021e+24	0.1432986	2.512692e+23	1.341335e-09	0.002540037	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52628	1143.51999	3.566399933e+18	-1.025599927	8.32e-06	9.267481e+25	5.834453e+25	3.17402e+24	5.517051e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293067e+24	3.967525e+23	6.896314e+24	2.631264e+24	1.660021e+24	0.1432986	2.512665e+23	1.341207e-09	0.002539278	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52639	1134.25999	3.503199934e+18	-0.9577999245	8.32e-06	9.267481e+25	5.834453e+25	3.189924e+24	5.515461e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293067e+24	3.987405e+23	6.894326e+24	2.631264e+24	1.660021e+24	0.1432986	2.512638e+23	1.34108e-09	0.002538533	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.5265	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834453e+25	3.205537e+24	5.5139e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293067e+24	4.006921e+23	6.892374e+24	2.631264e+24	1.660021e+24	0.1432986	2.512611e+23	1.340956e-09	0.002537801	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52783	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834454e+25	3.392489e+24	5.495205e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293067e+24	4.240612e+23	6.869006e+24	2.631264e+24	1.660021e+24	0.1432986	2.512297e+23	1.340885e-09	0.002537083	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.52917	1125	3.44e+18	-0.89	8.32e-06	9.267482e+25	5.834454e+25	3.578762e+24	5.476578e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293068e+24	4.473452e+23	6.845722e+24	2.631264e+24	1.660021e+24	0.1432985	2.511984e+23	1.339424e-09	0.002528481	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38015	9.414652e+26	2.230976e+28	
21934.5305	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834454e+25	3.764136e+24	5.458041e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293068e+24	4.705171e+23	6.822551e+24	2.631264e+24	1.660021e+24	0.1432985	2.511683e+23	1.337962e-09	0.00251991	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.53184	1125	3.44e+18	-0.89	8.32e-06	9.267483e+25	5.834455e+25	3.948619e+24	5.439593e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293069e+24	4.935774e+23	6.799491e+24	2.631264e+24	1.660021e+24	0.1432985	2.511394e+23	1.336502e-09	0.002511381	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.53317	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834455e+25	4.132214e+24	5.421234e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293069e+24	5.165268e+23	6.776542e+24	2.631264e+24	1.660021e+24	0.1432985	2.511116e+23	1.335044e-09	0.002502893	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.5345	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834456e+25	4.314928e+24	5.402963e+25	2.105012e+25	1.328017e+25	1.158435e+25	7.293069e+24	5.39366e+23	6.753704e+24	2.631264e+24	1.660021e+24	0.1432985	2.51085e+23	1.333587e-09	0.002494445	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.53584	1125	3.44e+18	-0.89	8.32e-06	9.267484e+25	5.834456e+25	4.496764e+24	5.38478e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.29307e+24	5.620956e+23	6.730974e+24	2.631264e+24	1.660021e+24	0.1432985	2.510596e+23	1.332133e-09	0.002486038	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.53717	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834456e+25	4.677729e+24	5.366683e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.29307e+24	5.847162e+23	6.708354e+24	2.631264e+24	1.660021e+24	0.1432985	2.510352e+23	1.33068e-09	0.002477672	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.53851	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834457e+25	4.857828e+24	5.348674e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293071e+24	6.072285e+23	6.685842e+24	2.631264e+24	1.660021e+24	0.1432985	2.510121e+23	1.329228e-09	0.002469345	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.53984	1125	3.44e+18	-0.89	8.32e-06	9.267485e+25	5.834457e+25	5.037064e+24	5.330751e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293071e+24	6.29633e+23	6.663438e+24	2.631264e+24	1.660021e+24	0.1432985	2.5099e+23	1.327779e-09	0.002461059	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54117	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834458e+25	5.215445e+24	5.312913e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293072e+24	6.519306e+23	6.641141e+24	2.631264e+24	1.660021e+24	0.1432985	2.509691e+23	1.326331e-09	0.002452812	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54251	1125	3.44e+18	-0.89	8.32e-06	9.267486e+25	5.834458e+25	5.392973e+24	5.295161e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293072e+24	6.741216e+23	6.618951e+24	2.631265e+24	1.660021e+24	0.1432985	2.509493e+23	1.324884e-09	0.002444604	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54384	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834458e+25	5.569655e+24	5.277493e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293073e+24	6.962069e+23	6.596866e+24	2.631265e+24	1.660021e+24	0.1432985	2.509306e+23	1.32344e-09	0.002436436	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54518	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834459e+25	5.745496e+24	5.259909e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293073e+24	7.181869e+23	6.574886e+24	2.631265e+24	1.660021e+24	0.1432985	2.50913e+23	1.321997e-09	0.002428306	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54651	1125	3.44e+18	-0.89	8.32e-06	9.267487e+25	5.834459e+25	5.920499e+24	5.242409e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293074e+24	7.400624e+23	6.553011e+24	2.631265e+24	1.660021e+24	0.1432985	2.508965e+23	1.320556e-09	0.002420216	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54784	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.834459e+25	6.094671e+24	5.224992e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293074e+24	7.618338e+23	6.53124e+24	2.631265e+24	1.660021e+24	0.1432985	2.508811e+23	1.319117e-09	0.002412164	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.54918	1125	3.44e+18	-0.89	8.32e-06	9.267488e+25	5.83446e+25	6.268015e+24	5.207658e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293075e+24	7.835019e+23	6.509573e+24	2.631265e+24	1.660021e+24	0.1432985	2.508669e+23	1.31768e-09	0.00240415	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.55051	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.83446e+25	6.440537e+24	5.190406e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293075e+24	8.050671e+23	6.488008e+24	2.631265e+24	1.660021e+24	0.1432985	2.508536e+23	1.316244e-09	0.002396174	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.55185	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834461e+25	6.612242e+24	5.173236e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293076e+24	8.265302e+23	6.466546e+24	2.631265e+24	1.660021e+24	0.1432985	2.508415e+23	1.31481e-09	0.002388236	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38016	9.414652e+26	2.230976e+28	
21934.55318	1125	3.44e+18	-0.89	8.32e-06	9.267489e+25	5.834461e+25	6.783133e+24	5.156148e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293076e+24	8.478917e+23	6.445185e+24	2.631265e+24	1.660021e+24	0.1432984	2.508305e+23	1.313378e-09	0.002380335	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.55451	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.834461e+25	6.953217e+24	5.13914e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293077e+24	8.691521e+23	6.423925e+24	2.631265e+24	1.660021e+24	0.1432984	2.508205e+23	1.311948e-09	0.002372472	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.55585	1125	3.44e+18	-0.89	8.32e-06	9.26749e+25	5.834462e+25	7.122497e+24	5.122212e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293077e+24	8.903121e+23	6.402765e+24	2.631265e+24	1.660021e+24	0.1432984	2.508116e+23	1.310519e-09	0.002364647	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.55718	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834462e+25	7.290978e+24	5.105364e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293078e+24	9.113722e+23	6.381705e+24	2.631265e+24	1.660021e+24	0.1432984	2.508037e+23	1.309092e-09	0.002356858	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.55852	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834462e+25	7.458664e+24	5.088596e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293078e+24	9.323331e+23	6.360745e+24	2.631265e+24	1.660021e+24	0.1432984	2.507969e+23	1.307667e-09	0.002349106	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.55985	1125	3.44e+18	-0.89	8.32e-06	9.267491e+25	5.834463e+25	7.625562e+24	5.071907e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293079e+24	9.531952e+23	6.339883e+24	2.631265e+24	1.660021e+24	0.1432984	2.507911e+23	1.306244e-09	0.00234139	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56118	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834463e+25	7.791673e+24	5.055296e+25	2.105012e+25	1.328017e+25	1.158436e+25	7.293079e+24	9.739592e+23	6.31912e+24	2.631265e+24	1.660021e+24	0.1432984	2.507864e+23	1.304823e-09	0.002333711	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56252	1125	3.44e+18	-0.89	8.32e-06	9.267492e+25	5.834464e+25	7.957005e+24	5.038763e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.29308e+24	9.946256e+23	6.298454e+24	2.631265e+24	1.660021e+24	0.1432984	2.507827e+23	1.303403e-09	0.002326068	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56385	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834464e+25	8.12156e+24	5.022308e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.29308e+24	1.015195e+24	6.277885e+24	2.631265e+24	1.660021e+24	0.1432984	2.507801e+23	1.301985e-09	0.002318461	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56519	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834464e+25	8.285343e+24	5.00593e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.29308e+24	1.035668e+24	6.257413e+24	2.631265e+24	1.660021e+24	0.1432984	2.507784e+23	1.300569e-09	0.002310889	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56652	1125	3.44e+18	-0.89	8.32e-06	9.267493e+25	5.834465e+25	8.448359e+24	4.989629e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293081e+24	1.056045e+24	6.237036e+24	2.631265e+24	1.660021e+24	0.1432984	2.507778e+23	1.299155e-09	0.002303354	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56785	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.834465e+25	8.610612e+24	4.973404e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293081e+24	1.076327e+24	6.216755e+24	2.631265e+24	1.660021e+24	0.1432984	2.507782e+23	1.297743e-09	0.002295853	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.56919	1125	3.44e+18	-0.89	8.32e-06	9.267494e+25	5.834466e+25	8.772107e+24	4.957255e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293082e+24	1.096513e+24	6.196569e+24	2.631265e+24	1.660021e+24	0.1432984	2.507796e+23	1.296332e-09	0.002288387	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.57052	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834466e+25	8.932847e+24	4.941181e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293082e+24	1.116606e+24	6.176476e+24	2.631265e+24	1.660021e+24	0.1432984	2.507821e+23	1.294923e-09	0.002280957	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.57186	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834466e+25	9.092838e+24	4.925182e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293083e+24	1.136605e+24	6.156478e+24	2.631265e+24	1.660021e+24	0.1432984	2.507855e+23	1.293516e-09	0.002273561	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.57319	1125	3.44e+18	-0.89	8.32e-06	9.267495e+25	5.834467e+25	9.252083e+24	4.909258e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293083e+24	1.15651e+24	6.136573e+24	2.631265e+24	1.660021e+24	0.1432984	2.507899e+23	1.292111e-09	0.0022662	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.57452	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834467e+25	9.410586e+24	4.893408e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293084e+24	1.176323e+24	6.116761e+24	2.631265e+24	1.660021e+24	0.1432984	2.507953e+23	1.290708e-09	0.002258873	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.57586	1125	3.44e+18	-0.89	8.32e-06	9.267496e+25	5.834467e+25	9.568353e+24	4.877632e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293084e+24	1.196044e+24	6.09704e+24	2.631265e+24	1.660021e+24	0.1432984	2.508017e+23	1.289306e-09	0.00225158	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38017	9.414652e+26	2.230976e+28	
21934.57719	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834468e+25	9.725386e+24	4.861929e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293085e+24	1.215673e+24	6.077411e+24	2.631265e+24	1.660021e+24	0.1432983	2.50809e+23	1.287907e-09	0.00224432	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.57853	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834468e+25	9.881691e+24	4.846299e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293085e+24	1.235211e+24	6.057874e+24	2.631265e+24	1.660021e+24	0.1432983	2.508174e+23	1.286509e-09	0.002237095	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.57986	1125	3.44e+18	-0.89	8.32e-06	9.267497e+25	5.834469e+25	1.003727e+25	4.830741e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293086e+24	1.254659e+24	6.038427e+24	2.631265e+24	1.660021e+24	0.1432983	2.508267e+23	1.285113e-09	0.002229903	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.58119	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834469e+25	1.019213e+25	4.815256e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293086e+24	1.274016e+24	6.01907e+24	2.631265e+24	1.660021e+24	0.1432983	2.508369e+23	1.283719e-09	0.002222745	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.58253	1125	3.44e+18	-0.89	8.32e-06	9.267498e+25	5.834469e+25	1.034627e+25	4.799842e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293087e+24	1.293284e+24	5.999802e+24	2.631265e+24	1.660021e+24	0.1432983	2.508482e+23	1.282326e-09	0.00221562	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.58386	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.83447e+25	1.04997e+25	4.784499e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293087e+24	1.312463e+24	5.980624e+24	2.631265e+24	1.660021e+24	0.1432983	2.508603e+23	1.280936e-09	0.002208527	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.5852	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.83447e+25	1.065243e+25	4.769227e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293088e+24	1.331553e+24	5.961534e+24	2.631265e+24	1.660021e+24	0.1432983	2.508735e+23	1.279547e-09	0.002201468	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.58653	1125	3.44e+18	-0.89	8.32e-06	9.267499e+25	5.83447e+25	1.080444e+25	4.754026e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293088e+24	1.350556e+24	5.942533e+24	2.631265e+24	1.660021e+24	0.1432983	2.508875e+23	1.27816e-09	0.002194441	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
21934.58786	1125	3.44e+18	-0.89	8.32e-06	9.2675e+25	5.834471e+25	1.095576e+25	4.738895e+25	2.105012e+25	1.328017e+25	1.158437e+25	7.293089e+24	1.36947e+24	5.923618e+24	2.631265e+24	1.660021e+24	0.1432983	2.509026e+23	1.276776e-09	0.002187446	1.905821e+12	3.446093e+07	8.648535e+08	3.782547e-07	2.637707e-13	3.822319e-20	0.5026997	0.5	0.02626679	1	13.38018	9.414652e+26	2.230976e+28	
