Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12400.4774	1335	5.35e+18	-3.97	1.08e-05	5.731997e+25	4.397886e+25	3.045511e+25	1.352375e+25	8.420896e+24	4.920214e+24	7.164996e+24	5.497357e+24	3.806888e+24	1.690469e+24	1.052612e+24	6.150268e+23	0.08583771	4.690997e+23	6.815541e-10	0.0006220923	5.743207e+12	5938255	1.66252e+08	2.177456e-07	8.740908e-14	7.291585e-21	0.5020087	0.5	0.01163252	1	8.275711	9.414652e+26	2.230976e+28	
12405.5174	1335	5.35e+18	-3.97	1.08e-05	5.734326e+25	4.399405e+25	3.046663e+25	1.352742e+25	8.425864e+24	4.923347e+24	7.167908e+24	5.499257e+24	3.808329e+24	1.690928e+24	1.053233e+24	6.154184e+23	0.08585746	4.690525e+23	6.816388e-10	0.0006222615	5.739406e+12	5945694	1.664095e+08	2.178158e-07	8.746548e-14	7.298644e-21	0.5020001	0.5	0.01163608	1	8.279074	9.414652e+26	2.230976e+28	
12410.5574	1335	5.35e+18	-3.97	1.08e-05	5.736656e+25	4.400925e+25	3.047815e+25	1.35311e+25	8.430832e+24	4.92648e+24	7.17082e+24	5.501156e+24	3.809769e+24	1.691387e+24	1.053854e+24	6.158101e+23	0.08587721	4.690052e+23	6.817234e-10	0.0006224306	5.735608e+12	5953139	1.665671e+08	2.17886e-07	8.752189e-14	7.305705e-21	0.5019915	0.5	0.01163963	1	8.282438	9.414652e+26	2.230976e+28	
12415.5974	1335	5.35e+18	-3.97	1.08e-05	5.738986e+25	4.402444e+25	3.048967e+25	1.353477e+25	8.435802e+24	4.929614e+24	7.173732e+24	5.503055e+24	3.811209e+24	1.691847e+24	1.054475e+24	6.162018e+23	0.08589696	4.68958e+23	6.81808e-10	0.0006225997	5.731815e+12	5960590	1.667247e+08	2.179563e-07	8.757831e-14	7.312771e-21	0.5019828	0.5	0.01164318	1	8.285801	9.414652e+26	2.230976e+28	
12420.6374	1335	5.35e+18	-3.97	1.08e-05	5.741315e+25	4.403963e+25	3.050119e+25	1.353845e+25	8.440772e+24	4.932749e+24	7.176644e+24	5.504954e+24	3.812649e+24	1.692306e+24	1.055097e+24	6.165936e+23	0.0859167	4.689108e+23	6.818926e-10	0.0006227687	5.728025e+12	5968048	1.668825e+08	2.180265e-07	8.763474e-14	7.31984e-21	0.5019742	0.5	0.01164673	1	8.289165	9.414652e+26	2.230976e+28	
12425.6774	1335	5.35e+18	-3.97	1.08e-05	5.743645e+25	4.405482e+25	3.051271e+25	1.354212e+25	8.445744e+24	4.935883e+24	7.179556e+24	5.506853e+24	3.814088e+24	1.692765e+24	1.055718e+24	6.169854e+23	0.08593643	4.688637e+23	6.819771e-10	0.0006229377	5.72424e+12	5975511	1.670403e+08	2.180967e-07	8.769118e-14	7.326913e-21	0.5019656	0.5	0.01165028	1	8.292529	9.414652e+26	2.230976e+28	
12430.7174	1335	5.35e+18	-3.97	1.08e-05	5.745975e+25	4.407001e+25	3.052422e+25	1.354579e+25	8.450716e+24	4.939019e+24	7.182469e+24	5.508752e+24	3.815528e+24	1.693224e+24	1.05634e+24	6.173774e+23	0.08595615	4.688165e+23	6.820616e-10	0.0006231067	5.720459e+12	5982981	1.671982e+08	2.181669e-07	8.774764e-14	7.333989e-21	0.501957	0.5	0.01165383	1	8.295892	9.414652e+26	2.230976e+28	
12435.7574	1335	5.35e+18	-3.97	1.08e-05	5.748305e+25	4.40852e+25	3.053574e+25	1.354946e+25	8.45569e+24	4.942155e+24	7.185381e+24	5.51065e+24	3.816968e+24	1.693683e+24	1.056961e+24	6.177694e+23	0.08597587	4.687694e+23	6.821461e-10	0.0006232756	5.716683e+12	5990457	1.673562e+08	2.18237e-07	8.78041e-14	7.341069e-21	0.5019484	0.5	0.01165738	1	8.299256	9.414652e+26	2.230976e+28	
12440.7974	1335	5.35e+18	-3.97	1.08e-05	5.750634e+25	4.410039e+25	3.054726e+25	1.355313e+25	8.460664e+24	4.945291e+24	7.188293e+24	5.512548e+24	3.818407e+24	1.694141e+24	1.057583e+24	6.181614e+23	0.08599558	4.687223e+23	6.822306e-10	0.0006234445	5.71291e+12	5997940	1.675142e+08	2.183072e-07	8.786057e-14	7.348153e-21	0.5019398	0.5	0.01166093	1	8.302619	9.414652e+26	2.230976e+28	
12445.8374	1335	5.35e+18	-3.97	1.08e-05	5.752964e+25	4.411557e+25	3.055877e+25	1.35568e+25	8.46564e+24	4.948428e+24	7.191205e+24	5.514446e+24	3.819846e+24	1.6946e+24	1.058205e+24	6.185535e+23	0.08601529	4.686753e+23	6.82315e-10	0.0006236134	5.709142e+12	6005428	1.676723e+08	2.183774e-07	8.791706e-14	7.35524e-21	0.5019312	0.5	0.01166447	1	8.305983	9.414652e+26	2.230976e+28	
12450.8774	1335	5.35e+18	-3.97	1.08e-05	5.755294e+25	4.413075e+25	3.057029e+25	1.356047e+25	8.470617e+24	4.951566e+24	7.194117e+24	5.516344e+24	3.821286e+24	1.695058e+24	1.058827e+24	6.189457e+23	0.08603498	4.686282e+23	6.823994e-10	0.0006237822	5.705378e+12	6012923	1.678305e+08	2.184475e-07	8.797355e-14	7.362331e-21	0.5019226	0.5	0.01166802	1	8.309346	9.414652e+26	2.230976e+28	
12455.9174	1335	5.35e+18	-3.97	1.08e-05	5.757623e+25	4.414593e+25	3.05818e+25	1.356414e+25	8.475594e+24	4.954704e+24	7.197029e+24	5.518242e+24	3.822725e+24	1.695517e+24	1.059449e+24	6.19338e+23	0.08605468	4.685812e+23	6.824838e-10	0.000623951	5.701618e+12	6020424	1.679888e+08	2.185177e-07	8.803006e-14	7.369425e-21	0.501914	0.5	0.01167157	1	8.31271	9.414652e+26	2.230976e+28	
12460.9574	1335	5.35e+18	-3.97	1.08e-05	5.759953e+25	4.416111e+25	3.059331e+25	1.35678e+25	8.480573e+24	4.957843e+24	7.199941e+24	5.520139e+24	3.824164e+24	1.695975e+24	1.060072e+24	6.197303e+23	0.08607436	4.685342e+23	6.825681e-10	0.0006241198	5.697862e+12	6027931	1.681472e+08	2.185878e-07	8.808658e-14	7.376523e-21	0.5019054	0.5	0.01167511	1	8.316073	9.414652e+26	2.230976e+28	
12465.9974	1335	5.35e+18	-3.97	1.08e-05	5.762283e+25	4.417629e+25	3.060482e+25	1.357147e+25	8.485553e+24	4.960982e+24	7.202853e+24	5.522036e+24	3.825603e+24	1.696434e+24	1.060694e+24	6.201227e+23	0.08609404	4.684872e+23	6.826525e-10	0.0006242885	5.69411e+12	6035445	1.683056e+08	2.186579e-07	8.81431e-14	7.383625e-21	0.5018968	0.5	0.01167866	1	8.319437	9.414652e+26	2.230976e+28	
12471.0374	1335	5.35e+18	-3.97	1.08e-05	5.764612e+25	4.419147e+25	3.061633e+25	1.357513e+25	8.490533e+24	4.964122e+24	7.205765e+24	5.523934e+24	3.827042e+24	1.696892e+24	1.061317e+24	6.205152e+23	0.08611371	4.684403e+23	6.827367e-10	0.0006244572	5.690363e+12	6042965	1.684641e+08	2.187281e-07	8.819964e-14	7.39073e-21	0.5018882	0.5	0.0116822	1	8.3228	9.414652e+26	2.230976e+28	
12476.0774	1335	5.35e+18	-3.97	1.08e-05	5.766942e+25	4.420664e+25	3.062784e+25	1.35788e+25	8.495515e+24	4.967262e+24	7.208678e+24	5.52583e+24	3.828481e+24	1.69735e+24	1.061939e+24	6.209078e+23	0.08613338	4.683934e+23	6.82821e-10	0.0006246258	5.686619e+12	6050491	1.686227e+08	2.187982e-07	8.825619e-14	7.397839e-21	0.5018796	0.5	0.01168575	1	8.326164	9.414652e+26	2.230976e+28	
12481.1174	1335	5.35e+18	-3.97	1.08e-05	5.769272e+25	4.422182e+25	3.063935e+25	1.358246e+25	8.500498e+24	4.970403e+24	7.21159e+24	5.527727e+24	3.829919e+24	1.697808e+24	1.062562e+24	6.213004e+23	0.08615304	4.683465e+23	6.829052e-10	0.0006247945	5.68288e+12	6058023	1.687813e+08	2.188683e-07	8.831275e-14	7.404952e-21	0.501871	0.5	0.01168929	1	8.329528	9.414652e+26	2.230976e+28	
12486.1574	1335	5.35e+18	-3.97	1.08e-05	5.771601e+25	4.423699e+25	3.065086e+25	1.358613e+25	8.505481e+24	4.973544e+24	7.214502e+24	5.529624e+24	3.831358e+24	1.698266e+24	1.063185e+24	6.21693e+23	0.08617269	4.682996e+23	6.829894e-10	0.000624963	5.679145e+12	6065561	1.6894e+08	2.189383e-07	8.836932e-14	7.412068e-21	0.5018624	0.5	0.01169284	1	8.332891	9.414652e+26	2.230976e+28	
12491.1974	1335	5.35e+18	-3.97	1.08e-05	5.773931e+25	4.425216e+25	3.066237e+25	1.358979e+25	8.510466e+24	4.976686e+24	7.217414e+24	5.53152e+24	3.832796e+24	1.698723e+24	1.063808e+24	6.220858e+23	0.08619234	4.682527e+23	6.830736e-10	0.0006251316	5.675414e+12	6073106	1.690989e+08	2.190084e-07	8.84259e-14	7.419188e-21	0.5018538	0.5	0.01169638	1	8.336255	9.414652e+26	2.230976e+28	
12496.2374	1335	5.35e+18	-3.97	1.08e-05	5.776261e+25	4.426733e+25	3.067388e+25	1.359345e+25	8.515452e+24	4.979829e+24	7.220326e+24	5.533416e+24	3.834235e+24	1.699181e+24	1.064431e+24	6.224786e+23	0.08621198	4.682059e+23	6.831578e-10	0.0006253001	5.671687e+12	6080657	1.692577e+08	2.190785e-07	8.84825e-14	7.426312e-21	0.5018452	0.5	0.01169992	1	8.339618	9.414652e+26	2.230976e+28	
12501.2774	1335	5.35e+18	-3.97	1.08e-05	5.77859e+25	4.428249e+25	3.068538e+25	1.359711e+25	8.520439e+24	4.982972e+24	7.223238e+24	5.535312e+24	3.835673e+24	1.699639e+24	1.065055e+24	6.228715e+23	0.08623161	4.681591e+23	6.832419e-10	0.0006254686	5.667964e+12	6088214	1.694167e+08	2.191486e-07	8.85391e-14	7.433439e-21	0.5018366	0.5	0.01170346	1	8.342982	9.414652e+26	2.230976e+28	
12506.3174	1335	5.35e+18	-3.97	1.08e-05	5.78092e+25	4.429766e+25	3.069689e+25	1.360077e+25	8.525427e+24	4.986115e+24	7.22615e+24	5.537207e+24	3.837111e+24	1.700096e+24	1.065678e+24	6.232644e+23	0.08625124	4.681123e+23	6.83326e-10	0.000625637	5.664245e+12	6095778	1.695757e+08	2.192186e-07	8.859571e-14	7.44057e-21	0.501828	0.5	0.011707	1	8.346345	9.414652e+26	2.230976e+28	
12511.3574	1335	5.35e+18	-3.97	1.08e-05	5.78325e+25	4.431282e+25	3.07084e+25	1.360443e+25	8.530415e+24	4.989259e+24	7.229062e+24	5.539103e+24	3.838549e+24	1.700554e+24	1.066302e+24	6.236574e+23	0.08627086	4.680655e+23	6.8341e-10	0.0006258054	5.66053e+12	6103348	1.697348e+08	2.192887e-07	8.865234e-14	7.447704e-21	0.5018194	0.5	0.01171054	1	8.349709	9.414652e+26	2.230976e+28	
12516.3974	1335	5.35e+18	-3.97	1.08e-05	5.78558e+25	4.432799e+25	3.07199e+25	1.360809e+25	8.535405e+24	4.992404e+24	7.231974e+24	5.540998e+24	3.839987e+24	1.701011e+24	1.066926e+24	6.240505e+23	0.08629047	4.680187e+23	6.834941e-10	0.0006259738	5.656819e+12	6110924	1.69894e+08	2.193587e-07	8.870897e-14	7.454842e-21	0.5018108	0.5	0.01171408	1	8.353072	9.414652e+26	2.230976e+28	
12521.4374	1335	5.35e+18	-3.97	1.08e-05	5.787909e+25	4.434315e+25	3.07314e+25	1.361174e+25	8.540396e+24	4.995549e+24	7.234887e+24	5.542893e+24	3.841425e+24	1.701468e+24	1.067549e+24	6.244436e+23	0.08631008	4.67972e+23	6.835781e-10	0.0006261421	5.653113e+12	6118506	1.700533e+08	2.194287e-07	8.876562e-14	7.461984e-21	0.5018023	0.5	0.01171762	1	8.356436	9.414652e+26	2.230976e+28	
12526.4774	1335	5.35e+18	-3.97	1.08e-05	5.790239e+25	4.435831e+25	3.074291e+25	1.36154e+25	8.545388e+24	4.998695e+24	7.237799e+24	5.544788e+24	3.842863e+24	1.701925e+24	1.068173e+24	6.248369e+23	0.08632968	4.679253e+23	6.836621e-10	0.0006263104	5.64941e+12	6126094	1.702126e+08	2.194987e-07	8.882227e-14	7.469129e-21	0.5017937	0.5	0.01172116	1	8.359799	9.414652e+26	2.230976e+28	
12531.5174	1335	5.35e+18	-3.97	1.08e-05	5.792569e+25	4.437346e+25	3.075441e+25	1.361906e+25	8.550381e+24	5.001841e+24	7.240711e+24	5.546683e+24	3.844301e+24	1.702382e+24	1.068798e+24	6.252301e+23	0.08634928	4.678786e+23	6.83746e-10	0.0006264786	5.645712e+12	6133689	1.70372e+08	2.195687e-07	8.887894e-14	7.476278e-21	0.5017851	0.5	0.0117247	1	8.363163	9.414652e+26	2.230976e+28	
12536.5574	1335	5.35e+18	-3.97	1.08e-05	5.794898e+25	4.438862e+25	3.076591e+25	1.362271e+25	8.555375e+24	5.004988e+24	7.243623e+24	5.548578e+24	3.845739e+24	1.702839e+24	1.069422e+24	6.256235e+23	0.08636887	4.67832e+23	6.8383e-10	0.0006266469	5.642017e+12	6141290	1.705315e+08	2.196387e-07	8.893562e-14	7.48343e-21	0.5017765	0.5	0.01172823	1	8.366527	9.414652e+26	2.230976e+28	
12541.5974	1335	5.35e+18	-3.97	1.08e-05	5.797228e+25	4.440378e+25	3.077741e+25	1.362637e+25	8.560369e+24	5.008135e+24	7.246535e+24	5.550472e+24	3.847176e+24	1.703296e+24	1.070046e+24	6.260169e+23	0.08638845	4.677853e+23	6.839139e-10	0.000626815	5.638327e+12	6148898	1.706911e+08	2.197087e-07	8.89923e-14	7.490586e-21	0.5017679	0.5	0.01173177	1	8.36989	9.414652e+26	2.230976e+28	
12546.6374	1335	5.35e+18	-3.97	1.08e-05	5.799558e+25	4.441893e+25	3.078891e+25	1.363002e+25	8.565365e+24	5.011283e+24	7.249447e+24	5.552366e+24	3.848613e+24	1.703753e+24	1.070671e+24	6.264104e+23	0.08640802	4.677387e+23	6.839977e-10	0.0006269832	5.634641e+12	6156511	1.708507e+08	2.197787e-07	8.9049e-14	7.497746e-21	0.5017594	0.5	0.01173531	1	8.373254	9.414652e+26	2.230976e+28	
12551.6774	1335	5.35e+18	-3.97	1.08e-05	5.801887e+25	4.443408e+25	3.080041e+25	1.363367e+25	8.570362e+24	5.014432e+24	7.252359e+24	5.55426e+24	3.850051e+24	1.704209e+24	1.071295e+24	6.268039e+23	0.08642759	4.676921e+23	6.840816e-10	0.0006271513	5.630958e+12	6164131	1.710105e+08	2.198487e-07	8.910571e-14	7.504909e-21	0.5017508	0.5	0.01173884	1	8.376617	9.414652e+26	2.230976e+28	
12556.7174	1335	5.35e+18	-3.97	1.08e-05	5.804217e+25	4.444923e+25	3.08119e+25	1.363733e+25	8.57536e+24	5.017581e+24	7.255271e+24	5.556154e+24	3.851488e+24	1.704666e+24	1.07192e+24	6.271976e+23	0.08644716	4.676455e+23	6.841654e-10	0.0006273194	5.62728e+12	6171757	1.711702e+08	2.199186e-07	8.916243e-14	7.512076e-21	0.5017422	0.5	0.01174238	1	8.379981	9.414652e+26	2.230976e+28	
12561.7574	1335	5.35e+18	-3.97	1.08e-05	5.806547e+25	4.446438e+25	3.08234e+25	1.364098e+25	8.580359e+24	5.02073e+24	7.258183e+24	5.558047e+24	3.852925e+24	1.705122e+24	1.072545e+24	6.275913e+23	0.08646671	4.67599e+23	6.842492e-10	0.0006274874	5.623606e+12	6179390	1.713301e+08	2.199886e-07	8.921916e-14	7.519247e-21	0.5017336	0.5	0.01174591	1	8.383344	9.414652e+26	2.230976e+28	
12566.7974	1335	5.35e+18	-3.97	1.08e-05	5.808876e+25	4.447953e+25	3.08349e+25	1.364463e+25	8.585359e+24	5.02388e+24	7.261096e+24	5.559941e+24	3.854362e+24	1.705578e+24	1.07317e+24	6.27985e+23	0.08648626	4.675525e+23	6.843329e-10	0.0006276554	5.619936e+12	6187029	1.714901e+08	2.200585e-07	8.92759e-14	7.526421e-21	0.5017251	0.5	0.01174945	1	8.386708	9.414652e+26	2.230976e+28	
12571.8374	1335	5.35e+18	-3.97	1.08e-05	5.811206e+25	4.449467e+25	3.084639e+25	1.364828e+25	8.59036e+24	5.027031e+24	7.264008e+24	5.561834e+24	3.855799e+24	1.706035e+24	1.073795e+24	6.283788e+23	0.08650581	4.67506e+23	6.844167e-10	0.0006278234	5.61627e+12	6194674	1.716501e+08	2.201285e-07	8.933265e-14	7.533599e-21	0.5017165	0.5	0.01175298	1	8.390071	9.414652e+26	2.230976e+28	
12576.8774	1335	5.35e+18	-3.97	1.08e-05	5.813536e+25	4.450981e+25	3.085789e+25	1.365193e+25	8.595362e+24	5.030182e+24	7.26692e+24	5.563727e+24	3.857236e+24	1.706491e+24	1.07442e+24	6.287727e+23	0.08652534	4.674595e+23	6.845004e-10	0.0006279913	5.612607e+12	6202325	1.718102e+08	2.201984e-07	8.938942e-14	7.54078e-21	0.5017079	0.5	0.01175651	1	8.393435	9.414652e+26	2.230976e+28	
12581.9174	1335	5.35e+18	-3.97	1.08e-05	5.815865e+25	4.452496e+25	3.086938e+25	1.365557e+25	8.600365e+24	5.033334e+24	7.269832e+24	5.56562e+24	3.858673e+24	1.706947e+24	1.075046e+24	6.291667e+23	0.08654487	4.67413e+23	6.84584e-10	0.0006281592	5.608949e+12	6209983	1.719703e+08	2.202683e-07	8.944619e-14	7.547965e-21	0.5016994	0.5	0.01176004	1	8.396798	9.414652e+26	2.230976e+28	
12586.9574	1335	5.35e+18	-3.97	1.08e-05	5.818195e+25	4.45401e+25	3.088088e+25	1.365922e+25	8.605369e+24	5.036486e+24	7.272744e+24	5.567512e+24	3.860109e+24	1.707403e+24	1.075671e+24	6.295607e+23	0.0865644	4.673666e+23	6.846677e-10	0.0006283271	5.605295e+12	6217647	1.721306e+08	2.203382e-07	8.950297e-14	7.555154e-21	0.5016908	0.5	0.01176357	1	8.400162	9.414652e+26	2.230976e+28	
12591.9974	1335	5.35e+18	-3.97	1.08e-05	5.820525e+25	4.455524e+25	3.089237e+25	1.366287e+25	8.610374e+24	5.039638e+24	7.275656e+24	5.569405e+24	3.861546e+24	1.707859e+24	1.076297e+24	6.299548e+23	0.08658392	4.673202e+23	6.847513e-10	0.0006284949	5.601645e+12	6225317	1.722909e+08	2.204081e-07	8.955977e-14	7.562346e-21	0.5016822	0.5	0.0117671	1	8.403526	9.414652e+26	2.230976e+28	
12597.0374	1335	5.35e+18	-3.97	1.08e-05	5.822855e+25	4.457037e+25	3.090386e+25	1.366651e+25	8.61538e+24	5.042792e+24	7.278568e+24	5.571297e+24	3.862982e+24	1.708314e+24	1.076923e+24	6.30349e+23	0.08660343	4.672738e+23	6.848349e-10	0.0006286627	5.597999e+12	6232994	1.724513e+08	2.20478e-07	8.961657e-14	7.569542e-21	0.5016737	0.5	0.01177064	1	8.406889	9.414652e+26	2.230976e+28	
12602.0774	1335	5.35e+18	-3.97	1.08e-05	5.825184e+25	4.458551e+25	3.091535e+25	1.367016e+25	8.620387e+24	5.045946e+24	7.28148e+24	5.573189e+24	3.864419e+24	1.70877e+24	1.077548e+24	6.307432e+23	0.08662294	4.672274e+23	6.849185e-10	0.0006288305	5.594356e+12	6240676	1.726118e+08	2.205479e-07	8.967339e-14	7.576742e-21	0.5016651	0.5	0.01177416	1	8.410253	9.414652e+26	2.230976e+28	
12607.1174	1335	5.35e+18	-3.97	1.08e-05	5.827514e+25	4.460064e+25	3.092684e+25	1.36738e+25	8.625395e+24	5.0491e+24	7.284392e+24	5.575081e+24	3.865855e+24	1.709225e+24	1.078174e+24	6.311375e+23	0.08664243	4.671811e+23	6.85002e-10	0.0006289982	5.590718e+12	6248366	1.727723e+08	2.206177e-07	8.973021e-14	7.583945e-21	0.5016565	0.5	0.01177769	1	8.413616	9.414652e+26	2.230976e+28	
12612.1574	1335	5.35e+18	-3.97	1.08e-05	5.829844e+25	4.461578e+25	3.093833e+25	1.367745e+25	8.630404e+24	5.052255e+24	7.287305e+24	5.576972e+24	3.867291e+24	1.709681e+24	1.078801e+24	6.315319e+23	0.08666193	4.671348e+23	6.850855e-10	0.0006291659	5.587084e+12	6256061	1.72933e+08	2.206876e-07	8.978705e-14	7.591152e-21	0.501648	0.5	0.01178122	1	8.41698	9.414652e+26	2.230976e+28	
12617.1974	1335	5.35e+18	-3.97	1.08e-05	5.832173e+25	4.463091e+25	3.094982e+25	1.368109e+25	8.635414e+24	5.05541e+24	7.290217e+24	5.578864e+24	3.868727e+24	1.710136e+24	1.079427e+24	6.319263e+23	0.08668141	4.670885e+23	6.85169e-10	0.0006293336	5.583454e+12	6263763	1.730937e+08	2.207574e-07	8.984389e-14	7.598362e-21	0.5016394	0.5	0.01178475	1	8.420343	9.414652e+26	2.230976e+28	
12622.2374	1335	5.35e+18	-3.97	1.08e-05	5.834503e+25	4.464604e+25	3.096131e+25	1.368473e+25	8.640426e+24	5.058566e+24	7.293129e+24	5.580755e+24	3.870163e+24	1.710592e+24	1.080053e+24	6.323208e+23	0.0867009	4.670422e+23	6.852525e-10	0.0006295012	5.579827e+12	6271471	1.732544e+08	2.208273e-07	8.990075e-14	7.605576e-21	0.5016309	0.5	0.01178828	1	8.423707	9.414652e+26	2.230976e+28	
12627.2774	1335	5.35e+18	-3.97	1.08e-05	5.836833e+25	4.466117e+25	3.097279e+25	1.368837e+25	8.645438e+24	5.061723e+24	7.296041e+24	5.582646e+24	3.871599e+24	1.711047e+24	1.08068e+24	6.327154e+23	0.08672037	4.669959e+23	6.853359e-10	0.0006296687	5.576205e+12	6279185	1.734153e+08	2.208971e-07	8.995762e-14	7.612794e-21	0.5016223	0.5	0.0117918	1	8.42707	9.414652e+26	2.230976e+28	
12632.3174	1335	5.35e+18	-3.97	1.08e-05	5.839162e+25	4.467629e+25	3.098428e+25	1.369201e+25	8.650451e+24	5.06488e+24	7.298953e+24	5.584537e+24	3.873035e+24	1.711502e+24	1.081306e+24	6.3311e+23	0.08673984	4.669497e+23	6.854193e-10	0.0006298363	5.572586e+12	6286906	1.735762e+08	2.209669e-07	9.00145e-14	7.620015e-21	0.5016138	0.5	0.01179533	1	8.430434	9.414652e+26	2.230976e+28	
12637.3574	1335	5.35e+18	-3.97	1.08e-05	5.841492e+25	4.469142e+25	3.099576e+25	1.369565e+25	8.655465e+24	5.068038e+24	7.301865e+24	5.586427e+24	3.874471e+24	1.711957e+24	1.081933e+24	6.335047e+23	0.0867593	4.669035e+23	6.855027e-10	0.0006300038	5.568972e+12	6294633	1.737372e+08	2.210368e-07	9.007138e-14	7.62724e-21	0.5016052	0.5	0.01179886	1	8.433798	9.414652e+26	2.230976e+28	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.470654e+25	3.100725e+25	1.369929e+25	8.66048e+24	5.071196e+24	7.304777e+24	5.588318e+24	3.875906e+24	1.712412e+24	1.08256e+24	6.338995e+23	0.08677875	4.668573e+23	6.85586e-10	0.0006301713	5.565361e+12	6302366	1.738983e+08	2.211066e-07	9.012828e-14	7.634468e-21	0.5015966	0.5	0.01180238	1	8.437161	9.414652e+26	2.230976e+28	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.472166e+25	3.101873e+25	1.370293e+25	8.665496e+24	5.074354e+24	7.307689e+24	5.590208e+24	3.877342e+24	1.712866e+24	1.083187e+24	6.342943e+23	0.0867982	4.668111e+23	6.856693e-10	0.0006303387	5.561754e+12	6310106	1.740595e+08	2.211764e-07	9.018519e-14	7.6417e-21	0.5015881	0.5	0.01180591	1	8.440525	9.414652e+26	2.230976e+28	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.473678e+25	3.103022e+25	1.370657e+25	8.670513e+24	5.077514e+24	7.310601e+24	5.592098e+24	3.878777e+24	1.713321e+24	1.083814e+24	6.346892e+23	0.08681765	4.66765e+23	6.857526e-10	0.0006305061	5.558152e+12	6317852	1.742207e+08	2.212461e-07	9.024211e-14	7.648936e-21	0.5015796	0.5	0.01180943	1	8.443888	9.414652e+26	2.230976e+28	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.47519e+25	3.10417e+25	1.371021e+25	8.675532e+24	5.080673e+24	7.313514e+24	5.593988e+24	3.880212e+24	1.713776e+24	1.084441e+24	6.350842e+23	0.08683708	4.667188e+23	6.858359e-10	0.0006306735	5.554553e+12	6325604	1.74382e+08	2.213159e-07	9.029904e-14	7.656175e-21	0.501571	0.5	0.01181295	1	8.447252	9.414652e+26	2.230976e+28	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.476702e+25	3.105318e+25	1.371384e+25	8.680551e+24	5.083834e+24	7.316426e+24	5.595878e+24	3.881647e+24	1.71423e+24	1.085069e+24	6.354792e+23	0.08685651	4.666727e+23	6.859191e-10	0.0006308408	5.550958e+12	6333363	1.745434e+08	2.213857e-07	9.035598e-14	7.663418e-21	0.5015625	0.5	0.01181647	1	8.450615	9.414652e+26	2.230976e+28	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.478214e+25	3.106466e+25	1.371748e+25	8.685571e+24	5.086995e+24	7.319338e+24	5.597767e+24	3.883083e+24	1.714685e+24	1.085696e+24	6.358743e+23	0.08687594	4.666266e+23	6.860023e-10	0.0006310081	5.547367e+12	6341128	1.747048e+08	2.214554e-07	9.041294e-14	7.670664e-21	0.5015539	0.5	0.01182	1	8.453979	9.414652e+26	2.230976e+28	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.479725e+25	3.107614e+25	1.372111e+25	8.690592e+24	5.090156e+24	7.32225e+24	5.599656e+24	3.884518e+24	1.715139e+24	1.086324e+24	6.362695e+23	0.08689535	4.665806e+23	6.860855e-10	0.0006311754	5.54378e+12	6348899	1.748664e+08	2.215252e-07	9.04699e-14	7.677915e-21	0.5015454	0.5	0.01182352	1	8.457342	9.414652e+26	2.230976e+28	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.481236e+25	3.108762e+25	1.372474e+25	8.695615e+24	5.093318e+24	7.325162e+24	5.601545e+24	3.885952e+24	1.715593e+24	1.086952e+24	6.366647e+23	0.08691477	4.665345e+23	6.861687e-10	0.0006313426	5.540196e+12	6356677	1.75028e+08	2.215949e-07	9.052687e-14	7.685168e-21	0.5015368	0.5	0.01182704	1	8.460706	9.414652e+26	2.230976e+28	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.482747e+25	3.10991e+25	1.372838e+25	8.700638e+24	5.09648e+24	7.328074e+24	5.603434e+24	3.887387e+24	1.716047e+24	1.08758e+24	6.3706e+23	0.08693417	4.664885e+23	6.862518e-10	0.0006315098	5.536617e+12	6364461	1.751897e+08	2.216647e-07	9.058385e-14	7.692426e-21	0.5015283	0.5	0.01183056	1	8.464069	9.414652e+26	2.230976e+28	
