Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19600.1774	1240	4.38e+18	-0.67	1.035e-05	7.417334e+25	5.799329e+25	4.648026e+25	1.151303e+25	8.078352e+24	8.101697e+24	9.271668e+24	7.249162e+24	5.810033e+24	1.439129e+24	1.009794e+24	1.012712e+24	0.1092265	4.969448e+23	6.336964e-10	0.0005297129	6.883615e+11	4.554889e+07	4.178525e+09	6.276937e-07	7.263625e-13	1.746696e-19	0.5	0.5	0.03485097	1	10.48806	7.209709e+26	2.301694e+28	
19601.8574	1240	4.38e+18	-0.67	1.035e-05	7.41797e+25	5.79976e+25	4.64839e+25	1.151369e+25	8.079317e+24	8.102786e+24	9.272463e+24	7.2497e+24	5.810488e+24	1.439212e+24	1.009915e+24	1.012848e+24	0.1092318	4.969349e+23	6.337128e-10	0.0005297434	6.88217e+11	4.55639e+07	4.179841e+09	6.277597e-07	7.265151e-13	1.747246e-19	0.5	0.5	0.03485463	1	10.48896	7.209709e+26	2.301694e+28	
19603.5374	1240	4.38e+18	-0.67	1.035e-05	7.418606e+25	5.80019e+25	4.648754e+25	1.151436e+25	8.080282e+24	8.103874e+24	9.273257e+24	7.250238e+24	5.810943e+24	1.439295e+24	1.010035e+24	1.012984e+24	0.1092372	4.969249e+23	6.337292e-10	0.0005297739	6.880724e+11	4.557891e+07	4.181157e+09	6.278256e-07	7.266677e-13	1.747797e-19	0.5	0.5	0.03485829	1	10.48985	7.209709e+26	2.301694e+28	
19605.2174	1240	4.38e+18	-0.67	1.035e-05	7.419242e+25	5.800621e+25	4.649119e+25	1.151502e+25	8.081247e+24	8.104962e+24	9.274052e+24	7.250776e+24	5.811398e+24	1.439378e+24	1.010156e+24	1.01312e+24	0.1092425	4.969149e+23	6.337456e-10	0.0005298044	6.87928e+11	4.559393e+07	4.182472e+09	6.278915e-07	7.268203e-13	1.748348e-19	0.5	0.5	0.03486195	1	10.49075	7.209709e+26	2.301694e+28	
19606.8974	1240	4.38e+18	-0.6699999999	1.035e-05	7.419877e+25	5.801051e+25	4.649483e+25	1.151568e+25	8.082212e+24	8.106051e+24	9.274847e+24	7.251314e+24	5.811853e+24	1.439461e+24	1.010276e+24	1.013256e+24	0.1092478	4.969049e+23	6.33762e-10	0.0005298349	6.877835e+11	4.560895e+07	4.183789e+09	6.279574e-07	7.269729e-13	1.748898e-19	0.5	0.5	0.03486561	1	10.49165	7.209709e+26	2.301694e+28	
19606.9079	1247.83	4.4372e+18	-0.8566999999	1.035e-05	7.419881e+25	5.801054e+25	4.648411e+25	1.152643e+25	8.082218e+24	8.106058e+24	9.274852e+24	7.251317e+24	5.810514e+24	1.440803e+24	1.010277e+24	1.013257e+24	0.1092478	4.969047e+23	6.337743e-10	0.0005298654	6.877825e+11	4.560905e+07	4.183798e+09	6.279579e-07	7.26974e-13	1.748902e-19	0.5	0.5	0.03486563	1	10.49166	7.209709e+26	2.301694e+28	
19606.9184	1255.66	4.4944e+18	-1.0434	1.035e-05	7.419885e+25	5.801056e+25	4.646198e+25	1.154858e+25	8.082225e+24	8.106066e+24	9.274857e+24	7.251321e+24	5.807748e+24	1.443573e+24	1.010278e+24	1.013258e+24	0.1092479	4.969043e+23	6.339715e-10	0.0005303597	6.877815e+11	4.560916e+07	4.183807e+09	6.279584e-07	7.269751e-13	1.748906e-19	0.5	0.5	0.03486566	1	10.49166	7.209709e+26	2.301694e+28	
19606.9289	1263.49	4.5516e+18	-1.2301	1.035e-05	7.41989e+25	5.801059e+25	4.642775e+25	1.158284e+25	8.082232e+24	8.106075e+24	9.274862e+24	7.251324e+24	5.803468e+24	1.447855e+24	1.010279e+24	1.013259e+24	0.1092479	4.969019e+23	6.343784e-10	0.0005313791	6.877803e+11	4.560927e+07	4.183818e+09	6.279589e-07	7.269763e-13	1.74891e-19	0.5	0.5	0.03486569	1	10.49167	7.209709e+26	2.301694e+28	
19606.9394	1271.32	4.6088e+18	-1.4168	1.035e-05	7.419894e+25	5.801062e+25	4.638067e+25	1.162995e+25	8.082239e+24	8.106084e+24	9.274867e+24	7.251327e+24	5.797584e+24	1.453743e+24	1.01028e+24	1.01326e+24	0.109248	4.968953e+23	6.35008e-10	0.0005329556	6.877792e+11	4.56094e+07	4.183828e+09	6.279594e-07	7.269775e-13	1.748915e-19	0.5	0.5	0.03486572	1	10.49168	7.209709e+26	2.301694e+28	
19606.9499	1279.15	4.666e+18	-1.6035	1.035e-05	7.419898e+25	5.801064e+25	4.631998e+25	1.169066e+25	8.082248e+24	8.106093e+24	9.274873e+24	7.25133e+24	5.789998e+24	1.461332e+24	1.010281e+24	1.013262e+24	0.109248	4.96882e+23	6.358732e-10	0.0005351229	6.87778e+11	4.560952e+07	4.183839e+09	6.2796e-07	7.269788e-13	1.74892e-19	0.5	0.5	0.03486575	1	10.49168	7.209709e+26	2.301694e+28	
19606.9604	1286.98	4.7232e+18	-1.7902	1.035e-05	7.419902e+25	5.801066e+25	4.624489e+25	1.176578e+25	8.082258e+24	8.106102e+24	9.274878e+24	7.251333e+24	5.780611e+24	1.470722e+24	1.010282e+24	1.013263e+24	0.1092481	4.968595e+23	6.369874e-10	0.0005379163	6.877768e+11	4.560966e+07	4.18385e+09	6.279605e-07	7.2698e-13	1.748924e-19	0.5	0.5	0.03486578	1	10.49169	7.209709e+26	2.301694e+28	
19606.9709	1294.81	4.7804e+18	-1.9769	1.035e-05	7.419907e+25	5.801069e+25	4.615454e+25	1.185614e+25	8.08227e+24	8.10611e+24	9.274883e+24	7.251336e+24	5.769318e+24	1.482018e+24	1.010284e+24	1.013264e+24	0.1092481	4.96825e+23	6.383636e-10	0.0005413727	6.877757e+11	4.56098e+07	4.18386e+09	6.27961e-07	7.269812e-13	1.748928e-19	0.5	0.5	0.0348658	1	10.49169	7.209709e+26	2.301694e+28	
19606.9814	1302.64	4.8376e+18	-2.1636	1.035e-05	7.419911e+25	5.801071e+25	4.604807e+25	1.196264e+25	8.082284e+24	8.106117e+24	9.274889e+24	7.251339e+24	5.756008e+24	1.49533e+24	1.010286e+24	1.013265e+24	0.1092482	4.967755e+23	6.40015e-10	0.0005455309	6.877748e+11	4.560994e+07	4.183868e+09	6.279614e-07	7.269822e-13	1.748932e-19	0.5	0.5	0.03486583	1	10.4917	7.209709e+26	2.301694e+28	
19606.9919	1310.47	4.8948e+18	-2.3503	1.035e-05	7.419915e+25	5.801073e+25	4.592454e+25	1.208619e+25	8.082302e+24	8.106122e+24	9.274894e+24	7.251341e+24	5.740568e+24	1.510774e+24	1.010288e+24	1.013265e+24	0.1092482	4.96708e+23	6.419547e-10	0.0005504311	6.877741e+11	4.561008e+07	4.183874e+09	6.279618e-07	7.269829e-13	1.748934e-19	0.5	0.5	0.03486585	1	10.49171	7.209709e+26	2.301694e+28	
19607.0024	1318.3	4.952e+18	-2.537	1.035e-05	7.41992e+25	5.801075e+25	4.578301e+25	1.222774e+25	8.082324e+24	8.106125e+24	9.2749e+24	7.251344e+24	5.722876e+24	1.528468e+24	1.01029e+24	1.013266e+24	0.1092481	4.966191e+23	6.441956e-10	0.0005561158	6.877738e+11	4.561023e+07	4.183877e+09	6.279619e-07	7.269832e-13	1.748935e-19	0.5	0.5	0.03486585	1	10.49171	7.209709e+26	2.301694e+28	
19607.0129	1326.13	5.0092e+18	-2.7237	1.035e-05	7.419925e+25	5.801077e+25	4.562247e+25	1.238831e+25	8.08235e+24	8.106125e+24	9.274906e+24	7.251346e+24	5.702808e+24	1.548538e+24	1.010294e+24	1.013266e+24	0.1092481	4.965052e+23	6.467502e-10	0.0005626291	6.87774e+11	4.561036e+07	4.183874e+09	6.279617e-07	7.269829e-13	1.748934e-19	0.4999999	0.5	0.03486584	1	10.49172	7.209709e+26	2.301694e+28	
19607.0234	1333.96	5.0664e+18	-2.9104	1.035e-05	7.419929e+25	5.801079e+25	4.544187e+25	1.256892e+25	8.082377e+24	8.106125e+24	9.274911e+24	7.251349e+24	5.680234e+24	1.571115e+24	1.010297e+24	1.013266e+24	0.109248	4.963627e+23	6.496309e-10	0.0005700169	6.877748e+11	4.561046e+07	4.183861e+09	6.279612e-07	7.269815e-13	1.748929e-19	0.4999996	0.5	0.03486578	1	10.49173	7.209709e+26	2.301694e+28	
19607.0339	1341.79	5.1236e+18	-3.0971	1.035e-05	7.419934e+25	5.801081e+25	4.524014e+25	1.277066e+25	8.082406e+24	8.106125e+24	9.274917e+24	7.251351e+24	5.655018e+24	1.596333e+24	1.010301e+24	1.013266e+24	0.1092479	4.961877e+23	6.528494e-10	0.0005783273	6.877763e+11	4.561053e+07	4.183838e+09	6.2796e-07	7.269788e-13	1.74892e-19	0.4999988	0.5	0.03486567	1	10.49173	7.209709e+26	2.301694e+28	
19607.0444	1349.62	5.1808e+18	-3.2838	1.035e-05	7.419938e+25	5.801082e+25	4.501616e+25	1.299466e+25	8.082437e+24	8.106125e+24	9.274923e+24	7.251353e+24	5.62702e+24	1.624333e+24	1.010305e+24	1.013266e+24	0.1092479	4.95976e+23	6.564173e-10	0.0005876101	6.877789e+11	4.561053e+07	4.183798e+09	6.279581e-07	7.269744e-13	1.748903e-19	0.4999976	0.5	0.03486548	1	10.49174	7.209709e+26	2.301694e+28	
19607.0549	1357.45	5.238e+18	-3.4705	1.035e-05	7.419943e+25	5.801084e+25	4.476875e+25	1.324208e+25	8.08247e+24	8.106125e+24	9.274929e+24	7.251355e+24	5.596094e+24	1.65526e+24	1.010309e+24	1.013266e+24	0.1092478	4.957235e+23	6.603451e-10	0.000597917	6.877828e+11	4.561046e+07	4.183738e+09	6.279551e-07	7.269676e-13	1.748879e-19	0.4999958	0.5	0.03486518	1	10.49175	7.209709e+26	2.301694e+28	
19607.0654	1365.28	5.2952e+18	-3.6572	1.035e-05	7.419948e+25	5.801085e+25	4.449674e+25	1.351411e+25	8.082505e+24	8.106125e+24	9.274935e+24	7.251356e+24	5.562092e+24	1.689264e+24	1.010313e+24	1.013266e+24	0.1092477	4.954256e+23	6.646429e-10	0.0006093013	6.877883e+11	4.561029e+07	4.183653e+09	6.279509e-07	7.269578e-13	1.748844e-19	0.4999931	0.5	0.03486476	1	10.49175	7.209709e+26	2.301694e+28	
19607.0759	1373.11	5.3524e+18	-3.8439	1.035e-05	7.419953e+25	5.801086e+25	4.419887e+25	1.381199e+25	8.082543e+24	8.106125e+24	9.274941e+24	7.251358e+24	5.524859e+24	1.726498e+24	1.010318e+24	1.013266e+24	0.1092477	4.950779e+23	6.693199e-10	0.0006218182	6.87796e+11	4.560999e+07	4.183534e+09	6.279451e-07	7.269443e-13	1.748795e-19	0.4999894	0.5	0.03486418	1	10.49176	7.209709e+26	2.301694e+28	
19607.0864	1380.94	5.4096e+18	-4.0306	1.035e-05	7.419958e+25	5.801087e+25	4.387392e+25	1.413696e+25	8.082582e+24	8.106125e+24	9.274947e+24	7.251359e+24	5.484239e+24	1.767119e+24	1.010323e+24	1.013266e+24	0.1092476	4.946756e+23	6.743846e-10	0.0006355241	6.878064e+11	4.560952e+07	4.183375e+09	6.279372e-07	7.269262e-13	1.74873e-19	0.4999844	0.5	0.0348634	1	10.49177	7.209709e+26	2.301694e+28	
19607.0969	1388.77	5.4668e+18	-4.2173	1.035e-05	7.419963e+25	5.801088e+25	4.352059e+25	1.449029e+25	8.082624e+24	8.106125e+24	9.274953e+24	7.25136e+24	5.440073e+24	1.811287e+24	1.010328e+24	1.013266e+24	0.1092475	4.942139e+23	6.798442e-10	0.0006504767	6.8782e+11	4.560885e+07	4.183164e+09	6.279269e-07	7.269021e-13	1.748643e-19	0.4999779	0.5	0.03486236	1	10.49177	7.209709e+26	2.301694e+28	
19607.1074	1396.6	5.524e+18	-4.404	1.035e-05	7.419968e+25	5.801089e+25	4.31376e+25	1.487329e+25	8.082668e+24	8.106125e+24	9.27496e+24	7.251361e+24	5.3922e+24	1.859161e+24	1.010333e+24	1.013266e+24	0.1092474	4.936878e+23	6.85705e-10	0.0006667346	6.878378e+11	4.560792e+07	4.18289e+09	6.279134e-07	7.268709e-13	1.74853e-19	0.4999693	0.5	0.03486102	1	10.49178	7.209709e+26	2.301694e+28	
19607.1179	1404.43	5.5812e+18	-4.5907	1.035e-05	7.419973e+25	5.801089e+25	4.272367e+25	1.528722e+25	8.082714e+24	8.106125e+24	9.274966e+24	7.251361e+24	5.340459e+24	1.910903e+24	1.010339e+24	1.013266e+24	0.1092474	4.930922e+23	6.919722e-10	0.0006843571	6.878606e+11	4.560667e+07	4.182539e+09	6.27896e-07	7.268307e-13	1.748385e-19	0.4999583	0.5	0.03485929	1	10.49179	7.209709e+26	2.301694e+28	
19607.1284	1412.26	5.6384e+18	-4.7774	1.035e-05	7.419978e+25	5.801089e+25	4.227752e+25	1.573337e+25	8.082764e+24	8.106125e+24	9.274972e+24	7.251361e+24	5.28469e+24	1.966671e+24	1.010345e+24	1.013266e+24	0.1092473	4.924221e+23	6.986496e-10	0.0007034032	6.878896e+11	4.560503e+07	4.182093e+09	6.27874e-07	7.267798e-13	1.748201e-19	0.4999443	0.5	0.03485709	1	10.49179	7.209709e+26	2.301694e+28	
19607.1389	1420.09	5.6956e+18	-4.9641	1.035e-05	7.419983e+25	5.801089e+25	4.179791e+25	1.621298e+25	8.082816e+24	8.106125e+24	9.274979e+24	7.251361e+24	5.224739e+24	2.026622e+24	1.010352e+24	1.013266e+24	0.1092472	4.916723e+23	7.057395e-10	0.0007239316	6.87926e+11	4.560291e+07	4.181532e+09	6.278463e-07	7.267157e-13	1.74797e-19	0.4999267	0.5	0.03485432	1	10.4918	7.209709e+26	2.301694e+28	
19607.1494	1427.92	5.7528e+18	-5.1508	1.035e-05	7.419988e+25	5.801089e+25	4.128364e+25	1.672725e+25	8.082871e+24	8.106125e+24	9.274985e+24	7.251361e+24	5.160454e+24	2.090907e+24	1.010359e+24	1.013266e+24	0.1092471	4.908375e+23	7.132428e-10	0.0007459997	6.879715e+11	4.560021e+07	4.180832e+09	6.278118e-07	7.266358e-13	1.747682e-19	0.4999047	0.5	0.03485088	1	10.49181	7.209709e+26	2.301694e+28	
19607.1599	1435.75	5.81e+18	-5.3375	1.035e-05	7.419994e+25	5.801088e+25	4.073356e+25	1.727733e+25	8.082929e+24	8.106125e+24	9.274992e+24	7.25136e+24	5.091695e+24	2.159666e+24	1.010366e+24	1.013266e+24	0.1092471	4.899127e+23	7.21159e-10	0.0007696627	6.880278e+11	4.55968e+07	4.179965e+09	6.27769e-07	7.265367e-13	1.747325e-19	0.4998775	0.5	0.0348466	1	10.49182	7.209709e+26	2.301694e+28	
19607.1704	1443.58	5.8672e+18	-5.5242	1.035e-05	7.419999e+25	5.801087e+25	4.014663e+25	1.786425e+25	8.08299e+24	8.106125e+24	9.274999e+24	7.251359e+24	5.018329e+24	2.233031e+24	1.010374e+24	1.013266e+24	0.109247	4.888927e+23	7.294856e-10	0.000794973	6.880971e+11	4.559256e+07	4.178899e+09	6.277164e-07	7.264149e-13	1.746885e-19	0.4998439	0.5	0.03484134	1	10.49182	7.209709e+26	2.301694e+28	
19607.1809	1451.41	5.9244e+18	-5.7109	1.035e-05	7.420004e+25	5.801086e+25	3.952192e+25	1.848894e+25	8.083054e+24	8.106125e+24	9.275005e+24	7.251358e+24	4.94024e+24	2.311118e+24	1.010382e+24	1.013266e+24	0.1092469	4.877724e+23	7.382184e-10	0.0008219786	6.881819e+11	4.55873e+07	4.177595e+09	6.27652e-07	7.262658e-13	1.746347e-19	0.4998029	0.5	0.03483491	1	10.49183	7.209709e+26	2.301694e+28	
19607.1914	1459.24	5.9816e+18	-5.8976	1.035e-05	7.42001e+25	5.801085e+25	3.885866e+25	1.915219e+25	8.083122e+24	8.106125e+24	9.275012e+24	7.251356e+24	4.857332e+24	2.394024e+24	1.01039e+24	1.013266e+24	0.1092468	4.86547e+23	7.473513e-10	0.0008507224	6.882851e+11	4.558085e+07	4.176008e+09	6.275735e-07	7.260843e-13	1.745693e-19	0.499753	0.5	0.03482708	1	10.49184	7.209709e+26	2.301694e+28	
19607.2019	1467.07	6.0388e+18	-6.0843	1.035e-05	7.420015e+25	5.801083e+25	3.815623e+25	1.98546e+25	8.083193e+24	8.106125e+24	9.275019e+24	7.251354e+24	4.769529e+24	2.481826e+24	1.010399e+24	1.013266e+24	0.1092467	4.852117e+23	7.568762e-10	0.0008812403	6.884101e+11	4.557297e+07	4.174086e+09	6.274786e-07	7.258645e-13	1.7449e-19	0.4996925	0.5	0.03481759	1	10.49185	7.209709e+26	2.301694e+28	
19607.2124	1474.9	6.096e+18	-6.271	1.035e-05	7.420021e+25	5.801081e+25	3.741426e+25	2.059656e+25	8.083268e+24	8.106125e+24	9.275026e+24	7.251352e+24	4.676782e+24	2.57457e+24	1.010408e+24	1.013266e+24	0.1092467	4.837618e+23	7.667827e-10	0.00091356	6.885609e+11	4.556341e+07	4.17177e+09	6.27364e-07	7.255996e-13	1.743945e-19	0.4996195	0.5	0.03480615	1	10.49186	7.209709e+26	2.301694e+28	
19607.2229	1482.73	6.1532e+18	-6.4577	1.035e-05	7.420026e+25	5.801079e+25	3.663262e+25	2.137818e+25	8.083346e+24	8.106125e+24	9.275033e+24	7.251349e+24	4.579077e+24	2.672272e+24	1.010418e+24	1.013266e+24	0.1092466	4.821933e+23	7.770582e-10	0.0009476991	6.887421e+11	4.555187e+07	4.16899e+09	6.272265e-07	7.252815e-13	1.742798e-19	0.4995319	0.5	0.03479242	1	10.49186	7.209709e+26	2.301694e+28	
19607.2334	1490.56	6.2104e+18	-6.6444	1.035e-05	7.420032e+25	5.801077e+25	3.581147e+25	2.219929e+25	8.083428e+24	8.106125e+24	9.27504e+24	7.251346e+24	4.476434e+24	2.774912e+24	1.010428e+24	1.013266e+24	0.1092465	4.80502e+23	7.87688e-10	0.0009836633	6.889588e+11	4.5538e+07	4.165666e+09	6.27062e-07	7.249012e-13	1.741428e-19	0.4994271	0.5	0.034776	1	10.49187	7.209709e+26	2.301694e+28	
19607.2439	1498.39	6.2676e+18	-6.8311	1.035e-05	7.420038e+25	5.801074e+25	3.495134e+25	2.30594e+25	8.083513e+24	8.106125e+24	9.275047e+24	7.251342e+24	4.368918e+24	2.882425e+24	1.010439e+24	1.013266e+24	0.1092464	4.786845e+23	7.986546e-10	0.001021445	6.892172e+11	4.552141e+07	4.161709e+09	6.26866e-07	7.244481e-13	1.739795e-19	0.4993021	0.5	0.03475643	1	10.49188	7.209709e+26	2.301694e+28	
19607.2544	1506.22	6.3248e+18	-7.0178	1.035e-05	7.420043e+25	5.801071e+25	3.405311e+25	2.39576e+25	8.083603e+24	8.106125e+24	9.275054e+24	7.251338e+24	4.256638e+24	2.9947e+24	1.01045e+24	1.013266e+24	0.1092463	4.767374e+23	8.099384e-10	0.00106102	6.895241e+11	4.550165e+07	4.157013e+09	6.266333e-07	7.239104e-13	1.737858e-19	0.4991537	0.5	0.0347332	1	10.49189	7.209709e+26	2.301694e+28	
19607.2649	1514.05	6.382e+18	-7.2045	1.035e-05	7.420049e+25	5.801067e+25	3.311808e+25	2.489259e+25	8.083696e+24	8.106125e+24	9.275061e+24	7.251334e+24	4.13976e+24	3.111574e+24	1.010462e+24	1.013266e+24	0.1092462	4.746581e+23	8.21517e-10	0.001102349	6.898876e+11	4.547819e+07	4.151461e+09	6.263579e-07	7.232742e-13	1.735568e-19	0.4989779	0.5	0.03470571	1	10.4919	7.209709e+26	2.301694e+28	
19607.2754	1521.88	6.4392e+18	-7.3912	1.035e-05	7.420055e+25	5.801063e+25	3.214802e+25	2.586261e+25	8.083792e+24	8.106125e+24	9.275069e+24	7.251329e+24	4.018503e+24	3.232826e+24	1.010474e+24	1.013266e+24	0.1092462	4.724444e+23	8.333655e-10	0.00114537	6.903168e+11	4.545047e+07	4.144918e+09	6.260331e-07	7.225242e-13	1.732869e-19	0.4987706	0.5	0.03467329	1	10.4919	7.209709e+26	2.301694e+28	
19607.2859	1529.71	6.4964e+18	-7.5779	1.035e-05	7.420061e+25	5.801059e+25	3.114518e+25	2.686541e+25	8.083893e+24	8.106125e+24	9.275076e+24	7.251324e+24	3.893148e+24	3.358176e+24	1.010487e+24	1.013266e+24	0.1092461	4.700948e+23	8.454567e-10	0.001190003	6.90822e+11	4.541779e+07	4.137233e+09	6.256511e-07	7.216426e-13	1.729699e-19	0.4985266	0.5	0.03463518	1	10.49191	7.209709e+26	2.301694e+28	
19607.2964	1537.54	6.5536e+18	-7.7646	1.035e-05	7.420067e+25	5.801055e+25	3.011232e+25	2.789823e+25	8.083997e+24	8.106125e+24	9.275084e+24	7.251318e+24	3.76404e+24	3.487278e+24	1.0105e+24	1.013266e+24	0.109246	4.676083e+23	8.577607e-10	0.001236145	6.914149e+11	4.537943e+07	4.128234e+09	6.252032e-07	7.206097e-13	1.725986e-19	0.4982403	0.5	0.03459052	1	10.49192	7.209709e+26	2.301694e+28	
19607.3069	1545.37	6.6108e+18	-7.9513	1.035e-05	7.420073e+25	5.80105e+25	2.90527e+25	2.89578e+25	8.084105e+24	8.106125e+24	9.275091e+24	7.251312e+24	3.631588e+24	3.619725e+24	1.010513e+24	1.013266e+24	0.1092459	4.649847e+23	8.702454e-10	0.001283667	6.921091e+11	4.533452e+07	4.11773e+09	6.246795e-07	7.194031e-13	1.721653e-19	0.4979055	0.5	0.03453832	1	10.49193	7.209709e+26	2.301694e+28	
19607.3174	1553.2	6.668e+18	-8.138	1.035e-05	7.420079e+25	5.801045e+25	2.797012e+25	3.004033e+25	8.084217e+24	8.106125e+24	9.275099e+24	7.251306e+24	3.496265e+24	3.755041e+24	1.010527e+24	1.013266e+24	0.1092458	4.622245e+23	8.828764e-10	0.001332421	6.929196e+11	4.528212e+07	4.105508e+09	6.240691e-07	7.179978e-13	1.716611e-19	0.4975148	0.5	0.03447749	1	10.49194	7.209709e+26	2.301694e+28	
19607.3279	1561.03	6.7252e+18	-8.3247	1.035e-05	7.420085e+25	5.801039e+25	2.686887e+25	3.114153e+25	8.084332e+24	8.106125e+24	9.275106e+24	7.251299e+24	3.358608e+24	3.892691e+24	1.010542e+24	1.013266e+24	0.1092457	4.59329e+23	8.956177e-10	0.00138223	6.938636e+11	4.522116e+07	4.091329e+09	6.233594e-07	7.163659e-13	1.710762e-19	0.4970602	0.5	0.03440682	1	10.49195	7.209709e+26	2.301694e+28	
19607.3384	1568.86	6.7824e+18	-8.5114	1.035e-05	7.420091e+25	5.801034e+25	2.575369e+25	3.225665e+25	8.084451e+24	8.106125e+24	9.275114e+24	7.251292e+24	3.219211e+24	4.032081e+24	1.010556e+24	1.013266e+24	0.1092456	4.563003e+23	9.084314e-10	0.0014329	6.949603e+11	4.515046e+07	4.074933e+09	6.225367e-07	7.144761e-13	1.703997e-19	0.4965325	0.5	0.03432493	1	10.49195	7.209709e+26	2.301694e+28	
19607.3489	1576.69	6.8396e+18	-8.6981	1.035e-05	7.420097e+25	5.801028e+25	2.462975e+25	3.338053e+25	8.084572e+24	8.106125e+24	9.275122e+24	7.251285e+24	3.078719e+24	4.172566e+24	1.010572e+24	1.013266e+24	0.1092455	4.531414e+23	9.212784e-10	0.001484209	6.962315e+11	4.50687e+07	4.056029e+09	6.215855e-07	7.122943e-13	1.696198e-19	0.4959217	0.5	0.03423032	1	10.49196	7.209709e+26	2.301694e+28	
19607.3594	1584.52	6.8968e+18	-8.8848	1.035e-05	7.420104e+25	5.801021e+25	2.350255e+25	3.450766e+25	8.084697e+24	8.106125e+24	9.27513e+24	7.251277e+24	2.937819e+24	4.313458e+24	1.010587e+24	1.013266e+24	0.1092454	4.498562e+23	9.341191e-10	0.001535921	6.977015e+11	4.497443e+07	4.034303e+09	6.204886e-07	7.097826e-13	1.687234e-19	0.4952164	0.5	0.03412132	1	10.49197	7.209709e+26	2.301694e+28	
19607.3699	1592.35	6.954e+18	-9.0715	1.035e-05	7.42011e+25	5.801015e+25	2.237784e+25	3.563231e+25	8.084825e+24	8.106125e+24	9.275137e+24	7.251269e+24	2.79723e+24	4.454038e+24	1.010603e+24	1.013266e+24	0.1092453	4.464493e+23	9.469132e-10	0.001587784	6.993977e+11	4.486608e+07	4.009414e+09	6.192271e-07	7.068996e-13	1.676964e-19	0.494404	0.5	0.03399609	1	10.49198	7.209709e+26	2.301694e+28	
19607.3804	1600.18	7.0112e+18	-9.2582	1.035e-05	7.420116e+25	5.801008e+25	2.126149e+25	3.674859e+25	8.084956e+24	8.106125e+24	9.275145e+24	7.25126e+24	2.657687e+24	4.593574e+24	1.010619e+24	1.013266e+24	0.1092453	4.429264e+23	9.596213e-10	0.001639532	7.013503e+11	4.474188e+07	3.980994e+09	6.177804e-07	7.036004e-13	1.665238e-19	0.4934704	0.5	0.03385262	1	10.49199	7.209709e+26	2.301694e+28	
19607.3909	1608.01	7.0684e+18	-9.4449	1.035e-05	7.420123e+25	5.801001e+25	2.01594e+25	3.785061e+25	8.085089e+24	8.106125e+24	9.275153e+24	7.251252e+24	2.519925e+24	4.731327e+24	1.010636e+24	1.013266e+24	0.1092452	4.392937e+23	9.722045e-10	0.001690894	7.035935e+11	4.459998e+07	3.948653e+09	6.161257e-07	6.998363e-13	1.651893e-19	0.4924003	0.5	0.03368873	1	10.492	7.209709e+26	2.301694e+28	
19607.4014	1615.84	7.1256e+18	-9.6316	1.035e-05	7.420129e+25	5.800994e+25	1.907732e+25	3.893262e+25	8.085225e+24	8.106125e+24	9.275161e+24	7.251243e+24	2.384665e+24	4.866577e+24	1.010653e+24	1.013266e+24	0.1092451	4.355584e+23	9.846259e-10	0.001741601	7.061647e+11	4.443833e+07	3.911978e+09	6.142384e-07	6.955555e-13	1.636759e-19	0.4911767	0.5	0.03350208	1	10.49201	7.209709e+26	2.301694e+28	
19607.4119	1623.67	7.1828e+18	-9.8183	1.035e-05	7.420136e+25	5.800987e+25	1.802077e+25	3.99891e+25	8.085363e+24	8.106125e+24	9.27517e+24	7.251234e+24	2.252596e+24	4.998638e+24	1.01067e+24	1.013266e+24	0.109245	4.317285e+23	9.968505e-10	0.001791387	7.091057e+11	4.425478e+07	3.870541e+09	6.120919e-07	6.907026e-13	1.61966e-19	0.4897811	0.5	0.03329015	1	10.49202	7.209709e+26	2.301694e+28	
19607.4224	1631.5	7.24e+18	-10.005	1.035e-05	7.420142e+25	5.800979e+25	1.699483e+25	4.101497e+25	8.085503e+24	8.106125e+24	9.275178e+24	7.251224e+24	2.124354e+24	5.126871e+24	1.010688e+24	1.013266e+24	0.1092449	4.278124e+23	1.008847e-09	0.001839999	7.124625e+11	4.404703e+07	3.823903e+09	6.096577e-07	6.852198e-13	1.600413e-19	0.4881934	0.5	0.03305027	1	10.49203	7.209709e+26	2.301694e+28	
