Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19585.0574	1240	4.38e+18	-0.67	1.035e-05	7.411612e+25	5.795443e+25	4.644739e+25	1.150704e+25	1.616169e+25	0	9.264516e+24	7.244304e+24	5.805924e+24	1.43838e+24	2.020212e+24	0	0	4.97035e+23	6.335482e-10	0.0005294373	8.555529e+12	7331816	7.091442e+07	1.706017e-07	5.365676e-14	3.506904e-21	0.459062	0.5	0.008696643	1	10.47997	7.209709e+26	2.301694e+28	
19586.7374	1240	4.38e+18	-0.67	1.035e-05	7.412248e+25	5.795874e+25	4.645103e+25	1.150771e+25	1.616374e+25	0	9.26531e+24	7.244842e+24	5.806379e+24	1.438463e+24	2.020468e+24	0	0	4.97025e+23	6.335646e-10	0.0005294678	8.554742e+12	7333422	7.093384e+07	1.706167e-07	5.366622e-14	3.507831e-21	0.4591006	0.5	0.008698141	1	10.48086	7.209709e+26	2.301694e+28	
19588.4174	1240	4.38e+18	-0.67	1.035e-05	7.412884e+25	5.796304e+25	4.645467e+25	1.150837e+25	1.61658e+25	0	9.266105e+24	7.24538e+24	5.806834e+24	1.438546e+24	2.020725e+24	0	0	4.97015e+23	6.33581e-10	0.0005294984	8.553955e+12	7335028	7.095326e+07	1.706317e-07	5.367567e-14	3.508758e-21	0.4591393	0.5	0.00869964	1	10.48176	7.209709e+26	2.301694e+28	
19590.0974	1240	4.38e+18	-0.67	1.035e-05	7.41352e+25	5.796735e+25	4.645831e+25	1.150903e+25	1.616785e+25	0	9.2669e+24	7.245919e+24	5.807289e+24	1.438629e+24	2.020981e+24	0	0	4.970051e+23	6.335974e-10	0.0005295289	8.553168e+12	7336634	7.097268e+07	1.706468e-07	5.368513e-14	3.509685e-21	0.4591779	0.5	0.008701138	1	10.48266	7.209709e+26	2.301694e+28	
19591.7774	1240	4.38e+18	-0.67	1.035e-05	7.414156e+25	5.797165e+25	4.646196e+25	1.15097e+25	1.61699e+25	0	9.267694e+24	7.246457e+24	5.807744e+24	1.438712e+24	2.021238e+24	0	0	4.969951e+23	6.336139e-10	0.0005295594	8.552381e+12	7338241	7.099211e+07	1.706618e-07	5.369459e-14	3.510613e-21	0.4592165	0.5	0.008702637	1	10.48356	7.209709e+26	2.301694e+28	
19593.4574	1240	4.38e+18	-0.67	1.035e-05	7.414791e+25	5.797596e+25	4.64656e+25	1.151036e+25	1.617195e+25	0	9.268489e+24	7.246995e+24	5.8082e+24	1.438795e+24	2.021494e+24	0	0	4.969851e+23	6.336303e-10	0.0005295899	8.551594e+12	7339848	7.101154e+07	1.706768e-07	5.370405e-14	3.511541e-21	0.4592552	0.5	0.008704136	1	10.48446	7.209709e+26	2.301694e+28	
19595.1374	1240	4.38e+18	-0.67	1.035e-05	7.415427e+25	5.798026e+25	4.646924e+25	1.151102e+25	1.617401e+25	0	9.269284e+24	7.247533e+24	5.808655e+24	1.438878e+24	2.021751e+24	0	0	4.969751e+23	6.336467e-10	0.0005296205	8.550807e+12	7341455	7.103098e+07	1.706919e-07	5.371351e-14	3.512469e-21	0.4592938	0.5	0.008705635	1	10.48536	7.209709e+26	2.301694e+28	
19596.8174	1240	4.38e+18	-0.67	1.035e-05	7.416063e+25	5.798457e+25	4.647288e+25	1.151169e+25	1.617606e+25	0	9.270079e+24	7.248071e+24	5.80911e+24	1.438961e+24	2.022008e+24	0	0	4.969651e+23	6.336631e-10	0.000529651	8.55002e+12	7343063	7.105043e+07	1.707069e-07	5.372297e-14	3.513397e-21	0.4593325	0.5	0.008707135	1	10.48626	7.209709e+26	2.301694e+28	
19598.4974	1240	4.38e+18	-0.67	1.035e-05	7.416699e+25	5.798887e+25	4.647652e+25	1.151235e+25	1.617811e+25	0	9.270873e+24	7.248609e+24	5.809565e+24	1.439044e+24	2.022264e+24	0	0	4.969551e+23	6.336795e-10	0.0005296815	8.549233e+12	7344670	7.106988e+07	1.707219e-07	5.373243e-14	3.514325e-21	0.4593711	0.5	0.008708634	1	10.48716	7.209709e+26	2.301694e+28	
19600.1774	1240	4.38e+18	-0.67	1.035e-05	7.417334e+25	5.799318e+25	4.648016e+25	1.151301e+25	1.618017e+25	0	9.271668e+24	7.249147e+24	5.81002e+24	1.439127e+24	2.022521e+24	0	0	4.969451e+23	6.33696e-10	0.000529712	8.548447e+12	7346279	7.108933e+07	1.70737e-07	5.37419e-14	3.515254e-21	0.4594098	0.5	0.008710134	1	10.48806	7.209709e+26	2.301694e+28	
19601.8574	1240	4.38e+18	-0.67	1.035e-05	7.41797e+25	5.799748e+25	4.64838e+25	1.151368e+25	1.618222e+25	0	9.272463e+24	7.249685e+24	5.810476e+24	1.43921e+24	2.022777e+24	0	0	4.969351e+23	6.337124e-10	0.0005297425	8.54766e+12	7347887	7.110879e+07	1.70752e-07	5.375137e-14	3.516183e-21	0.4594484	0.5	0.008711634	1	10.48896	7.209709e+26	2.301694e+28	
19603.5374	1240	4.38e+18	-0.67	1.035e-05	7.418606e+25	5.800179e+25	4.648745e+25	1.151434e+25	1.618427e+25	0	9.273257e+24	7.250223e+24	5.810931e+24	1.439293e+24	2.023034e+24	0	0	4.969251e+23	6.337288e-10	0.0005297731	8.546873e+12	7349496	7.112825e+07	1.707671e-07	5.376084e-14	3.517112e-21	0.459487	0.5	0.008713134	1	10.48985	7.209709e+26	2.301694e+28	
19605.2174	1240	4.38e+18	-0.67	1.035e-05	7.419242e+25	5.800609e+25	4.649109e+25	1.1515e+25	1.618633e+25	0	9.274052e+24	7.250761e+24	5.811386e+24	1.439375e+24	2.023291e+24	0	0	4.969152e+23	6.337452e-10	0.0005298036	8.546087e+12	7351105	7.114772e+07	1.707821e-07	5.377031e-14	3.518041e-21	0.4595257	0.5	0.008714634	1	10.49075	7.209709e+26	2.301694e+28	
19606.8974	1240	4.38e+18	-0.6699999999	1.035e-05	7.419877e+25	5.801039e+25	4.649473e+25	1.151567e+25	1.618838e+25	0	9.274847e+24	7.251299e+24	5.811841e+24	1.439458e+24	2.023547e+24	0	0	4.969052e+23	6.337616e-10	0.0005298341	8.5453e+12	7352714	7.116719e+07	1.707971e-07	5.377978e-14	3.518971e-21	0.4595643	0.5	0.008716134	1	10.49165	7.209709e+26	2.301694e+28	
19606.9079	1247.83	4.4372e+18	-0.8566999999	1.035e-05	7.419881e+25	5.801042e+25	4.648401e+25	1.152641e+25	1.618839e+25	0	9.274852e+24	7.251303e+24	5.810501e+24	1.440801e+24	2.023549e+24	0	0	4.969049e+23	6.337739e-10	0.0005298646	8.545294e+12	7352725	7.116734e+07	1.707973e-07	5.377985e-14	3.518978e-21	0.4595646	0.5	0.008716146	1	10.49166	7.209709e+26	2.301694e+28	
19606.9184	1255.66	4.4944e+18	-1.0434	1.035e-05	7.419885e+25	5.801045e+25	4.646188e+25	1.154856e+25	1.618841e+25	0	9.274857e+24	7.251306e+24	5.807736e+24	1.44357e+24	2.023551e+24	0	0	4.969046e+23	6.33971e-10	0.0005303589	8.545287e+12	7352738	7.116753e+07	1.707974e-07	5.377994e-14	3.518987e-21	0.459565	0.5	0.008716159	1	10.49166	7.209709e+26	2.301694e+28	
19606.9289	1263.49	4.5516e+18	-1.2301	1.035e-05	7.41989e+25	5.801047e+25	4.642765e+25	1.158282e+25	1.618842e+25	0	9.274862e+24	7.251309e+24	5.803456e+24	1.447853e+24	2.023553e+24	0	0	4.969022e+23	6.34378e-10	0.0005313782	8.545277e+12	7352753	7.116775e+07	1.707976e-07	5.378004e-14	3.518997e-21	0.4595654	0.5	0.008716176	1	10.49167	7.209709e+26	2.301694e+28	
19606.9394	1271.32	4.6088e+18	-1.4168	1.035e-05	7.419894e+25	5.80105e+25	4.638057e+25	1.162993e+25	1.618844e+25	0	9.274867e+24	7.251312e+24	5.797571e+24	1.453741e+24	2.023555e+24	0	0	4.968955e+23	6.350075e-10	0.0005329547	8.545266e+12	7352770	7.116803e+07	1.707978e-07	5.378017e-14	3.51901e-21	0.4595659	0.5	0.008716196	1	10.49168	7.209709e+26	2.301694e+28	
19606.9499	1279.15	4.666e+18	-1.6035	1.035e-05	7.419898e+25	5.801052e+25	4.631989e+25	1.169064e+25	1.618846e+25	0	9.274873e+24	7.251315e+24	5.789986e+24	1.46133e+24	2.023557e+24	0	0	4.968823e+23	6.358728e-10	0.000535122	8.545253e+12	7352790	7.116836e+07	1.70798e-07	5.378033e-14	3.519025e-21	0.4595665	0.5	0.00871622	1	10.49168	7.209709e+26	2.301694e+28	
19606.9604	1286.98	4.7232e+18	-1.7902	1.035e-05	7.419902e+25	5.801055e+25	4.624479e+25	1.176576e+25	1.618848e+25	0	9.274878e+24	7.251318e+24	5.780599e+24	1.47072e+24	2.02356e+24	0	0	4.968597e+23	6.369869e-10	0.0005379154	8.545236e+12	7352813	7.116877e+07	1.707983e-07	5.378052e-14	3.519044e-21	0.4595672	0.5	0.008716249	1	10.49169	7.209709e+26	2.301694e+28	
19606.9709	1294.81	4.7804e+18	-1.9769	1.035e-05	7.419907e+25	5.801057e+25	4.615444e+25	1.185613e+25	1.61885e+25	0	9.274883e+24	7.251321e+24	5.769305e+24	1.482016e+24	2.023562e+24	0	0	4.968252e+23	6.383632e-10	0.0005413719	8.545217e+12	7352839	7.116926e+07	1.707987e-07	5.378074e-14	3.519066e-21	0.4595681	0.5	0.008716284	1	10.49169	7.209709e+26	2.301694e+28	
19606.9814	1302.64	4.8376e+18	-2.1636	1.035e-05	7.419911e+25	5.801059e+25	4.604797e+25	1.196262e+25	1.618852e+25	0	9.274889e+24	7.251324e+24	5.755996e+24	1.495328e+24	2.023565e+24	0	0	4.967758e+23	6.400146e-10	0.00054553	8.545193e+12	7352870	7.116986e+07	1.707991e-07	5.378102e-14	3.519093e-21	0.4595692	0.5	0.008716326	1	10.4917	7.209709e+26	2.301694e+28	
19606.9919	1310.47	4.8948e+18	-2.3503	1.035e-05	7.419915e+25	5.801061e+25	4.592444e+25	1.208617e+25	1.618854e+25	0	9.274894e+24	7.251327e+24	5.740555e+24	1.510771e+24	2.023568e+24	0	0	4.967083e+23	6.419543e-10	0.0005504303	8.545163e+12	7352905	7.117058e+07	1.707996e-07	5.378135e-14	3.519125e-21	0.4595704	0.5	0.008716377	1	10.49171	7.209709e+26	2.301694e+28	
19607.0024	1318.3	4.952e+18	-2.537	1.035e-05	7.41992e+25	5.801063e+25	4.578291e+25	1.222772e+25	1.618857e+25	0	9.2749e+24	7.251329e+24	5.722864e+24	1.528466e+24	2.023571e+24	0	0	4.966194e+23	6.441951e-10	0.0005561149	8.545129e+12	7352946	7.117144e+07	1.708003e-07	5.378174e-14	3.519164e-21	0.4595719	0.5	0.008716437	1	10.49171	7.209709e+26	2.301694e+28	
19607.0129	1326.13	5.0092e+18	-2.7237	1.035e-05	7.419925e+25	5.801065e+25	4.562237e+25	1.238829e+25	1.618859e+25	0	9.274906e+24	7.251332e+24	5.702796e+24	1.548536e+24	2.023574e+24	0	0	4.965055e+23	6.467497e-10	0.0005626282	8.545087e+12	7352994	7.117248e+07	1.70801e-07	5.378222e-14	3.51921e-21	0.4595737	0.5	0.008716509	1	10.49172	7.209709e+26	2.301694e+28	
19607.0234	1333.96	5.0664e+18	-2.9104	1.035e-05	7.419929e+25	5.801067e+25	4.544178e+25	1.25689e+25	1.618862e+25	0	9.274911e+24	7.251334e+24	5.680222e+24	1.571112e+24	2.023577e+24	0	0	4.96363e+23	6.496304e-10	0.000570016	8.545036e+12	7353050	7.117372e+07	1.708019e-07	5.378278e-14	3.519266e-21	0.4595758	0.5	0.008716596	1	10.49173	7.209709e+26	2.301694e+28	
19607.0339	1341.79	5.1236e+18	-3.0971	1.035e-05	7.419934e+25	5.801069e+25	4.524005e+25	1.277064e+25	1.618865e+25	0	9.274917e+24	7.251336e+24	5.655006e+24	1.59633e+24	2.023581e+24	0	0	4.961879e+23	6.52849e-10	0.0005783264	8.544976e+12	7353115	7.117521e+07	1.70803e-07	5.378346e-14	3.519332e-21	0.4595784	0.5	0.008716699	1	10.49173	7.209709e+26	2.301694e+28	
19607.0444	1349.62	5.1808e+18	-3.2838	1.035e-05	7.419938e+25	5.801071e+25	4.501606e+25	1.299464e+25	1.618868e+25	0	9.274923e+24	7.251338e+24	5.627008e+24	1.62433e+24	2.023585e+24	0	0	4.959763e+23	6.564168e-10	0.0005876092	8.544904e+12	7353191	7.117699e+07	1.708043e-07	5.378426e-14	3.519411e-21	0.4595814	0.5	0.008716821	1	10.49174	7.209709e+26	2.301694e+28	
19607.0549	1357.45	5.238e+18	-3.4705	1.035e-05	7.419943e+25	5.801072e+25	4.476866e+25	1.324206e+25	1.618871e+25	0	9.274929e+24	7.25134e+24	5.596082e+24	1.655258e+24	2.023589e+24	0	0	4.957237e+23	6.603446e-10	0.000597916	8.544819e+12	7353279	7.117911e+07	1.708058e-07	5.378522e-14	3.519505e-21	0.459585	0.5	0.008716966	1	10.49175	7.209709e+26	2.301694e+28	
19607.0654	1365.28	5.2952e+18	-3.6572	1.035e-05	7.419948e+25	5.801073e+25	4.449664e+25	1.351409e+25	1.618875e+25	0	9.274935e+24	7.251342e+24	5.56208e+24	1.689261e+24	2.023593e+24	0	0	4.954259e+23	6.646424e-10	0.0006093003	8.544717e+12	7353382	7.118163e+07	1.708076e-07	5.378636e-14	3.519617e-21	0.4595892	0.5	0.008717139	1	10.49175	7.209709e+26	2.301694e+28	
19607.0759	1373.11	5.3524e+18	-3.8439	1.035e-05	7.419953e+25	5.801074e+25	4.419878e+25	1.381196e+25	1.618878e+25	0	9.274941e+24	7.251343e+24	5.524848e+24	1.726496e+24	2.023598e+24	0	0	4.950782e+23	6.693194e-10	0.0006218172	8.544597e+12	7353503	7.118461e+07	1.708097e-07	5.37877e-14	3.519749e-21	0.4595942	0.5	0.008717343	1	10.49176	7.209709e+26	2.301694e+28	
19607.0864	1380.94	5.4096e+18	-4.0306	1.035e-05	7.419958e+25	5.801075e+25	4.387382e+25	1.413693e+25	1.618882e+25	0	9.274947e+24	7.251344e+24	5.484228e+24	1.767117e+24	2.023603e+24	0	0	4.946759e+23	6.743841e-10	0.000635523	8.544454e+12	7353644	7.118815e+07	1.708123e-07	5.378929e-14	3.519905e-21	0.4596001	0.5	0.008717584	1	10.49177	7.209709e+26	2.301694e+28	
19607.0969	1388.77	5.4668e+18	-4.2173	1.035e-05	7.419963e+25	5.801076e+25	4.352049e+25	1.449027e+25	1.618887e+25	0	9.274953e+24	7.251345e+24	5.440062e+24	1.811284e+24	2.023608e+24	0	0	4.942142e+23	6.798437e-10	0.0006504756	8.544285e+12	7353808	7.119233e+07	1.708152e-07	5.379117e-14	3.52009e-21	0.4596071	0.5	0.008717869	1	10.49177	7.209709e+26	2.301694e+28	
19607.1074	1396.6	5.524e+18	-4.404	1.035e-05	7.419968e+25	5.801077e+25	4.313751e+25	1.487326e+25	1.618891e+25	0	9.27496e+24	7.251346e+24	5.392188e+24	1.859158e+24	2.023614e+24	0	0	4.93688e+23	6.857045e-10	0.0006667335	8.544086e+12	7353999	7.119726e+07	1.708188e-07	5.379339e-14	3.520307e-21	0.4596153	0.5	0.008718205	1	10.49178	7.209709e+26	2.301694e+28	
19607.1179	1404.43	5.5812e+18	-4.5907	1.035e-05	7.419973e+25	5.801077e+25	4.272358e+25	1.528719e+25	1.618896e+25	0	9.274966e+24	7.251347e+24	5.340447e+24	1.910899e+24	2.023619e+24	0	0	4.930925e+23	6.919717e-10	0.000684356	8.543852e+12	7354222	7.120306e+07	1.708229e-07	5.379599e-14	3.520563e-21	0.459625	0.5	0.008718599	1	10.49179	7.209709e+26	2.301694e+28	
19607.1284	1412.26	5.6384e+18	-4.7774	1.035e-05	7.419978e+25	5.801077e+25	4.227743e+25	1.573334e+25	1.618901e+25	0	9.274972e+24	7.251347e+24	5.284679e+24	1.966668e+24	2.023626e+24	0	0	4.924224e+23	6.98649e-10	0.000703402	8.543577e+12	7354481	7.120988e+07	1.708277e-07	5.379905e-14	3.520863e-21	0.4596363	0.5	0.008719062	1	10.49179	7.209709e+26	2.301694e+28	
19607.1389	1420.09	5.6956e+18	-4.9641	1.035e-05	7.419983e+25	5.801077e+25	4.179782e+25	1.621295e+25	1.618906e+25	0	9.274979e+24	7.251347e+24	5.224728e+24	2.026619e+24	2.023632e+24	0	0	4.916726e+23	7.057389e-10	0.0007239304	8.543254e+12	7354783	7.121788e+07	1.708334e-07	5.380264e-14	3.521215e-21	0.4596496	0.5	0.008719604	1	10.4918	7.209709e+26	2.301694e+28	
19607.1494	1427.92	5.7528e+18	-5.1508	1.035e-05	7.419988e+25	5.801077e+25	4.128355e+25	1.672722e+25	1.618911e+25	0	9.274985e+24	7.251346e+24	5.160443e+24	2.090903e+24	2.023639e+24	0	0	4.908378e+23	7.132423e-10	0.0007459984	8.542876e+12	7355134	7.122725e+07	1.708401e-07	5.380684e-14	3.521627e-21	0.4596651	0.5	0.008720239	1	10.49181	7.209709e+26	2.301694e+28	
19607.1599	1435.75	5.81e+18	-5.3375	1.035e-05	7.419994e+25	5.801077e+25	4.073347e+25	1.72773e+25	1.618917e+25	0	9.274992e+24	7.251346e+24	5.091684e+24	2.159662e+24	2.023646e+24	0	0	4.89913e+23	7.211585e-10	0.0007696614	8.542434e+12	7355540	7.12382e+07	1.708479e-07	5.381174e-14	3.522109e-21	0.4596833	0.5	0.008720981	1	10.49182	7.209709e+26	2.301694e+28	
19607.1704	1443.58	5.8672e+18	-5.5242	1.035e-05	7.419999e+25	5.801076e+25	4.014654e+25	1.786421e+25	1.618923e+25	0	9.274999e+24	7.251345e+24	5.018318e+24	2.233027e+24	2.023654e+24	0	0	4.88893e+23	7.294851e-10	0.0007949716	8.541918e+12	7356012	7.125098e+07	1.70857e-07	5.381746e-14	3.522671e-21	0.4597044	0.5	0.008721845	1	10.49182	7.209709e+26	2.301694e+28	
19607.1809	1451.41	5.9244e+18	-5.7109	1.035e-05	7.420004e+25	5.801075e+25	3.952184e+25	1.848891e+25	1.61893e+25	0	9.275005e+24	7.251343e+24	4.94023e+24	2.311114e+24	2.023662e+24	0	0	4.877727e+23	7.382179e-10	0.0008219772	8.541318e+12	7356559	7.126587e+07	1.708676e-07	5.382413e-14	3.523325e-21	0.459729	0.5	0.008722852	1	10.49183	7.209709e+26	2.301694e+28	
19607.1914	1459.24	5.9816e+18	-5.8976	1.035e-05	7.42001e+25	5.801073e+25	3.885857e+25	1.915216e+25	1.618936e+25	0	9.275012e+24	7.251342e+24	4.857322e+24	2.39402e+24	2.02367e+24	0	0	4.865473e+23	7.473508e-10	0.0008507209	8.540619e+12	7357191	7.128319e+07	1.708798e-07	5.383187e-14	3.524086e-21	0.4597576	0.5	0.008724022	1	10.49184	7.209709e+26	2.301694e+28	
19607.2019	1467.07	6.0388e+18	-6.0843	1.035e-05	7.420015e+25	5.801072e+25	3.815615e+25	1.985457e+25	1.618943e+25	0	9.275019e+24	7.25134e+24	4.769518e+24	2.481821e+24	2.023679e+24	0	0	4.852119e+23	7.568756e-10	0.0008812388	8.539809e+12	7357922	7.13033e+07	1.708941e-07	5.384087e-14	3.524969e-21	0.4597907	0.5	0.008725379	1	10.49185	7.209709e+26	2.301694e+28	
19607.2124	1474.9	6.096e+18	-6.271	1.035e-05	7.420021e+25	5.80107e+25	3.741418e+25	2.059652e+25	1.618951e+25	0	9.275026e+24	7.251337e+24	4.676772e+24	2.574565e+24	2.023689e+24	0	0	4.837621e+23	7.667821e-10	0.0009135584	8.538869e+12	7358765	7.132662e+07	1.709107e-07	5.385129e-14	3.525992e-21	0.4598291	0.5	0.008726952	1	10.49186	7.209709e+26	2.301694e+28	
19607.2229	1482.73	6.1532e+18	-6.4577	1.035e-05	7.420026e+25	5.801068e+25	3.663254e+25	2.137814e+25	1.618959e+25	0	9.275033e+24	7.251334e+24	4.579067e+24	2.672267e+24	2.023698e+24	0	0	4.821936e+23	7.770576e-10	0.0009476974	8.537782e+12	7359738	7.135361e+07	1.709298e-07	5.386335e-14	3.527177e-21	0.4598735	0.5	0.008728773	1	10.49186	7.209709e+26	2.301694e+28	
19607.2334	1490.56	6.2104e+18	-6.6444	1.035e-05	7.420032e+25	5.801065e+25	3.58114e+25	2.219925e+25	1.618967e+25	0	9.27504e+24	7.251331e+24	4.476425e+24	2.774907e+24	2.023709e+24	0	0	4.805023e+23	7.876873e-10	0.0009836616	8.536526e+12	7360858	7.138481e+07	1.709519e-07	5.387728e-14	3.528545e-21	0.4599248	0.5	0.008730875	1	10.49187	7.209709e+26	2.301694e+28	
19607.2439	1498.39	6.2676e+18	-6.8311	1.035e-05	7.420038e+25	5.801062e+25	3.495127e+25	2.305935e+25	1.618976e+25	0	9.275047e+24	7.251328e+24	4.368908e+24	2.882419e+24	2.023719e+24	0	0	4.786847e+23	7.98654e-10	0.001021443	8.535077e+12	7362147	7.142082e+07	1.709774e-07	5.389336e-14	3.530125e-21	0.4599839	0.5	0.0087333	1	10.49188	7.209709e+26	2.301694e+28	
19607.2544	1506.22	6.3248e+18	-7.0178	1.035e-05	7.420043e+25	5.801059e+25	3.405303e+25	2.395756e+25	1.618984e+25	0	9.275054e+24	7.251324e+24	4.256629e+24	2.994694e+24	2.023731e+24	0	0	4.767377e+23	8.099377e-10	0.001061019	8.533408e+12	7363627	7.146231e+07	1.710068e-07	5.391187e-14	3.531944e-21	0.460052	0.5	0.008736093	1	10.49189	7.209709e+26	2.301694e+28	
19607.2649	1514.05	6.382e+18	-7.2045	1.035e-05	7.420049e+25	5.801055e+25	3.311801e+25	2.489255e+25	1.618994e+25	0	9.275061e+24	7.251319e+24	4.139751e+24	3.111568e+24	2.023742e+24	0	0	4.746584e+23	8.215163e-10	0.001102347	8.53149e+12	7365325	7.151004e+07	1.710405e-07	5.393317e-14	3.534037e-21	0.4601303	0.5	0.008739304	1	10.4919	7.209709e+26	2.301694e+28	
19607.2754	1521.88	6.4392e+18	-7.3912	1.035e-05	7.420055e+25	5.801051e+25	3.214795e+25	2.586256e+25	1.619004e+25	0	9.275069e+24	7.251314e+24	4.018494e+24	3.23282e+24	2.023754e+24	0	0	4.724447e+23	8.333649e-10	0.001145368	8.529287e+12	7367271	7.156489e+07	1.710793e-07	5.395762e-14	3.536441e-21	0.4602201	0.5	0.008742992	1	10.4919	7.209709e+26	2.301694e+28	
19607.2859	1529.71	6.4964e+18	-7.5779	1.035e-05	7.420061e+25	5.801047e+25	3.114511e+25	2.686536e+25	1.619014e+25	0	9.275076e+24	7.251309e+24	3.893139e+24	3.35817e+24	2.023767e+24	0	0	4.700951e+23	8.45456e-10	0.001190001	8.526763e+12	7369498	7.162781e+07	1.711238e-07	5.398567e-14	3.539199e-21	0.460323	0.5	0.00874722	1	10.49191	7.209709e+26	2.301694e+28	
19607.2964	1537.54	6.5536e+18	-7.7646	1.035e-05	7.420067e+25	5.801043e+25	3.011225e+25	2.789818e+25	1.619024e+25	0	9.275084e+24	7.251303e+24	3.764032e+24	3.487272e+24	2.02378e+24	0	0	4.676086e+23	8.5776e-10	0.001236142	8.523874e+12	7372044	7.169989e+07	1.711747e-07	5.401779e-14	3.542357e-21	0.4604408	0.5	0.00875206	1	10.49192	7.209709e+26	2.301694e+28	
19607.3069	1545.37	6.6108e+18	-7.9513	1.035e-05	7.420073e+25	5.801038e+25	2.905264e+25	2.895774e+25	1.619035e+25	0	9.275091e+24	7.251297e+24	3.63158e+24	3.619718e+24	2.023794e+24	0	0	4.64985e+23	8.702446e-10	0.001283665	8.520573e+12	7374949	7.178236e+07	1.712328e-07	5.405451e-14	3.545971e-21	0.4605754	0.5	0.008757594	1	10.49193	7.209709e+26	2.301694e+28	
19607.3174	1553.2	6.668e+18	-8.138	1.035e-05	7.420079e+25	5.801033e+25	2.797006e+25	3.004027e+25	1.619046e+25	0	9.275099e+24	7.251291e+24	3.496257e+24	3.755034e+24	2.023808e+24	0	0	4.622248e+23	8.828757e-10	0.001332418	8.516806e+12	7378262	7.187658e+07	1.712993e-07	5.409645e-14	3.550098e-21	0.460729	0.5	0.008763912	1	10.49194	7.209709e+26	2.301694e+28	
19607.3279	1561.03	6.7252e+18	-8.3247	1.035e-05	7.420085e+25	5.801027e+25	2.686881e+25	3.114147e+25	1.619058e+25	0	9.275106e+24	7.251284e+24	3.358601e+24	3.892683e+24	2.023822e+24	0	0	4.593293e+23	8.95617e-10	0.001382228	8.512515e+12	7382034	7.198407e+07	1.71375e-07	5.414427e-14	3.554807e-21	0.460904	0.5	0.008771115	1	10.49195	7.209709e+26	2.301694e+28	
19607.3384	1568.86	6.7824e+18	-8.5114	1.035e-05	7.420091e+25	5.801022e+25	2.575363e+25	3.225659e+25	1.61907e+25	4.294967e+09	9.275114e+24	7.251277e+24	3.219204e+24	4.032073e+24	2.023837e+24	5.368709e+08	5.788295e-17	4.563006e+23	9.084306e-10	0.001432897	8.507635e+12	7386322	7.210655e+07	1.714611e-07	5.419873e-14	3.560171e-21	0.461103	0.5	0.008779314	1	10.49195	7.209709e+26	2.301694e+28	
19607.3489	1576.69	6.8396e+18	-8.6981	1.035e-05	7.420097e+25	5.801016e+25	2.462969e+25	3.338046e+25	1.619082e+25	8.589935e+09	9.275122e+24	7.251269e+24	3.078712e+24	4.172558e+24	2.023852e+24	1.073742e+09	1.157658e-16	4.531417e+23	9.212776e-10	0.001484206	8.502093e+12	7391193	7.224591e+07	1.71559e-07	5.426065e-14	3.566274e-21	0.4613291	0.5	0.008788635	1	10.49196	7.209709e+26	2.301694e+28	
19607.3594	1584.52	6.8968e+18	-8.8848	1.035e-05	7.420104e+25	5.801009e+25	2.35025e+25	3.450759e+25	1.619094e+25	2.57698e+10	9.27513e+24	7.251262e+24	2.937812e+24	4.313449e+24	2.023868e+24	3.221225e+09	3.472971e-16	4.498565e+23	9.341182e-10	0.001535918	8.49581e+12	7396717	7.240429e+07	1.716702e-07	5.433096e-14	3.573208e-21	0.4615855	0.5	0.008799217	1	10.49197	7.209709e+26	2.301694e+28	
19607.3699	1592.35	6.954e+18	-9.0715	1.035e-05	7.42011e+25	5.801003e+25	2.237779e+25	3.563224e+25	1.619107e+25	5.583457e+10	9.275137e+24	7.251253e+24	2.797224e+24	4.45403e+24	2.023884e+24	6.979322e+09	7.524764e-16	4.464496e+23	9.469124e-10	0.001587781	8.488697e+12	7402974	7.258403e+07	1.717961e-07	5.44107e-14	3.581077e-21	0.461876	0.5	0.008811212	1	10.49198	7.209709e+26	2.301694e+28	
19607.3804	1600.18	7.0112e+18	-9.2582	1.035e-05	7.420116e+25	5.800996e+25	2.126144e+25	3.674851e+25	1.61912e+25	1.224066e+11	9.275145e+24	7.251245e+24	2.65768e+24	4.593564e+24	2.023901e+24	1.530082e+10	1.649658e-15	4.429267e+23	9.596204e-10	0.001639528	8.480658e+12	7410052	7.278777e+07	1.719386e-07	5.4501e-14	3.589996e-21	0.4622044	0.5	0.00882479	1	10.49199	7.209709e+26	2.301694e+28	
