Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19508.902	1220	4.4e+18	-1.99	1.035e-05	7.416504e+25	5.892759e+25	4.835995e+25	1.056764e+25	1.315319e+25	2.084259e+24	9.27063e+24	7.365949e+24	6.044994e+24	1.320955e+24	1.644149e+24	2.605324e+23	0.02810299	5.117798e+23	6.098442e-10	0.0004862151	1.055677e+13	4835836	3.353108e+07	1.358706e-07	3.403366e-14	1.771537e-21	0.3592856	0.5	0.005420787	1	10.48688	7.209709e+26	2.301694e+28	
19510.582	1220	4.4e+18	-1.99	1.035e-05	7.417143e+25	5.893204e+25	4.836377e+25	1.056827e+25	1.315428e+25	2.085108e+24	9.271429e+24	7.366505e+24	6.045472e+24	1.321033e+24	1.644285e+24	2.606385e+23	0.02811201	5.117696e+23	6.098602e-10	0.0004862437	1.055613e+13	4836532	3.353719e+07	1.358784e-07	3.40376e-14	1.771845e-21	0.3593053	0.5	0.005421397	1	10.48779	7.209709e+26	2.301694e+28	
19512.262	1220	4.4e+18	-1.99	1.035e-05	7.417782e+25	5.893648e+25	4.83676e+25	1.056889e+25	1.315538e+25	2.085956e+24	9.272227e+24	7.36706e+24	6.04595e+24	1.321111e+24	1.644422e+24	2.607446e+23	0.02812103	5.117595e+23	6.098762e-10	0.0004862723	1.055549e+13	4837229	3.35433e+07	1.358863e-07	3.404154e-14	1.772152e-21	0.359325	0.5	0.005422008	1	10.48869	7.209709e+26	2.301694e+28	
19513.942	1220	4.4e+18	-1.99	1.035e-05	7.41842e+25	5.894093e+25	4.837142e+25	1.056951e+25	1.315647e+25	2.086805e+24	9.273025e+24	7.367616e+24	6.046427e+24	1.321189e+24	1.644559e+24	2.608507e+23	0.02813005	5.117493e+23	6.098922e-10	0.0004863009	1.055484e+13	4837926	3.354941e+07	1.358942e-07	3.404548e-14	1.77246e-21	0.3593447	0.5	0.005422618	1	10.48959	7.209709e+26	2.301694e+28	
19515.622	1220	4.4e+18	-1.99	1.035e-05	7.419059e+25	5.894537e+25	4.837524e+25	1.057013e+25	1.315756e+25	2.087655e+24	9.273824e+24	7.368172e+24	6.046905e+24	1.321266e+24	1.644695e+24	2.609568e+23	0.02813907	5.117391e+23	6.099082e-10	0.0004863295	1.05542e+13	4838622	3.355552e+07	1.35902e-07	3.404942e-14	1.772767e-21	0.3593644	0.5	0.005423229	1	10.4905	7.209709e+26	2.301694e+28	
19517.302	1220	4.4e+18	-1.99	1.035e-05	7.419698e+25	5.894982e+25	4.837907e+25	1.057075e+25	1.315865e+25	2.088504e+24	9.274622e+24	7.368727e+24	6.047383e+24	1.321344e+24	1.644832e+24	2.61063e+23	0.0281481	5.117289e+23	6.099242e-10	0.0004863581	1.055356e+13	4839319	3.356163e+07	1.359099e-07	3.405336e-14	1.773075e-21	0.359384	0.5	0.00542384	1	10.4914	7.209709e+26	2.301694e+28	
19518.982	1220	4.4e+18	-1.99	1.035e-05	7.420336e+25	5.895426e+25	4.838289e+25	1.057137e+25	1.315975e+25	2.089353e+24	9.27542e+24	7.369283e+24	6.047861e+24	1.321422e+24	1.644968e+24	2.611692e+23	0.02815712	5.117188e+23	6.099402e-10	0.0004863867	1.055291e+13	4840016	3.356775e+07	1.359178e-07	3.40573e-14	1.773383e-21	0.3594037	0.5	0.00542445	1	10.4923	7.209709e+26	2.301694e+28	
19520.662	1220	4.4e+18	-1.99	1.035e-05	7.420975e+25	5.895871e+25	4.838671e+25	1.057199e+25	1.316084e+25	2.090203e+24	9.276219e+24	7.369838e+24	6.048339e+24	1.321499e+24	1.645105e+24	2.612754e+23	0.02816615	5.117086e+23	6.099562e-10	0.0004864153	1.055227e+13	4840713	3.357386e+07	1.359256e-07	3.406124e-14	1.77369e-21	0.3594234	0.5	0.005425061	1	10.4932	7.209709e+26	2.301694e+28	
19522.342	1220	4.4e+18	-1.99	1.035e-05	7.421614e+25	5.896315e+25	4.839054e+25	1.057262e+25	1.316193e+25	2.091053e+24	9.277017e+24	7.370394e+24	6.048817e+24	1.321577e+24	1.645241e+24	2.613816e+23	0.02817518	5.116984e+23	6.099722e-10	0.0004864439	1.055163e+13	4841409	3.357997e+07	1.359335e-07	3.406517e-14	1.773998e-21	0.359443	0.5	0.005425671	1	10.49411	7.209709e+26	2.301694e+28	
19524.022	1220	4.4e+18	-1.99	1.035e-05	7.422252e+25	5.89676e+25	4.839436e+25	1.057324e+25	1.316302e+25	2.091903e+24	9.277815e+24	7.370949e+24	6.049295e+24	1.321655e+24	1.645378e+24	2.614878e+23	0.0281842	5.116883e+23	6.099882e-10	0.0004864725	1.055098e+13	4842106	3.358609e+07	1.359413e-07	3.406911e-14	1.774306e-21	0.3594627	0.5	0.005426282	1	10.49501	7.209709e+26	2.301694e+28	
19525.702	1220	4.4e+18	-1.99	1.035e-05	7.422891e+25	5.897204e+25	4.839818e+25	1.057386e+25	1.316412e+25	2.092753e+24	9.278614e+24	7.371505e+24	6.049773e+24	1.321732e+24	1.645515e+24	2.615941e+23	0.02819323	5.116781e+23	6.100041e-10	0.0004865011	1.055034e+13	4842803	3.35922e+07	1.359492e-07	3.407305e-14	1.774613e-21	0.3594824	0.5	0.005426892	1	10.49591	7.209709e+26	2.301694e+28	
19527.382	1220	4.4e+18	-1.99	1.035e-05	7.42353e+25	5.897648e+25	4.8402e+25	1.057448e+25	1.316521e+25	2.093603e+24	9.279412e+24	7.37206e+24	6.05025e+24	1.32181e+24	1.645651e+24	2.617004e+23	0.02820226	5.11668e+23	6.100201e-10	0.0004865297	1.05497e+13	4843500	3.359832e+07	1.35957e-07	3.407699e-14	1.774921e-21	0.359502	0.5	0.005427503	1	10.49682	7.209709e+26	2.301694e+28	
19529.062	1220	4.4e+18	-1.99	1.035e-05	7.424168e+25	5.898093e+25	4.840583e+25	1.05751e+25	1.31663e+25	2.094454e+24	9.28021e+24	7.372616e+24	6.050728e+24	1.321888e+24	1.645788e+24	2.618067e+23	0.02821129	5.116578e+23	6.100361e-10	0.0004865583	1.054906e+13	4844197	3.360443e+07	1.359649e-07	3.408093e-14	1.775229e-21	0.3595217	0.5	0.005428113	1	10.49772	7.209709e+26	2.301694e+28	
19530.742	1220	4.4e+18	-1.99	1.035e-05	7.424807e+25	5.898537e+25	4.840965e+25	1.057572e+25	1.316739e+25	2.095304e+24	9.281009e+24	7.373171e+24	6.051206e+24	1.321965e+24	1.645924e+24	2.61913e+23	0.02822032	5.116476e+23	6.100521e-10	0.0004865868	1.054841e+13	4844893	3.361055e+07	1.359728e-07	3.408487e-14	1.775537e-21	0.3595413	0.5	0.005428724	1	10.49862	7.209709e+26	2.301694e+28	
19532.422	1220	4.4e+18	-1.99	1.035e-05	7.425446e+25	5.898982e+25	4.841347e+25	1.057634e+25	1.316848e+25	2.096155e+24	9.281807e+24	7.373727e+24	6.051684e+24	1.322043e+24	1.646061e+24	2.620194e+23	0.02822935	5.116375e+23	6.100681e-10	0.0004866154	1.054777e+13	4845590	3.361666e+07	1.359806e-07	3.408881e-14	1.775845e-21	0.359561	0.5	0.005429334	1	10.49953	7.209709e+26	2.301694e+28	
19534.102	1220	4.4e+18	-1.99	1.035e-05	7.426084e+25	5.899426e+25	4.841729e+25	1.057696e+25	1.316958e+25	2.097006e+24	9.282605e+24	7.374282e+24	6.052162e+24	1.322121e+24	1.646197e+24	2.621258e+23	0.02823839	5.116273e+23	6.100841e-10	0.000486644	1.054713e+13	4846287	3.362278e+07	1.359885e-07	3.409275e-14	1.776152e-21	0.3595806	0.5	0.005429945	1	10.50043	7.209709e+26	2.301694e+28	
19535.782	1220	4.4e+18	-1.99	1.035e-05	7.426723e+25	5.89987e+25	4.842112e+25	1.057759e+25	1.317067e+25	2.097857e+24	9.283404e+24	7.374838e+24	6.05264e+24	1.322198e+24	1.646333e+24	2.622322e+23	0.02824742	5.116172e+23	6.101001e-10	0.0004866726	1.054649e+13	4846984	3.36289e+07	1.359963e-07	3.409669e-14	1.77646e-21	0.3596003	0.5	0.005430555	1	10.50133	7.209709e+26	2.301694e+28	
19537.462	1220	4.4e+18	-1.99	1.035e-05	7.427362e+25	5.900315e+25	4.842494e+25	1.057821e+25	1.317176e+25	2.098709e+24	9.284202e+24	7.375393e+24	6.053117e+24	1.322276e+24	1.64647e+24	2.623386e+23	0.02825645	5.11607e+23	6.10116e-10	0.0004867012	1.054584e+13	4847681	3.363502e+07	1.360042e-07	3.410063e-14	1.776768e-21	0.3596199	0.5	0.005431166	1	10.50224	7.209709e+26	2.301694e+28	
19539.142	1220	4.4e+18	-1.99	1.035e-05	7.428e+25	5.900759e+25	4.842876e+25	1.057883e+25	1.317285e+25	2.09956e+24	9.285e+24	7.375949e+24	6.053595e+24	1.322354e+24	1.646606e+24	2.624451e+23	0.02826549	5.115968e+23	6.10132e-10	0.0004867298	1.05452e+13	4848378	3.364113e+07	1.36012e-07	3.410457e-14	1.777076e-21	0.3596396	0.5	0.005431776	1	10.50314	7.209709e+26	2.301694e+28	
19540.822	1220	4.4e+18	-1.99	1.035e-05	7.428639e+25	5.901203e+25	4.843258e+25	1.057945e+25	1.317394e+25	2.100412e+24	9.285799e+24	7.376504e+24	6.054073e+24	1.322431e+24	1.646743e+24	2.625515e+23	0.02827452	5.115867e+23	6.10148e-10	0.0004867583	1.054456e+13	4849075	3.364725e+07	1.360199e-07	3.410851e-14	1.777384e-21	0.3596592	0.5	0.005432387	1	10.50404	7.209709e+26	2.301694e+28	
19542.502	1220	4.4e+18	-1.99	1.035e-05	7.429278e+25	5.901648e+25	4.843641e+25	1.058007e+25	1.317503e+25	2.101264e+24	9.286597e+24	7.37706e+24	6.054551e+24	1.322509e+24	1.646879e+24	2.62658e+23	0.02828356	5.115765e+23	6.10164e-10	0.0004867869	1.054392e+13	4849772	3.365337e+07	1.360278e-07	3.411245e-14	1.777692e-21	0.3596789	0.5	0.005432997	1	10.50494	7.209709e+26	2.301694e+28	
19544.182	1220	4.4e+18	-1.99	1.035e-05	7.429916e+25	5.902092e+25	4.844023e+25	1.058069e+25	1.317612e+25	2.102116e+24	9.287395e+24	7.377615e+24	6.055029e+24	1.322586e+24	1.647016e+24	2.627645e+23	0.0282926	5.115664e+23	6.101799e-10	0.0004868155	1.054328e+13	4850469	3.365949e+07	1.360356e-07	3.411639e-14	1.778e-21	0.3596985	0.5	0.005433607	1	10.50585	7.209709e+26	2.301694e+28	
19545.862	1220	4.4e+18	-1.99	1.035e-05	7.430555e+25	5.902536e+25	4.844405e+25	1.058131e+25	1.317722e+25	2.102968e+24	9.288194e+24	7.378171e+24	6.055506e+24	1.322664e+24	1.647152e+24	2.628711e+23	0.02830163	5.115562e+23	6.101959e-10	0.0004868441	1.054263e+13	4851166	3.366561e+07	1.360435e-07	3.412033e-14	1.778308e-21	0.3597182	0.5	0.005434218	1	10.50675	7.209709e+26	2.301694e+28	
19547.542	1220	4.4e+18	-1.99	1.035e-05	7.431194e+25	5.902981e+25	4.844787e+25	1.058193e+25	1.317831e+25	2.103821e+24	9.288992e+24	7.378726e+24	6.055984e+24	1.322742e+24	1.647288e+24	2.629776e+23	0.02831067	5.115461e+23	6.102119e-10	0.0004868726	1.054199e+13	4851863	3.367174e+07	1.360513e-07	3.412427e-14	1.778616e-21	0.3597378	0.5	0.005434828	1	10.50765	7.209709e+26	2.301694e+28	
19547.5525	1227.46	4.457e+18	-2.1415	1.035e-05	7.431198e+25	5.902984e+25	4.843882e+25	1.059101e+25	1.317831e+25	2.103827e+24	9.288997e+24	7.378729e+24	6.054853e+24	1.323876e+24	1.647289e+24	2.629784e+23	0.02831074	5.115458e+23	6.102239e-10	0.0004869012	1.054199e+13	4851868	3.367178e+07	1.360492e-07	3.412322e-14	1.778534e-21	0.3597265	0.5	0.005434574	1	10.50766	7.209709e+26	2.301694e+28	
19547.563	1234.92	4.514e+18	-2.293	1.035e-05	7.431202e+25	5.902986e+25	4.842014e+25	1.060972e+25	1.317832e+25	2.103834e+24	9.289002e+24	7.378733e+24	6.052518e+24	1.326215e+24	1.64729e+24	2.629793e+23	0.02831082	5.115455e+23	6.103985e-10	0.0004873189	1.054198e+13	4851873	3.367184e+07	1.360493e-07	3.412325e-14	1.778537e-21	0.3597267	0.5	0.00543458	1	10.50766	7.209709e+26	2.301694e+28	
19547.5735	1242.38	4.571e+18	-2.4445	1.035e-05	7.431206e+25	5.902989e+25	4.839126e+25	1.063863e+25	1.317833e+25	2.103843e+24	9.289007e+24	7.378736e+24	6.048907e+24	1.329829e+24	1.647291e+24	2.629803e+23	0.02831092	5.115433e+23	6.107586e-10	0.0004881797	1.054198e+13	4851878	3.367191e+07	1.360494e-07	3.41233e-14	1.77854e-21	0.3597269	0.5	0.005434587	1	10.50767	7.209709e+26	2.301694e+28	
19547.584	1249.84	4.628e+18	-2.596	1.035e-05	7.43121e+25	5.902992e+25	4.835156e+25	1.067836e+25	1.317833e+25	2.103852e+24	9.289013e+24	7.378739e+24	6.043944e+24	1.334795e+24	1.647292e+24	2.629815e+23	0.02831103	5.115373e+23	6.113153e-10	0.0004895101	1.054197e+13	4851884	3.3672e+07	1.360495e-07	3.412335e-14	1.778544e-21	0.3597272	0.5	0.005434595	1	10.50768	7.209709e+26	2.301694e+28	
19547.5945	1257.3	4.685e+18	-2.7475	1.035e-05	7.431214e+25	5.902994e+25	4.830041e+25	1.072953e+25	1.317834e+25	2.103864e+24	9.289018e+24	7.378743e+24	6.037551e+24	1.341191e+24	1.647292e+24	2.62983e+23	0.02831117	5.115252e+23	6.120801e-10	0.000491338	1.054196e+13	4851891	3.36721e+07	1.360496e-07	3.412341e-14	1.778549e-21	0.3597275	0.5	0.005434605	1	10.50768	7.209709e+26	2.301694e+28	
19547.605	1264.76	4.742e+18	-2.899	1.035e-05	7.431219e+25	5.902997e+25	4.823716e+25	1.079281e+25	1.317834e+25	2.103877e+24	9.289023e+24	7.378746e+24	6.029645e+24	1.349101e+24	1.647293e+24	2.629846e+23	0.02831133	5.115049e+23	6.130643e-10	0.0004936925	1.054195e+13	4851898	3.367223e+07	1.360498e-07	3.412348e-14	1.778555e-21	0.3597279	0.5	0.005434617	1	10.50769	7.209709e+26	2.301694e+28	
19547.6155	1272.22	4.799e+18	-3.0505	1.035e-05	7.431223e+25	5.902999e+25	4.816112e+25	1.086887e+25	1.317834e+25	2.103893e+24	9.289029e+24	7.378749e+24	6.02014e+24	1.358609e+24	1.647293e+24	2.629866e+23	0.02831153	5.114738e+23	6.142796e-10	0.0004966039	1.054193e+13	4851905	3.367238e+07	1.360499e-07	3.412357e-14	1.778562e-21	0.3597284	0.5	0.005434631	1	10.50769	7.209709e+26	2.301694e+28	
19547.626	1279.68	4.856e+18	-3.202	1.035e-05	7.431227e+25	5.903002e+25	4.807156e+25	1.095845e+25	1.317835e+25	2.103911e+24	9.289034e+24	7.378752e+24	6.008945e+24	1.369807e+24	1.647293e+24	2.629889e+23	0.02831176	5.114292e+23	6.157372e-10	0.000500104	1.054191e+13	4851914	3.367257e+07	1.360502e-07	3.412368e-14	1.77857e-21	0.3597289	0.5	0.005434648	1	10.5077	7.209709e+26	2.301694e+28	
19547.6365	1287.14	4.913e+18	-3.3535	1.035e-05	7.431232e+25	5.903004e+25	4.796774e+25	1.10623e+25	1.317835e+25	2.103933e+24	9.28904e+24	7.378755e+24	5.995968e+24	1.382787e+24	1.647293e+24	2.629916e+23	0.02831203	5.113684e+23	6.174487e-10	0.0005042258	1.054189e+13	4851923	3.367279e+07	1.360504e-07	3.412381e-14	1.77858e-21	0.3597296	0.5	0.005434668	1	10.50771	7.209709e+26	2.301694e+28	
19547.647	1294.6	4.97e+18	-3.505	1.035e-05	7.431236e+25	5.903006e+25	4.784887e+25	1.118119e+25	1.317834e+25	2.103958e+24	9.289045e+24	7.378758e+24	5.981109e+24	1.397649e+24	1.647293e+24	2.629948e+23	0.02831236	5.112883e+23	6.194253e-10	0.000509004	1.054187e+13	4851933	3.367306e+07	1.360507e-07	3.412396e-14	1.778592e-21	0.3597304	0.5	0.005434692	1	10.50771	7.209709e+26	2.301694e+28	
19547.6575	1302.06	5.027e+18	-3.6565	1.035e-05	7.431241e+25	5.903008e+25	4.771414e+25	1.131595e+25	1.317834e+25	2.103988e+24	9.289051e+24	7.378761e+24	5.964267e+24	1.414493e+24	1.647292e+24	2.629985e+23	0.02831275	5.111857e+23	6.21678e-10	0.0005144746	1.054184e+13	4851944	3.367338e+07	1.360511e-07	3.412414e-14	1.778606e-21	0.3597313	0.5	0.005434721	1	10.50772	7.209709e+26	2.301694e+28	
19547.668	1309.52	5.084e+18	-3.808	1.035e-05	7.431246e+25	5.903011e+25	4.756269e+25	1.146742e+25	1.317833e+25	2.104024e+24	9.289057e+24	7.378763e+24	5.945336e+24	1.433427e+24	1.647291e+24	2.63003e+23	0.0283132	5.110574e+23	6.242178e-10	0.000520675	1.054181e+13	4851956	3.367377e+07	1.360515e-07	3.412436e-14	1.778623e-21	0.3597324	0.5	0.005434755	1	10.50773	7.209709e+26	2.301694e+28	
19547.6785	1316.98	5.141e+18	-3.9595	1.035e-05	7.43125e+25	5.903013e+25	4.739365e+25	1.163648e+25	1.317831e+25	2.104065e+24	9.289063e+24	7.378766e+24	5.924206e+24	1.45456e+24	1.647289e+24	2.630082e+23	0.02831375	5.108999e+23	6.27055e-10	0.0005276445	1.054177e+13	4851969	3.367423e+07	1.36052e-07	3.412462e-14	1.778644e-21	0.3597338	0.5	0.005434796	1	10.50773	7.209709e+26	2.301694e+28	
19547.689	1324.44	5.198e+18	-4.111	1.035e-05	7.431255e+25	5.903014e+25	4.720609e+25	1.182405e+25	1.317829e+25	2.104114e+24	9.289069e+24	7.378768e+24	5.900761e+24	1.478006e+24	1.647286e+24	2.630143e+23	0.02831439	5.107094e+23	6.301999e-10	0.0005354235	1.054172e+13	4851984	3.367478e+07	1.360526e-07	3.412493e-14	1.778668e-21	0.3597353	0.5	0.005434844	1	10.50774	7.209709e+26	2.301694e+28	
19547.6995	1331.9	5.255e+18	-4.2625	1.035e-05	7.43126e+25	5.903016e+25	4.699908e+25	1.203108e+25	1.317826e+25	2.104172e+24	9.289075e+24	7.37877e+24	5.874885e+24	1.503885e+24	1.647283e+24	2.630215e+23	0.02831514	5.104822e+23	6.33662e-10	0.0005440542	1.054166e+13	4852000	3.367543e+07	1.360534e-07	3.412529e-14	1.778696e-21	0.3597372	0.5	0.005434901	1	10.50775	7.209709e+26	2.301694e+28	
19547.71	1339.36	5.312e+18	-4.414	1.035e-05	7.431264e+25	5.903018e+25	4.677164e+25	1.225854e+25	1.317823e+25	2.10424e+24	9.289081e+24	7.378772e+24	5.846455e+24	1.532317e+24	1.647278e+24	2.630299e+23	0.02831604	5.102143e+23	6.374504e-10	0.00055358	1.054159e+13	4852018	3.367621e+07	1.360542e-07	3.412572e-14	1.77873e-21	0.3597394	0.5	0.005434969	1	10.50775	7.209709e+26	2.301694e+28	
19547.7205	1346.82	5.369e+18	-4.5655	1.035e-05	7.431269e+25	5.903019e+25	4.652276e+25	1.250743e+25	1.317818e+25	2.104319e+24	9.289087e+24	7.378774e+24	5.815345e+24	1.563429e+24	1.647273e+24	2.630399e+23	0.02831709	5.099015e+23	6.415737e-10	0.000564046	1.054151e+13	4852038	3.367714e+07	1.360552e-07	3.412623e-14	1.77877e-21	0.3597421	0.5	0.00543505	1	10.50776	7.209709e+26	2.301694e+28	
19547.731	1354.28	5.426e+18	-4.717	1.035e-05	7.431274e+25	5.903021e+25	4.625141e+25	1.27788e+25	1.317812e+25	2.104412e+24	9.289093e+24	7.378776e+24	5.781426e+24	1.59735e+24	1.647265e+24	2.630516e+23	0.02831833	5.095397e+23	6.460396e-10	0.0005754983	1.054142e+13	4852061	3.367823e+07	1.360564e-07	3.412683e-14	1.778817e-21	0.3597452	0.5	0.005435144	1	10.50777	7.209709e+26	2.301694e+28	
19547.7415	1361.74	5.483e+18	-4.8685	1.035e-05	7.431279e+25	5.903022e+25	4.595653e+25	1.307369e+25	1.317805e+25	2.104522e+24	9.289099e+24	7.378777e+24	5.744566e+24	1.634211e+24	1.647256e+24	2.630652e+23	0.02831978	5.091243e+23	6.508554e-10	0.0005879846	1.05413e+13	4852086	3.367952e+07	1.360579e-07	3.412754e-14	1.778872e-21	0.3597488	0.5	0.005435256	1	10.50777	7.209709e+26	2.301694e+28	
19547.752	1369.2	5.54e+18	-5.02	1.035e-05	7.431284e+25	5.903023e+25	4.563705e+25	1.339317e+25	1.317796e+25	2.10465e+24	9.289105e+24	7.378779e+24	5.704632e+24	1.674147e+24	1.647245e+24	2.630813e+23	0.02832149	5.086511e+23	6.560271e-10	0.0006015532	1.054117e+13	4852114	3.368104e+07	1.360595e-07	3.412838e-14	1.778937e-21	0.3597531	0.5	0.005435388	1	10.50778	7.209709e+26	2.301694e+28	
19547.7625	1376.66	5.597e+18	-5.1715	1.035e-05	7.431289e+25	5.903024e+25	4.52919e+25	1.373834e+25	1.317786e+25	2.1048e+24	9.289112e+24	7.37878e+24	5.661487e+24	1.717292e+24	1.647232e+24	2.631e+23	0.02832349	5.081153e+23	6.615604e-10	0.0006162534	1.054102e+13	4852145	3.368284e+07	1.360615e-07	3.412936e-14	1.779014e-21	0.3597582	0.5	0.005435542	1	10.50779	7.209709e+26	2.301694e+28	
19547.773	1384.12	5.654e+18	-5.323	1.035e-05	7.431294e+25	5.903024e+25	4.491997e+25	1.411027e+25	1.317772e+25	2.104976e+24	9.289118e+24	7.378781e+24	5.614997e+24	1.763784e+24	1.647216e+24	2.631219e+23	0.02832583	5.075123e+23	6.674596e-10	0.0006321353	1.054084e+13	4852180	3.368494e+07	1.360638e-07	3.413051e-14	1.779104e-21	0.3597641	0.5	0.005435724	1	10.5078	7.209709e+26	2.301694e+28	
19547.7835	1391.58	5.711e+18	-5.4745	1.035e-05	7.4313e+25	5.903025e+25	4.452019e+25	1.451006e+25	1.317757e+25	2.10518e+24	9.289125e+24	7.378781e+24	5.565024e+24	1.813758e+24	1.647196e+24	2.631475e+23	0.02832856	5.068374e+23	6.737281e-10	0.0006492489	1.054062e+13	4852220	3.368742e+07	1.360665e-07	3.413186e-14	1.779209e-21	0.3597711	0.5	0.005435936	1	10.5078	7.209709e+26	2.301694e+28	
19547.794	1399.04	5.768e+18	-5.626	1.035e-05	7.431305e+25	5.903025e+25	4.409147e+25	1.493878e+25	1.317738e+25	2.105419e+24	9.289131e+24	7.378782e+24	5.511434e+24	1.867348e+24	1.647172e+24	2.631774e+23	0.02833175	5.060858e+23	6.803684e-10	0.0006676442	1.054038e+13	4852265	3.369031e+07	1.360696e-07	3.413343e-14	1.779333e-21	0.3597792	0.5	0.005436184	1	10.50781	7.209709e+26	2.301694e+28	
19547.8045	1406.5	5.825e+18	-5.7775	1.035e-05	7.43131e+25	5.903025e+25	4.363277e+25	1.539748e+25	1.317715e+25	2.105697e+24	9.289138e+24	7.378782e+24	5.454097e+24	1.924685e+24	1.647144e+24	2.632121e+23	0.02833548	5.052527e+23	6.873816e-10	0.0006873707	1.054009e+13	4852315	3.36937e+07	1.360733e-07	3.413527e-14	1.779477e-21	0.3597887	0.5	0.005436474	1	10.50782	7.209709e+26	2.301694e+28	
19547.815	1413.96	5.882e+18	-5.929	1.035e-05	7.431316e+25	5.903025e+25	4.314308e+25	1.588717e+25	1.317688e+25	2.10602e+24	9.289144e+24	7.378782e+24	5.392885e+24	1.985896e+24	1.64711e+24	2.632526e+23	0.02833981	5.043334e+23	6.947679e-10	0.0007084766	1.053975e+13	4852372	3.369765e+07	1.360775e-07	3.413742e-14	1.779644e-21	0.3597998	0.5	0.005436812	1	10.50783	7.209709e+26	2.301694e+28	
19547.8255	1421.42	5.939e+18	-6.0805	1.035e-05	7.431321e+25	5.903025e+25	4.262144e+25	1.640881e+25	1.317656e+25	2.106396e+24	9.289151e+24	7.378781e+24	5.32768e+24	2.051101e+24	1.647071e+24	2.632995e+23	0.02834484	5.033231e+23	7.025258e-10	0.0007310085	1.053935e+13	4852436	3.370225e+07	1.360825e-07	3.413992e-14	1.77984e-21	0.3598127	0.5	0.005437206	1	10.50783	7.209709e+26	2.301694e+28	
19547.836	1428.88	5.996e+18	-6.232	1.035e-05	7.431326e+25	5.903024e+25	4.206695e+25	1.696329e+25	1.317619e+25	2.106832e+24	9.289158e+24	7.37878e+24	5.258369e+24	2.120411e+24	1.647024e+24	2.63354e+23	0.02835069	5.022172e+23	7.10653e-10	0.0007550105	1.05389e+13	4852509	3.370761e+07	1.360883e-07	3.414282e-14	1.780067e-21	0.3598276	0.5	0.005437663	1	10.50784	7.209709e+26	2.301694e+28	
19547.8465	1436.34	6.053e+18	-6.3835	1.035e-05	7.431332e+25	5.903023e+25	4.147884e+25	1.75514e+25	1.317575e+25	2.107337e+24	9.289165e+24	7.378779e+24	5.184854e+24	2.193925e+24	1.646968e+24	2.634171e+23	0.02835746	5.01011e+23	7.191453e-10	0.0007805233	1.053837e+13	4852591	3.371383e+07	1.36095e-07	3.414619e-14	1.78033e-21	0.359845	0.5	0.005438194	1	10.50785	7.209709e+26	2.301694e+28	
19547.857	1443.8	6.11e+18	-6.535	1.035e-05	7.431337e+25	5.903022e+25	4.08564e+25	1.817382e+25	1.317523e+25	2.107921e+24	9.289172e+24	7.378778e+24	5.10705e+24	2.271728e+24	1.646904e+24	2.634901e+23	0.0283653	4.997002e+23	7.279974e-10	0.0008075837	1.053775e+13	4852683	3.372105e+07	1.361028e-07	3.415009e-14	1.780635e-21	0.3598651	0.5	0.005438809	1	10.50786	7.209709e+26	2.301694e+28	
19547.8675	1451.26	6.167e+18	-6.6865	1.035e-05	7.431343e+25	5.903021e+25	4.01991e+25	1.883111e+25	1.317463e+25	2.108596e+24	9.289179e+24	7.378776e+24	5.024887e+24	2.353889e+24	1.646828e+24	2.635745e+23	0.02837436	4.982804e+23	7.372021e-10	0.000836223	1.053704e+13	4852788	3.37294e+07	1.361118e-07	3.415461e-14	1.780989e-21	0.3598884	0.5	0.005439521	1	10.50786	7.209709e+26	2.301694e+28	
19547.878	1458.72	6.224e+18	-6.838	1.035e-05	7.431349e+25	5.903019e+25	3.950654e+25	1.952365e+25	1.317392e+25	2.109375e+24	9.289186e+24	7.378774e+24	4.938317e+24	2.440456e+24	1.64674e+24	2.636719e+23	0.02838483	4.967475e+23	7.467511e-10	0.0008664666	1.053622e+13	4852907	3.373907e+07	1.361222e-07	3.415983e-14	1.781397e-21	0.3599153	0.5	0.005440343	1	10.50787	7.209709e+26	2.301694e+28	
