Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19482.022	1220	4.4e+18	-1.99	1.035e-05	7.406285e+25	5.885653e+25	4.829882e+25	1.05577e+25	8.239627e+24	6.966701e+24	9.257857e+24	7.357066e+24	6.037353e+24	1.319713e+24	1.029953e+24	8.708376e+23	0.09406471	5.119426e+23	6.095883e-10	0.0004857577	1.223211e+12	2.614435e+07	1.750003e+09	4.708748e-07	4.087603e-13	7.373782e-20	0.5	0.5	0.02614403	1	10.47243	7.209709e+26	2.301694e+28	
19483.702	1220	4.4e+18	-1.99	1.035e-05	7.406924e+25	5.886097e+25	4.830265e+25	1.055833e+25	8.240413e+24	6.967855e+24	9.258655e+24	7.357622e+24	6.037831e+24	1.319791e+24	1.030052e+24	8.709819e+23	0.09407218	5.119324e+23	6.096043e-10	0.0004857863	1.222945e+12	2.615253e+07	1.750573e+09	4.70926e-07	4.088491e-13	7.376185e-20	0.5	0.5	0.02614687	1	10.47334	7.209709e+26	2.301694e+28	
19485.382	1220	4.4e+18	-1.99	1.035e-05	7.407563e+25	5.886542e+25	4.830647e+25	1.055895e+25	8.2412e+24	6.969009e+24	9.259454e+24	7.358177e+24	6.038309e+24	1.319868e+24	1.03015e+24	8.711261e+23	0.09407965	5.119222e+23	6.096203e-10	0.000485815	1.22268e+12	2.61607e+07	1.751144e+09	4.709771e-07	4.089379e-13	7.378588e-20	0.5	0.5	0.0261497	1	10.47424	7.209709e+26	2.301694e+28	
19487.062	1220	4.4e+18	-1.99	1.035e-05	7.408201e+25	5.886987e+25	4.83103e+25	1.055957e+25	8.241986e+24	6.970163e+24	9.260252e+24	7.358733e+24	6.038787e+24	1.319946e+24	1.030248e+24	8.712704e+23	0.09408712	5.11912e+23	6.096363e-10	0.0004858436	1.222414e+12	2.616888e+07	1.751716e+09	4.710282e-07	4.090267e-13	7.380991e-20	0.5	0.5	0.02615254	1	10.47514	7.209709e+26	2.301694e+28	
19488.742	1220	4.4e+18	-1.99	1.035e-05	7.40884e+25	5.887431e+25	4.831412e+25	1.056019e+25	8.242773e+24	6.971317e+24	9.26105e+24	7.359289e+24	6.039265e+24	1.320024e+24	1.030347e+24	8.714146e+23	0.09409458	5.119018e+23	6.096524e-10	0.0004858722	1.222149e+12	2.617706e+07	1.752287e+09	4.710794e-07	4.091155e-13	7.383395e-20	0.5	0.5	0.02615538	1	10.47605	7.209709e+26	2.301694e+28	
19490.422	1220	4.4e+18	-1.99	1.035e-05	7.409479e+25	5.887876e+25	4.831794e+25	1.056081e+25	8.24356e+24	6.972471e+24	9.261849e+24	7.359845e+24	6.039743e+24	1.320102e+24	1.030445e+24	8.715589e+23	0.09410205	5.118916e+23	6.096684e-10	0.0004859008	1.221883e+12	2.618524e+07	1.752858e+09	4.711305e-07	4.092043e-13	7.3858e-20	0.5	0.5	0.02615822	1	10.47695	7.209709e+26	2.301694e+28	
19492.102	1220	4.4e+18	-1.99	1.035e-05	7.410117e+25	5.88832e+25	4.832177e+25	1.056144e+25	8.244346e+24	6.973625e+24	9.262647e+24	7.3604e+24	6.040221e+24	1.320179e+24	1.030543e+24	8.717031e+23	0.09410951	5.118814e+23	6.096844e-10	0.0004859294	1.221618e+12	2.619343e+07	1.753429e+09	4.711816e-07	4.092931e-13	7.388204e-20	0.5	0.5	0.02616106	1	10.47785	7.209709e+26	2.301694e+28	
19493.782	1220	4.4e+18	-1.99	1.035e-05	7.410756e+25	5.888765e+25	4.832559e+25	1.056206e+25	8.245133e+24	6.974779e+24	9.263445e+24	7.360956e+24	6.040699e+24	1.320257e+24	1.030642e+24	8.718474e+23	0.09411697	5.118713e+23	6.097004e-10	0.000485958	1.221353e+12	2.620161e+07	1.754001e+09	4.712327e-07	4.09382e-13	7.39061e-20	0.5	0.5	0.0261639	1	10.47876	7.209709e+26	2.301694e+28	
19495.462	1220	4.4e+18	-1.99	1.035e-05	7.411395e+25	5.889209e+25	4.832942e+25	1.056268e+25	8.245921e+24	6.975933e+24	9.264244e+24	7.361512e+24	6.041177e+24	1.320335e+24	1.03074e+24	8.719916e+23	0.09412443	5.118611e+23	6.097164e-10	0.0004859867	1.221088e+12	2.62098e+07	1.754573e+09	4.712839e-07	4.094708e-13	7.393016e-20	0.5	0.5	0.02616674	1	10.47966	7.209709e+26	2.301694e+28	
19497.142	1220	4.4e+18	-1.99	1.035e-05	7.412034e+25	5.889654e+25	4.833324e+25	1.05633e+25	8.246708e+24	6.977087e+24	9.265042e+24	7.362068e+24	6.041655e+24	1.320413e+24	1.030838e+24	8.721359e+23	0.09413189	5.118509e+23	6.097324e-10	0.0004860153	1.220823e+12	2.621799e+07	1.755144e+09	4.71335e-07	4.095597e-13	7.395422e-20	0.5	0.5	0.02616958	1	10.48056	7.209709e+26	2.301694e+28	
19498.822	1220	4.4e+18	-1.99	1.035e-05	7.412672e+25	5.890099e+25	4.833706e+25	1.056392e+25	8.247495e+24	6.978241e+24	9.26584e+24	7.362623e+24	6.042133e+24	1.32049e+24	1.030937e+24	8.722801e+23	0.09413934	5.118407e+23	6.097484e-10	0.0004860439	1.220559e+12	2.622618e+07	1.755716e+09	4.713861e-07	4.096485e-13	7.397829e-20	0.5	0.5	0.02617242	1	10.48146	7.209709e+26	2.301694e+28	
19500.502	1220	4.4e+18	-1.99	1.035e-05	7.413311e+25	5.890543e+25	4.834089e+25	1.056454e+25	8.248282e+24	6.979395e+24	9.266639e+24	7.363179e+24	6.042611e+24	1.320568e+24	1.031035e+24	8.724243e+23	0.0941468	5.118305e+23	6.097644e-10	0.0004860725	1.220294e+12	2.623438e+07	1.756288e+09	4.714372e-07	4.097374e-13	7.400236e-20	0.5	0.5	0.02617525	1	10.48237	7.209709e+26	2.301694e+28	
19502.182	1220	4.4e+18	-1.99	1.035e-05	7.41395e+25	5.890988e+25	4.834471e+25	1.056517e+25	8.24907e+24	6.980548e+24	9.267437e+24	7.363735e+24	6.043089e+24	1.320646e+24	1.031134e+24	8.725686e+23	0.09415425	5.118204e+23	6.097804e-10	0.0004861011	1.220029e+12	2.624257e+07	1.756861e+09	4.714884e-07	4.098263e-13	7.402644e-20	0.5	0.5	0.02617809	1	10.48327	7.209709e+26	2.301694e+28	
19503.862	1220	4.4e+18	-1.99	1.035e-05	7.414588e+25	5.891432e+25	4.834853e+25	1.056579e+25	8.249858e+24	6.981702e+24	9.268235e+24	7.36429e+24	6.043567e+24	1.320723e+24	1.031232e+24	8.727128e+23	0.0941617	5.118102e+23	6.097964e-10	0.0004861297	1.219765e+12	2.625077e+07	1.757433e+09	4.715395e-07	4.099151e-13	7.405052e-20	0.5	0.5	0.02618093	1	10.48417	7.209709e+26	2.301694e+28	
19505.542	1220	4.4e+18	-1.99	1.035e-05	7.415227e+25	5.891877e+25	4.835236e+25	1.056641e+25	8.250645e+24	6.982856e+24	9.269034e+24	7.364846e+24	6.044045e+24	1.320801e+24	1.031331e+24	8.72857e+23	0.09416915	5.118e+23	6.098124e-10	0.0004861583	1.2195e+12	2.625897e+07	1.758005e+09	4.715906e-07	4.10004e-13	7.407461e-20	0.5	0.5	0.02618377	1	10.48508	7.209709e+26	2.301694e+28	
19507.222	1220	4.4e+18	-1.99	1.035e-05	7.415866e+25	5.892321e+25	4.835618e+25	1.056703e+25	8.251433e+24	6.98401e+24	9.269832e+24	7.365402e+24	6.044523e+24	1.320879e+24	1.031429e+24	8.730012e+23	0.0941766	5.117898e+23	6.098284e-10	0.0004861869	1.219236e+12	2.626717e+07	1.758578e+09	4.716417e-07	4.100929e-13	7.40987e-20	0.5	0.5	0.02618661	1	10.48598	7.209709e+26	2.301694e+28	
19508.902	1220	4.4e+18	-1.99	1.035e-05	7.416504e+25	5.892766e+25	4.836e+25	1.056765e+25	8.252221e+24	6.985163e+24	9.27063e+24	7.365957e+24	6.045001e+24	1.320957e+24	1.031528e+24	8.731454e+23	0.09418404	5.117797e+23	6.098444e-10	0.0004862155	1.218972e+12	2.627537e+07	1.75915e+09	4.716929e-07	4.101818e-13	7.41228e-20	0.5	0.5	0.02618945	1	10.48688	7.209709e+26	2.301694e+28	
19510.582	1220	4.4e+18	-1.99	1.035e-05	7.417143e+25	5.89321e+25	4.836383e+25	1.056827e+25	8.253009e+24	6.986317e+24	9.271429e+24	7.366513e+24	6.045478e+24	1.321034e+24	1.031626e+24	8.732896e+23	0.09419148	5.117695e+23	6.098604e-10	0.0004862441	1.218707e+12	2.628358e+07	1.759723e+09	4.71744e-07	4.102707e-13	7.41469e-20	0.5	0.5	0.02619228	1	10.48779	7.209709e+26	2.301694e+28	
19512.262	1220	4.4e+18	-1.99	1.035e-05	7.417782e+25	5.893655e+25	4.836765e+25	1.05689e+25	8.253798e+24	6.987471e+24	9.272227e+24	7.367068e+24	6.045956e+24	1.321112e+24	1.031725e+24	8.734338e+23	0.09419893	5.117593e+23	6.098764e-10	0.0004862727	1.218443e+12	2.629179e+07	1.760296e+09	4.717951e-07	4.103597e-13	7.417101e-20	0.5	0.5	0.02619512	1	10.48869	7.209709e+26	2.301694e+28	
19513.942	1220	4.4e+18	-1.99	1.035e-05	7.41842e+25	5.894099e+25	4.837147e+25	1.056952e+25	8.254586e+24	6.988624e+24	9.273025e+24	7.367624e+24	6.046434e+24	1.32119e+24	1.031823e+24	8.73578e+23	0.09420637	5.117491e+23	6.098924e-10	0.0004863013	1.218179e+12	2.629999e+07	1.760869e+09	4.718462e-07	4.104486e-13	7.419512e-20	0.5	0.5	0.02619796	1	10.48959	7.209709e+26	2.301694e+28	
19515.622	1220	4.4e+18	-1.99	1.035e-05	7.419059e+25	5.894544e+25	4.83753e+25	1.057014e+25	8.255374e+24	6.989778e+24	9.273824e+24	7.36818e+24	6.046912e+24	1.321267e+24	1.031922e+24	8.737222e+23	0.09421381	5.11739e+23	6.099084e-10	0.0004863299	1.217915e+12	2.630821e+07	1.761442e+09	4.718973e-07	4.105375e-13	7.421924e-20	0.5	0.5	0.0262008	1	10.4905	7.209709e+26	2.301694e+28	
19517.302	1220	4.4e+18	-1.99	1.035e-05	7.419698e+25	5.894988e+25	4.837912e+25	1.057076e+25	8.256163e+24	6.990931e+24	9.274622e+24	7.368735e+24	6.04739e+24	1.321345e+24	1.03202e+24	8.738664e+23	0.09422124	5.117288e+23	6.099244e-10	0.0004863585	1.217652e+12	2.631642e+07	1.762015e+09	4.719485e-07	4.106265e-13	7.424336e-20	0.5	0.5	0.02620364	1	10.4914	7.209709e+26	2.301694e+28	
19518.982	1220	4.4e+18	-1.99	1.035e-05	7.420336e+25	5.895433e+25	4.838294e+25	1.057138e+25	8.256951e+24	6.992085e+24	9.27542e+24	7.369291e+24	6.047868e+24	1.321423e+24	1.032119e+24	8.740106e+23	0.09422868	5.117186e+23	6.099404e-10	0.0004863871	1.217388e+12	2.632463e+07	1.762588e+09	4.719996e-07	4.107154e-13	7.426748e-20	0.5	0.5	0.02620648	1	10.4923	7.209709e+26	2.301694e+28	
19520.662	1220	4.4e+18	-1.99	1.035e-05	7.420975e+25	5.895877e+25	4.838677e+25	1.0572e+25	8.25774e+24	6.993238e+24	9.276219e+24	7.369846e+24	6.048346e+24	1.3215e+24	1.032218e+24	8.741548e+23	0.09423611	5.117085e+23	6.099564e-10	0.0004864157	1.217124e+12	2.633285e+07	1.763161e+09	4.720507e-07	4.108044e-13	7.429162e-20	0.5	0.5	0.02620931	1	10.4932	7.209709e+26	2.301694e+28	
19522.342	1220	4.4e+18	-1.99	1.035e-05	7.421614e+25	5.896321e+25	4.839059e+25	1.057262e+25	8.258529e+24	6.994392e+24	9.277017e+24	7.370402e+24	6.048824e+24	1.321578e+24	1.032316e+24	8.74299e+23	0.09424354	5.116983e+23	6.099724e-10	0.0004864443	1.216861e+12	2.634107e+07	1.763735e+09	4.721018e-07	4.108934e-13	7.431575e-20	0.5	0.5	0.02621215	1	10.49411	7.209709e+26	2.301694e+28	
19524.022	1220	4.4e+18	-1.99	1.035e-05	7.422252e+25	5.896766e+25	4.839441e+25	1.057325e+25	8.259318e+24	6.995545e+24	9.277815e+24	7.370957e+24	6.049302e+24	1.321656e+24	1.032415e+24	8.744431e+23	0.09425098	5.116881e+23	6.099884e-10	0.0004864729	1.216597e+12	2.634929e+07	1.764309e+09	4.721529e-07	4.109823e-13	7.433989e-20	0.5	0.5	0.02621499	1	10.49501	7.209709e+26	2.301694e+28	
19525.702	1220	4.4e+18	-1.99	1.035e-05	7.422891e+25	5.89721e+25	4.839824e+25	1.057387e+25	8.260107e+24	6.996698e+24	9.278614e+24	7.371513e+24	6.049779e+24	1.321733e+24	1.032513e+24	8.745873e+23	0.0942584	5.11678e+23	6.100044e-10	0.0004865015	1.216334e+12	2.635752e+07	1.764882e+09	4.72204e-07	4.110713e-13	7.436404e-20	0.5	0.5	0.02621783	1	10.49591	7.209709e+26	2.301694e+28	
19527.382	1220	4.4e+18	-1.99	1.035e-05	7.42353e+25	5.897655e+25	4.840206e+25	1.057449e+25	8.260896e+24	6.997852e+24	9.279412e+24	7.372068e+24	6.050257e+24	1.321811e+24	1.032612e+24	8.747315e+23	0.09426583	5.116678e+23	6.100204e-10	0.0004865301	1.216071e+12	2.636574e+07	1.765456e+09	4.722551e-07	4.111603e-13	7.438819e-20	0.5	0.5	0.02622067	1	10.49682	7.209709e+26	2.301694e+28	
19529.062	1220	4.4e+18	-1.99	1.035e-05	7.424168e+25	5.898099e+25	4.840588e+25	1.057511e+25	8.261685e+24	6.999005e+24	9.28021e+24	7.372624e+24	6.050735e+24	1.321889e+24	1.032711e+24	8.748756e+23	0.09427326	5.116576e+23	6.100363e-10	0.0004865587	1.215807e+12	2.637397e+07	1.76603e+09	4.723063e-07	4.112493e-13	7.441235e-20	0.5	0.5	0.0262235	1	10.49772	7.209709e+26	2.301694e+28	
19530.742	1220	4.4e+18	-1.99	1.035e-05	7.424807e+25	5.898544e+25	4.84097e+25	1.057573e+25	8.262475e+24	7.000158e+24	9.281009e+24	7.373179e+24	6.051213e+24	1.321966e+24	1.032809e+24	8.750198e+23	0.09428068	5.116475e+23	6.100523e-10	0.0004865872	1.215544e+12	2.63822e+07	1.766604e+09	4.723574e-07	4.113383e-13	7.443651e-20	0.5	0.5	0.02622634	1	10.49862	7.209709e+26	2.301694e+28	
19532.422	1220	4.4e+18	-1.99	1.035e-05	7.425446e+25	5.898988e+25	4.841353e+25	1.057635e+25	8.263264e+24	7.001312e+24	9.281807e+24	7.373735e+24	6.051691e+24	1.322044e+24	1.032908e+24	8.75164e+23	0.0942881	5.116373e+23	6.100683e-10	0.0004866158	1.215281e+12	2.639043e+07	1.767178e+09	4.724085e-07	4.114274e-13	7.446067e-20	0.5	0.5	0.02622918	1	10.49953	7.209709e+26	2.301694e+28	
19534.102	1220	4.4e+18	-1.99	1.035e-05	7.426084e+25	5.899432e+25	4.841735e+25	1.057697e+25	8.264054e+24	7.002465e+24	9.282605e+24	7.37429e+24	6.052169e+24	1.322122e+24	1.033007e+24	8.753081e+23	0.09429552	5.116272e+23	6.100843e-10	0.0004866444	1.215018e+12	2.639866e+07	1.767753e+09	4.724596e-07	4.115164e-13	7.448484e-20	0.5	0.5	0.02623202	1	10.50043	7.209709e+26	2.301694e+28	
19535.782	1220	4.4e+18	-1.99	1.035e-05	7.426723e+25	5.899877e+25	4.842117e+25	1.057759e+25	8.264844e+24	7.003618e+24	9.283404e+24	7.374846e+24	6.052647e+24	1.322199e+24	1.033105e+24	8.754523e+23	0.09430294	5.11617e+23	6.101003e-10	0.000486673	1.214756e+12	2.64069e+07	1.768327e+09	4.725107e-07	4.116054e-13	7.450902e-20	0.5	0.5	0.02623485	1	10.50133	7.209709e+26	2.301694e+28	
19537.462	1220	4.4e+18	-1.99	1.035e-05	7.427362e+25	5.900321e+25	4.842499e+25	1.057822e+25	8.265633e+24	7.004771e+24	9.284202e+24	7.375401e+24	6.053124e+24	1.322277e+24	1.033204e+24	8.755964e+23	0.09431036	5.116068e+23	6.101163e-10	0.0004867016	1.214493e+12	2.641513e+07	1.768902e+09	4.725618e-07	4.116945e-13	7.45332e-20	0.5	0.5	0.02623769	1	10.50224	7.209709e+26	2.301694e+28	
19539.142	1220	4.4e+18	-1.99	1.035e-05	7.428e+25	5.900765e+25	4.842882e+25	1.057884e+25	8.266423e+24	7.005924e+24	9.285e+24	7.375957e+24	6.053602e+24	1.322355e+24	1.033303e+24	8.757406e+23	0.09431777	5.115967e+23	6.101322e-10	0.0004867302	1.21423e+12	2.642337e+07	1.769476e+09	4.726129e-07	4.117835e-13	7.455738e-20	0.5	0.5	0.02624053	1	10.50314	7.209709e+26	2.301694e+28	
19540.822	1220	4.4e+18	-1.99	1.035e-05	7.428639e+25	5.90121e+25	4.843264e+25	1.057946e+25	8.267213e+24	7.007078e+24	9.285799e+24	7.376512e+24	6.05408e+24	1.322432e+24	1.033402e+24	8.758847e+23	0.09432519	5.115865e+23	6.101482e-10	0.0004867587	1.213968e+12	2.643161e+07	1.770051e+09	4.72664e-07	4.118726e-13	7.458157e-20	0.5	0.5	0.02624337	1	10.50404	7.209709e+26	2.301694e+28	
19542.502	1220	4.4e+18	-1.99	1.035e-05	7.429278e+25	5.901654e+25	4.843646e+25	1.058008e+25	8.268003e+24	7.008231e+24	9.286597e+24	7.377068e+24	6.054558e+24	1.32251e+24	1.0335e+24	8.760288e+23	0.0943326	5.115764e+23	6.101642e-10	0.0004867873	1.213705e+12	2.643985e+07	1.770626e+09	4.727151e-07	4.119617e-13	7.460577e-20	0.5	0.5	0.0262462	1	10.50494	7.209709e+26	2.301694e+28	
19544.182	1220	4.4e+18	-1.99	1.035e-05	7.429916e+25	5.902098e+25	4.844028e+25	1.05807e+25	8.268794e+24	7.009384e+24	9.287395e+24	7.377623e+24	6.055036e+24	1.322588e+24	1.033599e+24	8.76173e+23	0.09434001	5.115662e+23	6.101802e-10	0.0004868159	1.213443e+12	2.64481e+07	1.771201e+09	4.727662e-07	4.120507e-13	7.462997e-20	0.5	0.5	0.02624904	1	10.50585	7.209709e+26	2.301694e+28	
19545.862	1220	4.4e+18	-1.99	1.035e-05	7.430555e+25	5.902543e+25	4.844411e+25	1.058132e+25	8.269584e+24	7.010537e+24	9.288194e+24	7.378179e+24	6.055513e+24	1.322665e+24	1.033698e+24	8.763171e+23	0.09434742	5.115561e+23	6.101962e-10	0.0004868445	1.21318e+12	2.645635e+07	1.771776e+09	4.728173e-07	4.121398e-13	7.465417e-20	0.5	0.5	0.02625188	1	10.50675	7.209709e+26	2.301694e+28	
19547.542	1220	4.4e+18	-1.99	1.035e-05	7.431194e+25	5.902987e+25	4.844793e+25	1.058194e+25	8.270374e+24	7.01169e+24	9.288992e+24	7.378734e+24	6.055991e+24	1.322743e+24	1.033797e+24	8.764612e+23	0.09435482	5.115459e+23	6.102121e-10	0.0004868731	1.212918e+12	2.64646e+07	1.772351e+09	4.728684e-07	4.122289e-13	7.467838e-20	0.5	0.5	0.02625472	1	10.50765	7.209709e+26	2.301694e+28	
19547.5525	1227.46	4.457e+18	-2.1415	1.035e-05	7.431198e+25	5.90299e+25	4.843888e+25	1.059102e+25	8.27038e+24	7.011698e+24	9.288997e+24	7.378737e+24	6.05486e+24	1.323877e+24	1.033797e+24	8.764622e+23	0.09435488	5.115457e+23	6.102242e-10	0.0004869016	1.212916e+12	2.646465e+07	1.772355e+09	4.728688e-07	4.122295e-13	7.467855e-20	0.5	0.5	0.02625474	1	10.50766	7.209709e+26	2.301694e+28	
19547.563	1234.92	4.514e+18	-2.293	1.035e-05	7.431202e+25	5.902993e+25	4.84202e+25	1.060973e+25	8.270385e+24	7.011706e+24	9.289002e+24	7.378741e+24	6.052525e+24	1.326216e+24	1.033798e+24	8.764632e+23	0.09435494	5.115453e+23	6.103987e-10	0.0004873193	1.212915e+12	2.646471e+07	1.77236e+09	4.728692e-07	4.122302e-13	7.467872e-20	0.5	0.5	0.02625476	1	10.50766	7.209709e+26	2.301694e+28	
19547.5735	1242.38	4.571e+18	-2.4445	1.035e-05	7.431206e+25	5.902995e+25	4.839131e+25	1.063864e+25	8.270391e+24	7.011715e+24	9.289007e+24	7.378744e+24	6.048914e+24	1.32983e+24	1.033799e+24	8.764644e+23	0.09435501	5.115432e+23	6.107588e-10	0.0004881801	1.212913e+12	2.646477e+07	1.772364e+09	4.728696e-07	4.122309e-13	7.467891e-20	0.5	0.5	0.02625478	1	10.50767	7.209709e+26	2.301694e+28	
19547.584	1249.84	4.628e+18	-2.596	1.035e-05	7.43121e+25	5.902998e+25	4.835161e+25	1.067837e+25	8.270397e+24	7.011724e+24	9.289013e+24	7.378747e+24	6.043951e+24	1.334796e+24	1.0338e+24	8.764655e+23	0.09435508	5.115371e+23	6.113155e-10	0.0004895105	1.21291e+12	2.646484e+07	1.772369e+09	4.7287e-07	4.122316e-13	7.467911e-20	0.5	0.5	0.0262548	1	10.50768	7.209709e+26	2.301694e+28	
19547.5945	1257.3	4.685e+18	-2.7475	1.035e-05	7.431214e+25	5.903001e+25	4.830047e+25	1.072954e+25	8.270404e+24	7.011734e+24	9.289018e+24	7.378751e+24	6.037558e+24	1.341192e+24	1.0338e+24	8.764667e+23	0.09435515	5.115251e+23	6.120803e-10	0.0004913385	1.212908e+12	2.646491e+07	1.772373e+09	4.728704e-07	4.122323e-13	7.467931e-20	0.5	0.5	0.02625483	1	10.50768	7.209709e+26	2.301694e+28	
19547.605	1264.76	4.742e+18	-2.899	1.035e-05	7.431219e+25	5.903003e+25	4.823722e+25	1.079281e+25	8.270412e+24	7.011743e+24	9.289023e+24	7.378754e+24	6.029652e+24	1.349102e+24	1.033802e+24	8.764679e+23	0.09435522	5.115048e+23	6.130646e-10	0.000493693	1.212906e+12	2.646498e+07	1.772378e+09	4.728708e-07	4.12233e-13	7.46795e-20	0.5	0.5	0.02625485	1	10.50769	7.209709e+26	2.301694e+28	
19547.6155	1272.22	4.799e+18	-3.0505	1.035e-05	7.431223e+25	5.903006e+25	4.816117e+25	1.086888e+25	8.270422e+24	7.011752e+24	9.289029e+24	7.378757e+24	6.020147e+24	1.35861e+24	1.033803e+24	8.764689e+23	0.09435528	5.114736e+23	6.142798e-10	0.0004966044	1.212904e+12	2.646505e+07	1.772382e+09	4.728712e-07	4.122337e-13	7.467968e-20	0.5	0.5	0.02625487	1	10.50769	7.209709e+26	2.301694e+28	
19547.626	1279.68	4.856e+18	-3.202	1.035e-05	7.431227e+25	5.903008e+25	4.807162e+25	1.095846e+25	8.270435e+24	7.011759e+24	9.289034e+24	7.37876e+24	6.008952e+24	1.369808e+24	1.033804e+24	8.764699e+23	0.09435533	5.114291e+23	6.157374e-10	0.0005001044	1.212903e+12	2.646513e+07	1.772386e+09	4.728715e-07	4.122343e-13	7.467983e-20	0.5	0.5	0.02625489	1	10.5077	7.209709e+26	2.301694e+28	
19547.6365	1287.14	4.913e+18	-3.3535	1.035e-05	7.431232e+25	5.90301e+25	4.79678e+25	1.106231e+25	8.27045e+24	7.011764e+24	9.28904e+24	7.378763e+24	5.995974e+24	1.382788e+24	1.033806e+24	8.764706e+23	0.09435535	5.113682e+23	6.174489e-10	0.0005042263	1.212901e+12	2.646521e+07	1.772388e+09	4.728717e-07	4.122347e-13	7.467994e-20	0.5	0.5	0.0262549	1	10.50771	7.209709e+26	2.301694e+28	
19547.647	1294.6	4.97e+18	-3.505	1.035e-05	7.431236e+25	5.903013e+25	4.784893e+25	1.11812e+25	8.27047e+24	7.011767e+24	9.289045e+24	7.378766e+24	5.981116e+24	1.39765e+24	1.033809e+24	8.764709e+23	0.09435532	5.112881e+23	6.194255e-10	0.0005090044	1.212901e+12	2.646528e+07	1.772389e+09	4.728718e-07	4.122348e-13	7.467999e-20	0.5	0.5	0.02625491	1	10.50771	7.209709e+26	2.301694e+28	
19547.6575	1302.06	5.027e+18	-3.6565	1.035e-05	7.431241e+25	5.903015e+25	4.771419e+25	1.131596e+25	8.270494e+24	7.011767e+24	9.289051e+24	7.378769e+24	5.964274e+24	1.414495e+24	1.033812e+24	8.764709e+23	0.09435527	5.111856e+23	6.216783e-10	0.000514475	1.212901e+12	2.646535e+07	1.772388e+09	4.728717e-07	4.122347e-13	7.467994e-20	0.4999999	0.5	0.0262549	1	10.50772	7.209709e+26	2.301694e+28	
19547.668	1309.52	5.084e+18	-3.808	1.035e-05	7.431246e+25	5.903017e+25	4.756274e+25	1.146743e+25	8.270519e+24	7.011767e+24	9.289057e+24	7.378771e+24	5.945343e+24	1.433428e+24	1.033815e+24	8.764709e+23	0.09435521	5.110573e+23	6.24218e-10	0.0005206755	1.212903e+12	2.64654e+07	1.772383e+09	4.728713e-07	4.122339e-13	7.467973e-20	0.4999996	0.5	0.02625485	1	10.50773	7.209709e+26	2.301694e+28	
19547.6785	1316.98	5.141e+18	-3.9595	1.035e-05	7.43125e+25	5.903019e+25	4.73937e+25	1.163649e+25	8.270546e+24	7.011767e+24	9.289063e+24	7.378774e+24	5.924212e+24	1.454561e+24	1.033818e+24	8.764709e+23	0.09435515	5.108997e+23	6.270553e-10	0.000527645	1.212905e+12	2.646542e+07	1.772373e+09	4.728704e-07	4.122324e-13	7.467931e-20	0.4999988	0.5	0.02625477	1	10.50773	7.209709e+26	2.301694e+28	
19547.689	1324.44	5.198e+18	-4.111	1.035e-05	7.431255e+25	5.903021e+25	4.720615e+25	1.182406e+25	8.270574e+24	7.011767e+24	9.289069e+24	7.378776e+24	5.900768e+24	1.478008e+24	1.033822e+24	8.764709e+23	0.09435509	5.107093e+23	6.302001e-10	0.000535424	1.21291e+12	2.646542e+07	1.772356e+09	4.72869e-07	4.122298e-13	7.467863e-20	0.4999976	0.5	0.02625462	1	10.50774	7.209709e+26	2.301694e+28	
19547.6995	1331.9	5.255e+18	-4.2625	1.035e-05	7.43126e+25	5.903023e+25	4.699914e+25	1.203109e+25	8.270604e+24	7.011767e+24	9.289075e+24	7.378778e+24	5.874892e+24	1.503886e+24	1.033826e+24	8.764709e+23	0.09435503	5.104821e+23	6.336622e-10	0.0005440547	1.212917e+12	2.646536e+07	1.77233e+09	4.728668e-07	4.12226e-13	7.467758e-20	0.4999958	0.5	0.0262544	1	10.50775	7.209709e+26	2.301694e+28	
19547.71	1339.36	5.312e+18	-4.414	1.035e-05	7.431264e+25	5.903024e+25	4.677169e+25	1.225855e+25	8.270636e+24	7.011767e+24	9.289081e+24	7.37878e+24	5.846462e+24	1.532319e+24	1.033829e+24	8.764709e+23	0.09435497	5.102141e+23	6.374506e-10	0.0005535805	1.212926e+12	2.646525e+07	1.772294e+09	4.728636e-07	4.122205e-13	7.467609e-20	0.4999932	0.5	0.02625409	1	10.50775	7.209709e+26	2.301694e+28	
