Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.14624	1990.640006	1.026720005e+19	-14.73600012	8.62e-06	1.280701e+26	9.301593e+25	1.181959e+24	9.183397e+25	1.244557e+25	2.260855e+25	1.600876e+25	1.162699e+25	1.477448e+23	1.147925e+25	1.555697e+24	2.826069e+24	0.1765327	4.737365e+23	1.286143e-09	0.004221757	4.54486e+11	8.851827e+07	4.45062e+09	6.448112e-07	7.665192e-13	1.893528e-19	0.3483722	0.3514433	0.02995065	0.6446635	18.49043	9.414652e+26	2.230976e+28	
35804.14646	1999.560006	1.033380005e+19	-14.89400012	8.62e-06	1.280701e+26	9.301592e+25	1.106064e+24	9.190986e+25	1.230039e+25	2.275374e+25	1.600876e+25	1.162699e+25	1.382581e+23	1.148873e+25	1.537549e+24	2.844218e+24	0.1776664	4.733823e+23	1.286845e-09	0.00422551	4.527598e+11	8.781924e+07	4.406611e+09	6.426955e-07	7.614973e-13	1.87495e-19	0.3447753	0.3481597	0.02954415	0.6352319	18.49043	9.414652e+26	2.230976e+28	
35804.14668	2008.480006	1.040040005e+19	-15.05200012	8.62e-06	1.280701e+26	9.301592e+25	1.035449e+24	9.198047e+25	1.216267e+25	2.289148e+25	1.600876e+25	1.162699e+25	1.294311e+23	1.149756e+25	1.520333e+24	2.861434e+24	0.1787418	4.73026e+23	1.287522e-09	0.004229002	4.511589e+11	8.714404e+07	4.363128e+09	6.405927e-07	7.565225e-13	1.856607e-19	0.3413119	0.3450373	0.02915168	0.6261827	18.49043	9.414652e+26	2.230976e+28	
35804.1469	2017.400007	1.046700005e+19	-15.21000012	8.62e-06	1.280701e+26	9.301591e+25	9.697273e+23	9.204618e+25	1.20319e+25	2.302225e+25	1.600876e+25	1.162699e+25	1.212159e+23	1.150577e+25	1.503987e+24	2.877781e+24	0.1797629	4.726675e+23	1.288177e-09	0.004232251	4.496804e+11	8.649055e+07	4.320015e+09	6.384957e-07	7.515775e-13	1.838433e-19	0.3379697	0.3420662	0.02877172	0.617497	18.49043	9.414652e+26	2.230976e+28	
35804.14712	2026.320007	1.053360005e+19	-15.36800012	8.62e-06	1.280701e+26	9.301591e+25	9.085451e+23	9.210736e+25	1.190764e+25	2.314652e+25	1.600876e+25	1.162699e+25	1.135681e+23	1.151342e+25	1.488455e+24	2.893315e+24	0.1807332	4.723069e+23	1.288812e-09	0.004235275	4.483215e+11	8.585678e+07	4.277124e+09	6.363972e-07	7.466454e-13	1.820366e-19	0.3347372	0.339237	0.02840288	0.6091571	18.49043	9.414652e+26	2.230976e+28	
35804.14734	2035.240007	1.060020005e+19	-15.52600012	8.62e-06	1.280701e+26	9.30159e+25	8.515721e+23	9.216433e+25	1.178947e+25	2.326469e+25	1.600876e+25	1.162699e+25	1.064465e+23	1.152054e+25	1.473684e+24	2.908086e+24	0.181656	4.719442e+23	1.289428e-09	0.00423809	4.4708e+11	8.524082e+07	4.234309e+09	6.342903e-07	7.417096e-13	1.802346e-19	0.3316035	0.3365411	0.02804383	0.6011464	18.49043	9.414652e+26	2.230976e+28	
35804.14756	2044.160007	1.066680005e+19	-15.68400012	8.62e-06	1.280701e+26	9.30159e+25	7.985029e+23	9.221739e+25	1.167702e+25	2.337715e+25	1.600876e+25	1.162699e+25	9.981286e+22	1.152717e+25	1.459627e+24	2.922144e+24	0.1825341	4.715794e+23	1.290026e-09	0.004240711	4.459541e+11	8.46409e+07	4.191431e+09	6.321677e-07	7.367539e-13	1.784312e-19	0.3285584	0.3339705	0.02769332	0.5934491	18.49043	9.414652e+26	2.230976e+28	
35804.14778	2053.080007	1.073340005e+19	-15.84200012	8.62e-06	1.280701e+26	9.301589e+25	7.490546e+23	9.226684e+25	1.156992e+25	2.348425e+25	1.600876e+25	1.162699e+25	9.363182e+22	1.153335e+25	1.44624e+24	2.935532e+24	0.1833704	4.712125e+23	1.290608e-09	0.004243153	4.449424e+11	8.405531e+07	4.148356e+09	6.300226e-07	7.317624e-13	1.76621e-19	0.3255921	0.3315177	0.02735017	0.5860506	18.49043	9.414652e+26	2.230976e+28	
35804.148	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301589e+25	7.029653e+23	9.231292e+25	1.146786e+25	2.358632e+25	1.600876e+25	1.162699e+25	8.787067e+22	1.153912e+25	1.433483e+24	2.94829e+24	0.1841673	4.708435e+23	1.291176e-09	0.004245428	4.440437e+11	8.348246e+07	4.104953e+09	6.27848e-07	7.267196e-13	1.747984e-19	0.3226953	0.329176	0.02701328	0.5789367	18.49043	9.414652e+26	2.230976e+28	
35804.14833	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301588e+25	7.035939e+23	9.231229e+25	1.146787e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.794924e+22	1.153904e+25	1.433484e+24	2.94829e+24	0.1841673	4.702876e+23	1.2919e-09	0.004247548	4.450467e+11	8.32944e+07	4.073386e+09	6.262797e-07	7.230936e-13	1.734918e-19	0.3218104	0.3291761	0.02687191	0.578937	18.49043	9.414652e+26	2.230976e+28	
35804.14866	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301587e+25	7.045239e+23	9.231135e+25	1.146788e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.806549e+22	1.153892e+25	1.433485e+24	2.94829e+24	0.1841673	4.697323e+23	1.292405e-09	0.004247519	4.460332e+11	8.311026e+07	4.04258e+09	6.247415e-07	7.19546e-13	1.722166e-19	0.3209414	0.3291761	0.02673352	0.5789372	18.49043	9.414652e+26	2.230976e+28	
35804.149	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301586e+25	7.054237e+23	9.231044e+25	1.146789e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.817796e+22	1.153881e+25	1.433487e+24	2.94829e+24	0.1841673	4.691778e+23	1.29291e-09	0.004247476	4.470032e+11	8.292997e+07	4.012517e+09	6.23233e-07	7.160753e-13	1.709721e-19	0.320088	0.3291762	0.02659806	0.5789374	18.49043	9.414652e+26	2.230976e+28	
35804.14933	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301586e+25	7.06324e+23	9.230953e+25	1.14679e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.82905e+22	1.153869e+25	1.433488e+24	2.94829e+24	0.1841673	4.686243e+23	1.293415e-09	0.004247434	4.479571e+11	8.275346e+07	3.983179e+09	6.217538e-07	7.126801e-13	1.697576e-19	0.3192501	0.3291763	0.02646547	0.5789376	18.49043	9.414652e+26	2.230976e+28	
35804.14966	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301585e+25	7.072252e+23	9.230862e+25	1.146791e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.840315e+22	1.153858e+25	1.433489e+24	2.94829e+24	0.1841673	4.680717e+23	1.293919e-09	0.004247392	4.488948e+11	8.258068e+07	3.95455e+09	6.203034e-07	7.09359e-13	1.685723e-19	0.3184275	0.3291763	0.0263357	0.5789378	18.49043	9.414652e+26	2.230976e+28	
35804.14999	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301584e+25	7.081271e+23	9.230771e+25	1.146793e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.851589e+22	1.153846e+25	1.433491e+24	2.94829e+24	0.1841673	4.675199e+23	1.294424e-09	0.004247351	4.498164e+11	8.241155e+07	3.926613e+09	6.188814e-07	7.061106e-13	1.674157e-19	0.3176201	0.3291764	0.02620871	0.578938	18.49043	9.414652e+26	2.230976e+28	
35804.15032	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301583e+25	7.090299e+23	9.23068e+25	1.146794e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.862873e+22	1.153835e+25	1.433492e+24	2.94829e+24	0.1841673	4.669691e+23	1.294928e-09	0.004247309	4.507222e+11	8.224601e+07	3.899352e+09	6.174875e-07	7.029334e-13	1.662871e-19	0.3168277	0.3291765	0.02608443	0.5789382	18.49043	9.414652e+26	2.230976e+28	
35804.15066	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301583e+25	7.099334e+23	9.230589e+25	1.146795e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.874168e+22	1.153824e+25	1.433493e+24	2.94829e+24	0.1841673	4.664191e+23	1.295433e-09	0.004247267	4.516123e+11	8.2084e+07	3.872751e+09	6.161212e-07	6.998262e-13	1.651857e-19	0.3160501	0.3291766	0.02596284	0.5789385	18.49043	9.414652e+26	2.230976e+28	
35804.15099	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301582e+25	7.108378e+23	9.230498e+25	1.146796e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.885472e+22	1.153812e+25	1.433495e+24	2.94829e+24	0.1841673	4.6587e+23	1.295937e-09	0.004247225	4.524867e+11	8.192545e+07	3.846796e+09	6.147822e-07	6.967875e-13	1.64111e-19	0.3152871	0.3291766	0.02584387	0.5789387	18.49043	9.414652e+26	2.230976e+28	
35804.15132	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301581e+25	7.117429e+23	9.230407e+25	1.146797e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.896786e+22	1.153801e+25	1.433496e+24	2.94829e+24	0.1841673	4.653218e+23	1.296442e-09	0.004247183	4.533457e+11	8.17703e+07	3.82147e+09	6.134699e-07	6.93816e-13	1.630623e-19	0.3145385	0.3291767	0.02572747	0.5789389	18.49043	9.414652e+26	2.230976e+28	
35804.15165	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.30158e+25	7.126488e+23	9.230315e+25	1.146798e+25	2.358632e+25	1.600876e+25	1.162698e+25	8.90811e+22	1.153789e+25	1.433497e+24	2.94829e+24	0.1841673	4.647744e+23	1.296946e-09	0.004247141	4.541893e+11	8.161849e+07	3.79676e+09	6.12184e-07	6.909105e-13	1.620391e-19	0.3138042	0.3291768	0.02561361	0.5789391	18.49044	9.414652e+26	2.230976e+28	
35804.15198	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301579e+25	7.135555e+23	9.230224e+25	1.146799e+25	2.358632e+25	1.600876e+25	1.162697e+25	8.919444e+22	1.153778e+25	1.433499e+24	2.94829e+24	0.1841673	4.64228e+23	1.297451e-09	0.004247099	4.550178e+11	8.146996e+07	3.77265e+09	6.109242e-07	6.880697e-13	1.610408e-19	0.3130839	0.3291768	0.02550223	0.5789393	18.49044	9.414652e+26	2.230976e+28	
35804.15232	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301579e+25	7.144631e+23	9.230132e+25	1.1468e+25	2.358632e+25	1.600876e+25	1.162697e+25	8.930788e+22	1.153767e+25	1.4335e+24	2.94829e+24	0.1841673	4.636824e+23	1.297955e-09	0.004247057	4.558312e+11	8.132465e+07	3.749127e+09	6.096899e-07	6.852922e-13	1.600667e-19	0.3123776	0.3291769	0.02539329	0.5789395	18.49044	9.414652e+26	2.230976e+28	
35804.15265	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301578e+25	7.153714e+23	9.230041e+25	1.146801e+25	2.358632e+25	1.600876e+25	1.162697e+25	8.942142e+22	1.153755e+25	1.433501e+24	2.94829e+24	0.1841673	4.631377e+23	1.298459e-09	0.004247015	4.566298e+11	8.118249e+07	3.726177e+09	6.084808e-07	6.825769e-13	1.591163e-19	0.311685	0.329177	0.02528674	0.5789397	18.49044	9.414652e+26	2.230976e+28	
35804.15298	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301577e+25	7.162805e+23	9.229949e+25	1.146802e+25	2.358632e+25	1.600876e+25	1.162697e+25	8.953506e+22	1.153744e+25	1.433503e+24	2.94829e+24	0.1841673	4.625938e+23	1.298964e-09	0.004246973	4.574137e+11	8.104344e+07	3.703787e+09	6.072965e-07	6.799224e-13	1.58189e-19	0.3110059	0.3291771	0.02518253	0.57894	18.49044	9.414652e+26	2.230976e+28	
35804.15331	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301576e+25	7.171904e+23	9.229857e+25	1.146803e+25	2.358632e+25	1.600876e+25	1.162697e+25	8.96488e+22	1.153732e+25	1.433504e+24	2.94829e+24	0.1841672	4.620509e+23	1.299468e-09	0.00424693	4.581831e+11	8.090744e+07	3.681944e+09	6.061366e-07	6.773277e-13	1.572843e-19	0.3103401	0.3291771	0.02508063	0.5789402	18.49044	9.414652e+26	2.230976e+28	
35804.15364	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301576e+25	7.18101e+23	9.229766e+25	1.146804e+25	2.358632e+25	1.600877e+25	1.162697e+25	8.976263e+22	1.153721e+25	1.433506e+24	2.94829e+24	0.1841672	4.615088e+23	1.299972e-09	0.004246888	4.58938e+11	8.077442e+07	3.660633e+09	6.050007e-07	6.747915e-13	1.564017e-19	0.3096875	0.3291772	0.02498099	0.5789404	18.49044	9.414652e+26	2.230976e+28	
35804.15398	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301575e+25	7.190125e+23	9.229674e+25	1.146806e+25	2.358632e+25	1.600877e+25	1.162697e+25	8.987656e+22	1.153709e+25	1.433507e+24	2.94829e+24	0.1841672	4.609676e+23	1.300476e-09	0.004246846	4.596788e+11	8.064433e+07	3.639844e+09	6.038885e-07	6.723126e-13	1.555407e-19	0.3090479	0.3291773	0.02488356	0.5789406	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301574e+25	7.199248e+23	9.229582e+25	1.146807e+25	2.358632e+25	1.600877e+25	1.162697e+25	8.99906e+22	1.153698e+25	1.433508e+24	2.94829e+24	0.1841672	4.604273e+23	1.300981e-09	0.004246804	4.604055e+11	8.051712e+07	3.619564e+09	6.027994e-07	6.698899e-13	1.547007e-19	0.308421	0.3291773	0.02478831	0.5789408	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301573e+25	7.208378e+23	9.229489e+25	1.146808e+25	2.358632e+25	1.600877e+25	1.162697e+25	9.010473e+22	1.153686e+25	1.43351e+24	2.94829e+24	0.1841672	4.598878e+23	1.301485e-09	0.004246761	4.611183e+11	8.039272e+07	3.599781e+09	6.017332e-07	6.675223e-13	1.538813e-19	0.3078068	0.3291774	0.02469518	0.578941	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301572e+25	7.217516e+23	9.229397e+25	1.146809e+25	2.358632e+25	1.600877e+25	1.162697e+25	9.021896e+22	1.153675e+25	1.433511e+24	2.94829e+24	0.1841672	4.593492e+23	1.301989e-09	0.004246719	4.618175e+11	8.02711e+07	3.580483e+09	6.006895e-07	6.652086e-13	1.530819e-19	0.307205	0.3291775	0.02460415	0.5789412	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301572e+25	7.226663e+23	9.229305e+25	1.14681e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.033328e+22	1.153663e+25	1.433512e+24	2.94829e+24	0.1841672	4.588115e+23	1.302493e-09	0.004246676	4.625031e+11	8.015218e+07	3.561658e+09	5.996678e-07	6.629477e-13	1.523022e-19	0.3066154	0.3291775	0.02451516	0.5789414	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301571e+25	7.235817e+23	9.229213e+25	1.146811e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.044771e+22	1.153652e+25	1.433514e+24	2.94829e+24	0.1841672	4.582746e+23	1.302997e-09	0.004246634	4.631753e+11	8.003593e+07	3.543296e+09	5.986679e-07	6.607386e-13	1.515416e-19	0.3060378	0.3291776	0.02442818	0.5789417	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.30157e+25	7.244979e+23	9.22912e+25	1.146812e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.056223e+22	1.15364e+25	1.433515e+24	2.94829e+24	0.1841672	4.577386e+23	1.303501e-09	0.004246592	4.638344e+11	7.992228e+07	3.525385e+09	5.976892e-07	6.585802e-13	1.507996e-19	0.3054721	0.3291777	0.02434317	0.5789419	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301569e+25	7.254148e+23	9.229028e+25	1.146813e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.067685e+22	1.153628e+25	1.433516e+24	2.94829e+24	0.1841672	4.572035e+23	1.304005e-09	0.004246549	4.644804e+11	7.98112e+07	3.507916e+09	5.967316e-07	6.564715e-13	1.500759e-19	0.3049181	0.3291778	0.02426009	0.5789421	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301569e+25	7.263326e+23	9.228935e+25	1.146814e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.079157e+22	1.153617e+25	1.433518e+24	2.94829e+24	0.1841672	4.566692e+23	1.304509e-09	0.004246506	4.651136e+11	7.970262e+07	3.490876e+09	5.957945e-07	6.544113e-13	1.4937e-19	0.3043756	0.3291778	0.0241789	0.5789423	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301568e+25	7.272511e+23	9.228843e+25	1.146815e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.090639e+22	1.153605e+25	1.433519e+24	2.94829e+24	0.1841672	4.561358e+23	1.305013e-09	0.004246464	4.657342e+11	7.959649e+07	3.474257e+09	5.948777e-07	6.523988e-13	1.486815e-19	0.3038444	0.3291779	0.02409956	0.5789425	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301567e+25	7.281704e+23	9.22875e+25	1.146817e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.10213e+22	1.153594e+25	1.433521e+24	2.94829e+24	0.1841672	4.556032e+23	1.305517e-09	0.004246421	4.663423e+11	7.949278e+07	3.458047e+09	5.939807e-07	6.504329e-13	1.4801e-19	0.3033244	0.329178	0.02402203	0.5789427	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301566e+25	7.290905e+23	9.228657e+25	1.146818e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.113631e+22	1.153582e+25	1.433522e+24	2.94829e+24	0.1841672	4.550715e+23	1.306021e-09	0.004246379	4.669381e+11	7.939143e+07	3.442238e+09	5.931033e-07	6.485126e-13	1.47355e-19	0.3028152	0.329178	0.02394628	0.5789429	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301565e+25	7.300114e+23	9.228564e+25	1.146819e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.125142e+22	1.153571e+25	1.433523e+24	2.94829e+24	0.1841672	4.545407e+23	1.306525e-09	0.004246336	4.675217e+11	7.929239e+07	3.42682e+09	5.92245e-07	6.46637e-13	1.467162e-19	0.3023169	0.3291781	0.02387228	0.5789432	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301565e+25	7.30933e+23	9.228471e+25	1.14682e+25	2.358632e+25	1.600877e+25	1.162696e+25	9.136663e+22	1.153559e+25	1.433525e+24	2.94829e+24	0.1841672	4.540107e+23	1.307029e-09	0.004246293	4.680935e+11	7.919561e+07	3.411784e+09	5.914055e-07	6.448052e-13	1.460932e-19	0.3018291	0.3291782	0.02379998	0.5789434	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301564e+25	7.318555e+23	9.228378e+25	1.146821e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.148193e+22	1.153547e+25	1.433526e+24	2.94829e+24	0.1841672	4.534816e+23	1.307532e-09	0.00424625	4.686535e+11	7.910106e+07	3.397119e+09	5.905845e-07	6.430161e-13	1.454856e-19	0.3013517	0.3291782	0.02372935	0.5789436	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301563e+25	7.327787e+23	9.228285e+25	1.146822e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.159733e+22	1.153536e+25	1.433528e+24	2.94829e+24	0.1841672	4.529534e+23	1.308036e-09	0.004246208	4.692019e+11	7.900868e+07	3.382818e+09	5.897816e-07	6.41269e-13	1.44893e-19	0.3008846	0.3291783	0.02366036	0.5789438	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301562e+25	7.337027e+23	9.228192e+25	1.146823e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.171283e+22	1.153524e+25	1.433529e+24	2.94829e+24	0.1841672	4.52426e+23	1.30854e-09	0.004246165	4.697389e+11	7.891843e+07	3.368872e+09	5.889965e-07	6.395628e-13	1.443152e-19	0.3004275	0.3291784	0.02359296	0.578944	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301561e+25	7.346274e+23	9.228099e+25	1.146824e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.182843e+22	1.153512e+25	1.43353e+24	2.94829e+24	0.1841672	4.518994e+23	1.309043e-09	0.004246122	4.702647e+11	7.883027e+07	3.355272e+09	5.882288e-07	6.378968e-13	1.437516e-19	0.2999803	0.3291785	0.02352714	0.5789442	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301561e+25	7.355529e+23	9.228005e+25	1.146825e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.194412e+22	1.153501e+25	1.433532e+24	2.94829e+24	0.1841672	4.513737e+23	1.309547e-09	0.004246079	4.707795e+11	7.874415e+07	3.34201e+09	5.874783e-07	6.3627e-13	1.432021e-19	0.2995428	0.3291785	0.02346285	0.5789444	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30156e+25	7.364792e+23	9.227912e+25	1.146826e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.205991e+22	1.153489e+25	1.433533e+24	2.94829e+24	0.1841672	4.508489e+23	1.31005e-09	0.004246036	4.712834e+11	7.866003e+07	3.329077e+09	5.867445e-07	6.346816e-13	1.426662e-19	0.2991149	0.3291786	0.02340007	0.5789447	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301559e+25	7.374063e+23	9.227818e+25	1.146828e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.217579e+22	1.153477e+25	1.433535e+24	2.94829e+24	0.1841671	4.503249e+23	1.310554e-09	0.004245993	4.717766e+11	7.857787e+07	3.316466e+09	5.860273e-07	6.331308e-13	1.421436e-19	0.2986963	0.3291787	0.02333876	0.5789449	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301558e+25	7.383342e+23	9.227725e+25	1.146829e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.229177e+22	1.153466e+25	1.433536e+24	2.94829e+24	0.1841671	4.498017e+23	1.311057e-09	0.00424595	4.722593e+11	7.849763e+07	3.30417e+09	5.853261e-07	6.316167e-13	1.41634e-19	0.2982869	0.3291787	0.02327889	0.5789451	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301557e+25	7.392628e+23	9.227631e+25	1.14683e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.240785e+22	1.153454e+25	1.433537e+24	2.94829e+24	0.1841671	4.492794e+23	1.311561e-09	0.004245907	4.727317e+11	7.841927e+07	3.29218e+09	5.846408e-07	6.301386e-13	1.411372e-19	0.2978865	0.3291788	0.02322042	0.5789453	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301557e+25	7.401922e+23	9.227537e+25	1.146831e+25	2.358632e+25	1.600877e+25	1.162695e+25	9.252402e+22	1.153442e+25	1.433539e+24	2.94829e+24	0.1841671	4.48758e+23	1.312064e-09	0.004245864	4.73194e+11	7.834274e+07	3.280488e+09	5.839711e-07	6.286957e-13	1.406527e-19	0.297495	0.3291789	0.02316334	0.5789455	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301556e+25	7.411223e+23	9.227443e+25	1.146832e+25	2.358632e+25	1.600877e+25	1.162694e+25	9.264029e+22	1.15343e+25	1.43354e+24	2.94829e+24	0.1841671	4.482374e+23	1.312568e-09	0.004245821	4.736462e+11	7.826801e+07	3.269089e+09	5.833166e-07	6.272872e-13	1.401802e-19	0.2971122	0.329179	0.0231076	0.5789457	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301555e+25	7.420532e+23	9.22735e+25	1.146833e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.275665e+22	1.153419e+25	1.433542e+24	2.94829e+24	0.1841671	4.477176e+23	1.313071e-09	0.004245777	4.740887e+11	7.819504e+07	3.257974e+09	5.826769e-07	6.259123e-13	1.397196e-19	0.2967379	0.329179	0.02305319	0.5789459	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301554e+25	7.429849e+23	9.227256e+25	1.146834e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.287312e+22	1.153407e+25	1.433543e+24	2.94829e+24	0.1841671	4.471987e+23	1.313574e-09	0.004245734	4.745215e+11	7.81238e+07	3.247137e+09	5.820519e-07	6.245702e-13	1.392705e-19	0.296372	0.3291791	0.02300006	0.5789461	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301553e+25	7.439174e+23	9.227162e+25	1.146835e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.298967e+22	1.153395e+25	1.433544e+24	2.94829e+24	0.1841671	4.466806e+23	1.314077e-09	0.004245691	4.749448e+11	7.805424e+07	3.236572e+09	5.814413e-07	6.232604e-13	1.388326e-19	0.2960143	0.3291792	0.0229482	0.5789464	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301552e+25	7.448506e+23	9.227067e+25	1.146837e+25	2.358632e+25	1.600878e+25	1.162694e+25	9.310633e+22	1.153383e+25	1.433546e+24	2.94829e+24	0.1841671	4.461634e+23	1.31458e-09	0.004245648	4.753589e+11	7.798632e+07	3.22627e+09	5.808446e-07	6.219819e-13	1.384057e-19	0.2956646	0.3291792	0.02289757	0.5789466	18.49045	9.414652e+26	2.230976e+28	
