Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35099.3306	1073	4.19e+18	-1.5	1.027e-05	1.270652e+26	1.045604e+26	9.619428e+25	8.366163e+24	1.493697e+25	7.567776e+24	1.588315e+25	1.307006e+25	1.202428e+25	1.04577e+24	1.867122e+24	9.45972e+23	0.05955821	5.519739e+23	5.50119e-10	0.0003849259	2.47899e+12	2.320543e+07	5.779604e+08	3.307644e-07	2.01695e-13	2.555818e-20	0.5	0.5	0.01850783	1	18.34535	9.414652e+26	2.230976e+28	
35102.2106	1073	4.19e+18	-1.5	1.027e-05	1.270756e+26	1.045681e+26	9.62015e+25	8.366645e+24	1.493845e+25	7.569024e+24	1.588445e+25	1.307102e+25	1.202519e+25	1.045831e+24	1.867306e+24	9.461279e+23	0.05956315	5.51964e+23	5.501329e-10	0.0003849481	2.478693e+12	2.32105e+07	5.780626e+08	3.307842e-07	2.017192e-13	2.556278e-20	0.5	0.5	0.01850894	1	18.34685	9.414652e+26	2.230976e+28	
35105.0906	1073	4.19e+18	-1.5	1.027e-05	1.27086e+26	1.045759e+26	9.620873e+25	8.367127e+24	1.493992e+25	7.570271e+24	1.588576e+25	1.307198e+25	1.202609e+25	1.045891e+24	1.86749e+24	9.462839e+23	0.05956807	5.519541e+23	5.501467e-10	0.0003849703	2.478396e+12	2.321557e+07	5.781648e+08	3.30804e-07	2.017434e-13	2.556738e-20	0.5	0.5	0.01851005	1	18.34836	9.414652e+26	2.230976e+28	
35107.9706	1073	4.19e+18	-1.5	1.027e-05	1.270965e+26	1.045836e+26	9.621595e+25	8.367609e+24	1.494139e+25	7.571519e+24	1.588706e+25	1.307295e+25	1.202699e+25	1.045951e+24	1.867674e+24	9.464398e+23	0.059573	5.519443e+23	5.501606e-10	0.0003849924	2.478098e+12	2.322064e+07	5.78267e+08	3.308239e-07	2.017676e-13	2.557198e-20	0.5	0.5	0.01851116	1	18.34986	9.414652e+26	2.230976e+28	
35110.8506	1073	4.19e+18	-1.5	1.027e-05	1.271069e+26	1.045913e+26	9.622318e+25	8.368091e+24	1.494286e+25	7.572766e+24	1.588836e+25	1.307391e+25	1.20279e+25	1.046011e+24	1.867857e+24	9.465958e+23	0.05957793	5.519344e+23	5.501744e-10	0.0003850146	2.477801e+12	2.322571e+07	5.783692e+08	3.308437e-07	2.017918e-13	2.557658e-20	0.5	0.5	0.01851227	1	18.35137	9.414652e+26	2.230976e+28	
35113.7306	1073	4.19e+18	-1.5	1.027e-05	1.271173e+26	1.04599e+26	9.623041e+25	8.368573e+24	1.494433e+25	7.574014e+24	1.588967e+25	1.307487e+25	1.20288e+25	1.046072e+24	1.868041e+24	9.467517e+23	0.05958286	5.519246e+23	5.501882e-10	0.0003850368	2.477504e+12	2.323078e+07	5.784714e+08	3.308635e-07	2.01816e-13	2.558118e-20	0.5	0.5	0.01851338	1	18.35288	9.414652e+26	2.230976e+28	
35116.6106	1073	4.19e+18	-1.5	1.027e-05	1.271277e+26	1.046067e+26	9.623763e+25	8.369055e+24	1.49458e+25	7.575261e+24	1.589097e+25	1.307584e+25	1.20297e+25	1.046132e+24	1.868225e+24	9.469077e+23	0.05958779	5.519147e+23	5.502021e-10	0.000385059	2.477207e+12	2.323585e+07	5.785736e+08	3.308834e-07	2.018402e-13	2.558578e-20	0.5	0.5	0.01851449	1	18.35438	9.414652e+26	2.230976e+28	
35119.4906	1073	4.19e+18	-1.5	1.027e-05	1.271382e+26	1.046144e+26	9.624486e+25	8.369537e+24	1.494727e+25	7.576509e+24	1.589227e+25	1.30768e+25	1.203061e+25	1.046192e+24	1.868409e+24	9.470636e+23	0.05959271	5.519049e+23	5.502159e-10	0.0003850811	2.47691e+12	2.324093e+07	5.786759e+08	3.309032e-07	2.018644e-13	2.559038e-20	0.5	0.5	0.0185156	1	18.35589	9.414652e+26	2.230976e+28	
35122.3706	1073	4.19e+18	-1.5	1.027e-05	1.271486e+26	1.046221e+26	9.625208e+25	8.370018e+24	1.494875e+25	7.577757e+24	1.589358e+25	1.307776e+25	1.203151e+25	1.046252e+24	1.868593e+24	9.472196e+23	0.05959764	5.51895e+23	5.502297e-10	0.0003851033	2.476613e+12	2.3246e+07	5.787781e+08	3.30923e-07	2.018886e-13	2.559499e-20	0.5	0.5	0.01851671	1	18.35739	9.414652e+26	2.230976e+28	
35125.2506	1073	4.19e+18	-1.5	1.027e-05	1.27159e+26	1.046298e+26	9.62593e+25	8.3705e+24	1.495022e+25	7.579004e+24	1.589488e+25	1.307873e+25	1.203241e+25	1.046313e+24	1.868777e+24	9.473756e+23	0.05960257	5.518852e+23	5.502436e-10	0.0003851255	2.476317e+12	2.325108e+07	5.788804e+08	3.309429e-07	2.019128e-13	2.559959e-20	0.5	0.5	0.01851782	1	18.3589	9.414652e+26	2.230976e+28	
35128.1306	1073	4.19e+18	-1.5	1.027e-05	1.271695e+26	1.046375e+26	9.626653e+25	8.370982e+24	1.495169e+25	7.580252e+24	1.589618e+25	1.307969e+25	1.203332e+25	1.046373e+24	1.868961e+24	9.475315e+23	0.05960749	5.518753e+23	5.502574e-10	0.0003851476	2.47602e+12	2.325615e+07	5.789826e+08	3.309627e-07	2.01937e-13	2.560419e-20	0.5	0.5	0.01851893	1	18.3604	9.414652e+26	2.230976e+28	
35131.0106	1073	4.19e+18	-1.5	1.027e-05	1.271799e+26	1.046452e+26	9.627375e+25	8.371464e+24	1.495316e+25	7.5815e+24	1.589748e+25	1.308065e+25	1.203422e+25	1.046433e+24	1.869145e+24	9.476875e+23	0.05961242	5.518655e+23	5.502712e-10	0.0003851698	2.475723e+12	2.326123e+07	5.790849e+08	3.309825e-07	2.019612e-13	2.560879e-20	0.5	0.5	0.01852004	1	18.36191	9.414652e+26	2.230976e+28	
35133.8906	1073	4.19e+18	-1.5	1.027e-05	1.271903e+26	1.046529e+26	9.628098e+25	8.371945e+24	1.495463e+25	7.582748e+24	1.589879e+25	1.308162e+25	1.203512e+25	1.046493e+24	1.869329e+24	9.478435e+23	0.05961734	5.518556e+23	5.50285e-10	0.000385192	2.475426e+12	2.326631e+07	5.791872e+08	3.310024e-07	2.019854e-13	2.56134e-20	0.5	0.5	0.01852115	1	18.36341	9.414652e+26	2.230976e+28	
35136.7706	1073	4.19e+18	-1.5	1.027e-05	1.272007e+26	1.046606e+26	9.62882e+25	8.372427e+24	1.495611e+25	7.583996e+24	1.590009e+25	1.308258e+25	1.203603e+25	1.046553e+24	1.869513e+24	9.479995e+23	0.05962226	5.518458e+23	5.502989e-10	0.0003852141	2.47513e+12	2.327139e+07	5.792895e+08	3.310222e-07	2.020096e-13	2.5618e-20	0.5	0.5	0.01852226	1	18.36492	9.414652e+26	2.230976e+28	
35139.6506	1073	4.19e+18	-1.5	1.027e-05	1.272112e+26	1.046683e+26	9.629543e+25	8.372909e+24	1.495758e+25	7.585243e+24	1.590139e+25	1.308354e+25	1.203693e+25	1.046614e+24	1.869697e+24	9.481554e+23	0.05962719	5.51836e+23	5.503127e-10	0.0003852363	2.474833e+12	2.327647e+07	5.793918e+08	3.31042e-07	2.020338e-13	2.562261e-20	0.5	0.5	0.01852337	1	18.36642	9.414652e+26	2.230976e+28	
35142.5306	1073	4.19e+18	-1.5	1.027e-05	1.272216e+26	1.04676e+26	9.630265e+25	8.373391e+24	1.495905e+25	7.586491e+24	1.59027e+25	1.308451e+25	1.203783e+25	1.046674e+24	1.869881e+24	9.483114e+23	0.05963211	5.518261e+23	5.503265e-10	0.0003852585	2.474537e+12	2.328155e+07	5.794941e+08	3.310619e-07	2.02058e-13	2.562721e-20	0.5	0.5	0.01852448	1	18.36793	9.414652e+26	2.230976e+28	
35145.4106	1073	4.19e+18	-1.5	1.027e-05	1.27232e+26	1.046837e+26	9.630988e+25	8.373872e+24	1.496052e+25	7.587739e+24	1.5904e+25	1.308547e+25	1.203873e+25	1.046734e+24	1.870065e+24	9.484674e+23	0.05963703	5.518163e+23	5.503404e-10	0.0003852806	2.47424e+12	2.328663e+07	5.795964e+08	3.310817e-07	2.020822e-13	2.563182e-20	0.5	0.5	0.01852559	1	18.36943	9.414652e+26	2.230976e+28	
35148.2906	1073	4.19e+18	-1.5	1.027e-05	1.272424e+26	1.046915e+26	9.63171e+25	8.374354e+24	1.496199e+25	7.588987e+24	1.59053e+25	1.308643e+25	1.203964e+25	1.046794e+24	1.870249e+24	9.486234e+23	0.05964195	5.518064e+23	5.503542e-10	0.0003853028	2.473944e+12	2.329171e+07	5.796988e+08	3.311015e-07	2.021064e-13	2.563642e-20	0.5	0.5	0.0185267	1	18.37094	9.414652e+26	2.230976e+28	
35151.1706	1073	4.19e+18	-1.5	1.027e-05	1.272529e+26	1.046992e+26	9.632432e+25	8.374836e+24	1.496347e+25	7.590235e+24	1.590661e+25	1.308739e+25	1.204054e+25	1.046854e+24	1.870433e+24	9.487794e+23	0.05964687	5.517966e+23	5.50368e-10	0.000385325	2.473648e+12	2.329679e+07	5.798011e+08	3.311213e-07	2.021306e-13	2.564103e-20	0.5	0.5	0.01852781	1	18.37244	9.414652e+26	2.230976e+28	
35154.0506	1073	4.19e+18	-1.5	1.027e-05	1.272633e+26	1.047069e+26	9.633155e+25	8.375317e+24	1.496494e+25	7.591483e+24	1.590791e+25	1.308836e+25	1.204144e+25	1.046915e+24	1.870617e+24	9.489354e+23	0.05965179	5.517867e+23	5.503818e-10	0.0003853471	2.473351e+12	2.330187e+07	5.799035e+08	3.311412e-07	2.021549e-13	2.564563e-20	0.5	0.5	0.01852892	1	18.37395	9.414652e+26	2.230976e+28	
35156.9306	1073	4.19e+18	-1.5	1.027e-05	1.272737e+26	1.047146e+26	9.633877e+25	8.375799e+24	1.496641e+25	7.592731e+24	1.590921e+25	1.308932e+25	1.204235e+25	1.046975e+24	1.870802e+24	9.490914e+23	0.05965671	5.517769e+23	5.503956e-10	0.0003853693	2.473055e+12	2.330696e+07	5.800058e+08	3.31161e-07	2.021791e-13	2.565024e-20	0.5	0.5	0.01853003	1	18.37545	9.414652e+26	2.230976e+28	
35159.8106	1073	4.19e+18	-1.5	1.027e-05	1.272841e+26	1.047223e+26	9.6346e+25	8.37628e+24	1.496788e+25	7.593979e+24	1.591052e+25	1.309028e+25	1.204325e+25	1.047035e+24	1.870986e+24	9.492474e+23	0.05966163	5.517671e+23	5.504095e-10	0.0003853914	2.472759e+12	2.331204e+07	5.801082e+08	3.311808e-07	2.022033e-13	2.565485e-20	0.5	0.5	0.01853114	1	18.37696	9.414652e+26	2.230976e+28	
35162.6906	1073	4.19e+18	-1.5	1.027e-05	1.272946e+26	1.0473e+26	9.635322e+25	8.376762e+24	1.496936e+25	7.595228e+24	1.591182e+25	1.309125e+25	1.204415e+25	1.047095e+24	1.87117e+24	9.494034e+23	0.05966655	5.517572e+23	5.504233e-10	0.0003854136	2.472463e+12	2.331713e+07	5.802106e+08	3.312007e-07	2.022275e-13	2.565946e-20	0.5	0.5	0.01853225	1	18.37847	9.414652e+26	2.230976e+28	
35165.5706	1073	4.19e+18	-1.5	1.027e-05	1.27305e+26	1.047377e+26	9.636044e+25	8.377243e+24	1.497083e+25	7.596476e+24	1.591312e+25	1.309221e+25	1.204506e+25	1.047155e+24	1.871354e+24	9.495595e+23	0.05967147	5.517474e+23	5.504371e-10	0.0003854358	2.472167e+12	2.332221e+07	5.80313e+08	3.312205e-07	2.022517e-13	2.566407e-20	0.5	0.5	0.01853336	1	18.37997	9.414652e+26	2.230976e+28	
35168.4506	1073	4.19e+18	-1.5	1.027e-05	1.273154e+26	1.047454e+26	9.636767e+25	8.377725e+24	1.49723e+25	7.597724e+24	1.591443e+25	1.309317e+25	1.204596e+25	1.047216e+24	1.871538e+24	9.497155e+23	0.05967638	5.517376e+23	5.504509e-10	0.0003854579	2.471871e+12	2.33273e+07	5.804154e+08	3.312403e-07	2.022759e-13	2.566868e-20	0.5	0.5	0.01853447	1	18.38148	9.414652e+26	2.230976e+28	
35171.3306	1073	4.19e+18	-1.5	1.027e-05	1.273258e+26	1.047531e+26	9.637489e+25	8.378207e+24	1.497378e+25	7.598972e+24	1.591573e+25	1.309414e+25	1.204686e+25	1.047276e+24	1.871722e+24	9.498715e+23	0.0596813	5.517277e+23	5.504647e-10	0.0003854801	2.471575e+12	2.333239e+07	5.805178e+08	3.312601e-07	2.023001e-13	2.567329e-20	0.5	0.5	0.01853558	1	18.38298	9.414652e+26	2.230976e+28	
35174.2106	1073	4.19e+18	-1.5	1.027e-05	1.273363e+26	1.047608e+26	9.638211e+25	8.378688e+24	1.497525e+25	7.60022e+24	1.591703e+25	1.30951e+25	1.204776e+25	1.047336e+24	1.871906e+24	9.500275e+23	0.05968622	5.517179e+23	5.504786e-10	0.0003855022	2.471279e+12	2.333748e+07	5.806202e+08	3.3128e-07	2.023243e-13	2.56779e-20	0.5	0.5	0.01853669	1	18.38449	9.414652e+26	2.230976e+28	
35177.0906	1073	4.19e+18	-1.5	1.027e-05	1.273467e+26	1.047685e+26	9.638934e+25	8.379169e+24	1.497672e+25	7.601469e+24	1.591834e+25	1.309606e+25	1.204867e+25	1.047396e+24	1.87209e+24	9.501836e+23	0.05969113	5.517081e+23	5.504924e-10	0.0003855244	2.470984e+12	2.334257e+07	5.807227e+08	3.312998e-07	2.023486e-13	2.568251e-20	0.5	0.5	0.0185378	1	18.38599	9.414652e+26	2.230976e+28	
35179.9706	1073	4.19e+18	-1.5	1.027e-05	1.273571e+26	1.047762e+26	9.639656e+25	8.379651e+24	1.49782e+25	7.602717e+24	1.591964e+25	1.309703e+25	1.204957e+25	1.047456e+24	1.872274e+24	9.503396e+23	0.05969605	5.516982e+23	5.505062e-10	0.0003855465	2.470688e+12	2.334766e+07	5.808251e+08	3.313196e-07	2.023728e-13	2.568712e-20	0.5	0.5	0.0185389	1	18.3875	9.414652e+26	2.230976e+28	
35182.8506	1073	4.19e+18	-1.5	1.027e-05	1.273675e+26	1.047839e+26	9.640378e+25	8.380132e+24	1.497967e+25	7.603965e+24	1.592094e+25	1.309799e+25	1.205047e+25	1.047517e+24	1.872459e+24	9.504957e+23	0.05970096	5.516884e+23	5.5052e-10	0.0003855687	2.470392e+12	2.335275e+07	5.809275e+08	3.313394e-07	2.02397e-13	2.569173e-20	0.5	0.5	0.01854001	1	18.389	9.414652e+26	2.230976e+28	
35185.7306	1073	4.19e+18	-1.5	1.027e-05	1.27378e+26	1.047916e+26	9.641101e+25	8.380614e+24	1.498114e+25	7.605214e+24	1.592225e+25	1.309895e+25	1.205138e+25	1.047577e+24	1.872643e+24	9.506517e+23	0.05970588	5.516786e+23	5.505338e-10	0.0003855908	2.470097e+12	2.335784e+07	5.8103e+08	3.313593e-07	2.024212e-13	2.569634e-20	0.5	0.5	0.01854112	1	18.39051	9.414652e+26	2.230976e+28	
35188.6106	1073	4.19e+18	-1.5	1.027e-05	1.273884e+26	1.047993e+26	9.641823e+25	8.381095e+24	1.498262e+25	7.606462e+24	1.592355e+25	1.309992e+25	1.205228e+25	1.047637e+24	1.872827e+24	9.508077e+23	0.05971079	5.516687e+23	5.505476e-10	0.000385613	2.469801e+12	2.336293e+07	5.811325e+08	3.313791e-07	2.024454e-13	2.570095e-20	0.5	0.5	0.01854223	1	18.39201	9.414652e+26	2.230976e+28	
35191.4906	1073	4.19e+18	-1.5	1.027e-05	1.273988e+26	1.04807e+26	9.642545e+25	8.381577e+24	1.498409e+25	7.60771e+24	1.592485e+25	1.310088e+25	1.205318e+25	1.047697e+24	1.873011e+24	9.509638e+23	0.0597157	5.516589e+23	5.505614e-10	0.0003856351	2.469506e+12	2.336803e+07	5.81235e+08	3.313989e-07	2.024697e-13	2.570556e-20	0.5	0.5	0.01854334	1	18.39352	9.414652e+26	2.230976e+28	
35194.3706	1073	4.19e+18	-1.5	1.027e-05	1.274093e+26	1.048147e+26	9.643267e+25	8.382058e+24	1.498556e+25	7.608959e+24	1.592616e+25	1.310184e+25	1.205408e+25	1.047757e+24	1.873195e+24	9.511199e+23	0.05972061	5.516491e+23	5.505752e-10	0.0003856573	2.46921e+12	2.337312e+07	5.813374e+08	3.314187e-07	2.024939e-13	2.571018e-20	0.5	0.5	0.01854445	1	18.39502	9.414652e+26	2.230976e+28	
35197.2506	1073	4.19e+18	-1.5	1.027e-05	1.274197e+26	1.048224e+26	9.64399e+25	8.382539e+24	1.498704e+25	7.610207e+24	1.592746e+25	1.31028e+25	1.205499e+25	1.047817e+24	1.873379e+24	9.512759e+23	0.05972553	5.516392e+23	5.505891e-10	0.0003856794	2.468915e+12	2.337821e+07	5.814399e+08	3.314386e-07	2.025181e-13	2.571479e-20	0.5	0.5	0.01854556	1	18.39653	9.414652e+26	2.230976e+28	
35200.1306	1073	4.19e+18	-1.5	1.027e-05	1.274301e+26	1.048301e+26	9.644712e+25	8.383021e+24	1.498851e+25	7.611456e+24	1.592876e+25	1.310377e+25	1.205589e+25	1.047878e+24	1.873564e+24	9.51432e+23	0.05973044	5.516294e+23	5.506029e-10	0.0003857016	2.46862e+12	2.338331e+07	5.815425e+08	3.314584e-07	2.025423e-13	2.571941e-20	0.5	0.5	0.01854667	1	18.39803	9.414652e+26	2.230976e+28	
35203.0106	1073	4.19e+18	-1.5	1.027e-05	1.274405e+26	1.048378e+26	9.645434e+25	8.383502e+24	1.498998e+25	7.612704e+24	1.593007e+25	1.310473e+25	1.205679e+25	1.047938e+24	1.873748e+24	9.51588e+23	0.05973535	5.516196e+23	5.506167e-10	0.0003857237	2.468324e+12	2.338841e+07	5.81645e+08	3.314782e-07	2.025666e-13	2.572402e-20	0.5	0.5	0.01854778	1	18.39954	9.414652e+26	2.230976e+28	
35205.8906	1073	4.19e+18	-1.5	1.027e-05	1.27451e+26	1.048455e+26	9.646156e+25	8.383983e+24	1.499146e+25	7.613953e+24	1.593137e+25	1.310569e+25	1.20577e+25	1.047998e+24	1.873932e+24	9.517441e+23	0.05974026	5.516098e+23	5.506305e-10	0.0003857459	2.468029e+12	2.33935e+07	5.817475e+08	3.31498e-07	2.025908e-13	2.572864e-20	0.5	0.5	0.01854889	1	18.40104	9.414652e+26	2.230976e+28	
35208.7706	1073	4.19e+18	-1.5	1.027e-05	1.274614e+26	1.048533e+26	9.646879e+25	8.384465e+24	1.499293e+25	7.615202e+24	1.593267e+25	1.310666e+25	1.20586e+25	1.048058e+24	1.874116e+24	9.519002e+23	0.05974517	5.515999e+23	5.506443e-10	0.000385768	2.467734e+12	2.33986e+07	5.8185e+08	3.315178e-07	2.02615e-13	2.573325e-20	0.5	0.5	0.01855	1	18.40255	9.414652e+26	2.230976e+28	
35211.6506	1073	4.19e+18	-1.5	1.027e-05	1.274718e+26	1.04861e+26	9.647601e+25	8.384946e+24	1.499441e+25	7.61645e+24	1.593398e+25	1.310762e+25	1.20595e+25	1.048118e+24	1.874301e+24	9.520563e+23	0.05975008	5.515901e+23	5.506581e-10	0.0003857902	2.467439e+12	2.34037e+07	5.819526e+08	3.315377e-07	2.026392e-13	2.573787e-20	0.5	0.5	0.01855111	1	18.40406	9.414652e+26	2.230976e+28	
35214.5306	1073	4.19e+18	-1.5	1.027e-05	1.274822e+26	1.048687e+26	9.648323e+25	8.385427e+24	1.499588e+25	7.617699e+24	1.593528e+25	1.310858e+25	1.20604e+25	1.048178e+24	1.874485e+24	9.522124e+23	0.05975498	5.515803e+23	5.506719e-10	0.0003858123	2.467144e+12	2.34088e+07	5.820551e+08	3.315575e-07	2.026635e-13	2.574248e-20	0.5	0.5	0.01855221	1	18.40556	9.414652e+26	2.230976e+28	
35217.4106	1073	4.19e+18	-1.5	1.027e-05	1.274927e+26	1.048764e+26	9.649045e+25	8.385908e+24	1.499735e+25	7.618948e+24	1.593658e+25	1.310955e+25	1.206131e+25	1.048239e+24	1.874669e+24	9.523684e+23	0.05975989	5.515705e+23	5.506857e-10	0.0003858345	2.466849e+12	2.34139e+07	5.821577e+08	3.315773e-07	2.026877e-13	2.57471e-20	0.5	0.5	0.01855332	1	18.40707	9.414652e+26	2.230976e+28	
35220.2906	1073	4.19e+18	-1.5	1.027e-05	1.275031e+26	1.048841e+26	9.649767e+25	8.38639e+24	1.499883e+25	7.620196e+24	1.593789e+25	1.311051e+25	1.206221e+25	1.048299e+24	1.874853e+24	9.525245e+23	0.0597648	5.515607e+23	5.506995e-10	0.0003858566	2.466554e+12	2.3419e+07	5.822603e+08	3.315971e-07	2.027119e-13	2.575172e-20	0.5	0.5	0.01855443	1	18.40857	9.414652e+26	2.230976e+28	
35223.1706	1073	4.19e+18	-1.5	1.027e-05	1.275135e+26	1.048918e+26	9.65049e+25	8.386871e+24	1.50003e+25	7.621445e+24	1.593919e+25	1.311147e+25	1.206311e+25	1.048359e+24	1.875038e+24	9.526806e+23	0.0597697	5.515508e+23	5.507133e-10	0.0003858787	2.466259e+12	2.34241e+07	5.823629e+08	3.31617e-07	2.027362e-13	2.575634e-20	0.5	0.5	0.01855554	1	18.41008	9.414652e+26	2.230976e+28	
35226.0506	1073	4.19e+18	-1.5	1.027e-05	1.275239e+26	1.048995e+26	9.651212e+25	8.387352e+24	1.500178e+25	7.622694e+24	1.594049e+25	1.311243e+25	1.206401e+25	1.048419e+24	1.875222e+24	9.528367e+23	0.05977461	5.51541e+23	5.507271e-10	0.0003859009	2.465965e+12	2.34292e+07	5.824655e+08	3.316368e-07	2.027604e-13	2.576095e-20	0.5	0.5	0.01855665	1	18.41158	9.414652e+26	2.230976e+28	
35228.9306	1073	4.19e+18	-1.5	1.027e-05	1.275344e+26	1.049072e+26	9.651934e+25	8.387833e+24	1.500325e+25	7.623943e+24	1.59418e+25	1.31134e+25	1.206492e+25	1.048479e+24	1.875406e+24	9.529928e+23	0.05977952	5.515312e+23	5.507409e-10	0.000385923	2.46567e+12	2.343431e+07	5.825681e+08	3.316566e-07	2.027846e-13	2.576557e-20	0.5	0.5	0.01855776	1	18.41309	9.414652e+26	2.230976e+28	
35231.8106	1073	4.19e+18	-1.5	1.027e-05	1.275448e+26	1.049149e+26	9.652656e+25	8.388314e+24	1.500473e+25	7.625191e+24	1.59431e+25	1.311436e+25	1.206582e+25	1.048539e+24	1.875591e+24	9.531489e+23	0.05978442	5.515214e+23	5.507547e-10	0.0003859452	2.465375e+12	2.343941e+07	5.826707e+08	3.316764e-07	2.028089e-13	2.577019e-20	0.5	0.5	0.01855887	1	18.41459	9.414652e+26	2.230976e+28	
35234.6906	1073	4.19e+18	-1.5	1.027e-05	1.275552e+26	1.049226e+26	9.653378e+25	8.388795e+24	1.50062e+25	7.62644e+24	1.59444e+25	1.311532e+25	1.206672e+25	1.048599e+24	1.875775e+24	9.53305e+23	0.05978932	5.515116e+23	5.507685e-10	0.0003859673	2.465081e+12	2.344452e+07	5.827733e+08	3.316962e-07	2.028331e-13	2.577481e-20	0.5	0.5	0.01855998	1	18.4161	9.414652e+26	2.230976e+28	
35237.5706	1073	4.19e+18	-1.5	1.027e-05	1.275656e+26	1.049303e+26	9.6541e+25	8.389276e+24	1.500767e+25	7.627689e+24	1.594571e+25	1.311628e+25	1.206763e+25	1.04866e+24	1.875959e+24	9.534612e+23	0.05979423	5.515018e+23	5.507823e-10	0.0003859894	2.464786e+12	2.344962e+07	5.828759e+08	3.31716e-07	2.028574e-13	2.577943e-20	0.5	0.5	0.01856109	1	18.4176	9.414652e+26	2.230976e+28	
35240.4506	1073	4.19e+18	-1.5	1.027e-05	1.275761e+26	1.04938e+26	9.654822e+25	8.389758e+24	1.500915e+25	7.628938e+24	1.594701e+25	1.311725e+25	1.206853e+25	1.04872e+24	1.876144e+24	9.536173e+23	0.05979913	5.51492e+23	5.507961e-10	0.0003860116	2.464492e+12	2.345473e+07	5.829786e+08	3.317359e-07	2.028816e-13	2.578405e-20	0.5	0.5	0.0185622	1	18.41911	9.414652e+26	2.230976e+28	
35243.3306	1073	4.19e+18	-1.5	1.027e-05	1.275865e+26	1.049457e+26	9.655545e+25	8.390239e+24	1.501062e+25	7.630187e+24	1.594831e+25	1.311821e+25	1.206943e+25	1.04878e+24	1.876328e+24	9.537734e+23	0.05980403	5.514821e+23	5.508099e-10	0.0003860337	2.464197e+12	2.345984e+07	5.830812e+08	3.317557e-07	2.029058e-13	2.578867e-20	0.5	0.5	0.0185633	1	18.42061	9.414652e+26	2.230976e+28	
35246.2106	1073	4.19e+18	-1.5	1.027e-05	1.275969e+26	1.049534e+26	9.656267e+25	8.39072e+24	1.50121e+25	7.631436e+24	1.594962e+25	1.311917e+25	1.207033e+25	1.04884e+24	1.876512e+24	9.539295e+23	0.05980894	5.514723e+23	5.508237e-10	0.0003860559	2.463903e+12	2.346494e+07	5.831839e+08	3.317755e-07	2.029301e-13	2.579329e-20	0.5	0.5	0.01856441	1	18.42212	9.414652e+26	2.230976e+28	
35249.0906	1073	4.19e+18	-1.5	1.027e-05	1.276073e+26	1.049611e+26	9.656989e+25	8.391201e+24	1.501357e+25	7.632685e+24	1.595092e+25	1.312014e+25	1.207124e+25	1.0489e+24	1.876697e+24	9.540856e+23	0.05981384	5.514625e+23	5.508375e-10	0.000386078	2.463609e+12	2.347005e+07	5.832866e+08	3.317953e-07	2.029543e-13	2.579792e-20	0.5	0.5	0.01856552	1	18.42362	9.414652e+26	2.230976e+28	
35251.9706	1073	4.19e+18	-1.5	1.027e-05	1.276178e+26	1.049688e+26	9.657711e+25	8.391682e+24	1.501505e+25	7.633934e+24	1.595222e+25	1.31211e+25	1.207214e+25	1.04896e+24	1.876881e+24	9.542418e+23	0.05981874	5.514527e+23	5.508513e-10	0.0003861001	2.463314e+12	2.347516e+07	5.833893e+08	3.318151e-07	2.029786e-13	2.580254e-20	0.5	0.5	0.01856663	1	18.42513	9.414652e+26	2.230976e+28	
35254.8506	1073	4.19e+18	-1.5	1.027e-05	1.276282e+26	1.049765e+26	9.658433e+25	8.392163e+24	1.501652e+25	7.635183e+24	1.595352e+25	1.312206e+25	1.207304e+25	1.04902e+24	1.877065e+24	9.543979e+23	0.05982364	5.514429e+23	5.508651e-10	0.0003861223	2.46302e+12	2.348027e+07	5.83492e+08	3.318349e-07	2.030028e-13	2.580716e-20	0.5	0.5	0.01856774	1	18.42663	9.414652e+26	2.230976e+28	
35257.7306	1073	4.19e+18	-1.5	1.027e-05	1.276386e+26	1.049842e+26	9.659155e+25	8.392644e+24	1.5018e+25	7.636432e+24	1.595483e+25	1.312302e+25	1.207394e+25	1.04908e+24	1.87725e+24	9.545541e+23	0.05982854	5.514331e+23	5.508788e-10	0.0003861444	2.462726e+12	2.348538e+07	5.835947e+08	3.318548e-07	2.03027e-13	2.581178e-20	0.5	0.5	0.01856885	1	18.42814	9.414652e+26	2.230976e+28	
