Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35448.644	1125	4.16e+18	-0.22	8.62e-06	1.274109e+26	9.687953e+25	8.696565e+25	9.913877e+24	3.05314e+25	0	1.592637e+25	1.210994e+25	1.087071e+25	1.239235e+24	3.816425e+24	0	0	5.228054e+23	5.92774e-10	0.0004561379	1.412653e+13	6986340	1.329312e+07	1.166693e-07	2.509406e-14	1.121614e-21	0.3544921	0.5	0.005514335	1	18.39527	9.414652e+26	2.230976e+28	
35451.524	1125	4.16e+18	-0.22	8.62e-06	1.274213e+26	9.688625e+25	8.697185e+25	9.914407e+24	3.053503e+25	0	1.592766e+25	1.211078e+25	1.087148e+25	1.239301e+24	3.816879e+24	0	0	5.227962e+23	5.927881e-10	0.0004561623	1.412602e+13	6987426	1.329573e+07	1.166761e-07	2.509699e-14	1.121811e-21	0.3545205	0.5	0.005515099	1	18.39676	9.414652e+26	2.230976e+28	
35454.404	1125	4.16e+18	-0.22	8.62e-06	1.274316e+26	9.689297e+25	8.697804e+25	9.914936e+24	3.053866e+25	0	1.592895e+25	1.211162e+25	1.087225e+25	1.239367e+24	3.817333e+24	0	0	5.22787e+23	5.928021e-10	0.0004561866	1.41255e+13	6988512	1.329834e+07	1.166829e-07	2.509992e-14	1.122007e-21	0.3545489	0.5	0.005515864	1	18.39826	9.414652e+26	2.230976e+28	
35457.284	1125	4.16e+18	-0.22	8.62e-06	1.27442e+26	9.68997e+25	8.698423e+25	9.915466e+24	3.054229e+25	0	1.593025e+25	1.211246e+25	1.087303e+25	1.239433e+24	3.817787e+24	0	0	5.227778e+23	5.928161e-10	0.000456211	1.412498e+13	6989599	1.330095e+07	1.166897e-07	2.510285e-14	1.122204e-21	0.3545774	0.5	0.005516629	1	18.39975	9.414652e+26	2.230976e+28	
35460.164	1125	4.16e+18	-0.22	8.62e-06	1.274523e+26	9.690642e+25	8.699042e+25	9.915996e+24	3.054592e+25	0	1.593154e+25	1.21133e+25	1.08738e+25	1.239499e+24	3.81824e+24	0	0	5.227685e+23	5.928302e-10	0.0004562354	1.412447e+13	6990685	1.330356e+07	1.166965e-07	2.510579e-14	1.122401e-21	0.3546058	0.5	0.005517393	1	18.40124	9.414652e+26	2.230976e+28	
35463.044	1125	4.16e+18	-0.22	8.62e-06	1.274627e+26	9.691314e+25	8.699661e+25	9.916525e+24	3.054955e+25	0	1.593284e+25	1.211414e+25	1.087458e+25	1.239566e+24	3.818694e+24	0	0	5.227593e+23	5.928442e-10	0.0004562597	1.412395e+13	6991772	1.330617e+07	1.167034e-07	2.510872e-14	1.122597e-21	0.3546343	0.5	0.005518158	1	18.40274	9.414652e+26	2.230976e+28	
35465.924	1125	4.16e+18	-0.22	8.62e-06	1.27473e+26	9.691986e+25	8.70028e+25	9.917055e+24	3.055318e+25	0	1.593413e+25	1.211498e+25	1.087535e+25	1.239632e+24	3.819148e+24	0	0	5.227501e+23	5.928582e-10	0.0004562841	1.412343e+13	6992858	1.330878e+07	1.167102e-07	2.511165e-14	1.122794e-21	0.3546627	0.5	0.005518923	1	18.40423	9.414652e+26	2.230976e+28	
35468.804	1125	4.16e+18	-0.22	8.62e-06	1.274834e+26	9.692658e+25	8.7009e+25	9.917584e+24	3.055681e+25	0	1.593542e+25	1.211582e+25	1.087612e+25	1.239698e+24	3.819602e+24	0	0	5.227409e+23	5.928723e-10	0.0004563085	1.412292e+13	6993945	1.331139e+07	1.16717e-07	2.511458e-14	1.122991e-21	0.3546911	0.5	0.005519688	1	18.40573	9.414652e+26	2.230976e+28	
35471.684	1125	4.16e+18	-0.22	8.62e-06	1.274937e+26	9.69333e+25	8.701519e+25	9.918114e+24	3.056044e+25	0	1.593672e+25	1.211666e+25	1.08769e+25	1.239764e+24	3.820056e+24	0	0	5.227317e+23	5.928863e-10	0.0004563328	1.41224e+13	6995032	1.331401e+07	1.167238e-07	2.511752e-14	1.123187e-21	0.3547196	0.5	0.005520453	1	18.40722	9.414652e+26	2.230976e+28	
35474.564	1125	4.16e+18	-0.22	8.62e-06	1.275041e+26	9.694002e+25	8.702138e+25	9.918643e+24	3.056408e+25	0	1.593801e+25	1.21175e+25	1.087767e+25	1.23983e+24	3.820509e+24	0	0	5.227225e+23	5.929004e-10	0.0004563572	1.412188e+13	6996119	1.331662e+07	1.167306e-07	2.512045e-14	1.123384e-21	0.354748	0.5	0.005521218	1	18.40872	9.414652e+26	2.230976e+28	
35477.444	1125	4.16e+18	-0.22	8.62e-06	1.275144e+26	9.694674e+25	8.702757e+25	9.919173e+24	3.056771e+25	0	1.593931e+25	1.211834e+25	1.087845e+25	1.239897e+24	3.820963e+24	0	0	5.227133e+23	5.929144e-10	0.0004563816	1.412137e+13	6997206	1.331923e+07	1.167374e-07	2.512338e-14	1.123581e-21	0.3547765	0.5	0.005521983	1	18.41021	9.414652e+26	2.230976e+28	
35480.324	1125	4.16e+18	-0.22	8.62e-06	1.275248e+26	9.695346e+25	8.703376e+25	9.919702e+24	3.057134e+25	0	1.59406e+25	1.211918e+25	1.087922e+25	1.239963e+24	3.821417e+24	0	0	5.227041e+23	5.929284e-10	0.0004564059	1.412085e+13	6998294	1.332184e+07	1.167443e-07	2.512632e-14	1.123778e-21	0.3548049	0.5	0.005522748	1	18.41171	9.414652e+26	2.230976e+28	
35483.204	1125	4.16e+18	-0.22	8.62e-06	1.275352e+26	9.696018e+25	8.703995e+25	9.920232e+24	3.057497e+25	0	1.594189e+25	1.212002e+25	1.087999e+25	1.240029e+24	3.821871e+24	0	0	5.226948e+23	5.929425e-10	0.0004564303	1.412033e+13	6999381	1.332446e+07	1.167511e-07	2.512925e-14	1.123975e-21	0.3548334	0.5	0.005523513	1	18.4132	9.414652e+26	2.230976e+28	
35486.084	1125	4.16e+18	-0.22	8.62e-06	1.275455e+26	9.69669e+25	8.704614e+25	9.920761e+24	3.05786e+25	0	1.594319e+25	1.212086e+25	1.088077e+25	1.240095e+24	3.822325e+24	0	0	5.226856e+23	5.929565e-10	0.0004564547	1.411982e+13	7000468	1.332707e+07	1.167579e-07	2.513218e-14	1.124171e-21	0.3548618	0.5	0.005524278	1	18.41469	9.414652e+26	2.230976e+28	
35488.964	1125	4.16e+18	-0.22	8.62e-06	1.275559e+26	9.697362e+25	8.705233e+25	9.92129e+24	3.058223e+25	0	1.594448e+25	1.21217e+25	1.088154e+25	1.240161e+24	3.822779e+24	0	0	5.226764e+23	5.929705e-10	0.000456479	1.41193e+13	7001556	1.332968e+07	1.167647e-07	2.513512e-14	1.124368e-21	0.3548902	0.5	0.005525044	1	18.41619	9.414652e+26	2.230976e+28	
35491.844	1125	4.16e+18	-0.22	8.62e-06	1.275662e+26	9.698034e+25	8.705852e+25	9.92182e+24	3.058586e+25	0	1.594578e+25	1.212254e+25	1.088232e+25	1.240227e+24	3.823233e+24	0	0	5.226672e+23	5.929845e-10	0.0004565034	1.411878e+13	7002644	1.33323e+07	1.167715e-07	2.513805e-14	1.124565e-21	0.3549187	0.5	0.005525809	1	18.41768	9.414652e+26	2.230976e+28	
35494.724	1125	4.16e+18	-0.22	8.62e-06	1.275766e+26	9.698706e+25	8.706471e+25	9.922349e+24	3.058949e+25	0	1.594707e+25	1.212338e+25	1.088309e+25	1.240294e+24	3.823687e+24	0	0	5.22658e+23	5.929986e-10	0.0004565277	1.411827e+13	7003731	1.333491e+07	1.167783e-07	2.514099e-14	1.124762e-21	0.3549471	0.5	0.005526574	1	18.41918	9.414652e+26	2.230976e+28	
35497.604	1125	4.16e+18	-0.22	8.62e-06	1.275869e+26	9.699378e+25	8.70709e+25	9.922878e+24	3.059313e+25	0	1.594836e+25	1.212422e+25	1.088386e+25	1.24036e+24	3.824141e+24	0	0	5.226488e+23	5.930126e-10	0.0004565521	1.411775e+13	7004819	1.333753e+07	1.167851e-07	2.514392e-14	1.124959e-21	0.3549756	0.5	0.00552734	1	18.42067	9.414652e+26	2.230976e+28	
35500.484	1125	4.16e+18	-0.22	8.62e-06	1.275973e+26	9.70005e+25	8.707709e+25	9.923408e+24	3.059676e+25	0	1.594966e+25	1.212506e+25	1.088464e+25	1.240426e+24	3.824595e+24	0	0	5.226396e+23	5.930266e-10	0.0004565764	1.411723e+13	7005907	1.334014e+07	1.16792e-07	2.514686e-14	1.125156e-21	0.355004	0.5	0.005528105	1	18.42217	9.414652e+26	2.230976e+28	
35503.364	1125	4.16e+18	-0.22	8.62e-06	1.276076e+26	9.700722e+25	8.708328e+25	9.923937e+24	3.060039e+25	0	1.595095e+25	1.21259e+25	1.088541e+25	1.240492e+24	3.825049e+24	0	0	5.226304e+23	5.930406e-10	0.0004566008	1.411671e+13	7006996	1.334276e+07	1.167988e-07	2.514979e-14	1.125353e-21	0.3550325	0.5	0.005528871	1	18.42366	9.414652e+26	2.230976e+28	
35506.244	1125	4.16e+18	-0.22	8.62e-06	1.27618e+26	9.701394e+25	8.708947e+25	9.924466e+24	3.060402e+25	0	1.595225e+25	1.212674e+25	1.088618e+25	1.240558e+24	3.825503e+24	0	0	5.226212e+23	5.930547e-10	0.0004566251	1.41162e+13	7008084	1.334538e+07	1.168056e-07	2.515273e-14	1.12555e-21	0.3550609	0.5	0.005529637	1	18.42516	9.414652e+26	2.230976e+28	
35509.124	1125	4.16e+18	-0.22	8.62e-06	1.276283e+26	9.702066e+25	8.709566e+25	9.924995e+24	3.060765e+25	0	1.595354e+25	1.212758e+25	1.088696e+25	1.240624e+24	3.825957e+24	0	0	5.22612e+23	5.930687e-10	0.0004566495	1.411568e+13	7009172	1.334799e+07	1.168124e-07	2.515566e-14	1.125747e-21	0.3550893	0.5	0.005530402	1	18.42665	9.414652e+26	2.230976e+28	
35512.004	1125	4.16e+18	-0.22	8.62e-06	1.276387e+26	9.702738e+25	8.710185e+25	9.925525e+24	3.061129e+25	0	1.595483e+25	1.212842e+25	1.088773e+25	1.240691e+24	3.826411e+24	0	0	5.226028e+23	5.930827e-10	0.0004566738	1.411516e+13	7010261	1.335061e+07	1.168192e-07	2.51586e-14	1.125944e-21	0.3551178	0.5	0.005531168	1	18.42815	9.414652e+26	2.230976e+28	
35514.884	1125	4.16e+18	-0.22	8.62e-06	1.27649e+26	9.70341e+25	8.710804e+25	9.926054e+24	3.061492e+25	0	1.595613e+25	1.212926e+25	1.088851e+25	1.240757e+24	3.826865e+24	0	0	5.225936e+23	5.930967e-10	0.0004566982	1.411465e+13	7011349	1.335323e+07	1.16826e-07	2.516154e-14	1.126141e-21	0.3551462	0.5	0.005531934	1	18.42964	9.414652e+26	2.230976e+28	
35517.764	1125	4.16e+18	-0.22	8.62e-06	1.276594e+26	9.704082e+25	8.711423e+25	9.926583e+24	3.061855e+25	0	1.595742e+25	1.21301e+25	1.088928e+25	1.240823e+24	3.827319e+24	0	0	5.225844e+23	5.931108e-10	0.0004567225	1.411413e+13	7012438	1.335585e+07	1.168329e-07	2.516447e-14	1.126339e-21	0.3551747	0.5	0.0055327	1	18.43113	9.414652e+26	2.230976e+28	
35520.644	1125	4.16e+18	-0.22	8.62e-06	1.276697e+26	9.704753e+25	8.712042e+25	9.927112e+24	3.062218e+25	0	1.595871e+25	1.213094e+25	1.089005e+25	1.240889e+24	3.827773e+24	0	0	5.225752e+23	5.931248e-10	0.0004567469	1.411361e+13	7013527	1.335847e+07	1.168397e-07	2.516741e-14	1.126536e-21	0.3552031	0.5	0.005533466	1	18.43263	9.414652e+26	2.230976e+28	
35523.524	1125	4.16e+18	-0.22	8.62e-06	1.276801e+26	9.705425e+25	8.712661e+25	9.927641e+24	3.062582e+25	0	1.596001e+25	1.213178e+25	1.089083e+25	1.240955e+24	3.828227e+24	0	0	5.22566e+23	5.931388e-10	0.0004567712	1.41131e+13	7014616	1.336108e+07	1.168465e-07	2.517035e-14	1.126733e-21	0.3552316	0.5	0.005534232	1	18.43412	9.414652e+26	2.230976e+28	
35526.404	1125	4.16e+18	-0.22	8.62e-06	1.276904e+26	9.706097e+25	8.71328e+25	9.92817e+24	3.062945e+25	0	1.59613e+25	1.213262e+25	1.08916e+25	1.241021e+24	3.828681e+24	0	0	5.225568e+23	5.931528e-10	0.0004567956	1.411258e+13	7015705	1.33637e+07	1.168533e-07	2.517328e-14	1.12693e-21	0.35526	0.5	0.005534998	1	18.43562	9.414652e+26	2.230976e+28	
35529.284	1125	4.16e+18	-0.22	8.62e-06	1.277008e+26	9.706769e+25	8.713899e+25	9.928699e+24	3.063308e+25	0	1.59626e+25	1.213346e+25	1.089237e+25	1.241087e+24	3.829135e+24	0	0	5.225476e+23	5.931668e-10	0.0004568199	1.411206e+13	7016794	1.336632e+07	1.168601e-07	2.517622e-14	1.127127e-21	0.3552884	0.5	0.005535764	1	18.43711	9.414652e+26	2.230976e+28	
35532.164	1125	4.16e+18	-0.22	8.62e-06	1.277111e+26	9.707441e+25	8.714518e+25	9.929228e+24	3.063672e+25	0	1.596389e+25	1.21343e+25	1.089315e+25	1.241154e+24	3.82959e+24	0	0	5.225384e+23	5.931808e-10	0.0004568443	1.411155e+13	7017883	1.336894e+07	1.16867e-07	2.517916e-14	1.127325e-21	0.3553169	0.5	0.00553653	1	18.43861	9.414652e+26	2.230976e+28	
35535.044	1125	4.16e+18	-0.22	8.62e-06	1.277215e+26	9.708113e+25	8.715137e+25	9.929757e+24	3.064035e+25	0	1.596518e+25	1.213514e+25	1.089392e+25	1.24122e+24	3.830044e+24	0	0	5.225292e+23	5.931949e-10	0.0004568686	1.411103e+13	7018973	1.337157e+07	1.168738e-07	2.51821e-14	1.127522e-21	0.3553453	0.5	0.005537296	1	18.4401	9.414652e+26	2.230976e+28	
35537.924	1125	4.16e+18	-0.22	8.62e-06	1.277318e+26	9.708784e+25	8.715756e+25	9.930286e+24	3.064398e+25	0	1.596648e+25	1.213598e+25	1.089469e+25	1.241286e+24	3.830498e+24	0	0	5.2252e+23	5.932089e-10	0.000456893	1.411051e+13	7020062	1.337419e+07	1.168806e-07	2.518504e-14	1.127719e-21	0.3553738	0.5	0.005538062	1	18.4416	9.414652e+26	2.230976e+28	
35540.804	1125	4.16e+18	-0.22	8.62e-06	1.277422e+26	9.709456e+25	8.716375e+25	9.930815e+24	3.064762e+25	0	1.596777e+25	1.213682e+25	1.089547e+25	1.241352e+24	3.830952e+24	0	0	5.225108e+23	5.932229e-10	0.0004569173	1.411e+13	7021152	1.337681e+07	1.168874e-07	2.518797e-14	1.127917e-21	0.3554022	0.5	0.005538829	1	18.44309	9.414652e+26	2.230976e+28	
35543.684	1125	4.16e+18	-0.22	8.62e-06	1.277525e+26	9.710128e+25	8.716993e+25	9.931344e+24	3.065125e+25	0	1.596907e+25	1.213766e+25	1.089624e+25	1.241418e+24	3.831407e+24	0	0	5.225016e+23	5.932369e-10	0.0004569416	1.410948e+13	7022242	1.337943e+07	1.168942e-07	2.519091e-14	1.128114e-21	0.3554307	0.5	0.005539595	1	18.44459	9.414652e+26	2.230976e+28	
35546.564	1125	4.16e+18	-0.22	8.62e-06	1.277629e+26	9.7108e+25	8.717612e+25	9.931873e+24	3.065489e+25	0	1.597036e+25	1.21385e+25	1.089702e+25	1.241484e+24	3.831861e+24	0	0	5.224925e+23	5.932509e-10	0.000456966	1.410896e+13	7023331	1.338205e+07	1.16901e-07	2.519385e-14	1.128312e-21	0.3554591	0.5	0.005540361	1	18.44608	9.414652e+26	2.230976e+28	
35549.444	1125	4.16e+18	-0.22	8.62e-06	1.277732e+26	9.711471e+25	8.718231e+25	9.932402e+24	3.065852e+25	0	1.597165e+25	1.213934e+25	1.089779e+25	1.24155e+24	3.832315e+24	0	0	5.224833e+23	5.932649e-10	0.0004569903	1.410845e+13	7024421	1.338468e+07	1.169079e-07	2.519679e-14	1.128509e-21	0.3554875	0.5	0.005541128	1	18.44757	9.414652e+26	2.230976e+28	
35552.324	1125	4.16e+18	-0.22	8.62e-06	1.277836e+26	9.712143e+25	8.71885e+25	9.932931e+24	3.066215e+25	0	1.597295e+25	1.214018e+25	1.089856e+25	1.241616e+24	3.832769e+24	0	0	5.224741e+23	5.932789e-10	0.0004570146	1.410793e+13	7025512	1.33873e+07	1.169147e-07	2.519973e-14	1.128706e-21	0.355516	0.5	0.005541895	1	18.44907	9.414652e+26	2.230976e+28	
35555.204	1125	4.16e+18	-0.22	8.62e-06	1.277939e+26	9.712815e+25	8.719469e+25	9.93346e+24	3.066579e+25	0	1.597424e+25	1.214102e+25	1.089934e+25	1.241682e+24	3.833224e+24	0	0	5.224649e+23	5.932929e-10	0.000457039	1.410741e+13	7026602	1.338992e+07	1.169215e-07	2.520267e-14	1.128904e-21	0.3555444	0.5	0.005542661	1	18.45056	9.414652e+26	2.230976e+28	
35558.084	1125	4.16e+18	-0.22	8.62e-06	1.278043e+26	9.713486e+25	8.720088e+25	9.933989e+24	3.066942e+25	0	1.597554e+25	1.214186e+25	1.090011e+25	1.241749e+24	3.833678e+24	0	0	5.224557e+23	5.933069e-10	0.0004570633	1.410689e+13	7027692	1.339255e+07	1.169283e-07	2.520561e-14	1.129101e-21	0.3555729	0.5	0.005543428	1	18.45206	9.414652e+26	2.230976e+28	
35560.964	1125	4.16e+18	-0.22	8.62e-06	1.278146e+26	9.714158e+25	8.720706e+25	9.934517e+24	3.067306e+25	0	1.597683e+25	1.21427e+25	1.090088e+25	1.241815e+24	3.834132e+24	0	0	5.224465e+23	5.933209e-10	0.0004570876	1.410638e+13	7028782	1.339517e+07	1.169351e-07	2.520855e-14	1.129299e-21	0.3556013	0.5	0.005544194	1	18.45355	9.414652e+26	2.230976e+28	
35563.844	1125	4.16e+18	-0.22	8.62e-06	1.27825e+26	9.71483e+25	8.721325e+25	9.935046e+24	3.067669e+25	0	1.597812e+25	1.214354e+25	1.090166e+25	1.241881e+24	3.834587e+24	0	0	5.224373e+23	5.933349e-10	0.000457112	1.410586e+13	7029873	1.33978e+07	1.16942e-07	2.521149e-14	1.129497e-21	0.3556298	0.5	0.005544961	1	18.45505	9.414652e+26	2.230976e+28	
35566.724	1125	4.16e+18	-0.22	8.62e-06	1.278353e+26	9.715501e+25	8.721944e+25	9.935575e+24	3.068033e+25	0	1.597942e+25	1.214438e+25	1.090243e+25	1.241947e+24	3.835041e+24	0	0	5.224282e+23	5.93349e-10	0.0004571363	1.410534e+13	7030964	1.340042e+07	1.169488e-07	2.521443e-14	1.129694e-21	0.3556582	0.5	0.005545728	1	18.45654	9.414652e+26	2.230976e+28	
35569.604	1125	4.16e+18	-0.22	8.62e-06	1.278457e+26	9.716173e+25	8.722563e+25	9.936104e+24	3.068396e+25	0	1.598071e+25	1.214522e+25	1.09032e+25	1.242013e+24	3.835495e+24	0	0	5.22419e+23	5.93363e-10	0.0004571606	1.410483e+13	7032054	1.340305e+07	1.169556e-07	2.521737e-14	1.129892e-21	0.3556866	0.5	0.005546495	1	18.45804	9.414652e+26	2.230976e+28	
35572.484	1125	4.16e+18	-0.22	8.62e-06	1.27856e+26	9.716845e+25	8.723181e+25	9.936632e+24	3.06876e+25	0	1.598201e+25	1.214606e+25	1.090398e+25	1.242079e+24	3.83595e+24	0	0	5.224098e+23	5.93377e-10	0.000457185	1.410431e+13	7033145	1.340567e+07	1.169624e-07	2.522031e-14	1.130089e-21	0.3557151	0.5	0.005547262	1	18.45953	9.414652e+26	2.230976e+28	
35575.364	1125	4.16e+18	-0.22	8.62e-06	1.278664e+26	9.717516e+25	8.7238e+25	9.937161e+24	3.069123e+25	0	1.59833e+25	1.21469e+25	1.090475e+25	1.242145e+24	3.836404e+24	0	0	5.224006e+23	5.93391e-10	0.0004572093	1.410379e+13	7034236	1.34083e+07	1.169692e-07	2.522325e-14	1.130287e-21	0.3557435	0.5	0.005548029	1	18.46102	9.414652e+26	2.230976e+28	
35578.244	1125	4.16e+18	-0.22	8.62e-06	1.278767e+26	9.718188e+25	8.724419e+25	9.93769e+24	3.069487e+25	0	1.598459e+25	1.214773e+25	1.090552e+25	1.242211e+24	3.836859e+24	0	0	5.223914e+23	5.93405e-10	0.0004572336	1.410328e+13	7035327	1.341093e+07	1.16976e-07	2.522619e-14	1.130485e-21	0.355772	0.5	0.005548796	1	18.46252	9.414652e+26	2.230976e+28	
35581.124	1125	4.16e+18	-0.22	8.62e-06	1.278871e+26	9.718859e+25	8.725038e+25	9.938218e+24	3.06985e+25	0	1.598589e+25	1.214857e+25	1.09063e+25	1.242277e+24	3.837313e+24	0	0	5.223822e+23	5.93419e-10	0.0004572579	1.410276e+13	7036418	1.341356e+07	1.169829e-07	2.522913e-14	1.130683e-21	0.3558004	0.5	0.005549563	1	18.46401	9.414652e+26	2.230976e+28	
35584.004	1125	4.16e+18	-0.22	8.62e-06	1.278975e+26	9.719531e+25	8.725656e+25	9.938747e+24	3.070214e+25	0	1.598718e+25	1.214941e+25	1.090707e+25	1.242343e+24	3.837768e+24	0	0	5.223731e+23	5.93433e-10	0.0004572823	1.410224e+13	7037510	1.341618e+07	1.169897e-07	2.523208e-14	1.13088e-21	0.3558288	0.5	0.00555033	1	18.46551	9.414652e+26	2.230976e+28	
35586.884	1125	4.16e+18	-0.22	8.62e-06	1.279078e+26	9.720203e+25	8.726275e+25	9.939276e+24	3.070578e+25	0	1.598848e+25	1.215025e+25	1.090784e+25	1.242409e+24	3.838222e+24	0	0	5.223639e+23	5.93447e-10	0.0004573066	1.410173e+13	7038601	1.341881e+07	1.169965e-07	2.523502e-14	1.131078e-21	0.3558573	0.5	0.005551098	1	18.467	9.414652e+26	2.230976e+28	
35589.764	1125	4.16e+18	-0.22	8.62e-06	1.279182e+26	9.720874e+25	8.726894e+25	9.939804e+24	3.070941e+25	0	1.598977e+25	1.215109e+25	1.090862e+25	1.242476e+24	3.838677e+24	0	0	5.223547e+23	5.93461e-10	0.0004573309	1.410121e+13	7039693	1.342144e+07	1.170033e-07	2.523796e-14	1.131276e-21	0.3558857	0.5	0.005551865	1	18.4685	9.414652e+26	2.230976e+28	
35592.644	1125	4.16e+18	-0.22	8.62e-06	1.279285e+26	9.721546e+25	8.727512e+25	9.940333e+24	3.071305e+25	0	1.599106e+25	1.215193e+25	1.090939e+25	1.242542e+24	3.839131e+24	0	0	5.223455e+23	5.934749e-10	0.0004573552	1.410069e+13	7040784	1.342407e+07	1.170101e-07	2.52409e-14	1.131474e-21	0.3559142	0.5	0.005552632	1	18.46999	9.414652e+26	2.230976e+28	
35595.524	1125	4.16e+18	-0.22	8.62e-06	1.279389e+26	9.722217e+25	8.728131e+25	9.940861e+24	3.071668e+25	0	1.599236e+25	1.215277e+25	1.091016e+25	1.242608e+24	3.839586e+24	0	0	5.223364e+23	5.934889e-10	0.0004573796	1.410017e+13	7041876	1.34267e+07	1.17017e-07	2.524384e-14	1.131672e-21	0.3559426	0.5	0.0055534	1	18.47149	9.414652e+26	2.230976e+28	
35598.404	1125	4.16e+18	-0.22	8.62e-06	1.279492e+26	9.722889e+25	8.72875e+25	9.94139e+24	3.072032e+25	0	1.599365e+25	1.215361e+25	1.091094e+25	1.242674e+24	3.84004e+24	0	0	5.223272e+23	5.935029e-10	0.0004574039	1.409966e+13	7042968	1.342933e+07	1.170238e-07	2.524679e-14	1.13187e-21	0.3559711	0.5	0.005554167	1	18.47298	9.414652e+26	2.230976e+28	
35601.284	1125	4.16e+18	-0.22	8.62e-06	1.279596e+26	9.72356e+25	8.729368e+25	9.941918e+24	3.072396e+25	0	1.599494e+25	1.215445e+25	1.091171e+25	1.24274e+24	3.840495e+24	0	0	5.22318e+23	5.935169e-10	0.0004574282	1.409914e+13	7044060	1.343196e+07	1.170306e-07	2.524973e-14	1.132068e-21	0.3559995	0.5	0.005554935	1	18.47448	9.414652e+26	2.230976e+28	
35604.164	1125	4.16e+18	-0.22	8.62e-06	1.279699e+26	9.724232e+25	8.729987e+25	9.942447e+24	3.072759e+25	0	1.599624e+25	1.215529e+25	1.091248e+25	1.242806e+24	3.840949e+24	0	0	5.223088e+23	5.935309e-10	0.0004574525	1.409862e+13	7045152	1.343459e+07	1.170374e-07	2.525267e-14	1.132265e-21	0.3560279	0.5	0.005555702	1	18.47597	9.414652e+26	2.230976e+28	
35607.044	1125	4.16e+18	-0.22	8.62e-06	1.279803e+26	9.724903e+25	8.730606e+25	9.942975e+24	3.073123e+25	0	1.599753e+25	1.215613e+25	1.091326e+25	1.242872e+24	3.841404e+24	0	0	5.222997e+23	5.935449e-10	0.0004574768	1.409811e+13	7046244	1.343722e+07	1.170443e-07	2.525562e-14	1.132463e-21	0.3560564	0.5	0.00555647	1	18.47746	9.414652e+26	2.230976e+28	
35609.924	1125	4.16e+18	-0.22	8.62e-06	1.279906e+26	9.725574e+25	8.731224e+25	9.943504e+24	3.073487e+25	0	1.599883e+25	1.215697e+25	1.091403e+25	1.242938e+24	3.841859e+24	0	0	5.222905e+23	5.935589e-10	0.0004575011	1.409759e+13	7047337	1.343985e+07	1.170511e-07	2.525856e-14	1.132661e-21	0.3560848	0.5	0.005557238	1	18.47896	9.414652e+26	2.230976e+28	
35612.804	1125	4.16e+18	-0.22	8.62e-06	1.28001e+26	9.726246e+25	8.731843e+25	9.944032e+24	3.073851e+25	0	1.600012e+25	1.215781e+25	1.09148e+25	1.243004e+24	3.842313e+24	0	0	5.222813e+23	5.935729e-10	0.0004575255	1.409707e+13	7048429	1.344249e+07	1.170579e-07	2.526151e-14	1.132859e-21	0.3561133	0.5	0.005558005	1	18.48045	9.414652e+26	2.230976e+28	
35615.684	1125	4.16e+18	-0.22	8.62e-06	1.280113e+26	9.726917e+25	8.732461e+25	9.94456e+24	3.074214e+25	0	1.600141e+25	1.215865e+25	1.091558e+25	1.24307e+24	3.842768e+24	0	0	5.222721e+23	5.935869e-10	0.0004575498	1.409656e+13	7049522	1.344512e+07	1.170647e-07	2.526445e-14	1.133058e-21	0.3561417	0.5	0.005558773	1	18.48195	9.414652e+26	2.230976e+28	
35618.564	1125	4.16e+18	-0.22	8.62e-06	1.280217e+26	9.727589e+25	8.73308e+25	9.945089e+24	3.074578e+25	0	1.600271e+25	1.215949e+25	1.091635e+25	1.243136e+24	3.843223e+24	0	0	5.22263e+23	5.936009e-10	0.0004575741	1.409604e+13	7050614	1.344775e+07	1.170715e-07	2.526739e-14	1.133256e-21	0.3561702	0.5	0.005559541	1	18.48344	9.414652e+26	2.230976e+28	
35621.444	1125	4.16e+18	-0.22	8.62e-06	1.28032e+26	9.72826e+25	8.733698e+25	9.945617e+24	3.074942e+25	0	1.6004e+25	1.216033e+25	1.091712e+25	1.243202e+24	3.843677e+24	0	0	5.222538e+23	5.936148e-10	0.0004575984	1.409552e+13	7051707	1.345039e+07	1.170784e-07	2.527034e-14	1.133454e-21	0.3561986	0.5	0.005560309	1	18.48494	9.414652e+26	2.230976e+28	
