label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,125854804948274.16,6.657669585990036e+23,1.7675713077488585e+26,5.013750843544894e+25,5.488465477943926e+22,3.4257967191630204e+20,4.559189112482033,20.87128194253215,2.17872474889817,1.304660677516055,3.4833854264142246,487148738.9304697,486928693.947382,106375609.0334938,106366250.33922881,1.0004519039149324,1.0000879855615399,0.2532568134487682,67.23816361898646,19.072237599989446,13.436341967575311,3.532174477216331e+25,2.6288215094109712e+26,2.275604061689338e+26,1.0333990004302418,3603442390345677.5,0.0003106354224159992,6.832211554278638e-06,0.0,0.0,0.018192998580319752,0.018192998580319752,8.58238850551276e+19,0.00017354876008272285,6.9159361141840075e-19,2.636149257376736e-22,1.8571541111106167e-21,1.3848e+19,0.0022721235083014183,0.00037124082313088306,8.489915037670885e-06,4.934653859520509e-06,8.489915037670885e-06,4.934653859520509e-06,-4.075868713591434e-32,1.6245885241616136e+19,2.5342948319670602e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.762525632685351,1.2189514675263635e-18,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111554556208833.6,6.276568832281183e-05,0.00030847513480807123,6.276568832281183e-05,0.00030847513480807123,0.0022721235083014183,0.00037124082313088306,0.27929776190080763,0.23541412883499924,0.021787247488981698,0.013046606775160549,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,125854804948274.16,6.640541600098572e+23,1.768166298746408e+26,5.016296815221127e+25,5.459064310063746e+22,3.419592602590898e+20,4.588509032430369,21.115810444494812,2.209131623813102,1.348609586027066,3.557741209840168,483963598.8845282,483817288.86434066,105137575.07597321,105134491.79871689,1.0003024075897142,1.0000293269811227,0.2526052672775981,67.26079699274042,19.08192244039082,13.404675299591162,3.5238498754235197e+25,2.6288215094109712e+26,2.2764365218686192e+26,1.034551996351921,3583186061028748.0,0.00030886686757846597,6.816377620678911e-06,0.0,0.0,0.01878576666548345,0.01878576666548345,8.778670343890924e+19,0.00017997903740909013,6.912575078180741e-19,4.565996225667462e-22,3.216721753552072e-21,1.3848e+19,0.0022727389517485414,0.0003712825318499226,8.467331384373557e-06,4.920022994498812e-06,8.467331384373557e-06,4.920022994498812e-06,-4.873131492002452e-32,1.703151315576344e+19,1.606000394876701e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.762525632685351,1.2183590763155499e-18,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111413200461547.83,6.334800371922232e-05,0.0003079345281307003,6.334800371922232e-05,0.0003079345281307003,0.0022727389517485414,0.0003712825318499226,0.2805910822868751,0.23802838361831863,0.022091316238131018,0.01348609586027066,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,125854804948274.16,6.568862384675477e+23,1.7668075766428876e+26,5.033087925112264e+25,5.396308616779403e+22,3.412545323861735e+20,4.626770329030007,21.38812652363457,2.2388201858362,1.3985734230770535,3.637393608913253,479902668.74718326,479816338.855406,103794300.04192059,103795907.39501324,1.0001799227845871,0.9999845142922009,0.24987860001751638,67.20911139527189,19.145795585946825,13.395214418763773,3.521362778721819e+25,2.6288215094109712e+26,2.2766852315387893e+26,1.0358651252354523,3542517355295211.0,0.0003055500805145282,6.779637106061693e-06,0.0,0.0,0.019469674839015946,0.019469674839015946,8.985950031035862e+19,0.0001867252113984196,6.984069574177865e-19,9.46941503743307e-22,6.671156049821597e-21,1.3848e+19,0.0022879433657191257,0.00037537041978085757,8.438160751087549e-06,4.904094997240336e-06,8.438160751087549e-06,4.904094997240336e-06,-6.270614188297174e-32,1.7858638947082516e+19,0.0,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.762525632685351,1.230960164494635e-18,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111257076227289.8,6.468700002581388e-05,0.0003106834197550437,6.468700002581388e-05,0.0003106834197550437,0.0022879433657191257,0.00037537041978085757,0.2818424495025654,0.24093233542138456,0.022388201858362,0.013985734230770534,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,125854804948274.16,6.336790481883964e+23,1.7594412541567007e+26,5.094079342860148e+25,5.234443395000578e+22,3.402958872900743e+20,4.692580105290759,21.749971335104107,2.2656572081349453,1.466632742767665,3.7322899509026106,473133896.50524133,473087288.908933,102064008.41301143,102069100.03678742,1.0000985179636,0.9999501159138843,0.24105061751810689,66.92889752529952,19.377806080115178,13.45224577706721,3.5363553048637188e+25,2.6288215094109712e+26,2.2751859789245993e+26,1.037657388573592,3441274514974817.5,0.0002976237277528859,6.679648233930332e-06,0.0,0.0,0.02042949807323631,0.02042949807323631,9.221914979686683e+19,0.00019416787031706562,7.290480691911468e-19,2.545040867081686e-21,1.792968700849933e-20,1.3848e+19,0.0023481941400705342,0.0003921790580292231,8.388766443284481e-06,4.883508607320487e-06,8.388766443284481e-06,4.883508607320487e-06,-6.348249416432092e-32,1.8780925754032312e+19,0.0,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.762525632685351,1.2849659094091594e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,111051818162585.1,6.846339414731128e-05,0.0003237156638819118,6.846339414731128e-05,0.0003237156638819118,0.0023481941400705342,0.0003921790580292231,0.28296413985118135,0.24477879480034123,0.022656572081349455,0.014666327427676651,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,125854804948274.16,5.693707060548699e+23,1.734622002810406e+26,5.284176314270585e+25,4.8109656070689705e+22,3.3857468393591144e+20,4.83906865487892,22.376815350984252,2.2835273248883494,1.5890513278180811,3.8725786527064305,458794676.4199886,458765964.7609499,99203483.20817779,99209827.90352036,1.0000625845447224,0.9999360477134509,0.21658781473621097,65.98477669939163,20.10093228221717,13.697703203654983,3.600881681129579e+25,2.6288215094109712e+26,2.2687333412980133e+26,1.0408924062498026,3180297730108237.0,0.00027745449253947264,6.406781977455925e-06,0.0,0.0,0.022221770241175293,0.022221770241175293,9.516265610007305e+19,0.00020376418229302084,8.345451602674302e-19,8.204762730011412e-21,5.780214755324928e-20,1.3848e+19,0.0025443141975316874,0.0004495922372261173,8.282236811032812e-06,4.849316207621821e-06,8.282236811032812e-06,4.849316207621821e-06,-6.571772091062506e-32,1.998648315294352e+19,0.0,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.762525632685351,1.47090723660485e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,110702227020602.83,8.019973360530612e-05,0.00036939250362081114,8.019973360530612e-05,0.00036939250362081114,0.0025443141975316874,0.0004495922372261173,0.2837061417285444,0.2514081246657297,0.022835273248883493,0.01589051327818081,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,125854804948274.16,4.3882699650132585e+23,1.6693178466744032e+26,5.776482654255878e+25,3.926151019783374e+22,3.3493588011347667e+20,5.174357879384771,23.61974750450683,2.2783739108715855,1.848740840553725,4.127114751425311,429061745.6580548,429038742.922041,93983190.73916599,93989150.37412687,1.0000536145893426,0.9999365923094617,0.16692917146727546,63.500615796788736,21.97365866635118,14.358796365392807,3.7746712734596687e+25,2.6288215094109712e+26,2.2513543820650043e+26,1.047803160211761,2637425841593249.0,0.00023527623079679964,5.797778934000781e-06,0.0,0.0,0.026146859432325927,0.026146859432325927,9.915710262411777e+19,0.0002188450606153046,1.1650920113912498e-18,2.783735691844339e-20,1.961128024100816e-19,1.3848e+19,0.0030911832121699886,0.0006294385482188786,8.05486731150774e-06,4.7865455516022705e-06,8.05486731150774e-06,4.7865455516022705e-06,-7.089238687652941e-32,2.191154548198049e+19,0.0,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.762525632685351,2.0535045345140105e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,110032477106493.33,0.00011685697269859827,0.0005125815755202803,0.00011685697269859827,0.0005125815755202803,0.0030911832121699886,0.0006294385482188786,0.28349256039509096,0.2644186062761256,0.022783739108715853,0.01848740840553725,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,125854804948274.16,2.743948716607564e+23,1.5392253432137928e+26,6.764430365453798e+25,2.7021142204060835e+22,3.276983513992997e+20,5.816199012309283,25.841905937687947,2.2269480566862954,2.3688441562294003,4.595792212915695,381715601.71549565,381692578.83054525,85902949.83714528,85906976.26378797,1.0000603178741934,0.9999531303880337,0.10437942274834738,58.55191528612684,25.73179784644061,15.611907444684208,4.104091809351912e+25,2.6288215094109712e+26,2.21841232847578e+26,1.0618438485047876,1882966231764461.8,0.00017560484153590365,4.844054315602481e-06,0.0,0.0,0.03427623324703202,0.03427623324703202,1.0459681263606643e+20,0.0002430035683003255,2.127426135385244e-18,9.216054455756057e-20,6.492664773374272e-19,1.3848e+19,0.0043474616744798985,0.0011547142259186402,7.674566559917065e-06,4.688497652794784e-06,7.674566559917065e-06,4.688497652794784e-06,-7.846317194771224e-32,2.5070707993656672e+19,0.0,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.762525632685351,3.7496430952612285e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,108917991012365.44,0.0002282343520558904,0.0009264798738627499,0.0002282343520558904,0.0009264798738627499,0.0043474616744798985,0.0011547142259186402,0.281343376815718,0.2871962930211712,0.022269480566862954,0.023688441562294,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,125854804948274.16,1.4607411681487183e+23,1.3418064968370084e+26,8.299452565917968e+25,1.603914817378546e+22,3.1545504102139494e+20,6.790648962218447,29.11098444301627,2.1037966069705436,3.259843552216101,5.3636401591866445,326947543.8013973,326920153.339033,76259583.94848372,76259873.80624563,1.0000837833400131,0.99999619907892,0.05556638831960944,51.04213017252971,31.57100067922676,17.331302759923915,4.556090148140172e+25,2.6288215094109712e+26,2.173212494596954e+26,1.08653343836679,1191862835376152.5,0.0001195710444169953,3.8006758636506036e-06,0.0,0.0,0.04885577408386522,0.04885577408386522,1.1041045481713589e+20,0.0002778538240840353,4.751806069406185e-18,2.896422853276425e-19,2.0405155718799724e-18,1.3848e+19,0.006695150101857084,0.002594531160705941,7.20494189557844e-06,4.5700624123878506e-06,7.20494189557844e-06,4.5700624123878506e-06,-6.595792613638091e-32,2.9608538479364088e+19,1.4992344395804528e+17,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.762525632685351,8.375179998878226e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,107488318675965.25,0.0005523143128935605,0.0020422168478123805,0.0005523143128935605,0.0020422168478123805,0.006695150101857084,0.002594531160705941,0.2760585802531921,0.3194470774635556,0.021037966069705438,0.03259843552216101,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,125854804948274.16,7.243417668391854e+22,1.0958839365071336e+26,1.0278987840817749e+26,8.702799336502241e+21,2.974330118946599e+20,8.032702713452993,33.29446546241483,1.8894380712944796,4.598264176763757,6.487702248058236,276407020.110594,276370242.89246917,66680346.87080516,66677748.6638461,1.0001330722792001,1.0000389666269651,0.02755385880121947,41.68727061095463,39.10112498707041,19.18405054317374,5.043144470552235e+25,2.6288215094109712e+26,2.1245070623557477e+26,1.1251893339137886,708879445859381.4,7.944338694097917e-05,2.893582745374471e-06,6.260354995935022e-06,6.260354995935022e-06,0.07216590180903991,0.07216590180903991,1.1388469763584146e+20,0.00032434325947289705,1.1495259448104107e-17,8.585064135550781e-19,6.048135214222393e-18,1.3848e+19,0.010345471359254689,0.006313767856059786,6.741132158051014e-06,4.450917477995443e-06,6.741132158051014e-06,4.450917477995443e-06,6.085008304125381e-31,3.5104486713955762e+19,6.700416391911214e+18,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.762525632685351,2.0260689431651948e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,106049358970640.28,0.0014395077309972322,0.004874260125062554,0.0014395077309972322,0.004874260125062554,0.010345471359254689,0.006313767856059786,0.2663447990306049,0.358259712317281,0.018894380712944796,0.04598264176763757,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,125854804948274.16,3.5328304032321634e+22,8.274424508619252e+25,1.2524717611776888e+26,4.4788703033702146e+21,2.734505162958453e+20,9.43827606195403,38.29609609012246,1.577375618819239,6.433256530479212,8.01063214929845,235265117.42061028,235212446.15305182,57977327.33767393,57969355.277771905,1.0002239306143017,1.0001375219693893,0.013438837100902105,31.475794301733583,47.64384940909604,20.86691745206948,5.485540143310342e+25,2.6288215094109712e+26,2.080267495079937e+26,1.1814535091385767,409224486746169.25,5.415819538418446e-05,2.183582020251351e-06,3.288169093813265e-05,3.288169093813265e-05,0.10677343664715618,0.10677343664715618,1.117788877921772e+20,0.0003859274411980939,2.79043872451188e-17,2.4019442015985785e-18,1.6921578078989674e-17,1.3848e+19,0.015124615712719567,0.01539726553393532,6.3404082138293405e-06,4.341323179632937e-06,6.3404082138293405e-06,4.341323179632937e-06,3.191127314448815e-30,4.0324185238303154e+19,2.9194621813926625e+19,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.762525632685351,4.918219778390005e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,104911377499645.4,0.0036921162562438183,0.011705149277691501,0.0036921162562438183,0.011705149277691501,0.015124615712719567,0.01539726553393532,0.2507908618490124,0.4006916477541355,0.01577375618819239,0.06433256530479212,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,125854804948274.16,1.7255454284990678e+22,5.669155304705423e+25,1.4784435560375969e+26,2.2165754601709995e+21,2.444630403535878e+20,10.862858703582177,44.0368346625359,1.1901549900851007,8.744804442420751,9.93495943250585,204442110.56088275,204366093.7307345,50429717.33947942,50412342.69021277,1.00037196400225,1.0003446507013851,0.0065639505090845955,21.565386940156642,56.23978466186795,22.188264447466338,5.8328986835998245e+25,2.6288215094109712e+26,2.0455316410509887e+26,1.2581884188426056,230394779643987.34,3.9130791711943115e-05,1.6542726499602077e-06,0.00011753073669587627,0.00011753073669587627,0.15473136388644496,0.15473136388644496,1.0141473893049352e+20,0.00047227810715320403,6.588674079660982e-17,6.363485628808152e-18,4.483044146102181e-17,1.3848e+19,0.020277043279262264,0.03643870591212597,6.025724159756657e-06,4.245225202760495e-06,6.025724159756657e-06,4.245225202760495e-06,1.1550946429253162e-29,4.258337797287737e+19,9.330075097904051e+19,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.762525632685351,1.1612706950812044e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,104324681198414.47,0.00895552680064852,0.027483179111477445,0.00895552680064852,0.027483179111477445,0.020277043279262264,0.03643870591212597,0.22831503273813183,0.4438641138288086,0.011901549900851007,0.0874480444242075,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,125854804948274.16,8.449102111106041e+21,3.4786386573869254e+25,1.6740966448223904e+26,1.0629922388285543e+21,2.1334885715916826e+20,12.125541315126831,50.28486619897399,0.7938201343699165,11.362942963524713,12.156763097894629,183188583.92989123,183084609.77577224,44180714.72154963,44148471.852656476,1.0005679022078717,1.0007303280847581,0.0032140265441601605,13.232692462891363,63.68240060533809,23.08169290522638,6.067765078287771e+25,2.6288215094109712e+26,2.022045001582194e+26,1.3538790151775464,125543956120703.84,3.059395924460813e-05,1.2758236962578213e-06,0.000336515729296368,0.000336515729296368,0.21510710561071864,0.21510710561071864,8.262479859891818e+19,0.0006139911029068324,1.4985406328288981e-16,1.602333385387024e-17,1.1288359434558492e-16,1.3848e+19,0.02463299877120383,0.08284000480384712,5.801180306938164e-06,4.164914514159384e-06,5.801180306938164e-06,4.164914514159384e-06,3.409689431179918e-29,3.8628319674129695e+19,2.412560459663974e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.762525632685351,2.64121627698146e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,104396578104771.19,0.0202886581425174,0.06255134666132972,0.0202886581425174,0.06255134666132972,0.02463299877120383,0.08284000480384712,0.1994836794097697,0.48435480102587536,0.007938201343699165,0.11362942963524712,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,125854804948274.16,4.1446306676147786e+21,1.9316110673722775e+25,1.8152494955659253e+26,5.008324697054789e+20,1.841046733879054e+20,13.09055637221047,56.60638557929402,0.47060377011652577,13.987809147807972,14.458412917924498,169716850.83485267,169587902.67408103,39270339.374160215,39218190.26742543,1.0007603617872405,1.0013297173168672,0.0015766116690605777,7.347821297327582,69.05183516900927,23.5987669219941,6.203694608011423e+25,2.6288215094109712e+26,2.008452048609829e+26,1.46037926108113,66027494216380.74,2.596829854580852e-05,1.0164421607702166e-06,0.0007742946344813888,0.0007742946344813888,0.2823986190039642,0.2823986190039642,5.985083779426502e+19,0.0010490396488373659,3.2777627097844164e-16,3.848836437674556e-17,2.711486230613735e-16,1.3848e+19,0.027371394123072483,0.1807167774806804,5.6555509743290434e-06,4.1013343602784936e-06,5.6555509743290434e-06,4.1013343602784936e-06,8.216087627855909e-29,2.8920287080871186e+19,5.053140890684815e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.762525632685351,5.777140793855228e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,105003139223356.22,0.04310307797746815,0.13761369950321226,0.04310307797746815,0.13761369950321226,0.027371394123072483,0.1807167774806804,0.16757856507330537,0.5190986499217235,0.0047060377011652575,0.13987809147807972,True
rank01_trial00267,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,125854804948274.16,2.0478349940061818e+21,1.005401616297111e+25,1.9011326043468476e+26,2.361110936067831e+20,1.5900180097098272e+20,13.753398859608719,62.688824271358314,0.2572972332657738,16.408203246957296,16.66550048022307,161559836.7784701,161414645.40228993,35488833.79981064,35413010.625153616,1.0008994932016133,1.0021411106629599,0.0007789935477456708,3.824533589282701,72.3188165320827,23.855870885086848,6.2712826508447255e+25,2.6288215094109712e+26,2.0016932443264986e+26,1.5691938024441878,33927803401482.8,2.3526552067812117e-05,8.39506234327543e-07,0.001478983838141976,0.001478983838141976,0.3507282010146074,0.3507282010146074,3.955990205588057e+19,0.0018869178881601556,6.903062163521707e-16,8.849450431377298e-17,6.23439405174517e-16,1.3848e+19,0.02854025014229618,0.37913691514477676,5.566102162813816e-06,4.052089526220947e-06,5.566102162813816e-06,4.052089526220947e-06,1.6593908970938805e-28,1.8394120441618254e+19,8.881322199670365e+20,0.0,0.0,0.0,0.0,0.21623790810835175,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.762525632685351,1.2166824007227404e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,7.044950531210412,,5.029098747728467e-08,2.7697044771402806,105898639233987.86,0.08684685882630232,0.29229005631847443,0.08684685882630232,0.29229005631847443,0.02854025014229618,0.37913691514477676,0.1370287529587237,0.5474616167856179,0.002572972332657738,0.16408203246957295,True
