label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,61208631145927.89,3.71501060629987e+23,2.2197088423812165e+26,1.3498534300804626e+25,4.201820733769312e+22,2.9919134590490423e+19,5.568976882308033,35.529993996665034,3.0398515411923617,0.5621122359784501,3.601963777170812,398661180.86572134,398636957.3651261,62487009.60153596,62482419.788992286,1.000060765817488,1.0000734576631183,0.14131848027721977,84.43741176169877,5.134823437986317,10.286446320037706,2.704123134151365e+25,2.628821509410699e+26,2.3584091959955626e+26,1.014196243053401,2350688922063614.5,0.00018933207382045003,2.216477472320931e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.5409630292629912e-18,4.988445345880528e-21,4.217716832594314e-21,1.3848e+19,0.004701929674393351,0.00015980235197818465,7.813146517499904e-06,4.3982277609870835e-06,7.813146517499904e-06,4.3982277609870835e-06,5.996701986908283e-32,2.2712342890032964e+19,6.980719252266369e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,0.761104834628281,1.1728344115555039e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,0.8454972521804447,,7.211385794807245e-08,3.13012482186253,59082577931119.09,2.070644578197069e-05,0.00013909590619621396,2.070644578197069e-05,0.00013909590619621396,0.004701929674393351,0.00015980235197818465,0.31209306960720257,0.17780378960072607,0.030398515411923618,0.005621122359784501,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,56561771631950.805,3.339757836733513e+23,2.2231269247731792e+26,1.2778293414388644e+25,3.905750321750943e+22,2.7654181628699808e+19,5.758226751973057,36.34971277811811,3.123628488774605,0.5563554810293702,3.6799839698039754,385544423.5173037,385535355.8696376,61074786.10617353,61073384.91368771,1.0000235196267424,1.0000229427677505,0.12704391776991295,84.56743513451912,4.860844819111795,10.444676128599177,2.745718926568999e+25,2.628821509410699e+26,2.3542496167537992e+26,1.0140493888663606,2174707987228668.5,0.0001757182924645331,2.164157332640586e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7639484864821648e-18,1.6081867676062657e-20,1.359717493004049e-20,1.3848e+19,0.005166912896789111,0.00016759224532093462,7.706123654920888e-06,4.38047296525841e-06,7.706123654920888e-06,4.38047296525841e-06,5.696358170297883e-32,2.4512265412775203e+19,6.328196816911797e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,0.761104834628281,1.3425497210968147e-18,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,0.8454972521804447,,7.501766836419631e-08,3.1696022554717227,54551328622389.61,2.2410901392246303e-05,0.00014518134392868832,2.2410901392246303e-05,0.00014518134392868832,0.005166912896789111,0.00016759224532093462,0.3149341758411572,0.1771947255304987,0.031236284887746046,0.005563554810293702,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,51914912117973.71,2.5793998962079083e+23,2.2142398376323153e+26,1.2663976380476892e+25,3.266195293070686e+22,2.534973466886339e+19,6.190758900442913,38.114458233913965,3.2461040017237477,0.5879376610494089,3.834041662773157,358602663.2728394,358599007.92472667,58246028.827912204,58245613.41986124,1.0000101934139023,1.0000071320057695,0.09812000879383136,84.22937159125269,4.817358780404899,10.855149619548584,2.853625080774068e+25,2.628821509410699e+26,2.3434590013332923e+26,1.0148554260042562,1811023262518294.2,0.00014753055541052358,2.001723617062316e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.462613634290898e-18,5.456302700579268e-20,4.613288940404511e-20,1.3848e+19,0.00646941973399103,0.00021329619246630407,7.480378596547816e-06,4.344739032115517e-06,7.480378596547816e-06,4.344739032115517e-06,5.152846610538371e-32,2.7283239149052887e+19,5.6509116204533256e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,0.761104834628281,1.874307142880324e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,0.8454972521804447,,7.830310830443386e-08,3.212465891073784,49982529393457.98,3.006460951900466e-05,0.0001832315829472994,3.006460951900466e-05,0.0001832315829472994,0.00646941973399103,0.00021329619246630407,0.31899764484733595,0.18048609976770247,0.03246104001723748,0.005879376610494089,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,47644171256481.73,1.6213121183030927e+23,2.1864073321707807e+26,1.3484845530464444e+25,2.3604269111123657e+22,2.31708516592659e+19,7.030436662507214,41.36650550195134,3.435785691540072,0.6870322289183143,4.122817920458386,315771648.30370593,315769859.90629745,53666738.18386585,53666607.15141333,1.0000056636102288,1.0000024416012019,0.061674484650216556,83.17062700315877,5.129616249026862,11.638082263164165,3.0594440981697105e+25,2.628821509410699e+26,2.322877099593728e+26,1.0173905026804606,1306538335540697.0,0.00010797091084022284,1.7182907880916235e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.496665118054076e-18,1.8064065120460884e-19,1.5273117422558292e-19,1.3848e+19,0.00965697753706347,0.00035649179694332016,7.104970595316021e-06,4.2865848134222455e-06,7.104970595316021e-06,4.2865848134222455e-06,4.270420852599883e-32,3.1752194344598372e+19,4.983428405259932e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,0.761104834628281,3.4224335610553074e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,0.8454972521804447,,8.173727881148426e-08,3.2553887782903534,45727176983490.92,5.443652308897354e-05,0.0003020552738543466,5.443652308897354e-05,0.0003020552738543466,0.00965697753706347,0.00035649179694332016,0.32509380145429706,0.19010448813401087,0.03435785691540072,0.006870322289183143,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,44013013226013.2,8.721436120190358e+22,2.1398893287749888e+26,1.525397273148931e+25,1.521512506511428e+22,2.1242577157577404e+19,8.347815842935681,46.13356304857521,3.707513277749834,0.8736687612190677,4.581182038968902,265938884.00080663,265937826.3451595,48121194.705674864,48121147.669918865,1.000003977078634,1.0000009774446013,0.03317622017687095,81.40108870513184,5.802589744827819,12.76314532986347,3.35520309708798e+25,2.628821509410699e+26,2.293301199701901e+26,1.0221899286473968,844455455000543.4,7.1107511244577e-05,1.3925946438829638e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0043723842937161e-17,5.677176853626153e-19,4.800037429883334e-19,1.3848e+19,0.016433438738306085,0.000737247103949266,6.641199387396204e-06,4.2156726906115205e-06,6.641199387396204e-06,4.2156726906115205e-06,3.391767629837597e-32,3.843035631854788e+19,4.5671939611911784e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,0.761104834628281,7.64432677453081e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,0.8454972521804447,,8.504220506134065e-08,3.2950262548837514,42053021710904.56,0.00012425138705267116,0.0006129957168965948,0.00012425138705267116,0.0006129957168965948,0.016433438738306085,0.000737247103949266,0.3334475813923866,0.20595970880861522,0.03707513277749834,0.008736687612190677,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,41124442635403.38,4.40506847307125e+22,2.0791660580752185e+26,1.7830575332077023e+25,9.319182034276477e+21,1.9614261634041823e+19,10.131764677275406,52.11458880219432,4.05995936579042,1.16288968853396,5.222849054324381,219113581.5949928,219112866.3873581,42598458.56326498,42598436.465194285,1.0000032641060586,1.0000005187530936,0.016756818434807814,79.09118403939503,6.7827257454516525,14.1093333967185,3.709091911674031e+25,2.628821509410699e+26,2.257912318243296e+26,1.0296919756001088,521160393262153.2,4.482378078831763e-05,1.1000361446675031e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.4297121918129943e-17,1.6827283123426394e-18,1.4227421642519387e-18,1.3848e+19,0.02942539519569933,0.0016773922405792416,6.177097226926614e-06,4.1445205498139646e-06,6.177097226926614e-06,4.1445205498139646e-06,3.659385207200268e-32,4.746386026324282e+19,5.048968435446138e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,0.761104834628281,1.8492656959441473e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,0.8454972521804447,,8.797819573427501e-08,3.328967599520162,39080064298865.28,0.00031335922193655993,0.0013640330186426818,0.00031335922193655993,0.0013640330186426818,0.02942539519569933,0.0016773922405792416,0.34369553932176244,0.22655805443889201,0.04059959365790421,0.0116288968853396,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,38945863639415.695,2.215412259454294e+22,2.0074549817642276e+26,2.115326513867854e+25,5.652473812316715e+21,1.8257510031166527e+19,12.375247101906181,59.11081774628362,4.487338241959168,1.579541568540526,6.066879810499694,179390887.42779323,179390357.3576361,37556593.623507105,37556577.36843904,1.000002954841971,1.0000004328154801,0.008427397035224812,76.36330479562446,8.046672268525546,15.581595538814772,4.096123350337406e+25,2.628821509410699e+26,2.2192091743769585e+26,1.0406394872546032,319986706932898.5,2.8158234016055747e-05,8.631064935231757e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.898051296764618e-17,4.70796659044162e-18,3.980572815575727e-18,1.3848e+19,0.05272342441250525,0.0038943502324845156,5.7603863451094806e-06,4.0790970467433325e-06,5.7603863451094806e-06,4.0790970467433325e-06,8.079696509126461e-32,5.8966344005487124e+19,8.04873322907986e+16,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,0.761104834628281,4.489035356853153e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,0.8454972521804447,,9.040540460434858e-08,3.356182642547698,36787430978640.37,0.0008027255373121427,0.0030916246951723726,0.0008027255373121427,0.0030916246951723726,0.05272342441250525,0.0038943502324845156,0.3553554131996262,0.25090559925443745,0.04487338241959168,0.01579541568540526,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,37367916985860.32,1.1367035963544768e+22,1.925928913439158e+26,2.5252628381684456e+25,3.45518805798195e+21,1.7093210473109199e+19,15.099968074576037,67.11574724971854,4.982971308444391,2.16463930086935,7.147610609313741,147020599.2394426,147020178.38950506,33077202.964011084,33077185.17593217,1.0000028625318111,1.0000005377748686,0.004324004472290288,73.26206463788758,9.606064273015372,17.12754708462476,4.502526417950608e+25,2.628821509410699e+26,2.1785688676156383e+26,1.0562977850809694,198904389318538.88,1.7940714330127843e-05,6.768886568106692e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.3926246564078042e-16,1.2472845005827089e-17,1.0545756179299386e-17,1.3848e+19,0.09257089630990771,0.008931045671159571,5.404241729422606e-06,4.020595792846977e-06,5.404241729422606e-06,4.020595792846977e-06,2.4708882115783136e-31,7.317292747741565e+19,1.768477792345274e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,0.761104834628281,1.0599333588145285e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,0.8454972521804447,,9.229445697134761e-08,3.3768626767141687,35073469871664.02,0.002013950318453025,0.006917095352706545,0.002013950318453025,0.006917095352706545,0.09257089630990771,0.008931045671159571,0.3679844459311939,0.2786945738000252,0.04982971308444391,0.0216463930086935,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,36258195879200.44,5.997028380850375e+21,1.8347949237492732e+26,3.0191892076496463e+25,2.1407617213574443e+21,1.6019685225547672e+19,18.346006235013856,76.27557595747204,5.537089587042723,2.9778243347577003,8.514913921800423,121007616.67848253,121007262.9193306,29105015.083127595,29104991.632416856,1.000002923453877,1.0000008057281389,0.002281261150436465,69.79534050452051,11.48495322653707,18.71742500779198,4.920476946126528e+25,2.628821509410699e+26,2.1367738147980462e+26,1.0786289669524785,125919555426337.36,1.1667732307715717e-05,5.305957900209364e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.167412151025474e-16,3.140677472911613e-17,2.655434173331792e-17,1.3848e+19,0.15810710652984578,0.019977142824156833,5.106721212653282e-06,3.968420303452967e-06,5.106721212653282e-06,3.968420303452967e-06,7.454424100614024e-31,9.043561424596843e+19,4.3967316278551494e+17,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,0.761104834628281,2.410732701405851e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,0.8454972521804447,,9.369619794952324e-08,3.3919362030653564,33814374590855.117,0.004876945880962929,0.015100196943193905,0.004876945880962929,0.015100196943193905,0.15810710652984578,0.019977142824156833,0.3811481797683125,0.3099557458422592,0.05537089587042723,0.029778243347577,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,35493839107354.68,3.2580813048243516e+21,1.734127361437684e+26,3.602233761583524e+25,1.345746602786787e+21,1.4929012532602444e+19,22.16010835257041,86.88691627785892,6.134335716614536,4.1018789847649595,10.236214701379495,100180328.42524044,100180015.57932347,25550485.209536616,25550452.186616674,1.0000031228375756,1.0000012924593153,0.0012393695399862705,65.96596061124066,13.702846498661804,20.329953520557545,5.344381910016144e+25,2.628821509410699e+26,2.0943833184090847e+26,1.1106314300865558,81293101480387.38,7.760440575324723e-06,4.1443779150613943e-07,0.0,0.0,0.0,0.0,0.0,0.0,6.928090708858847e-16,7.543969318099282e-17,6.378405328986526e-17,1.3848e+19,0.26208270153523233,0.0433548274540551,4.860945283094132e-06,3.921491599629507e-06,4.860945283094132e-06,3.921491599629507e-06,2.110703714349569e-30,1.1119911954237468e+20,1.1011187630764906e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,0.761104834628281,5.273003333255742e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,0.8454972521804447,,9.469969395765385e-08,3.4025893599733625,32899567637456.98,0.011320282067759643,0.03203454538629545,0.011320282067759643,0.03203454538629545,0.26208270153523233,0.0433548274540551,0.39438692946177806,0.344874391990622,0.061343357166145356,0.041018789847649596,True
rank03_trial00066,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,34974881130794.047,1.8212121957754612e+21,1.6243707129696668e+26,4.275052266868908e+25,8.576807081774813e+20,1.3712048215702876e+19,26.588057909210107,99.46801600628383,6.752647803632861,5.652509588261412,12.405157391894273,83496422.11598094,83496132.27038263,22318780.11977251,22318732.082278118,1.0000034713655643,1.0000021523397573,0.0006927865544525772,61.790833160589926,16.262238617437525,21.946235435418085,5.769273576321835e+25,2.628821509410699e+26,2.0518941517785156e+26,1.1570651916862866,53495167829976.61,5.280118252379177e-06,3.207459144202274e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.459075749901228e-15,1.73454974295262e-16,1.4665570414367367e-16,1.3848e+19,0.4214048298317311,0.09104526656031554,4.659052457015483e-06,3.878627772816028e-06,4.659052457015483e-06,3.878627772816028e-06,5.707963165616938e-30,1.3597974507164498e+20,2.6808548050076595e+18,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,0.761104834628281,1.1105096073387091e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,0.8454972521804447,,9.539968486337686e-08,3.4099538666201963,32247061029364.39,0.0250604787359478,0.06598478782436774,0.0250604787359478,0.06598478782436774,0.4214048298317311,0.09104526656031554,0.4072158743800329,0.3837783186876719,0.06752647803632861,0.056525095882614125,True
