Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.254622237	1600	0	0	5.014149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112839e+24	1.112839e+24	7.821883e+10	0	5.701613e+23	0.3387768	4.747858e+19	2.08e+20	8.882716e-14	6.106457e-19	0	2.328887e+26	2.276476e+28	
2.256531316	1600	0	0	5.014166e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112513e+24	1.112513e+24	7.814984e+10	0	5.704874e+23	0.3389705	4.744247e+19	2.08e+20	8.880103e-14	6.101069e-19	0	2.328887e+26	2.276476e+28	
2.258440395	1600	0	0	5.014184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.112187e+24	1.112187e+24	7.808095e+10	0	5.708132e+23	0.3391641	4.740643e+19	2.08e+20	8.877491e-14	6.095688e-19	0	2.328887e+26	2.276476e+28	
2.260349474	1600	0	0	5.014201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111861e+24	1.111861e+24	7.801214e+10	0	5.711388e+23	0.3393575	4.737045e+19	2.08e+20	8.874882e-14	6.090314e-19	0	2.328887e+26	2.276476e+28	
2.262258553	1600	0	0	5.014219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111536e+24	1.111536e+24	7.794343e+10	0	5.714641e+23	0.3395508	4.733453e+19	2.08e+20	8.872274e-14	6.084947e-19	0	2.328887e+26	2.276476e+28	
2.264167632	1600	0	0	5.014236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.111211e+24	1.111211e+24	7.787481e+10	0	5.717891e+23	0.339744	4.729868e+19	2.08e+20	8.869669e-14	6.079588e-19	0	2.328887e+26	2.276476e+28	
2.266076711	1600	0	0	5.014254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110886e+24	1.110886e+24	7.780629e+10	0	5.72114e+23	0.339937	4.72629e+19	2.08e+20	8.867065e-14	6.074235e-19	0	2.328887e+26	2.276476e+28	
2.267985789	1600	0	0	5.014271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110561e+24	1.110561e+24	7.773785e+10	0	5.724385e+23	0.3401298	4.722717e+19	2.08e+20	8.864463e-14	6.06889e-19	0	2.328887e+26	2.276476e+28	
2.269894868	1600	0	0	5.014289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.110237e+24	1.110237e+24	7.766951e+10	0	5.727629e+23	0.3403226	4.719152e+19	2.08e+20	8.861864e-14	6.063552e-19	0	2.328887e+26	2.276476e+28	
2.271803947	1600	0	0	5.014306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109913e+24	1.109913e+24	7.760126e+10	0	5.73087e+23	0.3405151	4.715592e+19	2.08e+20	8.859266e-14	6.058222e-19	0	2.328887e+26	2.276476e+28	
2.273713026	1600	0	0	5.014324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109589e+24	1.109589e+24	7.75331e+10	0	5.734108e+23	0.3407075	4.712039e+19	2.08e+20	8.85667e-14	6.052898e-19	0	2.328887e+26	2.276476e+28	
2.275622105	1600	0	0	5.014341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.109266e+24	1.109266e+24	7.746504e+10	0	5.737344e+23	0.3408998	4.708493e+19	2.08e+20	8.854077e-14	6.047582e-19	0	2.328887e+26	2.276476e+28	
2.277531184	1600	0	0	5.014359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108942e+24	1.108942e+24	7.739706e+10	0	5.740578e+23	0.341092	4.704952e+19	2.08e+20	8.851485e-14	6.042273e-19	0	2.328887e+26	2.276476e+28	
2.279440263	1600	0	0	5.014376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108619e+24	1.108619e+24	7.732918e+10	0	5.743809e+23	0.3412839	4.701418e+19	2.08e+20	8.848895e-14	6.036971e-19	0	2.328887e+26	2.276476e+28	
2.281349342	1600	0	0	5.014393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.108296e+24	1.108296e+24	7.726138e+10	0	5.747037e+23	0.3414758	4.697891e+19	2.08e+20	8.846307e-14	6.031676e-19	0	2.328887e+26	2.276476e+28	
2.283258421	1600	0	0	5.014411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107974e+24	1.107974e+24	7.719368e+10	0	5.750264e+23	0.3416675	4.694369e+19	2.08e+20	8.843721e-14	6.026388e-19	0	2.328887e+26	2.276476e+28	
2.2851675	1600	0	0	5.014428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107651e+24	1.107651e+24	7.712607e+10	0	5.753488e+23	0.341859	4.690854e+19	2.08e+20	8.841137e-14	6.021107e-19	0	2.328887e+26	2.276476e+28	
2.287076579	1600	0	0	5.014446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107329e+24	1.107329e+24	7.705854e+10	0	5.756709e+23	0.3420504	4.687345e+19	2.08e+20	8.838555e-14	6.015833e-19	0	2.328887e+26	2.276476e+28	
2.288985658	1600	0	0	5.014463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107007e+24	1.107007e+24	7.699111e+10	0	5.759928e+23	0.3422417	4.683843e+19	2.08e+20	8.835975e-14	6.010566e-19	0	2.328887e+26	2.276476e+28	
2.290894737	1600	0	0	5.014481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106686e+24	1.106686e+24	7.692377e+10	0	5.763145e+23	0.3424328	4.680346e+19	2.08e+20	8.833397e-14	6.005307e-19	0	2.328887e+26	2.276476e+28	
2.292803816	1600	0	0	5.014498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106364e+24	1.106364e+24	7.685652e+10	0	5.766359e+23	0.3426238	4.676856e+19	2.08e+20	8.830821e-14	6.000054e-19	0	2.328887e+26	2.276476e+28	
2.294712895	1600	0	0	5.014516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.106043e+24	1.106043e+24	7.678936e+10	0	5.769571e+23	0.3428147	4.673372e+19	2.08e+20	8.828247e-14	5.994808e-19	0	2.328887e+26	2.276476e+28	
2.296621974	1600	0	0	5.014533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105722e+24	1.105722e+24	7.672228e+10	0	5.77278e+23	0.3430054	4.669894e+19	2.08e+20	8.825674e-14	5.98957e-19	0	2.328887e+26	2.276476e+28	
2.298531053	1600	0	0	5.014551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105401e+24	1.105401e+24	7.66553e+10	0	5.775987e+23	0.3431959	4.666422e+19	2.08e+20	8.823104e-14	5.984338e-19	0	2.328887e+26	2.276476e+28	
2.300440132	1600	0	0	5.014568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.105081e+24	1.105081e+24	7.65884e+10	0	5.779192e+23	0.3433863	4.662956e+19	2.08e+20	8.820535e-14	5.979113e-19	0	2.328887e+26	2.276476e+28	
2.302349211	1600	0	0	5.014585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104761e+24	1.104761e+24	7.65216e+10	0	5.782394e+23	0.3435766	4.659497e+19	2.08e+20	8.817969e-14	5.973895e-19	0	2.328887e+26	2.276476e+28	
2.304258289	1600	0	0	5.014603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104441e+24	1.104441e+24	7.645488e+10	0	5.785594e+23	0.3437668	4.656043e+19	2.08e+20	8.815404e-14	5.968685e-19	0	2.328887e+26	2.276476e+28	
2.306167368	1600	0	0	5.01462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.104121e+24	1.104121e+24	7.638825e+10	0	5.788792e+23	0.3439567	4.652595e+19	2.08e+20	8.812841e-14	5.963481e-19	0	2.328887e+26	2.276476e+28	
2.308076447	1600	0	0	5.014638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103801e+24	1.103801e+24	7.632171e+10	0	5.791987e+23	0.3441466	4.649154e+19	2.08e+20	8.810281e-14	5.958283e-19	0	2.328887e+26	2.276476e+28	
2.309985526	1600	0	0	5.014655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103482e+24	1.103482e+24	7.625526e+10	0	5.79518e+23	0.3443363	4.645719e+19	2.08e+20	8.807722e-14	5.953093e-19	0	2.328887e+26	2.276476e+28	
2.311894605	1600	0	0	5.014673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.103163e+24	1.103163e+24	7.618889e+10	0	5.798371e+23	0.3445259	4.642289e+19	2.08e+20	8.805165e-14	5.94791e-19	0	2.328887e+26	2.276476e+28	
2.313803684	1600	0	0	5.01469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102844e+24	1.102844e+24	7.612261e+10	0	5.801559e+23	0.3447153	4.638866e+19	2.08e+20	8.802609e-14	5.942733e-19	0	2.328887e+26	2.276476e+28	
2.315712763	1600	0	0	5.014708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102526e+24	1.102526e+24	7.605642e+10	0	5.804745e+23	0.3449046	4.635448e+19	2.08e+20	8.800056e-14	5.937564e-19	0	2.328887e+26	2.276476e+28	
2.317621842	1600	0	0	5.014725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.102207e+24	1.102207e+24	7.599032e+10	0	5.807928e+23	0.3450938	4.632037e+19	2.08e+20	8.797505e-14	5.932401e-19	0	2.328887e+26	2.276476e+28	
2.319530921	1600	0	0	5.014743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101889e+24	1.101889e+24	7.59243e+10	0	5.811109e+23	0.3452828	4.628631e+19	2.08e+20	8.794955e-14	5.927245e-19	0	2.328887e+26	2.276476e+28	
2.32144	1600	0	0	5.01476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101571e+24	1.101571e+24	7.585838e+10	0	5.814288e+23	0.3454716	4.625231e+19	2.08e+20	8.792408e-14	5.922096e-19	0	2.328887e+26	2.276476e+28	
2.323349079	1600	0	0	5.014777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.101254e+24	1.101254e+24	7.579253e+10	0	5.817464e+23	0.3456604	4.621838e+19	2.08e+20	8.789862e-14	5.916953e-19	0	2.328887e+26	2.276476e+28	
2.325258158	1600	0	0	5.014795e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100936e+24	1.100936e+24	7.572678e+10	0	5.820638e+23	0.345849	4.61845e+19	2.08e+20	8.787318e-14	5.911818e-19	0	2.328887e+26	2.276476e+28	
2.327167237	1600	0	0	5.014812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100619e+24	1.100619e+24	7.566111e+10	0	5.82381e+23	0.3460374	4.615068e+19	2.08e+20	8.784776e-14	5.906689e-19	0	2.328887e+26	2.276476e+28	
2.329076316	1600	0	0	5.01483e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100302e+24	1.100302e+24	7.559553e+10	0	5.82698e+23	0.3462258	4.611691e+19	2.08e+20	8.782236e-14	5.901567e-19	0	2.328887e+26	2.276476e+28	
2.330985395	1600	0	0	5.014847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099985e+24	1.099985e+24	7.553003e+10	0	5.830147e+23	0.346414	4.608321e+19	2.08e+20	8.779698e-14	5.896451e-19	0	2.328887e+26	2.276476e+28	
2.332894474	1600	0	0	5.014865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099669e+24	1.099669e+24	7.546462e+10	0	5.833312e+23	0.346602	4.604956e+19	2.08e+20	8.777162e-14	5.891342e-19	0	2.328887e+26	2.276476e+28	
2.334803553	1600	0	0	5.014882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099353e+24	1.099353e+24	7.539929e+10	0	5.836474e+23	0.3467899	4.601598e+19	2.08e+20	8.774627e-14	5.88624e-19	0	2.328887e+26	2.276476e+28	
2.336712632	1600	0	0	5.0149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.099037e+24	1.099037e+24	7.533406e+10	0	5.839634e+23	0.3469777	4.598245e+19	2.08e+20	8.772095e-14	5.881145e-19	0	2.328887e+26	2.276476e+28	
2.338621711	1600	0	0	5.014917e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098721e+24	1.098721e+24	7.52689e+10	0	5.842792e+23	0.3471653	4.594898e+19	2.08e+20	8.769564e-14	5.876056e-19	0	2.328887e+26	2.276476e+28	
2.340530789	1600	0	0	5.014935e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.098405e+24	1.098405e+24	7.520383e+10	0	5.845948e+23	0.3473528	4.591556e+19	2.08e+20	8.767035e-14	5.870974e-19	0	2.328887e+26	2.276476e+28	
2.342439868	1600	0	0	5.014952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09809e+24	1.09809e+24	7.513885e+10	0	5.849101e+23	0.3475402	4.58822e+19	2.08e+20	8.764508e-14	5.865899e-19	0	2.328887e+26	2.276476e+28	
2.344348947	1600	0	0	5.014969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097775e+24	1.097775e+24	7.507395e+10	0	5.852252e+23	0.3477274	4.58489e+19	2.08e+20	8.761983e-14	5.86083e-19	0	2.328887e+26	2.276476e+28	
2.346258026	1600	0	0	5.014987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09746e+24	1.09746e+24	7.500914e+10	0	5.855401e+23	0.3479145	4.581566e+19	2.08e+20	8.759459e-14	5.855768e-19	0	2.328887e+26	2.276476e+28	
2.348167105	1600	0	0	5.015004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.097145e+24	1.097145e+24	7.494441e+10	0	5.858548e+23	0.3481015	4.578248e+19	2.08e+20	8.756938e-14	5.850713e-19	0	2.328887e+26	2.276476e+28	
2.350076184	1600	0	0	5.015022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096831e+24	1.096831e+24	7.487976e+10	0	5.861692e+23	0.3482883	4.574935e+19	2.08e+20	8.754418e-14	5.845664e-19	0	2.328887e+26	2.276476e+28	
2.351985263	1600	0	0	5.015039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096517e+24	1.096517e+24	7.48152e+10	0	5.864834e+23	0.348475	4.571627e+19	2.08e+20	8.7519e-14	5.840621e-19	0	2.328887e+26	2.276476e+28	
2.353894342	1600	0	0	5.015057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.096203e+24	1.096203e+24	7.475072e+10	0	5.867973e+23	0.3486615	4.568326e+19	2.08e+20	8.749384e-14	5.835585e-19	0	2.328887e+26	2.276476e+28	
2.355803421	1600	0	0	5.015074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095889e+24	1.095889e+24	7.468633e+10	0	5.871111e+23	0.3488479	4.56503e+19	2.08e+20	8.74687e-14	5.830556e-19	0	2.328887e+26	2.276476e+28	
2.3577125	1600	0	0	5.015092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095575e+24	1.095575e+24	7.462202e+10	0	5.874246e+23	0.3490342	4.561739e+19	2.08e+20	8.744358e-14	5.825533e-19	0	2.328887e+26	2.276476e+28	
2.359621579	1600	0	0	5.015109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.095262e+24	1.095262e+24	7.455779e+10	0	5.877379e+23	0.3492204	4.558454e+19	2.08e+20	8.741847e-14	5.820517e-19	0	2.328887e+26	2.276476e+28	
2.361530658	1600	0	0	5.015126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094949e+24	1.094949e+24	7.449365e+10	0	5.880509e+23	0.3494064	4.555175e+19	2.08e+20	8.739339e-14	5.815508e-19	0	2.328887e+26	2.276476e+28	
2.363439737	1600	0	0	5.015144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094636e+24	1.094636e+24	7.442959e+10	0	5.883638e+23	0.3495923	4.551901e+19	2.08e+20	8.736832e-14	5.810504e-19	0	2.328887e+26	2.276476e+28	
2.365348816	1600	0	0	5.015161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094324e+24	1.094324e+24	7.436561e+10	0	5.886764e+23	0.349778	4.548633e+19	2.08e+20	8.734326e-14	5.805508e-19	0	2.328887e+26	2.276476e+28	
2.367257895	1600	0	0	5.015179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.094011e+24	1.094011e+24	7.430171e+10	0	5.889888e+23	0.3499636	4.54537e+19	2.08e+20	8.731823e-14	5.800517e-19	0	2.328887e+26	2.276476e+28	
2.369166974	1600	0	0	5.015196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093699e+24	1.093699e+24	7.42379e+10	0	5.89301e+23	0.3501491	4.542113e+19	2.08e+20	8.729322e-14	5.795534e-19	0	2.328887e+26	2.276476e+28	
2.371076053	1600	0	0	5.015214e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093387e+24	1.093387e+24	7.417417e+10	0	5.896129e+23	0.3503345	4.538861e+19	2.08e+20	8.726822e-14	5.790556e-19	0	2.328887e+26	2.276476e+28	
2.372985132	1600	0	0	5.015231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093075e+24	1.093075e+24	7.411053e+10	0	5.899246e+23	0.3505197	4.535615e+19	2.08e+20	8.724324e-14	5.785585e-19	0	2.328887e+26	2.276476e+28	
2.374894211	1600	0	0	5.015249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092764e+24	1.092764e+24	7.404696e+10	0	5.902361e+23	0.3507048	4.532375e+19	2.08e+20	8.721828e-14	5.780621e-19	0	2.328887e+26	2.276476e+28	
2.376803289	1600	0	0	5.015266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092453e+24	1.092453e+24	7.398348e+10	0	5.905474e+23	0.3508897	4.529139e+19	2.08e+20	8.719334e-14	5.775663e-19	0	2.328887e+26	2.276476e+28	
2.378712368	1600	0	0	5.015284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.092142e+24	1.092142e+24	7.392008e+10	0	5.908584e+23	0.3510745	4.525909e+19	2.08e+20	8.716841e-14	5.770711e-19	0	2.328887e+26	2.276476e+28	
2.380621447	1600	0	0	5.015301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.091831e+24	1.091831e+24	7.385676e+10	0	5.911693e+23	0.3512592	4.522685e+19	2.08e+20	8.71435e-14	5.765766e-19	0	2.328887e+26	2.276476e+28	
2.382530526	1600	0	0	5.015318e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09152e+24	1.09152e+24	7.379352e+10	0	5.914799e+23	0.3514438	4.519466e+19	2.08e+20	8.711861e-14	5.760827e-19	0	2.328887e+26	2.276476e+28	
2.384439605	1600	0	0	5.015336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09121e+24	1.09121e+24	7.373036e+10	0	5.917903e+23	0.3516282	4.516252e+19	2.08e+20	8.709374e-14	5.755894e-19	0	2.328887e+26	2.276476e+28	
2.386348684	1600	0	0	5.015353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0909e+24	1.0909e+24	7.366728e+10	0	5.921004e+23	0.3518125	4.513044e+19	2.08e+20	8.706889e-14	5.750968e-19	0	2.328887e+26	2.276476e+28	
2.388257763	1600	0	0	5.015371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09059e+24	1.09059e+24	7.360429e+10	0	5.924104e+23	0.3519967	4.509841e+19	2.08e+20	8.704405e-14	5.746048e-19	0	2.328887e+26	2.276476e+28	
2.390166842	1600	0	0	5.015388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.09028e+24	1.09028e+24	7.354137e+10	0	5.927201e+23	0.3521807	4.506643e+19	2.08e+20	8.701923e-14	5.741135e-19	0	2.328887e+26	2.276476e+28	
2.392075921	1600	0	0	5.015406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08997e+24	1.08997e+24	7.347854e+10	0	5.930296e+23	0.3523646	4.503451e+19	2.08e+20	8.699443e-14	5.736227e-19	0	2.328887e+26	2.276476e+28	
2.393985	1600	0	0	5.015423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089661e+24	1.089661e+24	7.341579e+10	0	5.933389e+23	0.3525484	4.500264e+19	2.08e+20	8.696965e-14	5.731326e-19	0	2.328887e+26	2.276476e+28	
2.395894079	1600	0	0	5.015441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089352e+24	1.089352e+24	7.335311e+10	0	5.93648e+23	0.352732	4.497082e+19	2.08e+20	8.694489e-14	5.726431e-19	0	2.328887e+26	2.276476e+28	
2.397803158	1600	0	0	5.015458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.089043e+24	1.089043e+24	7.329052e+10	0	5.939568e+23	0.3529155	4.493906e+19	2.08e+20	8.692014e-14	5.721543e-19	0	2.328887e+26	2.276476e+28	
2.399712237	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088735e+24	1.088735e+24	7.322801e+10	0	5.942655e+23	0.3530989	4.490735e+19	2.08e+20	8.689541e-14	5.716661e-19	0	2.328887e+26	2.276476e+28	
2.401621316	1600	0	0	5.015493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088426e+24	1.088426e+24	7.316558e+10	0	5.945739e+23	0.3532822	4.487569e+19	2.08e+20	8.687069e-14	5.711785e-19	0	2.328887e+26	2.276476e+28	
2.403530395	1600	0	0	5.01551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.088118e+24	1.088118e+24	7.310322e+10	0	5.948821e+23	0.3534653	4.484408e+19	2.08e+20	8.6846e-14	5.706915e-19	0	2.328887e+26	2.276476e+28	
2.405439474	1600	0	0	5.015528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08781e+24	1.08781e+24	7.304095e+10	0	5.951901e+23	0.3536483	4.481253e+19	2.08e+20	8.682132e-14	5.702051e-19	0	2.328887e+26	2.276476e+28	
2.407348553	1600	0	0	5.015545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087502e+24	1.087502e+24	7.297875e+10	0	5.954978e+23	0.3538311	4.478103e+19	2.08e+20	8.679666e-14	5.697194e-19	0	2.328887e+26	2.276476e+28	
2.409257632	1600	0	0	5.015563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.087195e+24	1.087195e+24	7.291664e+10	0	5.958054e+23	0.3540139	4.474958e+19	2.08e+20	8.677202e-14	5.692343e-19	0	2.328887e+26	2.276476e+28	
2.411166711	1600	0	0	5.01558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086887e+24	1.086887e+24	7.28546e+10	0	5.961127e+23	0.3541965	4.471818e+19	2.08e+20	8.674739e-14	5.687498e-19	0	2.328887e+26	2.276476e+28	
2.413075789	1600	0	0	5.015598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08658e+24	1.08658e+24	7.279265e+10	0	5.964198e+23	0.354379	4.468683e+19	2.08e+20	8.672279e-14	5.682659e-19	0	2.328887e+26	2.276476e+28	
2.414984868	1600	0	0	5.015615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086273e+24	1.086273e+24	7.273077e+10	0	5.967267e+23	0.3545613	4.465554e+19	2.08e+20	8.669819e-14	5.677826e-19	0	2.328887e+26	2.276476e+28	
2.416893947	1600	0	0	5.015632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085967e+24	1.085967e+24	7.266897e+10	0	5.970334e+23	0.3547436	4.462429e+19	2.08e+20	8.667362e-14	5.673e-19	0	2.328887e+26	2.276476e+28	
2.418803026	1600	0	0	5.01565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.08566e+24	1.08566e+24	7.260725e+10	0	5.973399e+23	0.3549257	4.45931e+19	2.08e+20	8.664907e-14	5.668179e-19	0	2.328887e+26	2.276476e+28	
2.420712105	1600	0	0	5.015667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085354e+24	1.085354e+24	7.25456e+10	0	5.976461e+23	0.3551076	4.456196e+19	2.08e+20	8.662453e-14	5.663365e-19	0	2.328887e+26	2.276476e+28	
2.422621184	1600	0	0	5.015685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.085048e+24	1.085048e+24	7.248404e+10	0	5.979522e+23	0.3552895	4.453087e+19	2.08e+20	8.66e-14	5.658557e-19	0	2.328887e+26	2.276476e+28	
2.424530263	1600	0	0	5.015702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084742e+24	1.084742e+24	7.242255e+10	0	5.98258e+23	0.3554712	4.449983e+19	2.08e+20	8.65755e-14	5.653755e-19	0	2.328887e+26	2.276476e+28	
2.426439342	1600	0	0	5.01572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084436e+24	1.084436e+24	7.236114e+10	0	5.985636e+23	0.3556528	4.446884e+19	2.08e+20	8.655101e-14	5.648959e-19	0	2.328887e+26	2.276476e+28	
2.428348421	1600	0	0	5.015737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.084131e+24	1.084131e+24	7.229981e+10	0	5.988691e+23	0.3558343	4.44379e+19	2.08e+20	8.652654e-14	5.644169e-19	0	2.328887e+26	2.276476e+28	
2.4302575	1600	0	0	5.015755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083826e+24	1.083826e+24	7.223855e+10	0	5.991743e+23	0.3560156	4.440701e+19	2.08e+20	8.650209e-14	5.639385e-19	0	2.328887e+26	2.276476e+28	
2.432166579	1600	0	0	5.015772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.083521e+24	1.083521e+24	7.217738e+10	0	5.994792e+23	0.3561968	4.437617e+19	2.08e+20	8.647765e-14	5.634607e-19	0	2.328887e+26	2.276476e+28	
