Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Steam pressure (atm)	THERMOCHIMICA pressure (Pa)	Cs:Te (fcc_a1, in grain) (mol/m3)	Cs:Te (fcc_a1, at grain boundary) (mol/m3)	Cs:Te (fcc_a1, in the gap) (mol/m3)	Cs:Va (fcc_a1, in grain) (mol/m3)	Cs:Va (fcc_a1, at grain boundary) (mol/m3)	Cs:Va (fcc_a1, in the gap) (mol/m3)	Cs (gas, in grain) (mol/m3)	Cs (gas, at grain boundary) (mol/m3)	Cs (gas, in the gap) (mol/m3)	Cs2 (gas, in grain) (mol/m3)	Cs2 (gas, at grain boundary) (mol/m3)	Cs2 (gas, in the gap) (mol/m3)	Cs2I2 (gas, in grain) (mol/m3)	Cs2I2 (gas, at grain boundary) (mol/m3)	Cs2I2 (gas, in the gap) (mol/m3)	Cs2Te (gas, in grain) (mol/m3)	Cs2Te (gas, at grain boundary) (mol/m3)	Cs2Te (gas, in the gap) (mol/m3)	Cs2Te2 (gas, in grain) (mol/m3)	Cs2Te2 (gas, at grain boundary) (mol/m3)	Cs2Te2 (gas, in the gap) (mol/m3)	Cs2Te3 (gas, in grain) (mol/m3)	Cs2Te3 (gas, at grain boundary) (mol/m3)	Cs2Te3 (gas, in the gap) (mol/m3)	CsI (gas, in grain) (mol/m3)	CsI (gas, at grain boundary) (mol/m3)	CsI (gas, in the gap) (mol/m3)	CsTe (gas, in grain) (mol/m3)	CsTe (gas, at grain boundary) (mol/m3)	CsTe (gas, in the gap) (mol/m3)	CsTe2 (gas, in grain) (mol/m3)	CsTe2 (gas, at grain boundary) (mol/m3)	CsTe2 (gas, in the gap) (mol/m3)	I (gas, in grain) (mol/m3)	I (gas, at grain boundary) (mol/m3)	I (gas, in the gap) (mol/m3)	I2 (gas, in grain) (mol/m3)	I2 (gas, at grain boundary) (mol/m3)	I2 (gas, in the gap) (mol/m3)	Te (gas, in grain) (mol/m3)	Te (gas, at grain boundary) (mol/m3)	Te (gas, in the gap) (mol/m3)	Te2 (gas, in grain) (mol/m3)	Te2 (gas, at grain boundary) (mol/m3)	Te2 (gas, in the gap) (mol/m3)	Te3 (gas, in grain) (mol/m3)	Te3 (gas, at grain boundary) (mol/m3)	Te3 (gas, in the gap) (mol/m3)	Te4 (gas, in grain) (mol/m3)	Te4 (gas, at grain boundary) (mol/m3)	Te4 (gas, in the gap) (mol/m3)	Te5 (gas, in grain) (mol/m3)	Te5 (gas, at grain boundary) (mol/m3)	Te5 (gas, in the gap) (mol/m3)	Te6 (gas, in grain) (mol/m3)	Te6 (gas, at grain boundary) (mol/m3)	Te6 (gas, in the gap) (mol/m3)	Te7 (gas, in grain) (mol/m3)	Te7 (gas, at grain boundary) (mol/m3)	Te7 (gas, in the gap) (mol/m3)	Cs (liquid, in grain) (mol/m3)	Cs (liquid, at grain boundary) (mol/m3)	Cs (liquid, in the gap) (mol/m3)	CsI (liquid, in grain) (mol/m3)	CsI (liquid, at grain boundary) (mol/m3)	CsI (liquid, in the gap) (mol/m3)	I (liquid, in grain) (mol/m3)	I (liquid, at grain boundary) (mol/m3)	I (liquid, in the gap) (mol/m3)	I2 (liquid, in grain) (mol/m3)	I2 (liquid, at grain boundary) (mol/m3)	I2 (liquid, in the gap) (mol/m3)	Te (liquid, in grain) (mol/m3)	Te (liquid, at grain boundary) (mol/m3)	Te (liquid, in the gap) (mol/m3)	Cs+:Va (liquid_ionic, in grain) (mol/m3)	Cs+:Va (liquid_ionic, at grain boundary) (mol/m3)	Cs+:Va (liquid_ionic, in the gap) (mol/m3)	Cs2Te (liquid_ionic, in grain) (mol/m3)	Cs2Te (liquid_ionic, at grain boundary) (mol/m3)	Cs2Te (liquid_ionic, in the gap) (mol/m3)	Te (liquid_ionic, in grain) (mol/m3)	Te (liquid_ionic, at grain boundary) (mol/m3)	Te (liquid_ionic, in the gap) (mol/m3)	Cs2Te(s) (pure_condensed, in grain) (mol/m3)	Cs2Te(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te3(s) (pure_condensed, in grain) (mol/m3)	Cs2Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te3(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te5(s) (pure_condensed, in grain) (mol/m3)	Cs2Te5(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te5(s) (pure_condensed, in the gap) (mol/m3)	Cs2Te_b(s) (pure_condensed, in grain) (mol/m3)	Cs2Te_b(s) (pure_condensed, at grain boundary) (mol/m3)	Cs2Te_b(s) (pure_condensed, in the gap) (mol/m3)	Cs5Te3(s) (pure_condensed, in grain) (mol/m3)	Cs5Te3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs5Te3(s) (pure_condensed, in the gap) (mol/m3)	CsI3_csi3(s) (pure_condensed, in grain) (mol/m3)	CsI3_csi3(s) (pure_condensed, at grain boundary) (mol/m3)	CsI3_csi3(s) (pure_condensed, in the gap) (mol/m3)	CsI4_csi4(s) (pure_condensed, in grain) (mol/m3)	CsI4_csi4(s) (pure_condensed, at grain boundary) (mol/m3)	CsI4_csi4(s) (pure_condensed, in the gap) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in grain) (mol/m3)	CsI_csi_b2(s) (pure_condensed, at grain boundary) (mol/m3)	CsI_csi_b2(s) (pure_condensed, in the gap) (mol/m3)	CsTe(s) (pure_condensed, in grain) (mol/m3)	CsTe(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe(s) (pure_condensed, in the gap) (mol/m3)	CsTe4(s) (pure_condensed, in grain) (mol/m3)	CsTe4(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe4(s) (pure_condensed, in the gap) (mol/m3)	CsTe_b(s) (pure_condensed, in grain) (mol/m3)	CsTe_b(s) (pure_condensed, at grain boundary) (mol/m3)	CsTe_b(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2(s) (pure_condensed, in the gap) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in grain) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_bcc_a2_2(s) (pure_condensed, in the gap) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in grain) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hcp_a3(s) (pure_condensed, in the gap) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in grain) (mol/m3)	Cs_hex_a8(s) (pure_condensed, at grain boundary) (mol/m3)	Cs_hex_a8(s) (pure_condensed, in the gap) (mol/m3)	I2_s(s) (pure_condensed, in grain) (mol/m3)	I2_s(s) (pure_condensed, at grain boundary) (mol/m3)	I2_s(s) (pure_condensed, in the gap) (mol/m3)	BCC_A2 (condensed, matrix) (mol/m3)	C1_MO2 (condensed, matrix) (mol/m3)	FCC_A1 (condensed, matrix) (mol/m3)	ORTHORHOMBIC_A20 (condensed, matrix) (mol/m3)	TETRAGONAL_U (condensed, matrix) (mol/m3)	U3O8_S1 (condensed, matrix) (mol/m3)	U3O8_S2 (condensed, matrix) (mol/m3)	U3O8_S3 (condensed, matrix) (mol/m3)	U3O8_S4 (condensed, matrix) (mol/m3)	U4O9_S1 (condensed, matrix) (mol/m3)	U4O9_S2 (condensed, matrix) (mol/m3)	U4O9_S3 (condensed, matrix) (mol/m3)	UO3 (condensed, matrix) (mol/m3)	O (gas, matrix) (mol/m3)	O2 (gas, matrix) (mol/m3)	O3 (gas, matrix) (mol/m3)	U (gas, matrix) (mol/m3)	UO (gas, matrix) (mol/m3)	UO2 (gas, matrix) (mol/m3)	UO3 (gas, matrix) (mol/m3)	O (ionic_liquid, matrix) (mol/m3)	U (ionic_liquid, matrix) (mol/m3)	UO2:Va (ionic_liquid, matrix) (mol/m3)	O2 (solid, matrix) (mol/m3)	U (solid, matrix) (mol/m3)	UO (solid, matrix) (mol/m3)	UO2 (solid, matrix) (mol/m3)	UO3 (solid, matrix) (mol/m3)	O2 (vapour, matrix) (mol/m3)	U (vapour, matrix) (mol/m3)	UO (vapour, matrix) (mol/m3)	UO2 (vapour, matrix) (mol/m3)	UO3 (vapour, matrix) (mol/m3)	
53401.94389	1567.2424	0	-0.001	0	1000	0	0	0	0	0	0	0	60.4621	16.05657	0	0.002133789	0.0006651079	0	0.009624371	0.002549617	0	2.027054	0.2440731	0	4.083913	0.1899526	0	0.02915995	0.0005239258	0	30.84574	7.551717	0	13.93109	1.42912	0	0.6061504	0.02402029	0	0.0009440204	0.0001969069	0	3.04972e-11	5.864357e-12	0	1.044581	0.09129667	0	0.07396251	0.002497114	0	6.432389e-06	8.389061e-08	0	1.427363e-10	7.19101e-13	0	9.654744e-13	1.878919e-15	0	7.624978e-18	5.73218e-21	0	1.023437e-21	2.97207e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.000180149	0.000795438	
53401.94466	1567.6796	0	-0.001	0	1000	0	0	0	0	0	0	0	60.47393	16.06085	0	0.00213192	0.0006645376	0	0.009592635	0.002542148	0	2.020592	0.2433375	0	4.07273	0.1894949	0	0.02911291	0.0005233342	0	30.8443	7.553225	0	13.94949	1.431332	0	0.6071541	0.02406925	0	0.0009508839	0.0001983977	0	3.08335e-11	5.931837e-12	0	1.051001	0.09188337	0	0.07445045	0.00251468	0	6.488771e-06	8.467587e-08	0	1.442535e-10	7.272862e-13	0	9.77308e-13	1.90366e-15	0	7.73147e-18	5.818379e-21	0	1.039957e-21	3.023699e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001823225	0.0008011446	
53401.94543	1568.1168	0	-0.001	0	1000	0	0	0	0	0	0	0	60.48594	16.06528	0	0.002130065	0.0006639762	0	0.009561015	0.002534689	0	2.014143	0.2426058	0	4.061511	0.1890384	0	0.02906511	0.00052274	0	30.84286	7.554733	0	13.96779	1.43355	0	0.6081465	0.0241182	0	0.0009577912	0.0001998985	0	3.117316e-11	5.999983e-12	0	1.057445	0.09247351	0	0.07493964	0.002532343	0	6.545392e-06	8.546695e-08	0	1.457792e-10	7.355461e-13	0	9.892233e-13	1.928664e-15	0	7.838849e-18	5.905638e-21	0	1.056648e-21	3.076078e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001845245	0.0008068952	
53401.9462	1568.554	0	-0.001	0	1000	0	0	0	0	0	0	0	60.49746	16.06966	0	0.002128245	0.0006634293	0	0.009530233	0.002527446	0	2.007849	0.2418948	0	4.050547	0.1885956	0	0.02901817	0.0005221683	0	30.84142	7.556257	0	13.9856	1.435731	0	0.6091126	0.02416641	0	0.0009645861	0.000201377	0	3.150859e-11	6.067371e-12	0	1.063772	0.09305448	0	0.07542004	0.002549751	0	6.601112e-06	8.624837e-08	0	1.472834e-10	7.437216e-13	0	1.000988e-12	1.953458e-15	0	7.945045e-18	5.992324e-21	0	1.073191e-21	3.12823e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001867554	0.0008126901	
53401.94697	1568.9912	0	-0.001	0	1000	0	0	0	0	0	0	0	60.50949	16.07403	0	0.002126396	0.0006628642	0	0.00949885	0.002520062	0	2.001431	0.2411684	0	4.039332	0.1881434	0	0.02896983	0.0005215847	0	30.83999	7.557798	0	14.0038	1.43796	0	0.6100964	0.0242158	0	0.0009715848	0.0002029003	0	3.185527e-11	6.137099e-12	0	1.070278	0.09365225	0	0.07591372	0.002567683	0	6.658471e-06	8.705534e-08	0	1.488341e-10	7.521829e-13	0	1.013133e-12	1.979168e-15	0	8.054835e-18	6.082386e-21	0	1.090328e-21	3.182539e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001890154	0.0008185297	
53401.94774	1569.4284	0	-0.001	0	1000	0	0	0	0	0	0	0	60.52154	16.07842	0	0.002124554	0.0006623013	0	0.009467498	0.002512702	0	1.99503	0.2404423	0	4.028122	0.1876885	0	0.02892122	0.0005209848	0	30.83838	7.559339	0	14.02196	1.440176	0	0.6110755	0.02426472	0	0.0009786235	0.0002044341	0	3.220515e-11	6.207575e-12	0	1.076813	0.09425243	0	0.0764095	0.00258567	0	6.716187e-06	8.786631e-08	0	1.503972e-10	7.606999e-13	0	1.025392e-12	2.005083e-15	0	8.16583e-18	6.173315e-21	0	1.10769e-21	3.237493e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.000191305	0.0008244143	
53401.94851	1569.8656	0	-0.001	0	1000	0	0	0	0	0	0	0	60.53329	16.08293	0	0.002122696	0.0006617459	0	0.009436379	0.002505364	0	1.988637	0.2397199	0	4.016917	0.1872348	0	0.02887248	0.000520383	0	30.83694	7.560897	0	14.04006	1.442398	0	0.6120527	0.02431365	0	0.0009857182	0.0002059787	0	3.255931e-11	6.278785e-12	0	1.083383	0.09485623	0	0.07690818	0.002603762	0	6.774367e-06	8.868354e-08	0	1.519757e-10	7.692973e-13	0	1.037793e-12	2.031293e-15	0	8.278292e-18	6.265405e-21	0	1.125319e-21	3.293281e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001936246	0.0008303442	
53401.94928	1570.3028	0	-0.001	0	1000	0	0	0	0	0	0	0	60.54487	16.08739	0	0.002120889	0.0006612036	0	0.009406058	0.002498239	0	1.982405	0.2390192	0	4.005962	0.1867973	0	0.02882448	0.0005198145	0	30.8355	7.56247	0	14.05769	1.444592	0	0.6130017	0.02436219	0	0.000992695	0.0002075006	0	3.290881e-11	6.349217e-12	0	1.089833	0.09545136	0	0.07739741	0.002621633	0	6.831547e-06	8.949278e-08	0	1.535294e-10	7.778298e-13	0	1.050015e-12	2.057348e-15	0	8.389302e-18	6.357159e-21	0	1.142755e-21	3.348982e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001959745	0.0008363197	
53401.95005	1570.74	0	-0.001	0	1000	0	0	0	0	0	0	0	60.55665	16.09188	0	0.002119037	0.0006606472	0	0.00937517	0.002490962	0	1.976042	0.2383009	0	3.994761	0.1863454	0	0.02877521	0.000519212	0	30.83406	7.564044	0	14.07569	1.446816	0	0.6139702	0.0244112	0	0.0009998835	0.0002090675	0	3.327027e-11	6.422024e-12	0	1.096466	0.09606214	0	0.0779006	0.002639955	0	6.890475e-06	9.032409e-08	0	1.551334e-10	7.86609e-13	0	1.062651e-12	2.084195e-15	0	8.504253e-18	6.451846e-21	0	1.160848e-21	3.406596e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0001983551	0.0008423411	
53401.95082	1571.1772	0	-0.001	0	1000	0	0	0	0	0	0	0	60.56859	16.09633	0	0.0021172	0.0006600891	0	0.0093443	0.002483721	0	1.969701	0.2375852	0	3.983564	0.1858957	0	0.0287256	0.000518615	0	30.83246	7.565634	0	14.09365	1.449044	0	0.6149326	0.02446043	0	0.001007112	0.0002106463	0	3.363494e-11	6.495678e-12	0	1.103128	0.09667688	0	0.07840566	0.002658415	0	6.949729e-06	9.116375e-08	0	1.567488e-10	7.954955e-13	0	1.075394e-12	2.111422e-15	0	8.620346e-18	6.548058e-21	0	1.179159e-21	3.46527e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0002007667	0.0008484089	
53401.95159	1571.6144	0	-0.001	0	1000	0	0	0	0	0	0	0	60.58006	16.10093	0	0.002115395	0.0006595558	0	0.009314331	0.002476664	0	1.963512	0.2368912	0	3.972619	0.1854588	0	0.02867689	0.0005180334	0	30.83101	7.567225	0	14.11114	1.451238	0	0.6158696	0.02450871	0	0.001014229	0.0002122002	0	3.399546e-11	6.568383e-12	0	1.10967	0.09728174	0	0.07890177	0.002676575	0	7.008049e-06	9.199103e-08	0	1.583415e-10	8.042648e-13	0	1.087976e-12	2.138328e-15	0	8.735158e-18	6.643286e-21	0	1.197304e-21	3.523465e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0002032098	0.0008545232	
53401.95236	1572.0516	0	-0.001	0	1000	0	0	0	0	0	0	0	60.59204	16.10535	0	0.002113565	0.0006589967	0	0.009283691	0.002469485	0	1.957201	0.2361795	0	3.961428	0.185011	0	0.02862674	0.0005174359	0	30.82941	7.568831	0	14.12901	1.453467	0	0.6168231	0.02455802	0	0.001021552	0.0002138017	0	3.436763e-11	6.643687e-12	0	1.116395	0.09790357	0	0.07941134	0.002695269	0	7.068057e-06	9.284512e-08	0	1.599826e-10	8.133395e-13	0	1.100958e-12	2.166227e-15	0	8.853789e-18	6.742229e-21	0	1.216091e-21	3.584075e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5127	0	0	0	0.0002056848	0.0008606844	
53401.95313	1572.4888	0	-0.001	0	1000	0	0	0	0	0	0	0	60.60372	16.11008	0	0.002111719	0.0006584542	0	0.009253278	0.002462309	0	1.950898	0.2354726	0	3.950242	0.1845634	0	0.02857648	0.0005168293	0	30.82797	7.570455	0	14.14681	1.455705	0	0.6177746	0.02460713	0	0.001028934	0.0002154137	0	3.474433e-11	6.71968e-12	0	1.123156	0.09852886	0	0.07992386	0.00271404	0	7.128538e-06	9.370377e-08	0	1.616398e-10	8.22474e-13	0	1.114087e-12	2.194343e-15	0	8.973962e-18	6.842077e-21	0	1.235162e-21	3.645366e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.000208192	0.000866893	
53401.9539	1572.926	0	-0.001	0	1000	0	0	0	0	0	0	0	60.61573	16.11463	0	0.002109897	0.000657902	0	0.009222878	0.002455185	0	1.944612	0.2347659	0	3.939023	0.1841165	0	0.02852542	0.0005162246	0	30.82636	7.572095	0	14.16451	1.457937	0	0.6187129	0.02465633	0	0.001036354	0.0002170385	0	3.512419e-11	6.796638e-12	0	1.129938	0.09915775	0	0.08043714	0.002732945	0	7.1892e-06	9.457092e-08	0	1.633039e-10	8.317201e-13	0	1.127286e-12	2.22286e-15	0	9.094927e-18	6.943548e-21	0	1.254397e-21	3.707799e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002107319	0.0008731491	
53401.95467	1573.3632	0	-0.001	0	1000	0	0	0	0	0	0	0	60.62725	16.11914	0	0.002108108	0.0006573654	0	0.009193272	0.002448258	0	1.938485	0.2340795	0	3.928093	0.1836833	0	0.0284757	0.0005156431	0	30.82475	7.573734	0	14.18181	1.460133	0	0.6196316	0.0247048	0	0.001043653	0.0002186386	0	3.549933e-11	6.872698e-12	0	1.136603	0.09977685	0	0.08094196	0.002751576	0	7.248991e-06	9.542736e-08	0	1.649473e-10	8.4087e-13	0	1.140341e-12	2.251131e-15	0	9.214774e-18	7.044327e-21	0	1.273493e-21	3.769943e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002133048	0.0008794532	
53401.95544	1573.8004	0	-0.001	0	1000	0	0	0	0	0	0	0	60.63897	16.1238	0	0.002106274	0.0006568202	0	0.009163209	0.002441178	0	1.932221	0.2333792	0	3.916883	0.1832396	0	0.02842427	0.0005150412	0	30.82331	7.575391	0	14.1994	1.462377	0	0.6205633	0.02475421	0	0.00105118	0.0002202862	0	3.58877e-11	6.951294e-12	0	1.143453	0.1004134	0	0.08146041	0.002770727	0	7.310505e-06	9.630942e-08	0	1.666405e-10	8.503083e-13	0	1.153809e-12	2.280333e-15	0	9.338591e-18	7.148613e-21	0	1.293262e-21	3.834358e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002159113	0.0008858055	
53401.95621	1574.2376	0	-0.001	0	1000	0	0	0	0	0	0	0	60.65087	16.12847	0	0.002104453	0.0006562757	0	0.009133152	0.002434122	0	1.925986	0.2326803	0	3.905711	0.1827957	0	0.0283729	0.0005144335	0	30.8217	7.577047	0	14.21701	1.464617	0	0.6214947	0.02480347	0	0.00105875	0.0002219452	0	3.627952e-11	7.030744e-12	0	1.150339	0.1010533	0	0.08198161	0.002789975	0	7.372461e-06	9.719784e-08	0	1.683487e-10	8.598332e-13	0	1.167416e-12	2.309861e-15	0	9.463876e-18	7.254208e-21	0	1.313305e-21	3.899754e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002185516	0.0008922065	
53401.95698	1574.6748	0	-0.001	0	1000	0	0	0	0	0	0	0	60.66244	16.13324	0	0.002102676	0.0006557534	0	0.009103886	0.002427267	0	1.919897	0.2320022	0	3.894759	0.1823647	0	0.02832203	0.0005138434	0	30.82009	7.578736	0	14.23409	1.466822	0	0.6223937	0.02485186	0	0.001066193	0.0002235797	0	3.666627e-11	7.109257e-12	0	1.157091	0.1016831	0	0.0824922	0.002808923	0	7.433261e-06	9.807383e-08	0	1.700275e-10	8.69236e-13	0	1.180804e-12	2.33906e-15	0	9.587317e-18	7.358795e-21	0	1.333093e-21	3.964575e-25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39150.84	173.5126	0	0	0	0.0002212262	0.0008986565	
