Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3786255263	950.8370233	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.600124e+24	8.270537e+22	0	1.705111e+20	0.0001013138	1.023645e+18	2.08e+20	9.046782e-10	6.451108e-07	0	2.328887e+26	2.276476e+28	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.600125e+24	8.270422e+22	0	1.709487e+20	0.0001015738	1.028577e+18	2.08e+20	9.04674e-10	6.451019e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.600126e+24	8.270306e+22	0	1.713883e+20	0.000101835	1.033531e+18	2.08e+20	9.046698e-10	6.450929e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.600126e+24	8.270189e+22	0	1.718301e+20	0.0001020975	1.038506e+18	2.08e+20	9.046656e-10	6.450839e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.600127e+24	8.270072e+22	0	1.722739e+20	0.0001023612	1.043503e+18	2.08e+20	9.046614e-10	6.450748e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.600128e+24	8.269954e+22	0	1.727199e+20	0.0001026262	1.048522e+18	2.08e+20	9.046571e-10	6.450656e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.600128e+24	8.269835e+22	0	1.731681e+20	0.0001028925	1.053562e+18	2.08e+20	9.046528e-10	6.450564e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.600129e+24	8.269715e+22	0	1.736184e+20	0.0001031601	1.058625e+18	2.08e+20	9.046484e-10	6.450471e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682826e+24	1.60013e+24	8.269595e+22	0	1.740709e+20	0.0001034289	1.063709e+18	2.08e+20	9.046441e-10	6.450378e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.600131e+24	8.269474e+22	0	1.745255e+20	0.000103699	1.068816e+18	2.08e+20	9.046397e-10	6.450284e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.600132e+24	8.269351e+22	0	1.749823e+20	0.0001039705	1.073945e+18	2.08e+20	9.046353e-10	6.450189e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682825e+24	1.600132e+24	8.269228e+22	0	1.754413e+20	0.0001042432	1.079096e+18	2.08e+20	9.046308e-10	6.450094e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.600133e+24	8.269105e+22	0	1.759025e+20	0.0001045173	1.08427e+18	2.08e+20	9.046263e-10	6.449998e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682824e+24	1.600134e+24	8.26898e+22	0	1.76366e+20	0.0001047926	1.089466e+18	2.08e+20	9.046218e-10	6.449902e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.600135e+24	8.268854e+22	0	1.768316e+20	0.0001050693	1.094685e+18	2.08e+20	9.046172e-10	6.449804e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.600135e+24	8.268728e+22	0	1.772995e+20	0.0001053473	1.099926e+18	2.08e+20	9.046127e-10	6.449706e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.600136e+24	8.268601e+22	0	1.777696e+20	0.0001056266	1.10519e+18	2.08e+20	9.046081e-10	6.449608e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.600137e+24	8.268473e+22	0	1.78242e+20	0.0001059073	1.110477e+18	2.08e+20	9.046034e-10	6.449509e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.600138e+24	8.268344e+22	0	1.787166e+20	0.0001061893	1.115787e+18	2.08e+20	9.045988e-10	6.449409e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.600139e+24	8.268214e+22	0	1.791935e+20	0.0001064727	1.12112e+18	2.08e+20	9.04594e-10	6.449308e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.600139e+24	8.268083e+22	0	1.796726e+20	0.0001067574	1.126475e+18	2.08e+20	9.045893e-10	6.449207e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68282e+24	1.60014e+24	8.267951e+22	0	1.801541e+20	0.0001070434	1.131855e+18	2.08e+20	9.045845e-10	6.449105e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.600141e+24	8.267819e+22	0	1.806379e+20	0.0001073309	1.137257e+18	2.08e+20	9.045797e-10	6.449002e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.600142e+24	8.267685e+22	0	1.811239e+20	0.0001076197	1.142683e+18	2.08e+20	9.045749e-10	6.448899e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.600143e+24	8.267551e+22	0	1.816123e+20	0.0001079099	1.148132e+18	2.08e+20	9.0457e-10	6.448795e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.600144e+24	8.267416e+22	0	1.82103e+20	0.0001082014	1.153605e+18	2.08e+20	9.045651e-10	6.44869e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.600145e+24	8.26728e+22	0	1.82596e+20	0.0001084944	1.159101e+18	2.08e+20	9.045602e-10	6.448584e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.600145e+24	8.267143e+22	0	1.830914e+20	0.0001087887	1.164621e+18	2.08e+20	9.045552e-10	6.448478e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.600161e+24	8.264744e+22	0	1.917316e+20	0.0001139225	1.25717e+18	2.08e+20	9.045502e-10	6.448371e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682799e+24	1.600178e+24	8.262074e+22	0	2.010532e+20	0.0001194612	1.35633e+18	2.08e+20	9.044628e-10	6.446501e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.600198e+24	8.259102e+22	0	2.111046e+20	0.0001254335	1.46252e+18	2.08e+20	9.043653e-10	6.444418e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.60022e+24	8.255797e+22	0	2.219372e+20	0.00013187	1.576177e+18	2.08e+20	9.042569e-10	6.442099e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.600245e+24	8.252125e+22	0	2.336054e+20	0.000138803	1.697763e+18	2.08e+20	9.041363e-10	6.439522e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682754e+24	1.600273e+24	8.248049e+22	0	2.46167e+20	0.0001462668	1.827765e+18	2.08e+20	9.040022e-10	6.436658e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.600305e+24	8.243528e+22	0	2.596835e+20	0.000154298	1.966694e+18	2.08e+20	9.038533e-10	6.433478e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682726e+24	1.600341e+24	8.238518e+22	0	2.742198e+20	0.0001629351	2.115088e+18	2.08e+20	9.036882e-10	6.429952e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68271e+24	1.60038e+24	8.232969e+22	0	2.89845e+20	0.0001722192	2.273513e+18	2.08e+20	9.03505e-10	6.426044e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682693e+24	1.600425e+24	8.226828e+22	0	3.066319e+20	0.0001821937	2.442561e+18	2.08e+20	9.033021e-10	6.421715e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682675e+24	1.600475e+24	8.220039e+22	0	3.24658e+20	0.0001929043	2.622856e+18	2.08e+20	9.030775e-10	6.416926e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682656e+24	1.600531e+24	8.212538e+22	0	3.44005e+20	0.0002043999	2.815052e+18	2.08e+20	9.02829e-10	6.41163e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682635e+24	1.600593e+24	8.204257e+22	0	3.647593e+20	0.0002167316	3.019834e+18	2.08e+20	9.025543e-10	6.40578e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682613e+24	1.600662e+24	8.195121e+22	0	3.870125e+20	0.000229954	3.23792e+18	2.08e+20	9.022508e-10	6.39932e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682589e+24	1.600739e+24	8.185051e+22	0	4.108612e+20	0.0002441243	3.470063e+18	2.08e+20	9.019158e-10	6.392195e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.600824e+24	8.173959e+22	0	4.364073e+20	0.0002593032	3.717051e+18	2.08e+20	9.015463e-10	6.38434e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682536e+24	1.600919e+24	8.161751e+22	0	4.637586e+20	0.0002755547	3.979707e+18	2.08e+20	9.011388e-10	6.375688e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682507e+24	1.601024e+24	8.148323e+22	0	4.930286e+20	0.0002929463	4.258894e+18	2.08e+20	9.0069e-10	6.366166e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682476e+24	1.60114e+24	8.133566e+22	0	5.243372e+20	0.0003115491	4.555511e+18	2.08e+20	9.001958e-10	6.355692e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682442e+24	1.601269e+24	8.117361e+22	0	5.578106e+20	0.0003314383	4.8705e+18	2.08e+20	8.99652e-10	6.344182e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682406e+24	1.601411e+24	8.099577e+22	0	5.935818e+20	0.0003526927	5.204844e+18	2.08e+20	8.990541e-10	6.331541e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682368e+24	1.601567e+24	8.080075e+22	0	6.31791e+20	0.0003753957	5.559566e+18	2.08e+20	8.983971e-10	6.31767e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682327e+24	1.60174e+24	8.058707e+22	0	6.725854e+20	0.0003996348	5.935735e+18	2.08e+20	8.976755e-10	6.302459e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682284e+24	1.601931e+24	8.03531e+22	0	7.161202e+20	0.0004255022	6.334466e+18	2.08e+20	8.968835e-10	6.285792e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682237e+24	1.60214e+24	8.009712e+22	0	7.625584e+20	0.0004530947	6.756917e+18	2.08e+20	8.960146e-10	6.267542e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682188e+24	1.602371e+24	7.981726e+22	0	8.120712e+20	0.0004825141	7.204297e+18	2.08e+20	8.950621e-10	6.247575e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682135e+24	1.602624e+24	7.951153e+22	0	8.648387e+20	0.0005138673	7.677863e+18	2.08e+20	8.940185e-10	6.225746e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682079e+24	1.602901e+24	7.917779e+22	0	9.210499e+20	0.0005472667	8.178919e+18	2.08e+20	8.928755e-10	6.201899e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682019e+24	1.603205e+24	7.881377e+22	0	9.809029e+20	0.00058283	8.708825e+18	2.08e+20	8.916246e-10	6.175868e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681955e+24	1.603538e+24	7.841702e+22	0	1.044606e+21	0.0006206808	9.26899e+18	2.08e+20	8.90256e-10	6.147474e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681888e+24	1.603903e+24	7.798494e+22	0	1.112376e+21	0.0006609485	9.860877e+18	2.08e+20	8.887596e-10	6.116527e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681816e+24	1.604301e+24	7.751477e+22	0	1.184443e+21	0.0007037691	1.0486e+19	2.08e+20	8.871243e-10	6.082825e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681739e+24	1.604735e+24	7.700358e+22	0	1.261046e+21	0.0007492846	1.114595e+19	2.08e+20	8.853379e-10	6.046152e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681658e+24	1.605209e+24	7.644825e+22	0	1.342435e+21	0.0007976438	1.184233e+19	2.08e+20	8.833874e-10	6.006279e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681571e+24	1.605726e+24	7.58455e+22	0	1.428871e+21	0.0008490025	1.257685e+19	2.08e+20	8.812587e-10	5.962964e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681479e+24	1.606288e+24	7.519184e+22	0	1.52063e+21	0.0009035236	1.335124e+19	2.08e+20	8.789365e-10	5.915949e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681382e+24	1.606898e+24	7.448361e+22	0	1.617998e+21	0.0009613771	1.416732e+19	2.08e+20	8.764042e-10	5.864963e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681279e+24	1.607562e+24	7.371699e+22	0	1.721273e+21	0.001022741	1.502695e+19	2.08e+20	8.736439e-10	5.809722e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681169e+24	1.608281e+24	7.288796e+22	0	1.830769e+21	0.001087801	1.593206e+19	2.08e+20	8.706363e-10	5.749925e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681053e+24	1.609061e+24	7.199232e+22	0	1.946812e+21	0.001156751	1.688463e+19	2.08e+20	8.673602e-10	5.685261e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68093e+24	1.609905e+24	7.102575e+22	0	2.069742e+21	0.001229793	1.788671e+19	2.08e+20	8.637929e-10	5.615401e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6808e+24	1.610816e+24	6.998373e+22	0	2.199913e+21	0.001307138	1.894041e+19	2.08e+20	8.599096e-10	5.540008e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680662e+24	1.611801e+24	6.886168e+22	0	2.337696e+21	0.001389005	2.00479e+19	2.08e+20	8.556837e-10	5.458731e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680517e+24	1.612862e+24	6.765486e+22	0	2.483475e+21	0.001475624	2.121141e+19	2.08e+20	8.510859e-10	5.371211e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680362e+24	1.614004e+24	6.635851e+22	0	2.637652e+21	0.001567232	2.243323e+19	2.08e+20	8.460848e-10	5.277079e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680199e+24	1.615232e+24	6.496783e+22	0	2.800642e+21	0.001664077	2.371571e+19	2.08e+20	8.406459e-10	5.175964e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680027e+24	1.616549e+24	6.347805e+22	0	2.97288e+21	0.001766417	2.506125e+19	2.08e+20	8.347319e-10	5.06749e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679845e+24	1.617961e+24	6.188451e+22	0	3.154816e+21	0.001874519	2.647231e+19	2.08e+20	8.283021e-10	4.951288e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679653e+24	1.61947e+24	6.018272e+22	0	3.346917e+21	0.001988661	2.795138e+19	2.08e+20	8.213121e-10	4.826992e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67945e+24	1.621082e+24	5.836848e+22	0	3.549668e+21	0.002109132	2.950103e+19	2.08e+20	8.137135e-10	4.694253e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679236e+24	1.622798e+24	5.643796e+22	0	3.763573e+21	0.002236229	3.112382e+19	2.08e+20	8.054533e-10	4.552741e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679011e+24	1.624623e+24	5.438789e+22	0	3.989151e+21	0.002370262	3.282238e+19	2.08e+20	7.964735e-10	4.402161e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678773e+24	1.626557e+24	5.221569e+22	0	4.226941e+21	0.002511551	3.459933e+19	2.08e+20	7.867105e-10	4.242255e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678522e+24	1.628603e+24	4.991971e+22	0	4.4775e+21	0.002660428	3.645731e+19	2.08e+20	7.760944e-10	4.072824e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678259e+24	1.630759e+24	4.749946e+22	0	4.741404e+21	0.002817234	3.839893e+19	2.08e+20	7.645483e-10	3.893738e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677981e+24	1.633025e+24	4.495586e+22	0	5.019245e+21	0.00298232	4.042677e+19	2.08e+20	7.519872e-10	3.704958e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677688e+24	1.635397e+24	4.229165e+22	0	5.311632e+21	0.00315605	4.254335e+19	2.08e+20	7.383172e-10	3.506557e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677381e+24	1.637869e+24	3.951175e+22	0	5.619192e+21	0.003338795	4.47511e+19	2.08e+20	7.234343e-10	3.298749e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677057e+24	1.640434e+24	3.662374e+22	0	5.942567e+21	0.003530937	4.705229e+19	2.08e+20	7.072229e-10	3.081917e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676718e+24	1.643079e+24	3.363843e+22	0	6.282415e+21	0.003732867	4.9449e+19	2.08e+20	6.895543e-10	2.856652e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676361e+24	1.64579e+24	3.057047e+22	0	6.639403e+21	0.003944981	5.194306e+19	2.08e+20	6.702849e-10	2.623798e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675986e+24	1.648547e+24	2.743912e+22	0	7.014211e+21	0.004167684	5.453597e+19	2.08e+20	6.492545e-10	2.384497e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675592e+24	1.651323e+24	2.426904e+22	0	7.407527e+21	0.004401383	5.722878e+19	2.08e+20	6.262835e-10	2.140251e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67518e+24	1.654089e+24	2.10912e+22	0	7.820039e+21	0.004646488	6.0022e+19	2.08e+20	6.011716e-10	1.892985e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674748e+24	1.656804e+24	1.794379e+22	0	8.252437e+21	0.004903409	6.291545e+19	2.08e+20	5.736954e-10	1.645114e-07	0	2.328887e+26	2.276476e+28	
