Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1575.6	1563.75	1.725e+19	0	5e-06	3.001707e+25	2.159068e+25	8.72739e+24	1.286329e+25	8.426391e+24	0	3.752134e+24	2.698835e+24	1.090924e+24	1.607911e+24	1.053299e+24	0	0	4.963131e+23	6.48305e-10	0.0005664772	4.80337e+12	3289249	3.021997e+08	2.615171e-07	1.260834e-13	1.263206e-20	0.6056254	nan	0.03640588	nan	nan	0	0	
1599.84	1578.9	1.71e+19	0	5e-06	3.03752e+25	2.158009e+25	8.172e+24	1.340809e+25	8.795112e+24	0	3.7969e+24	2.697511e+24	1.0215e+24	1.676011e+24	1.099389e+24	0	0	4.882147e+23	6.614689e-10	0.0005918721	4.362011e+12	3780557	3.762841e+08	2.811905e-07	1.45767e-13	1.570276e-20	0.6358372	nan	0.04109736	nan	nan	0	0	
1624.08	1594.05	1.695e+19	0	5e-06	3.073019e+25	2.155865e+25	7.616359e+24	1.394229e+25	9.17154e+24	0	3.841274e+24	2.694831e+24	9.520448e+23	1.742787e+24	1.146443e+24	0	0	4.80507e+23	6.742456e-10	0.0006169397	3.938743e+12	4366022	4.717546e+08	3.030446e-07	1.693054e-13	1.965593e-20	0.6668506	nan	0.04645179	nan	nan	0	0	
1648.32	1609.2	1.68e+19	0	5e-06	3.108204e+25	2.152703e+25	7.06469e+24	1.446234e+25	9.555012e+24	0	3.885255e+24	2.690879e+24	8.830863e+23	1.807792e+24	1.194376e+24	0	0	4.73199e+23	6.865822e-10	0.0006415198	3.535425e+12	5067466	5.957326e+08	3.273932e-07	1.976046e-13	2.478465e-20	0.6986164	nan	0.05257458	nan	nan	0	0	
1672.56	1624.35	1.665e+19	0	5e-06	3.143075e+25	2.148596e+25	6.521264e+24	1.49647e+25	9.944788e+24	0	3.928843e+24	2.685745e+24	8.15158e+23	1.870587e+24	1.243099e+24	0	0	4.662997e+23	6.984257e-10	0.0006654484	3.153695e+12	5912581	7.58022e+08	3.546035e-07	2.318162e-13	3.14922e-20	0.7310778	nan	0.05959008	nan	nan	0	0	
1696.8	1639.5	1.65e+19	0	5e-06	3.177631e+25	2.143624e+25	5.990268e+24	1.544597e+25	1.034007e+25	0	3.972039e+24	2.67953e+24	7.487835e+23	1.930747e+24	1.292509e+24	0	0	4.598169e+23	7.09725e-10	0.000688563	2.794925e+12	6936728	9.722365e+08	3.851068e-07	2.734137e-13	4.03383e-20	0.7641706	nan	0.0676455	nan	nan	0	0	
1721.04	1654.65	1.635e+19	0	5e-06	3.211874e+25	2.137873e+25	5.475681e+24	1.590305e+25	1.074001e+25	0	4.014842e+24	2.672341e+24	6.844601e+23	1.987881e+24	1.342501e+24	0	0	4.537569e+23	7.204321e-10	0.0007107079	2.46019e+12	8185349	1.257452e+09	4.194116e-07	3.242938e-13	5.21069e-20	0.7978243	nan	0.07691571	nan	nan	0	0	
1745.28	1669.8	1.62e+19	0	5e-06	3.245802e+25	2.131432e+25	4.981138e+24	1.633318e+25	1.11437e+25	0	4.057252e+24	2.664289e+24	6.226423e+23	2.041647e+24	1.392963e+24	0	0	4.481242e+23	7.305048e-10	0.0007317391	2.150244e+12	9717242	1.64065e+09	4.581197e-07	3.869152e-13	6.790643e-20	0.8319623	nan	0.08760926	nan	nan	0	0	
1769.52	1684.95	1.605e+19	0	5e-06	3.279416e+25	2.124391e+25	4.509822e+24	1.673409e+25	1.155025e+25	0	4.09927e+24	2.655489e+24	5.637277e+23	2.091761e+24	1.443781e+24	0	0	4.429202e+23	7.399075e-10	0.0007515303	1.865507e+12	1.160903e+07	2.160373e+09	5.019467e-07	4.644864e-13	8.931959e-20	0.8665028	nan	0.0999758	nan	nan	0	0	
1793.76	1700.1	1.59e+19	0	5e-06	3.312716e+25	2.116843e+25	4.064362e+24	1.710407e+25	1.195873e+25	0	4.140895e+24	2.646054e+24	5.080453e+23	2.138009e+24	1.494841e+24	0	0	4.381436e+23	7.486134e-10	0.0007699772	1.606057e+12	1.396128e+07	2.872242e+09	5.517467e-07	5.612254e-13	1.186296e-19	0.9013598	nan	0.1143155	nan	nan	0	0	
1818	1715.25	1.575e+19	0	5e-06	3.345702e+25	2.10888e+25	3.646775e+24	1.744202e+25	1.236822e+25	0	4.182127e+24	2.636099e+24	4.558469e+23	2.180253e+24	1.546028e+24	0	0	4.337893e+23	7.566052e-10	0.000787001	1.371639e+12	1.690708e+07	3.857393e+09	6.085442e-07	6.827191e-13	1.59166e-19	0.9364443	nan	0.130991	nan	nan	0	0	
1842.24	1730.4	1.56e+19	0	5e-06	3.378373e+25	2.100589e+25	3.25843e+24	1.774746e+25	1.277784e+25	0	4.222967e+24	2.625736e+24	4.073038e+23	2.218432e+24	1.597231e+24	0	0	4.298488e+23	7.638758e-10	0.000802551	1.161686e+12	2.062387e+07	5.235512e+09	6.735735e-07	8.364265e-13	2.158385e-19	0.971665	nan	0.1504419	nan	nan	0	0	
1866.48	1745.55	1.545e+19	0	5e-06	3.410731e+25	2.092056e+25	2.900052e+24	1.802051e+25	1.318675e+25	0	4.263414e+24	2.61507e+24	3.625065e+23	2.252564e+24	1.648343e+24	0	0	4.263101e+23	7.704289e-10	0.000816605	9.753399e+11	2.535029e+07	7.185226e+09	7.483291e-07	1.032388e-12	2.959728e-19	1.00693	nan	0.1732044	nan	nan	0	0	
1890.72	1760.7	1.53e+19	0	5e-06	3.442774e+25	2.083361e+25	2.571754e+24	1.826186e+25	1.359413e+25	0	4.303468e+24	2.604202e+24	3.214693e+23	2.282732e+24	1.699266e+24	0	0	4.231578e+23	7.76278e-10	0.0008291687	8.114907e+11	3.141009e+07	9.976407e+09	8.346289e-07	1.284236e-12	4.106334e-19	1.042145	nan	0.1999351	nan	nan	0	0	
1914.96	1775.85	1.515e+19	0	5e-06	3.474503e+25	2.074578e+25	2.273097e+24	1.847268e+25	1.399926e+25	0	4.343129e+24	2.593222e+24	2.841371e+23	2.309085e+24	1.749907e+24	0	0	4.203735e+23	7.81446e-10	0.0008402738	6.688155e+11	3.92464e+07	1.402199e+10	9.346955e-07	1.610639e-12	5.767457e-19	1.07722	nan	0.2314419	nan	nan	0	0	
1939.2	1791	1.5e+19	0	5e-06	3.505918e+25	2.065773e+25	2.003166e+24	1.865456e+25	1.440146e+25	0	4.382398e+24	2.582216e+24	2.503957e+23	2.33182e+24	1.800182e+24	0	0	4.17936e+23	7.859637e-10	0.0008499743	5.458238e+11	4.947151e+07	1.996221e+10	1.051259e-06	2.037405e-12	8.205466e-19	1.112064	nan	0.2687243	nan	nan	0	0	
1963.44	1806.15	1.485e+19	0	5e-06	3.537019e+25	2.057005e+25	1.760663e+24	1.880939e+25	1.480014e+25	0	4.421274e+24	2.571257e+24	2.200828e+23	2.351174e+24	1.850017e+24	0	0	4.158223e+23	7.898686e-10	0.000858343	4.409037e+11	6.29395e+07	2.880348e+10	1.18769e-06	2.600544e-12	1.183269e-18	1.146589	nan	0.3130246	nan	nan	0	0	
1987.68	1821.3	1.47e+19	0	5e-06	3.567806e+25	2.048328e+25	1.543997e+24	1.893928e+25	1.519478e+25	0	4.459758e+24	2.56041e+24	1.929996e+23	2.36741e+24	1.899348e+24	0	0	4.140082e+23	7.93203e-10	0.0008654672	3.523683e+11	8.085353e+07	4.215043e+10	1.348169e-06	3.350785e-12	1.730641e-18	1.18071	nan	0.3658938	nan	nan	0	0	
2011.92	1836.45	1.455e+19	0	5e-06	3.598279e+25	2.039784e+25	1.351377e+24	1.904646e+25	1.558495e+25	0	4.497848e+24	2.54973e+24	1.689221e+23	2.380808e+24	1.948118e+24	0	0	4.124682e+23	7.960128e-10	0.0008714437	2.785004e+11	1.049254e+08	6.25991e+10	1.537904e-06	4.360296e-12	2.568983e-18	1.214344	nan	0.4292777	nan	nan	0	0	
2036.16	1851.6	1.44e+19	0	5e-06	3.628437e+25	2.031411e+25	1.180894e+24	1.913322e+25	1.597026e+25	0	4.535546e+24	2.539264e+24	1.476118e+23	2.391652e+24	1.996283e+24	0	0	4.111771e+23	7.983455e-10	0.0008763754	2.175939e+11	1.376153e+08	9.441266e+10	1.763408e-06	5.732752e-12	3.872862e-18	1.247412	nan	0.5056266	nan	nan	0	0	
2060.4	1866.75	1.425e+19	0	5e-06	3.658281e+25	2.023239e+25	1.030596e+24	1.920179e+25	1.635043e+25	0	4.572852e+24	2.529049e+24	1.288245e+23	2.400224e+24	2.043803e+24	0	0	4.101097e+23	8.002488e-10	0.0008803671	1.679899e+11	1.824933e+08	1.446983e+11	2.032855e-06	7.618519e-12	5.933256e-18	1.279835	nan	0.5980364	nan	nan	0	0	
2084.64	1881.9	1.41e+19	0	5e-06	3.687812e+25	2.015291e+25	8.985447e+23	1.925437e+25	1.672521e+25	0	4.609764e+24	2.519114e+24	1.123181e+23	2.406796e+24	2.090651e+24	0	0	4.092418e+23	8.017698e-10	0.0008835225	1.281088e+11	2.4479e+08	2.254823e+11	2.356522e-06	1.023766e-11	9.242475e-18	1.311535	nan	0.7104257	nan	nan	0	0	
2108.88	1897.05	1.395e+19	0	5e-06	3.717028e+25	2.007585e+25	7.828631e+23	1.929299e+25	1.709442e+25	0	4.646284e+24	2.509482e+24	9.785789e+22	2.411624e+24	2.136803e+24	0	0	4.0855e+23	8.029535e-10	0.0008859415	9.647506e+10	3.322314e+08	3.574073e+11	2.747322e-06	1.39148e-11	1.464544e-17	1.342431	nan	0.847752	nan	nan	0	0	
2133.12	1912.2	1.38e+19	0	5e-06	3.745929e+25	2.000134e+25	6.817715e+23	1.931957e+25	1.745795e+25	0	4.682412e+24	2.500168e+24	8.522144e+22	2.414946e+24	2.182244e+24	0	0	4.080127e+23	8.038426e-10	0.0008877187	7.173643e+10	4.563046e+08	5.763616e+11	3.221413e-06	1.913157e-11	2.361094e-17	1.372431	nan	1.016259	nan	nan	0	0	
2157.36	1927.35	1.365e+19	0	5e-06	3.774517e+25	1.992946e+25	5.936089e+23	1.933585e+25	1.781571e+25	0	4.718146e+24	2.491182e+24	7.420111e+22	2.416981e+24	2.226964e+24	0	0	4.076097e+23	8.044765e-10	0.0008889417	5.267699e+10	6.341377e+08	9.453581e+11	3.798786e-06	2.660404e-11	3.87176e-17	1.40142	nan	1.223716	nan	nan	0	0	
2181.6	1942.5	1.35e+19	0	5e-06	3.802791e+25	1.986024e+25	5.168468e+23	1.93434e+25	1.816766e+25	0	4.753488e+24	2.48253e+24	6.460585e+22	2.417924e+24	2.270958e+24	0	0	4.073226e+23	8.048914e-10	0.0008896907	3.822361e+10	8.911867e+08	1.57554e+12	4.503586e-06	3.739166e-11	6.45133e-17	1.429244	nan	1.479559	nan	nan	0	0	
2205.84	1957.65	1.335e+19	0	5e-06	3.83075e+25	1.979371e+25	4.500954e+23	1.934361e+25	1.851379e+25	0	4.788437e+24	2.474214e+24	5.626192e+22	2.417952e+24	2.314224e+24	0	0	4.071347e+23	8.0512e-10	0.000890038	2.744681e+10	1.26475e+09	2.661976e+12	5.363606e-06	5.30361e-11	1.089794e-16	1.455672	nan	1.794683	nan	nan	0	0	
2230.08	1972.8	1.32e+19	0	5e-06	3.858395e+25	1.972984e+25	3.921031e+23	1.933774e+25	1.885411e+25	0	4.822994e+24	2.46623e+24	4.901289e+22	2.417217e+24	2.356764e+24	0	0	4.07031e+23	8.051913e-10	0.000890048	1.955608e+10	1.807696e+09	4.539846e+12	6.407866e-06	7.569803e-11	1.858292e-16	1.480357	nan	2.180455	nan	nan	0	0	
2254.32	1987.95	1.305e+19	0	5e-06	3.885726e+25	1.96686e+25	3.417526e+23	1.932685e+25	1.918866e+25	0	4.857158e+24	2.458575e+24	4.271907e+22	2.415856e+24	2.398583e+24	0	0	4.069983e+23	8.051314e-10	0.0008897777	1.389023e+10	2.590219e+09	7.758148e+12	7.660672e-06	1.081911e-10	3.175225e-16	1.502799	nan	2.646277	nan	nan	0	0	
2278.56	2003.1	1.29e+19	0	5e-06	3.912743e+25	1.960994e+25	2.980528e+23	1.931188e+25	1.95175e+25	0	4.890929e+24	2.451242e+24	3.72566e+22	2.413985e+24	2.439687e+24	0	0	4.07025e+23	8.049627e-10	0.0008892766	9.903702e+09	3.695114e+09	1.314008e+13	9.131275e-06	1.537165e-10	5.377348e-16	1.522363	nan	3.195339	nan	nan	0	0	
2302.8	2018.25	1.275e+19	0	5e-06	3.939446e+25	1.955378e+25	2.601303e+23	1.929365e+25	1.984068e+25	0	4.924308e+24	2.444223e+24	3.251628e+22	2.411706e+24	2.480085e+24	0	0	4.071007e+23	8.04705e-10	0.0008885881	7.151394e+09	5.201961e+09	2.175636e+13	1.080227e-05	2.151237e-10	8.902653e-16	1.538434	nan	3.819983	nan	nan	0	0	
2327.04	2033.4	1.26e+19	0	5e-06	3.965835e+25	1.950006e+25	2.272187e+23	1.927284e+25	2.015829e+25	0	4.957293e+24	2.437507e+24	2.840234e+22	2.409105e+24	2.519786e+24	0	0	4.072167e+23	8.043752e-10	0.0008877491	5.276068e+09	7.163818e+09	3.474677e+13	1.262646e-05	2.939146e-10	1.421736e-15	1.550713	nan	4.500705	nan	nan	0	0	
2351.28	2048.55	1.245e+19	0	5e-06	3.991909e+25	1.944868e+25	1.986487e+23	1.925003e+25	2.047041e+25	0	4.989886e+24	2.431085e+24	2.483109e+22	2.406254e+24	2.558801e+24	0	0	4.073653e+23	8.039881e-10	0.0008867914	4.000952e+09	9.593222e+09	5.306498e+13	1.454026e-05	3.897642e-10	2.171151e-15	1.559428	nan	5.212003	nan	nan	0	0	
2375.52	2063.7	1.23e+19	0	5e-06	4.017669e+25	1.939957e+25	1.738373e+23	1.922573e+25	2.077713e+25	0	5.022087e+24	2.424946e+24	2.172966e+22	2.403216e+24	2.597141e+24	0	0	4.075399e+23	8.035561e-10	0.0008857421	3.123828e+09	1.247096e+10	7.734999e+13	1.648607e-05	5.010626e-10	3.164646e-15	1.565233	nan	5.931486	nan	nan	0	0	
2399.76	2078.85	1.215e+19	0	5e-06	4.043116e+25	1.935262e+25	1.522782e+23	1.920035e+25	2.107853e+25	0	5.053895e+24	2.419078e+24	1.903477e+22	2.400043e+24	2.634816e+24	0	0	4.07735e+23	8.030896e-10	0.0008846239	2.506473e+09	1.576807e+10	1.080036e+14	1.842632e-05	6.259435e-10	4.418653e-15	1.56891	nan	6.64514	nan	nan	0	0	
2424	2094	1.2e+19	0	5e-06	4.068248e+25	1.930776e+25	1.335327e+23	1.917423e+25	2.137471e+25	0	5.08531e+24	2.413471e+24	1.669159e+22	2.396779e+24	2.671839e+24	0	0	4.079458e+23	8.025977e-10	0.000883456	2.059204e+09	1.946266e+10	1.453503e+14	2.034359e-05	7.629799e-10	5.946437e-15	1.571131	nan	7.346956	nan	nan	0	0	
2424	2094	1.2e+19	0	5e-06	4.068248e+25	1.930776e+25	1.334562e+23	1.917431e+25	2.137471e+25	0	5.08531e+24	2.413471e+24	1.668203e+22	2.396789e+24	2.671839e+24	0	0	4.079458e+23	8.022337e-10	0.0008822543	2.059204e+09	1.946266e+10	1.453503e+14	2.034359e-05	7.629799e-10	5.946437e-15	1.571131	nan	7.346956	nan	nan	0	0	
2496.36	2087.66	1.215e+19	0	5e-06	4.144208e+25	1.918573e+25	1.408867e+23	1.904485e+25	2.225635e+25	0	5.18026e+24	2.398217e+24	1.761084e+22	2.380606e+24	2.782044e+24	0	0	4.083341e+23	8.019804e-10	0.0008822579	1.514907e+09	2.754667e+10	2.324208e+14	2.3789e-05	1.043302e-09	9.508289e-15	1.580506	nan	8.642506	nan	nan	0	0	
2568.72	2081.32	1.23e+19	0	5e-06	4.221107e+25	1.907454e+25	1.486763e+23	1.892586e+25	2.313653e+25	0	5.276383e+24	2.384317e+24	1.858453e+22	2.365733e+24	2.892066e+24	0	0	4.084496e+23	8.00096e-10	0.000876301	1.193944e+09	3.633418e+10	3.333191e+14	2.682677e-05	1.326767e-09	1.363576e-14	1.584086	nan	9.768202	nan	nan	0	0	
2641.08	2074.98	1.245e+19	0	5e-06	4.298943e+25	1.89727e+25	1.570477e+23	1.881565e+25	2.401673e+25	0	5.373679e+24	2.371588e+24	1.963096e+22	2.351957e+24	3.002091e+24	0	0	4.093033e+23	7.978707e-10	0.0008708262	9.91558e+08	4.541476e+10	4.407654e+14	2.944529e-05	1.598414e-09	1.803106e-14	1.584921	nan	10.72731	nan	nan	0	0	
2713.44	2068.64	1.26e+19	0	5e-06	4.377717e+25	1.888068e+25	1.656749e+23	1.8715e+25	2.489649e+25	0	5.472146e+24	2.360085e+24	2.070936e+22	2.339375e+24	3.112062e+24	0	0	4.103168e+23	7.956628e-10	0.0008657552	8.547562e+08	5.461314e+10	5.505265e+14	3.171063e-05	1.85382e-09	2.252105e-14	1.584564	nan	11.55	nan	nan	0	0	
2785.8	2062.3	1.275e+19	0	5e-06	4.457429e+25	1.879783e+25	1.747981e+23	1.862303e+25	2.577646e+25	0	5.571786e+24	2.349729e+24	2.184976e+22	2.327879e+24	3.222057e+24	0	0	4.113265e+23	7.935911e-10	0.000861124	7.567092e+08	6.386979e+10	6.603905e+14	3.369342e-05	2.092897e-09	2.701526e-14	1.583715	nan	12.26562	nan	nan	0	0	
2858.16	2055.96	1.29e+19	0	5e-06	4.538078e+25	1.872332e+25	1.845156e+23	1.85388e+25	2.665746e+25	0	5.672598e+24	2.340415e+24	2.306445e+22	2.317351e+24	3.332183e+24	0	0	4.122774e+23	7.916794e-10	0.0008568922	6.831138e+08	7.316898e+10	7.69184e+14	3.545039e-05	2.316861e-09	3.146568e-14	1.58268	nan	12.89678	nan	nan	0	0	
2930.52	2049.62	1.305e+19	0	5e-06	4.619666e+25	1.865633e+25	1.948889e+23	1.846144e+25	2.754032e+25	0	5.774582e+24	2.332042e+24	2.436111e+22	2.30768e+24	3.442541e+24	0	0	4.131579e+23	7.899222e-10	0.0008530168	6.25843e+08	8.250968e+10	8.762487e+14	3.702427e-05	2.527149e-09	3.58454e-14	1.581598	nan	13.46015	nan	nan	0	0	
3002.88	2043.28	1.32e+19	0	5e-06	4.702191e+25	1.859612e+25	2.059654e+23	1.839016e+25	2.842578e+25	0	5.877738e+24	2.324515e+24	2.574568e+22	2.29877e+24	3.553223e+24	0	0	4.139697e+23	7.883059e-10	0.0008494572	5.799924e+08	9.18949e+10	9.811921e+14	3.844695e-05	2.725095e-09	4.013836e-14	1.580534	nan	13.96797	nan	nan	0	0	
3075.24	2036.94	1.335e+19	0	5e-06	4.785654e+25	1.854205e+25	2.177895e+23	1.832426e+25	2.931449e+25	0	5.982067e+24	2.317756e+24	2.722369e+22	2.290532e+24	3.664311e+24	0	0	4.147185e+23	7.868158e-10	0.0008461772	5.424433e+08	1.01328e+11	1.083768e+15	3.974257e-05	2.911854e-09	4.433448e-14	1.579516	nan	14.42937	nan	nan	0	0	
3147.6	2030.6	1.35e+19	0	5e-06	4.870054e+25	1.849353e+25	2.304066e+23	1.826313e+25	3.020701e+25	0	6.087568e+24	2.311692e+24	2.880082e+22	2.282891e+24	3.775876e+24	0	0	4.154106e+23	7.854382e-10	0.0008431449	5.111222e+08	1.108114e+11	1.183815e+15	4.092969e-05	3.088409e-09	4.84272e-14	1.578554	nan	14.85133	nan	nan	0	0	
3219.96	2024.26	1.365e+19	0	5e-06	4.955393e+25	1.845009e+25	2.438645e+23	1.820622e+25	3.110384e+25	0	6.194241e+24	2.306261e+24	3.048307e+22	2.275778e+24	3.88798e+24	0	0	4.160521e+23	7.841604e-10	0.0008403321	4.845981e+08	1.203465e+11	1.281227e+15	4.20229e-05	3.255591e-09	5.241216e-14	1.577653	nan	15.2393	nan	nan	0	0	
3292.32	2017.92	1.38e+19	0	5e-06	5.041669e+25	1.841128e+25	2.582144e+23	1.815306e+25	3.200541e+25	0	6.302086e+24	2.30141e+24	3.22768e+22	2.269133e+24	4.000677e+24	0	0	4.166484e+23	7.829712e-10	0.0008377138	4.61851e+08	1.29934e+11	1.375935e+15	4.303384e-05	3.414114e-09	5.628649e-14	1.576812	nan	15.59758	nan	nan	0	0	
3364.68	2011.58	1.395e+19	0	5e-06	5.128883e+25	1.837673e+25	2.735104e+23	1.810322e+25	3.29121e+25	0	6.411104e+24	2.297091e+24	3.41888e+22	2.262902e+24	4.114013e+24	0	0	4.172044e+23	7.818608e-10	0.0008352678	4.421345e+08	1.395734e+11	1.467893e+15	4.397195e-05	3.564588e-09	6.004837e-14	1.576027	nan	15.92967	nan	nan	0	0	
3437.04	2005.24	1.41e+19	0	5e-06	5.217035e+25	1.83461e+25	2.898106e+23	1.805629e+25	3.382425e+25	0	6.521294e+24	2.293263e+24	3.622633e+22	2.257037e+24	4.228031e+24	0	0	4.177247e+23	7.8082e-10	0.0008329743	4.248888e+08	1.492637e+11	1.557077e+15	4.484505e-05	3.707549e-09	6.369679e-14	1.575296	nan	16.23843	nan	nan	0	0	
3509.4	1998.9	1.425e+19	0	5e-06	5.306125e+25	1.831912e+25	3.071766e+23	1.801194e+25	3.474213e+25	0	6.632656e+24	2.28989e+24	3.839708e+22	2.251493e+24	4.342766e+24	0	0	4.182131e+23	7.79841e-10	0.0008308152	4.096862e+08	1.590034e+11	1.643476e+15	4.565965e-05	3.843465e-09	6.723132e-14	1.574615	nan	16.52625	nan	nan	0	0	
3581.76	1992.56	1.44e+19	0	5e-06	5.396152e+25	1.829552e+25	3.256739e+23	1.796985e+25	3.5666e+25	0	6.74519e+24	2.28694e+24	4.070923e+22	2.246231e+24	4.45825e+24	0	0	4.186734e+23	7.789163e-10	0.0008287745	3.961935e+08	1.687906e+11	1.727093e+15	4.642126e-05	3.972754e-09	7.065205e-14	1.57398	nan	16.79513	nan	nan	0	0	
3654.12	1986.22	1.455e+19	0	5e-06	5.487117e+25	1.827509e+25	3.453721e+23	1.792972e+25	3.659608e+25	0	6.858897e+24	2.284387e+24	4.317151e+22	2.241215e+24	4.57451e+24	0	0	4.191089e+23	7.780394e-10	0.0008268377	3.841474e+08	1.786232e+11	1.807938e+15	4.713461e-05	4.09579e-09	7.395945e-14	1.573387	nan	17.0468	nan	nan	0	0	
3726.48	1979.88	1.47e+19	0	5e-06	5.57902e+25	1.825764e+25	3.66345e+23	1.78913e+25	3.753256e+25	0	6.973775e+24	2.282205e+24	4.579313e+22	2.236412e+24	4.69157e+24	0	0	4.195224e+23	7.772043e-10	0.0008249913	3.733367e+08	1.884989e+11	1.886032e+15	4.780377e-05	4.212909e-09	7.715432e-14	1.572833	nan	17.28272	nan	nan	0	0	
3798.84	1973.54	1.485e+19	0	5e-06	5.671861e+25	1.8243e+25	3.886711e+23	1.785433e+25	3.847561e+25	0	7.089826e+24	2.280375e+24	4.858389e+22	2.231791e+24	4.809451e+24	0	0	4.199168e+23	7.764054e-10	0.0008232232	3.635902e+08	1.984151e+11	1.961402e+15	4.843229e-05	4.324419e-09	8.023777e-14	1.572316	nan	17.5042	nan	nan	0	0	
3871.2	1967.2	1.5e+19	0	5e-06	5.76564e+25	1.823104e+25	4.124333e+23	1.781861e+25	3.942536e+25	0	7.20705e+24	2.27888e+24	5.155416e+22	2.227326e+24	4.92817e+24	0	0	4.202946e+23	7.756378e-10	0.0008215224	3.547673e+08	2.083691e+11	2.03408e+15	4.902329e-05	4.430602e-09	8.321111e-14	1.571833	nan	17.71235	nan	nan	0	0	
3943.56	1960.86	1.515e+19	0	5e-06	5.860356e+25	1.822163e+25	4.377193e+23	1.778391e+25	4.038193e+25	0	7.325445e+24	2.277704e+24	5.471491e+22	2.222989e+24	5.047741e+24	0	0	4.206582e+23	7.748968e-10	0.0008198786	3.467515e+08	2.183584e+11	2.104103e+15	4.957954e-05	4.531718e-09	8.607589e-14	1.57138	nan	17.90817	nan	nan	0	0	
4015.92	1954.52	1.53e+19	0	5e-06	5.95601e+25	1.821469e+25	4.64622e+23	1.775007e+25	4.134541e+25	0	7.445013e+24	2.276836e+24	5.807775e+22	2.218758e+24	5.168177e+24	0	0	4.210095e+23	7.741781e-10	0.0008182823	3.394454e+08	2.283803e+11	2.171514e+15	5.010351e-05	4.628008e-09	8.883381e-14	1.570956	nan	18.09254	nan	nan	0	0	
4088.28	1948.18	1.545e+19	0	5e-06	6.052602e+25	1.821012e+25	4.932395e+23	1.771688e+25	4.23159e+25	0	7.565753e+24	2.276265e+24	6.165493e+22	2.21461e+24	5.289487e+24	0	0	4.213507e+23	7.734777e-10	0.0008167249	3.32767e+08	2.384321e+11	2.236358e+15	5.059739e-05	4.719696e-09	9.148675e-14	1.570559	nan	18.26626	nan	nan	0	0	
4160.64	1941.84	1.56e+19	0	5e-06	6.150132e+25	1.820787e+25	5.236752e+23	1.76842e+25	4.329344e+25	0	7.687665e+24	2.275984e+24	6.545939e+22	2.210525e+24	5.41168e+24	0	0	4.216836e+23	7.72792e-10	0.0008151981	3.266463e+08	2.48511e+11	2.298683e+15	5.106317e-05	4.806992e-09	9.403668e-14	1.570186	nan	18.43004	nan	nan	0	0	
4233	1935.5	1.575e+19	0	5e-06	6.248599e+25	1.82079e+25	5.560382e+23	1.765186e+25	4.427809e+25	0	7.810749e+24	2.275987e+24	6.950478e+22	2.206483e+24	5.534762e+24	0	0	4.220099e+23	7.721174e-10	0.0008136942	3.210238e+08	2.586145e+11	2.358541e+15	5.150267e-05	4.890094e-09	9.648573e-14	1.569837	nan	18.58453	nan	nan	0	0	
4305.36	1929.16	1.59e+19	0	5e-06	6.348004e+25	1.821016e+25	5.904436e+23	1.761972e+25	4.526988e+25	0	7.935006e+24	2.276271e+24	7.380545e+22	2.202465e+24	5.658735e+24	0	0	4.223313e+23	7.714507e-10	0.0008122063	3.158481e+08	2.687401e+11	2.415986e+15	5.191751e-05	4.969189e-09	9.883607e-14	1.569509	nan	18.73031	nan	nan	0	0	
4377.72	1922.82	1.605e+19	0	5e-06	6.448348e+25	1.821465e+25	6.270122e+23	1.758764e+25	4.626882e+25	0	8.060434e+24	2.276831e+24	7.837653e+22	2.198455e+24	5.783603e+24	0	0	4.226492e+23	7.707888e-10	0.0008107274	3.110746e+08	2.78885e+11	2.471074e+15	5.23092e-05	5.044451e-09	1.0109e-13	1.569201	nan	18.86791	nan	nan	0	0	
4450.08	1916.48	1.62e+19	0	5e-06	6.549628e+25	1.822135e+25	6.658712e+23	1.755548e+25	4.727493e+25	0	8.187035e+24	2.277669e+24	8.32339e+22	2.194435e+24	5.909366e+24	0	0	4.229653e+23	7.701288e-10	0.0008092512	3.066646e+08	2.89047e+11	2.523861e+15	5.267911e-05	5.116049e-09	1.032498e-13	1.568911	nan	18.99784	nan	nan	0	0	
4522.44	1910.14	1.635e+19	0	5e-06	6.651847e+25	1.823028e+25	7.071539e+23	1.752313e+25	4.828819e+25	0	8.314809e+24	2.278785e+24	8.839423e+22	2.190391e+24	6.036023e+24	0	0	4.232808e+23	7.694679e-10	0.0008077717	3.025843e+08	2.992236e+11	2.574406e+15	5.302852e-05	5.184141e-09	1.053179e-13	1.568639	nan	19.12053	nan	nan	0	0	
