Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1575.6	1563.75	1.725e+19	0	5e-06	3.001707e+25	2.158931e+25	8.72687e+24	1.286244e+25	8.427765e+24	0	3.752134e+24	2.698663e+24	1.090859e+24	1.607804e+24	1.053471e+24	0	0	4.963154e+23	6.482932e-10	0.000566449	4.803574e+12	3289647	3.022082e+08	2.615197e-07	1.26086e-13	1.263244e-20	0.6056633	nan	0.03640852	nan	nan	0	0	
1599.84	1578.9	1.71e+19	0	5e-06	3.03752e+25	2.157841e+25	8.171339e+24	1.340708e+25	8.796788e+24	0	3.7969e+24	2.697302e+24	1.021417e+24	1.675884e+24	1.099598e+24	0	0	4.882217e+23	6.614512e-10	0.0005918328	4.361731e+12	3781521	3.763837e+08	2.812153e-07	1.457927e-13	1.570691e-20	0.6359083	nan	0.04110558	nan	nan	0	0	
1624.08	1594.05	1.695e+19	0	5e-06	3.073019e+25	2.155684e+25	7.615645e+24	1.39412e+25	9.173349e+24	0	3.841274e+24	2.694605e+24	9.519556e+23	1.74265e+24	1.146669e+24	0	0	4.805172e+23	6.742238e-10	0.0006168931	3.938174e+12	4367513	4.719572e+08	3.030878e-07	1.693537e-13	1.966434e-20	0.6669445	nan	0.04646496	nan	nan	0	0	
1648.32	1609.2	1.68e+19	0	5e-06	3.108204e+25	2.152523e+25	7.063992e+24	1.446124e+25	9.55681e+24	0	3.885255e+24	2.690654e+24	8.82999e+23	1.807655e+24	1.194601e+24	0	0	4.732113e+23	6.865583e-10	0.0006414694	3.534726e+12	5069422	5.960474e+08	3.274506e-07	1.976739e-13	2.479769e-20	0.6987232	nan	0.05259184	nan	nan	0	0	
1672.56	1624.35	1.665e+19	0	5e-06	3.143075e+25	2.148428e+25	6.520629e+24	1.496365e+25	9.946465e+24	0	3.928843e+24	2.685535e+24	8.150786e+23	1.870457e+24	1.243308e+24	0	0	4.663129e+23	6.984014e-10	0.0006653977	3.152982e+12	5914916	7.584542e+08	3.546706e-07	2.319039e-13	3.151007e-20	0.7311889	nan	0.05961041	nan	nan	0	0	
1696.8	1639.5	1.65e+19	0	5e-06	3.177631e+25	2.143477e+25	5.989725e+24	1.544504e+25	1.034155e+25	0	3.972039e+24	2.679346e+24	7.487156e+23	1.93063e+24	1.292693e+24	0	0	4.5983e+23	7.097017e-10	0.0006885151	2.794274e+12	6939333	9.727855e+08	3.85179e-07	2.735161e-13	4.036096e-20	0.764279	nan	0.06766776	nan	nan	0	0	
1721.04	1654.65	1.635e+19	0	5e-06	3.211874e+25	2.13775e+25	5.475241e+24	1.590226e+25	1.074123e+25	0	4.014842e+24	2.672188e+24	6.844052e+23	1.987783e+24	1.342654e+24	0	0	4.537693e+23	7.204111e-10	0.0007106649	2.459646e+12	8188095	1.258109e+09	4.194843e-07	3.244063e-13	5.213401e-20	0.7979247	nan	0.07693873	nan	nan	0	0	
1745.28	1669.8	1.62e+19	0	5e-06	3.245802e+25	2.131335e+25	4.980802e+24	1.633255e+25	1.114467e+25	0	4.057252e+24	2.664169e+24	6.226003e+23	2.041569e+24	1.393083e+24	0	0	4.481352e+23	7.304868e-10	0.0007317028	2.149825e+12	9719978	1.641397e+09	4.581889e-07	3.870321e-13	6.79372e-20	0.8320511	nan	0.08763184	nan	nan	0	0	
1769.52	1684.95	1.605e+19	0	5e-06	3.279416e+25	2.124321e+25	4.509581e+24	1.673363e+25	1.155095e+25	0	4.09927e+24	2.655401e+24	5.636976e+23	2.091704e+24	1.443869e+24	0	0	4.429295e+23	7.398929e-10	0.0007515015	1.86521e+12	1.161158e+07	2.161175e+09	5.020085e-07	4.646008e-13	8.935258e-20	0.8665779	nan	0.09999679	nan	nan	0	0	
1793.76	1700.1	1.59e+19	0	5e-06	3.312716e+25	2.116798e+25	4.064201e+24	1.710378e+25	1.195918e+25	0	4.140895e+24	2.645997e+24	5.080252e+23	2.137972e+24	1.494898e+24	0	0	4.381509e+23	7.486024e-10	0.0007699561	1.605868e+12	1.396346e+07	2.873043e+09	5.517977e-07	5.613292e-13	1.186625e-19	0.9014206	nan	0.1143338	nan	nan	0	0	
1818	1715.25	1.575e+19	0	5e-06	3.345702e+25	2.108855e+25	3.646679e+24	1.744188e+25	1.236846e+25	0	4.182127e+24	2.636069e+24	4.558349e+23	2.180234e+24	1.546058e+24	0	0	4.337947e+23	7.565976e-10	0.0007869875	1.37154e+12	1.690864e+07	3.858106e+09	6.085815e-07	6.828028e-13	1.591953e-19	0.936491	nan	0.1310056	nan	nan	0	0	
1842.24	1730.4	1.56e+19	0	5e-06	3.378373e+25	2.100583e+25	3.258383e+24	1.774744e+25	1.277791e+25	0	4.222967e+24	2.625728e+24	4.072979e+23	2.21843e+24	1.597239e+24	0	0	4.298525e+23	7.638715e-10	0.0008025443	1.161653e+12	2.062455e+07	5.236006e+09	6.735946e-07	8.364789e-13	2.158588e-19	0.9716986	nan	0.1504519	nan	nan	0	0	
1866.48	1745.55	1.545e+19	0	5e-06	3.410731e+25	2.092064e+25	2.90004e+24	1.80206e+25	1.318667e+25	0	4.263414e+24	2.61508e+24	3.62505e+23	2.252575e+24	1.648334e+24	0	0	4.263122e+23	7.704274e-10	0.0008166042	9.753542e+11	2.534977e+07	7.185306e+09	7.483318e-07	1.032396e-12	2.95976e-19	1.006951	nan	0.1732089	nan	nan	0	0	
1890.72	1760.7	1.53e+19	0	5e-06	3.442774e+25	2.083379e+25	2.571765e+24	1.826203e+25	1.359395e+25	0	4.303468e+24	2.604224e+24	3.214706e+23	2.282753e+24	1.699244e+24	0	0	4.231586e+23	7.762789e-10	0.0008291728	8.115342e+11	3.140799e+07	9.975778e+09	8.346114e-07	1.284182e-12	4.106075e-19	1.042157	nan	0.1999332	nan	nan	0	0	
1914.96	1775.85	1.515e+19	0	5e-06	3.474503e+25	2.074603e+25	2.273121e+24	1.847291e+25	1.399901e+25	0	4.343129e+24	2.593253e+24	2.841401e+23	2.309113e+24	1.749876e+24	0	0	4.203731e+23	7.814486e-10	0.0008402815	6.688746e+11	3.924225e+07	1.402021e+10	9.34656e-07	1.610503e-12	5.766727e-19	1.077224	nan	0.231433	nan	nan	0	0	
1939.2	1791	1.5e+19	0	5e-06	3.505918e+25	2.065802e+25	2.003196e+24	1.865482e+25	1.440117e+25	0	4.382398e+24	2.582252e+24	2.503995e+23	2.331852e+24	1.800146e+24	0	0	4.179347e+23	7.859676e-10	0.0008499846	5.458882e+11	4.946469e+07	1.995861e+10	1.051196e-06	2.037161e-12	8.203991e-19	1.112062	nan	0.2687077	nan	nan	0	0	
1963.44	1806.15	1.485e+19	0	5e-06	3.537019e+25	2.057036e+25	1.760694e+24	1.880967e+25	1.479983e+25	0	4.421274e+24	2.571295e+24	2.200868e+23	2.351208e+24	1.849979e+24	0	0	4.158205e+23	7.898734e-10	0.0008583549	4.409666e+11	6.292923e+07	2.879706e+10	1.187602e-06	2.600158e-12	1.183005e-18	1.146583	nan	0.3129995	nan	nan	0	0	
1987.68	1821.3	1.47e+19	0	5e-06	3.567806e+25	2.048358e+25	1.544027e+24	1.893956e+25	1.519448e+25	0	4.459758e+24	2.560448e+24	1.930033e+23	2.367445e+24	1.89931e+24	0	0	4.140059e+23	7.932083e-10	0.0008654798	3.524255e+11	8.083878e+07	4.213962e+10	1.348054e-06	3.350213e-12	1.730198e-18	1.1807	nan	0.3658595	nan	nan	0	0	
2011.92	1836.45	1.455e+19	0	5e-06	3.598279e+25	2.039813e+25	1.351403e+24	1.904673e+25	1.558465e+25	0	4.497848e+24	2.549767e+24	1.689254e+23	2.380841e+24	1.948082e+24	0	0	4.124658e+23	7.960183e-10	0.0008714563	2.785499e+11	1.049048e+08	6.258148e+10	1.537759e-06	4.359479e-12	2.56826e-18	1.214332	nan	0.4292332	nan	nan	0	0	
2036.16	1851.6	1.44e+19	0	5e-06	3.628437e+25	2.031438e+25	1.180917e+24	1.913346e+25	1.596999e+25	0	4.535546e+24	2.539298e+24	1.476146e+23	2.391683e+24	1.996249e+24	0	0	4.111746e+23	7.983508e-10	0.0008763876	2.17635e+11	1.375869e+08	9.438441e+10	1.763232e-06	5.73161e-12	3.871704e-18	1.247399	nan	0.5055709	nan	nan	0	0	
2060.4	1866.75	1.425e+19	0	5e-06	3.658281e+25	2.023263e+25	1.030615e+24	1.920202e+25	1.635018e+25	0	4.572852e+24	2.529079e+24	1.288269e+23	2.400252e+24	2.043773e+24	0	0	4.101073e+23	8.002538e-10	0.0008803785	1.68023e+11	1.824547e+08	1.446533e+11	2.032644e-06	7.616942e-12	5.931413e-18	1.279821	nan	0.5979683	nan	nan	0	0	
2084.64	1881.9	1.41e+19	0	5e-06	3.687812e+25	2.015312e+25	8.985598e+23	1.925456e+25	1.672499e+25	0	4.609764e+24	2.51914e+24	1.1232e+23	2.406821e+24	2.090624e+24	0	0	4.092395e+23	8.017744e-10	0.0008835328	1.281347e+11	2.447375e+08	2.254107e+11	2.356273e-06	1.02355e-11	9.239543e-18	1.311522	nan	0.7103436	nan	nan	0	0	
2108.88	1897.05	1.395e+19	0	5e-06	3.717028e+25	2.007604e+25	7.828749e+23	1.929316e+25	1.709424e+25	0	4.646284e+24	2.509504e+24	9.785936e+22	2.411645e+24	2.13678e+24	0	0	4.085479e+23	8.029576e-10	0.0008859506	9.649475e+10	3.3216e+08	3.57293e+11	2.747029e-06	1.391183e-11	1.464076e-17	1.342419	nan	0.847654	nan	nan	0	0	
2133.12	1912.2	1.38e+19	0	5e-06	3.745929e+25	2.00015e+25	6.817805e+23	1.931971e+25	1.74578e+25	0	4.682412e+24	2.500187e+24	8.522256e+22	2.414964e+24	2.182225e+24	0	0	4.080108e+23	8.038462e-10	0.0008877266	7.175109e+10	4.562073e+08	5.761779e+11	3.221071e-06	1.912751e-11	2.360342e-17	1.37242	nan	1.016143	nan	nan	0	0	
2157.36	1927.35	1.365e+19	0	5e-06	3.774517e+25	1.992958e+25	5.936156e+23	1.933597e+25	1.781559e+25	0	4.718146e+24	2.491198e+24	7.420195e+22	2.416996e+24	2.226948e+24	0	0	4.076081e+23	8.044796e-10	0.0008889484	5.268767e+10	6.340046e+08	9.450608e+11	3.798388e-06	2.659846e-11	3.870543e-17	1.401411	nan	1.223579	nan	nan	0	0	
2181.6	1942.5	1.35e+19	0	5e-06	3.802791e+25	1.986035e+25	5.168517e+23	1.934349e+25	1.816756e+25	0	4.753488e+24	2.482543e+24	6.460646e+22	2.417937e+24	2.270945e+24	0	0	4.073212e+23	8.04894e-10	0.0008896963	3.823122e+10	8.910041e+08	1.575056e+12	4.503125e-06	3.7384e-11	6.449348e-17	1.429236	nan	1.479399	nan	nan	0	0	
2205.84	1957.65	1.335e+19	0	5e-06	3.83075e+25	1.979379e+25	4.500989e+23	1.934369e+25	1.851371e+25	0	4.788437e+24	2.474224e+24	5.626236e+22	2.417962e+24	2.314213e+24	0	0	4.071335e+23	8.051221e-10	0.0008900425	2.745212e+10	1.2645e+09	2.661186e+12	5.363076e-06	5.302561e-11	1.089471e-16	1.455665	nan	1.794497	nan	nan	0	0	
2230.08	1972.8	1.32e+19	0	5e-06	3.858395e+25	1.972991e+25	3.921057e+23	1.93378e+25	1.885405e+25	0	4.822994e+24	2.466238e+24	4.901321e+22	2.417225e+24	2.356756e+24	0	0	4.070301e+23	8.051931e-10	0.0008900517	1.955969e+10	1.807356e+09	4.538567e+12	6.407264e-06	7.568382e-11	1.857769e-16	1.480352	nan	2.180244	nan	nan	0	0	
2254.32	1987.95	1.305e+19	0	5e-06	3.885726e+25	1.966865e+25	3.417544e+23	1.93269e+25	1.918861e+25	0	4.857158e+24	2.458582e+24	4.271929e+22	2.415862e+24	2.398576e+24	0	0	4.069976e+23	8.051328e-10	0.0008897806	1.389263e+10	2.589766e+09	7.756121e+12	7.660005e-06	1.081723e-10	3.174396e-16	1.502797	nan	2.646042	nan	nan	0	0	
2278.56	2003.1	1.29e+19	0	5e-06	3.912743e+25	1.960998e+25	2.98054e+23	1.931192e+25	1.951746e+25	0	4.890929e+24	2.451247e+24	3.725675e+22	2.41399e+24	2.439682e+24	0	0	4.070243e+23	8.049638e-10	0.0008892789	9.905246e+09	3.69453e+09	1.3137e+13	9.130562e-06	1.536926e-10	5.376089e-16	1.522363	nan	3.195089	nan	nan	0	0	
2302.8	2018.25	1.275e+19	0	5e-06	3.939446e+25	1.955381e+25	2.601311e+23	1.929368e+25	1.984065e+25	0	4.924308e+24	2.444226e+24	3.251639e+22	2.41171e+24	2.480081e+24	0	0	4.071002e+23	8.047058e-10	0.0008885898	7.152361e+09	5.20125e+09	2.175198e+13	1.080155e-05	2.150948e-10	8.900864e-16	1.538436	nan	3.819732	nan	nan	0	0	
2327.04	2033.4	1.26e+19	0	5e-06	3.965835e+25	1.950008e+25	2.272193e+23	1.927286e+25	2.015827e+25	0	4.957293e+24	2.43751e+24	2.840241e+22	2.409107e+24	2.519783e+24	0	0	4.072163e+23	8.043759e-10	0.0008877504	5.276661e+09	7.163005e+09	3.474105e+13	1.262577e-05	2.938823e-10	1.421501e-15	1.550717	nan	4.500469	nan	nan	0	0	
2351.28	2048.55	1.245e+19	0	5e-06	3.991909e+25	1.94487e+25	1.986491e+23	1.925005e+25	2.047039e+25	0	4.989886e+24	2.431087e+24	2.483113e+22	2.406256e+24	2.558799e+24	0	0	4.07365e+23	8.039886e-10	0.0008867924	4.001312e+09	9.592351e+09	5.305809e+13	1.453963e-05	3.897305e-10	2.17087e-15	1.559433	nan	5.211796	nan	nan	0	0	
2375.52	2063.7	1.23e+19	0	5e-06	4.017669e+25	1.939958e+25	1.738375e+23	1.922574e+25	2.077711e+25	0	5.022087e+24	2.424948e+24	2.172969e+22	2.403218e+24	2.597139e+24	0	0	4.075397e+23	8.035565e-10	0.0008857429	3.124047e+09	1.247007e+10	7.73423e+13	1.648552e-05	5.010294e-10	3.164332e-15	1.56524	nan	5.931313	nan	nan	0	0	
2399.76	2078.85	1.215e+19	0	5e-06	4.043116e+25	1.935264e+25	1.522784e+23	1.920036e+25	2.107852e+25	0	5.053895e+24	2.41908e+24	1.90348e+22	2.400045e+24	2.634815e+24	0	0	4.077348e+23	8.030899e-10	0.0008846245	2.506609e+09	1.576721e+10	1.079955e+14	1.842586e-05	6.259122e-10	4.418322e-15	1.568917	nan	6.645003	nan	nan	0	0	
2424	2094	1.2e+19	0	5e-06	4.068248e+25	1.930778e+25	1.335329e+23	1.917424e+25	2.13747e+25	0	5.08531e+24	2.413472e+24	1.669161e+22	2.39678e+24	2.671838e+24	0	0	4.079457e+23	8.02598e-10	0.0008834565	2.05929e+09	1.946184e+10	1.453421e+14	2.034321e-05	7.629514e-10	5.946104e-15	1.571138	nan	7.346851	nan	nan	0	0	
2424	2094	1.2e+19	0	5e-06	4.068248e+25	1.930778e+25	1.334564e+23	1.917432e+25	2.13747e+25	0	5.08531e+24	2.413472e+24	1.668204e+22	2.39679e+24	2.671838e+24	0	0	4.079457e+23	8.022339e-10	0.0008822548	2.05929e+09	1.946184e+10	1.453421e+14	2.034321e-05	7.629514e-10	5.946104e-15	1.571138	nan	7.346851	nan	nan	0	0	
2496.36	2087.66	1.215e+19	0	5e-06	4.144208e+25	1.918575e+25	1.408868e+23	1.904486e+25	2.225634e+25	0	5.18026e+24	2.398218e+24	1.761085e+22	2.380607e+24	2.782042e+24	0	0	4.08334e+23	8.019807e-10	0.0008822584	1.514954e+09	2.754581e+10	2.324116e+14	2.378869e-05	1.043275e-09	9.507915e-15	1.580513	nan	8.642432	nan	nan	0	0	
2568.72	2081.32	1.23e+19	0	5e-06	4.221107e+25	1.907455e+25	1.486764e+23	1.892588e+25	2.313651e+25	0	5.276383e+24	2.384319e+24	1.858455e+22	2.365735e+24	2.892064e+24	0	0	4.084495e+23	8.000962e-10	0.0008763016	1.193971e+09	3.633335e+10	3.333103e+14	2.682654e-05	1.326744e-09	1.36354e-14	1.584093	nan	9.76816	nan	nan	0	0	
2641.08	2074.98	1.245e+19	0	5e-06	4.298943e+25	1.897272e+25	1.570479e+23	1.881567e+25	2.401671e+25	0	5.373679e+24	2.37159e+24	1.963099e+22	2.351959e+24	3.002089e+24	0	0	4.093032e+23	7.97871e-10	0.0008708269	9.915741e+08	4.541399e+10	4.407576e+14	2.944511e-05	1.598396e-09	1.803074e-14	1.584928	nan	10.72729	nan	nan	0	0	
2713.44	2068.64	1.26e+19	0	5e-06	4.377717e+25	1.88807e+25	1.656751e+23	1.871502e+25	2.489647e+25	0	5.472146e+24	2.360087e+24	2.070939e+22	2.339378e+24	3.112059e+24	0	0	4.103167e+23	7.956632e-10	0.000865756	8.547666e+08	5.461244e+10	5.505199e+14	3.171051e-05	1.853806e-09	2.252078e-14	1.584571	nan	11.55001	nan	nan	0	0	
2785.8	2062.3	1.275e+19	0	5e-06	4.457429e+25	1.879785e+25	1.747983e+23	1.862305e+25	2.577644e+25	0	5.571786e+24	2.349731e+24	2.184979e+22	2.327881e+24	3.222055e+24	0	0	4.113263e+23	7.935915e-10	0.0008611249	7.567162e+08	6.386916e+10	6.603854e+14	3.369333e-05	2.092886e-09	2.701505e-14	1.583721	nan	12.26563	nan	nan	0	0	
2858.16	2055.96	1.29e+19	0	5e-06	4.538078e+25	1.872334e+25	1.845158e+23	1.853882e+25	2.665745e+25	0	5.672598e+24	2.340417e+24	2.306448e+22	2.317353e+24	3.332181e+24	0	0	4.122772e+23	7.916798e-10	0.000856893	6.831187e+08	7.316841e+10	7.691803e+14	3.545034e-05	2.316853e-09	3.146553e-14	1.582686	nan	12.89681	nan	nan	0	0	
2930.52	2049.62	1.305e+19	0	5e-06	4.619666e+25	1.865635e+25	1.948891e+23	1.846146e+25	2.754031e+25	0	5.774582e+24	2.332043e+24	2.436114e+22	2.307682e+24	3.442539e+24	0	0	4.131577e+23	7.899225e-10	0.0008530175	6.258465e+08	8.250919e+10	8.762465e+14	3.702424e-05	2.527144e-09	3.584531e-14	1.581604	nan	13.4602	nan	nan	0	0	
3002.88	2043.28	1.32e+19	0	5e-06	4.702191e+25	1.859613e+25	2.059656e+23	1.839017e+25	2.842578e+25	0	5.877738e+24	2.324517e+24	2.57457e+22	2.298771e+24	3.553222e+24	0	0	4.139695e+23	7.883062e-10	0.0008494577	5.799949e+08	9.189448e+10	9.811913e+14	3.844694e-05	2.725093e-09	4.013833e-14	1.58054	nan	13.96802	nan	nan	0	0	
3075.24	2036.94	1.335e+19	0	5e-06	4.785654e+25	1.854205e+25	2.177896e+23	1.832426e+25	2.931449e+25	0	5.982067e+24	2.317756e+24	2.72237e+22	2.290532e+24	3.664311e+24	0	0	4.147184e+23	7.86816e-10	0.0008461775	5.424451e+08	1.013276e+11	1.083768e+15	3.974258e-05	2.911855e-09	4.433451e-14	1.579522	nan	14.42942	nan	nan	0	0	
3147.6	2030.6	1.35e+19	0	5e-06	4.870054e+25	1.849353e+25	2.304066e+23	1.826312e+25	3.020701e+25	0	6.087568e+24	2.311691e+24	2.880083e+22	2.28289e+24	3.775877e+24	0	0	4.154105e+23	7.854383e-10	0.000843145	5.111235e+08	1.108111e+11	1.183817e+15	4.092972e-05	3.088412e-09	4.842729e-14	1.57856	nan	14.85139	nan	nan	0	0	
3219.96	2024.26	1.365e+19	0	5e-06	4.955393e+25	1.845008e+25	2.438645e+23	1.820622e+25	3.110385e+25	0	6.194241e+24	2.30626e+24	3.048306e+22	2.275777e+24	3.887981e+24	0	0	4.16052e+23	7.841604e-10	0.000840332	4.845989e+08	1.203464e+11	1.281231e+15	4.202294e-05	3.255597e-09	5.24123e-14	1.577659	nan	15.23937	nan	nan	0	0	
3292.32	2017.92	1.38e+19	0	5e-06	5.041669e+25	1.841127e+25	2.582142e+23	1.815305e+25	3.200543e+25	0	6.302086e+24	2.301408e+24	3.227678e+22	2.269132e+24	4.000678e+24	0	0	4.166484e+23	7.829711e-10	0.0008377135	4.618516e+08	1.299339e+11	1.37594e+15	4.303389e-05	3.414121e-09	5.628668e-14	1.576817	nan	15.59765	nan	nan	0	0	
3364.68	2011.58	1.395e+19	0	5e-06	5.128883e+25	1.837671e+25	2.735102e+23	1.81032e+25	3.291212e+25	0	6.411104e+24	2.297089e+24	3.418878e+22	2.2629e+24	4.114015e+24	0	0	4.172045e+23	7.818606e-10	0.0008352673	4.421348e+08	1.395733e+11	1.467899e+15	4.397201e-05	3.564598e-09	6.004862e-14	1.576033	nan	15.92975	nan	nan	0	0	
3437.04	2005.24	1.41e+19	0	5e-06	5.217035e+25	1.834609e+25	2.898103e+23	1.805627e+25	3.382427e+25	0	6.521294e+24	2.293261e+24	3.622629e+22	2.257034e+24	4.228033e+24	0	0	4.177248e+23	7.808198e-10	0.0008329736	4.24889e+08	1.492637e+11	1.557084e+15	4.484512e-05	3.70756e-09	6.369708e-14	1.575301	nan	16.23851	nan	nan	0	0	
3509.4	1998.9	1.425e+19	0	5e-06	5.306125e+25	1.83191e+25	3.071762e+23	1.801192e+25	3.474215e+25	0	6.632656e+24	2.289887e+24	3.839702e+22	2.25149e+24	4.342769e+24	0	0	4.182133e+23	7.798406e-10	0.0008308144	4.096862e+08	1.590035e+11	1.643484e+15	4.565973e-05	3.843478e-09	6.723167e-14	1.57462	nan	16.52633	nan	nan	0	0	
3581.76	1992.56	1.44e+19	0	5e-06	5.396152e+25	1.82955e+25	3.256733e+23	1.796983e+25	3.566602e+25	0	6.74519e+24	2.286937e+24	4.070917e+22	2.246228e+24	4.458253e+24	0	0	4.186736e+23	7.789159e-10	0.0008287736	3.961934e+08	1.687908e+11	1.727102e+15	4.642135e-05	3.972769e-09	7.065244e-14	1.573985	nan	16.79522	nan	nan	0	0	
3654.12	1986.22	1.455e+19	0	5e-06	5.487117e+25	1.827507e+25	3.453715e+23	1.79297e+25	3.65961e+25	0	6.858897e+24	2.284384e+24	4.317143e+22	2.241212e+24	4.574513e+24	0	0	4.191091e+23	7.78039e-10	0.0008268366	3.841471e+08	1.786235e+11	1.807949e+15	4.71347e-05	4.095806e-09	7.395988e-14	1.573392	nan	17.04689	nan	nan	0	0	
3726.48	1979.88	1.47e+19	0	5e-06	5.57902e+25	1.825762e+25	3.663444e+23	1.789127e+25	3.753259e+25	0	6.973775e+24	2.282202e+24	4.579305e+22	2.236409e+24	4.691573e+24	0	0	4.195226e+23	7.772038e-10	0.0008249902	3.733364e+08	1.884992e+11	1.886044e+15	4.780387e-05	4.212926e-09	7.71548e-14	1.572838	nan	17.28282	nan	nan	0	0	
3798.84	1973.54	1.485e+19	0	5e-06	5.671861e+25	1.824298e+25	3.886704e+23	1.785431e+25	3.847563e+25	0	7.089826e+24	2.280372e+24	4.85838e+22	2.231788e+24	4.809454e+24	0	0	4.199171e+23	7.76405e-10	0.0008232221	3.635898e+08	1.984154e+11	1.961415e+15	4.843239e-05	4.324438e-09	8.023829e-14	1.572321	nan	17.50429	nan	nan	0	0	
3871.2	1967.2	1.5e+19	0	5e-06	5.76564e+25	1.823102e+25	4.124325e+23	1.781858e+25	3.942538e+25	0	7.20705e+24	2.278877e+24	5.155406e+22	2.227323e+24	4.928173e+24	0	0	4.202949e+23	7.756373e-10	0.0008215213	3.547668e+08	2.083695e+11	2.034094e+15	4.90234e-05	4.430622e-09	8.321167e-14	1.571838	nan	17.71244	nan	nan	0	0	
3943.56	1960.86	1.515e+19	0	5e-06	5.860356e+25	1.822161e+25	4.377185e+23	1.778389e+25	4.038195e+25	0	7.325445e+24	2.277701e+24	5.471481e+22	2.222986e+24	5.047744e+24	0	0	4.206584e+23	7.748963e-10	0.0008198775	3.46751e+08	2.183589e+11	2.104118e+15	4.957966e-05	4.531739e-09	8.607648e-14	1.571385	nan	17.90826	nan	nan	0	0	
4015.92	1954.52	1.53e+19	0	5e-06	5.95601e+25	1.821467e+25	4.646212e+23	1.775004e+25	4.134544e+25	0	7.445013e+24	2.276833e+24	5.807765e+22	2.218756e+24	5.168179e+24	0	0	4.210097e+23	7.741777e-10	0.0008182813	3.394449e+08	2.283808e+11	2.171529e+15	5.010363e-05	4.62803e-09	8.883444e-14	1.570961	nan	18.09264	nan	nan	0	0	
4088.28	1948.18	1.545e+19	0	5e-06	6.052602e+25	1.82101e+25	4.932386e+23	1.771686e+25	4.231592e+25	0	7.565753e+24	2.276263e+24	6.165483e+22	2.214608e+24	5.28949e+24	0	0	4.213509e+23	7.734773e-10	0.0008167239	3.327664e+08	2.384326e+11	2.236374e+15	5.059751e-05	4.719719e-09	9.148741e-14	1.570564	nan	18.26636	nan	nan	0	0	
4160.64	1941.84	1.56e+19	0	5e-06	6.150132e+25	1.820786e+25	5.236743e+23	1.768418e+25	4.329346e+25	0	7.687665e+24	2.275982e+24	6.545929e+22	2.210523e+24	5.411683e+24	0	0	4.216838e+23	7.727916e-10	0.0008151972	3.266457e+08	2.485116e+11	2.2987e+15	5.10633e-05	4.807016e-09	9.403738e-14	1.570191	nan	18.43014	nan	nan	0	0	
4233	1935.5	1.575e+19	0	5e-06	6.248599e+25	1.820788e+25	5.560374e+23	1.765184e+25	4.427811e+25	0	7.810749e+24	2.275985e+24	6.950468e+22	2.206481e+24	5.534764e+24	0	0	4.220101e+23	7.72117e-10	0.0008136934	3.210232e+08	2.586151e+11	2.358559e+15	5.15028e-05	4.890119e-09	9.648645e-14	1.569842	nan	18.58463	nan	nan	0	0	
4305.36	1929.16	1.59e+19	0	5e-06	6.348004e+25	1.821015e+25	5.904428e+23	1.761971e+25	4.52699e+25	0	7.935006e+24	2.276269e+24	7.380535e+22	2.202463e+24	5.658737e+24	0	0	4.223315e+23	7.714503e-10	0.0008122055	3.158474e+08	2.687407e+11	2.416005e+15	5.191764e-05	4.969214e-09	9.883682e-14	1.569513	nan	18.73041	nan	nan	0	0	
4377.72	1922.82	1.605e+19	0	5e-06	6.448348e+25	1.821464e+25	6.270115e+23	1.758763e+25	4.626884e+25	0	8.060434e+24	2.27683e+24	7.837643e+22	2.198453e+24	5.783605e+24	0	0	4.226494e+23	7.707885e-10	0.0008107267	3.110739e+08	2.788857e+11	2.471093e+15	5.230933e-05	5.044477e-09	1.010908e-13	1.569205	nan	18.86802	nan	nan	0	0	
4450.08	1916.48	1.62e+19	0	5e-06	6.549628e+25	1.822134e+25	6.658704e+23	1.755547e+25	4.727494e+25	0	8.187035e+24	2.277668e+24	8.32338e+22	2.194434e+24	5.909368e+24	0	0	4.229654e+23	7.701285e-10	0.0008092506	3.066639e+08	2.890477e+11	2.52388e+15	5.267925e-05	5.116076e-09	1.032506e-13	1.568916	nan	18.99794	nan	nan	0	0	
