Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19589.3375	1254	4.37e+18	-0.67	9e-06	7.396307e+25	5.489805e+25	4.309666e+25	1.180139e+25	9.269754e+24	9.795271e+24	9.245384e+24	6.862256e+24	5.387082e+24	1.475174e+24	1.158719e+24	1.224409e+24	0.1324346	4.926552e+23	6.407929e-10	0.0005429812	5.92847e+11	5.277149e+07	5.23651e+09	6.763707e-07	8.433879e-13	2.185386e-19	0.5	0.5	0.04318666	1	10.45832	7.209709e+26	2.301694e+28	
19591.0175	1254	4.37e+18	-0.67	9e-06	7.396941e+25	5.490198e+25	4.309993e+25	1.180205e+25	9.270883e+24	9.796552e+24	9.246177e+24	6.862747e+24	5.387492e+24	1.475256e+24	1.15886e+24	1.224569e+24	0.1324406	4.926455e+23	6.40809e-10	0.0005430114	5.927191e+11	5.278931e+07	5.238205e+09	6.764437e-07	8.4357e-13	2.186094e-19	0.5	0.5	0.04319132	1	10.45922	7.209709e+26	2.301694e+28	
19592.6975	1254	4.37e+18	-0.67	9e-06	7.397576e+25	5.490591e+25	4.310321e+25	1.18027e+25	9.272012e+24	9.797833e+24	9.24697e+24	6.863239e+24	5.387901e+24	1.475338e+24	1.159001e+24	1.224729e+24	0.1324465	4.926358e+23	6.408251e-10	0.0005430416	5.925911e+11	5.280713e+07	5.239899e+09	6.765167e-07	8.437521e-13	2.186802e-19	0.5	0.5	0.04319598	1	10.46012	7.209709e+26	2.301694e+28	
19594.3775	1254	4.37e+18	-0.67	9e-06	7.39821e+25	5.490984e+25	4.310648e+25	1.180336e+25	9.273141e+24	9.799113e+24	9.247762e+24	6.863731e+24	5.388311e+24	1.47542e+24	1.159143e+24	1.224889e+24	0.1324525	4.926262e+23	6.408412e-10	0.0005430719	5.924633e+11	5.282496e+07	5.241594e+09	6.765897e-07	8.439342e-13	2.18751e-19	0.5	0.5	0.04320065	1	10.46101	7.209709e+26	2.301694e+28	
19596.0575	1254	4.37e+18	-0.67	9e-06	7.398844e+25	5.491378e+25	4.310976e+25	1.180402e+25	9.27427e+24	9.800394e+24	9.248555e+24	6.864222e+24	5.38872e+24	1.475502e+24	1.159284e+24	1.225049e+24	0.1324584	4.926165e+23	6.408573e-10	0.0005431021	5.923354e+11	5.28428e+07	5.24329e+09	6.766627e-07	8.441163e-13	2.188218e-19	0.5	0.5	0.04320531	1	10.46191	7.209709e+26	2.301694e+28	
19597.7375	1254	4.37e+18	-0.67	9e-06	7.399479e+25	5.491771e+25	4.311304e+25	1.180468e+25	9.2754e+24	9.801675e+24	9.249348e+24	6.864714e+24	5.389129e+24	1.475584e+24	1.159425e+24	1.225209e+24	0.1324644	4.926069e+23	6.408733e-10	0.0005431324	5.922077e+11	5.286064e+07	5.244985e+09	6.767357e-07	8.442984e-13	2.188926e-19	0.5	0.5	0.04320997	1	10.46281	7.209709e+26	2.301694e+28	
19599.4175	1254	4.37e+18	-0.67	9e-06	7.400113e+25	5.492164e+25	4.311631e+25	1.180533e+25	9.276529e+24	9.802956e+24	9.250141e+24	6.865205e+24	5.389539e+24	1.475667e+24	1.159566e+24	1.22537e+24	0.1324704	4.925972e+23	6.408894e-10	0.0005431626	5.920799e+11	5.287848e+07	5.246681e+09	6.768087e-07	8.444806e-13	2.189635e-19	0.5	0.5	0.04321463	1	10.46371	7.209709e+26	2.301694e+28	
19601.0975	1254	4.37e+18	-0.67	9e-06	7.400747e+25	5.492558e+25	4.311959e+25	1.180599e+25	9.277659e+24	9.804237e+24	9.250934e+24	6.865697e+24	5.389948e+24	1.475749e+24	1.159707e+24	1.22553e+24	0.1324763	4.925875e+23	6.409055e-10	0.0005431929	5.919522e+11	5.289633e+07	5.248377e+09	6.768817e-07	8.446627e-13	2.190343e-19	0.5	0.5	0.04321929	1	10.4646	7.209709e+26	2.301694e+28	
19602.7775	1254	4.37e+18	-0.67	9e-06	7.401381e+25	5.492951e+25	4.312286e+25	1.180665e+25	9.278789e+24	9.805518e+24	9.251727e+24	6.866189e+24	5.390358e+24	1.475831e+24	1.159849e+24	1.22569e+24	0.1324823	4.925779e+23	6.409216e-10	0.0005432231	5.918246e+11	5.291418e+07	5.250074e+09	6.769547e-07	8.448449e-13	2.191052e-19	0.5	0.5	0.04322395	1	10.4655	7.209709e+26	2.301694e+28	
19604.4575	1254	4.37e+18	-0.67	9e-06	7.402016e+25	5.493344e+25	4.312614e+25	1.18073e+25	9.279918e+24	9.806799e+24	9.25252e+24	6.86668e+24	5.390767e+24	1.475913e+24	1.15999e+24	1.22585e+24	0.1324882	4.925682e+23	6.409377e-10	0.0005432533	5.91697e+11	5.293203e+07	5.251771e+09	6.770277e-07	8.450271e-13	2.191761e-19	0.5	0.5	0.04322861	1	10.4664	7.209709e+26	2.301694e+28	
19606.1375	1254	4.37e+18	-0.67	9e-06	7.40265e+25	5.493737e+25	4.312941e+25	1.180796e+25	9.281048e+24	9.808079e+24	9.253313e+24	6.867172e+24	5.391177e+24	1.475995e+24	1.160131e+24	1.22601e+24	0.1324942	4.925586e+23	6.409537e-10	0.0005432836	5.915694e+11	5.294989e+07	5.253468e+09	6.771007e-07	8.452093e-13	2.19247e-19	0.5	0.5	0.04323327	1	10.46729	7.209709e+26	2.301694e+28	
19607.8175	1254	4.37e+18	-0.67	9e-06	7.403284e+25	5.494131e+25	4.313269e+25	1.180862e+25	9.282179e+24	9.80936e+24	9.254106e+24	6.867663e+24	5.391586e+24	1.476077e+24	1.160272e+24	1.22617e+24	0.1325001	4.925489e+23	6.409698e-10	0.0005433138	5.914419e+11	5.296776e+07	5.255166e+09	6.771736e-07	8.453915e-13	2.193179e-19	0.5	0.5	0.04323793	1	10.46819	7.209709e+26	2.301694e+28	
19609.4975	1254	4.37e+18	-0.67	9e-06	7.403919e+25	5.494524e+25	4.313596e+25	1.180927e+25	9.283309e+24	9.810641e+24	9.254898e+24	6.868155e+24	5.391995e+24	1.476159e+24	1.160414e+24	1.22633e+24	0.1325061	4.925393e+23	6.409859e-10	0.000543344	5.913145e+11	5.298563e+07	5.256863e+09	6.772466e-07	8.455738e-13	2.193888e-19	0.5	0.5	0.04324259	1	10.46909	7.209709e+26	2.301694e+28	
19611.1775	1254	4.37e+18	-0.67	9e-06	7.404553e+25	5.494917e+25	4.313924e+25	1.180993e+25	9.284439e+24	9.811922e+24	9.255691e+24	6.868646e+24	5.392405e+24	1.476241e+24	1.160555e+24	1.22649e+24	0.132512	4.925296e+23	6.41002e-10	0.0005433742	5.91187e+11	5.30035e+07	5.258561e+09	6.773196e-07	8.45756e-13	2.194597e-19	0.5	0.5	0.04324725	1	10.46998	7.209709e+26	2.301694e+28	
19612.8575	1254	4.37e+18	-0.67	9e-06	7.405187e+25	5.49531e+25	4.314251e+25	1.181059e+25	9.285569e+24	9.813202e+24	9.256484e+24	6.869138e+24	5.392814e+24	1.476324e+24	1.160696e+24	1.22665e+24	0.1325179	4.9252e+23	6.41018e-10	0.0005434045	5.910597e+11	5.302138e+07	5.26026e+09	6.773926e-07	8.459383e-13	2.195307e-19	0.5	0.5	0.04325191	1	10.47088	7.209709e+26	2.301694e+28	
19614.5375	1254	4.37e+18	-0.67	9e-06	7.405822e+25	5.495703e+25	4.314579e+25	1.181125e+25	9.2867e+24	9.814483e+24	9.257277e+24	6.869629e+24	5.393224e+24	1.476406e+24	1.160838e+24	1.22681e+24	0.1325239	4.925103e+23	6.410341e-10	0.0005434347	5.909323e+11	5.303926e+07	5.261959e+09	6.774656e-07	8.461206e-13	2.196016e-19	0.5	0.5	0.04325657	1	10.47178	7.209709e+26	2.301694e+28	
19616.2175	1254	4.37e+18	-0.67	9e-06	7.406456e+25	5.496097e+25	4.314906e+25	1.18119e+25	9.287831e+24	9.815764e+24	9.25807e+24	6.870121e+24	5.393633e+24	1.476488e+24	1.160979e+24	1.22697e+24	0.1325298	4.925007e+23	6.410502e-10	0.0005434649	5.908051e+11	5.305714e+07	5.263658e+09	6.775385e-07	8.463029e-13	2.196726e-19	0.5	0.5	0.04326123	1	10.47267	7.209709e+26	2.301694e+28	
19617.8975	1254	4.37e+18	-0.67	9e-06	7.40709e+25	5.49649e+25	4.315234e+25	1.181256e+25	9.288961e+24	9.817044e+24	9.258863e+24	6.870612e+24	5.394042e+24	1.47657e+24	1.16112e+24	1.227131e+24	0.1325358	4.92491e+23	6.410662e-10	0.0005434951	5.906778e+11	5.307503e+07	5.265357e+09	6.776115e-07	8.464852e-13	2.197436e-19	0.5	0.5	0.04326589	1	10.47357	7.209709e+26	2.301694e+28	
19619.5775	1254	4.37e+18	-0.67	9e-06	7.407725e+25	5.496883e+25	4.315561e+25	1.181322e+25	9.290092e+24	9.818325e+24	9.259656e+24	6.871104e+24	5.394452e+24	1.476652e+24	1.161262e+24	1.227291e+24	0.1325417	4.924814e+23	6.410823e-10	0.0005435254	5.905506e+11	5.309293e+07	5.267057e+09	6.776845e-07	8.466675e-13	2.198146e-19	0.5	0.5	0.04327055	1	10.47447	7.209709e+26	2.301694e+28	
19621.2575	1254	4.37e+18	-0.67	9e-06	7.408359e+25	5.497276e+25	4.315889e+25	1.181387e+25	9.291223e+24	9.819606e+24	9.260449e+24	6.871595e+24	5.394861e+24	1.476734e+24	1.161403e+24	1.227451e+24	0.1325477	4.924718e+23	6.410984e-10	0.0005435556	5.904235e+11	5.311083e+07	5.268757e+09	6.777574e-07	8.468498e-13	2.198856e-19	0.5	0.5	0.04327521	1	10.47537	7.209709e+26	2.301694e+28	
19622.9375	1254	4.37e+18	-0.67	9e-06	7.408993e+25	5.497669e+25	4.316216e+25	1.181453e+25	9.292354e+24	9.820886e+24	9.261242e+24	6.872086e+24	5.39527e+24	1.476816e+24	1.161544e+24	1.227611e+24	0.1325536	4.924621e+23	6.411144e-10	0.0005435858	5.902964e+11	5.312873e+07	5.270457e+09	6.778304e-07	8.470322e-13	2.199566e-19	0.5	0.5	0.04327986	1	10.47626	7.209709e+26	2.301694e+28	
19624.6175	1254	4.37e+18	-0.67	9e-06	7.409628e+25	5.498062e+25	4.316544e+25	1.181519e+25	9.293486e+24	9.822167e+24	9.262034e+24	6.872578e+24	5.39568e+24	1.476898e+24	1.161686e+24	1.227771e+24	0.1325595	4.924525e+23	6.411305e-10	0.000543616	5.901693e+11	5.314664e+07	5.272158e+09	6.779034e-07	8.472145e-13	2.200277e-19	0.5	0.5	0.04328452	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1254	4.37e+18	-0.67	9e-06	7.410262e+25	5.498455e+25	4.316871e+25	1.181584e+25	9.294617e+24	9.823448e+24	9.262827e+24	6.873069e+24	5.396089e+24	1.47698e+24	1.161827e+24	1.227931e+24	0.1325655	4.924428e+23	6.411466e-10	0.0005436462	5.900423e+11	5.316455e+07	5.273859e+09	6.779763e-07	8.473969e-13	2.200987e-19	0.5	0.5	0.04328918	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1254	4.37e+18	-0.67	9e-06	7.410896e+25	5.498849e+25	4.317199e+25	1.18165e+25	9.295748e+24	9.824728e+24	9.26362e+24	6.873561e+24	5.396498e+24	1.477062e+24	1.161969e+24	1.228091e+24	0.1325714	4.924332e+23	6.411626e-10	0.0005436765	5.899153e+11	5.318247e+07	5.27556e+09	6.780493e-07	8.475793e-13	2.201698e-19	0.5	0.5	0.04329384	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1254	4.37e+18	-0.67	9e-06	7.411531e+25	5.499242e+25	4.317526e+25	1.181716e+25	9.29688e+24	9.826009e+24	9.264413e+24	6.874052e+24	5.396908e+24	1.477144e+24	1.16211e+24	1.228251e+24	0.1325773	4.924236e+23	6.411787e-10	0.0005437067	5.897884e+11	5.320039e+07	5.277262e+09	6.781222e-07	8.477617e-13	2.202409e-19	0.5	0.5	0.0432985	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1254	4.37e+18	-0.67	9e-06	7.412165e+25	5.499635e+25	4.317854e+25	1.181781e+25	9.298012e+24	9.827289e+24	9.265206e+24	6.874543e+24	5.397317e+24	1.477227e+24	1.162251e+24	1.228411e+24	0.1325833	4.924139e+23	6.411947e-10	0.0005437369	5.896615e+11	5.321831e+07	5.278963e+09	6.781952e-07	8.479441e-13	2.203119e-19	0.5	0.5	0.04330316	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1254	4.37e+18	-0.67	9e-06	7.412799e+25	5.500028e+25	4.318181e+25	1.181847e+25	9.299143e+24	9.82857e+24	9.265999e+24	6.875035e+24	5.397726e+24	1.477309e+24	1.162393e+24	1.228571e+24	0.1325892	4.924043e+23	6.412108e-10	0.0005437671	5.895347e+11	5.323624e+07	5.280666e+09	6.782682e-07	8.481265e-13	2.20383e-19	0.5	0.5	0.04330782	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1254	4.37e+18	-0.67	9e-06	7.413433e+25	5.500421e+25	4.318508e+25	1.181913e+25	9.300275e+24	9.82985e+24	9.266792e+24	6.875526e+24	5.398135e+24	1.477391e+24	1.162534e+24	1.228731e+24	0.1325951	4.923946e+23	6.412269e-10	0.0005437973	5.894079e+11	5.325417e+07	5.282368e+09	6.783411e-07	8.48309e-13	2.204542e-19	0.5	0.5	0.04331247	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1254	4.37e+18	-0.67	9e-06	7.414068e+25	5.500814e+25	4.318836e+25	1.181978e+25	9.301407e+24	9.831131e+24	9.267585e+24	6.876017e+24	5.398545e+24	1.477473e+24	1.162676e+24	1.228891e+24	0.132601	4.92385e+23	6.412429e-10	0.0005438275	5.892811e+11	5.327211e+07	5.284071e+09	6.784141e-07	8.484915e-13	2.205253e-19	0.5	0.5	0.04331713	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1254	4.37e+18	-0.67	9e-06	7.414702e+25	5.501207e+25	4.319163e+25	1.182044e+25	9.302539e+24	9.832411e+24	9.268378e+24	6.876509e+24	5.398954e+24	1.477555e+24	1.162817e+24	1.229051e+24	0.132607	4.923754e+23	6.41259e-10	0.0005438577	5.891544e+11	5.329005e+07	5.285774e+09	6.78487e-07	8.486739e-13	2.205964e-19	0.5	0.5	0.04332179	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1254	4.37e+18	-0.67	9e-06	7.415336e+25	5.5016e+25	4.319491e+25	1.182109e+25	9.303671e+24	9.833692e+24	9.269171e+24	6.877e+24	5.399363e+24	1.477637e+24	1.162959e+24	1.229211e+24	0.1326129	4.923657e+23	6.41275e-10	0.0005438879	5.890278e+11	5.3308e+07	5.287478e+09	6.785599e-07	8.488564e-13	2.206676e-19	0.5	0.5	0.04332645	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1254	4.37e+18	-0.67	9e-06	7.415971e+25	5.501993e+25	4.319818e+25	1.182175e+25	9.304804e+24	9.834972e+24	9.269963e+24	6.877491e+24	5.399773e+24	1.477719e+24	1.1631e+24	1.229372e+24	0.1326188	4.923561e+23	6.412911e-10	0.0005439181	5.889011e+11	5.332595e+07	5.289181e+09	6.786329e-07	8.490389e-13	2.207388e-19	0.5	0.5	0.0433311	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1254	4.37e+18	-0.67	9e-06	7.416605e+25	5.502386e+25	4.320145e+25	1.182241e+25	9.305936e+24	9.836252e+24	9.270756e+24	6.877983e+24	5.400182e+24	1.477801e+24	1.163242e+24	1.229532e+24	0.1326247	4.923465e+23	6.413071e-10	0.0005439483	5.887746e+11	5.33439e+07	5.290886e+09	6.787058e-07	8.492215e-13	2.208099e-19	0.5	0.5	0.04333576	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1254	4.37e+18	-0.67	9e-06	7.417239e+25	5.502779e+25	4.320473e+25	1.182306e+25	9.307069e+24	9.837533e+24	9.271549e+24	6.878474e+24	5.400591e+24	1.477883e+24	1.163384e+24	1.229692e+24	0.1326307	4.923368e+23	6.413232e-10	0.0005439785	5.886481e+11	5.336186e+07	5.29259e+09	6.787788e-07	8.49404e-13	2.208811e-19	0.5	0.5	0.04334042	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1254	4.37e+18	-0.67	9e-06	7.417874e+25	5.503172e+25	4.3208e+25	1.182372e+25	9.308201e+24	9.838813e+24	9.272342e+24	6.878965e+24	5.401e+24	1.477965e+24	1.163525e+24	1.229852e+24	0.1326366	4.923272e+23	6.413392e-10	0.0005440087	5.885216e+11	5.337983e+07	5.294295e+09	6.788517e-07	8.495865e-13	2.209523e-19	0.5	0.5	0.04334507	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1254	4.37e+18	-0.67	9e-06	7.418508e+25	5.503565e+25	4.321128e+25	1.182438e+25	9.309334e+24	9.840094e+24	9.273135e+24	6.879457e+24	5.401409e+24	1.478047e+24	1.163667e+24	1.230012e+24	0.1326425	4.923176e+23	6.413553e-10	0.0005440389	5.883951e+11	5.33978e+07	5.296e+09	6.789246e-07	8.497691e-13	2.210236e-19	0.5	0.5	0.04334973	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1254	4.37e+18	-0.67	9e-06	7.419142e+25	5.503958e+25	4.321455e+25	1.182503e+25	9.310467e+24	9.841374e+24	9.273928e+24	6.879948e+24	5.401819e+24	1.478129e+24	1.163808e+24	1.230172e+24	0.1326484	4.92308e+23	6.413713e-10	0.0005440691	5.882687e+11	5.341577e+07	5.297705e+09	6.789976e-07	8.499517e-13	2.210948e-19	0.5	0.5	0.04335439	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1254	4.37e+18	-0.67	9e-06	7.419777e+25	5.504351e+25	4.321782e+25	1.182569e+25	9.3116e+24	9.842654e+24	9.274721e+24	6.880439e+24	5.402228e+24	1.478211e+24	1.16395e+24	1.230332e+24	0.1326543	4.922983e+23	6.413874e-10	0.0005440993	5.881424e+11	5.343374e+07	5.299411e+09	6.790705e-07	8.501343e-13	2.211661e-19	0.5	0.5	0.04335904	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1254	4.37e+18	-0.67	9e-06	7.420411e+25	5.504744e+25	4.32211e+25	1.182635e+25	9.312733e+24	9.843935e+24	9.275514e+24	6.88093e+24	5.402637e+24	1.478293e+24	1.164092e+24	1.230492e+24	0.1326602	4.922887e+23	6.414034e-10	0.0005441295	5.880161e+11	5.345172e+07	5.301117e+09	6.791434e-07	8.503169e-13	2.212373e-19	0.5	0.5	0.0433637	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1254	4.37e+18	-0.67	9e-06	7.421045e+25	5.505137e+25	4.322437e+25	1.1827e+25	9.313866e+24	9.845215e+24	9.276307e+24	6.881421e+24	5.403046e+24	1.478375e+24	1.164233e+24	1.230652e+24	0.1326661	4.922791e+23	6.414195e-10	0.0005441597	5.878898e+11	5.346971e+07	5.302823e+09	6.792163e-07	8.504995e-13	2.213086e-19	0.5	0.5	0.04336836	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1254	4.37e+18	-0.67	9e-06	7.42168e+25	5.50553e+25	4.322764e+25	1.182766e+25	9.315e+24	9.846495e+24	9.277099e+24	6.881913e+24	5.403455e+24	1.478457e+24	1.164375e+24	1.230812e+24	0.1326721	4.922695e+23	6.414355e-10	0.0005441899	5.877636e+11	5.34877e+07	5.30453e+09	6.792893e-07	8.506821e-13	2.213799e-19	0.5	0.5	0.04337301	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1254	4.37e+18	-0.67	9e-06	7.422314e+25	5.505923e+25	4.323092e+25	1.182831e+25	9.316133e+24	9.847775e+24	9.277892e+24	6.882404e+24	5.403865e+24	1.478539e+24	1.164517e+24	1.230972e+24	0.132678	4.922598e+23	6.414515e-10	0.0005442201	5.876375e+11	5.350569e+07	5.306236e+09	6.793622e-07	8.508648e-13	2.214512e-19	0.5	0.5	0.04337767	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506316e+25	4.323419e+25	1.182897e+25	9.317267e+24	9.849056e+24	9.278685e+24	6.882895e+24	5.404274e+24	1.478621e+24	1.164658e+24	1.231132e+24	0.1326839	4.922502e+23	6.414676e-10	0.0005442503	5.875113e+11	5.352369e+07	5.307944e+09	6.794351e-07	8.510474e-13	2.215225e-19	0.5	0.5	0.04338233	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506709e+25	4.323746e+25	1.182963e+25	9.3184e+24	9.850336e+24	9.279478e+24	6.883386e+24	5.404683e+24	1.478703e+24	1.1648e+24	1.231292e+24	0.1326898	4.922406e+23	6.414836e-10	0.0005442805	5.873852e+11	5.354169e+07	5.309651e+09	6.79508e-07	8.512301e-13	2.215938e-19	0.5	0.5	0.04338698	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.507102e+25	4.324074e+25	1.183028e+25	9.319534e+24	9.851616e+24	9.280271e+24	6.883877e+24	5.405092e+24	1.478785e+24	1.164942e+24	1.231452e+24	0.1326957	4.92231e+23	6.414996e-10	0.0005443106	5.872592e+11	5.35597e+07	5.311359e+09	6.795809e-07	8.514128e-13	2.216652e-19	0.5	0.5	0.04339164	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507495e+25	4.324401e+25	1.183094e+25	9.320668e+24	9.852896e+24	9.281064e+24	6.884368e+24	5.405501e+24	1.478867e+24	1.165083e+24	1.231612e+24	0.1327016	4.922214e+23	6.415157e-10	0.0005443408	5.871332e+11	5.357771e+07	5.313067e+09	6.796538e-07	8.515955e-13	2.217365e-19	0.5	0.5	0.04339629	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507888e+25	4.324728e+25	1.183159e+25	9.321802e+24	9.854176e+24	9.281857e+24	6.88486e+24	5.40591e+24	1.478949e+24	1.165225e+24	1.231772e+24	0.1327075	4.922117e+23	6.415317e-10	0.000544371	5.870073e+11	5.359573e+07	5.314776e+09	6.797267e-07	8.517782e-13	2.218079e-19	0.5	0.5	0.04340095	1	10.49958	7.209709e+26	2.301694e+28	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.50789e+25	4.2734e+25	1.234491e+25	9.321809e+24	9.854186e+24	9.281862e+24	6.884863e+24	5.341749e+24	1.543113e+24	1.165226e+24	1.231773e+24	0.1327076	4.922115e+23	6.415437e-10	0.0005444012	5.870063e+11	5.359585e+07	5.314788e+09	6.797273e-07	8.517796e-13	2.218084e-19	0.5	0.5	0.04340098	1	10.49959	7.209709e+26	2.301694e+28	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507893e+25	4.22044e+25	1.287453e+25	9.321816e+24	9.854196e+24	9.281867e+24	6.884866e+24	5.27555e+24	1.609316e+24	1.165227e+24	1.231775e+24	0.1327076	4.922112e+23	6.506906e-10	0.00056802	5.870053e+11	5.359599e+07	5.314803e+09	6.797279e-07	8.517811e-13	2.21809e-19	0.5	0.5	0.04340102	1	10.49959	7.209709e+26	2.301694e+28	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507895e+25	4.166317e+25	1.341578e+25	9.321822e+24	9.854208e+24	9.281872e+24	6.884869e+24	5.207896e+24	1.676973e+24	1.165228e+24	1.231776e+24	0.1327077	4.92114e+23	6.599094e-10	0.0005923892	5.870041e+11	5.359613e+07	5.314819e+09	6.797286e-07	8.517828e-13	2.218097e-19	0.5	0.5	0.04340106	1	10.4996	7.209709e+26	2.301694e+28	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507897e+25	4.110901e+25	1.396997e+25	9.321827e+24	9.854222e+24	9.281878e+24	6.884872e+24	5.138626e+24	1.746246e+24	1.165228e+24	1.231778e+24	0.1327078	4.919182e+23	6.691191e-10	0.0006172937	5.870028e+11	5.359628e+07	5.314837e+09	6.797294e-07	8.517847e-13	2.218104e-19	0.5	0.5	0.04340111	1	10.49961	7.209709e+26	2.301694e+28	
19666.67167	1292.4	4.628e+18	-1.1765	9e-06	7.425507e+25	5.5079e+25	4.054232e+25	1.453668e+25	9.321833e+24	9.854237e+24	9.281883e+24	6.884875e+24	5.06779e+24	1.817084e+24	1.165229e+24	1.23178e+24	0.1327079	4.916233e+23	6.783441e-10	0.0006427931	5.870013e+11	5.359645e+07	5.314857e+09	6.797302e-07	8.517869e-13	2.218113e-19	0.5	0.5	0.04340117	1	10.49961	7.209709e+26	2.301694e+28	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.507902e+25	3.996357e+25	1.511545e+25	9.321837e+24	9.854254e+24	9.281889e+24	6.884877e+24	4.995447e+24	1.889431e+24	1.16523e+24	1.231782e+24	0.1327081	4.912282e+23	6.875796e-10	0.0006688688	5.869996e+11	5.359663e+07	5.31488e+09	6.797312e-07	8.517893e-13	2.218122e-19	0.5	0.5	0.04340123	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.507904e+25	3.937324e+25	1.57058e+25	9.321841e+24	9.854272e+24	9.281894e+24	6.88488e+24	4.921655e+24	1.963226e+24	1.16523e+24	1.231784e+24	0.1327083	4.907324e+23	6.968209e-10	0.0006954995	5.869978e+11	5.359682e+07	5.314905e+09	6.797322e-07	8.517919e-13	2.218132e-19	0.5	0.5	0.0434013	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.507906e+25	3.877181e+25	1.630726e+25	9.321844e+24	9.854292e+24	9.2819e+24	6.884883e+24	4.846476e+24	2.038407e+24	1.165231e+24	1.231786e+24	0.1327084	4.901354e+23	7.060635e-10	0.0007226633	5.869958e+11	5.359702e+07	5.314932e+09	6.797334e-07	8.517948e-13	2.218144e-19	0.5	0.5	0.04340137	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.507908e+25	3.815979e+25	1.69193e+25	9.321847e+24	9.854314e+24	9.281906e+24	6.884885e+24	4.769974e+24	2.114912e+24	1.165231e+24	1.231789e+24	0.1327087	4.894368e+23	7.153038e-10	0.0007503376	5.869937e+11	5.359723e+07	5.314961e+09	6.797346e-07	8.51798e-13	2.218156e-19	0.5	0.5	0.04340145	1	10.49964	7.209709e+26	2.301694e+28	
