Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
16049.3602	1329	5.56e+18	-8.16	7.87e-06	7.709856e+25	5.028113e+25	3.580015e+25	1.448098e+25	1.766546e+25	9.151973e+24	9.63732e+24	6.285141e+24	4.475019e+24	1.810122e+24	2.208182e+24	1.143997e+24	0.1187049	4.568259e+23	7.03523e-10	0.0006663067	3.724211e+12	1.399899e+07	1.990653e+08	31.54908	10.40533	632.6506	622.2453	0.4410992	2.361486e-07	1.028084e-13	9.301007e-21	0.3828802	0.5	0.01320416	1	10.90168	7.209709e+26	2.301694e+28	0.3018209	381194.4	
16054.4002	1329	5.56e+18	-8.16	7.87e-06	7.712277e+25	5.029302e+25	3.580605e+25	1.448696e+25	1.767165e+25	9.158108e+24	9.640346e+24	6.286627e+24	4.475757e+24	1.81087e+24	2.208956e+24	1.144763e+24	0.1187471	4.570113e+23	7.034275e-10	0.0006663059	3.72291e+12	1.400879e+07	1.991913e+08	31.55118	10.40485	632.5779	622.1731	0.4410992	2.361991e-07	1.028523e-13	9.306973e-21	0.38291	0.5	0.01320801	1	10.9051	7.209709e+26	2.301694e+28	0.3018865	381194.4	
16059.4402	1329	5.56e+18	-8.16	7.87e-06	7.714698e+25	5.030491e+25	3.581026e+25	1.449465e+25	1.767783e+25	9.164243e+24	9.643373e+24	6.288113e+24	4.476282e+24	1.811832e+24	2.209729e+24	1.14553e+24	0.1187894	4.570737e+23	7.034925e-10	0.0006665814	3.721609e+12	1.401859e+07	1.993174e+08	31.55329	10.40437	632.5053	622.1009	0.4410992	2.362495e-07	1.028963e-13	9.312941e-21	0.3829399	0.5	0.01321186	1	10.90853	7.209709e+26	2.301694e+28	0.301952	381194.4	
16064.4802	1329	5.56e+18	-8.16	7.87e-06	7.717119e+25	5.03168e+25	3.581736e+25	1.449943e+25	1.768402e+25	9.170379e+24	9.646399e+24	6.2896e+24	4.477171e+24	1.812429e+24	2.210502e+24	1.146297e+24	0.1188316	4.570469e+23	7.036307e-10	0.0006669352	3.720308e+12	1.402839e+07	1.994435e+08	31.55539	10.4039	632.4326	622.0287	0.4410992	2.363e-07	1.029403e-13	9.318911e-21	0.3829696	0.5	0.01321571	1	10.91195	7.209709e+26	2.301694e+28	0.3020176	381194.4	
16069.5202	1329	5.56e+18	-8.16	7.87e-06	7.71954e+25	5.032869e+25	3.582655e+25	1.450214e+25	1.76902e+25	9.176517e+24	9.649425e+24	6.291086e+24	4.478318e+24	1.812768e+24	2.211275e+24	1.147065e+24	0.1188739	4.569767e+23	7.03744e-10	0.0006671552	3.719009e+12	1.40382e+07	1.995697e+08	31.5575	10.40342	632.36	621.9566	0.4410992	2.363505e-07	1.029843e-13	9.324883e-21	0.3829994	0.5	0.01321956	1	10.91537	7.209709e+26	2.301694e+28	0.302083	381194.4	
16074.5602	1329	5.56e+18	-8.16	7.87e-06	7.721962e+25	5.034057e+25	3.583669e+25	1.450389e+25	1.769639e+25	9.182656e+24	9.652452e+24	6.292572e+24	4.479586e+24	1.812986e+24	2.212048e+24	1.147832e+24	0.1189161	4.569151e+23	7.038195e-10	0.0006672798	3.71771e+12	1.404802e+07	1.996959e+08	31.5596	10.40294	632.2875	621.8845	0.4410992	2.364009e-07	1.030282e-13	9.330857e-21	0.3830292	0.5	0.01322341	1	10.9188	7.209709e+26	2.301694e+28	0.3021485	381194.4	
16079.6002	1329	5.56e+18	-8.16	7.87e-06	7.724383e+25	5.035246e+25	3.58466e+25	1.450586e+25	1.770257e+25	9.188796e+24	9.655478e+24	6.294057e+24	4.480825e+24	1.813232e+24	2.212822e+24	1.1486e+24	0.1189583	4.568729e+23	7.038694e-10	0.0006673601	3.716412e+12	1.405784e+07	1.998221e+08	31.56171	10.40246	632.2149	621.8125	0.4410992	2.364514e-07	1.030722e-13	9.336833e-21	0.3830589	0.5	0.01322726	1	10.92222	7.209709e+26	2.301694e+28	0.3022138	381194.4	
16084.6402	1329	5.56e+18	-8.16	7.87e-06	7.726804e+25	5.036434e+25	3.585606e+25	1.450828e+25	1.770876e+25	9.194938e+24	9.658505e+24	6.295543e+24	4.482007e+24	1.813536e+24	2.213595e+24	1.149367e+24	0.1190005	4.568448e+23	7.039157e-10	0.0006674507	3.715115e+12	1.406766e+07	1.999484e+08	31.56382	10.40198	632.1424	621.7404	0.4410992	2.365019e-07	1.031162e-13	9.342812e-21	0.3830886	0.5	0.01323111	1	10.92564	7.209709e+26	2.301694e+28	0.3022792	381194.4	
16089.6802	1329	5.56e+18	-8.16	7.87e-06	7.729225e+25	5.037622e+25	3.586519e+25	1.451103e+25	1.771495e+25	9.20108e+24	9.661531e+24	6.297028e+24	4.483148e+24	1.813879e+24	2.214368e+24	1.150135e+24	0.1190427	4.568197e+23	7.039678e-10	0.0006675624	3.713818e+12	1.407749e+07	2.000747e+08	31.56593	10.4015	632.0699	621.6684	0.4410992	2.365523e-07	1.031602e-13	9.348792e-21	0.3831183	0.5	0.01323496	1	10.92907	7.209709e+26	2.301694e+28	0.3023445	381194.4	
16094.7202	1329	5.56e+18	-8.16	7.87e-06	7.731646e+25	5.03881e+25	3.587425e+25	1.451385e+25	1.772113e+25	9.207225e+24	9.664558e+24	6.298513e+24	4.484282e+24	1.814231e+24	2.215142e+24	1.150903e+24	0.1190849	4.56792e+23	7.040266e-10	0.000667689	3.712523e+12	1.408732e+07	2.002011e+08	31.56804	10.40102	631.9975	621.5965	0.4410992	2.366028e-07	1.032042e-13	9.354774e-21	0.383148	0.5	0.01323881	1	10.93249	7.209709e+26	2.301694e+28	0.3024098	381194.4	
16099.7602	1329	5.56e+18	-8.16	7.87e-06	7.734067e+25	5.039998e+25	3.588339e+25	1.451659e+25	1.772732e+25	9.21337e+24	9.667584e+24	6.299997e+24	4.485423e+24	1.814574e+24	2.215915e+24	1.151671e+24	0.1191271	4.567608e+23	7.04088e-10	0.0006678184	3.711228e+12	1.409716e+07	2.003275e+08	31.57015	10.40055	631.9251	621.5246	0.4410992	2.366532e-07	1.032482e-13	9.360758e-21	0.3831777	0.5	0.01324266	1	10.93591	7.209709e+26	2.301694e+28	0.302475	381194.4	
16104.8002	1329	5.56e+18	-8.16	7.87e-06	7.736488e+25	5.041186e+25	3.58926e+25	1.451926e+25	1.773351e+25	9.219516e+24	9.67061e+24	6.301482e+24	4.486575e+24	1.814907e+24	2.216689e+24	1.15244e+24	0.1191693	4.56728e+23	7.041493e-10	0.0006679447	3.709933e+12	1.4107e+07	2.004539e+08	31.57226	10.40007	631.8527	621.4527	0.4410992	2.367036e-07	1.032922e-13	9.366744e-21	0.3832073	0.5	0.0132465	1	10.93934	7.209709e+26	2.301694e+28	0.3025402	381194.4	
16109.8402	1329	5.56e+18	-8.16	7.87e-06	7.738909e+25	5.042373e+25	3.590185e+25	1.452188e+25	1.77397e+25	9.225664e+24	9.673637e+24	6.302966e+24	4.487731e+24	1.815236e+24	2.217462e+24	1.153208e+24	0.1192114	4.566952e+23	7.042093e-10	0.0006680673	3.70864e+12	1.411684e+07	2.005804e+08	31.57437	10.39959	631.7804	621.3808	0.4410992	2.367541e-07	1.033362e-13	9.372732e-21	0.383237	0.5	0.01325035	1	10.94276	7.209709e+26	2.301694e+28	0.3026053	381194.4	
16114.8802	1329	5.56e+18	-8.16	7.87e-06	7.741331e+25	5.04356e+25	3.591109e+25	1.452451e+25	1.774589e+25	9.231813e+24	9.676663e+24	6.304451e+24	4.488887e+24	1.815564e+24	2.218236e+24	1.153977e+24	0.1192536	4.56663e+23	7.042683e-10	0.0006681882	3.707347e+12	1.412669e+07	2.007069e+08	31.57648	10.39912	631.7081	621.309	0.4410992	2.368045e-07	1.033803e-13	9.378722e-21	0.3832666	0.5	0.0132542	1	10.94618	7.209709e+26	2.301694e+28	0.3026704	381194.4	
16119.9202	1329	5.56e+18	-8.16	7.87e-06	7.743752e+25	5.044748e+25	3.592032e+25	1.452715e+25	1.775208e+25	9.237964e+24	9.67969e+24	6.305934e+24	4.490041e+24	1.815894e+24	2.21901e+24	1.154745e+24	0.1192957	4.566313e+23	7.04327e-10	0.000668309	3.706054e+12	1.413655e+07	2.008335e+08	31.5786	10.39864	631.6358	621.2372	0.4410992	2.368549e-07	1.034243e-13	9.384714e-21	0.3832961	0.5	0.01325804	1	10.94961	7.209709e+26	2.301694e+28	0.3027354	381194.4	
16124.9602	1329	5.56e+18	-8.16	7.87e-06	7.746173e+25	5.045935e+25	3.592954e+25	1.45298e+25	1.775827e+25	9.244116e+24	9.682716e+24	6.307418e+24	4.491193e+24	1.816225e+24	2.219783e+24	1.155514e+24	0.1193378	4.565998e+23	7.043859e-10	0.0006684306	3.704763e+12	1.414641e+07	2.009601e+08	31.58071	10.39816	631.5636	621.1654	0.4410992	2.369053e-07	1.034683e-13	9.390708e-21	0.3833257	0.5	0.01326189	1	10.95303	7.209709e+26	2.301694e+28	0.3028005	381194.4	
16130.0002	1329	5.56e+18	-8.16	7.87e-06	7.748594e+25	5.047121e+25	3.593876e+25	1.453246e+25	1.776446e+25	9.250269e+24	9.685743e+24	6.308902e+24	4.492344e+24	1.816557e+24	2.220557e+24	1.156284e+24	0.11938	4.565683e+23	7.04445e-10	0.0006685526	3.703472e+12	1.415627e+07	2.010867e+08	31.58283	10.39769	631.4913	621.0937	0.4410992	2.369557e-07	1.035124e-13	9.396704e-21	0.3833553	0.5	0.01326573	1	10.95646	7.209709e+26	2.301694e+28	0.3028654	381194.4	
16135.0402	1329	5.56e+18	-8.16	7.87e-06	7.751015e+25	5.048308e+25	3.594797e+25	1.453511e+25	1.777065e+25	9.256423e+24	9.688769e+24	6.310385e+24	4.493496e+24	1.816889e+24	2.221331e+24	1.157053e+24	0.1194221	4.565366e+23	7.045042e-10	0.0006686748	3.702182e+12	1.416614e+07	2.012134e+08	31.58495	10.39721	631.4192	621.0219	0.4410992	2.370061e-07	1.035564e-13	9.402702e-21	0.3833848	0.5	0.01326957	1	10.95988	7.209709e+26	2.301694e+28	0.3029304	381194.4	
16140.0802	1329	5.56e+18	-8.16	7.87e-06	7.753436e+25	5.049495e+25	3.595718e+25	1.453776e+25	1.777684e+25	9.262578e+24	9.691795e+24	6.311868e+24	4.494648e+24	1.81722e+24	2.222105e+24	1.157822e+24	0.1194642	4.565049e+23	7.045633e-10	0.0006687968	3.700893e+12	1.417601e+07	2.013401e+08	31.58706	10.39673	631.347	620.9503	0.4410992	2.370565e-07	1.036005e-13	9.408702e-21	0.3834143	0.5	0.01327342	1	10.9633	7.209709e+26	2.301694e+28	0.3029952	381194.4	
16145.1202	1329	5.56e+18	-8.16	7.87e-06	7.755857e+25	5.050681e+25	3.59664e+25	1.454041e+25	1.778303e+25	9.268736e+24	9.694822e+24	6.313351e+24	4.4958e+24	1.817551e+24	2.222879e+24	1.158592e+24	0.1195063	4.564732e+23	7.046225e-10	0.0006689188	3.699604e+12	1.418588e+07	2.014669e+08	31.58918	10.39626	631.2749	620.8786	0.4410992	2.371069e-07	1.036445e-13	9.414704e-21	0.3834438	0.5	0.01327726	1	10.96673	7.209709e+26	2.301694e+28	0.3030601	381194.4	
16150.1602	1329	5.56e+18	-8.16	7.87e-06	7.758279e+25	5.051867e+25	3.597562e+25	1.454306e+25	1.778922e+25	9.274898e+24	9.697848e+24	6.314834e+24	4.496952e+24	1.817882e+24	2.223652e+24	1.159362e+24	0.1195484	4.564416e+23	7.046815e-10	0.0006690406	3.698317e+12	1.419576e+07	2.015937e+08	31.59129	10.39578	631.2028	620.807	0.4410992	2.371573e-07	1.036886e-13	9.420708e-21	0.3834733	0.5	0.0132811	1	10.97015	7.209709e+26	2.301694e+28	0.303125	381194.4	
16155.2002	1329	5.56e+18	-8.16	7.87e-06	7.7607e+25	5.053053e+25	3.598483e+25	1.45457e+25	1.77954e+25	9.281062e+24	9.700875e+24	6.316316e+24	4.498104e+24	1.818213e+24	2.224425e+24	1.160133e+24	0.1195905	4.564099e+23	7.047406e-10	0.0006691624	3.69703e+12	1.420564e+07	2.017205e+08	31.5934	10.39531	631.1308	620.7354	0.4410992	2.372077e-07	1.037326e-13	9.426714e-21	0.3835027	0.5	0.01328495	1	10.97357	7.209709e+26	2.301694e+28	0.3031899	381194.4	
16160.2402	1329	5.56e+18	-8.16	7.87e-06	7.763121e+25	5.054239e+25	3.599404e+25	1.454835e+25	1.780159e+25	9.287226e+24	9.703901e+24	6.317799e+24	4.499255e+24	1.818544e+24	2.225199e+24	1.160903e+24	0.1196326	4.563783e+23	7.047996e-10	0.0006692842	3.695743e+12	1.421553e+07	2.018474e+08	31.59552	10.39483	631.0587	620.6639	0.4410992	2.372581e-07	1.037767e-13	9.432722e-21	0.3835321	0.5	0.01328879	1	10.977	7.209709e+26	2.301694e+28	0.3032547	381194.4	
16165.2802	1329	5.56e+18	-8.16	7.87e-06	7.765542e+25	5.055425e+25	3.600325e+25	1.4551e+25	1.780778e+25	9.293392e+24	9.706927e+24	6.319281e+24	4.500406e+24	1.818874e+24	2.225973e+24	1.161674e+24	0.1196747	4.563467e+23	7.048586e-10	0.0006694059	3.694458e+12	1.422542e+07	2.019743e+08	31.59763	10.39436	630.9868	620.5924	0.4410992	2.373085e-07	1.038208e-13	9.438732e-21	0.3835616	0.5	0.01329263	1	10.98042	7.209709e+26	2.301694e+28	0.3033195	381194.4	
16170.3202	1329	5.56e+18	-8.16	7.87e-06	7.767963e+25	5.05661e+25	3.601246e+25	1.455364e+25	1.781397e+25	9.29956e+24	9.709954e+24	6.320763e+24	4.501558e+24	1.819205e+24	2.226746e+24	1.162445e+24	0.1197168	4.563151e+23	7.049176e-10	0.0006695277	3.693173e+12	1.423532e+07	2.021013e+08	31.59975	10.39389	630.9148	620.5209	0.4410992	2.373588e-07	1.038649e-13	9.444744e-21	0.3835909	0.5	0.01329647	1	10.98384	7.209709e+26	2.301694e+28	0.3033842	381194.4	
16175.3602	1329	5.56e+18	-8.16	7.87e-06	7.770384e+25	5.057796e+25	3.602167e+25	1.455629e+25	1.782016e+25	9.305728e+24	9.71298e+24	6.322244e+24	4.502709e+24	1.819536e+24	2.22752e+24	1.163216e+24	0.1197589	4.562836e+23	7.049766e-10	0.0006696494	3.691888e+12	1.424521e+07	2.022283e+08	31.60186	10.39341	630.8429	620.4495	0.4410992	2.374092e-07	1.03909e-13	9.450757e-21	0.3836203	0.5	0.01330031	1	10.98727	7.209709e+26	2.301694e+28	0.3034489	381194.4	
16180.4002	1329	5.56e+18	-8.16	7.87e-06	7.772805e+25	5.058981e+25	3.603088e+25	1.455893e+25	1.782635e+25	9.311898e+24	9.716007e+24	6.323726e+24	4.50386e+24	1.819866e+24	2.228293e+24	1.163987e+24	0.119801	4.56252e+23	7.050355e-10	0.0006697711	3.690605e+12	1.425512e+07	2.023553e+08	31.60398	10.39294	630.771	620.3781	0.4410992	2.374596e-07	1.03953e-13	9.456773e-21	0.3836497	0.5	0.01330415	1	10.99069	7.209709e+26	2.301694e+28	0.3035136	381194.4	
16185.4402	1329	5.56e+18	-8.16	7.87e-06	7.775227e+25	5.060166e+25	3.604008e+25	1.456157e+25	1.783254e+25	9.318069e+24	9.719033e+24	6.325207e+24	4.505011e+24	1.820197e+24	2.229067e+24	1.164759e+24	0.1198431	4.562204e+23	7.050945e-10	0.0006698928	3.689322e+12	1.426503e+07	2.024824e+08	31.6061	10.39246	630.6991	620.3067	0.4410992	2.375099e-07	1.039971e-13	9.462791e-21	0.383679	0.5	0.01330799	1	10.99411	7.209709e+26	2.301694e+28	0.3035782	381194.4	
16190.4802	1329	5.56e+18	-8.16	7.87e-06	7.777648e+25	5.061351e+25	3.604929e+25	1.456422e+25	1.783873e+25	9.324242e+24	9.72206e+24	6.326688e+24	4.506161e+24	1.820527e+24	2.229841e+24	1.16553e+24	0.1198851	4.561889e+23	7.051534e-10	0.0006700144	3.68804e+12	1.427494e+07	2.026095e+08	31.60822	10.39199	630.6273	620.2353	0.4410992	2.375603e-07	1.040412e-13	9.468811e-21	0.3837083	0.5	0.01331182	1	10.99754	7.209709e+26	2.301694e+28	0.3036427	381194.4	
16195.5202	1329	5.56e+18	-8.16	7.87e-06	7.780069e+25	5.062535e+25	3.605849e+25	1.456686e+25	1.784492e+25	9.330415e+24	9.725086e+24	6.328169e+24	4.507312e+24	1.820857e+24	2.230615e+24	1.166302e+24	0.1199272	4.561574e+23	7.052123e-10	0.000670136	3.686759e+12	1.428486e+07	2.027367e+08	31.61034	10.39152	630.5555	620.164	0.4410992	2.376106e-07	1.040853e-13	9.474832e-21	0.3837376	0.5	0.01331566	1	11.00096	7.209709e+26	2.301694e+28	0.3037073	381194.4	
16200.5602	1329	5.56e+18	-8.16	7.87e-06	7.78249e+25	5.06372e+25	3.60677e+25	1.45695e+25	1.785111e+25	9.33659e+24	9.728112e+24	6.32965e+24	4.508462e+24	1.821188e+24	2.231389e+24	1.167074e+24	0.1199692	4.561258e+23	7.052712e-10	0.0006702576	3.685478e+12	1.429478e+07	2.028639e+08	31.61246	10.39105	630.4838	620.0927	0.4410992	2.37661e-07	1.041295e-13	9.480856e-21	0.3837669	0.5	0.0133195	1	11.00438	7.209709e+26	2.301694e+28	0.3037718	381194.4	
16205.6002	1329	5.56e+18	-8.16	7.87e-06	7.784911e+25	5.064904e+25	3.60769e+25	1.457214e+25	1.78573e+25	9.342767e+24	9.731139e+24	6.33113e+24	4.509612e+24	1.821518e+24	2.232163e+24	1.167846e+24	0.1200112	4.560943e+23	7.053301e-10	0.0006703792	3.684198e+12	1.43047e+07	2.029911e+08	31.61458	10.39057	630.412	620.0215	0.4410992	2.377113e-07	1.041736e-13	9.486882e-21	0.3837962	0.5	0.01332334	1	11.00781	7.209709e+26	2.301694e+28	0.3038362	381194.4	
16210.6402	1329	5.56e+18	-8.16	7.87e-06	7.787332e+25	5.066089e+25	3.60861e+25	1.457478e+25	1.786349e+25	9.348944e+24	9.734165e+24	6.332611e+24	4.510763e+24	1.821848e+24	2.232937e+24	1.168618e+24	0.1200532	4.560628e+23	7.05389e-10	0.0006705007	3.682919e+12	1.431463e+07	2.031184e+08	31.6167	10.3901	630.3403	619.9502	0.4410992	2.377617e-07	1.042177e-13	9.49291e-21	0.3838254	0.5	0.01332717	1	11.01123	7.209709e+26	2.301694e+28	0.3039006	381194.4	
16215.6802	1329	5.56e+18	-8.16	7.87e-06	7.789753e+25	5.067273e+25	3.60953e+25	1.457742e+25	1.786968e+25	9.355123e+24	9.737192e+24	6.334091e+24	4.511913e+24	1.822178e+24	2.233711e+24	1.16939e+24	0.1200952	4.560314e+23	7.054478e-10	0.0006706223	3.681641e+12	1.432457e+07	2.032457e+08	31.61882	10.38963	630.2687	619.879	0.4410992	2.37812e-07	1.042618e-13	9.498939e-21	0.3838546	0.5	0.01333101	1	11.01465	7.209709e+26	2.301694e+28	0.303965	381194.4	
16220.7202	1329	5.56e+18	-8.16	7.87e-06	7.792174e+25	5.068456e+25	3.61045e+25	1.458006e+25	1.787588e+25	9.361303e+24	9.740218e+24	6.335571e+24	4.513063e+24	1.822508e+24	2.234485e+24	1.170163e+24	0.1201372	4.559999e+23	7.055066e-10	0.0006707437	3.680363e+12	1.433451e+07	2.033731e+08	31.62095	10.38916	630.197	619.8079	0.4410992	2.378623e-07	1.04306e-13	9.504971e-21	0.3838838	0.5	0.01333484	1	11.01808	7.209709e+26	2.301694e+28	0.3040293	381194.4	
16225.7602	1329	5.56e+18	-8.16	7.87e-06	7.794596e+25	5.06964e+25	3.61137e+25	1.45827e+25	1.788207e+25	9.367484e+24	9.743244e+24	6.33705e+24	4.514212e+24	1.822838e+24	2.235259e+24	1.170936e+24	0.1201792	4.559684e+23	7.055654e-10	0.0006708652	3.679086e+12	1.434445e+07	2.035005e+08	31.62307	10.38869	630.1254	619.7367	0.4410992	2.379126e-07	1.043501e-13	9.511005e-21	0.383913	0.5	0.01333868	1	11.0215	7.209709e+26	2.301694e+28	0.3040936	381194.4	
16230.8002	1329	5.56e+18	-8.16	7.87e-06	7.797017e+25	5.070824e+25	3.61229e+25	1.458534e+25	1.788826e+25	9.373667e+24	9.746271e+24	6.33853e+24	4.515362e+24	1.823168e+24	2.236033e+24	1.171708e+24	0.1202212	4.55937e+23	7.056242e-10	0.0006709866	3.67781e+12	1.43544e+07	2.036279e+08	31.6252	10.38821	630.0538	619.6656	0.4410992	2.379629e-07	1.043942e-13	9.51704e-21	0.3839422	0.5	0.01334251	1	11.02492	7.209709e+26	2.301694e+28	0.3041578	381194.4	
16235.8402	1329	5.56e+18	-8.16	7.87e-06	7.799438e+25	5.072007e+25	3.613209e+25	1.458798e+25	1.789446e+25	9.37985e+24	9.749297e+24	6.340009e+24	4.516511e+24	1.823497e+24	2.236807e+24	1.172481e+24	0.1202632	4.559056e+23	7.05683e-10	0.000671108	3.676534e+12	1.436435e+07	2.037554e+08	31.62732	10.38774	629.9823	619.5946	0.4410992	2.380133e-07	1.044384e-13	9.523078e-21	0.3839713	0.5	0.01334635	1	11.02835	7.209709e+26	2.301694e+28	0.304222	381194.4	
16240.8802	1329	5.56e+18	-8.16	7.87e-06	7.801859e+25	5.07319e+25	3.614129e+25	1.459062e+25	1.790065e+25	9.386035e+24	9.752324e+24	6.341488e+24	4.517661e+24	1.823827e+24	2.237581e+24	1.173254e+24	0.1203051	4.558741e+23	7.057417e-10	0.0006712294	3.675259e+12	1.437431e+07	2.038829e+08	31.62945	10.38727	629.9108	619.5235	0.4410992	2.380636e-07	1.044825e-13	9.529118e-21	0.3840004	0.5	0.01335018	1	11.03177	7.209709e+26	2.301694e+28	0.3042862	381194.4	
16245.9202	1329	5.56e+18	-8.16	7.87e-06	7.80428e+25	5.074373e+25	3.615048e+25	1.459325e+25	1.790685e+25	9.392222e+24	9.75535e+24	6.342967e+24	4.51881e+24	1.824157e+24	2.238356e+24	1.174028e+24	0.1203471	4.558427e+23	7.058005e-10	0.0006713508	3.673985e+12	1.438427e+07	2.040105e+08	31.63158	10.3868	629.8393	619.4525	0.4410992	2.381139e-07	1.045267e-13	9.535159e-21	0.3840296	0.5	0.01335402	1	11.0352	7.209709e+26	2.301694e+28	0.3043503	381194.4	
16250.9602	1329	5.56e+18	-8.16	7.87e-06	7.806701e+25	5.075556e+25	3.615967e+25	1.459589e+25	1.791304e+25	9.398409e+24	9.758377e+24	6.344445e+24	4.519959e+24	1.824486e+24	2.23913e+24	1.174801e+24	0.120389	4.558113e+23	7.058592e-10	0.0006714721	3.672712e+12	1.439423e+07	2.04138e+08	31.63371	10.38633	629.7679	619.3815	0.4410992	2.381642e-07	1.045709e-13	9.541203e-21	0.3840586	0.5	0.01335785	1	11.03862	7.209709e+26	2.301694e+28	0.3044144	381194.4	
16256.0002	1329	5.56e+18	-8.16	7.87e-06	7.809122e+25	5.076739e+25	3.616886e+25	1.459853e+25	1.791924e+25	9.404598e+24	9.761403e+24	6.345924e+24	4.521108e+24	1.824816e+24	2.239904e+24	1.175575e+24	0.1204309	4.5578e+23	7.059179e-10	0.0006715934	3.671439e+12	1.44042e+07	2.042657e+08	31.63584	10.38586	629.6965	619.3106	0.4410992	2.382145e-07	1.04615e-13	9.547249e-21	0.3840877	0.5	0.01336168	1	11.04204	7.209709e+26	2.301694e+28	0.3044784	381194.4	
16261.0402	1329	5.56e+18	-8.16	7.87e-06	7.811544e+25	5.077922e+25	3.617805e+25	1.460116e+25	1.792543e+25	9.410788e+24	9.764429e+24	6.347402e+24	4.522257e+24	1.825145e+24	2.240679e+24	1.176349e+24	0.1204728	4.557486e+23	7.059766e-10	0.0006717147	3.670167e+12	1.441418e+07	2.043934e+08	31.63797	10.38539	629.6251	619.2397	0.4410992	2.382647e-07	1.046592e-13	9.553297e-21	0.3841168	0.5	0.01336551	1	11.04547	7.209709e+26	2.301694e+28	0.3045424	381194.4	
16266.0802	1329	5.56e+18	-8.16	7.87e-06	7.813965e+25	5.079104e+25	3.618724e+25	1.46038e+25	1.793163e+25	9.41698e+24	9.767456e+24	6.34888e+24	4.523405e+24	1.825474e+24	2.241453e+24	1.177122e+24	0.1205147	4.557172e+23	7.060353e-10	0.0006718359	3.668896e+12	1.442415e+07	2.045211e+08	31.6401	10.38492	629.5537	619.1688	0.4410992	2.38315e-07	1.047034e-13	9.559346e-21	0.3841458	0.5	0.01336934	1	11.04889	7.209709e+26	2.301694e+28	0.3046063	381194.4	
16271.1202	1329	5.56e+18	-8.16	7.87e-06	7.816386e+25	5.080286e+25	3.619643e+25	1.460643e+25	1.793782e+25	9.423173e+24	9.770482e+24	6.350358e+24	4.524554e+24	1.825804e+24	2.242228e+24	1.177897e+24	0.1205566	4.556859e+23	7.060939e-10	0.0006719571	3.667625e+12	1.443414e+07	2.046488e+08	31.64223	10.38445	629.4824	619.098	0.4410992	2.383653e-07	1.047476e-13	9.565398e-21	0.3841748	0.5	0.01337317	1	11.05231	7.209709e+26	2.301694e+28	0.3046702	381194.4	
16276.1602	1329	5.56e+18	-8.16	7.87e-06	7.818807e+25	5.081468e+25	3.620562e+25	1.460906e+25	1.794402e+25	9.429367e+24	9.773509e+24	6.351835e+24	4.525702e+24	1.826133e+24	2.243003e+24	1.178671e+24	0.1205985	4.556546e+23	7.061525e-10	0.0006720783	3.666355e+12	1.444412e+07	2.047766e+08	31.64437	10.38398	629.4111	619.0271	0.4410992	2.384156e-07	1.047918e-13	9.571452e-21	0.3842038	0.5	0.013377	1	11.05574	7.209709e+26	2.301694e+28	0.3047341	381194.4	
16281.2002	1329	5.56e+18	-8.16	7.87e-06	7.821228e+25	5.08265e+25	3.621481e+25	1.46117e+25	1.795022e+25	9.435562e+24	9.776535e+24	6.353313e+24	4.526851e+24	1.826462e+24	2.243777e+24	1.179445e+24	0.1206404	4.556232e+23	7.062112e-10	0.0006721995	3.665086e+12	1.445412e+07	2.049045e+08	31.6465	10.38352	629.3399	618.9563	0.4410992	2.384659e-07	1.048359e-13	9.577507e-21	0.3842328	0.5	0.01338083	1	11.05916	7.209709e+26	2.301694e+28	0.304798	381194.4	
16286.2402	1329	5.56e+18	-8.16	7.87e-06	7.823649e+25	5.083832e+25	3.622399e+25	1.461433e+25	1.795641e+25	9.441758e+24	9.779562e+24	6.35479e+24	4.527999e+24	1.826791e+24	2.244552e+24	1.18022e+24	0.1206823	4.555919e+23	7.062698e-10	0.0006723207	3.663817e+12	1.446411e+07	2.050323e+08	31.64864	10.38305	629.2686	618.8856	0.4410992	2.385161e-07	1.048801e-13	9.583565e-21	0.3842618	0.5	0.01338466	1	11.06258	7.209709e+26	2.301694e+28	0.3048617	381194.4	
