Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.399712237	1600	0	0	5.015475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065383e+24	1.065383e+24	6.862074e+10	0	6.176173e+23	0.3669741	4.624435e+19	2.08e+20	8.503466e-14	5.357226e-19	0	2.328887e+26	2.276476e+28	
2.401621316	1600	0	0	5.015493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.065065e+24	1.065065e+24	6.855918e+10	0	6.179349e+23	0.3671628	4.621133e+19	2.08e+20	8.500922e-14	5.352418e-19	0	2.328887e+26	2.276476e+28	
2.403530395	1600	0	0	5.01551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064748e+24	1.064748e+24	6.84977e+10	0	6.182523e+23	0.3673513	4.617836e+19	2.08e+20	8.498379e-14	5.347616e-19	0	2.328887e+26	2.276476e+28	
2.405439474	1600	0	0	5.015528e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064431e+24	1.064431e+24	6.843629e+10	0	6.185694e+23	0.3675398	4.614544e+19	2.08e+20	8.495838e-14	5.34282e-19	0	2.328887e+26	2.276476e+28	
2.407348553	1600	0	0	5.015545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.064114e+24	1.064114e+24	6.837498e+10	0	6.188864e+23	0.3677281	4.611258e+19	2.08e+20	8.493298e-14	5.338031e-19	0	2.328887e+26	2.276476e+28	
2.409257632	1600	0	0	5.015563e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063797e+24	1.063797e+24	6.831374e+10	0	6.19203e+23	0.3679162	4.607977e+19	2.08e+20	8.490761e-14	5.333248e-19	0	2.328887e+26	2.276476e+28	
2.411166711	1600	0	0	5.01558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.06348e+24	1.06348e+24	6.825258e+10	0	6.195195e+23	0.3681043	4.604702e+19	2.08e+20	8.488225e-14	5.328471e-19	0	2.328887e+26	2.276476e+28	
2.413075789	1600	0	0	5.015598e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.063164e+24	1.063164e+24	6.81915e+10	0	6.198358e+23	0.3682922	4.601432e+19	2.08e+20	8.485691e-14	5.323701e-19	0	2.328887e+26	2.276476e+28	
2.414984868	1600	0	0	5.015615e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062848e+24	1.062848e+24	6.81305e+10	0	6.201518e+23	0.36848	4.598168e+19	2.08e+20	8.483159e-14	5.318937e-19	0	2.328887e+26	2.276476e+28	
2.416893947	1600	0	0	5.015632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062532e+24	1.062532e+24	6.806958e+10	0	6.204676e+23	0.3686676	4.594909e+19	2.08e+20	8.480629e-14	5.314179e-19	0	2.328887e+26	2.276476e+28	
2.418803026	1600	0	0	5.01565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.062217e+24	1.062217e+24	6.800874e+10	0	6.207831e+23	0.3688551	4.591655e+19	2.08e+20	8.478101e-14	5.309427e-19	0	2.328887e+26	2.276476e+28	
2.420712105	1600	0	0	5.015667e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061902e+24	1.061902e+24	6.794798e+10	0	6.210985e+23	0.3690425	4.588406e+19	2.08e+20	8.475574e-14	5.304682e-19	0	2.328887e+26	2.276476e+28	
2.422621184	1600	0	0	5.015685e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061586e+24	1.061586e+24	6.78873e+10	0	6.214136e+23	0.3692297	4.585163e+19	2.08e+20	8.473049e-14	5.299943e-19	0	2.328887e+26	2.276476e+28	
2.424530263	1600	0	0	5.015702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.061271e+24	1.061271e+24	6.78267e+10	0	6.217285e+23	0.3694168	4.581925e+19	2.08e+20	8.470526e-14	5.295209e-19	0	2.328887e+26	2.276476e+28	
2.426439342	1600	0	0	5.01572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060957e+24	1.060957e+24	6.776618e+10	0	6.220432e+23	0.3696038	4.578693e+19	2.08e+20	8.468005e-14	5.290483e-19	0	2.328887e+26	2.276476e+28	
2.428348421	1600	0	0	5.015737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060642e+24	1.060642e+24	6.770573e+10	0	6.223576e+23	0.3697906	4.575466e+19	2.08e+20	8.465486e-14	5.285762e-19	0	2.328887e+26	2.276476e+28	
2.4302575	1600	0	0	5.015755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060328e+24	1.060328e+24	6.764537e+10	0	6.226719e+23	0.3699774	4.572244e+19	2.08e+20	8.462968e-14	5.281047e-19	0	2.328887e+26	2.276476e+28	
2.432166579	1600	0	0	5.015772e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.060014e+24	1.060014e+24	6.758508e+10	0	6.229859e+23	0.3701639	4.569027e+19	2.08e+20	8.460452e-14	5.276339e-19	0	2.328887e+26	2.276476e+28	
2.434075658	1600	0	0	5.015789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0597e+24	1.0597e+24	6.752487e+10	0	6.232997e+23	0.3703504	4.565815e+19	2.08e+20	8.457938e-14	5.271636e-19	0	2.328887e+26	2.276476e+28	
2.435984737	1600	0	0	5.015807e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059387e+24	1.059387e+24	6.746474e+10	0	6.236133e+23	0.3705367	4.562609e+19	2.08e+20	8.455426e-14	5.26694e-19	0	2.328887e+26	2.276476e+28	
2.437893816	1600	0	0	5.015824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059073e+24	1.059073e+24	6.740469e+10	0	6.239266e+23	0.3707229	4.559408e+19	2.08e+20	8.452915e-14	5.26225e-19	0	2.328887e+26	2.276476e+28	
2.439802895	1600	0	0	5.015842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05876e+24	1.05876e+24	6.734472e+10	0	6.242398e+23	0.3709089	4.556212e+19	2.08e+20	8.450406e-14	5.257566e-19	0	2.328887e+26	2.276476e+28	
2.441711974	1600	0	0	5.015859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058447e+24	1.058447e+24	6.728482e+10	0	6.245527e+23	0.3710949	4.553021e+19	2.08e+20	8.447899e-14	5.252888e-19	0	2.328887e+26	2.276476e+28	
2.443621053	1600	0	0	5.015877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058135e+24	1.058135e+24	6.722501e+10	0	6.248654e+23	0.3712807	4.549835e+19	2.08e+20	8.445394e-14	5.248216e-19	0	2.328887e+26	2.276476e+28	
2.445530132	1600	0	0	5.015894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057822e+24	1.057822e+24	6.716526e+10	0	6.251778e+23	0.3714663	4.546655e+19	2.08e+20	8.442891e-14	5.24355e-19	0	2.328887e+26	2.276476e+28	
2.447439211	1600	0	0	5.015912e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05751e+24	1.05751e+24	6.71056e+10	0	6.254901e+23	0.3716519	4.543479e+19	2.08e+20	8.440389e-14	5.238891e-19	0	2.328887e+26	2.276476e+28	
2.449348289	1600	0	0	5.015929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057198e+24	1.057198e+24	6.704601e+10	0	6.258021e+23	0.3718373	4.540309e+19	2.08e+20	8.437889e-14	5.234237e-19	0	2.328887e+26	2.276476e+28	
2.451257368	1600	0	0	5.015946e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056886e+24	1.056886e+24	6.698651e+10	0	6.26114e+23	0.3720226	4.537144e+19	2.08e+20	8.435391e-14	5.229589e-19	0	2.328887e+26	2.276476e+28	
2.453166447	1600	0	0	5.015964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056574e+24	1.056574e+24	6.692707e+10	0	6.264256e+23	0.3722077	4.533984e+19	2.08e+20	8.432894e-14	5.224947e-19	0	2.328887e+26	2.276476e+28	
2.455075526	1600	0	0	5.015981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.056263e+24	1.056263e+24	6.686772e+10	0	6.26737e+23	0.3723927	4.530829e+19	2.08e+20	8.4304e-14	5.220312e-19	0	2.328887e+26	2.276476e+28	
2.456984605	1600	0	0	5.015999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055952e+24	1.055952e+24	6.680844e+10	0	6.270481e+23	0.3725776	4.527679e+19	2.08e+20	8.427907e-14	5.215682e-19	0	2.328887e+26	2.276476e+28	
2.458893684	1600	0	0	5.016016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055641e+24	1.055641e+24	6.674924e+10	0	6.273591e+23	0.3727624	4.524534e+19	2.08e+20	8.425415e-14	5.211058e-19	0	2.328887e+26	2.276476e+28	
2.460802763	1600	0	0	5.016034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05533e+24	1.05533e+24	6.669011e+10	0	6.276698e+23	0.372947	4.521394e+19	2.08e+20	8.422926e-14	5.20644e-19	0	2.328887e+26	2.276476e+28	
2.462711842	1600	0	0	5.016051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05502e+24	1.05502e+24	6.663106e+10	0	6.279804e+23	0.3731315	4.518259e+19	2.08e+20	8.420438e-14	5.201828e-19	0	2.328887e+26	2.276476e+28	
2.464620921	1600	0	0	5.016069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054709e+24	1.054709e+24	6.657208e+10	0	6.282907e+23	0.3733159	4.51513e+19	2.08e+20	8.417952e-14	5.197223e-19	0	2.328887e+26	2.276476e+28	
2.46653	1600	0	0	5.016086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054399e+24	1.054399e+24	6.651318e+10	0	6.286008e+23	0.3735002	4.512005e+19	2.08e+20	8.415468e-14	5.192623e-19	0	2.328887e+26	2.276476e+28	
2.468439079	1600	0	0	5.016103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054089e+24	1.054089e+24	6.645436e+10	0	6.289106e+23	0.3736843	4.508885e+19	2.08e+20	8.412985e-14	5.188028e-19	0	2.328887e+26	2.276476e+28	
2.470348158	1600	0	0	5.016121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05378e+24	1.05378e+24	6.639561e+10	0	6.292203e+23	0.3738683	4.50577e+19	2.08e+20	8.410505e-14	5.18344e-19	0	2.328887e+26	2.276476e+28	
2.472257237	1600	0	0	5.016138e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05347e+24	1.05347e+24	6.633694e+10	0	6.295298e+23	0.3740521	4.50266e+19	2.08e+20	8.408025e-14	5.178858e-19	0	2.328887e+26	2.276476e+28	
2.474166316	1600	0	0	5.016156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053161e+24	1.053161e+24	6.627834e+10	0	6.29839e+23	0.3742359	4.499555e+19	2.08e+20	8.405548e-14	5.174281e-19	0	2.328887e+26	2.276476e+28	
2.476075395	1600	0	0	5.016173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052852e+24	1.052852e+24	6.621982e+10	0	6.30148e+23	0.3744195	4.496455e+19	2.08e+20	8.403072e-14	5.169711e-19	0	2.328887e+26	2.276476e+28	
2.477984474	1600	0	0	5.016191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052543e+24	1.052543e+24	6.616138e+10	0	6.304568e+23	0.374603	4.49336e+19	2.08e+20	8.400598e-14	5.165146e-19	0	2.328887e+26	2.276476e+28	
2.479893553	1600	0	0	5.016208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052235e+24	1.052235e+24	6.6103e+10	0	6.307654e+23	0.3747864	4.49027e+19	2.08e+20	8.398126e-14	5.160587e-19	0	2.328887e+26	2.276476e+28	
2.481802632	1600	0	0	5.016225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051926e+24	1.051926e+24	6.604471e+10	0	6.310738e+23	0.3749696	4.487184e+19	2.08e+20	8.395656e-14	5.156034e-19	0	2.328887e+26	2.276476e+28	
2.483711711	1600	0	0	5.016243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051618e+24	1.051618e+24	6.598648e+10	0	6.31382e+23	0.3751527	4.484104e+19	2.08e+20	8.393187e-14	5.151487e-19	0	2.328887e+26	2.276476e+28	
2.485620789	1600	0	0	5.01626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05131e+24	1.05131e+24	6.592833e+10	0	6.3169e+23	0.3753357	4.481028e+19	2.08e+20	8.39072e-14	5.146946e-19	0	2.328887e+26	2.276476e+28	
2.487529868	1600	0	0	5.016278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051002e+24	1.051002e+24	6.587026e+10	0	6.319977e+23	0.3755186	4.477957e+19	2.08e+20	8.388254e-14	5.14241e-19	0	2.328887e+26	2.276476e+28	
2.489438947	1600	0	0	5.016295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050695e+24	1.050695e+24	6.581226e+10	0	6.323053e+23	0.3757013	4.474892e+19	2.08e+20	8.385791e-14	5.13788e-19	0	2.328887e+26	2.276476e+28	
2.491348026	1600	0	0	5.016313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050387e+24	1.050387e+24	6.575433e+10	0	6.326126e+23	0.3758839	4.47183e+19	2.08e+20	8.383328e-14	5.133356e-19	0	2.328887e+26	2.276476e+28	
2.493257105	1600	0	0	5.01633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05008e+24	1.05008e+24	6.569648e+10	0	6.329197e+23	0.3760664	4.468774e+19	2.08e+20	8.380868e-14	5.128838e-19	0	2.328887e+26	2.276476e+28	
2.495166184	1600	0	0	5.016348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049773e+24	1.049773e+24	6.56387e+10	0	6.332267e+23	0.3762488	4.465723e+19	2.08e+20	8.37841e-14	5.124325e-19	0	2.328887e+26	2.276476e+28	
2.497075263	1600	0	0	5.016365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049467e+24	1.049467e+24	6.558099e+10	0	6.335334e+23	0.376431	4.462676e+19	2.08e+20	8.375953e-14	5.119819e-19	0	2.328887e+26	2.276476e+28	
2.498984342	1600	0	0	5.016382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04916e+24	1.04916e+24	6.552336e+10	0	6.338399e+23	0.3766131	4.459634e+19	2.08e+20	8.373497e-14	5.115317e-19	0	2.328887e+26	2.276476e+28	
2.500893421	1600	0	0	5.0164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048854e+24	1.048854e+24	6.54658e+10	0	6.341461e+23	0.3767951	4.456597e+19	2.08e+20	8.371044e-14	5.110822e-19	0	2.328887e+26	2.276476e+28	
2.5028025	1600	0	0	5.016417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048548e+24	1.048548e+24	6.540831e+10	0	6.344522e+23	0.376977	4.453564e+19	2.08e+20	8.368592e-14	5.106333e-19	0	2.328887e+26	2.276476e+28	
2.504711579	1600	0	0	5.016435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048242e+24	1.048242e+24	6.53509e+10	0	6.347581e+23	0.3771587	4.450537e+19	2.08e+20	8.366142e-14	5.101849e-19	0	2.328887e+26	2.276476e+28	
2.506620658	1600	0	0	5.016452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047936e+24	1.047936e+24	6.529356e+10	0	6.350638e+23	0.3773403	4.447514e+19	2.08e+20	8.363693e-14	5.09737e-19	0	2.328887e+26	2.276476e+28	
2.508529737	1600	0	0	5.01647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047631e+24	1.047631e+24	6.523629e+10	0	6.353692e+23	0.3775218	4.444495e+19	2.08e+20	8.361246e-14	5.092898e-19	0	2.328887e+26	2.276476e+28	
2.510438816	1600	0	0	5.016487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047326e+24	1.047326e+24	6.51791e+10	0	6.356745e+23	0.3777032	4.441482e+19	2.08e+20	8.358801e-14	5.088431e-19	0	2.328887e+26	2.276476e+28	
2.512347895	1600	0	0	5.016504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.04702e+24	1.04702e+24	6.512197e+10	0	6.359795e+23	0.3778844	4.438473e+19	2.08e+20	8.356357e-14	5.08397e-19	0	2.328887e+26	2.276476e+28	
2.514256974	1600	0	0	5.016522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046716e+24	1.046716e+24	6.506492e+10	0	6.362843e+23	0.3780656	4.435469e+19	2.08e+20	8.353915e-14	5.079514e-19	0	2.328887e+26	2.276476e+28	
2.516166053	1600	0	0	5.016539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046411e+24	1.046411e+24	6.500794e+10	0	6.36589e+23	0.3782466	4.432469e+19	2.08e+20	8.351475e-14	5.075064e-19	0	2.328887e+26	2.276476e+28	
2.518075132	1600	0	0	5.016557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046107e+24	1.046107e+24	6.495104e+10	0	6.368934e+23	0.3784275	4.429474e+19	2.08e+20	8.349037e-14	5.07062e-19	0	2.328887e+26	2.276476e+28	
2.519984211	1600	0	0	5.016574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045802e+24	1.045802e+24	6.48942e+10	0	6.371976e+23	0.3786082	4.426484e+19	2.08e+20	8.3466e-14	5.066181e-19	0	2.328887e+26	2.276476e+28	
2.521893289	1600	0	0	5.016592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045498e+24	1.045498e+24	6.483744e+10	0	6.375016e+23	0.3787888	4.423498e+19	2.08e+20	8.344164e-14	5.061748e-19	0	2.328887e+26	2.276476e+28	
2.523802368	1600	0	0	5.016609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045195e+24	1.045195e+24	6.478075e+10	0	6.378054e+23	0.3789694	4.420517e+19	2.08e+20	8.341731e-14	5.05732e-19	0	2.328887e+26	2.276476e+28	
2.525711447	1600	0	0	5.016627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044891e+24	1.044891e+24	6.472413e+10	0	6.38109e+23	0.3791498	4.417541e+19	2.08e+20	8.339299e-14	5.052898e-19	0	2.328887e+26	2.276476e+28	
2.527620526	1600	0	0	5.016644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044588e+24	1.044588e+24	6.466758e+10	0	6.384124e+23	0.37933	4.414569e+19	2.08e+20	8.336868e-14	5.048482e-19	0	2.328887e+26	2.276476e+28	
2.529529605	1600	0	0	5.016661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044284e+24	1.044284e+24	6.46111e+10	0	6.387156e+23	0.3795102	4.411602e+19	2.08e+20	8.33444e-14	5.044071e-19	0	2.328887e+26	2.276476e+28	
2.531438684	1600	0	0	5.016679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043981e+24	1.043981e+24	6.455469e+10	0	6.390186e+23	0.3796902	4.408639e+19	2.08e+20	8.332013e-14	5.039666e-19	0	2.328887e+26	2.276476e+28	
2.533347763	1600	0	0	5.016696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043679e+24	1.043679e+24	6.449835e+10	0	6.393214e+23	0.3798701	4.405681e+19	2.08e+20	8.329587e-14	5.035266e-19	0	2.328887e+26	2.276476e+28	
2.535256842	1600	0	0	5.016714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043376e+24	1.043376e+24	6.444209e+10	0	6.39624e+23	0.3800499	4.402728e+19	2.08e+20	8.327164e-14	5.030872e-19	0	2.328887e+26	2.276476e+28	
2.537165921	1600	0	0	5.016731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043074e+24	1.043074e+24	6.438589e+10	0	6.399264e+23	0.3802296	4.399778e+19	2.08e+20	8.324741e-14	5.026483e-19	0	2.328887e+26	2.276476e+28	
2.539075	1600	0	0	5.016749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042771e+24	1.042771e+24	6.432977e+10	0	6.402286e+23	0.3804091	4.396834e+19	2.08e+20	8.322321e-14	5.0221e-19	0	2.328887e+26	2.276476e+28	
2.540984079	1600	0	0	5.016766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042469e+24	1.042469e+24	6.427371e+10	0	6.405305e+23	0.3805886	4.393894e+19	2.08e+20	8.319902e-14	5.017722e-19	0	2.328887e+26	2.276476e+28	
2.542893158	1600	0	0	5.016783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042168e+24	1.042168e+24	6.421773e+10	0	6.408323e+23	0.3807679	4.390958e+19	2.08e+20	8.317485e-14	5.01335e-19	0	2.328887e+26	2.276476e+28	
2.544802237	1600	0	0	5.016801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041866e+24	1.041866e+24	6.416182e+10	0	6.411339e+23	0.3809471	4.388027e+19	2.08e+20	8.315069e-14	5.008983e-19	0	2.328887e+26	2.276476e+28	
2.546711316	1600	0	0	5.016818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041565e+24	1.041565e+24	6.410597e+10	0	6.414353e+23	0.3811261	4.385101e+19	2.08e+20	8.312655e-14	5.004622e-19	0	2.328887e+26	2.276476e+28	
2.548620395	1600	0	0	5.016836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041264e+24	1.041264e+24	6.40502e+10	0	6.417364e+23	0.3813051	4.382179e+19	2.08e+20	8.310243e-14	5.000266e-19	0	2.328887e+26	2.276476e+28	
2.550529474	1600	0	0	5.016853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040963e+24	1.040963e+24	6.399449e+10	0	6.420374e+23	0.3814839	4.379261e+19	2.08e+20	8.307832e-14	4.995915e-19	0	2.328887e+26	2.276476e+28	
2.552438553	1600	0	0	5.016871e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040662e+24	1.040662e+24	6.393886e+10	0	6.423382e+23	0.3816626	4.376348e+19	2.08e+20	8.305423e-14	4.99157e-19	0	2.328887e+26	2.276476e+28	
2.554347632	1600	0	0	5.016888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040361e+24	1.040361e+24	6.388329e+10	0	6.426388e+23	0.3818412	4.373439e+19	2.08e+20	8.303015e-14	4.987231e-19	0	2.328887e+26	2.276476e+28	
2.556256711	1600	0	0	5.016905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040061e+24	1.040061e+24	6.382779e+10	0	6.429391e+23	0.3820197	4.370535e+19	2.08e+20	8.300609e-14	4.982897e-19	0	2.328887e+26	2.276476e+28	
2.558165789	1600	0	0	5.016923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039761e+24	1.039761e+24	6.377237e+10	0	6.432393e+23	0.382198	4.367635e+19	2.08e+20	8.298205e-14	4.978568e-19	0	2.328887e+26	2.276476e+28	
2.560074868	1600	0	0	5.01694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039461e+24	1.039461e+24	6.371701e+10	0	6.435393e+23	0.3823763	4.364739e+19	2.08e+20	8.295802e-14	4.974245e-19	0	2.328887e+26	2.276476e+28	
2.561983947	1600	0	0	5.016958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039161e+24	1.039161e+24	6.366172e+10	0	6.438391e+23	0.3825544	4.361848e+19	2.08e+20	8.293401e-14	4.969927e-19	0	2.328887e+26	2.276476e+28	
2.563893026	1600	0	0	5.016975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038861e+24	1.038861e+24	6.36065e+10	0	6.441386e+23	0.3827324	4.358961e+19	2.08e+20	8.291002e-14	4.965614e-19	0	2.328887e+26	2.276476e+28	
2.565802105	1600	0	0	5.016993e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038562e+24	1.038562e+24	6.355135e+10	0	6.44438e+23	0.3829103	4.356079e+19	2.08e+20	8.288604e-14	4.961307e-19	0	2.328887e+26	2.276476e+28	
2.567711184	1600	0	0	5.01701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038263e+24	1.038263e+24	6.349626e+10	0	6.447372e+23	0.3830881	4.3532e+19	2.08e+20	8.286207e-14	4.957005e-19	0	2.328887e+26	2.276476e+28	
2.569620263	1600	0	0	5.017027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037964e+24	1.037964e+24	6.344125e+10	0	6.450362e+23	0.3832657	4.350327e+19	2.08e+20	8.283813e-14	4.952708e-19	0	2.328887e+26	2.276476e+28	
2.571529342	1600	0	0	5.017045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037665e+24	1.037665e+24	6.33863e+10	0	6.45335e+23	0.3834432	4.347457e+19	2.08e+20	8.28142e-14	4.948417e-19	0	2.328887e+26	2.276476e+28	
2.573438421	1600	0	0	5.017062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037366e+24	1.037366e+24	6.333142e+10	0	6.456336e+23	0.3836207	4.344592e+19	2.08e+20	8.279028e-14	4.944131e-19	0	2.328887e+26	2.276476e+28	
2.5753475	1600	0	0	5.01708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037068e+24	1.037068e+24	6.327661e+10	0	6.45932e+23	0.383798	4.341731e+19	2.08e+20	8.276638e-14	4.939851e-19	0	2.328887e+26	2.276476e+28	
2.577256579	1600	0	0	5.017097e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03677e+24	1.03677e+24	6.322186e+10	0	6.462302e+23	0.3839751	4.338875e+19	2.08e+20	8.27425e-14	4.935575e-19	0	2.328887e+26	2.276476e+28	
