label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,61348922308357.08,6.260419546196748e+22,4.34204536619099e+25,4.591544297019425e+25,5.005923901620529e+21,1.4301406218012148e+20,6.924240551555018,32.1940890656356,0.6961283066705966,1.9989216669245116,2.695049973595108,320771388.9816911,320612778.1770149,68963792.72935137,68956757.72884837,1.0004947114259704,1.000102020465212,0.05862042532428606,40.65742627394543,42.99364884420476,16.290304456525526,1.7397372992255827e+25,1.0679587381982193e+26,8.93985008275661e+25,1.0518156703979102,1006279999092860.4,0.0001154361217028741,3.114838683472648e-06,7.640844308790787e-06,7.640844308790787e-06,0.027875208399915717,0.027875208399915717,2.697394551376866e+19,0.0002953639332342335,1.1495259448104107e-17,8.585064135550781e-19,2.475080829950815e-18,1.3848e+19,0.005133381648703942,0.003285494339571351,7.149880819262554e-06,4.479451206008913e-06,7.149880819262554e-06,4.479451206008913e-06,1.4900472341440041e-30,3.1584618641343594e+19,7.261690649955494e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,2.173597146101942,2.4986063130100473e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.88300796694284,,7.203135668326364e-08,3.1289801251894076,52141125536199.68,0.0006693885707715105,0.0026161057687998403,0.0006693885707715105,0.0026161057687998403,0.005133381648703942,0.003285494339571351,0.19093978591026575,0.2713929687843335,0.006961283066705966,0.019989216669245115,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,61868433690709.17,3.0513411966138384e+22,3.192629350753503e+25,5.614022533270378e+25,2.563352374241817e+21,1.397546767746564e+20,8.042579033215654,36.04657432970577,0.5585768497986858,2.7418705917126323,3.3004474415113187,276257947.5195768,276030859.1101753,61606047.77733734,61586989.645518444,1.0008226921081707,1.0003094506149528,0.028571714313249917,29.89468821744808,52.56778499459576,17.50895507364289,1.8698841567616971e+25,1.0679587381982193e+26,8.809703225220496e+25,1.072023707029284,579853024424323.4,8.044612364183322e-05,2.4903142596732377e-06,3.370076117577867e-05,3.370076117577867e-05,0.03956424940616852,0.03956424940616852,2.4436727404833853e+19,0.0003417174372164805,2.79043872451188e-17,2.4019442015985785e-18,6.924824269360861e-18,1.3848e+19,0.00737472462169181,0.008093323462056932,6.739721470428364e-06,4.387163175850392e-06,6.739721470428364e-06,4.387163175850392e-06,6.439947128540121e-30,3.5392058097946587e+19,2.887971656362048e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,2.173597146101942,6.065289647971366e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.88300796694284,,7.172829423608842e-08,3.1247638810041787,51794992303055.17,0.0017764528600383172,0.006316870602018614,0.0017764528600383172,0.006316870602018614,0.00737472462169181,0.008093323462056932,0.17743024169345722,0.3015428147964902,0.005585768497986858,0.027418705917126324,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,62316417102003.44,1.4832355254956095e+22,2.108539173916665e+25,6.604833082211223e+25,1.2645115693049973e+21,1.357310087640019e+20,9.105110717285857,39.79721194031952,0.3998223890733908,3.583650350932958,3.983472740006348,244139443.7832907,243819110.92913765,55819761.25431267,55782802.15531542,1.0013138135601116,1.0006625536468094,0.013888509662817258,19.743638948767213,61.84539576270902,18.397076778860963,1.9647318903288116e+25,1.0679587381982193e+26,8.714855491653381e+25,1.095547658466421,323058417422459.9,6.014903025653367e-05,2.0570241808071182e-06,9.861313507115565e-05,9.861313507115565e-05,0.05343452766508871,0.05343452766508871,1.957270957066926e+19,0.0003971978343314473,6.588674079660982e-17,6.363485628808152e-18,1.834597976538017e-17,1.3848e+19,0.009685346685430835,0.019346583082758516,6.428677940597233e-06,4.313939551072859e-06,6.428677940597233e-06,4.313939551072859e-06,1.857573436448877e-29,3.523151584208452e+19,8.040085039884304e+19,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,2.173597146101942,1.432112317614695e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.88300796694284,,7.147000720725233e-08,3.121156473565238,51516924286491.75,0.00449436446697246,0.014852218615786058,0.00449436446697246,0.014852218615786058,0.009685346685430835,0.019346583082758516,0.1587166067375124,0.329692101883321,0.003998223890733908,0.03583650350932958,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,62702720739637.414,7.196701471428195e+21,1.2459136151497738e+25,7.410569462503597e+25,6.08772281234886e+20,1.3177407126782873e+20,9.9649946178701,43.01112631661869,0.25233336805044004,4.391986733132672,4.644320101183111,223199205.82082397,222779849.37582424,51672500.49651729,51614551.63154455,1.0018823805033295,1.0011227234014628,0.006738744872830888,11.666308543453532,69.3900353772671,18.936917334406537,2.022384634181679e+25,1.0679587381982193e+26,8.657202747800514e+25,1.1187672433066251,172659277430609.1,4.906380995934129e-05,1.7813706372498107e-06,0.00021191289742035832,0.00021191289742035832,0.06731300162245699,0.06731300162245699,1.3558405276866976e+19,0.0004651982850379512,1.4985406328288981e-16,1.602333385387024e-17,4.6195399157692825e-17,1.3848e+19,0.01157162990349047,0.04443882958096386,6.218739827328097e-06,4.26111043548502e-06,6.218739827328097e-06,4.26111043548502e-06,3.9592285771100156e-29,2.9199733098941583e+19,1.6688818304665528e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,2.173597146101942,3.257223642834691e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.88300796694284,,7.124950816805096e-08,3.118066507710699,51373384325528.67,0.010719397673240177,0.03371943190772368,0.010719397673240177,0.03371943190772368,0.01157162990349047,0.04443882958096386,0.13614182293907554,0.3528203879689561,0.0025233336805044002,0.04391986733132672,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,63035836870027.336,3.4931616309238086e+21,6.75117426700492e+24,7.953268684325722e+25,2.9095192950525546e+20,1.2859035906722053e+20,10.56375617740086,45.43260093981455,0.14366962460146643,5.051261111374726,5.194930735976192,210651086.90527427,210152521.76581532,48939816.351800546,48863590.331112176,1.0023723966539624,1.0015599758464706,0.0032708769599256353,6.321568451600481,74.47168509285187,19.20347557858772,2.050851954792886e+25,1.0679587381982193e+26,8.628735427189307e+25,1.1381738571588438,88817259157661.62,4.3317805146233205e-05,1.6210145551506842e-06,0.0003464105805691857,0.0003464105805691857,0.07897569462631894,0.07897569462631894,8.26440018998469e+18,0.0005524294225744739,3.2777627097844164e-16,3.848836437674556e-17,1.1096226113275645e-16,1.3848e+19,0.01279793986503853,0.09795603679756815,6.090145433563008e-06,4.226146948436046e-06,6.090145433563008e-06,4.226146948436046e-06,6.446394466642708e-29,2.004087113273433e+19,2.6632440339485304e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,2.173597146101942,7.124535671586776e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.88300796694284,,7.106099794019541e-08,3.115417225612438,51359254259696.6,0.024158999640288354,0.0737970371572798,0.024158999640288354,0.0737970371572798,0.01279793986503853,0.09795603679756815,0.1128378975723618,0.3696578554028551,0.0014366962460146643,0.05051261111374726,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,63323088517476.484,1.7108105414501393e+21,3.4967171604573543e+24,8.268468413987413e+25,1.4043652070148994e+20,1.2630514583680131e+20,10.949055059865573,47.13876915679662,0.07721445133389561,5.541717325109553,5.618931776443448,203305942.73922893,202757223.14499494,47183692.665111125,47094992.926430985,1.002706288761124,1.0018834218495096,0.0016019444200030533,3.274206236054359,77.42310745017508,19.30108436935056,2.0612761708948994e+25,1.0679587381982193e+26,8.618311211087293e+25,1.1529042266814251,44810321788044.95,4.0395281828259476e-05,1.5324397080135557e-06,0.00046473376464870183,0.00046473376464870183,0.08779667848650775,0.08779667848650775,4.653038928388197e+18,0.0006738569957124084,6.903062163521707e-16,8.849450431377298e-17,2.5513036096726505e-16,1.3848e+19,0.013467811969680034,0.20756878526690303,6.013880899603734e-06,4.203614514318279e-06,6.013880899603734e-06,4.203614514318279e-06,8.631569307186043e-29,1.2062222502418545e+19,3.516474254137763e+20,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,2.173597146101942,1.5004476217995079e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.88300796694284,,7.089963822946525e-08,3.113143922469047,51423980201992.6,0.05184060924827956,0.15572817601862346,0.05184060924827956,0.15572817601862346,0.013467811969680034,0.20756878526690303,0.09174157602801139,0.3812543343794647,0.0007721445133389561,0.055417173251095526,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,78114004831152.78,5.936173216747332e+23,1.9964138525486064e+26,2.9164915195769484e+25,8.808237974855504e+22,1.9392248699417887e+20,3.851830443987339,17.985296387082908,2.1085268374480535,0.4725737332906147,2.581100570738668,602736252.6364206,576349357.0869386,161301218.21834067,123434162.67492877,1.045782814234148,1.3067793771416187,0.22581119317140042,75.943301795181,11.094292667403023,12.736594344244567,3.348223316879224e+25,2.6288215094109712e+26,2.2939991777230488e+26,1.0119143615624742,5387021127260607.0,0.00044142765347542415,6.648672916987891e-06,6.998926978293267e-07,6.998926978293267e-07,0.006476709765000667,0.006476709765000667,8.912821115748255e+19,8.020795299830637e-05,6.862128815240435e-19,5.097673414690816e-25,1.4696633067426334e-24,1.3848e+19,0.0030818300063713226,0.00025205115404516463,9.10283912476615e-06,5.134965138803404e-06,9.10283912476615e-06,5.134965138803404e-06,1.291432524780195e-31,8.567874944684769e+18,1.259254970315499e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,2.173597146101942,1.491550360899051e-18,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,2.88300796694284,,6.383525705064024e-08,3.008184247552361,71138725738294.39,3.0425801817213666e-05,0.00022162535222795097,3.0425801817213666e-05,0.00022162535222795097,0.0030818300063713226,0.00025205115404516463,0.27626532445490926,0.167812069389108,0.021085268374480534,0.004725737332906147,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,105614915383234.66,5.898927597047811e+23,1.880594702875949e+26,4.167875052940379e+25,8.280343029303397e+22,2.5932030575670143e+20,3.8768867529341082,19.000512643008584,2.0210929316847843,0.7451111975831047,2.766204129267889,583694387.5458982,572624412.6991479,139868705.05769178,116838952.80672176,1.0193319994768828,1.1971068012657258,0.22439437504334628,71.53755765249066,15.854538005032746,12.383509967433264,3.2554037364393722e+25,2.6288215094109712e+26,2.303281135767034e+26,1.0188784748469741,5320094497411547.0,0.000440536267003872,6.221441597839307e-06,1.1673847612417929e-06,1.1673847612417929e-06,0.010255201494787656,0.010255201494787656,1.3730433054227774e+20,9.212209634463355e-05,6.862476621496718e-19,1.4263125960570472e-24,4.1120705777833924e-24,1.3848e+19,0.0029149660153736257,0.00035705393508224706,9.078663161805345e-06,5.058127965017522e-06,9.078663161805345e-06,5.058127965017522e-06,1.620158550663625e-31,9.349955981629217e+18,1.996198232899343e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,2.173597146101942,1.4916259599676564e-18,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,2.88300796694284,,5.489874746053158e-08,2.857369124818968,95760811920258.5,4.295875396512989e-05,0.0003140951811171172,4.295875396512989e-05,0.0003140951811171172,0.0029149660153736257,0.00035705393508224706,0.2723926769437999,0.1953171431493597,0.020210929316847842,0.007451111975831047,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,129329413546954.94,5.861110285812308e+23,1.7749498625421144e+26,5.308443015548717e+25,7.81401608351315e+22,3.137796599082816e+20,3.895509294028002,19.913786396546534,1.9348871688563456,1.0379464083922323,2.972833577248578,575011493.9800406,569886973.0341457,124914562.5659151,111480557.02681407,1.0089921707081868,1.1205053679079642,0.22295580984977492,67.51884280419708,20.193242472130247,12.064958913822897,3.171662350281726e+25,2.6288215094109712e+26,2.3116552743827986e+26,1.0264385380820586,5255403224934391.0,0.0004404797182163254,5.9105626350619044e-06,1.6000254279612341e-06,1.6000254279612341e-06,0.014282879091619459,0.014282879091619459,1.833798097903992e+20,0.00010432386730810276,6.866596745302428e-19,3.542021295984409e-24,1.0211675615404256e-23,1.3848e+19,0.002764823850896547,0.0004520162939523104,9.06083573867024e-06,4.995196200600189e-06,9.06083573867024e-06,4.995196200600189e-06,1.8392815941609316e-31,1.0036237218847142e+19,2.6562851071326807e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,2.173597146101942,1.4925215089022243e-18,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,2.88300796694284,,4.9610820472336695e-08,2.756087556113129,116832737890247.9,5.448436977204115e-05,0.00039753192418026927,5.448436977204115e-05,0.00039753192418026927,0.002764823850896547,0.0004520162939523104,0.2684634796125134,0.21813481045204655,0.019348871688563456,0.010379464083922324,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,149778824561621.2,5.8134478604984355e+23,1.6801404998787196e+26,6.330797085978146e+25,7.395764606110102e+22,3.589577256063938e+20,3.912520320404189,20.71685710402007,1.8554168983371537,1.3369141672990859,3.192331065636239,570017064.7998314,567409193.6142735,114893343.6232388,107159111.48362425,1.0045961031560773,1.072175217137709,0.22114273790315378,63.91230800052231,24.082262958190192,11.784286303384354,3.0978785307393895e+25,2.6288215094109712e+26,2.3190336563370323e+26,1.0342407138419771,5185325548635269.0,0.000440438523831457,5.669677492590996e-06,1.9329895807378744e-06,1.9329895807378744e-06,0.018381092800001,0.018381092800001,2.2424459361374408e+20,0.00011670229938679993,6.886439551203305e-19,7.958878129400058e-24,2.2945509054987496e-23,1.3848e+19,0.0026351101278314333,0.000537954267964832,9.04465414429369e-06,4.94411078836283e-06,9.04465414429369e-06,4.94411078836283e-06,1.9409053126830056e-31,1.07187184974428e+19,3.15029965164057e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,2.173597146101942,1.4968345355299043e-18,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,2.88300796694284,,4.609988634255297e-08,2.6826890760354933,134906313500709.44,6.500386795237454e-05,0.00047295040001245743,6.500386795237454e-05,0.00047295040001245743,0.0026351101278314333,0.000537954267964832,0.26473650792142056,0.23733830795578037,0.018554168983371536,0.013369141672990859,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,167412695957917.56,5.74992666748689e+23,1.5956870397606675e+26,7.239715543292433e+25,7.01534125724794e+22,3.9634753332543114e+20,3.93045520074299,21.421147865516975,1.7842921420165956,1.6318979098739492,3.416190051890545,566268463.5838697,564820074.6774431,108163479.67184281,103635902.89079139,1.0025643368062895,1.043687338603326,0.21872640066670984,60.69971027124646,27.53977596947845,11.541787358608381,3.034129886535735e+25,2.6288215094109712e+26,2.3254085207573977e+26,1.042023007415527,5105869778417058.0,0.00043990552569803717,5.474326140852708e-06,2.1846867713954865e-06,2.1846867713954865e-06,0.02242764842348281,0.02242764842348281,2.595541898787058e+20,0.00012897469170657382,6.931473046467114e-19,1.6432407269475763e-23,4.7374761073948064e-23,1.3848e+19,0.0025267082952167754,0.0006167520421189873,9.027694900803106e-06,4.902241467693577e-06,9.027694900803106e-06,4.902241467693577e-06,1.980913906422309e-31,1.1437065521810633e+19,3.498431470518433e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,2.173597146101942,1.5066230032083451e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,2.88300796694284,,4.3604455584834223e-08,2.627037928936734,150432708917997.88,7.467577290054117e-05,0.0005420762692184461,7.467577290054117e-05,0.0005420762692184461,0.0025267082952167754,0.0006167520421189873,0.26130957341175665,0.2536477389977512,0.017842921420165955,0.016318979098739493,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,182618680139961.12,5.6836659324773466e+23,1.5214221654912529e+26,8.03872298533943e+25,6.679704292562556e+22,4.2724200262138076e+20,3.9482982000528652,22.042295470282866,1.7221686682465973,1.9166067371261513,3.638775405372749,563137229.8196789,562267561.2420247,103488971.96614803,100715463.27799548,1.0015467166125203,1.0275380621593042,0.21620585163847283,57.874684912790116,30.5791890265712,11.329920209000214,2.9784337945329808e+25,2.6288215094109712e+26,2.330978129957673e+26,1.0496144088359396,5025406056799374.0,0.00043931553932853226,5.3145421836743245e-06,2.43054410368531e-06,2.43054410368531e-06,0.026346241946890864,0.026346241946890864,2.9099165046182022e+20,0.00014088781230862555,6.982186324023495e-19,3.156599397790676e-23,9.100501212277491e-23,1.3848e+19,0.0024337329520844157,0.0006879230677638963,9.010925345843973e-06,4.867385822323848e-06,9.010925345843973e-06,4.867385822323848e-06,2.03590135159962e-31,1.2189554556800365e+19,3.79602899052119e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,2.173597146101942,1.517646026744948e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,2.88300796694284,,4.174961393361977e-08,2.5835687956454945,163784349680122.12,8.341412805882243e-05,0.0006045089397050739,8.341412805882243e-05,0.0006045089397050739,0.0024337329520844157,0.0006879230677638963,0.2582410197024437,0.26761533965181616,0.017221686682465973,0.019166067371261513,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,195731056302187.28,5.637071517383831e+23,1.4576397755987738e+26,8.727295377729766e+25,6.403126961753334e+22,4.527513578177763e+20,3.963259922400941,22.591566699114633,1.6696997772389013,2.18669101327112,3.856390790510021,560704252.5032446,560144942.1604236,100072594.03919773,98266757.21817037,1.0009985100296788,1.01837688422971,0.21443340665022578,55.44841178377991,33.19850871003126,11.138646099538603,2.9281512452183694e+25,2.6288215094109712e+26,2.3360063848891343e+26,1.0568895142537076,4958218657017766.0,0.0004395637381573253,5.1875511782557724e-06,2.738678882909701e-06,2.738678882909701e-06,0.030079259068355117,0.030079259068355117,3.206632128784527e+20,0.00015226682120917138,7.003178262650793e-19,5.701035051863441e-23,1.6436129474342687e-22,1.3848e+19,0.002348277067563325,0.0007485386889066019,8.996946711647164e-06,4.838056278870669e-06,8.996946711647164e-06,4.838056278870669e-06,2.154503038656582e-31,1.295037901245131e+19,4.133008033310522e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,2.173597146101942,1.522208828534092e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,2.88300796694284,,4.032693300224452e-08,2.548898149932241,175274806812181.88,9.084886873554979e-05,0.0006576898201710521,9.084886873554979e-05,0.0006576898201710521,0.002348277067563325,0.0007485386889066019,0.25559133697733566,0.27963775490722564,0.016696997772389012,0.0218669101327112,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,207038079021752.53,5.615990162884392e+23,1.4037910416545887e+26,9.311865801188611e+25,6.184067090685671e+22,4.737804200345751e+20,3.974790581213186,23.083741781324356,1.6266928507859273,2.4410930859993463,4.067785936785273,558902754.8198751,558519991.0890429,97421640.58505255,96171583.49068289,1.000685317870334,1.0129981960262802,0.21363147489396278,53.40001352808202,35.422206368339864,10.964148628684137,2.8822789747463667e+25,2.6288215094109712e+26,2.3405936119363345e+26,1.0638085396723127,4908275918945753.0,0.00044082115337142183,5.087755837726631e-06,3.1437871724970782e-06,3.1437871724970782e-06,0.03361177863149106,0.03361177863149106,3.500118293876336e+20,0.0001630699021930087,6.98479617433372e-19,9.777167924489774e-23,2.818765302044201e-22,1.3848e+19,0.0022681337156720974,0.0007975637913003323,8.986228378421919e-06,4.812886005723249e-06,8.986228378421919e-06,4.812886005723249e-06,2.3519113251953725e-31,1.369760899003483e+19,4.5599528208567485e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,2.173597146101942,1.5182133030635537e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,2.88300796694284,,3.92102804805659e-08,2.5208175610606256,185165335056892.9,9.686570626816365e-05,0.0007006980850321686,9.686570626816365e-05,0.0007006980850321686,0.0022681337156720974,0.0007975637913003323,0.25337777569642456,0.29008689770029455,0.016266928507859272,0.024410930859993463,True
rank04_trial00255,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,216788315073481.2,5.60803083429133e+23,1.3581866132052382e+26,9.809032828259295e+25,6.005262773875366e+22,4.9101585620996784e+20,3.984965654109986,23.539706315630674,1.5918215243378755,2.6827935087788743,4.274615033116749,557370702.6321739,557093885.5421131,95215986.4512296,94308738.19041196,1.0004968948632267,1.009619980907664,0.21332870315519814,51.66522749235878,37.31342273769345,10.80802106679257,2.841235825455122e+25,2.6288215094109712e+26,2.344697926865459e+26,1.0704424332026818,4868091203228327.0,0.00044245944363623753,5.00563113434884e-06,3.650483306278444e-06,3.650483306278444e-06,0.03698583771523261,0.03698583771523261,3.7955692784479705e+20,0.00017340859757304132,6.947318782112526e-19,1.613578386741366e-22,4.651959344262134e-22,1.3848e+19,0.0021959745428720184,0.0008374772813175375,8.976806156677156e-06,4.790448426370781e-06,8.976806156677156e-06,4.790448426370781e-06,2.622106151669463e-31,1.4426632173861808e+19,5.089181335054895e+18,0.0,0.0,0.0,0.0,0.316190661475353,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,2.173597146101942,1.5100672277860207e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,2.88300796694284,,3.831837900361893e-08,2.4978082421225287,193672123551067.25,0.00010180537621076404,0.0007356719051067734,0.00010180537621076404,0.0007356719051067734,0.0021959745428720184,0.0008374772813175375,0.2515541332902436,0.29936136399224034,0.015918215243378754,0.026827935087788742,True
