Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35617.288	1154	4.15e+18	-0.25	9.08e-06	1.277093e+26	9.594224e+25	8.464355e+25	1.129869e+25	2.912721e+25	2.639902e+24	1.596367e+25	1.199278e+25	1.058044e+25	1.412337e+24	3.640901e+24	3.299877e+23	0.02067117	5.001968e+23	6.283727e-10	0.000519854	9.289525e+12	1.067634e+07	2.396508e+07	1.381819e-07	3.520141e-14	1.863491e-21	0.3270044	0.5	0.005719475	1	18.43835	9.414652e+26	2.230976e+28	
35620.168	1154	4.15e+18	-0.25	9.08e-06	1.277197e+26	9.594881e+25	8.464953e+25	1.129928e+25	2.912982e+25	2.641046e+24	1.596496e+25	1.19936e+25	1.058119e+25	1.41241e+24	3.641228e+24	3.301307e+23	0.02067846	5.001878e+23	6.283874e-10	0.0005198811	9.289035e+12	1.067786e+07	2.396907e+07	1.38189e-07	3.520505e-14	1.86378e-21	0.327021	0.5	0.005720061	1	18.43984	9.414652e+26	2.230976e+28	
35623.048	1154	4.15e+18	-0.25	9.08e-06	1.2773e+26	9.595537e+25	8.46555e+25	1.129987e+25	2.913244e+25	2.64219e+24	1.596625e+25	1.199442e+25	1.058194e+25	1.412484e+24	3.641555e+24	3.302737e+23	0.02068574	5.001788e+23	6.284021e-10	0.0005199082	9.288544e+12	1.067939e+07	2.397306e+07	1.381962e-07	3.52087e-14	1.86407e-21	0.3270375	0.5	0.005720647	1	18.44133	9.414652e+26	2.230976e+28	
35625.928	1154	4.15e+18	-0.25	9.08e-06	1.277403e+26	9.596194e+25	8.466148e+25	1.130046e+25	2.913505e+25	2.643334e+24	1.596754e+25	1.199524e+25	1.058269e+25	1.412557e+24	3.641882e+24	3.304168e+23	0.02069303	5.001698e+23	6.284167e-10	0.0005199353	9.288054e+12	1.068091e+07	2.397706e+07	1.382033e-07	3.521234e-14	1.864359e-21	0.3270541	0.5	0.005721233	1	18.44282	9.414652e+26	2.230976e+28	
35628.808	1154	4.15e+18	-0.25	9.08e-06	1.277507e+26	9.596851e+25	8.466746e+25	1.130105e+25	2.913767e+25	2.644479e+24	1.596883e+25	1.199606e+25	1.058343e+25	1.412631e+24	3.642209e+24	3.305599e+23	0.02070032	5.001607e+23	6.284314e-10	0.0005199623	9.287564e+12	1.068243e+07	2.398105e+07	1.382105e-07	3.521598e-14	1.864648e-21	0.3270707	0.5	0.005721819	1	18.44431	9.414652e+26	2.230976e+28	
35631.688	1154	4.15e+18	-0.25	9.08e-06	1.27761e+26	9.597507e+25	8.467344e+25	1.130163e+25	2.914028e+25	2.645625e+24	1.597012e+25	1.199688e+25	1.058418e+25	1.412704e+24	3.642536e+24	3.307031e+23	0.02070761	5.001517e+23	6.284461e-10	0.0005199894	9.287073e+12	1.068395e+07	2.398505e+07	1.382176e-07	3.521963e-14	1.864938e-21	0.3270873	0.5	0.005722405	1	18.4458	9.414652e+26	2.230976e+28	
35634.568	1154	4.15e+18	-0.25	9.08e-06	1.277713e+26	9.598164e+25	8.467941e+25	1.130222e+25	2.91429e+25	2.64677e+24	1.597141e+25	1.19977e+25	1.058493e+25	1.412778e+24	3.642863e+24	3.308463e+23	0.0207149	5.001427e+23	6.284608e-10	0.0005200164	9.286583e+12	1.068548e+07	2.398905e+07	1.382248e-07	3.522327e-14	1.865227e-21	0.3271038	0.5	0.005722991	1	18.4473	9.414652e+26	2.230976e+28	
35637.448	1154	4.15e+18	-0.25	9.08e-06	1.277816e+26	9.59882e+25	8.468539e+25	1.130281e+25	2.914552e+25	2.647916e+24	1.59727e+25	1.199853e+25	1.058567e+25	1.412851e+24	3.643189e+24	3.309895e+23	0.02072219	5.001337e+23	6.284755e-10	0.0005200435	9.286093e+12	1.0687e+07	2.399304e+07	1.382319e-07	3.522692e-14	1.865517e-21	0.3271204	0.5	0.005723577	1	18.44879	9.414652e+26	2.230976e+28	
35640.328	1154	4.15e+18	-0.25	9.08e-06	1.27792e+26	9.599477e+25	8.469137e+25	1.13034e+25	2.914813e+25	2.649062e+24	1.5974e+25	1.199935e+25	1.058642e+25	1.412925e+24	3.643516e+24	3.311327e+23	0.02072949	5.001247e+23	6.284901e-10	0.0005200706	9.285603e+12	1.068852e+07	2.399704e+07	1.382391e-07	3.523056e-14	1.865806e-21	0.327137	0.5	0.005724163	1	18.45028	9.414652e+26	2.230976e+28	
35643.208	1154	4.15e+18	-0.25	9.08e-06	1.278023e+26	9.600133e+25	8.469735e+25	1.130399e+25	2.915075e+25	2.650208e+24	1.597529e+25	1.200017e+25	1.058717e+25	1.412998e+24	3.643843e+24	3.312761e+23	0.02073678	5.001156e+23	6.285048e-10	0.0005200976	9.285113e+12	1.069005e+07	2.400103e+07	1.382462e-07	3.52342e-14	1.866096e-21	0.3271536	0.5	0.005724749	1	18.45177	9.414652e+26	2.230976e+28	
35646.088	1154	4.15e+18	-0.25	9.08e-06	1.278126e+26	9.60079e+25	8.470332e+25	1.130457e+25	2.915336e+25	2.651355e+24	1.597658e+25	1.200099e+25	1.058792e+25	1.413072e+24	3.64417e+24	3.314194e+23	0.02074408	5.001066e+23	6.285195e-10	0.0005201247	9.284623e+12	1.069157e+07	2.400503e+07	1.382534e-07	3.523785e-14	1.866385e-21	0.3271701	0.5	0.005725335	1	18.45326	9.414652e+26	2.230976e+28	
35648.968	1154	4.15e+18	-0.25	9.08e-06	1.278229e+26	9.601446e+25	8.47093e+25	1.130516e+25	2.915597e+25	2.652502e+24	1.597787e+25	1.200181e+25	1.058866e+25	1.413145e+24	3.644497e+24	3.315628e+23	0.02075138	5.000976e+23	6.285342e-10	0.0005201517	9.284133e+12	1.069309e+07	2.400903e+07	1.382605e-07	3.524149e-14	1.866675e-21	0.3271867	0.5	0.005725921	1	18.45475	9.414652e+26	2.230976e+28	
35651.848	1154	4.15e+18	-0.25	9.08e-06	1.278333e+26	9.602103e+25	8.471528e+25	1.130575e+25	2.915859e+25	2.65365e+24	1.597916e+25	1.200263e+25	1.058941e+25	1.413219e+24	3.644824e+24	3.317062e+23	0.02075868	5.000886e+23	6.285488e-10	0.0005201788	9.283643e+12	1.069462e+07	2.401303e+07	1.382677e-07	3.524514e-14	1.866964e-21	0.3272033	0.5	0.005726507	1	18.45624	9.414652e+26	2.230976e+28	
35654.728	1154	4.15e+18	-0.25	9.08e-06	1.278436e+26	9.602759e+25	8.472125e+25	1.130634e+25	2.91612e+25	2.654797e+24	1.598045e+25	1.200345e+25	1.059016e+25	1.413292e+24	3.64515e+24	3.318497e+23	0.02076598	5.000796e+23	6.285635e-10	0.0005202059	9.283153e+12	1.069614e+07	2.401702e+07	1.382748e-07	3.524878e-14	1.867254e-21	0.3272198	0.5	0.005727093	1	18.45773	9.414652e+26	2.230976e+28	
35657.608	1154	4.15e+18	-0.25	9.08e-06	1.278539e+26	9.603416e+25	8.472723e+25	1.130693e+25	2.916382e+25	2.655945e+24	1.598174e+25	1.200427e+25	1.05909e+25	1.413366e+24	3.645477e+24	3.319932e+23	0.02077328	5.000706e+23	6.285782e-10	0.0005202329	9.282663e+12	1.069766e+07	2.402102e+07	1.38282e-07	3.525242e-14	1.867543e-21	0.3272364	0.5	0.005727679	1	18.45922	9.414652e+26	2.230976e+28	
35660.488	1154	4.15e+18	-0.25	9.08e-06	1.278642e+26	9.604072e+25	8.473321e+25	1.130751e+25	2.916643e+25	2.657094e+24	1.598303e+25	1.200509e+25	1.059165e+25	1.413439e+24	3.645804e+24	3.321367e+23	0.02078058	5.000616e+23	6.285929e-10	0.00052026	9.282173e+12	1.069919e+07	2.402502e+07	1.382891e-07	3.525607e-14	1.867833e-21	0.3272529	0.5	0.005728265	1	18.46071	9.414652e+26	2.230976e+28	
35663.368	1154	4.15e+18	-0.25	9.08e-06	1.278746e+26	9.604729e+25	8.473918e+25	1.13081e+25	2.916904e+25	2.658242e+24	1.598432e+25	1.200591e+25	1.05924e+25	1.413513e+24	3.64613e+24	3.322803e+23	0.02078789	5.000526e+23	6.286075e-10	0.000520287	9.281683e+12	1.070071e+07	2.402902e+07	1.382963e-07	3.525971e-14	1.868122e-21	0.3272695	0.5	0.005728851	1	18.46221	9.414652e+26	2.230976e+28	
35666.248	1154	4.15e+18	-0.25	9.08e-06	1.278849e+26	9.605385e+25	8.474516e+25	1.130869e+25	2.917166e+25	2.659391e+24	1.598561e+25	1.200673e+25	1.059314e+25	1.413586e+24	3.646457e+24	3.324239e+23	0.02079519	5.000435e+23	6.286222e-10	0.0005203141	9.281194e+12	1.070223e+07	2.403302e+07	1.383034e-07	3.526336e-14	1.868412e-21	0.327286	0.5	0.005729436	1	18.4637	9.414652e+26	2.230976e+28	
35669.128	1154	4.15e+18	-0.25	9.08e-06	1.278952e+26	9.606041e+25	8.475114e+25	1.130928e+25	2.917427e+25	2.660541e+24	1.59869e+25	1.200755e+25	1.059389e+25	1.41366e+24	3.646784e+24	3.325676e+23	0.0208025	5.000345e+23	6.286369e-10	0.0005203411	9.280704e+12	1.070376e+07	2.403702e+07	1.383106e-07	3.5267e-14	1.868702e-21	0.3273026	0.5	0.005730022	1	18.46519	9.414652e+26	2.230976e+28	
35672.008	1154	4.15e+18	-0.25	9.08e-06	1.279056e+26	9.606698e+25	8.475711e+25	1.130987e+25	2.917688e+25	2.66169e+24	1.598819e+25	1.200837e+25	1.059464e+25	1.413733e+24	3.64711e+24	3.327113e+23	0.02080981	5.000255e+23	6.286515e-10	0.0005203682	9.280214e+12	1.070528e+07	2.404102e+07	1.383177e-07	3.527064e-14	1.868991e-21	0.3273191	0.5	0.005730608	1	18.46668	9.414652e+26	2.230976e+28	
35674.888	1154	4.15e+18	-0.25	9.08e-06	1.279159e+26	9.607354e+25	8.476309e+25	1.131045e+25	2.91795e+25	2.66284e+24	1.598948e+25	1.200919e+25	1.059539e+25	1.413807e+24	3.647437e+24	3.32855e+23	0.02081712	5.000165e+23	6.286662e-10	0.0005203952	9.279725e+12	1.07068e+07	2.404502e+07	1.383249e-07	3.527429e-14	1.869281e-21	0.3273357	0.5	0.005731194	1	18.46817	9.414652e+26	2.230976e+28	
35677.768	1154	4.15e+18	-0.25	9.08e-06	1.279262e+26	9.608011e+25	8.476906e+25	1.131104e+25	2.918211e+25	2.66399e+24	1.599078e+25	1.201001e+25	1.059613e+25	1.41388e+24	3.647764e+24	3.329988e+23	0.02082443	5.000075e+23	6.286809e-10	0.0005204223	9.279235e+12	1.070833e+07	2.404902e+07	1.38332e-07	3.527793e-14	1.869571e-21	0.3273522	0.5	0.005731779	1	18.46966	9.414652e+26	2.230976e+28	
35680.648	1154	4.15e+18	-0.25	9.08e-06	1.279365e+26	9.608667e+25	8.477504e+25	1.131163e+25	2.918472e+25	2.665141e+24	1.599207e+25	1.201083e+25	1.059688e+25	1.413954e+24	3.64809e+24	3.331426e+23	0.02083174	4.999985e+23	6.286955e-10	0.0005204493	9.278746e+12	1.070985e+07	2.405302e+07	1.383391e-07	3.528158e-14	1.86986e-21	0.3273688	0.5	0.005732365	1	18.47115	9.414652e+26	2.230976e+28	
35683.528	1154	4.15e+18	-0.25	9.08e-06	1.279469e+26	9.609323e+25	8.478102e+25	1.131222e+25	2.918733e+25	2.666292e+24	1.599336e+25	1.201165e+25	1.059763e+25	1.414027e+24	3.648417e+24	3.332865e+23	0.02083906	4.999895e+23	6.287102e-10	0.0005204763	9.278256e+12	1.071137e+07	2.405702e+07	1.383463e-07	3.528522e-14	1.87015e-21	0.3273853	0.5	0.005732951	1	18.47264	9.414652e+26	2.230976e+28	
35686.408	1154	4.15e+18	-0.25	9.08e-06	1.279572e+26	9.60998e+25	8.478699e+25	1.13128e+25	2.918995e+25	2.667443e+24	1.599465e+25	1.201247e+25	1.059837e+25	1.414101e+24	3.648743e+24	3.334304e+23	0.02084637	4.999805e+23	6.287248e-10	0.0005205034	9.277767e+12	1.07129e+07	2.406102e+07	1.383534e-07	3.528887e-14	1.87044e-21	0.3274019	0.5	0.005733537	1	18.47413	9.414652e+26	2.230976e+28	
35689.288	1154	4.15e+18	-0.25	9.08e-06	1.279675e+26	9.610636e+25	8.479297e+25	1.131339e+25	2.919256e+25	2.668595e+24	1.599594e+25	1.201329e+25	1.059912e+25	1.414174e+24	3.64907e+24	3.335743e+23	0.02085369	4.999715e+23	6.287395e-10	0.0005205304	9.277277e+12	1.071442e+07	2.406503e+07	1.383606e-07	3.529251e-14	1.87073e-21	0.3274184	0.5	0.005734122	1	18.47562	9.414652e+26	2.230976e+28	
35692.168	1154	4.15e+18	-0.25	9.08e-06	1.279778e+26	9.611292e+25	8.479894e+25	1.131398e+25	2.919517e+25	2.669746e+24	1.599723e+25	1.201412e+25	1.059987e+25	1.414248e+24	3.649396e+24	3.337183e+23	0.02086101	4.999625e+23	6.287542e-10	0.0005205575	9.276788e+12	1.071595e+07	2.406903e+07	1.383677e-07	3.529615e-14	1.871019e-21	0.3274349	0.5	0.005734708	1	18.47711	9.414652e+26	2.230976e+28	
35695.048	1154	4.15e+18	-0.25	9.08e-06	1.279882e+26	9.611948e+25	8.480492e+25	1.131457e+25	2.919778e+25	2.670899e+24	1.599852e+25	1.201494e+25	1.060061e+25	1.414321e+24	3.649723e+24	3.338623e+23	0.02086832	4.999535e+23	6.287688e-10	0.0005205845	9.276299e+12	1.071747e+07	2.407303e+07	1.383749e-07	3.52998e-14	1.871309e-21	0.3274515	0.5	0.005735294	1	18.47861	9.414652e+26	2.230976e+28	
35697.928	1154	4.15e+18	-0.25	9.08e-06	1.279985e+26	9.612605e+25	8.481089e+25	1.131516e+25	2.920039e+25	2.672051e+24	1.599981e+25	1.201576e+25	1.060136e+25	1.414394e+24	3.650049e+24	3.340064e+23	0.02087564	4.999445e+23	6.287835e-10	0.0005206115	9.275809e+12	1.071899e+07	2.407703e+07	1.38382e-07	3.530344e-14	1.871599e-21	0.327468	0.5	0.005735879	1	18.4801	9.414652e+26	2.230976e+28	
35700.808	1154	4.15e+18	-0.25	9.08e-06	1.280088e+26	9.613261e+25	8.481687e+25	1.131574e+25	2.9203e+25	2.673204e+24	1.60011e+25	1.201658e+25	1.060211e+25	1.414468e+24	3.650376e+24	3.341505e+23	0.02088297	4.999355e+23	6.287981e-10	0.0005206386	9.27532e+12	1.072052e+07	2.408104e+07	1.383892e-07	3.530709e-14	1.871889e-21	0.3274845	0.5	0.005736465	1	18.48159	9.414652e+26	2.230976e+28	
35703.688	1154	4.15e+18	-0.25	9.08e-06	1.280191e+26	9.613917e+25	8.482284e+25	1.131633e+25	2.920562e+25	2.674357e+24	1.600239e+25	1.20174e+25	1.060286e+25	1.414541e+24	3.650702e+24	3.342946e+23	0.02089029	4.999265e+23	6.288128e-10	0.0005206656	9.274831e+12	1.072204e+07	2.408504e+07	1.383963e-07	3.531073e-14	1.872179e-21	0.3275011	0.5	0.005737051	1	18.48308	9.414652e+26	2.230976e+28	
35706.568	1154	4.15e+18	-0.25	9.08e-06	1.280295e+26	9.614573e+25	8.482882e+25	1.131692e+25	2.920823e+25	2.67551e+24	1.600368e+25	1.201822e+25	1.06036e+25	1.414615e+24	3.651028e+24	3.344388e+23	0.02089761	4.999175e+23	6.288275e-10	0.0005206927	9.274342e+12	1.072357e+07	2.408905e+07	1.384034e-07	3.531438e-14	1.872468e-21	0.3275176	0.5	0.005737636	1	18.48457	9.414652e+26	2.230976e+28	
35709.448	1154	4.15e+18	-0.25	9.08e-06	1.280398e+26	9.61523e+25	8.483479e+25	1.131751e+25	2.921084e+25	2.676664e+24	1.600497e+25	1.201904e+25	1.060435e+25	1.414688e+24	3.651355e+24	3.34583e+23	0.02090494	4.999085e+23	6.288421e-10	0.0005207197	9.273853e+12	1.072509e+07	2.409305e+07	1.384106e-07	3.531802e-14	1.872758e-21	0.3275341	0.5	0.005738222	1	18.48606	9.414652e+26	2.230976e+28	
35712.328	1154	4.15e+18	-0.25	9.08e-06	1.280501e+26	9.615886e+25	8.484077e+25	1.131809e+25	2.921345e+25	2.677818e+24	1.600627e+25	1.201986e+25	1.06051e+25	1.414762e+24	3.651681e+24	3.347272e+23	0.02091226	4.998995e+23	6.288568e-10	0.0005207467	9.273364e+12	1.072661e+07	2.409705e+07	1.384177e-07	3.532167e-14	1.873048e-21	0.3275507	0.5	0.005738807	1	18.48755	9.414652e+26	2.230976e+28	
35715.208	1154	4.15e+18	-0.25	9.08e-06	1.280604e+26	9.616542e+25	8.484674e+25	1.131868e+25	2.921606e+25	2.678972e+24	1.600756e+25	1.202068e+25	1.060584e+25	1.414835e+24	3.652007e+24	3.348715e+23	0.02091959	4.998905e+23	6.288714e-10	0.0005207737	9.272875e+12	1.072814e+07	2.410106e+07	1.384249e-07	3.532531e-14	1.873338e-21	0.3275672	0.5	0.005739393	1	18.48904	9.414652e+26	2.230976e+28	
35718.088	1154	4.15e+18	-0.25	9.08e-06	1.280708e+26	9.617198e+25	8.485271e+25	1.131927e+25	2.921867e+25	2.680127e+24	1.600885e+25	1.20215e+25	1.060659e+25	1.414908e+24	3.652333e+24	3.350159e+23	0.02092692	4.998815e+23	6.288861e-10	0.0005208008	9.272386e+12	1.072966e+07	2.410506e+07	1.38432e-07	3.532895e-14	1.873628e-21	0.3275837	0.5	0.005739979	1	18.49053	9.414652e+26	2.230976e+28	
35720.968	1154	4.15e+18	-0.25	9.08e-06	1.280811e+26	9.617854e+25	8.485869e+25	1.131986e+25	2.922128e+25	2.681282e+24	1.601014e+25	1.202232e+25	1.060734e+25	1.414982e+24	3.65266e+24	3.351602e+23	0.02093425	4.998725e+23	6.289007e-10	0.0005208278	9.271897e+12	1.073119e+07	2.410907e+07	1.384391e-07	3.53326e-14	1.873918e-21	0.3276002	0.5	0.005740564	1	18.49202	9.414652e+26	2.230976e+28	
35723.848	1154	4.15e+18	-0.25	9.08e-06	1.280914e+26	9.61851e+25	8.486466e+25	1.132044e+25	2.922389e+25	2.682437e+24	1.601143e+25	1.202314e+25	1.060808e+25	1.415055e+24	3.652986e+24	3.353047e+23	0.02094158	4.998636e+23	6.289154e-10	0.0005208548	9.271408e+12	1.073271e+07	2.411308e+07	1.384463e-07	3.533624e-14	1.874208e-21	0.3276167	0.5	0.00574115	1	18.49351	9.414652e+26	2.230976e+28	
35726.728	1154	4.15e+18	-0.25	9.08e-06	1.281018e+26	9.619167e+25	8.487064e+25	1.132103e+25	2.92265e+25	2.683593e+24	1.601272e+25	1.202396e+25	1.060883e+25	1.415129e+24	3.653312e+24	3.354491e+23	0.02094892	4.998546e+23	6.2893e-10	0.0005208819	9.270919e+12	1.073424e+07	2.411708e+07	1.384534e-07	3.533989e-14	1.874498e-21	0.3276332	0.5	0.005741735	1	18.49501	9.414652e+26	2.230976e+28	
35729.608	1154	4.15e+18	-0.25	9.08e-06	1.281121e+26	9.619823e+25	8.487661e+25	1.132162e+25	2.922911e+25	2.684749e+24	1.601401e+25	1.202478e+25	1.060958e+25	1.415202e+24	3.653638e+24	3.355936e+23	0.02095625	4.998456e+23	6.289447e-10	0.0005209089	9.27043e+12	1.073576e+07	2.412109e+07	1.384606e-07	3.534353e-14	1.874788e-21	0.3276498	0.5	0.005742321	1	18.4965	9.414652e+26	2.230976e+28	
35732.488	1154	4.15e+18	-0.25	9.08e-06	1.281224e+26	9.620479e+25	8.488258e+25	1.13222e+25	2.923172e+25	2.685905e+24	1.60153e+25	1.20256e+25	1.061032e+25	1.415276e+24	3.653965e+24	3.357381e+23	0.02096358	4.998366e+23	6.289593e-10	0.0005209359	9.269941e+12	1.073728e+07	2.412509e+07	1.384677e-07	3.534718e-14	1.875078e-21	0.3276663	0.5	0.005742906	1	18.49799	9.414652e+26	2.230976e+28	
35735.368	1154	4.15e+18	-0.25	9.08e-06	1.281327e+26	9.621135e+25	8.488856e+25	1.132279e+25	2.923433e+25	2.687062e+24	1.601659e+25	1.202642e+25	1.061107e+25	1.415349e+24	3.654291e+24	3.358827e+23	0.02097092	4.998276e+23	6.28974e-10	0.0005209629	9.269452e+12	1.073881e+07	2.41291e+07	1.384748e-07	3.535082e-14	1.875368e-21	0.3276828	0.5	0.005743491	1	18.49948	9.414652e+26	2.230976e+28	
35738.248	1154	4.15e+18	-0.25	9.08e-06	1.281431e+26	9.621791e+25	8.489453e+25	1.132338e+25	2.923693e+25	2.688218e+24	1.601788e+25	1.202724e+25	1.061182e+25	1.415422e+24	3.654617e+24	3.360273e+23	0.02097826	4.998186e+23	6.289886e-10	0.0005209899	9.268964e+12	1.074033e+07	2.413311e+07	1.38482e-07	3.535447e-14	1.875658e-21	0.3276993	0.5	0.005744077	1	18.50097	9.414652e+26	2.230976e+28	
35741.128	1154	4.15e+18	-0.25	9.08e-06	1.281534e+26	9.622447e+25	8.49005e+25	1.132397e+25	2.923954e+25	2.689376e+24	1.601917e+25	1.202806e+25	1.061256e+25	1.415496e+24	3.654943e+24	3.36172e+23	0.0209856	4.998096e+23	6.290032e-10	0.000521017	9.268475e+12	1.074186e+07	2.413712e+07	1.384891e-07	3.535811e-14	1.875948e-21	0.3277158	0.5	0.005744662	1	18.50246	9.414652e+26	2.230976e+28	
35744.008	1154	4.15e+18	-0.25	9.08e-06	1.281637e+26	9.623103e+25	8.490648e+25	1.132455e+25	2.924215e+25	2.690533e+24	1.602046e+25	1.202888e+25	1.061331e+25	1.415569e+24	3.655269e+24	3.363166e+23	0.02099294	4.998006e+23	6.290179e-10	0.000521044	9.267987e+12	1.074338e+07	2.414113e+07	1.384963e-07	3.536176e-14	1.876238e-21	0.3277323	0.5	0.005745248	1	18.50395	9.414652e+26	2.230976e+28	
35746.888	1154	4.15e+18	-0.25	9.08e-06	1.28174e+26	9.623759e+25	8.491245e+25	1.132514e+25	2.924476e+25	2.691691e+24	1.602176e+25	1.20297e+25	1.061406e+25	1.415643e+24	3.655595e+24	3.364614e+23	0.02100028	4.997917e+23	6.290325e-10	0.000521071	9.267498e+12	1.074491e+07	2.414513e+07	1.385034e-07	3.53654e-14	1.876528e-21	0.3277488	0.5	0.005745833	1	18.50544	9.414652e+26	2.230976e+28	
35746.888	1154	4.149999999e+18	-0.2500000075	9.08e-06	1.28174e+26	9.623759e+25	8.491245e+25	1.132514e+25	2.924476e+25	2.691691e+24	1.602176e+25	1.20297e+25	1.061406e+25	1.415643e+24	3.655595e+24	3.364614e+23	0.02100028	4.997917e+23	6.290434e-10	0.000521098	9.267498e+12	1.074491e+07	2.414513e+07	1.384997e-07	3.536352e-14	1.876379e-21	0.3277314	0.5	0.005745375	1	18.50544	9.414652e+26	2.230976e+28	
35746.88822	1162.64	4.2165e+18	-0.4432000071	9.08e-06	1.28174e+26	9.623759e+25	8.491223e+25	1.132536e+25	2.924476e+25	2.691691e+24	1.602176e+25	1.20297e+25	1.061403e+25	1.41567e+24	3.655595e+24	3.364614e+23	0.02100028	4.997916e+23	6.290434e-10	0.000521098	9.267498e+12	1.074491e+07	2.414513e+07	1.384997e-07	3.536352e-14	1.876379e-21	0.3277314	0.5	0.005745375	1	18.50544	9.414652e+26	2.230976e+28	
35746.88844	1171.28	4.283000001e+18	-0.6364000104	9.08e-06	1.28174e+26	9.623759e+25	8.491177e+25	1.132583e+25	2.924476e+25	2.691691e+24	1.602176e+25	1.20297e+25	1.061397e+25	1.415728e+24	3.655595e+24	3.364614e+23	0.02100028	4.997916e+23	6.290475e-10	0.0005211082	9.267498e+12	1.074491e+07	2.414513e+07	1.384997e-07	3.536352e-14	1.876379e-21	0.3277314	0.5	0.005745375	1	18.50544	9.414652e+26	2.230976e+28	
35746.88866	1179.92	4.349500002e+18	-0.8296000101	9.08e-06	1.28174e+26	9.623759e+25	8.491103e+25	1.132656e+25	2.924476e+25	2.691691e+24	1.602176e+25	1.20297e+25	1.061388e+25	1.41582e+24	3.655595e+24	3.364614e+23	0.02100028	4.997916e+23	6.290561e-10	0.0005211296	9.267498e+12	1.074491e+07	2.414514e+07	1.384997e-07	3.536352e-14	1.876379e-21	0.3277314	0.5	0.005745375	1	18.50544	9.414652e+26	2.230976e+28	
35746.88888	1188.56	4.416000003e+18	-1.022800013	9.08e-06	1.28174e+26	9.623759e+25	8.491001e+25	1.132759e+25	2.924476e+25	2.691691e+24	1.602176e+25	1.20297e+25	1.061375e+25	1.415948e+24	3.655595e+24	3.364614e+23	0.02100029	4.997916e+23	6.290697e-10	0.0005211633	9.267498e+12	1.074491e+07	2.414514e+07	1.384997e-07	3.536352e-14	1.876379e-21	0.3277314	0.5	0.005745375	1	18.50544	9.414652e+26	2.230976e+28	
35746.8891	1197.2	4.482500004e+18	-1.216000013	9.08e-06	1.28174e+26	9.623759e+25	8.490866e+25	1.132893e+25	2.924476e+25	2.691692e+24	1.602176e+25	1.20297e+25	1.061358e+25	1.416117e+24	3.655595e+24	3.364615e+23	0.02100029	4.997916e+23	6.290887e-10	0.0005212105	9.267498e+12	1.074491e+07	2.414514e+07	1.384997e-07	3.536353e-14	1.876379e-21	0.3277314	0.5	0.005745375	1	18.50544	9.414652e+26	2.230976e+28	
35746.88932	1205.84	4.549000002e+18	-1.409200016	9.08e-06	1.28174e+26	9.623759e+25	8.490696e+25	1.133063e+25	2.924476e+25	2.691692e+24	1.602176e+25	1.20297e+25	1.061337e+25	1.416329e+24	3.655595e+24	3.364615e+23	0.02100029	4.997916e+23	6.291136e-10	0.0005212726	9.267497e+12	1.074491e+07	2.414514e+07	1.384997e-07	3.536353e-14	1.876379e-21	0.3277314	0.5	0.005745376	1	18.50544	9.414652e+26	2.230976e+28	
35746.88954	1214.48	4.615500003e+18	-1.602400016	9.08e-06	1.28174e+26	9.623759e+25	8.490487e+25	1.133272e+25	2.924476e+25	2.691692e+24	1.602176e+25	1.20297e+25	1.061311e+25	1.41659e+24	3.655595e+24	3.364615e+23	0.02100029	4.997916e+23	6.291451e-10	0.0005213508	9.267497e+12	1.074491e+07	2.414514e+07	1.384997e-07	3.536353e-14	1.876379e-21	0.3277314	0.5	0.005745376	1	18.50544	9.414652e+26	2.230976e+28	
35746.88976	1223.12	4.682000004e+18	-1.795600019	9.08e-06	1.28174e+26	9.623759e+25	8.490237e+25	1.133522e+25	2.924476e+25	2.691693e+24	1.602176e+25	1.20297e+25	1.06128e+25	1.416903e+24	3.655595e+24	3.364616e+23	0.02100029	4.997915e+23	6.291837e-10	0.0005214467	9.267497e+12	1.074491e+07	2.414514e+07	1.384997e-07	3.536353e-14	1.876379e-21	0.3277314	0.5	0.005745376	1	18.50544	9.414652e+26	2.230976e+28	
35746.88998	1231.76	4.748500005e+18	-1.988800019	9.08e-06	1.28174e+26	9.623759e+25	8.489942e+25	1.133818e+25	2.924476e+25	2.691693e+24	1.602176e+25	1.20297e+25	1.061243e+25	1.417272e+24	3.655595e+24	3.364616e+23	0.0210003	4.997915e+23	6.292301e-10	0.0005215619	9.267497e+12	1.074491e+07	2.414515e+07	1.384997e-07	3.536353e-14	1.876379e-21	0.3277314	0.5	0.005745376	1	18.50544	9.414652e+26	2.230976e+28	
