Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35286.1141	1176	4.14e+18	-0.2	1.072e-05	1.26217e+26	9.756608e+25	8.48317e+25	1.273438e+25	2.247048e+25	6.18046e+24	1.577713e+25	1.219576e+25	1.060396e+25	1.591797e+24	2.80881e+24	7.725575e+23	0.04896693	4.794492e+23	6.632336e-10	0.0005859097	9.335217e+12	9676403	3.913248e+07	1.503658e-07	4.168269e-14	2.401159e-21	0.389117	0.5	0.006272949	1	18.22289	9.414652e+26	2.230976e+28	
35288.9941	1176	4.14e+18	-0.2	1.072e-05	1.262273e+26	9.757294e+25	8.483789e+25	1.273505e+25	2.247211e+25	6.182263e+24	1.577842e+25	1.219662e+25	1.060474e+25	1.591882e+24	2.809014e+24	7.727829e+23	0.04897722	4.7944e+23	6.632495e-10	0.0005859407	9.334639e+12	9677707	3.913891e+07	1.503735e-07	4.168699e-14	2.40153e-21	0.389133	0.5	0.00627353	1	18.22438	9.414652e+26	2.230976e+28	
35291.8741	1176	4.14e+18	-0.2	1.072e-05	1.262376e+26	9.75798e+25	8.484408e+25	1.273573e+25	2.247375e+25	6.184066e+24	1.57797e+25	1.219748e+25	1.060551e+25	1.591966e+24	2.809219e+24	7.730083e+23	0.04898751	4.794308e+23	6.632654e-10	0.0005859716	9.334061e+12	9679011	3.914535e+07	1.503813e-07	4.169128e-14	2.401901e-21	0.389149	0.5	0.006274111	1	18.22587	9.414652e+26	2.230976e+28	
35291.8741	1176	4.14e+18	-0.2000000011	1.072e-05	1.262376e+26	9.75798e+25	8.484408e+25	1.273573e+25	2.247375e+25	6.184066e+24	1.57797e+25	1.219748e+25	1.060551e+25	1.591966e+24	2.809219e+24	7.730083e+23	0.04898751	4.794308e+23	6.632771e-10	0.0005860026	9.334061e+12	9679011	3.914535e+07	1.503774e-07	4.168912e-14	2.401714e-21	0.3891288	0.5	0.006273623	1	18.22587	9.414652e+26	2.230976e+28	
35291.87443	1185.04	4.206600001e+18	-0.3418000024	1.072e-05	1.262376e+26	9.757981e+25	8.484366e+25	1.273614e+25	2.247375e+25	6.184066e+24	1.57797e+25	1.219748e+25	1.060546e+25	1.592018e+24	2.809219e+24	7.730083e+23	0.04898751	4.794308e+23	6.632771e-10	0.0005860026	9.334061e+12	9679011	3.914535e+07	1.503774e-07	4.168912e-14	2.401714e-21	0.3891288	0.5	0.006273623	1	18.22587	9.414652e+26	2.230976e+28	
35291.87476	1194.08	4.273200001e+18	-0.4836000036	1.072e-05	1.262376e+26	9.757981e+25	8.484278e+25	1.273702e+25	2.247375e+25	6.184067e+24	1.57797e+25	1.219748e+25	1.060535e+25	1.592128e+24	2.809219e+24	7.730083e+23	0.04898751	4.794308e+23	6.632844e-10	0.0005860219	9.334061e+12	9679011	3.914535e+07	1.503774e-07	4.168912e-14	2.401714e-21	0.3891288	0.5	0.006273623	1	18.22587	9.414652e+26	2.230976e+28	
35291.87509	1203.12	4.339800002e+18	-0.6254000049	1.072e-05	1.262376e+26	9.757981e+25	8.484139e+25	1.273841e+25	2.247375e+25	6.184067e+24	1.57797e+25	1.219748e+25	1.060517e+25	1.592302e+24	2.809219e+24	7.730084e+23	0.04898751	4.794308e+23	6.632996e-10	0.0005860623	9.334061e+12	9679011	3.914535e+07	1.503774e-07	4.168912e-14	2.401714e-21	0.3891288	0.5	0.006273623	1	18.22587	9.414652e+26	2.230976e+28	
35291.87542	1212.16	4.406400002e+18	-0.7672000062	1.072e-05	1.262376e+26	9.757981e+25	8.483945e+25	1.274036e+25	2.247375e+25	6.184067e+24	1.57797e+25	1.219748e+25	1.060493e+25	1.592545e+24	2.809219e+24	7.730084e+23	0.04898751	4.794308e+23	6.633237e-10	0.0005861262	9.334061e+12	9679012	3.914535e+07	1.503774e-07	4.168912e-14	2.401714e-21	0.3891288	0.5	0.006273623	1	18.22587	9.414652e+26	2.230976e+28	
35291.87575	1221.2	4.473000003e+18	-0.9090000074	1.072e-05	1.262376e+26	9.757981e+25	8.483689e+25	1.274292e+25	2.247375e+25	6.184068e+24	1.57797e+25	1.219748e+25	1.060461e+25	1.592864e+24	2.809219e+24	7.730085e+23	0.04898752	4.794308e+23	6.633575e-10	0.0005862157	9.334061e+12	9679012	3.914535e+07	1.503774e-07	4.168912e-14	2.401714e-21	0.3891288	0.5	0.006273623	1	18.22587	9.414652e+26	2.230976e+28	
35291.87607	1230.24	4.539600002e+18	-1.050800007	1.072e-05	1.262376e+26	9.757981e+25	8.483367e+25	1.274614e+25	2.247375e+25	6.184069e+24	1.57797e+25	1.219748e+25	1.060421e+25	1.593268e+24	2.809219e+24	7.730086e+23	0.04898752	4.794307e+23	6.634019e-10	0.0005863334	9.33406e+12	9679012	3.914536e+07	1.503774e-07	4.168913e-14	2.401715e-21	0.3891288	0.5	0.006273624	1	18.22587	9.414652e+26	2.230976e+28	
35291.8764	1239.28	4.606200003e+18	-1.192600008	1.072e-05	1.262376e+26	9.757981e+25	8.482971e+25	1.27501e+25	2.247375e+25	6.184069e+24	1.57797e+25	1.219748e+25	1.060371e+25	1.593763e+24	2.809219e+24	7.730087e+23	0.04898753	4.794307e+23	6.634579e-10	0.0005864819	9.33406e+12	9679012	3.914536e+07	1.503774e-07	4.168913e-14	2.401715e-21	0.3891288	0.5	0.006273624	1	18.22587	9.414652e+26	2.230976e+28	
35291.87673	1248.320001	4.672800004e+18	-1.334400009	1.072e-05	1.262376e+26	9.757981e+25	8.482495e+25	1.275486e+25	2.247375e+25	6.18407e+24	1.57797e+25	1.219748e+25	1.060312e+25	1.594357e+24	2.809219e+24	7.730088e+23	0.04898753	4.794306e+23	6.635267e-10	0.0005866641	9.33406e+12	9679013	3.914537e+07	1.503774e-07	4.168913e-14	2.401715e-21	0.3891288	0.5	0.006273625	1	18.22587	9.414652e+26	2.230976e+28	
35291.87706	1257.36	4.739400004e+18	-1.476200011	1.072e-05	1.262376e+26	9.757981e+25	8.481933e+25	1.276048e+25	2.247375e+25	6.184071e+24	1.57797e+25	1.219748e+25	1.060242e+25	1.595061e+24	2.809219e+24	7.730089e+23	0.04898754	4.794305e+23	6.636092e-10	0.0005868829	9.334059e+12	9679013	3.914537e+07	1.503774e-07	4.168914e-14	2.401715e-21	0.3891289	0.5	0.006273625	1	18.22587	9.414652e+26	2.230976e+28	
35291.87739	1266.400001	4.806000005e+18	-1.618000012	1.072e-05	1.262376e+26	9.757981e+25	8.481275e+25	1.276706e+25	2.247375e+25	6.184073e+24	1.57797e+25	1.219748e+25	1.060159e+25	1.595882e+24	2.809219e+24	7.730091e+23	0.04898755	4.794304e+23	6.637068e-10	0.0005871418	9.334059e+12	9679013	3.914538e+07	1.503774e-07	4.168914e-14	2.401716e-21	0.3891289	0.5	0.006273626	1	18.22587	9.414652e+26	2.230976e+28	
35291.87772	1275.440001	4.872600005e+18	-1.759800013	1.072e-05	1.262376e+26	9.757981e+25	8.480515e+25	1.277466e+25	2.247375e+25	6.184074e+24	1.57797e+25	1.219748e+25	1.060064e+25	1.596832e+24	2.809219e+24	7.730093e+23	0.04898756	4.794302e+23	6.638208e-10	0.0005874442	9.334058e+12	9679014	3.91454e+07	1.503774e-07	4.168915e-14	2.401716e-21	0.3891289	0.5	0.006273627	1	18.22587	9.414652e+26	2.230976e+28	
35291.87805	1284.480001	4.939200006e+18	-1.901600014	1.072e-05	1.262376e+26	9.757981e+25	8.479644e+25	1.278338e+25	2.247375e+25	6.184076e+24	1.57797e+25	1.219748e+25	1.059955e+25	1.597922e+24	2.809219e+24	7.730095e+23	0.04898758	4.7943e+23	6.639526e-10	0.0005877939	9.334057e+12	9679014	3.914541e+07	1.503774e-07	4.168915e-14	2.401717e-21	0.3891289	0.5	0.006273628	1	18.22587	9.414652e+26	2.230976e+28	
35291.87838	1293.520001	5.005800006e+18	-2.043400014	1.072e-05	1.262376e+26	9.757981e+25	8.478651e+25	1.27933e+25	2.247375e+25	6.184079e+24	1.57797e+25	1.219748e+25	1.059831e+25	1.599163e+24	2.809218e+24	7.730099e+23	0.0489876	4.794298e+23	6.641037e-10	0.000588195	9.334056e+12	9679015	3.914543e+07	1.503774e-07	4.168916e-14	2.401718e-21	0.389129	0.5	0.006273629	1	18.22587	9.414652e+26	2.230976e+28	
35291.87871	1302.560001	5.072400007e+18	-2.185200015	1.072e-05	1.262376e+26	9.757981e+25	8.477526e+25	1.280455e+25	2.247375e+25	6.184082e+24	1.577971e+25	1.219748e+25	1.059691e+25	1.600569e+24	2.809218e+24	7.730102e+23	0.04898762	4.794295e+23	6.642758e-10	0.0005886519	9.334054e+12	9679016	3.914545e+07	1.503775e-07	4.168918e-14	2.401719e-21	0.389129	0.5	0.006273631	1	18.22587	9.414652e+26	2.230976e+28	
35291.87904	1311.600001	5.139000006e+18	-2.327000016	1.072e-05	1.262376e+26	9.757981e+25	8.476259e+25	1.281722e+25	2.247374e+25	6.184086e+24	1.577971e+25	1.219748e+25	1.059532e+25	1.602152e+24	2.809218e+24	7.730107e+23	0.04898765	4.794291e+23	6.644705e-10	0.0005891693	9.334053e+12	9679016	3.914548e+07	1.503775e-07	4.168919e-14	2.40172e-21	0.3891291	0.5	0.006273633	1	18.22587	9.414652e+26	2.230976e+28	
35291.87936	1320.640001	5.205600007e+18	-2.468800018	1.072e-05	1.262376e+26	9.757981e+25	8.474838e+25	1.283143e+25	2.247374e+25	6.18409e+24	1.577971e+25	1.219748e+25	1.059355e+25	1.603929e+24	2.809217e+24	7.730113e+23	0.04898769	4.794286e+23	6.646898e-10	0.0005897523	9.33405e+12	9679017	3.914551e+07	1.503775e-07	4.168921e-14	2.401722e-21	0.3891292	0.5	0.006273635	1	18.22587	9.414652e+26	2.230976e+28	
35291.87969	1329.680001	5.272200008e+18	-2.610600019	1.072e-05	1.262376e+26	9.757981e+25	8.473249e+25	1.284732e+25	2.247374e+25	6.184096e+24	1.577971e+25	1.219748e+25	1.059156e+25	1.605915e+24	2.809217e+24	7.73012e+23	0.04898773	4.794281e+23	6.649357e-10	0.0005904064	9.334048e+12	9679018	3.914556e+07	1.503776e-07	4.168923e-14	2.401723e-21	0.3891293	0.5	0.006273638	1	18.22587	9.414652e+26	2.230976e+28	
35291.88002	1338.720001	5.338800008e+18	-2.75240002	1.072e-05	1.262376e+26	9.757981e+25	8.471479e+25	1.286502e+25	2.247373e+25	6.184103e+24	1.577971e+25	1.219748e+25	1.058935e+25	1.608128e+24	2.809216e+24	7.730129e+23	0.04898779	4.794274e+23	6.652103e-10	0.0005911374	9.334044e+12	9679019	3.914561e+07	1.503776e-07	4.168926e-14	2.401726e-21	0.3891294	0.5	0.006273642	1	18.22587	9.414652e+26	2.230976e+28	
35291.88035	1347.760001	5.405400009e+18	-2.89420002	1.072e-05	1.262376e+26	9.757981e+25	8.469513e+25	1.288468e+25	2.247372e+25	6.184112e+24	1.577971e+25	1.219748e+25	1.058689e+25	1.610585e+24	2.809215e+24	7.730139e+23	0.04898785	4.794267e+23	6.65516e-10	0.0005919517	9.33404e+12	9679021	3.914568e+07	1.503777e-07	4.168929e-14	2.401729e-21	0.3891295	0.5	0.006273647	1	18.22587	9.414652e+26	2.230976e+28	
35291.88068	1356.800001	5.472000009e+18	-3.036000021	1.072e-05	1.262376e+26	9.757981e+25	8.467335e+25	1.290646e+25	2.247371e+25	6.184122e+24	1.577971e+25	1.219748e+25	1.058417e+25	1.613308e+24	2.809214e+24	7.730152e+23	0.04898794	4.794258e+23	6.658552e-10	0.0005928563	9.334035e+12	9679022	3.914576e+07	1.503777e-07	4.168933e-14	2.401732e-21	0.3891297	0.5	0.006273653	1	18.22587	9.414652e+26	2.230976e+28	
35291.88101	1365.840001	5.53860001e+18	-3.177800022	1.072e-05	1.262377e+26	9.757981e+25	8.464927e+25	1.293055e+25	2.24737e+25	6.184134e+24	1.577971e+25	1.219748e+25	1.058116e+25	1.616318e+24	2.809213e+24	7.730168e+23	0.04898803	4.794248e+23	6.662307e-10	0.0005938586	9.334029e+12	9679024	3.914586e+07	1.503778e-07	4.168938e-14	2.401736e-21	0.3891299	0.5	0.00627366	1	18.22587	9.414652e+26	2.230976e+28	
35291.88134	1374.880001	5.60520001e+18	-3.319600023	1.072e-05	1.262377e+26	9.757981e+25	8.462269e+25	1.295712e+25	2.247369e+25	6.18415e+24	1.577971e+25	1.219748e+25	1.057784e+25	1.61964e+24	2.809211e+24	7.730187e+23	0.04898816	4.794236e+23	6.666454e-10	0.0005949667	9.334021e+12	9679026	3.914598e+07	1.503779e-07	4.168944e-14	2.401742e-21	0.3891301	0.5	0.006273668	1	18.22587	9.414652e+26	2.230976e+28	
35291.88167	1383.920001	5.671800011e+18	-3.461400025	1.072e-05	1.262377e+26	9.757981e+25	8.459343e+25	1.298639e+25	2.247367e+25	6.184168e+24	1.577971e+25	1.219748e+25	1.057418e+25	1.623298e+24	2.809209e+24	7.73021e+23	0.0489883	4.794222e+23	6.671024e-10	0.0005961894	9.334012e+12	9679029	3.914613e+07	1.503781e-07	4.168951e-14	2.401748e-21	0.3891304	0.5	0.006273679	1	18.22587	9.414652e+26	2.230976e+28	
35291.882	1392.960001	5.738400012e+18	-3.603200026	1.072e-05	1.262377e+26	9.757981e+25	8.456124e+25	1.301857e+25	2.247365e+25	6.184191e+24	1.577971e+25	1.219748e+25	1.057015e+25	1.627322e+24	2.809207e+24	7.730238e+23	0.04898848	4.794207e+23	6.67605e-10	0.0005975361	9.334001e+12	9679032	3.914631e+07	1.503782e-07	4.16896e-14	2.401756e-21	0.3891308	0.5	0.006273692	1	18.22587	9.414652e+26	2.230976e+28	
35291.88233	1402.000002	5.805000011e+18	-3.745000027	1.072e-05	1.262377e+26	9.757981e+25	8.452588e+25	1.305393e+25	2.247363e+25	6.184218e+24	1.577971e+25	1.219748e+25	1.056574e+25	1.631741e+24	2.809204e+24	7.730272e+23	0.04898869	4.794189e+23	6.68157e-10	0.0005990171	9.333988e+12	9679035	3.914652e+07	1.503784e-07	4.168971e-14	2.401765e-21	0.3891313	0.5	0.006273707	1	18.22587	9.414652e+26	2.230976e+28	
35291.88265	1411.040002	5.871600012e+18	-3.886800027	1.072e-05	1.262377e+26	9.757981e+25	8.44871e+25	1.309271e+25	2.24736e+25	6.18425e+24	1.577971e+25	1.219748e+25	1.056089e+25	1.636588e+24	2.8092e+24	7.730313e+23	0.04898895	4.794168e+23	6.687622e-10	0.0006006438	9.333971e+12	9679039	3.914679e+07	1.503787e-07	4.168984e-14	2.401776e-21	0.3891318	0.5	0.006273725	1	18.22587	9.414652e+26	2.230976e+28	
35291.88298	1420.080002	5.938200012e+18	-4.028600028	1.072e-05	1.262377e+26	9.757981e+25	8.44446e+25	1.313521e+25	2.247356e+25	6.18429e+24	1.577971e+25	1.219748e+25	1.055557e+25	1.641901e+24	2.809196e+24	7.730362e+23	0.04898926	4.794145e+23	6.694249e-10	0.0006024282	9.333952e+12	9679044	3.91471e+07	1.503789e-07	4.169e-14	2.40179e-21	0.3891324	0.5	0.006273748	1	18.22587	9.414652e+26	2.230976e+28	
35291.88331	1429.120002	6.004800013e+18	-4.170400029	1.072e-05	1.262377e+26	9.757981e+25	8.439806e+25	1.318174e+25	2.247352e+25	6.184337e+24	1.577971e+25	1.219748e+25	1.054976e+25	1.647718e+24	2.80919e+24	7.730421e+23	0.04898963	4.794119e+23	6.701497e-10	0.0006043838	9.333928e+12	9679049	3.914748e+07	1.503793e-07	4.169019e-14	2.401806e-21	0.3891332	0.5	0.006273775	1	18.22587	9.414652e+26	2.230976e+28	
35291.88364	1438.160002	6.071400013e+18	-4.31220003	1.072e-05	1.262377e+26	9.75798e+25	8.434715e+25	1.323266e+25	2.247347e+25	6.184393e+24	1.577971e+25	1.219748e+25	1.054339e+25	1.654082e+24	2.809183e+24	7.730492e+23	0.04899008	4.794089e+23	6.709415e-10	0.000606525	9.3339e+12	9679056	3.914794e+07	1.503797e-07	4.169042e-14	2.401826e-21	0.3891342	0.5	0.006273807	1	18.22587	9.414652e+26	2.230976e+28	
35291.88397	1447.200002	6.138000014e+18	-4.454000032	1.072e-05	1.262377e+26	9.75798e+25	8.429148e+25	1.328832e+25	2.24734e+25	6.184461e+24	1.577971e+25	1.219748e+25	1.053643e+25	1.66104e+24	2.809175e+24	7.730576e+23	0.04899061	4.794055e+23	6.718058e-10	0.0006088676	9.333866e+12	9679063	3.914849e+07	1.503802e-07	4.169069e-14	2.401849e-21	0.3891353	0.5	0.006273845	1	18.22587	9.414652e+26	2.230976e+28	
35291.8843	1456.240002	6.204600015e+18	-4.595800033	1.072e-05	1.262377e+26	9.75798e+25	8.423065e+25	1.334915e+25	2.247333e+25	6.184541e+24	1.577971e+25	1.219747e+25	1.052883e+25	1.668644e+24	2.809166e+24	7.730677e+23	0.04899125	4.794018e+23	6.727483e-10	0.000611429	9.333826e+12	9679072	3.914914e+07	1.503808e-07	4.169101e-14	2.401877e-21	0.3891366	0.5	0.006273891	1	18.22587	9.414652e+26	2.230976e+28	
35291.88463	1465.280002	6.271200015e+18	-4.737600032	1.072e-05	1.262377e+26	9.75798e+25	8.41642e+25	1.34156e+25	2.247324e+25	6.184637e+24	1.577971e+25	1.219747e+25	1.052052e+25	1.67695e+24	2.809154e+24	7.730796e+23	0.04899201	4.793975e+23	6.737753e-10	0.000614228	9.333778e+12	9679083	3.914992e+07	1.503815e-07	4.16914e-14	2.401911e-21	0.3891382	0.5	0.006273946	1	18.22587	9.414652e+26	2.230976e+28	
35291.88496	1474.320002	6.337800016e+18	-4.879400034	1.072e-05	1.262377e+26	9.757979e+25	8.409165e+25	1.348815e+25	2.247313e+25	6.184751e+24	1.577971e+25	1.219747e+25	1.051146e+25	1.686019e+24	2.809141e+24	7.730939e+23	0.04899291	4.793928e+23	6.748935e-10	0.0006172852	9.333721e+12	9679095	3.915085e+07	1.503823e-07	4.169186e-14	2.40195e-21	0.3891401	0.5	0.006274011	1	18.22587	9.414652e+26	2.230976e+28	
35291.88529	1483.360002	6.404400015e+18	-5.021200035	1.072e-05	1.262377e+26	9.757979e+25	8.401245e+25	1.356734e+25	2.2473e+25	6.184886e+24	1.577971e+25	1.219747e+25	1.050156e+25	1.695917e+24	2.809125e+24	7.731107e+23	0.04899398	4.793875e+23	6.761104e-10	0.0006206234	9.333653e+12	9679109	3.915196e+07	1.503833e-07	4.16924e-14	2.401997e-21	0.3891424	0.5	0.006274089	1	18.22587	9.414652e+26	2.230976e+28	
35291.88562	1492.400002	6.471000016e+18	-5.163000036	1.072e-05	1.262377e+26	9.757979e+25	8.392603e+25	1.365376e+25	2.247284e+25	6.185046e+24	1.577971e+25	1.219747e+25	1.049075e+25	1.70672e+24	2.809105e+24	7.731307e+23	0.04899524	4.793816e+23	6.774338e-10	0.0006242672	9.333573e+12	9679126	3.915326e+07	1.503844e-07	4.169304e-14	2.402053e-21	0.3891451	0.5	0.00627418	1	18.22587	9.414652e+26	2.230976e+28	
35291.88594	1501.440002	6.537600016e+18	-5.304800037	1.072e-05	1.262377e+26	9.757978e+25	8.383172e+25	1.374806e+25	2.247266e+25	6.185234e+24	1.577971e+25	1.219747e+25	1.047897e+25	1.718507e+24	2.809083e+24	7.731543e+23	0.04899674	4.79375e+23	6.788722e-10	0.0006282437	9.333478e+12	9679146	3.915481e+07	1.503858e-07	4.169381e-14	2.402119e-21	0.3891482	0.5	0.006274288	1	18.22587	9.414652e+26	2.230976e+28	
35291.88627	1510.480002	6.604200017e+18	-5.446600039	1.072e-05	1.262377e+26	9.757978e+25	8.372884e+25	1.385094e+25	2.247244e+25	6.185457e+24	1.577971e+25	1.219747e+25	1.04661e+25	1.731368e+24	2.809056e+24	7.731821e+23	0.0489985	4.793677e+23	6.80435e-10	0.0006325826	9.333366e+12	9679169	3.915663e+07	1.503874e-07	4.16947e-14	2.402197e-21	0.3891519	0.5	0.006274416	1	18.22587	9.414652e+26	2.230976e+28	
35291.8866	1519.520002	6.670800017e+18	-5.588400038	1.072e-05	1.262377e+26	9.757977e+25	8.361659e+25	1.396318e+25	2.247219e+25	6.185718e+24	1.577971e+25	1.219747e+25	1.045207e+25	1.745397e+24	2.809024e+24	7.732148e+23	0.04900057	4.793595e+23	6.821319e-10	0.0006373164	9.333234e+12	9679196	3.915877e+07	1.503893e-07	4.169576e-14	2.402288e-21	0.3891563	0.5	0.006274566	1	18.22587	9.414652e+26	2.230976e+28	
35291.88693	1528.560002	6.737400018e+18	-5.730200039	1.072e-05	1.262377e+26	9.757977e+25	8.349415e+25	1.408562e+25	2.247189e+25	6.186026e+24	1.577971e+25	1.219747e+25	1.043677e+25	1.760703e+24	2.808986e+24	7.732532e+23	0.04900301	4.793505e+23	6.839738e-10	0.0006424807	9.333079e+12	9679228	3.916129e+07	1.503916e-07	4.1697e-14	2.402395e-21	0.3891614	0.5	0.006274742	1	18.22588	9.414652e+26	2.230976e+28	
35291.88726	1537.600002	6.804000019e+18	-5.87200004	1.072e-05	1.262377e+26	9.757976e+25	8.336056e+25	1.42192e+25	2.247154e+25	6.186386e+24	1.577971e+25	1.219747e+25	1.042007e+25	1.7774e+24	2.808942e+24	7.732983e+23	0.04900586	4.793404e+23	6.85972e-10	0.0006481146	9.332897e+12	9679264	3.916425e+07	1.503942e-07	4.169846e-14	2.402521e-21	0.3891675	0.5	0.006274949	1	18.22588	9.414652e+26	2.230976e+28	
35291.88759	1546.640002	6.870600019e+18	-6.013800042	1.072e-05	1.262377e+26	9.757975e+25	8.321482e+25	1.436494e+25	2.247112e+25	6.186808e+24	1.577971e+25	1.219747e+25	1.040185e+25	1.795617e+24	2.808891e+24	7.73351e+23	0.0490092	4.793293e+23	6.881389e-10	0.000654261	9.332685e+12	9679307	3.916771e+07	1.503973e-07	4.170017e-14	2.402669e-21	0.3891745	0.5	0.006275191	1	18.22588	9.414652e+26	2.230976e+28	
35291.88792	1555.680003	6.93720002e+18	-6.155600043	1.072e-05	1.262377e+26	9.757975e+25	8.30558e+25	1.452394e+25	2.247064e+25	6.187301e+24	1.577971e+25	1.219747e+25	1.038198e+25	1.815493e+24	2.80883e+24	7.734126e+23	0.0490131	4.793171e+23	6.904878e-10	0.0006609666	9.332437e+12	9679356	3.917176e+07	1.504009e-07	4.170216e-14	2.402841e-21	0.3891827	0.5	0.006275474	1	18.22588	9.414652e+26	2.230976e+28	
35291.88825	1564.720003	7.00380002e+18	-6.297400044	1.072e-05	1.262377e+26	9.757974e+25	8.288229e+25	1.469744e+25	2.247008e+25	6.187875e+24	1.577971e+25	1.219747e+25	1.036029e+25	1.83718e+24	2.80876e+24	7.734844e+23	0.04901765	4.793035e+23	6.930327e-10	0.0006682829	9.332147e+12	9679414	3.917648e+07	1.504051e-07	4.170448e-14	2.403041e-21	0.3891923	0.5	0.006275803	1	18.22588	9.414652e+26	2.230976e+28	
35291.88858	1573.760003	7.07040002e+18	-6.439200046	1.072e-05	1.262377e+26	9.757973e+25	8.269295e+25	1.488678e+25	2.246942e+25	6.188543e+24	1.577971e+25	1.219747e+25	1.033662e+25	1.860847e+24	2.808678e+24	7.735679e+23	0.04902294	4.792885e+23	6.957887e-10	0.0006762661	9.33181e+12	9679481	3.918198e+07	1.504099e-07	4.170718e-14	2.403275e-21	0.3892035	0.5	0.006276187	1	18.22588	9.414652e+26	2.230976e+28	
35291.88891	1582.800003	7.13700002e+18	-6.581000045	1.072e-05	1.262377e+26	9.757972e+25	8.24863e+25	1.509341e+25	2.246866e+25	6.18932e+24	1.577971e+25	1.219746e+25	1.031079e+25	1.886677e+24	2.808582e+24	7.73665e+23	0.0490291	4.792719e+23	6.987717e-10	0.0006849779	9.331418e+12	9679558	3.918837e+07	1.504156e-07	4.171033e-14	2.403547e-21	0.3892165	0.5	0.006276632	1	18.22588	9.414652e+26	2.230976e+28	
35291.88923	1591.840003	7.203600021e+18	-6.722800046	1.072e-05	1.262377e+26	9.757971e+25	8.226075e+25	1.531895e+25	2.246777e+25	6.190221e+24	1.577971e+25	1.219746e+25	1.028259e+25	1.914869e+24	2.808471e+24	7.737776e+23	0.04903623	4.792537e+23	7.019989e-10	0.0006944857	9.330963e+12	9679647	3.919578e+07	1.504222e-07	4.171397e-14	2.403862e-21	0.3892315	0.5	0.006277149	1	18.22588	9.414652e+26	2.230976e+28	
35291.88956	1600.880003	7.270200022e+18	-6.864600047	1.072e-05	1.262377e+26	9.757969e+25	8.201455e+25	1.556515e+25	2.246674e+25	6.191264e+24	1.577971e+25	1.219746e+25	1.025182e+25	1.945643e+24	2.808343e+24	7.73908e+23	0.04904449	4.792335e+23	7.054881e-10	0.0007048633	9.330437e+12	9679750	3.920437e+07	1.504298e-07	4.171819e-14	2.404227e-21	0.389249	0.5	0.006277748	1	18.22588	9.414652e+26	2.230976e+28	
35291.88989	1609.920003	7.336800022e+18	-7.006400049	1.072e-05	1.262377e+26	9.757968e+25	8.174577e+25	1.583391e+25	2.246555e+25	6.19247e+24	1.577971e+25	1.219746e+25	1.021822e+25	1.979238e+24	2.808194e+24	7.740588e+23	0.04905405	4.792114e+23	7.092583e-10	0.0007161913	9.329828e+12	9679869	3.92143e+07	1.504386e-07	4.172308e-14	2.404649e-21	0.3892691	0.5	0.00627844	1	18.22588	9.414652e+26	2.230976e+28	
35291.89022	1618.960003	7.403400023e+18	-7.14820005	1.072e-05	1.262377e+26	9.757967e+25	8.145234e+25	1.612732e+25	2.246417e+25	6.193862e+24	1.577971e+25	1.219746e+25	1.018154e+25	2.015915e+24	2.808022e+24	7.742327e+23	0.04906507	4.79187e+23	7.133293e-10	0.0007285576	9.329125e+12	9680005	3.922577e+07	1.504487e-07	4.172871e-14	2.405136e-21	0.3892924	0.5	0.006279239	1	18.22588	9.414652e+26	2.230976e+28	
35291.89055	1628.000003	7.470000023e+18	-7.290000051	1.072e-05	1.262377e+26	9.757965e+25	8.113198e+25	1.644767e+25	2.246259e+25	6.195466e+24	1.577971e+25	1.219746e+25	1.01415e+25	2.055958e+24	2.807824e+24	7.744332e+23	0.04907778	4.791603e+23	7.177219e-10	0.0007420584	9.328316e+12	9680162	3.9239e+07	1.504605e-07	4.17352e-14	2.405697e-21	0.3893191	0.5	0.00628016	1	18.22588	9.414652e+26	2.230976e+28	
35291.89088	1637.040003	7.536600024e+18	-7.431800051	1.072e-05	1.262377e+26	9.757963e+25	8.078222e+25	1.679741e+25	2.246076e+25	6.197311e+24	1.577971e+25	1.219745e+25	1.009778e+25	2.099677e+24	2.807596e+24	7.746638e+23	0.04909239	4.791309e+23	7.224577e-10	0.0007567982	9.327384e+12	9680343	3.925421e+07	1.504739e-07	4.174267e-14	2.406343e-21	0.3893499	0.5	0.006281218	1	18.22588	9.414652e+26	2.230976e+28	
