Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
12450.8774	1335	5.35e+18	-3.97	1.08e-05	5.755294e+25	4.413206e+25	3.057108e+25	1.356098e+25	9.374785e+24	4.046095e+24	7.194117e+24	5.516507e+24	3.821385e+24	1.695122e+24	1.171848e+24	5.057619e+23	0.07030214	4.686217e+23	6.824111e-10	0.0006238056	4.459258e+12	8514393	1.476048e+08	25.99532	6.466686	644.9271	638.4604	0.4272752	2.121342e-07	8.296198e-14	6.742265e-21	0.369949	0.5	0.008351529	1	8.309346	9.414652e+26	2.230976e+28	0.2735242	277777.8	
12455.9174	1335	5.35e+18	-3.97	1.08e-05	5.757623e+25	4.414724e+25	3.058259e+25	1.356464e+25	9.379033e+24	4.049962e+24	7.197029e+24	5.518405e+24	3.822824e+24	1.69558e+24	1.172379e+24	5.062453e+23	0.07034087	4.685747e+23	6.824955e-10	0.0006239744	4.457322e+12	8521951	1.477275e+08	25.99678	6.46599	644.8285	638.3625	0.4272752	2.121934e-07	8.300828e-14	6.747909e-21	0.3699947	0.5	0.008354891	1	8.31271	9.414652e+26	2.230976e+28	0.2736235	277777.8	
12460.9574	1335	5.35e+18	-3.97	1.08e-05	5.759953e+25	4.416242e+25	3.059411e+25	1.356831e+25	9.383282e+24	4.053831e+24	7.199941e+24	5.520302e+24	3.824263e+24	1.696039e+24	1.17291e+24	5.067288e+23	0.07037958	4.685277e+23	6.825798e-10	0.0006241431	4.455388e+12	8529514	1.478502e+08	25.99825	6.465294	644.73	638.2647	0.4272752	2.122525e-07	8.305457e-14	6.753555e-21	0.3700404	0.5	0.008358253	1	8.316073	9.414652e+26	2.230976e+28	0.2737227	277777.8	
12465.9974	1335	5.35e+18	-3.97	1.08e-05	5.762283e+25	4.417759e+25	3.060562e+25	1.357198e+25	9.387531e+24	4.0577e+24	7.202853e+24	5.522199e+24	3.825702e+24	1.696497e+24	1.173441e+24	5.072126e+23	0.07041828	4.684807e+23	6.826641e-10	0.0006243119	4.453455e+12	8537081	1.47973e+08	25.99972	6.464598	644.6316	638.167	0.4272752	2.123117e-07	8.310088e-14	6.759204e-21	0.3700861	0.5	0.008361614	1	8.319437	9.414652e+26	2.230976e+28	0.2738218	277777.8	
12471.0374	1335	5.35e+18	-3.97	1.08e-05	5.764612e+25	4.419277e+25	3.061713e+25	1.357564e+25	9.391781e+24	4.061571e+24	7.205765e+24	5.524096e+24	3.827141e+24	1.696955e+24	1.173973e+24	5.076964e+23	0.07045697	4.684338e+23	6.827484e-10	0.0006244805	4.451523e+12	8544652	1.480959e+08	26.0012	6.463904	644.5332	638.0693	0.4272752	2.123708e-07	8.314719e-14	6.764855e-21	0.3701317	0.5	0.008364974	1	8.3228	9.414652e+26	2.230976e+28	0.2739209	277777.8	
12476.0774	1335	5.35e+18	-3.97	1.08e-05	5.766942e+25	4.420795e+25	3.062864e+25	1.357931e+25	9.39603e+24	4.065444e+24	7.208678e+24	5.525993e+24	3.82858e+24	1.697413e+24	1.174504e+24	5.081804e+23	0.07049565	4.683869e+23	6.828327e-10	0.0006246492	4.449592e+12	8552227	1.482187e+08	26.00267	6.463209	644.4349	637.9717	0.4272752	2.1243e-07	8.319351e-14	6.770509e-21	0.3701773	0.5	0.008368334	1	8.326164	9.414652e+26	2.230976e+28	0.2740199	277777.8	
12481.1174	1335	5.35e+18	-3.97	1.08e-05	5.769272e+25	4.422312e+25	3.064015e+25	1.358297e+25	9.400281e+24	4.069317e+24	7.21159e+24	5.52789e+24	3.830019e+24	1.697871e+24	1.175035e+24	5.086646e+23	0.07053433	4.6834e+23	6.829169e-10	0.0006248178	4.447663e+12	8559807	1.483417e+08	26.00415	6.462515	644.3366	637.8741	0.4272752	2.124891e-07	8.323984e-14	6.776165e-21	0.3702228	0.5	0.008371694	1	8.329528	9.414652e+26	2.230976e+28	0.2741188	277777.8	
12486.1574	1335	5.35e+18	-3.97	1.08e-05	5.771601e+25	4.423829e+25	3.065166e+25	1.358663e+25	9.404531e+24	4.073191e+24	7.214502e+24	5.529786e+24	3.831457e+24	1.698329e+24	1.175566e+24	5.091489e+23	0.07057299	4.682931e+23	6.830011e-10	0.0006249864	4.445735e+12	8567391	1.484647e+08	26.00562	6.461822	644.2384	637.7766	0.4272752	2.125482e-07	8.328617e-14	6.781823e-21	0.3702683	0.5	0.008375053	1	8.332891	9.414652e+26	2.230976e+28	0.2742176	277777.8	
12491.1974	1335	5.35e+18	-3.97	1.08e-05	5.773931e+25	4.425346e+25	3.066317e+25	1.359029e+25	9.408782e+24	4.077067e+24	7.217414e+24	5.531683e+24	3.832896e+24	1.698787e+24	1.176098e+24	5.096334e+23	0.07061163	4.682462e+23	6.830853e-10	0.0006251549	4.443809e+12	8574979	1.485877e+08	26.0071	6.461129	644.1403	637.6792	0.4272752	2.126074e-07	8.333251e-14	6.787484e-21	0.3703138	0.5	0.008378411	1	8.336255	9.414652e+26	2.230976e+28	0.2743164	277777.8	
12496.2374	1335	5.35e+18	-3.97	1.08e-05	5.776261e+25	4.426863e+25	3.067467e+25	1.359396e+25	9.413033e+24	4.080944e+24	7.220326e+24	5.533579e+24	3.834334e+24	1.699244e+24	1.176629e+24	5.10118e+23	0.07065027	4.681994e+23	6.831694e-10	0.0006253234	4.441884e+12	8582571	1.487108e+08	26.00859	6.460437	644.0422	637.5818	0.4272752	2.126665e-07	8.337885e-14	6.793147e-21	0.3703593	0.5	0.008381769	1	8.339618	9.414652e+26	2.230976e+28	0.2744151	277777.8	
12501.2774	1335	5.35e+18	-3.97	1.08e-05	5.77859e+25	4.42838e+25	3.068618e+25	1.359762e+25	9.417285e+24	4.084822e+24	7.223238e+24	5.535475e+24	3.835773e+24	1.699702e+24	1.177161e+24	5.106028e+23	0.0706889	4.681526e+23	6.832535e-10	0.0006254919	4.43996e+12	8590168	1.48834e+08	26.01007	6.459745	643.9442	637.4844	0.4272752	2.127256e-07	8.34252e-14	6.798812e-21	0.3704047	0.5	0.008385127	1	8.342982	9.414652e+26	2.230976e+28	0.2745137	277777.8	
12506.3174	1335	5.35e+18	-3.97	1.08e-05	5.78092e+25	4.429896e+25	3.069769e+25	1.360128e+25	9.421537e+24	4.088701e+24	7.22615e+24	5.53737e+24	3.837211e+24	1.70016e+24	1.177692e+24	5.110877e+23	0.07072752	4.681058e+23	6.833376e-10	0.0006256603	4.438038e+12	8597769	1.489571e+08	26.01155	6.459053	643.8462	637.3871	0.4272752	2.127847e-07	8.347156e-14	6.80448e-21	0.37045	0.5	0.008388484	1	8.346345	9.414652e+26	2.230976e+28	0.2746122	277777.8	
12511.3574	1335	5.35e+18	-3.97	1.08e-05	5.78325e+25	4.431413e+25	3.070919e+25	1.360494e+25	9.425789e+24	4.092582e+24	7.229062e+24	5.539266e+24	3.838649e+24	1.700617e+24	1.178224e+24	5.115727e+23	0.07076613	4.68059e+23	6.834217e-10	0.0006258287	4.436117e+12	8605374	1.490804e+08	26.01304	6.458362	643.7483	637.2899	0.4272752	2.128438e-07	8.351793e-14	6.810151e-21	0.3704954	0.5	0.00839184	1	8.349709	9.414652e+26	2.230976e+28	0.2747107	277777.8	
12516.3974	1335	5.35e+18	-3.97	1.08e-05	5.78558e+25	4.432929e+25	3.07207e+25	1.360859e+25	9.430042e+24	4.096464e+24	7.231974e+24	5.541161e+24	3.840087e+24	1.701074e+24	1.178755e+24	5.12058e+23	0.07080472	4.680123e+23	6.835057e-10	0.0006259971	4.434197e+12	8612984	1.492037e+08	26.01453	6.457672	643.6504	637.1928	0.4272752	2.129028e-07	8.35643e-14	6.815823e-21	0.3705407	0.5	0.008395196	1	8.353072	9.414652e+26	2.230976e+28	0.274809	277777.8	
12521.4374	1335	5.35e+18	-3.97	1.08e-05	5.787909e+25	4.434445e+25	3.07322e+25	1.361225e+25	9.434295e+24	4.100347e+24	7.234887e+24	5.543056e+24	3.841525e+24	1.701531e+24	1.179287e+24	5.125433e+23	0.07084331	4.679655e+23	6.835897e-10	0.0006261654	4.432279e+12	8620598	1.49327e+08	26.01602	6.456982	643.5526	637.0957	0.4272752	2.129619e-07	8.361068e-14	6.821498e-21	0.3705859	0.5	0.008398551	1	8.356436	9.414652e+26	2.230976e+28	0.2749073	277777.8	
12526.4774	1335	5.35e+18	-3.97	1.08e-05	5.790239e+25	4.435961e+25	3.07437e+25	1.361591e+25	9.438548e+24	4.104231e+24	7.237799e+24	5.544951e+24	3.842963e+24	1.701988e+24	1.179819e+24	5.130288e+23	0.07088189	4.679188e+23	6.836737e-10	0.0006263337	4.430362e+12	8628216	1.494504e+08	26.01751	6.456292	643.4549	636.9986	0.4272752	2.13021e-07	8.365707e-14	6.827176e-21	0.3706312	0.5	0.008401906	1	8.359799	9.414652e+26	2.230976e+28	0.2750056	277777.8	
12531.5174	1335	5.35e+18	-3.97	1.08e-05	5.792569e+25	4.437477e+25	3.07552e+25	1.361956e+25	9.442802e+24	4.108116e+24	7.240711e+24	5.546846e+24	3.844401e+24	1.702445e+24	1.18035e+24	5.135145e+23	0.07092045	4.678722e+23	6.837577e-10	0.000626502	4.428446e+12	8635839	1.495738e+08	26.01901	6.455603	643.3572	636.9016	0.4272752	2.1308e-07	8.370346e-14	6.832856e-21	0.3706764	0.5	0.00840526	1	8.363163	9.414652e+26	2.230976e+28	0.2751037	277777.8	
12536.5574	1335	5.35e+18	-3.97	1.08e-05	5.794898e+25	4.438992e+25	3.076671e+25	1.362322e+25	9.447056e+24	4.112002e+24	7.243623e+24	5.548741e+24	3.845838e+24	1.702902e+24	1.180882e+24	5.140003e+23	0.07095901	4.678255e+23	6.838416e-10	0.0006266702	4.426532e+12	8643465	1.496973e+08	26.0205	6.454914	643.2596	636.8047	0.4272752	2.131391e-07	8.374986e-14	6.838538e-21	0.3707215	0.5	0.008408613	1	8.366527	9.414652e+26	2.230976e+28	0.2752018	277777.8	
12541.5974	1335	5.35e+18	-3.97	1.08e-05	5.797228e+25	4.440508e+25	3.077821e+25	1.362687e+25	9.451311e+24	4.11589e+24	7.246535e+24	5.550635e+24	3.847276e+24	1.703359e+24	1.181414e+24	5.144862e+23	0.07099755	4.677789e+23	6.839255e-10	0.0006268383	4.424619e+12	8651096	1.498209e+08	26.022	6.454226	643.162	636.7078	0.4272752	2.131981e-07	8.379626e-14	6.844223e-21	0.3707667	0.5	0.008411966	1	8.36989	9.414652e+26	2.230976e+28	0.2752998	277777.8	
12546.6374	1335	5.35e+18	-3.97	1.08e-05	5.799558e+25	4.442023e+25	3.078971e+25	1.363053e+25	9.455566e+24	4.119779e+24	7.249447e+24	5.552529e+24	3.848713e+24	1.703816e+24	1.181946e+24	5.149724e+23	0.07103609	4.677323e+23	6.840093e-10	0.0006270065	4.422708e+12	8658732	1.499445e+08	26.0235	6.453538	643.0645	636.611	0.4272752	2.132572e-07	8.384268e-14	6.84991e-21	0.3708117	0.5	0.008415319	1	8.373254	9.414652e+26	2.230976e+28	0.2753977	277777.8	
12551.6774	1335	5.35e+18	-3.97	1.08e-05	5.801887e+25	4.443538e+25	3.08012e+25	1.363418e+25	9.459821e+24	4.123669e+24	7.252359e+24	5.554423e+24	3.850151e+24	1.704272e+24	1.182478e+24	5.154586e+23	0.07107461	4.676857e+23	6.840932e-10	0.0006271746	4.420798e+12	8666372	1.500681e+08	26.025	6.452851	642.9671	636.5142	0.4272752	2.133162e-07	8.38891e-14	6.855599e-21	0.3708568	0.5	0.008418671	1	8.376617	9.414652e+26	2.230976e+28	0.2754955	277777.8	
12556.7174	1335	5.35e+18	-3.97	1.08e-05	5.804217e+25	4.445053e+25	3.08127e+25	1.363783e+25	9.464076e+24	4.12756e+24	7.255271e+24	5.556317e+24	3.851588e+24	1.704729e+24	1.18301e+24	5.15945e+23	0.07111312	4.676391e+23	6.84177e-10	0.0006273427	4.418889e+12	8674015	1.501918e+08	26.0265	6.452164	642.8697	636.4175	0.4272752	2.133752e-07	8.393552e-14	6.861291e-21	0.3709018	0.5	0.008422023	1	8.379981	9.414652e+26	2.230976e+28	0.2755933	277777.8	
12561.7574	1335	5.35e+18	-3.97	1.08e-05	5.806547e+25	4.446568e+25	3.08242e+25	1.364148e+25	9.468332e+24	4.131452e+24	7.258183e+24	5.55821e+24	3.853025e+24	1.705185e+24	1.183542e+24	5.164316e+23	0.07115163	4.675926e+23	6.842608e-10	0.0006275107	4.416981e+12	8681664	1.503155e+08	26.02801	6.451478	642.7723	636.3209	0.4272752	2.134342e-07	8.398195e-14	6.866985e-21	0.3709468	0.5	0.008425374	1	8.383344	9.414652e+26	2.230976e+28	0.275691	277777.8	
12566.7974	1335	5.35e+18	-3.97	1.08e-05	5.808876e+25	4.448083e+25	3.08357e+25	1.364513e+25	9.472589e+24	4.135346e+24	7.261096e+24	5.560104e+24	3.854462e+24	1.705642e+24	1.184074e+24	5.169183e+23	0.07119012	4.67546e+23	6.843445e-10	0.0006276787	4.415075e+12	8689316	1.504393e+08	26.02952	6.450792	642.6751	636.2243	0.4272752	2.134932e-07	8.402839e-14	6.872682e-21	0.3709918	0.5	0.008428724	1	8.386708	9.414652e+26	2.230976e+28	0.2757886	277777.8	
12571.8374	1335	5.35e+18	-3.97	1.08e-05	5.811206e+25	4.449597e+25	3.084719e+25	1.364878e+25	9.476845e+24	4.139241e+24	7.264008e+24	5.561997e+24	3.855899e+24	1.706098e+24	1.184606e+24	5.174051e+23	0.0712286	4.674995e+23	6.844283e-10	0.0006278467	4.41317e+12	8696973	1.505632e+08	26.03102	6.450107	642.5778	636.1277	0.4272752	2.135522e-07	8.407484e-14	6.878381e-21	0.3710367	0.5	0.008432074	1	8.390071	9.414652e+26	2.230976e+28	0.2758862	277777.8	
12576.8774	1335	5.35e+18	-3.97	1.08e-05	5.813536e+25	4.451112e+25	3.085869e+25	1.365243e+25	9.481102e+24	4.143137e+24	7.26692e+24	5.56389e+24	3.857336e+24	1.706554e+24	1.185138e+24	5.178921e+23	0.07126707	4.674531e+23	6.84512e-10	0.0006280146	4.411267e+12	8704634	1.506871e+08	26.03253	6.449422	642.4807	636.0313	0.4272752	2.136112e-07	8.412129e-14	6.884082e-21	0.3710816	0.5	0.008435423	1	8.393435	9.414652e+26	2.230976e+28	0.2759836	277777.8	
12581.9174	1335	5.35e+18	-3.97	1.08e-05	5.815865e+25	4.452626e+25	3.087018e+25	1.365608e+25	9.48536e+24	4.147034e+24	7.269832e+24	5.565783e+24	3.858773e+24	1.70701e+24	1.18567e+24	5.183792e+23	0.07130553	4.674066e+23	6.845956e-10	0.0006281825	4.409365e+12	8712300	1.50811e+08	26.03405	6.448738	642.3836	635.9348	0.4272752	2.136702e-07	8.416775e-14	6.889786e-21	0.3711264	0.5	0.008438772	1	8.396798	9.414652e+26	2.230976e+28	0.276081	277777.8	
12586.9574	1335	5.35e+18	-3.97	1.08e-05	5.818195e+25	4.45414e+25	3.088167e+25	1.365973e+25	9.489618e+24	4.150932e+24	7.272744e+24	5.567675e+24	3.860209e+24	1.707466e+24	1.186202e+24	5.188665e+23	0.07134399	4.673602e+23	6.846793e-10	0.0006283504	4.407464e+12	8719970	1.50935e+08	26.03556	6.448054	642.2865	635.8385	0.4272752	2.137292e-07	8.421422e-14	6.895492e-21	0.3711712	0.5	0.00844212	1	8.400162	9.414652e+26	2.230976e+28	0.2761783	277777.8	
12591.9974	1335	5.35e+18	-3.97	1.08e-05	5.820525e+25	4.455654e+25	3.089317e+25	1.366337e+25	9.493876e+24	4.154832e+24	7.275656e+24	5.569568e+24	3.861646e+24	1.707922e+24	1.186734e+24	5.19354e+23	0.07138243	4.673138e+23	6.847629e-10	0.0006285182	4.405564e+12	8727644	1.51059e+08	26.03708	6.44737	642.1895	635.7422	0.4272752	2.137881e-07	8.426069e-14	6.901201e-21	0.371216	0.5	0.008445468	1	8.403526	9.414652e+26	2.230976e+28	0.2762756	277777.8	
12597.0374	1335	5.35e+18	-3.97	1.08e-05	5.822855e+25	4.457168e+25	3.090466e+25	1.366702e+25	9.498134e+24	4.158733e+24	7.278568e+24	5.57146e+24	3.863082e+24	1.708377e+24	1.187267e+24	5.198416e+23	0.07142086	4.672674e+23	6.848465e-10	0.000628686	4.403666e+12	8735322	1.511831e+08	26.03859	6.446687	642.0926	635.6459	0.4272752	2.138471e-07	8.430717e-14	6.906912e-21	0.3712607	0.5	0.008448815	1	8.406889	9.414652e+26	2.230976e+28	0.2763727	277777.8	
12602.0774	1335	5.35e+18	-3.97	1.08e-05	5.825184e+25	4.458681e+25	3.091615e+25	1.367066e+25	9.502393e+24	4.162634e+24	7.28148e+24	5.573352e+24	3.864519e+24	1.708833e+24	1.187799e+24	5.203293e+23	0.07145928	4.67221e+23	6.849301e-10	0.0006288537	4.40177e+12	8743005	1.513072e+08	26.04011	6.446005	641.9957	635.5497	0.4272752	2.13906e-07	8.435366e-14	6.912625e-21	0.3713054	0.5	0.008452162	1	8.410253	9.414652e+26	2.230976e+28	0.2764698	277777.8	
12607.1174	1335	5.35e+18	-3.97	1.08e-05	5.827514e+25	4.460195e+25	3.092764e+25	1.367431e+25	9.506653e+24	4.166538e+24	7.284392e+24	5.575244e+24	3.865955e+24	1.709289e+24	1.188332e+24	5.208172e+23	0.07149769	4.671747e+23	6.850136e-10	0.0006290215	4.399874e+12	8750692	1.514314e+08	26.04163	6.445323	641.8989	635.4536	0.4272752	2.13965e-07	8.440015e-14	6.918341e-21	0.3713501	0.5	0.008455508	1	8.413616	9.414652e+26	2.230976e+28	0.2765668	277777.8	
12612.1574	1335	5.35e+18	-3.97	1.08e-05	5.829844e+25	4.461708e+25	3.093913e+25	1.367795e+25	9.510912e+24	4.170442e+24	7.287305e+24	5.577135e+24	3.867391e+24	1.709744e+24	1.188864e+24	5.213052e+23	0.07153608	4.671283e+23	6.850971e-10	0.0006291892	4.39798e+12	8758383	1.515557e+08	26.04316	6.444641	641.8021	635.3575	0.4272752	2.140239e-07	8.444665e-14	6.924059e-21	0.3713948	0.5	0.008458854	1	8.41698	9.414652e+26	2.230976e+28	0.2766638	277777.8	
12617.1974	1335	5.35e+18	-3.97	1.08e-05	5.832173e+25	4.463221e+25	3.095062e+25	1.36816e+25	9.515172e+24	4.174347e+24	7.290217e+24	5.579027e+24	3.868827e+24	1.710199e+24	1.189397e+24	5.217934e+23	0.07157447	4.67082e+23	6.851806e-10	0.0006293568	4.396087e+12	8766079	1.5168e+08	26.04468	6.44396	641.7054	635.2614	0.4272752	2.140828e-07	8.449316e-14	6.92978e-21	0.3714394	0.5	0.008462199	1	8.420343	9.414652e+26	2.230976e+28	0.2767606	277777.8	
12622.2374	1335	5.35e+18	-3.97	1.08e-05	5.834503e+25	4.464734e+25	3.096211e+25	1.368524e+25	9.519433e+24	4.178254e+24	7.293129e+24	5.580918e+24	3.870263e+24	1.710655e+24	1.189929e+24	5.222817e+23	0.07161285	4.670358e+23	6.85264e-10	0.0006295244	4.394196e+12	8773779	1.518043e+08	26.04621	6.443279	641.6088	635.1655	0.4272752	2.141418e-07	8.453967e-14	6.935503e-21	0.3714839	0.5	0.008465543	1	8.423707	9.414652e+26	2.230976e+28	0.2768574	277777.8	
12627.2774	1335	5.35e+18	-3.97	1.08e-05	5.836833e+25	4.466247e+25	3.097359e+25	1.368888e+25	9.523693e+24	4.182162e+24	7.296041e+24	5.582809e+24	3.871699e+24	1.71111e+24	1.190462e+24	5.227702e+23	0.07165122	4.669895e+23	6.853475e-10	0.000629692	4.392306e+12	8781484	1.519287e+08	26.04774	6.442599	641.5122	635.0696	0.4272752	2.142007e-07	8.458619e-14	6.941228e-21	0.3715285	0.5	0.008468887	1	8.42707	9.414652e+26	2.230976e+28	0.2769541	277777.8	
12632.3174	1335	5.35e+18	-3.97	1.08e-05	5.839162e+25	4.46776e+25	3.098508e+25	1.369252e+25	9.527955e+24	4.186071e+24	7.298953e+24	5.5847e+24	3.873135e+24	1.711565e+24	1.190994e+24	5.232589e+23	0.07168958	4.669433e+23	6.854309e-10	0.0006298595	4.390417e+12	8789192	1.520531e+08	26.04927	6.441919	641.4156	634.9737	0.4272752	2.142596e-07	8.463271e-14	6.946956e-21	0.371573	0.5	0.008472231	1	8.430434	9.414652e+26	2.230976e+28	0.2770508	277777.8	
12637.3574	1335	5.35e+18	-3.97	1.08e-05	5.841492e+25	4.469272e+25	3.099657e+25	1.369616e+25	9.532216e+24	4.189981e+24	7.301865e+24	5.58659e+24	3.874571e+24	1.71202e+24	1.191527e+24	5.237476e+23	0.07172792	4.668971e+23	6.855142e-10	0.000630027	4.388529e+12	8796905	1.521776e+08	26.0508	6.44124	641.3191	634.8779	0.4272752	2.143185e-07	8.467925e-14	6.952686e-21	0.3716174	0.5	0.008475574	1	8.433798	9.414652e+26	2.230976e+28	0.2771474	277777.8	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.470785e+25	3.100805e+25	1.36998e+25	9.536478e+24	4.193892e+24	7.304777e+24	5.588481e+24	3.876006e+24	1.712475e+24	1.19206e+24	5.242365e+23	0.07176626	4.668509e+23	6.855976e-10	0.0006301945	4.386643e+12	8804622	1.523022e+08	26.05233	6.440561	641.2227	634.7821	0.4272752	2.143773e-07	8.472579e-14	6.958419e-21	0.3716619	0.5	0.008478916	1	8.437161	9.414652e+26	2.230976e+28	0.2772438	277777.8	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.472297e+25	3.101953e+25	1.370344e+25	9.54074e+24	4.197805e+24	7.307689e+24	5.590371e+24	3.877442e+24	1.712929e+24	1.192593e+24	5.247256e+23	0.07180459	4.668047e+23	6.856809e-10	0.0006303619	4.384758e+12	8812344	1.524267e+08	26.05386	6.439883	641.1263	634.6865	0.4272752	2.144362e-07	8.477233e-14	6.964154e-21	0.3717063	0.5	0.008482258	1	8.440525	9.414652e+26	2.230976e+28	0.2773403	277777.8	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.473809e+25	3.103102e+25	1.370707e+25	9.545003e+24	4.201719e+24	7.310601e+24	5.592261e+24	3.878877e+24	1.713384e+24	1.193125e+24	5.252148e+23	0.0718429	4.667586e+23	6.857642e-10	0.0006305293	4.382875e+12	8820070	1.525514e+08	26.0554	6.439205	641.03	634.5908	0.4272752	2.144951e-07	8.481889e-14	6.969891e-21	0.3717506	0.5	0.0084856	1	8.443888	9.414652e+26	2.230976e+28	0.2774366	277777.8	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.475321e+25	3.10425e+25	1.371071e+25	9.549266e+24	4.205634e+24	7.313514e+24	5.594151e+24	3.880312e+24	1.713839e+24	1.193658e+24	5.257042e+23	0.07188121	4.667124e+23	6.858474e-10	0.0006306967	4.380992e+12	8827800	1.526761e+08	26.05694	6.438528	640.9338	634.4952	0.4272752	2.14554e-07	8.486545e-14	6.975631e-21	0.371795	0.5	0.00848894	1	8.447252	9.414652e+26	2.230976e+28	0.2775329	277777.8	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.476833e+25	3.105398e+25	1.371435e+25	9.553529e+24	4.20955e+24	7.316426e+24	5.596041e+24	3.881748e+24	1.714293e+24	1.194191e+24	5.261937e+23	0.07191951	4.666663e+23	6.859307e-10	0.000630864	4.379112e+12	8835535	1.528008e+08	26.05848	6.437851	640.8376	634.3997	0.4272752	2.146128e-07	8.491201e-14	6.981373e-21	0.3718393	0.5	0.008492281	1	8.450615	9.414652e+26	2.230976e+28	0.2776291	277777.8	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.478344e+25	3.106546e+25	1.371798e+25	9.557793e+24	4.213467e+24	7.319338e+24	5.59793e+24	3.883183e+24	1.714748e+24	1.194724e+24	5.266834e+23	0.07195779	4.666202e+23	6.860139e-10	0.0006310313	4.377232e+12	8843274	1.529256e+08	26.06002	6.437174	640.7414	634.3042	0.4272752	2.146717e-07	8.495858e-14	6.987117e-21	0.3718835	0.5	0.008495621	1	8.453979	9.414652e+26	2.230976e+28	0.2777252	277777.8	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.479856e+25	3.107694e+25	1.372161e+25	9.562057e+24	4.217385e+24	7.32225e+24	5.59982e+24	3.884618e+24	1.715202e+24	1.195257e+24	5.271732e+23	0.07199607	4.665742e+23	6.860971e-10	0.0006311986	4.375354e+12	8851017	1.530504e+08	26.06157	6.436498	640.6453	634.2088	0.4272752	2.147305e-07	8.500516e-14	6.992864e-21	0.3719278	0.5	0.00849896	1	8.457342	9.414652e+26	2.230976e+28	0.2778212	277777.8	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.481367e+25	3.108842e+25	1.372525e+25	9.566321e+24	4.221305e+24	7.325162e+24	5.601709e+24	3.886053e+24	1.715656e+24	1.19579e+24	5.276631e+23	0.07203433	4.665282e+23	6.861802e-10	0.0006313658	4.373477e+12	8858765	1.531753e+08	26.06311	6.435823	640.5493	634.1135	0.4272752	2.147893e-07	8.505175e-14	6.998614e-21	0.3719719	0.5	0.008502299	1	8.460706	9.414652e+26	2.230976e+28	0.2779172	277777.8	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.482878e+25	3.10999e+25	1.372888e+25	9.570586e+24	4.225226e+24	7.328074e+24	5.603598e+24	3.887487e+24	1.71611e+24	1.196323e+24	5.281532e+23	0.07207259	4.664821e+23	6.862633e-10	0.000631533	4.371601e+12	8866517	1.533002e+08	26.06466	6.435147	640.4533	634.0182	0.4272752	2.148482e-07	8.509834e-14	7.004366e-21	0.3720161	0.5	0.008505637	1	8.464069	9.414652e+26	2.230976e+28	0.2780131	277777.8	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.484389e+25	3.111138e+25	1.373251e+25	9.574851e+24	4.229148e+24	7.330986e+24	5.605486e+24	3.888922e+24	1.716564e+24	1.196856e+24	5.286435e+23	0.07211083	4.664361e+23	6.863464e-10	0.0006317001	4.369727e+12	8874273	1.534252e+08	26.06621	6.434473	640.3574	633.9229	0.4272752	2.14907e-07	8.514494e-14	7.01012e-21	0.3720602	0.5	0.008508974	1	8.467433	9.414652e+26	2.230976e+28	0.2781089	277777.8	
