Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
12415.5974	1335	5.35e+18	-3.97	1.08e-05	5.738986e+25	4.402444e+25	3.048967e+25	1.353477e+25	8.66194e+24	4.703476e+24	7.173732e+24	5.503055e+24	3.811209e+24	1.691847e+24	1.082743e+24	5.879345e+23	0.08195657	4.68958e+23	6.81808e-10	0.0006225997	5.603532e+12	6260490	1.645149e+08	2.173037e-07	8.705464e-14	7.247279e-21	0.4878136	0.5	0.01128066	1	8.285801	9.414652e+26	2.230976e+28	
12420.6374	1335	5.35e+18	-3.97	1.08e-05	5.741315e+25	4.403963e+25	3.050119e+25	1.353845e+25	8.665824e+24	4.707697e+24	7.176644e+24	5.504954e+24	3.812649e+24	1.692306e+24	1.083228e+24	5.884621e+23	0.08199684	4.689108e+23	6.818926e-10	0.0006227687	5.601427e+12	6265651	1.646673e+08	2.173702e-07	8.710794e-14	7.253937e-21	0.4879289	0.5	0.01128678	1	8.289165	9.414652e+26	2.230976e+28	
12425.6774	1335	5.35e+18	-3.97	1.08e-05	5.743645e+25	4.405482e+25	3.051271e+25	1.354212e+25	8.669709e+24	4.711918e+24	7.179556e+24	5.506853e+24	3.814088e+24	1.692765e+24	1.083714e+24	5.889898e+23	0.08203707	4.688637e+23	6.819771e-10	0.0006229377	5.599322e+12	6270816	1.648197e+08	2.174367e-07	8.716127e-14	7.260599e-21	0.4880442	0.5	0.0112929	1	8.292529	9.414652e+26	2.230976e+28	
12430.7174	1335	5.35e+18	-3.97	1.08e-05	5.745975e+25	4.407001e+25	3.052422e+25	1.354579e+25	8.673596e+24	4.716139e+24	7.182469e+24	5.508752e+24	3.815528e+24	1.693224e+24	1.0842e+24	5.895174e+23	0.08207727	4.688165e+23	6.820616e-10	0.0006231067	5.597219e+12	6275985	1.649723e+08	2.175032e-07	8.721462e-14	7.267267e-21	0.4881594	0.5	0.01129902	1	8.295892	9.414652e+26	2.230976e+28	
12435.7574	1335	5.35e+18	-3.97	1.08e-05	5.748305e+25	4.40852e+25	3.053574e+25	1.354946e+25	8.677485e+24	4.72036e+24	7.185381e+24	5.51065e+24	3.816968e+24	1.693683e+24	1.084686e+24	5.90045e+23	0.08211743	4.687694e+23	6.821461e-10	0.0006232756	5.595116e+12	6281159	1.651249e+08	2.175698e-07	8.7268e-14	7.273939e-21	0.4882747	0.5	0.01130515	1	8.299256	9.414652e+26	2.230976e+28	
12440.7974	1335	5.35e+18	-3.97	1.08e-05	5.750634e+25	4.410039e+25	3.054726e+25	1.355313e+25	8.681376e+24	4.72458e+24	7.188293e+24	5.512548e+24	3.818407e+24	1.694141e+24	1.085172e+24	5.905725e+23	0.08215755	4.687223e+23	6.822306e-10	0.0006234445	5.593014e+12	6286337	1.652777e+08	2.176363e-07	8.732139e-14	7.280616e-21	0.4883899	0.5	0.01131127	1	8.302619	9.414652e+26	2.230976e+28	
12445.8374	1335	5.35e+18	-3.97	1.08e-05	5.752964e+25	4.411557e+25	3.055877e+25	1.35568e+25	8.685268e+24	4.7288e+24	7.191205e+24	5.514446e+24	3.819846e+24	1.6946e+24	1.085659e+24	5.911e+23	0.08219763	4.686753e+23	6.82315e-10	0.0006236134	5.590913e+12	6291519	1.654306e+08	2.177029e-07	8.737481e-14	7.287298e-21	0.4885051	0.5	0.0113174	1	8.305983	9.414652e+26	2.230976e+28	
12450.8774	1335	5.35e+18	-3.97	1.08e-05	5.755294e+25	4.413075e+25	3.057029e+25	1.356047e+25	8.689163e+24	4.73302e+24	7.194117e+24	5.516344e+24	3.821286e+24	1.695058e+24	1.086145e+24	5.916275e+23	0.08223768	4.686282e+23	6.823994e-10	0.0006237822	5.588814e+12	6296705	1.655836e+08	2.177695e-07	8.742826e-14	7.293985e-21	0.4886203	0.5	0.01132353	1	8.309346	9.414652e+26	2.230976e+28	
12455.9174	1335	5.35e+18	-3.97	1.08e-05	5.757623e+25	4.414593e+25	3.05818e+25	1.356414e+25	8.693059e+24	4.73724e+24	7.197029e+24	5.518242e+24	3.822725e+24	1.695517e+24	1.086632e+24	5.921549e+23	0.08227769	4.685812e+23	6.824838e-10	0.000623951	5.586714e+12	6301895	1.657367e+08	2.17836e-07	8.748172e-14	7.300677e-21	0.4887355	0.5	0.01132967	1	8.31271	9.414652e+26	2.230976e+28	
12460.9574	1335	5.35e+18	-3.97	1.08e-05	5.759953e+25	4.416111e+25	3.059331e+25	1.35678e+25	8.696957e+24	4.741459e+24	7.199941e+24	5.520139e+24	3.824164e+24	1.695975e+24	1.08712e+24	5.926824e+23	0.08231767	4.685342e+23	6.825681e-10	0.0006241198	5.584616e+12	6307090	1.658899e+08	2.179026e-07	8.753521e-14	7.307374e-21	0.4888507	0.5	0.0113358	1	8.316073	9.414652e+26	2.230976e+28	
12465.9974	1335	5.35e+18	-3.97	1.08e-05	5.762283e+25	4.417629e+25	3.060482e+25	1.357147e+25	8.700857e+24	4.745678e+24	7.202853e+24	5.522036e+24	3.825603e+24	1.696434e+24	1.087607e+24	5.932097e+23	0.0823576	4.684872e+23	6.826525e-10	0.0006242885	5.582519e+12	6312288	1.660432e+08	2.179692e-07	8.758872e-14	7.314075e-21	0.4889658	0.5	0.01134193	1	8.319437	9.414652e+26	2.230976e+28	
12471.0374	1335	5.35e+18	-3.97	1.08e-05	5.764612e+25	4.419147e+25	3.061633e+25	1.357513e+25	8.704758e+24	4.749897e+24	7.205765e+24	5.523934e+24	3.827042e+24	1.696892e+24	1.088095e+24	5.937371e+23	0.0823975	4.684403e+23	6.827367e-10	0.0006244572	5.580423e+12	6317491	1.661967e+08	2.180358e-07	8.764226e-14	7.320782e-21	0.489081	0.5	0.01134807	1	8.3228	9.414652e+26	2.230976e+28	
12476.0774	1335	5.35e+18	-3.97	1.08e-05	5.766942e+25	4.420664e+25	3.062784e+25	1.35788e+25	8.708662e+24	4.754115e+24	7.208678e+24	5.52583e+24	3.828481e+24	1.69735e+24	1.088583e+24	5.942644e+23	0.08243737	4.683934e+23	6.82821e-10	0.0006246258	5.578327e+12	6322698	1.663502e+08	2.181024e-07	8.769582e-14	7.327494e-21	0.4891961	0.5	0.01135421	1	8.326164	9.414652e+26	2.230976e+28	
12481.1174	1335	5.35e+18	-3.97	1.08e-05	5.769272e+25	4.422182e+25	3.063935e+25	1.358246e+25	8.712567e+24	4.758333e+24	7.21159e+24	5.527727e+24	3.829919e+24	1.697808e+24	1.089071e+24	5.947917e+23	0.08247719	4.683465e+23	6.829052e-10	0.0006247945	5.576233e+12	6327910	1.665039e+08	2.181691e-07	8.77494e-14	7.33421e-21	0.4893112	0.5	0.01136035	1	8.329528	9.414652e+26	2.230976e+28	
12486.1574	1335	5.35e+18	-3.97	1.08e-05	5.771601e+25	4.423699e+25	3.065086e+25	1.358613e+25	8.716474e+24	4.762551e+24	7.214502e+24	5.529624e+24	3.831358e+24	1.698266e+24	1.089559e+24	5.953189e+23	0.08251698	4.682996e+23	6.829894e-10	0.000624963	5.574139e+12	6333125	1.666577e+08	2.182357e-07	8.7803e-14	7.340932e-21	0.4894263	0.5	0.01136649	1	8.332891	9.414652e+26	2.230976e+28	
12491.1974	1335	5.35e+18	-3.97	1.08e-05	5.773931e+25	4.425216e+25	3.066237e+25	1.358979e+25	8.720383e+24	4.766769e+24	7.217414e+24	5.53152e+24	3.832796e+24	1.698723e+24	1.090048e+24	5.958461e+23	0.08255673	4.682527e+23	6.830736e-10	0.0006251316	5.572046e+12	6338345	1.668116e+08	2.183023e-07	8.785663e-14	7.347658e-21	0.4895413	0.5	0.01137264	1	8.336255	9.414652e+26	2.230976e+28	
12496.2374	1335	5.35e+18	-3.97	1.08e-05	5.776261e+25	4.426733e+25	3.067388e+25	1.359345e+25	8.724294e+24	4.770986e+24	7.220326e+24	5.533416e+24	3.834235e+24	1.699181e+24	1.090537e+24	5.963733e+23	0.08259645	4.682059e+23	6.831578e-10	0.0006253001	5.569954e+12	6343569	1.669656e+08	2.18369e-07	8.791028e-14	7.354389e-21	0.4896564	0.5	0.01137878	1	8.339618	9.414652e+26	2.230976e+28	
12501.2774	1335	5.35e+18	-3.97	1.08e-05	5.77859e+25	4.428249e+25	3.068538e+25	1.359711e+25	8.728207e+24	4.775203e+24	7.223238e+24	5.535312e+24	3.835673e+24	1.699639e+24	1.091026e+24	5.969004e+23	0.08263613	4.681591e+23	6.832419e-10	0.0006254686	5.567863e+12	6348798	1.671197e+08	2.184356e-07	8.796395e-14	7.361126e-21	0.4897714	0.5	0.01138493	1	8.342982	9.414652e+26	2.230976e+28	
12506.3174	1335	5.35e+18	-3.97	1.08e-05	5.78092e+25	4.429766e+25	3.069689e+25	1.360077e+25	8.732121e+24	4.77942e+24	7.22615e+24	5.537207e+24	3.837111e+24	1.700096e+24	1.091515e+24	5.974275e+23	0.08267577	4.681123e+23	6.83326e-10	0.000625637	5.565773e+12	6354030	1.67274e+08	2.185023e-07	8.801765e-14	7.367867e-21	0.4898864	0.5	0.01139108	1	8.346345	9.414652e+26	2.230976e+28	
12511.3574	1335	5.35e+18	-3.97	1.08e-05	5.78325e+25	4.431282e+25	3.07084e+25	1.360443e+25	8.736038e+24	4.783637e+24	7.229062e+24	5.539103e+24	3.838549e+24	1.700554e+24	1.092005e+24	5.979546e+23	0.08271538	4.680655e+23	6.8341e-10	0.0006258054	5.563684e+12	6359267	1.674283e+08	2.185689e-07	8.807137e-14	7.374613e-21	0.4900014	0.5	0.01139723	1	8.349709	9.414652e+26	2.230976e+28	
12516.3974	1335	5.35e+18	-3.97	1.08e-05	5.78558e+25	4.432799e+25	3.07199e+25	1.360809e+25	8.739956e+24	4.787853e+24	7.231974e+24	5.540998e+24	3.839987e+24	1.701011e+24	1.092494e+24	5.984817e+23	0.08275495	4.680187e+23	6.834941e-10	0.0006259738	5.561596e+12	6364508	1.675828e+08	2.186356e-07	8.812511e-14	7.381365e-21	0.4901164	0.5	0.01140338	1	8.353072	9.414652e+26	2.230976e+28	
12521.4374	1335	5.35e+18	-3.97	1.08e-05	5.787909e+25	4.434315e+25	3.07314e+25	1.361174e+25	8.743876e+24	4.792069e+24	7.234887e+24	5.542893e+24	3.841425e+24	1.701468e+24	1.092984e+24	5.990087e+23	0.08279448	4.67972e+23	6.835781e-10	0.0006261421	5.559508e+12	6369753	1.677373e+08	2.187023e-07	8.817888e-14	7.388121e-21	0.4902313	0.5	0.01140953	1	8.356436	9.414652e+26	2.230976e+28	
12526.4774	1335	5.35e+18	-3.97	1.08e-05	5.790239e+25	4.435831e+25	3.074291e+25	1.36154e+25	8.747798e+24	4.796285e+24	7.237799e+24	5.544788e+24	3.842863e+24	1.701925e+24	1.093475e+24	5.995356e+23	0.08283397	4.679253e+23	6.836621e-10	0.0006263104	5.557422e+12	6375003	1.67892e+08	2.18769e-07	8.823267e-14	7.394882e-21	0.4903463	0.5	0.01141569	1	8.359799	9.414652e+26	2.230976e+28	
12531.5174	1335	5.35e+18	-3.97	1.08e-05	5.792569e+25	4.437346e+25	3.075441e+25	1.361906e+25	8.751721e+24	4.8005e+24	7.240711e+24	5.546683e+24	3.844301e+24	1.702382e+24	1.093965e+24	6.000626e+23	0.08287343	4.678786e+23	6.83746e-10	0.0006264786	5.555336e+12	6380257	1.680468e+08	2.188357e-07	8.828648e-14	7.401648e-21	0.4904612	0.5	0.01142185	1	8.363163	9.414652e+26	2.230976e+28	
12536.5574	1335	5.35e+18	-3.97	1.08e-05	5.794898e+25	4.438862e+25	3.076591e+25	1.362271e+25	8.755647e+24	4.804716e+24	7.243623e+24	5.548578e+24	3.845739e+24	1.702839e+24	1.094456e+24	6.005895e+23	0.08291286	4.67832e+23	6.8383e-10	0.0006266469	5.553252e+12	6385515	1.682017e+08	2.189024e-07	8.834032e-14	7.408419e-21	0.4905761	0.5	0.011428	1	8.366527	9.414652e+26	2.230976e+28	
12541.5974	1335	5.35e+18	-3.97	1.08e-05	5.797228e+25	4.440378e+25	3.077741e+25	1.362637e+25	8.759574e+24	4.808931e+24	7.246535e+24	5.550472e+24	3.847176e+24	1.703296e+24	1.094947e+24	6.011163e+23	0.08295224	4.677853e+23	6.839139e-10	0.000626815	5.551168e+12	6390777	1.683567e+08	2.189691e-07	8.839418e-14	7.415195e-21	0.490691	0.5	0.01143416	1	8.36989	9.414652e+26	2.230976e+28	
12546.6374	1335	5.35e+18	-3.97	1.08e-05	5.799558e+25	4.441893e+25	3.078891e+25	1.363002e+25	8.763503e+24	4.813145e+24	7.249447e+24	5.552366e+24	3.848613e+24	1.703753e+24	1.095438e+24	6.016432e+23	0.08299159	4.677387e+23	6.839977e-10	0.0006269832	5.549085e+12	6396044	1.685119e+08	2.190359e-07	8.844806e-14	7.421977e-21	0.4908059	0.5	0.01144033	1	8.373254	9.414652e+26	2.230976e+28	
12551.6774	1335	5.35e+18	-3.97	1.08e-05	5.801887e+25	4.443408e+25	3.080041e+25	1.363367e+25	8.767434e+24	4.81736e+24	7.252359e+24	5.55426e+24	3.850051e+24	1.704209e+24	1.095929e+24	6.0217e+23	0.08303091	4.676921e+23	6.840816e-10	0.0006271513	5.547003e+12	6401314	1.686671e+08	2.191026e-07	8.850196e-14	7.428763e-21	0.4909207	0.5	0.01144649	1	8.376617	9.414652e+26	2.230976e+28	
12556.7174	1335	5.35e+18	-3.97	1.08e-05	5.804217e+25	4.444923e+25	3.08119e+25	1.363733e+25	8.771367e+24	4.821574e+24	7.255271e+24	5.556154e+24	3.851488e+24	1.704666e+24	1.096421e+24	6.026967e+23	0.08307018	4.676455e+23	6.841654e-10	0.0006273194	5.544922e+12	6406590	1.688225e+08	2.191693e-07	8.855589e-14	7.435554e-21	0.4910356	0.5	0.01145266	1	8.379981	9.414652e+26	2.230976e+28	
12561.7574	1335	5.35e+18	-3.97	1.08e-05	5.806547e+25	4.446438e+25	3.08234e+25	1.364098e+25	8.775302e+24	4.825788e+24	7.258183e+24	5.558047e+24	3.852925e+24	1.705122e+24	1.096913e+24	6.032234e+23	0.08310942	4.67599e+23	6.842492e-10	0.0006274874	5.542841e+12	6411869	1.68978e+08	2.192361e-07	8.860985e-14	7.44235e-21	0.4911504	0.5	0.01145882	1	8.383344	9.414652e+26	2.230976e+28	
12566.7974	1335	5.35e+18	-3.97	1.08e-05	5.808876e+25	4.447953e+25	3.08349e+25	1.364463e+25	8.779238e+24	4.830001e+24	7.261096e+24	5.559941e+24	3.854362e+24	1.705578e+24	1.097405e+24	6.037501e+23	0.08314863	4.675525e+23	6.843329e-10	0.0006276554	5.540762e+12	6417153	1.691336e+08	2.193029e-07	8.866382e-14	7.449151e-21	0.4912652	0.5	0.01146499	1	8.386708	9.414652e+26	2.230976e+28	
12571.8374	1335	5.35e+18	-3.97	1.08e-05	5.811206e+25	4.449467e+25	3.084639e+25	1.364828e+25	8.783176e+24	4.834214e+24	7.264008e+24	5.561834e+24	3.855799e+24	1.706035e+24	1.097897e+24	6.042768e+23	0.0831878	4.67506e+23	6.844167e-10	0.0006278234	5.538683e+12	6422441	1.692893e+08	2.193696e-07	8.871782e-14	7.455958e-21	0.49138	0.5	0.01147116	1	8.390071	9.414652e+26	2.230976e+28	
12576.8774	1335	5.35e+18	-3.97	1.08e-05	5.813536e+25	4.450981e+25	3.085789e+25	1.365193e+25	8.787117e+24	4.838427e+24	7.26692e+24	5.563727e+24	3.857236e+24	1.706491e+24	1.09839e+24	6.048034e+23	0.08322693	4.674595e+23	6.845004e-10	0.0006279913	5.536606e+12	6427733	1.694451e+08	2.194364e-07	8.877184e-14	7.462769e-21	0.4914948	0.5	0.01147734	1	8.393435	9.414652e+26	2.230976e+28	
12581.9174	1335	5.35e+18	-3.97	1.08e-05	5.815865e+25	4.452496e+25	3.086938e+25	1.365557e+25	8.791059e+24	4.84264e+24	7.269832e+24	5.56562e+24	3.858673e+24	1.706947e+24	1.098882e+24	6.0533e+23	0.08326602	4.67413e+23	6.84584e-10	0.0006281592	5.534529e+12	6433030	1.69601e+08	2.195032e-07	8.882589e-14	7.469585e-21	0.4916096	0.5	0.01148351	1	8.396798	9.414652e+26	2.230976e+28	
12586.9574	1335	5.35e+18	-3.97	1.08e-05	5.818195e+25	4.45401e+25	3.088088e+25	1.365922e+25	8.795003e+24	4.846852e+24	7.272744e+24	5.567512e+24	3.860109e+24	1.707403e+24	1.099375e+24	6.058565e+23	0.08330508	4.673666e+23	6.846677e-10	0.0006283271	5.532453e+12	6438330	1.697571e+08	2.1957e-07	8.887996e-14	7.476407e-21	0.4917243	0.5	0.01148969	1	8.400162	9.414652e+26	2.230976e+28	
12591.9974	1335	5.35e+18	-3.97	1.08e-05	5.820525e+25	4.455524e+25	3.089237e+25	1.366287e+25	8.798948e+24	4.851064e+24	7.275656e+24	5.569405e+24	3.861546e+24	1.707859e+24	1.099869e+24	6.06383e+23	0.0833441	4.673202e+23	6.847513e-10	0.0006284949	5.530378e+12	6443636	1.699133e+08	2.196368e-07	8.893406e-14	7.483233e-21	0.4918391	0.5	0.01149586	1	8.403526	9.414652e+26	2.230976e+28	
12597.0374	1335	5.35e+18	-3.97	1.08e-05	5.822855e+25	4.457037e+25	3.090386e+25	1.366651e+25	8.802896e+24	4.855276e+24	7.278568e+24	5.571297e+24	3.862982e+24	1.708314e+24	1.100362e+24	6.069095e+23	0.08338309	4.672738e+23	6.848349e-10	0.0006286627	5.528304e+12	6448945	1.700695e+08	2.197036e-07	8.898817e-14	7.490065e-21	0.4919538	0.5	0.01150204	1	8.406889	9.414652e+26	2.230976e+28	
12602.0774	1335	5.35e+18	-3.97	1.08e-05	5.825184e+25	4.458551e+25	3.091535e+25	1.367016e+25	8.806845e+24	4.859488e+24	7.28148e+24	5.573189e+24	3.864419e+24	1.70877e+24	1.100856e+24	6.07436e+23	0.08342204	4.672274e+23	6.849185e-10	0.0006288305	5.526231e+12	6454259	1.702259e+08	2.197704e-07	8.904231e-14	7.496901e-21	0.4920685	0.5	0.01150822	1	8.410253	9.414652e+26	2.230976e+28	
12607.1174	1335	5.35e+18	-3.97	1.08e-05	5.827514e+25	4.460064e+25	3.092684e+25	1.36738e+25	8.810796e+24	4.863699e+24	7.284392e+24	5.575081e+24	3.865855e+24	1.709225e+24	1.10135e+24	6.079624e+23	0.08346096	4.671811e+23	6.85002e-10	0.0006289982	5.524158e+12	6459577	1.703824e+08	2.198373e-07	8.909648e-14	7.503743e-21	0.4921831	0.5	0.01151441	1	8.413616	9.414652e+26	2.230976e+28	
12612.1574	1335	5.35e+18	-3.97	1.08e-05	5.829844e+25	4.461578e+25	3.093833e+25	1.367745e+25	8.814749e+24	4.86791e+24	7.287305e+24	5.576972e+24	3.867291e+24	1.709681e+24	1.101844e+24	6.084887e+23	0.08349984	4.671348e+23	6.850855e-10	0.0006291659	5.522087e+12	6464900	1.705391e+08	2.199041e-07	8.915067e-14	7.510589e-21	0.4922978	0.5	0.01152059	1	8.41698	9.414652e+26	2.230976e+28	
12617.1974	1335	5.35e+18	-3.97	1.08e-05	5.832173e+25	4.463091e+25	3.094982e+25	1.368109e+25	8.818704e+24	4.87212e+24	7.290217e+24	5.578864e+24	3.868727e+24	1.710136e+24	1.102338e+24	6.090151e+23	0.08353868	4.670885e+23	6.85169e-10	0.0006293336	5.520016e+12	6470226	1.706958e+08	2.19971e-07	8.920488e-14	7.517441e-21	0.4924125	0.5	0.01152678	1	8.420343	9.414652e+26	2.230976e+28	
12622.2374	1335	5.35e+18	-3.97	1.08e-05	5.834503e+25	4.464604e+25	3.096131e+25	1.368473e+25	8.822661e+24	4.876331e+24	7.293129e+24	5.580755e+24	3.870163e+24	1.710592e+24	1.102833e+24	6.095414e+23	0.08357748	4.670422e+23	6.852525e-10	0.0006295012	5.517946e+12	6475557	1.708527e+08	2.200378e-07	8.925911e-14	7.524298e-21	0.4925271	0.5	0.01153296	1	8.423707	9.414652e+26	2.230976e+28	
12627.2774	1335	5.35e+18	-3.97	1.08e-05	5.836833e+25	4.466117e+25	3.097279e+25	1.368837e+25	8.82662e+24	4.880541e+24	7.296041e+24	5.582646e+24	3.871599e+24	1.711047e+24	1.103327e+24	6.100676e+23	0.08361625	4.669959e+23	6.853359e-10	0.0006296687	5.515877e+12	6480893	1.710096e+08	2.201047e-07	8.931337e-14	7.53116e-21	0.4926417	0.5	0.01153915	1	8.42707	9.414652e+26	2.230976e+28	
12632.3174	1335	5.35e+18	-3.97	1.08e-05	5.839162e+25	4.467629e+25	3.098428e+25	1.369201e+25	8.83058e+24	4.884751e+24	7.298953e+24	5.584537e+24	3.873035e+24	1.711502e+24	1.103823e+24	6.105938e+23	0.08365499	4.669497e+23	6.854193e-10	0.0006298363	5.513809e+12	6486233	1.711667e+08	2.201716e-07	8.936765e-14	7.538027e-21	0.4927563	0.5	0.01154534	1	8.430434	9.414652e+26	2.230976e+28	
12637.3574	1335	5.35e+18	-3.97	1.08e-05	5.841492e+25	4.469142e+25	3.099576e+25	1.369565e+25	8.834542e+24	4.88896e+24	7.301865e+24	5.586427e+24	3.874471e+24	1.711957e+24	1.104318e+24	6.1112e+23	0.08369369	4.669035e+23	6.855027e-10	0.0006300038	5.511742e+12	6491577	1.713239e+08	2.202385e-07	8.942196e-14	7.544899e-21	0.4928709	0.5	0.01155154	1	8.433798	9.414652e+26	2.230976e+28	
12642.3974	1335	5.35e+18	-3.97	1.08e-05	5.843822e+25	4.470654e+25	3.100725e+25	1.369929e+25	8.838506e+24	4.893169e+24	7.304777e+24	5.588318e+24	3.875906e+24	1.712412e+24	1.104813e+24	6.116462e+23	0.08373235	4.668573e+23	6.85586e-10	0.0006301713	5.509676e+12	6496925	1.714813e+08	2.203054e-07	8.947629e-14	7.551776e-21	0.4929855	0.5	0.01155773	1	8.437161	9.414652e+26	2.230976e+28	
12647.4374	1335	5.35e+18	-3.97	1.08e-05	5.846151e+25	4.472166e+25	3.101873e+25	1.370293e+25	8.842472e+24	4.897378e+24	7.307689e+24	5.590208e+24	3.877342e+24	1.712866e+24	1.105309e+24	6.121723e+23	0.08377098	4.668111e+23	6.856693e-10	0.0006303387	5.50761e+12	6502278	1.716387e+08	2.203723e-07	8.953065e-14	7.558658e-21	0.4931	0.5	0.01156393	1	8.440525	9.414652e+26	2.230976e+28	
12652.4774	1335	5.35e+18	-3.97	1.08e-05	5.848481e+25	4.473678e+25	3.103022e+25	1.370657e+25	8.84644e+24	4.901587e+24	7.310601e+24	5.592098e+24	3.878777e+24	1.713321e+24	1.105805e+24	6.126984e+23	0.08380957	4.66765e+23	6.857526e-10	0.0006305061	5.505546e+12	6507635	1.717962e+08	2.204392e-07	8.958502e-14	7.565545e-21	0.4932146	0.5	0.01157013	1	8.443888	9.414652e+26	2.230976e+28	
12657.5174	1335	5.35e+18	-3.97	1.08e-05	5.850811e+25	4.47519e+25	3.10417e+25	1.371021e+25	8.85041e+24	4.905795e+24	7.313514e+24	5.593988e+24	3.880212e+24	1.713776e+24	1.106301e+24	6.132244e+23	0.08384812	4.667188e+23	6.858359e-10	0.0006306735	5.503482e+12	6512997	1.719539e+08	2.205061e-07	8.963942e-14	7.572438e-21	0.4933291	0.5	0.01157633	1	8.447252	9.414652e+26	2.230976e+28	
12662.5574	1335	5.35e+18	-3.97	1.08e-05	5.853141e+25	4.476702e+25	3.105318e+25	1.371384e+25	8.854381e+24	4.910003e+24	7.316426e+24	5.595878e+24	3.881647e+24	1.71423e+24	1.106798e+24	6.137504e+23	0.08388664	4.666727e+23	6.859191e-10	0.0006308408	5.501419e+12	6518362	1.721117e+08	2.20573e-07	8.969385e-14	7.579336e-21	0.4934436	0.5	0.01158253	1	8.450615	9.414652e+26	2.230976e+28	
12667.5974	1335	5.35e+18	-3.97	1.08e-05	5.85547e+25	4.478214e+25	3.106466e+25	1.371748e+25	8.858355e+24	4.914211e+24	7.319338e+24	5.597767e+24	3.883083e+24	1.714685e+24	1.107294e+24	6.142764e+23	0.08392513	4.666266e+23	6.860023e-10	0.0006310081	5.499357e+12	6523733	1.722696e+08	2.2064e-07	8.97483e-14	7.586238e-21	0.4935581	0.5	0.01158873	1	8.453979	9.414652e+26	2.230976e+28	
12672.6374	1335	5.35e+18	-3.97	1.08e-05	5.8578e+25	4.479725e+25	3.107614e+25	1.372111e+25	8.86233e+24	4.918418e+24	7.32225e+24	5.599656e+24	3.884518e+24	1.715139e+24	1.107791e+24	6.148023e+23	0.08396358	4.665806e+23	6.860855e-10	0.0006311754	5.497296e+12	6529107	1.724276e+08	2.207069e-07	8.980277e-14	7.593146e-21	0.4936726	0.5	0.01159494	1	8.457342	9.414652e+26	2.230976e+28	
12677.6774	1335	5.35e+18	-3.97	1.08e-05	5.86013e+25	4.481236e+25	3.108762e+25	1.372474e+25	8.866307e+24	4.922625e+24	7.325162e+24	5.601545e+24	3.885952e+24	1.715593e+24	1.108288e+24	6.153282e+23	0.08400199	4.665345e+23	6.861687e-10	0.0006313426	5.495236e+12	6534486	1.725857e+08	2.207739e-07	8.985727e-14	7.600059e-21	0.493787	0.5	0.01160114	1	8.460706	9.414652e+26	2.230976e+28	
12682.7174	1335	5.35e+18	-3.97	1.08e-05	5.862459e+25	4.482747e+25	3.10991e+25	1.372838e+25	8.870286e+24	4.926832e+24	7.328074e+24	5.603434e+24	3.887387e+24	1.716047e+24	1.108786e+24	6.15854e+23	0.08404037	4.664885e+23	6.862518e-10	0.0006315098	5.493177e+12	6539869	1.72744e+08	2.208408e-07	8.991179e-14	7.606977e-21	0.4939015	0.5	0.01160735	1	8.464069	9.414652e+26	2.230976e+28	
12687.7574	1335	5.35e+18	-3.97	1.08e-05	5.864789e+25	4.484258e+25	3.111058e+25	1.373201e+25	8.874267e+24	4.931039e+24	7.330986e+24	5.605323e+24	3.888822e+24	1.716501e+24	1.109283e+24	6.163798e+23	0.08407871	4.664425e+23	6.863349e-10	0.0006316769	5.491118e+12	6545257	1.729024e+08	2.209078e-07	8.996634e-14	7.6139e-21	0.4940159	0.5	0.01161356	1	8.467433	9.414652e+26	2.230976e+28	
12692.7974	1335	5.35e+18	-3.97	1.08e-05	5.867119e+25	4.485769e+25	3.112205e+25	1.373564e+25	8.878249e+24	4.935245e+24	7.333898e+24	5.607212e+24	3.890257e+24	1.716955e+24	1.109781e+24	6.169056e+23	0.08411701	4.663966e+23	6.86418e-10	0.0006318441	5.48906e+12	6550649	1.730608e+08	2.209748e-07	9.002091e-14	7.620829e-21	0.4941303	0.5	0.01161977	1	8.470797	9.414652e+26	2.230976e+28	
12697.8374	1335	5.35e+18	-3.97	1.08e-05	5.869448e+25	4.48728e+25	3.113353e+25	1.373927e+25	8.882234e+24	4.939451e+24	7.33681e+24	5.6091e+24	3.891691e+24	1.717409e+24	1.110279e+24	6.174314e+23	0.08415528	4.663506e+23	6.86501e-10	0.0006320111	5.487004e+12	6556046	1.732194e+08	2.210418e-07	9.00755e-14	7.627762e-21	0.4942447	0.5	0.01162599	1	8.47416	9.414652e+26	2.230976e+28	
