Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19534.102	1220	4.4e+18	-1.99	1.035e-05	7.426084e+25	5.899426e+25	4.841729e+25	1.057696e+25	1.526658e+25	0	9.282605e+24	7.374282e+24	6.052162e+24	1.322121e+24	1.908323e+24	0	0	5.116273e+23	6.100841e-10	0.000486644	1.035139e+13	5724198	3.946589e+07	1.435146e-07	3.797084e-14	2.087673e-21	0.3930511	0.5	0.006263863	1	10.50043	7.209709e+26	2.301694e+28	
19535.782	1220	4.4e+18	-1.99	1.035e-05	7.426723e+25	5.89987e+25	4.842112e+25	1.057759e+25	1.526853e+25	0	9.283404e+24	7.374838e+24	6.05264e+24	1.322198e+24	1.908566e+24	0	0	5.116172e+23	6.101001e-10	0.0004866726	1.035068e+13	5725322	3.947535e+07	1.435256e-07	3.797666e-14	2.088153e-21	0.3930842	0.5	0.006264869	1	10.50133	7.209709e+26	2.301694e+28	
19537.462	1220	4.4e+18	-1.99	1.035e-05	7.427362e+25	5.900315e+25	4.842494e+25	1.057821e+25	1.527047e+25	0	9.284202e+24	7.375393e+24	6.053117e+24	1.322276e+24	1.908809e+24	0	0	5.11607e+23	6.10116e-10	0.0004867012	1.034996e+13	5726446	3.948481e+07	1.435366e-07	3.798248e-14	2.088633e-21	0.3931172	0.5	0.006265876	1	10.50224	7.209709e+26	2.301694e+28	
19539.142	1220	4.4e+18	-1.99	1.035e-05	7.428e+25	5.900759e+25	4.842876e+25	1.057883e+25	1.527241e+25	0	9.285e+24	7.375949e+24	6.053595e+24	1.322354e+24	1.909051e+24	0	0	5.115968e+23	6.10132e-10	0.0004867298	1.034925e+13	5727571	3.949427e+07	1.435476e-07	3.79883e-14	2.089113e-21	0.3931503	0.5	0.006266883	1	10.50314	7.209709e+26	2.301694e+28	
19540.822	1220	4.4e+18	-1.99	1.035e-05	7.428639e+25	5.901203e+25	4.843258e+25	1.057945e+25	1.527435e+25	0	9.285799e+24	7.376504e+24	6.054073e+24	1.322431e+24	1.909294e+24	0	0	5.115867e+23	6.10148e-10	0.0004867583	1.034853e+13	5728695	3.950373e+07	1.435586e-07	3.799411e-14	2.089593e-21	0.3931833	0.5	0.00626789	1	10.50404	7.209709e+26	2.301694e+28	
19542.502	1220	4.4e+18	-1.99	1.035e-05	7.429278e+25	5.901648e+25	4.843641e+25	1.058007e+25	1.52763e+25	0	9.286597e+24	7.37706e+24	6.054551e+24	1.322509e+24	1.909537e+24	0	0	5.115765e+23	6.10164e-10	0.0004867869	1.034782e+13	5729820	3.951319e+07	1.435696e-07	3.799993e-14	2.090073e-21	0.3932164	0.5	0.006268897	1	10.50494	7.209709e+26	2.301694e+28	
19544.182	1220	4.4e+18	-1.99	1.035e-05	7.429916e+25	5.902092e+25	4.844023e+25	1.058069e+25	1.527824e+25	0	9.287395e+24	7.377615e+24	6.055029e+24	1.322586e+24	1.90978e+24	0	0	5.115664e+23	6.101799e-10	0.0004868155	1.03471e+13	5730945	3.952266e+07	1.435806e-07	3.800575e-14	2.090553e-21	0.3932494	0.5	0.006269904	1	10.50585	7.209709e+26	2.301694e+28	
19545.862	1220	4.4e+18	-1.99	1.035e-05	7.430555e+25	5.902536e+25	4.844405e+25	1.058131e+25	1.528018e+25	0	9.288194e+24	7.378171e+24	6.055506e+24	1.322664e+24	1.910023e+24	0	0	5.115562e+23	6.101959e-10	0.0004868441	1.034639e+13	5732070	3.953213e+07	1.435916e-07	3.801157e-14	2.091033e-21	0.3932825	0.5	0.006270911	1	10.50675	7.209709e+26	2.301694e+28	
19547.542	1220	4.4e+18	-1.99	1.035e-05	7.431194e+25	5.902981e+25	4.844787e+25	1.058193e+25	1.528213e+25	1.124852e+13	9.288992e+24	7.378726e+24	6.055984e+24	1.322742e+24	1.910266e+24	1.406065e+12	1.513689e-13	5.115461e+23	6.102119e-10	0.0004868726	1.034567e+13	5733195	3.95416e+07	1.436026e-07	3.80174e-14	2.091514e-21	0.3933155	0.5	0.006271918	1	10.50765	7.209709e+26	2.301694e+28	
19547.5525	1227.46	4.457e+18	-2.1415	1.035e-05	7.431198e+25	5.902984e+25	4.843882e+25	1.059101e+25	1.528214e+25	1.124852e+13	9.288997e+24	7.378729e+24	6.054853e+24	1.323876e+24	1.910268e+24	1.406065e+12	1.513689e-13	5.115458e+23	6.102239e-10	0.0004869012	1.034567e+13	5733203	3.954167e+07	1.436027e-07	3.801744e-14	2.091518e-21	0.3933158	0.5	0.006271926	1	10.50766	7.209709e+26	2.301694e+28	
19547.563	1234.92	4.514e+18	-2.293	1.035e-05	7.431202e+25	5.902986e+25	4.842014e+25	1.060972e+25	1.528215e+25	1.124852e+13	9.289002e+24	7.378733e+24	6.052518e+24	1.326215e+24	1.910269e+24	1.406065e+12	1.513688e-13	5.115455e+23	6.103985e-10	0.0004873189	1.034566e+13	5733212	3.954176e+07	1.436028e-07	3.801749e-14	2.091522e-21	0.3933161	0.5	0.006271935	1	10.50766	7.209709e+26	2.301694e+28	
19547.5735	1242.38	4.571e+18	-2.4445	1.035e-05	7.431206e+25	5.902989e+25	4.839126e+25	1.063863e+25	1.528217e+25	1.124852e+13	9.289007e+24	7.378736e+24	6.048907e+24	1.329829e+24	1.910271e+24	1.406065e+12	1.513687e-13	5.115433e+23	6.107586e-10	0.0004881797	1.034565e+13	5733222	3.954187e+07	1.436029e-07	3.801756e-14	2.091527e-21	0.3933164	0.5	0.006271946	1	10.50767	7.209709e+26	2.301694e+28	
19547.584	1249.84	4.628e+18	-2.596	1.035e-05	7.43121e+25	5.902992e+25	4.835156e+25	1.067836e+25	1.528218e+25	1.124852e+13	9.289013e+24	7.378739e+24	6.043944e+24	1.334795e+24	1.910273e+24	1.406065e+12	1.513686e-13	5.115373e+23	6.113153e-10	0.0004895101	1.034564e+13	5733233	3.9542e+07	1.43603e-07	3.801763e-14	2.091534e-21	0.3933168	0.5	0.006271959	1	10.50768	7.209709e+26	2.301694e+28	
19547.5945	1257.3	4.685e+18	-2.7475	1.035e-05	7.431214e+25	5.902994e+25	4.830041e+25	1.072953e+25	1.52822e+25	1.124852e+13	9.289018e+24	7.378743e+24	6.037551e+24	1.341191e+24	1.910275e+24	1.406065e+12	1.513685e-13	5.115252e+23	6.120801e-10	0.000491338	1.034563e+13	5733246	3.954216e+07	1.436032e-07	3.801773e-14	2.091541e-21	0.3933173	0.5	0.006271974	1	10.50768	7.209709e+26	2.301694e+28	
19547.605	1264.76	4.742e+18	-2.899	1.035e-05	7.431219e+25	5.902997e+25	4.823716e+25	1.079281e+25	1.528222e+25	1.124852e+13	9.289023e+24	7.378746e+24	6.029645e+24	1.349101e+24	1.910277e+24	1.406065e+12	1.513684e-13	5.115049e+23	6.130643e-10	0.0004936925	1.034562e+13	5733261	3.954236e+07	1.436034e-07	3.801784e-14	2.091551e-21	0.3933179	0.5	0.006271993	1	10.50769	7.209709e+26	2.301694e+28	
19547.6155	1272.22	4.799e+18	-3.0505	1.035e-05	7.431223e+25	5.902999e+25	4.816112e+25	1.086887e+25	1.528224e+25	1.124852e+13	9.289029e+24	7.378749e+24	6.02014e+24	1.358609e+24	1.91028e+24	1.406065e+12	1.513683e-13	5.114738e+23	6.142796e-10	0.0004966039	1.03456e+13	5733278	3.95426e+07	1.436037e-07	3.801798e-14	2.091562e-21	0.3933187	0.5	0.006272016	1	10.50769	7.209709e+26	2.301694e+28	
19547.626	1279.68	4.856e+18	-3.202	1.035e-05	7.431227e+25	5.903002e+25	4.807156e+25	1.095845e+25	1.528226e+25	1.124852e+13	9.289034e+24	7.378752e+24	6.008945e+24	1.369807e+24	1.910282e+24	1.406065e+12	1.513683e-13	5.114292e+23	6.157372e-10	0.000500104	1.034558e+13	5733297	3.954288e+07	1.43604e-07	3.801814e-14	2.091575e-21	0.3933195	0.5	0.006272043	1	10.5077	7.209709e+26	2.301694e+28	
19547.6365	1287.14	4.913e+18	-3.3535	1.035e-05	7.431232e+25	5.903004e+25	4.796774e+25	1.10623e+25	1.528228e+25	1.124852e+13	9.28904e+24	7.378755e+24	5.995968e+24	1.382787e+24	1.910285e+24	1.406065e+12	1.513682e-13	5.113684e+23	6.174487e-10	0.0005042258	1.034555e+13	5733320	3.954323e+07	1.436044e-07	3.801833e-14	2.091591e-21	0.3933205	0.5	0.006272075	1	10.50771	7.209709e+26	2.301694e+28	
19547.647	1294.6	4.97e+18	-3.505	1.035e-05	7.431236e+25	5.903006e+25	4.784887e+25	1.118119e+25	1.52823e+25	1.124852e+13	9.289045e+24	7.378758e+24	5.981109e+24	1.397649e+24	1.910288e+24	1.406065e+12	1.513681e-13	5.112883e+23	6.194253e-10	0.000509004	1.034552e+13	5733346	3.954365e+07	1.436048e-07	3.801856e-14	2.09161e-21	0.3933217	0.5	0.006272114	1	10.50771	7.209709e+26	2.301694e+28	
19547.6575	1302.06	5.027e+18	-3.6565	1.035e-05	7.431241e+25	5.903008e+25	4.771414e+25	1.131595e+25	1.528232e+25	1.124852e+13	9.289051e+24	7.378761e+24	5.964267e+24	1.414493e+24	1.910291e+24	1.406065e+12	1.51368e-13	5.111857e+23	6.21678e-10	0.0005144746	1.034548e+13	5733376	3.954415e+07	1.436053e-07	3.801884e-14	2.091633e-21	0.3933232	0.5	0.00627216	1	10.50772	7.209709e+26	2.301694e+28	
19547.668	1309.52	5.084e+18	-3.808	1.035e-05	7.431246e+25	5.903011e+25	4.756269e+25	1.146742e+25	1.528235e+25	1.124852e+13	9.289057e+24	7.378763e+24	5.945336e+24	1.433427e+24	1.910294e+24	1.406065e+12	1.513679e-13	5.110574e+23	6.242178e-10	0.000520675	1.034543e+13	5733410	3.954475e+07	1.43606e-07	3.801918e-14	2.091661e-21	0.3933249	0.5	0.006272214	1	10.50773	7.209709e+26	2.301694e+28	
19547.6785	1316.98	5.141e+18	-3.9595	1.035e-05	7.43125e+25	5.903013e+25	4.739365e+25	1.163648e+25	1.528238e+25	1.124852e+13	9.289063e+24	7.378766e+24	5.924206e+24	1.45456e+24	1.910297e+24	1.406065e+12	1.513678e-13	5.108999e+23	6.27055e-10	0.0005276445	1.034538e+13	5733450	3.954547e+07	1.436067e-07	3.801957e-14	2.091693e-21	0.3933269	0.5	0.00627228	1	10.50773	7.209709e+26	2.301694e+28	
19547.689	1324.44	5.198e+18	-4.111	1.035e-05	7.431255e+25	5.903014e+25	4.720609e+25	1.182405e+25	1.52824e+25	1.124852e+13	9.289069e+24	7.378768e+24	5.900761e+24	1.478006e+24	1.910301e+24	1.406065e+12	1.513677e-13	5.107094e+23	6.301999e-10	0.0005354235	1.034532e+13	5733497	3.954633e+07	1.436076e-07	3.802004e-14	2.091732e-21	0.3933294	0.5	0.006272357	1	10.50774	7.209709e+26	2.301694e+28	
19547.6995	1331.9	5.255e+18	-4.2625	1.035e-05	7.43126e+25	5.903016e+25	4.699908e+25	1.203108e+25	1.528243e+25	1.124852e+13	9.289075e+24	7.37877e+24	5.874885e+24	1.503885e+24	1.910304e+24	1.406065e+12	1.513676e-13	5.104822e+23	6.33662e-10	0.0005440542	1.034524e+13	5733551	3.954735e+07	1.436087e-07	3.80206e-14	2.091779e-21	0.3933322	0.5	0.006272449	1	10.50775	7.209709e+26	2.301694e+28	
19547.71	1339.36	5.312e+18	-4.414	1.035e-05	7.431264e+25	5.903018e+25	4.677164e+25	1.225854e+25	1.528247e+25	1.124852e+13	9.289081e+24	7.378772e+24	5.846455e+24	1.532317e+24	1.910308e+24	1.406065e+12	1.513675e-13	5.102143e+23	6.374504e-10	0.00055358	1.034515e+13	5733614	3.954856e+07	1.436099e-07	3.802127e-14	2.091834e-21	0.3933356	0.5	0.006272558	1	10.50775	7.209709e+26	2.301694e+28	
19547.7205	1346.82	5.369e+18	-4.5655	1.035e-05	7.431269e+25	5.903019e+25	4.652276e+25	1.250743e+25	1.52825e+25	1.124852e+13	9.289087e+24	7.378774e+24	5.815345e+24	1.563429e+24	1.910313e+24	1.406065e+12	1.513674e-13	5.099015e+23	6.415737e-10	0.000564046	1.034504e+13	5733687	3.955001e+07	1.436114e-07	3.802206e-14	2.091899e-21	0.3933396	0.5	0.006272687	1	10.50776	7.209709e+26	2.301694e+28	
19547.731	1354.28	5.426e+18	-4.717	1.035e-05	7.431274e+25	5.903021e+25	4.625141e+25	1.27788e+25	1.528254e+25	1.124852e+13	9.289093e+24	7.378776e+24	5.781426e+24	1.59735e+24	1.910317e+24	1.406065e+12	1.513673e-13	5.095397e+23	6.460396e-10	0.0005754983	1.034491e+13	5733771	3.955171e+07	1.436132e-07	3.802299e-14	2.091975e-21	0.3933444	0.5	0.006272839	1	10.50777	7.209709e+26	2.301694e+28	
19547.7415	1361.74	5.483e+18	-4.8685	1.035e-05	7.431279e+25	5.903022e+25	4.595653e+25	1.307369e+25	1.528257e+25	1.124852e+13	9.289099e+24	7.378777e+24	5.744566e+24	1.634211e+24	1.910322e+24	1.406065e+12	1.513672e-13	5.091243e+23	6.508554e-10	0.0005879846	1.034476e+13	5733870	3.955373e+07	1.436152e-07	3.802409e-14	2.092066e-21	0.3933499	0.5	0.006273019	1	10.50777	7.209709e+26	2.301694e+28	
19547.752	1369.2	5.54e+18	-5.02	1.035e-05	7.431284e+25	5.903023e+25	4.563705e+25	1.339317e+25	1.528261e+25	1.124852e+13	9.289105e+24	7.378779e+24	5.704632e+24	1.674147e+24	1.910327e+24	1.406065e+12	1.513671e-13	5.086511e+23	6.560271e-10	0.0006015532	1.034458e+13	5733984	3.955611e+07	1.436177e-07	3.802538e-14	2.092173e-21	0.3933565	0.5	0.00627323	1	10.50778	7.209709e+26	2.301694e+28	
19547.7625	1376.66	5.597e+18	-5.1715	1.035e-05	7.431289e+25	5.903024e+25	4.52919e+25	1.373834e+25	1.528266e+25	1.124852e+13	9.289112e+24	7.37878e+24	5.661487e+24	1.717292e+24	1.910332e+24	1.406065e+12	1.51367e-13	5.081153e+23	6.615604e-10	0.0006162534	1.034437e+13	5734118	3.955892e+07	1.436206e-07	3.802691e-14	2.092299e-21	0.3933642	0.5	0.006273479	1	10.50779	7.209709e+26	2.301694e+28	
19547.773	1384.12	5.654e+18	-5.323	1.035e-05	7.431294e+25	5.903024e+25	4.491997e+25	1.411027e+25	1.52827e+25	1.124852e+13	9.289118e+24	7.378781e+24	5.614997e+24	1.763784e+24	1.910337e+24	1.406065e+12	1.513669e-13	5.075123e+23	6.674596e-10	0.0006321353	1.034412e+13	5734272	3.956221e+07	1.436239e-07	3.802869e-14	2.092446e-21	0.3933733	0.5	0.006273771	1	10.5078	7.209709e+26	2.301694e+28	
19547.7835	1391.58	5.711e+18	-5.4745	1.035e-05	7.4313e+25	5.903025e+25	4.452019e+25	1.451006e+25	1.528275e+25	1.124852e+13	9.289125e+24	7.378781e+24	5.565024e+24	1.813758e+24	1.910343e+24	1.406065e+12	1.513668e-13	5.068374e+23	6.737281e-10	0.0006492489	1.034382e+13	5734452	3.956609e+07	1.436279e-07	3.803079e-14	2.092619e-21	0.3933838	0.5	0.006274113	1	10.5078	7.209709e+26	2.301694e+28	
19547.794	1399.04	5.768e+18	-5.626	1.035e-05	7.431305e+25	5.903025e+25	4.409147e+25	1.493878e+25	1.52828e+25	1.124852e+13	9.289131e+24	7.378782e+24	5.511434e+24	1.867348e+24	1.91035e+24	1.406065e+12	1.513667e-13	5.060858e+23	6.803684e-10	0.0006676442	1.034348e+13	5734660	3.957062e+07	1.436325e-07	3.803325e-14	2.092822e-21	0.3933962	0.5	0.006274513	1	10.50781	7.209709e+26	2.301694e+28	
19547.8045	1406.5	5.825e+18	-5.7775	1.035e-05	7.43131e+25	5.903025e+25	4.363277e+25	1.539748e+25	1.528285e+25	1.124852e+13	9.289138e+24	7.378782e+24	5.454097e+24	1.924685e+24	1.910356e+24	1.406065e+12	1.513666e-13	5.052527e+23	6.873816e-10	0.0006873707	1.034308e+13	5734901	3.957593e+07	1.436379e-07	3.803612e-14	2.093059e-21	0.3934107	0.5	0.006274981	1	10.50782	7.209709e+26	2.301694e+28	
19547.815	1413.96	5.882e+18	-5.929	1.035e-05	7.431316e+25	5.903025e+25	4.314308e+25	1.588717e+25	1.52829e+25	1.124852e+13	9.289144e+24	7.378782e+24	5.392885e+24	1.985896e+24	1.910363e+24	1.406065e+12	1.513665e-13	5.043334e+23	6.947679e-10	0.0007084766	1.034262e+13	5735181	3.958212e+07	1.436443e-07	3.803947e-14	2.093336e-21	0.3934276	0.5	0.006275526	1	10.50783	7.209709e+26	2.301694e+28	
19547.8255	1421.42	5.939e+18	-6.0805	1.035e-05	7.431321e+25	5.903025e+25	4.262144e+25	1.640881e+25	1.528296e+25	1.124852e+13	9.289151e+24	7.378781e+24	5.32768e+24	2.051101e+24	1.91037e+24	1.406065e+12	1.513664e-13	5.033231e+23	7.025258e-10	0.0007310085	1.034207e+13	5735504	3.958934e+07	1.436516e-07	3.804337e-14	2.093658e-21	0.3934472	0.5	0.006276161	1	10.50783	7.209709e+26	2.301694e+28	
19547.836	1428.88	5.996e+18	-6.232	1.035e-05	7.431326e+25	5.903024e+25	4.206695e+25	1.696329e+25	1.528302e+25	1.124852e+13	9.289158e+24	7.37878e+24	5.258369e+24	2.120411e+24	1.910378e+24	1.406065e+12	1.513662e-13	5.022172e+23	7.10653e-10	0.0007550105	1.034144e+13	5735879	3.959775e+07	1.436602e-07	3.804791e-14	2.094033e-21	0.3934701	0.5	0.0062769	1	10.50784	7.209709e+26	2.301694e+28	
19547.8465	1436.34	6.053e+18	-6.3835	1.035e-05	7.431332e+25	5.903023e+25	4.147884e+25	1.75514e+25	1.528308e+25	1.124852e+13	9.289165e+24	7.378779e+24	5.184854e+24	2.193925e+24	1.910386e+24	1.406065e+12	1.513661e-13	5.01011e+23	7.191453e-10	0.0007805233	1.03407e+13	5736311	3.960752e+07	1.436702e-07	3.805319e-14	2.094468e-21	0.3934966	0.5	0.006277758	1	10.50785	7.209709e+26	2.301694e+28	
19547.857	1443.8	6.11e+18	-6.535	1.035e-05	7.431337e+25	5.903022e+25	4.08564e+25	1.817382e+25	1.528315e+25	1.124852e+13	9.289172e+24	7.378778e+24	5.10705e+24	2.271728e+24	1.910394e+24	1.406065e+12	1.51366e-13	4.997002e+23	7.279974e-10	0.0008075837	1.033985e+13	5736810	3.961886e+07	1.436817e-07	3.80593e-14	2.094973e-21	0.3935273	0.5	0.006278753	1	10.50786	7.209709e+26	2.301694e+28	
19547.8675	1451.26	6.167e+18	-6.6865	1.035e-05	7.431343e+25	5.903021e+25	4.01991e+25	1.883111e+25	1.528322e+25	1.124852e+13	9.289179e+24	7.378776e+24	5.024887e+24	2.353889e+24	1.910403e+24	1.406065e+12	1.513659e-13	4.982804e+23	7.372021e-10	0.000836223	1.033886e+13	5737385	3.963199e+07	1.436951e-07	3.806638e-14	2.095558e-21	0.3935629	0.5	0.006279905	1	10.50786	7.209709e+26	2.301694e+28	
19547.878	1458.72	6.224e+18	-6.838	1.035e-05	7.431349e+25	5.903019e+25	3.950654e+25	1.952365e+25	1.52833e+25	1.124852e+13	9.289186e+24	7.378774e+24	4.938317e+24	2.440456e+24	1.910412e+24	1.406065e+12	1.513658e-13	4.967475e+23	7.467511e-10	0.0008664666	1.033771e+13	5738048	3.964719e+07	1.437105e-07	3.807457e-14	2.096234e-21	0.393604	0.5	0.006281236	1	10.50787	7.209709e+26	2.301694e+28	
19547.8885	1466.18	6.281e+18	-6.9895	1.035e-05	7.431354e+25	5.903017e+25	3.877853e+25	2.025164e+25	1.528337e+25	1.124852e+13	9.289193e+24	7.378771e+24	4.847317e+24	2.531455e+24	1.910421e+24	1.406065e+12	1.513657e-13	4.950977e+23	7.566339e-10	0.000898332	1.033639e+13	5738810	3.966474e+07	1.437284e-07	3.808403e-14	2.097015e-21	0.3936514	0.5	0.006282773	1	10.50788	7.209709e+26	2.301694e+28	
19547.899	1473.64	6.338e+18	-7.141	1.035e-05	7.43136e+25	5.903015e+25	3.80151e+25	2.101504e+25	1.528345e+25	1.124852e+13	9.2892e+24	7.378769e+24	4.751888e+24	2.626881e+24	1.910432e+24	1.406065e+12	1.513656e-13	4.933275e+23	7.668387e-10	0.0009318284	1.033487e+13	5739686	3.968498e+07	1.43749e-07	3.809493e-14	2.097915e-21	0.3937061	0.5	0.006284545	1	10.50789	7.209709e+26	2.301694e+28	
19547.9095	1481.1	6.395e+18	-7.2925	1.035e-05	7.431366e+25	5.903012e+25	3.721652e+25	2.181361e+25	1.528354e+25	1.124852e+13	9.289207e+24	7.378765e+24	4.652064e+24	2.726701e+24	1.910442e+24	1.406065e+12	1.513654e-13	4.914335e+23	7.773518e-10	0.0009669547	1.033312e+13	5740691	3.97083e+07	1.437726e-07	3.810748e-14	2.098952e-21	0.393769	0.5	0.006286584	1	10.5079	7.209709e+26	2.301694e+28	
19547.92	1488.56	6.452e+18	-7.444	1.035e-05	7.431372e+25	5.903009e+25	3.638332e+25	2.264678e+25	1.528362e+25	1.124852e+13	9.289215e+24	7.378762e+24	4.547915e+24	2.830847e+24	1.910453e+24	1.406065e+12	1.513653e-13	4.89413e+23	7.881576e-10	0.001003699	1.03311e+13	5741844	3.973511e+07	1.437998e-07	3.812191e-14	2.100144e-21	0.3938412	0.5	0.006288927	1	10.50791	7.209709e+26	2.301694e+28	
19547.9305	1496.02	6.509e+18	-7.5955	1.035e-05	7.431378e+25	5.903006e+25	3.551636e+25	2.35137e+25	1.528371e+25	1.124852e+13	9.289222e+24	7.378758e+24	4.439545e+24	2.939213e+24	1.910464e+24	1.406065e+12	1.513652e-13	4.872636e+23	7.992388e-10	0.001042035	1.032879e+13	5743163	3.976591e+07	1.438311e-07	3.813847e-14	2.101513e-21	0.3939241	0.5	0.006291617	1	10.50791	7.209709e+26	2.301694e+28	
19547.941	1503.48	6.566e+18	-7.747	1.035e-05	7.431384e+25	5.903003e+25	3.461682e+25	2.441321e+25	1.528381e+25	1.124852e+13	9.289229e+24	7.378753e+24	4.327103e+24	3.051651e+24	1.910476e+24	1.406065e+12	1.513651e-13	4.849831e+23	8.105763e-10	0.001081924	1.032614e+13	5744673	3.980122e+07	1.438669e-07	3.815745e-14	2.103082e-21	0.3940191	0.5	0.0062947	1	10.50792	7.209709e+26	2.301694e+28	
19547.9515	1510.94	6.623e+18	-7.8985	1.035e-05	7.43139e+25	5.902999e+25	3.368625e+25	2.534374e+25	1.528391e+25	1.124852e+13	9.289237e+24	7.378748e+24	4.210781e+24	3.167967e+24	1.910489e+24	1.406065e+12	1.51365e-13	4.825702e+23	8.22149e-10	0.001123313	1.032311e+13	5746397	3.984167e+07	1.439078e-07	3.817918e-14	2.104879e-21	0.3941278	0.5	0.006298229	1	10.50793	7.209709e+26	2.301694e+28	
19547.962	1518.4	6.68e+18	-8.05	1.035e-05	7.431396e+25	5.902995e+25	3.272655e+25	2.630339e+25	1.528401e+25	1.124852e+13	9.289245e+24	7.378743e+24	4.090819e+24	3.287924e+24	1.910501e+24	1.406065e+12	1.513648e-13	4.800238e+23	8.339341e-10	0.001166129	1.031964e+13	5748365	3.988793e+07	1.439546e-07	3.820403e-14	2.106934e-21	0.3942519	0.5	0.006302262	1	10.50794	7.209709e+26	2.301694e+28	
19547.9725	1525.86	6.737e+18	-8.2015	1.035e-05	7.431402e+25	5.90299e+25	3.174003e+25	2.728987e+25	1.528412e+25	1.124852e+13	9.289252e+24	7.378738e+24	3.967504e+24	3.411233e+24	1.910515e+24	1.406065e+12	1.513647e-13	4.773437e+23	8.45907e-10	0.001210285	1.031569e+13	5750606	3.994077e+07	1.440081e-07	3.823239e-14	2.10928e-21	0.3943935	0.5	0.006306865	1	10.50795	7.209709e+26	2.301694e+28	
19547.983	1533.32	6.794e+18	-8.353	1.035e-05	7.431408e+25	5.902985e+25	3.07294e+25	2.830046e+25	1.528423e+25	1.124852e+13	9.28926e+24	7.378732e+24	3.841174e+24	3.537557e+24	1.910528e+24	1.406065e+12	1.513646e-13	4.745301e+23	8.580415e-10	0.001255675	1.031119e+13	5753158	4.000104e+07	1.440689e-07	3.826472e-14	2.111956e-21	0.3945548	0.5	0.006312111	1	10.50796	7.209709e+26	2.301694e+28	
19547.9935	1540.78	6.851e+18	-8.5045	1.035e-05	7.431414e+25	5.90298e+25	2.969773e+25	2.933208e+25	1.528434e+25	1.124852e+13	9.289268e+24	7.378725e+24	3.712216e+24	3.66651e+24	1.910542e+24	1.406065e+12	1.513645e-13	4.71584e+23	8.703098e-10	0.001302175	1.030607e+13	5756059	4.00697e+07	1.441382e-07	3.830153e-14	2.115005e-21	0.3947382	0.5	0.006318083	1	10.50797	7.209709e+26	2.301694e+28	
19548.004	1548.24	6.908e+18	-8.656	1.035e-05	7.43142e+25	5.902975e+25	2.864849e+25	3.038125e+25	1.528446e+25	1.124852e+13	9.289275e+24	7.378718e+24	3.581062e+24	3.797657e+24	1.910557e+24	1.406065e+12	1.513643e-13	4.68507e+23	8.826828e-10	0.001349642	1.030026e+13	5759352	4.014781e+07	1.442169e-07	3.834338e-14	2.118472e-21	0.3949466	0.5	0.006324871	1	10.50797	7.209709e+26	2.301694e+28	
19548.0145	1555.7	6.965e+18	-8.8075	1.035e-05	7.431427e+25	5.902969e+25	2.758553e+25	3.144416e+25	1.528458e+25	1.124852e+13	9.289283e+24	7.378711e+24	3.448191e+24	3.93052e+24	1.910572e+24	1.406065e+12	1.513642e-13	4.653015e+23	8.951301e-10	0.001397917	1.029366e+13	5763086	4.023657e+07	1.443063e-07	3.839089e-14	2.122411e-21	0.3951829	0.5	0.006332576	1	10.50798	7.209709e+26	2.301694e+28	
19548.025	1563.16	7.022e+18	-8.959	1.035e-05	7.431433e+25	5.902963e+25	2.651297e+25	3.251666e+25	1.52847e+25	1.124852e+13	9.289291e+24	7.378704e+24	3.314121e+24	4.064582e+24	1.910588e+24	1.406065e+12	1.513641e-13	4.619705e+23	9.076206e-10	0.001446825	1.02862e+13	5767314	4.033729e+07	1.444075e-07	3.844477e-14	2.12688e-21	0.3954506	0.5	0.006341309	1	10.50799	7.209709e+26	2.301694e+28	
19548.0355	1570.62	7.079e+18	-9.1105	1.035e-05	7.43144e+25	5.902957e+25	2.543524e+25	3.359432e+25	1.528483e+25	1.125711e+13	9.289299e+24	7.378696e+24	3.179405e+24	4.19929e+24	1.910604e+24	1.407139e+12	1.514795e-13	4.585178e+23	9.201225e-10	0.001496173	1.027776e+13	5772097	4.045145e+07	1.44522e-07	3.850578e-14	2.131945e-21	0.3957533	0.5	0.006351196	1	10.508	7.209709e+26	2.301694e+28	
