Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16474.261	1371	5.53e+18	-30.95	9.15e-06	7.87127e+25	5.179389e+25	3.414836e+25	1.764553e+25	2.154397e+25	5.374838e+24	9.839088e+24	6.474237e+24	4.268545e+24	2.205692e+24	2.692996e+24	6.718548e+23	0.06828425	4.2292e+23	7.709546e-10	0.0008117707	5.172328e+12	1.429197e+07	1.78437e+08	2.289882e-07	9.666827e-14	8.480337e-21	0.5	0.5	0.01438134	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1371	5.53e+18	-30.95	9.15e-06	7.873678e+25	5.180583e+25	3.415716e+25	1.764867e+25	2.154848e+25	5.382469e+24	9.842098e+24	6.475729e+24	4.269645e+24	2.206084e+24	2.69356e+24	6.728087e+23	0.06836029	4.228893e+23	7.710191e-10	0.0008119151	5.169805e+12	1.430194e+07	1.785687e+08	2.290441e-07	9.671545e-14	8.486546e-21	0.5	0.5	0.01438485	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1371	5.53e+18	-30.95	9.15e-06	7.876086e+25	5.181777e+25	3.416596e+25	1.765181e+25	2.155299e+25	5.390102e+24	9.845108e+24	6.477221e+24	4.270745e+24	2.206476e+24	2.694124e+24	6.737627e+23	0.06843629	4.228585e+23	7.710835e-10	0.0008120595	5.167283e+12	1.431191e+07	1.787004e+08	2.290999e-07	9.676265e-14	8.49276e-21	0.5	0.5	0.01438836	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1371	5.53e+18	-30.95	9.15e-06	7.878494e+25	5.18297e+25	3.417476e+25	1.765494e+25	2.155751e+25	5.397735e+24	9.848118e+24	6.478713e+24	4.271845e+24	2.206868e+24	2.694688e+24	6.747168e+23	0.06851226	4.228278e+23	7.711478e-10	0.0008122038	5.164762e+12	1.43219e+07	1.788322e+08	2.291558e-07	9.680987e-14	8.498978e-21	0.5	0.5	0.01439187	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1371	5.53e+18	-30.95	9.15e-06	7.880902e+25	5.184163e+25	3.418355e+25	1.765808e+25	2.156202e+25	5.405369e+24	9.851128e+24	6.480204e+24	4.272944e+24	2.20726e+24	2.695253e+24	6.756711e+23	0.0685882	4.22797e+23	7.712122e-10	0.0008123481	5.162243e+12	1.433189e+07	1.789641e+08	2.292117e-07	9.685712e-14	8.505199e-21	0.5	0.5	0.01439538	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1371	5.53e+18	-30.95	9.15e-06	7.88331e+25	5.185356e+25	3.419235e+25	1.766121e+25	2.156654e+25	5.413004e+24	9.854138e+24	6.481696e+24	4.274044e+24	2.207652e+24	2.695817e+24	6.766255e+23	0.06866409	4.227663e+23	7.712765e-10	0.0008124924	5.159726e+12	1.434188e+07	1.790962e+08	2.292677e-07	9.690438e-14	8.511425e-21	0.5	0.5	0.01439889	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1371	5.53e+18	-30.95	9.15e-06	7.885719e+25	5.186549e+25	3.420115e+25	1.766435e+25	2.157105e+25	5.42064e+24	9.857148e+24	6.483187e+24	4.275143e+24	2.208044e+24	2.696381e+24	6.775799e+23	0.06873996	4.227356e+23	7.713408e-10	0.0008126366	5.15721e+12	1.435188e+07	1.792282e+08	2.293236e-07	9.695165e-14	8.517655e-21	0.5	0.5	0.0144024	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1371	5.53e+18	-30.95	9.15e-06	7.888127e+25	5.187742e+25	3.420994e+25	1.766748e+25	2.157557e+25	5.428276e+24	9.860158e+24	6.484678e+24	4.276242e+24	2.208435e+24	2.696946e+24	6.785345e+23	0.06881579	4.227049e+23	7.714051e-10	0.0008127808	5.154695e+12	1.436189e+07	1.793604e+08	2.293795e-07	9.699895e-14	8.523888e-21	0.5	0.5	0.01440592	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1371	5.53e+18	-30.95	9.15e-06	7.890535e+25	5.188935e+25	3.421873e+25	1.767062e+25	2.158008e+25	5.435914e+24	9.863168e+24	6.486169e+24	4.277342e+24	2.208827e+24	2.697511e+24	6.794893e+23	0.06889158	4.226742e+23	7.714694e-10	0.000812925	5.152182e+12	1.437191e+07	1.794927e+08	2.294354e-07	9.704627e-14	8.530126e-21	0.5	0.5	0.01440943	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1371	5.53e+18	-30.95	9.15e-06	7.892943e+25	5.190127e+25	3.422753e+25	1.767375e+25	2.15846e+25	5.443553e+24	9.866178e+24	6.487659e+24	4.278441e+24	2.209218e+24	2.698075e+24	6.804441e+23	0.06896734	4.226435e+23	7.715337e-10	0.0008130692	5.14967e+12	1.438193e+07	1.79625e+08	2.294914e-07	9.709361e-14	8.536368e-21	0.5	0.5	0.01441294	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1371	5.53e+18	-30.95	9.15e-06	7.895351e+25	5.19132e+25	3.423632e+25	1.767688e+25	2.158912e+25	5.451192e+24	9.869189e+24	6.489149e+24	4.27954e+24	2.20961e+24	2.69864e+24	6.81399e+23	0.06904307	4.226129e+23	7.715979e-10	0.0008132133	5.147159e+12	1.439195e+07	1.797575e+08	2.295474e-07	9.714096e-14	8.542614e-21	0.5	0.5	0.01441646	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1371	5.53e+18	-30.95	9.15e-06	7.897759e+25	5.192512e+25	3.424511e+25	1.768001e+25	2.159364e+25	5.458833e+24	9.872199e+24	6.49064e+24	4.280638e+24	2.210001e+24	2.699205e+24	6.823541e+23	0.06911876	4.225822e+23	7.716621e-10	0.0008133574	5.14465e+12	1.440198e+07	1.7989e+08	2.296033e-07	9.718833e-14	8.548864e-21	0.5	0.5	0.01441997	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1371	5.53e+18	-30.95	9.15e-06	7.900167e+25	5.193704e+25	3.42539e+25	1.768314e+25	2.159816e+25	5.466474e+24	9.875209e+24	6.49213e+24	4.281737e+24	2.210392e+24	2.69977e+24	6.833093e+23	0.06919441	4.225516e+23	7.717264e-10	0.0008135014	5.142143e+12	1.441202e+07	1.800226e+08	2.296593e-07	9.723573e-14	8.555118e-21	0.5	0.5	0.01442349	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1371	5.53e+18	-30.95	9.15e-06	7.902575e+25	5.194895e+25	3.426269e+25	1.768627e+25	2.160268e+25	5.474117e+24	9.878219e+24	6.493619e+24	4.282836e+24	2.210784e+24	2.700335e+24	6.842646e+23	0.06927004	4.22521e+23	7.717905e-10	0.0008136455	5.139637e+12	1.442207e+07	1.801553e+08	2.297153e-07	9.728314e-14	8.561376e-21	0.5	0.5	0.014427	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1371	5.53e+18	-30.95	9.15e-06	7.904983e+25	5.196087e+25	3.427147e+25	1.76894e+25	2.16072e+25	5.48176e+24	9.881229e+24	6.495109e+24	4.283934e+24	2.211175e+24	2.7009e+24	6.8522e+23	0.06934562	4.224903e+23	7.718547e-10	0.0008137895	5.137132e+12	1.443212e+07	1.80288e+08	2.297713e-07	9.733057e-14	8.567638e-21	0.5	0.5	0.01443052	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1371	5.53e+18	-30.95	9.15e-06	7.907391e+25	5.197279e+25	3.428026e+25	1.769253e+25	2.161172e+25	5.489404e+24	9.884239e+24	6.496598e+24	4.285033e+24	2.211566e+24	2.701465e+24	6.861755e+23	0.06942118	4.224597e+23	7.719189e-10	0.0008139334	5.134629e+12	1.444218e+07	1.804209e+08	2.298273e-07	9.737802e-14	8.573904e-21	0.5	0.5	0.01443404	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1371	5.53e+18	-30.95	9.15e-06	7.909799e+25	5.19847e+25	3.428905e+25	1.769565e+25	2.161624e+25	5.497049e+24	9.887249e+24	6.498087e+24	4.286131e+24	2.211957e+24	2.702031e+24	6.871311e+23	0.06949669	4.224291e+23	7.71983e-10	0.0008140773	5.132127e+12	1.445224e+07	1.805539e+08	2.298833e-07	9.742549e-14	8.580174e-21	0.5	0.5	0.01443756	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1371	5.53e+18	-30.95	9.15e-06	7.912207e+25	5.199661e+25	3.429783e+25	1.769878e+25	2.162077e+25	5.504695e+24	9.890259e+24	6.499576e+24	4.287229e+24	2.212348e+24	2.702596e+24	6.880869e+23	0.06957218	4.223986e+23	7.720471e-10	0.0008142212	5.129627e+12	1.446231e+07	1.806869e+08	2.299393e-07	9.747298e-14	8.586448e-21	0.5	0.5	0.01444107	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1371	5.53e+18	-30.95	9.15e-06	7.914615e+25	5.200852e+25	3.430661e+25	1.770191e+25	2.162529e+25	5.512342e+24	9.893269e+24	6.501065e+24	4.288327e+24	2.212738e+24	2.703161e+24	6.890427e+23	0.06964763	4.22368e+23	7.721112e-10	0.0008143651	5.127128e+12	1.447239e+07	1.8082e+08	2.299953e-07	9.752049e-14	8.592727e-21	0.5	0.5	0.01444459	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1371	5.53e+18	-30.95	9.15e-06	7.917023e+25	5.202043e+25	3.43154e+25	1.770503e+25	2.162982e+25	5.51999e+24	9.896279e+24	6.502554e+24	4.289425e+24	2.213129e+24	2.703727e+24	6.899987e+23	0.06972304	4.223375e+23	7.721753e-10	0.000814509	5.12463e+12	1.448247e+07	1.809532e+08	2.300514e-07	9.756801e-14	8.599009e-21	0.5	0.5	0.01444811	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1371	5.53e+18	-30.95	9.15e-06	7.919432e+25	5.203234e+25	3.432418e+25	1.770816e+25	2.163434e+25	5.527639e+24	9.899289e+24	6.504042e+24	4.290522e+24	2.21352e+24	2.704293e+24	6.909548e+23	0.06979843	4.223069e+23	7.722393e-10	0.0008146528	5.122134e+12	1.449256e+07	1.810865e+08	2.301074e-07	9.761556e-14	8.605295e-21	0.5	0.5	0.01445163	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1371	5.53e+18	-30.95	9.15e-06	7.92184e+25	5.204424e+25	3.433296e+25	1.771128e+25	2.163887e+25	5.535288e+24	9.9023e+24	6.50553e+24	4.29162e+24	2.21391e+24	2.704858e+24	6.91911e+23	0.06987377	4.222764e+23	7.723034e-10	0.0008147965	5.11964e+12	1.450265e+07	1.812199e+08	2.301635e-07	9.766313e-14	8.611586e-21	0.5	0.5	0.01445515	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1371	5.53e+18	-30.95	9.15e-06	7.924248e+25	5.205614e+25	3.434174e+25	1.77144e+25	2.164339e+25	5.542939e+24	9.90531e+24	6.507018e+24	4.292718e+24	2.2143e+24	2.705424e+24	6.928674e+23	0.06994909	4.222459e+23	7.723674e-10	0.0008149403	5.117146e+12	1.451276e+07	1.813534e+08	2.302195e-07	9.771071e-14	8.61788e-21	0.5	0.5	0.01445867	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1371	5.53e+18	-30.95	9.15e-06	7.926656e+25	5.206805e+25	3.435052e+25	1.771753e+25	2.164792e+25	5.55059e+24	9.90832e+24	6.508506e+24	4.293815e+24	2.214691e+24	2.70599e+24	6.938238e+23	0.07002437	4.222154e+23	7.724314e-10	0.000815084	5.114655e+12	1.452286e+07	1.814869e+08	2.302756e-07	9.775831e-14	8.624179e-21	0.5	0.5	0.01446219	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1371	5.53e+18	-30.95	9.15e-06	7.929064e+25	5.207995e+25	3.43593e+25	1.772065e+25	2.165245e+25	5.558243e+24	9.91133e+24	6.509993e+24	4.294912e+24	2.215081e+24	2.706556e+24	6.947804e+23	0.07009961	4.221849e+23	7.724954e-10	0.0008152277	5.112164e+12	1.453298e+07	1.816206e+08	2.303317e-07	9.780593e-14	8.630481e-21	0.5	0.5	0.01446572	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1371	5.53e+18	-30.95	9.15e-06	7.931472e+25	5.209184e+25	3.436807e+25	1.772377e+25	2.165698e+25	5.565896e+24	9.91434e+24	6.511481e+24	4.296009e+24	2.215471e+24	2.707122e+24	6.95737e+23	0.07017482	4.221544e+23	7.725593e-10	0.0008153713	5.109675e+12	1.45431e+07	1.817543e+08	2.303878e-07	9.785358e-14	8.636788e-21	0.5	0.5	0.01446924	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1371	5.53e+18	-30.95	9.15e-06	7.93388e+25	5.210374e+25	3.437685e+25	1.772689e+25	2.166151e+25	5.573551e+24	9.91735e+24	6.512968e+24	4.297106e+24	2.215861e+24	2.707688e+24	6.966938e+23	0.07025	4.221239e+23	7.726233e-10	0.000815515	5.107188e+12	1.455322e+07	1.818881e+08	2.304439e-07	9.790124e-14	8.643099e-21	0.5	0.5	0.01447276	1	11.21845	7.209709e+26	2.301694e+28	
16610.341	1371	5.53e+18	-30.95	9.15e-06	7.936288e+25	5.211564e+25	3.438563e+25	1.773001e+25	2.166604e+25	5.581206e+24	9.92036e+24	6.514455e+24	4.298203e+24	2.216251e+24	2.708255e+24	6.976507e+23	0.07032514	4.220935e+23	7.726872e-10	0.0008156585	5.104702e+12	1.456336e+07	1.82022e+08	2.305e-07	9.794892e-14	8.649413e-21	0.5	0.5	0.01447629	1	11.22185	7.209709e+26	2.301694e+28	
16615.381	1371	5.53e+18	-30.95	9.15e-06	7.938696e+25	5.212753e+25	3.43944e+25	1.773313e+25	2.167057e+25	5.588862e+24	9.92337e+24	6.515941e+24	4.2993e+24	2.216641e+24	2.708821e+24	6.986077e+23	0.07040025	4.22063e+23	7.727511e-10	0.0008158021	5.102217e+12	1.45735e+07	1.82156e+08	2.305561e-07	9.799662e-14	8.655732e-21	0.5	0.5	0.01447981	1	11.22526	7.209709e+26	2.301694e+28	
16620.421	1371	5.53e+18	-30.95	9.15e-06	7.941104e+25	5.213942e+25	3.440317e+25	1.773625e+25	2.16751e+25	5.596519e+24	9.92638e+24	6.517428e+24	4.300397e+24	2.217031e+24	2.709388e+24	6.995649e+23	0.07047532	4.220326e+23	7.72815e-10	0.0008159456	5.099734e+12	1.458364e+07	1.822901e+08	2.306122e-07	9.804433e-14	8.662055e-21	0.5	0.5	0.01448334	1	11.22866	7.209709e+26	2.301694e+28	
16620.4285	1378	5.5847e+18	-30.7843	9.15e-06	7.941108e+25	5.213944e+25	3.381879e+25	1.832065e+25	2.1674e+25	5.597638e+24	9.926385e+24	6.51743e+24	4.227349e+24	2.290081e+24	2.70925e+24	6.997048e+23	0.07048939	4.22032e+23	7.728607e-10	0.0008160891	5.099313e+12	1.45841e+07	1.823153e+08	2.306217e-07	9.805242e-14	8.663127e-21	0.5	0.5	0.01448393	1	11.22867	7.209709e+26	2.301694e+28	
16620.436	1385	5.6394e+18	-30.6186	9.15e-06	7.941111e+25	5.213946e+25	3.32236e+25	1.891586e+25	2.167149e+25	5.600168e+24	9.926389e+24	6.517432e+24	4.15295e+24	2.364482e+24	2.708936e+24	7.000209e+23	0.07052121	4.220311e+23	7.812582e-10	0.0008429789	5.098362e+12	1.458514e+07	1.823726e+08	2.306433e-07	9.807072e-14	8.665552e-21	0.5	0.5	0.01448529	1	11.22867	7.209709e+26	2.301694e+28	
16620.4435	1392	5.6941e+18	-30.4529	9.15e-06	7.941115e+25	5.213947e+25	3.263028e+25	1.950919e+25	2.166721e+25	5.604464e+24	9.926394e+24	6.517434e+24	4.078785e+24	2.438649e+24	2.708402e+24	7.00558e+23	0.07057528	4.219584e+23	7.89674e-10	0.0008703659	5.096745e+12	1.458688e+07	1.824698e+08	2.306798e-07	9.810182e-14	8.669675e-21	0.5	0.5	0.01448758	1	11.22868	7.209709e+26	2.301694e+28	
16620.451	1399	5.7488e+18	-30.2872	9.15e-06	7.941119e+25	5.213949e+25	3.203049e+25	2.0109e+25	2.166076e+25	5.610938e+24	9.926399e+24	6.517436e+24	4.003811e+24	2.513625e+24	2.707595e+24	7.013673e+23	0.07065677	4.218136e+23	7.979371e-10	0.0008976667	5.094309e+12	1.458951e+07	1.826166e+08	2.30735e-07	9.814873e-14	8.675894e-21	0.5	0.5	0.01449105	1	11.22868	7.209709e+26	2.301694e+28	
16620.4585	1406	5.8035e+18	-30.1215	9.15e-06	7.941123e+25	5.21395e+25	3.142444e+25	2.071506e+25	2.165166e+25	5.620059e+24	9.926403e+24	6.517438e+24	3.928055e+24	2.589383e+24	2.706458e+24	7.025073e+23	0.07077159	4.215976e+23	8.061698e-10	0.0009252653	5.090879e+12	1.459321e+07	1.828235e+08	2.308127e-07	9.821488e-14	8.684666e-21	0.5	0.5	0.01449593	1	11.22869	7.209709e+26	2.301694e+28	
16620.466	1413	5.8582e+18	-29.9558	9.15e-06	7.941126e+25	5.213952e+25	3.081274e+25	2.132678e+25	2.16394e+25	5.63235e+24	9.926408e+24	6.51744e+24	3.851592e+24	2.665847e+24	2.704924e+24	7.040438e+23	0.07092634	4.213107e+23	8.143736e-10	0.0009531519	5.086256e+12	1.45982e+07	1.83103e+08	2.309176e-07	9.830413e-14	8.696507e-21	0.5	0.5	0.01450251	1	11.22869	7.209709e+26	2.301694e+28	
16620.4735	1420	5.9129e+18	-29.7901	9.15e-06	7.94113e+25	5.213953e+25	3.019588e+25	2.194366e+25	2.162338e+25	5.648393e+24	9.926413e+24	6.517442e+24	3.774484e+24	2.742957e+24	2.702922e+24	7.060491e+23	0.07112832	4.209528e+23	8.225451e-10	0.0009812984	5.080225e+12	1.460471e+07	1.834686e+08	2.310546e-07	9.842084e-14	8.711998e-21	0.5	0.5	0.01451112	1	11.2287	7.209709e+26	2.301694e+28	
16620.481	1427	5.9676e+18	-29.6244	9.15e-06	7.941134e+25	5.213955e+25	2.957434e+25	2.25652e+25	2.160298e+25	5.668816e+24	9.926418e+24	6.517443e+24	3.696793e+24	2.820651e+24	2.700372e+24	7.086021e+23	0.07138548	4.205242e+23	8.306825e-10	0.001009683	5.072551e+12	1.461301e+07	1.839354e+08	2.312293e-07	9.856974e-14	8.731777e-21	0.5	0.5	0.01452209	1	11.22871	7.209709e+26	2.301694e+28	
16620.4885	1434	6.0223e+18	-29.4587	9.15e-06	7.941138e+25	5.213956e+25	2.894865e+25	2.319091e+25	2.157753e+25	5.694294e+24	9.926423e+24	6.517445e+24	3.618582e+24	2.898863e+24	2.697191e+24	7.117867e+23	0.07170627	4.200253e+23	8.387844e-10	0.001038281	5.062983e+12	1.462337e+07	1.845198e+08	2.314477e-07	9.875601e-14	8.756539e-21	0.5	0.5	0.01453581	1	11.22871	7.209709e+26	2.301694e+28	
16620.496	1441	6.077e+18	-29.293	9.15e-06	7.941142e+25	5.213957e+25	2.831934e+25	2.382024e+25	2.154632e+25	5.725524e+24	9.926427e+24	6.517447e+24	3.539917e+24	2.97753e+24	2.69329e+24	7.156904e+23	0.0720995	4.194566e+23	8.46849e-10	0.001067072	5.051265e+12	1.46361e+07	1.852395e+08	2.31716e-07	9.898511e-14	8.787028e-21	0.5	0.5	0.01455266	1	11.22872	7.209709e+26	2.301694e+28	
16620.5035	1448	6.1317e+18	-29.1273	9.15e-06	7.941146e+25	5.213958e+25	2.768694e+25	2.445265e+25	2.150866e+25	5.763217e+24	9.926432e+24	6.517448e+24	3.460867e+24	3.056581e+24	2.688582e+24	7.204021e+23	0.07257412	4.188185e+23	8.548747e-10	0.001096029	5.037134e+12	1.46515e+07	1.861131e+08	2.320408e-07	9.926279e-14	8.824029e-21	0.5	0.5	0.01457305	1	11.22872	7.209709e+26	2.301694e+28	
16620.511	1455	6.1864e+18	-28.9616	9.15e-06	7.94115e+25	5.21396e+25	2.705202e+25	2.508758e+25	2.146383e+25	5.80807e+24	9.926437e+24	6.517449e+24	3.381502e+24	3.135947e+24	2.682979e+24	7.260088e+23	0.07313891	4.181117e+23	8.628598e-10	0.001125127	5.020339e+12	1.466988e+07	1.871594e+08	2.324286e-07	9.959487e-14	8.868347e-21	0.5	0.5	0.01459741	1	11.22873	7.209709e+26	2.301694e+28	
16620.5185	1462	6.2411e+18	-28.7959	9.15e-06	7.941154e+25	5.213961e+25	2.641516e+25	2.572445e+25	2.141119e+25	5.860743e+24	9.926443e+24	6.517451e+24	3.301895e+24	3.215556e+24	2.676399e+24	7.325928e+23	0.07380216	4.173369e+23	8.708026e-10	0.001154342	5.000642e+12	1.469154e+07	1.88398e+08	2.328859e-07	9.998715e-14	8.920794e-21	0.5	0.5	0.01462613	1	11.22873	7.209709e+26	2.301694e+28	
16620.526	1469	6.2958e+18	-28.6302	9.15e-06	7.941158e+25	5.213962e+25	2.577695e+25	2.636266e+25	2.135014e+25	5.921822e+24	9.926448e+24	6.517452e+24	3.222119e+24	3.295333e+24	2.668768e+24	7.402278e+23	0.07457127	4.164948e+23	8.787012e-10	0.001183646	4.977838e+12	1.471676e+07	1.898475e+08	2.334187e-07	1.004452e-13	8.982165e-21	0.5	0.5	0.01465959	1	11.22874	7.209709e+26	2.301694e+28	
16620.5335	1476	6.3505e+18	-28.4645	9.15e-06	7.941162e+25	5.213962e+25	2.5138e+25	2.700162e+25	2.12802e+25	5.991796e+24	9.926453e+24	6.517453e+24	3.142251e+24	3.375202e+24	2.660025e+24	7.489745e+23	0.07545238	4.155864e+23	8.865537e-10	0.001213012	4.951762e+12	1.47458e+07	1.915258e+08	2.340325e-07	1.009742e-13	9.053209e-21	0.5	0.5	0.01469814	1	11.22875	7.209709e+26	2.301694e+28	
16620.541	1483	6.4052e+18	-28.2988	9.15e-06	7.941166e+25	5.213963e+25	2.449894e+25	2.764069e+25	2.120102e+25	6.071015e+24	9.926458e+24	6.517454e+24	3.062368e+24	3.455086e+24	2.650127e+24	7.588769e+23	0.07644992	4.146127e+23	8.943582e-10	0.001242412	4.922302e+12	1.477885e+07	1.934491e+08	2.347318e-07	1.015785e-13	9.134606e-21	0.5	0.5	0.01474206	1	11.22875	7.209709e+26	2.301694e+28	
16620.5485	1490	6.4599e+18	-28.1331	9.15e-06	7.941171e+25	5.213964e+25	2.38604e+25	2.827924e+25	2.111239e+25	6.159672e+24	9.926463e+24	6.517455e+24	2.982551e+24	3.534904e+24	2.639049e+24	7.69959e+23	0.07756629	4.135747e+23	9.021125e-10	0.001271817	4.889411e+12	1.481608e+07	1.956312e+08	2.3552e-07	1.022618e-13	9.226935e-21	0.5	0.5	0.01479156	1	11.22876	7.209709e+26	2.301694e+28	
16620.556	1497	6.5146e+18	-27.9674	9.15e-06	7.941175e+25	5.213965e+25	2.322304e+25	2.891661e+25	2.101433e+25	6.25777e+24	9.926468e+24	6.517456e+24	2.90288e+24	3.614576e+24	2.626791e+24	7.822212e+23	0.07880156	4.124736e+23	9.098146e-10	0.001301198	4.853113e+12	1.485756e+07	1.98083e+08	2.363991e-07	1.030267e-13	9.330644e-21	0.5	0.5	0.01484678	1	11.22876	7.209709e+26	2.301694e+28	
16620.5635	1504	6.5693e+18	-27.8017	9.15e-06	7.941179e+25	5.213965e+25	2.25875e+25	2.955215e+25	2.090702e+25	6.365114e+24	9.926474e+24	6.517456e+24	2.823438e+24	3.694019e+24	2.613378e+24	7.956393e+23	0.08015327	4.113107e+23	9.174622e-10	0.001330525	4.81351e+12	1.490331e+07	2.008116e+08	2.373696e-07	1.038743e-13	9.446031e-21	0.5	0.5	0.01490773	1	11.22877	7.209709e+26	2.301694e+28	
16620.571	1511	6.624e+18	-27.636	9.15e-06	7.941183e+25	5.213966e+25	2.195447e+25	3.018519e+25	2.079087e+25	6.481305e+24	9.926479e+24	6.517457e+24	2.744308e+24	3.773149e+24	2.598859e+24	8.101632e+23	0.08161637	4.100872e+23	9.250532e-10	0.001359768	4.770781e+12	1.495325e+07	2.038204e+08	2.384303e-07	1.048046e-13	9.573219e-21	0.5	0.5	0.01497434	1	11.22878	7.209709e+26	2.301694e+28	
16620.5785	1518	6.6787e+18	-27.4703	9.15e-06	7.941188e+25	5.213966e+25	2.132461e+25	3.081505e+25	2.066647e+25	6.605744e+24	9.926485e+24	6.517458e+24	2.665576e+24	3.851882e+24	2.583309e+24	8.25718e+23	0.08318333	4.088046e+23	9.325851e-10	0.001388896	4.725177e+12	1.500723e+07	2.071079e+08	2.395781e-07	1.058161e-13	9.712143e-21	0.5	0.5	0.01504642	1	11.22878	7.209709e+26	2.301694e+28	
16620.586	1525	6.7334e+18	-27.3046	9.15e-06	7.941192e+25	5.213966e+25	2.06986e+25	3.144107e+25	2.05346e+25	6.737652e+24	9.92649e+24	6.517458e+24	2.587324e+24	3.930133e+24	2.566826e+24	8.422065e+23	0.08484434	4.074644e+23	9.400555e-10	0.001417878	4.677016e+12	1.506502e+07	2.106682e+08	2.408084e-07	1.069058e-13	9.862543e-21	0.5	0.5	0.0151237	1	11.22879	7.209709e+26	2.301694e+28	
16620.5935	1532	6.7881e+18	-27.1389	9.15e-06	7.941196e+25	5.213967e+25	2.007711e+25	3.206255e+25	2.03962e+25	6.876096e+24	9.926495e+24	6.517458e+24	2.509639e+24	4.007819e+24	2.549525e+24	8.59512e+23	0.08658766	4.060682e+23	9.474621e-10	0.001446682	4.626668e+12	1.512632e+07	2.144911e+08	2.421151e-07	1.080691e-13	1.002397e-20	0.5	0.5	0.01520576	1	11.22879	7.209709e+26	2.301694e+28	
16620.601	1539	6.8428e+18	-26.9732	9.15e-06	7.941201e+25	5.213967e+25	1.946084e+25	3.267883e+25	2.025232e+25	7.020027e+24	9.926501e+24	6.517458e+24	2.432605e+24	4.084854e+24	2.531539e+24	8.775034e+23	0.08840007	4.046176e+23	9.548024e-10	0.001475278	4.574541e+12	1.519076e+07	2.185618e+08	2.434907e-07	1.093006e-13	1.019579e-20	0.5	0.5	0.01529215	1	11.2288	7.209709e+26	2.301694e+28	
16620.6085	1546	6.8975e+18	-26.8075	9.15e-06	7.941205e+25	5.213967e+25	1.885043e+25	3.328924e+25	2.010407e+25	7.168317e+24	9.926507e+24	6.517458e+24	2.356304e+24	4.161154e+24	2.513009e+24	8.960396e+23	0.09026737	4.031144e+23	9.62074e-10	0.001503635	4.521067e+12	1.525792e+07	2.228617e+08	2.449264e-07	1.105934e-13	1.037721e-20	0.5	0.5	0.01538232	1	11.22881	7.209709e+26	2.301694e+28	
16620.616	1553	6.9522e+18	-26.6418	9.15e-06	7.94121e+25	5.213967e+25	1.824656e+25	3.389311e+25	1.995263e+25	7.319805e+24	9.926512e+24	6.517458e+24	2.28082e+24	4.236638e+24	2.494078e+24	9.149757e+23	0.09217494	4.015603e+23	9.692744e-10	0.001531721	4.466685e+12	1.532735e+07	2.27369e+08	2.464129e-07	1.119398e-13	1.056731e-20	0.5	0.5	0.01547568	1	11.22881	7.209709e+26	2.301694e+28	
