Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16328.101	1371	5.53e+18	-30.95	9.15e-06	7.801436e+25	5.144331e+25	3.389017e+25	1.755314e+25	1.763561e+25	8.93544e+24	9.751795e+24	6.430413e+24	4.236271e+24	2.194143e+24	2.204452e+24	1.11693e+24	0.1145358	4.238288e+23	7.690558e-10	0.0008075186	5.900907e+12	1.025473e+07	1.312225e+08	2.064666e-07	7.858821e-14	6.216176e-21	0.4637418	0.5	0.01202658	1	11.03117	7.209709e+26	2.301694e+28	
16333.141	1371	5.53e+18	-30.95	9.15e-06	7.803844e+25	5.145529e+25	3.389899e+25	1.75563e+25	1.764143e+25	8.941716e+24	9.754805e+24	6.431912e+24	4.237374e+24	2.194537e+24	2.205179e+24	1.117714e+24	0.1145809	4.237976e+23	7.691207e-10	0.0008076639	5.899541e+12	1.026049e+07	1.312956e+08	2.06505e-07	7.861743e-14	6.219643e-21	0.4638068	0.5	0.0120305	1	11.03458	7.209709e+26	2.301694e+28	
16338.181	1371	5.53e+18	-30.95	9.15e-06	7.806252e+25	5.146728e+25	3.390782e+25	1.755946e+25	1.764725e+25	8.947992e+24	9.757815e+24	6.433409e+24	4.238477e+24	2.194932e+24	2.205907e+24	1.118499e+24	0.114626	4.237665e+23	7.691857e-10	0.0008078092	5.898174e+12	1.026625e+07	1.313687e+08	2.065434e-07	7.864666e-14	6.223112e-21	0.4638717	0.5	0.01203442	1	11.03798	7.209709e+26	2.301694e+28	
16343.221	1371	5.53e+18	-30.95	9.15e-06	7.80866e+25	5.147926e+25	3.391665e+25	1.756261e+25	1.765308e+25	8.95427e+24	9.760825e+24	6.434907e+24	4.239581e+24	2.195326e+24	2.206634e+24	1.119284e+24	0.114671	4.237354e+23	7.692506e-10	0.0008079545	5.896807e+12	1.027202e+07	1.314419e+08	2.065818e-07	7.86759e-14	6.226583e-21	0.4639367	0.5	0.01203835	1	11.04139	7.209709e+26	2.301694e+28	
16348.261	1371	5.53e+18	-30.95	9.15e-06	7.811068e+25	5.149124e+25	3.392547e+25	1.756577e+25	1.76589e+25	8.960548e+24	9.763835e+24	6.436405e+24	4.240684e+24	2.195721e+24	2.207362e+24	1.120069e+24	0.114716	4.237043e+23	7.693155e-10	0.0008080997	5.895441e+12	1.027779e+07	1.315152e+08	2.066202e-07	7.870516e-14	6.230057e-21	0.4640017	0.5	0.01204227	1	11.04479	7.209709e+26	2.301694e+28	
16353.301	1371	5.53e+18	-30.95	9.15e-06	7.813476e+25	5.150322e+25	3.393429e+25	1.756892e+25	1.766472e+25	8.966828e+24	9.766845e+24	6.437902e+24	4.241787e+24	2.196115e+24	2.20809e+24	1.120854e+24	0.1147611	4.236732e+23	7.693804e-10	0.0008082449	5.894074e+12	1.028356e+07	1.315885e+08	2.066586e-07	7.873443e-14	6.233532e-21	0.4640666	0.5	0.0120462	1	11.0482	7.209709e+26	2.301694e+28	
16358.341	1371	5.53e+18	-30.95	9.15e-06	7.815884e+25	5.151519e+25	3.394312e+25	1.757208e+25	1.767054e+25	8.973109e+24	9.769856e+24	6.439399e+24	4.24289e+24	2.196509e+24	2.208818e+24	1.121639e+24	0.1148061	4.236421e+23	7.694452e-10	0.00080839	5.892708e+12	1.028934e+07	1.316618e+08	2.06697e-07	7.876372e-14	6.23701e-21	0.4641316	0.5	0.01205013	1	11.0516	7.209709e+26	2.301694e+28	
16363.381	1371	5.53e+18	-30.95	9.15e-06	7.818293e+25	5.152717e+25	3.395194e+25	1.757523e+25	1.767637e+25	8.97939e+24	9.772866e+24	6.440896e+24	4.243992e+24	2.196904e+24	2.209546e+24	1.122424e+24	0.114851	4.236111e+23	7.695101e-10	0.0008085351	5.891342e+12	1.029511e+07	1.317352e+08	2.067354e-07	7.879301e-14	6.240491e-21	0.4641966	0.5	0.01205405	1	11.05501	7.209709e+26	2.301694e+28	
16368.421	1371	5.53e+18	-30.95	9.15e-06	7.820701e+25	5.153914e+25	3.396076e+25	1.757838e+25	1.768219e+25	8.985673e+24	9.775876e+24	6.442393e+24	4.245095e+24	2.197298e+24	2.210274e+24	1.123209e+24	0.114896	4.2358e+23	7.695749e-10	0.0008086802	5.889976e+12	1.030089e+07	1.318087e+08	2.067739e-07	7.882233e-14	6.243973e-21	0.4642616	0.5	0.01205798	1	11.05841	7.209709e+26	2.301694e+28	
16373.461	1371	5.53e+18	-30.95	9.15e-06	7.823109e+25	5.155111e+25	3.396958e+25	1.758153e+25	1.768802e+25	8.991957e+24	9.778886e+24	6.443889e+24	4.246197e+24	2.197692e+24	2.211002e+24	1.123995e+24	0.114941	4.23549e+23	7.696397e-10	0.0008088253	5.88861e+12	1.030668e+07	1.318822e+08	2.068124e-07	7.885165e-14	6.247458e-21	0.4643267	0.5	0.01206192	1	11.06182	7.209709e+26	2.301694e+28	
16378.501	1371	5.53e+18	-30.95	9.15e-06	7.825517e+25	5.156308e+25	3.39784e+25	1.758468e+25	1.769384e+25	8.998241e+24	9.781896e+24	6.445385e+24	4.2473e+24	2.198086e+24	2.21173e+24	1.12478e+24	0.1149859	4.23518e+23	7.697045e-10	0.0008089703	5.887244e+12	1.031247e+07	1.319557e+08	2.068508e-07	7.888099e-14	6.250945e-21	0.4643917	0.5	0.01206585	1	11.06522	7.209709e+26	2.301694e+28	
16383.541	1371	5.53e+18	-30.95	9.15e-06	7.827925e+25	5.157505e+25	3.398722e+25	1.758784e+25	1.769967e+25	9.004527e+24	9.784906e+24	6.446881e+24	4.248402e+24	2.198479e+24	2.212459e+24	1.125566e+24	0.1150308	4.23487e+23	7.697693e-10	0.0008091153	5.885879e+12	1.031825e+07	1.320293e+08	2.068893e-07	7.891034e-14	6.254434e-21	0.4644567	0.5	0.01206978	1	11.06863	7.209709e+26	2.301694e+28	
16388.581	1371	5.53e+18	-30.95	9.15e-06	7.830333e+25	5.158702e+25	3.399603e+25	1.759099e+25	1.77055e+25	9.010814e+24	9.787916e+24	6.448377e+24	4.249504e+24	2.198873e+24	2.213187e+24	1.126352e+24	0.1150757	4.23456e+23	7.698341e-10	0.0008092603	5.884513e+12	1.032405e+07	1.321029e+08	2.069278e-07	7.89397e-14	6.257926e-21	0.4645218	0.5	0.01207372	1	11.07203	7.209709e+26	2.301694e+28	
16393.621	1371	5.53e+18	-30.95	9.15e-06	7.832741e+25	5.159898e+25	3.400485e+25	1.759413e+25	1.771133e+25	9.017102e+24	9.790926e+24	6.449873e+24	4.250606e+24	2.199267e+24	2.213916e+24	1.127138e+24	0.1151206	4.23425e+23	7.698988e-10	0.0008094052	5.883148e+12	1.032984e+07	1.321766e+08	2.069663e-07	7.896908e-14	6.261419e-21	0.4645868	0.5	0.01207766	1	11.07544	7.209709e+26	2.301694e+28	
16398.661	1371	5.53e+18	-30.95	9.15e-06	7.835149e+25	5.161095e+25	3.401366e+25	1.759728e+25	1.771715e+25	9.02339e+24	9.793936e+24	6.451368e+24	4.251708e+24	2.19966e+24	2.214644e+24	1.127924e+24	0.1151655	4.23394e+23	7.699635e-10	0.0008095501	5.881782e+12	1.033564e+07	1.322504e+08	2.070048e-07	7.899847e-14	6.264915e-21	0.4646518	0.5	0.0120816	1	11.07884	7.209709e+26	2.301694e+28	
16403.701	1371	5.53e+18	-30.95	9.15e-06	7.837557e+25	5.162291e+25	3.402248e+25	1.760043e+25	1.772298e+25	9.02968e+24	9.796946e+24	6.452864e+24	4.25281e+24	2.200054e+24	2.215373e+24	1.12871e+24	0.1152104	4.23363e+23	7.700282e-10	0.000809695	5.880417e+12	1.034144e+07	1.323242e+08	2.070433e-07	7.902788e-14	6.268414e-21	0.4647169	0.5	0.01208554	1	11.08225	7.209709e+26	2.301694e+28	
16408.741	1371	5.53e+18	-30.95	9.15e-06	7.839965e+25	5.163487e+25	3.403129e+25	1.760358e+25	1.772881e+25	9.035971e+24	9.799956e+24	6.454359e+24	4.253911e+24	2.200447e+24	2.216102e+24	1.129496e+24	0.1152552	4.233321e+23	7.700929e-10	0.0008098398	5.879052e+12	1.034724e+07	1.32398e+08	2.070819e-07	7.905729e-14	6.271914e-21	0.464782	0.5	0.01208948	1	11.08565	7.209709e+26	2.301694e+28	
16413.781	1371	5.53e+18	-30.95	9.15e-06	7.842373e+25	5.164683e+25	3.40401e+25	1.760672e+25	1.773464e+25	9.042262e+24	9.802967e+24	6.455853e+24	4.255013e+24	2.200841e+24	2.21683e+24	1.130283e+24	0.1153001	4.233012e+23	7.701575e-10	0.0008099846	5.877687e+12	1.035305e+07	1.324719e+08	2.071204e-07	7.908672e-14	6.275416e-21	0.464847	0.5	0.01209342	1	11.08906	7.209709e+26	2.301694e+28	
16418.821	1371	5.53e+18	-30.95	9.15e-06	7.844781e+25	5.165878e+25	3.404891e+25	1.760987e+25	1.774047e+25	9.048555e+24	9.805977e+24	6.457348e+24	4.256114e+24	2.201234e+24	2.217559e+24	1.131069e+24	0.1153449	4.232702e+23	7.702222e-10	0.0008101294	5.876322e+12	1.035886e+07	1.325458e+08	2.07159e-07	7.911617e-14	6.278921e-21	0.4649121	0.5	0.01209736	1	11.09246	7.209709e+26	2.301694e+28	
16423.861	1371	5.53e+18	-30.95	9.15e-06	7.847189e+25	5.167074e+25	3.405772e+25	1.761302e+25	1.774631e+25	9.054848e+24	9.808987e+24	6.458843e+24	4.257216e+24	2.201627e+24	2.218288e+24	1.131856e+24	0.1153897	4.232393e+23	7.702868e-10	0.0008102742	5.874957e+12	1.036467e+07	1.326198e+08	2.071975e-07	7.914562e-14	6.282428e-21	0.4649772	0.5	0.01210131	1	11.09587	7.209709e+26	2.301694e+28	
16428.901	1371	5.53e+18	-30.95	9.15e-06	7.849597e+25	5.168269e+25	3.406653e+25	1.761616e+25	1.775214e+25	9.061143e+24	9.811997e+24	6.460337e+24	4.258317e+24	2.20202e+24	2.219017e+24	1.132643e+24	0.1154345	4.232084e+23	7.703514e-10	0.0008104189	5.873593e+12	1.037049e+07	1.326938e+08	2.072361e-07	7.917509e-14	6.285937e-21	0.4650423	0.5	0.01210526	1	11.09927	7.209709e+26	2.301694e+28	
16433.941	1371	5.53e+18	-30.95	9.15e-06	7.852006e+25	5.169465e+25	3.407534e+25	1.76193e+25	1.775797e+25	9.067438e+24	9.815007e+24	6.461831e+24	4.259418e+24	2.202413e+24	2.219746e+24	1.13343e+24	0.1154793	4.231775e+23	7.70416e-10	0.0008105636	5.872228e+12	1.037631e+07	1.327679e+08	2.072747e-07	7.920458e-14	6.289449e-21	0.4651074	0.5	0.01210921	1	11.10268	7.209709e+26	2.301694e+28	
16438.981	1371	5.53e+18	-30.95	9.15e-06	7.854414e+25	5.17066e+25	3.408415e+25	1.762245e+25	1.77638e+25	9.073735e+24	9.818017e+24	6.463325e+24	4.260519e+24	2.202806e+24	2.220476e+24	1.134217e+24	0.115524	4.231467e+23	7.704806e-10	0.0008107082	5.870864e+12	1.038213e+07	1.32842e+08	2.073133e-07	7.923407e-14	6.292963e-21	0.4651725	0.5	0.01211316	1	11.10608	7.209709e+26	2.301694e+28	
16444.021	1371	5.53e+18	-30.95	9.15e-06	7.856822e+25	5.171855e+25	3.409296e+25	1.762559e+25	1.776964e+25	9.080032e+24	9.821027e+24	6.464818e+24	4.26162e+24	2.203199e+24	2.221205e+24	1.135004e+24	0.1155688	4.231158e+23	7.705451e-10	0.0008108528	5.8695e+12	1.038795e+07	1.329162e+08	2.073519e-07	7.926358e-14	6.296478e-21	0.4652376	0.5	0.01211711	1	11.10949	7.209709e+26	2.301694e+28	
16449.061	1371	5.53e+18	-30.95	9.15e-06	7.85923e+25	5.173049e+25	3.410176e+25	1.762873e+25	1.777547e+25	9.08633e+24	9.824037e+24	6.466312e+24	4.26272e+24	2.203591e+24	2.221934e+24	1.135791e+24	0.1156135	4.230849e+23	7.706096e-10	0.0008109974	5.868136e+12	1.039378e+07	1.329904e+08	2.073905e-07	7.92931e-14	6.299996e-21	0.4653027	0.5	0.01212106	1	11.11289	7.209709e+26	2.301694e+28	
16454.101	1371	5.53e+18	-30.95	9.15e-06	7.861638e+25	5.174244e+25	3.411057e+25	1.763187e+25	1.778131e+25	9.09263e+24	9.827047e+24	6.467805e+24	4.263821e+24	2.203984e+24	2.222664e+24	1.136579e+24	0.1156582	4.230541e+23	7.706741e-10	0.000811142	5.866772e+12	1.039961e+07	1.330647e+08	2.074291e-07	7.932264e-14	6.303517e-21	0.4653679	0.5	0.01212501	1	11.1163	7.209709e+26	2.301694e+28	
16459.141	1371	5.53e+18	-30.95	9.15e-06	7.864046e+25	5.175438e+25	3.411937e+25	1.763501e+25	1.778715e+25	9.09893e+24	9.830057e+24	6.469298e+24	4.264921e+24	2.204377e+24	2.223393e+24	1.137366e+24	0.1157029	4.230233e+23	7.707386e-10	0.0008112865	5.865408e+12	1.040544e+07	1.33139e+08	2.074677e-07	7.935219e-14	6.307039e-21	0.465433	0.5	0.01212897	1	11.1197	7.209709e+26	2.301694e+28	
16464.181	1371	5.53e+18	-30.95	9.15e-06	7.866454e+25	5.176632e+25	3.412817e+25	1.763815e+25	1.779298e+25	9.105231e+24	9.833067e+24	6.470791e+24	4.266022e+24	2.204769e+24	2.224123e+24	1.138154e+24	0.1157476	4.229925e+23	7.708031e-10	0.000811431	5.864044e+12	1.041127e+07	1.332134e+08	2.075064e-07	7.938175e-14	6.310564e-21	0.4654981	0.5	0.01213293	1	11.12311	7.209709e+26	2.301694e+28	
16469.221	1371	5.53e+18	-30.95	9.15e-06	7.868862e+25	5.177827e+25	3.413697e+25	1.764129e+25	1.779882e+25	9.111533e+24	9.836078e+24	6.472283e+24	4.267122e+24	2.205161e+24	2.224853e+24	1.138942e+24	0.1157923	4.229617e+23	7.708676e-10	0.0008115755	5.862681e+12	1.041711e+07	1.332878e+08	2.07545e-07	7.941132e-14	6.314091e-21	0.4655633	0.5	0.01213688	1	11.12651	7.209709e+26	2.301694e+28	
16474.261	1371	5.53e+18	-30.95	9.15e-06	7.87127e+25	5.17902e+25	3.414578e+25	1.764443e+25	1.780466e+25	9.117836e+24	9.839088e+24	6.473776e+24	4.268222e+24	2.205554e+24	2.225583e+24	1.139729e+24	0.1158369	4.229309e+23	7.70932e-10	0.0008117199	5.861317e+12	1.042295e+07	1.333623e+08	2.075837e-07	7.944091e-14	6.31762e-21	0.4656284	0.5	0.01214084	1	11.12992	7.209709e+26	2.301694e+28	
16479.301	1371	5.53e+18	-30.95	9.15e-06	7.873678e+25	5.180214e+25	3.415458e+25	1.764757e+25	1.78105e+25	9.12414e+24	9.842098e+24	6.475268e+24	4.269322e+24	2.205946e+24	2.226312e+24	1.140517e+24	0.1158815	4.229001e+23	7.709964e-10	0.0008118643	5.859954e+12	1.04288e+07	1.334368e+08	2.076223e-07	7.947051e-14	6.321151e-21	0.4656936	0.5	0.0121448	1	11.13332	7.209709e+26	2.301694e+28	
16484.341	1371	5.53e+18	-30.95	9.15e-06	7.876086e+25	5.181408e+25	3.416337e+25	1.76507e+25	1.781634e+25	9.130445e+24	9.845108e+24	6.47676e+24	4.270422e+24	2.206338e+24	2.227042e+24	1.141306e+24	0.1159262	4.228693e+23	7.710608e-10	0.0008120087	5.858591e+12	1.043465e+07	1.335113e+08	2.07661e-07	7.950012e-14	6.324684e-21	0.4657587	0.5	0.01214877	1	11.13673	7.209709e+26	2.301694e+28	
16489.381	1371	5.53e+18	-30.95	9.15e-06	7.878494e+25	5.182601e+25	3.417217e+25	1.765384e+25	1.782218e+25	9.13675e+24	9.848118e+24	6.478252e+24	4.271522e+24	2.20673e+24	2.227773e+24	1.142094e+24	0.1159708	4.228386e+23	7.711252e-10	0.000812153	5.857228e+12	1.044049e+07	1.335859e+08	2.076997e-07	7.952975e-14	6.32822e-21	0.4658239	0.5	0.01215273	1	11.14013	7.209709e+26	2.301694e+28	
16494.421	1371	5.53e+18	-30.95	9.15e-06	7.880902e+25	5.183795e+25	3.418097e+25	1.765698e+25	1.782802e+25	9.143057e+24	9.851128e+24	6.479743e+24	4.272621e+24	2.207122e+24	2.228503e+24	1.142882e+24	0.1160154	4.228078e+23	7.711895e-10	0.0008122973	5.855865e+12	1.044635e+07	1.336606e+08	2.077384e-07	7.955938e-14	6.331758e-21	0.4658891	0.5	0.01215669	1	11.14354	7.209709e+26	2.301694e+28	
16499.461	1371	5.53e+18	-30.95	9.15e-06	7.88331e+25	5.184988e+25	3.418977e+25	1.766011e+25	1.783386e+25	9.149365e+24	9.854138e+24	6.481235e+24	4.273721e+24	2.207514e+24	2.229233e+24	1.143671e+24	0.1160599	4.227771e+23	7.712539e-10	0.0008124416	5.854502e+12	1.04522e+07	1.337353e+08	2.077771e-07	7.958903e-14	6.335298e-21	0.4659542	0.5	0.01216066	1	11.14694	7.209709e+26	2.301694e+28	
16504.501	1371	5.53e+18	-30.95	9.15e-06	7.885719e+25	5.186181e+25	3.419856e+25	1.766325e+25	1.783971e+25	9.155673e+24	9.857148e+24	6.482726e+24	4.27482e+24	2.207906e+24	2.229963e+24	1.144459e+24	0.1161045	4.227464e+23	7.713182e-10	0.0008125858	5.85314e+12	1.045806e+07	1.3381e+08	2.078158e-07	7.96187e-14	6.33884e-21	0.4660194	0.5	0.01216463	1	11.15035	7.209709e+26	2.301694e+28	
16509.541	1371	5.53e+18	-30.95	9.15e-06	7.888127e+25	5.187373e+25	3.420735e+25	1.766638e+25	1.784555e+25	9.161982e+24	9.860158e+24	6.484217e+24	4.275919e+24	2.208297e+24	2.230694e+24	1.145248e+24	0.116149	4.227157e+23	7.713825e-10	0.0008127301	5.851777e+12	1.046392e+07	1.338848e+08	2.078546e-07	7.964837e-14	6.342384e-21	0.4660846	0.5	0.0121686	1	11.15375	7.209709e+26	2.301694e+28	
16514.581	1371	5.53e+18	-30.95	9.15e-06	7.890535e+25	5.188566e+25	3.421615e+25	1.766951e+25	1.78514e+25	9.168293e+24	9.863168e+24	6.485707e+24	4.277018e+24	2.208689e+24	2.231424e+24	1.146037e+24	0.1161936	4.22685e+23	7.714468e-10	0.0008128742	5.850415e+12	1.046979e+07	1.339597e+08	2.078933e-07	7.967806e-14	6.345931e-21	0.4661498	0.5	0.01217257	1	11.15716	7.209709e+26	2.301694e+28	
16519.621	1371	5.53e+18	-30.95	9.15e-06	7.892943e+25	5.189758e+25	3.422494e+25	1.767264e+25	1.785724e+25	9.174604e+24	9.866178e+24	6.487198e+24	4.278117e+24	2.20908e+24	2.232155e+24	1.146825e+24	0.1162381	4.226543e+23	7.71511e-10	0.0008130184	5.849053e+12	1.047565e+07	1.340346e+08	2.07932e-07	7.970776e-14	6.349479e-21	0.466215	0.5	0.01217654	1	11.16056	7.209709e+26	2.301694e+28	
16524.661	1371	5.53e+18	-30.95	9.15e-06	7.895351e+25	5.190951e+25	3.423373e+25	1.767578e+25	1.786309e+25	9.180916e+24	9.869189e+24	6.488688e+24	4.279216e+24	2.209472e+24	2.232886e+24	1.147614e+24	0.1162826	4.226237e+23	7.715753e-10	0.0008131625	5.847691e+12	1.048152e+07	1.341095e+08	2.079708e-07	7.973748e-14	6.35303e-21	0.4662802	0.5	0.01218051	1	11.16397	7.209709e+26	2.301694e+28	
16529.701	1371	5.53e+18	-30.95	9.15e-06	7.897759e+25	5.192143e+25	3.424252e+25	1.767891e+25	1.786893e+25	9.187229e+24	9.872199e+24	6.490178e+24	4.280315e+24	2.209863e+24	2.233617e+24	1.148404e+24	0.116327	4.22593e+23	7.716395e-10	0.0008133066	5.846329e+12	1.04874e+07	1.341845e+08	2.080096e-07	7.976721e-14	6.356583e-21	0.4663454	0.5	0.01218448	1	11.16737	7.209709e+26	2.301694e+28	
16534.741	1371	5.53e+18	-30.95	9.15e-06	7.900167e+25	5.193335e+25	3.425131e+25	1.768204e+25	1.787478e+25	9.193542e+24	9.875209e+24	6.491668e+24	4.281414e+24	2.210255e+24	2.234348e+24	1.149193e+24	0.1163715	4.225624e+23	7.717037e-10	0.0008134507	5.844968e+12	1.049327e+07	1.342595e+08	2.080483e-07	7.979694e-14	6.360138e-21	0.4664106	0.5	0.01218846	1	11.17078	7.209709e+26	2.301694e+28	
16539.781	1371	5.53e+18	-30.95	9.15e-06	7.902575e+25	5.194527e+25	3.42601e+25	1.768517e+25	1.788063e+25	9.199857e+24	9.878219e+24	6.493158e+24	4.282512e+24	2.210646e+24	2.235079e+24	1.149982e+24	0.1164159	4.225317e+23	7.717679e-10	0.0008135947	5.843606e+12	1.049915e+07	1.343346e+08	2.080871e-07	7.98267e-14	6.363696e-21	0.4664758	0.5	0.01219244	1	11.17418	7.209709e+26	2.301694e+28	
16544.821	1371	5.53e+18	-30.95	9.15e-06	7.904983e+25	5.195718e+25	3.426889e+25	1.768829e+25	1.788648e+25	9.206172e+24	9.881229e+24	6.494648e+24	4.283611e+24	2.211037e+24	2.23581e+24	1.150772e+24	0.1164604	4.225011e+23	7.718321e-10	0.0008137387	5.842245e+12	1.050503e+07	1.344097e+08	2.081259e-07	7.985646e-14	6.367255e-21	0.4665411	0.5	0.01219642	1	11.17759	7.209709e+26	2.301694e+28	
16549.861	1371	5.53e+18	-30.95	9.15e-06	7.907391e+25	5.19691e+25	3.427767e+25	1.769142e+25	1.789233e+25	9.212489e+24	9.884239e+24	6.496137e+24	4.284709e+24	2.211428e+24	2.236541e+24	1.151561e+24	0.1165048	4.224705e+23	7.718962e-10	0.0008138827	5.840884e+12	1.051092e+07	1.344849e+08	2.081647e-07	7.988624e-14	6.370817e-21	0.4666063	0.5	0.01220039	1	11.18099	7.209709e+26	2.301694e+28	
16554.901	1371	5.53e+18	-30.95	9.15e-06	7.909799e+25	5.198101e+25	3.428646e+25	1.769455e+25	1.789818e+25	9.218806e+24	9.887249e+24	6.497626e+24	4.285807e+24	2.211819e+24	2.237272e+24	1.152351e+24	0.1165492	4.224399e+23	7.719604e-10	0.0008140266	5.839523e+12	1.05168e+07	1.345601e+08	2.082035e-07	7.991603e-14	6.374381e-21	0.4666715	0.5	0.01220437	1	11.1844	7.209709e+26	2.301694e+28	
16559.941	1371	5.53e+18	-30.95	9.15e-06	7.912207e+25	5.199292e+25	3.429524e+25	1.769768e+25	1.790403e+25	9.225124e+24	9.890259e+24	6.499115e+24	4.286905e+24	2.21221e+24	2.238004e+24	1.153141e+24	0.1165936	4.224093e+23	7.720245e-10	0.0008141705	5.838162e+12	1.05227e+07	1.346354e+08	2.082423e-07	7.994583e-14	6.377947e-21	0.4667368	0.5	0.01220836	1	11.1878	7.209709e+26	2.301694e+28	
16564.981	1371	5.53e+18	-30.95	9.15e-06	7.914615e+25	5.200483e+25	3.430403e+25	1.77008e+25	1.790988e+25	9.231443e+24	9.893269e+24	6.500604e+24	4.288003e+24	2.2126e+24	2.238735e+24	1.15393e+24	0.1166379	4.223788e+23	7.720886e-10	0.0008143144	5.836801e+12	1.052859e+07	1.347107e+08	2.082812e-07	7.997565e-14	6.381515e-21	0.466802	0.5	0.01221234	1	11.19121	7.209709e+26	2.301694e+28	
16570.021	1371	5.53e+18	-30.95	9.15e-06	7.917023e+25	5.201674e+25	3.431281e+25	1.770393e+25	1.791573e+25	9.237763e+24	9.896279e+24	6.502092e+24	4.289101e+24	2.212991e+24	2.239467e+24	1.15472e+24	0.1166823	4.223482e+23	7.721527e-10	0.0008144582	5.835441e+12	1.053448e+07	1.347861e+08	2.0832e-07	8.000547e-14	6.385086e-21	0.4668673	0.5	0.01221632	1	11.19461	7.209709e+26	2.301694e+28	
16575.061	1371	5.53e+18	-30.95	9.15e-06	7.919432e+25	5.202865e+25	3.432159e+25	1.770705e+25	1.792159e+25	9.244083e+24	9.899289e+24	6.503581e+24	4.290199e+24	2.213382e+24	2.240198e+24	1.15551e+24	0.1167266	4.223177e+23	7.722167e-10	0.000814602	5.83408e+12	1.054038e+07	1.348615e+08	2.083588e-07	8.003531e-14	6.388658e-21	0.4669325	0.5	0.01222031	1	11.19802	7.209709e+26	2.301694e+28	
16580.101	1371	5.53e+18	-30.95	9.15e-06	7.92184e+25	5.204055e+25	3.433037e+25	1.771018e+25	1.792744e+25	9.250405e+24	9.9023e+24	6.505069e+24	4.291297e+24	2.213772e+24	2.24093e+24	1.156301e+24	0.1167709	4.222871e+23	7.722808e-10	0.0008147458	5.83272e+12	1.054629e+07	1.349369e+08	2.083977e-07	8.006517e-14	6.392233e-21	0.4669978	0.5	0.0122243	1	11.20142	7.209709e+26	2.301694e+28	
16585.141	1371	5.53e+18	-30.95	9.15e-06	7.924248e+25	5.205245e+25	3.433915e+25	1.77133e+25	1.79333e+25	9.256727e+24	9.90531e+24	6.506557e+24	4.292394e+24	2.214163e+24	2.241662e+24	1.157091e+24	0.1168152	4.222566e+23	7.723448e-10	0.0008148896	5.83136e+12	1.055219e+07	1.350124e+08	2.084366e-07	8.009503e-14	6.39581e-21	0.467063	0.5	0.01222829	1	11.20483	7.209709e+26	2.301694e+28	
16590.181	1371	5.53e+18	-30.95	9.15e-06	7.926656e+25	5.206435e+25	3.434793e+25	1.771642e+25	1.793915e+25	9.26305e+24	9.90832e+24	6.508044e+24	4.293491e+24	2.214553e+24	2.242394e+24	1.157881e+24	0.1168595	4.222261e+23	7.724088e-10	0.0008150333	5.83e+12	1.05581e+07	1.35088e+08	2.084754e-07	8.012491e-14	6.399389e-21	0.4671283	0.5	0.01223228	1	11.20823	7.209709e+26	2.301694e+28	
16595.221	1371	5.53e+18	-30.95	9.15e-06	7.929064e+25	5.207625e+25	3.435671e+25	1.771955e+25	1.794501e+25	9.269374e+24	9.91133e+24	6.509532e+24	4.294589e+24	2.214943e+24	2.243126e+24	1.158672e+24	0.1169038	4.221956e+23	7.724728e-10	0.000815177	5.828641e+12	1.056401e+07	1.351636e+08	2.085143e-07	8.01548e-14	6.40297e-21	0.4671936	0.5	0.01223627	1	11.21164	7.209709e+26	2.301694e+28	
16600.261	1371	5.53e+18	-30.95	9.15e-06	7.931472e+25	5.208815e+25	3.436549e+25	1.772267e+25	1.795087e+25	9.275699e+24	9.91434e+24	6.511019e+24	4.295686e+24	2.215333e+24	2.243858e+24	1.159462e+24	0.116948	4.221651e+23	7.725367e-10	0.0008153206	5.827281e+12	1.056992e+07	1.352392e+08	2.085532e-07	8.01847e-14	6.406553e-21	0.4672588	0.5	0.01224026	1	11.21504	7.209709e+26	2.301694e+28	
16605.301	1371	5.53e+18	-30.95	9.15e-06	7.93388e+25	5.210005e+25	3.437426e+25	1.772579e+25	1.795672e+25	9.282025e+24	9.91735e+24	6.512506e+24	4.296783e+24	2.215724e+24	2.244591e+24	1.160253e+24	0.1169923	4.221347e+23	7.726007e-10	0.0008154642	5.825922e+12	1.057584e+07	1.353149e+08	2.085921e-07	8.021462e-14	6.410139e-21	0.4673241	0.5	0.01224425	1	11.21845	7.209709e+26	2.301694e+28	
