Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35542.408	1154	4.15e+18	-0.25	9.08e-06	1.274409e+26	9.577147e+25	8.448808e+25	1.128339e+25	2.749567e+25	4.173721e+24	1.593011e+25	1.197143e+25	1.056101e+25	1.410424e+24	3.436959e+24	5.217151e+23	0.03275025	5.004317e+23	6.279905e-10	0.0005191498	1.066446e+13	8778952	2.362119e+07	1.338181e-07	3.30132e-14	1.692461e-21	0.3520678	0.5	0.005963384	1	18.39959	9.414652e+26	2.230976e+28	
35545.288	1154	4.15e+18	-0.25	9.08e-06	1.274512e+26	9.577804e+25	8.449406e+25	1.128398e+25	2.749789e+25	4.175261e+24	1.59314e+25	1.197225e+25	1.056176e+25	1.410497e+24	3.437236e+24	5.219077e+23	0.03275969	5.004227e+23	6.280052e-10	0.0005191769	1.066385e+13	8780157	2.362509e+07	1.338249e-07	3.301657e-14	1.69272e-21	0.3520838	0.5	0.005963959	1	18.40108	9.414652e+26	2.230976e+28	
35548.168	1154	4.15e+18	-0.25	9.08e-06	1.274615e+26	9.578461e+25	8.450004e+25	1.128457e+25	2.75001e+25	4.176802e+24	1.593269e+25	1.197308e+25	1.056251e+25	1.410571e+24	3.437513e+24	5.221003e+23	0.03276913	5.004136e+23	6.280199e-10	0.000519204	1.066325e+13	8781361	2.362899e+07	1.338318e-07	3.301994e-14	1.692979e-21	0.3520999	0.5	0.005964535	1	18.40257	9.414652e+26	2.230976e+28	
35551.048	1154	4.15e+18	-0.25	9.08e-06	1.274718e+26	9.579118e+25	8.450602e+25	1.128516e+25	2.750232e+25	4.178344e+24	1.593398e+25	1.19739e+25	1.056325e+25	1.410644e+24	3.43779e+24	5.22293e+23	0.03277856	5.004046e+23	6.280347e-10	0.0005192311	1.066265e+13	8782566	2.363289e+07	1.338386e-07	3.302331e-14	1.693238e-21	0.3521159	0.5	0.00596511	1	18.40406	9.414652e+26	2.230976e+28	
35553.928	1154	4.15e+18	-0.25	9.08e-06	1.274822e+26	9.579775e+25	8.4512e+25	1.128574e+25	2.750453e+25	4.179886e+24	1.593527e+25	1.197472e+25	1.0564e+25	1.410718e+24	3.438066e+24	5.224857e+23	0.032788	5.003955e+23	6.280494e-10	0.0005192582	1.066204e+13	8783770	2.363679e+07	1.338454e-07	3.302668e-14	1.693498e-21	0.3521319	0.5	0.005965686	1	18.40555	9.414652e+26	2.230976e+28	
35556.808	1154	4.15e+18	-0.25	9.08e-06	1.274925e+26	9.580432e+25	8.451798e+25	1.128633e+25	2.750675e+25	4.181428e+24	1.593656e+25	1.197554e+25	1.056475e+25	1.410792e+24	3.438343e+24	5.226784e+23	0.03279744	5.003865e+23	6.280641e-10	0.0005192853	1.066144e+13	8784975	2.364069e+07	1.338523e-07	3.303005e-14	1.693757e-21	0.3521479	0.5	0.005966261	1	18.40704	9.414652e+26	2.230976e+28	
35559.688	1154	4.15e+18	-0.25	9.08e-06	1.275028e+26	9.581089e+25	8.452396e+25	1.128692e+25	2.750896e+25	4.18297e+24	1.593785e+25	1.197636e+25	1.05655e+25	1.410865e+24	3.43862e+24	5.228712e+23	0.03280688	5.003774e+23	6.280788e-10	0.0005193124	1.066084e+13	8786179	2.364459e+07	1.338591e-07	3.303342e-14	1.694016e-21	0.3521639	0.5	0.005966837	1	18.40853	9.414652e+26	2.230976e+28	
35562.568	1154	4.15e+18	-0.25	9.08e-06	1.275131e+26	9.581745e+25	8.452994e+25	1.128751e+25	2.751118e+25	4.184512e+24	1.593914e+25	1.197718e+25	1.056624e+25	1.410939e+24	3.438897e+24	5.230641e+23	0.03281632	5.003684e+23	6.280935e-10	0.0005193395	1.066023e+13	8787384	2.364849e+07	1.338659e-07	3.303679e-14	1.694275e-21	0.3521799	0.5	0.005967412	1	18.41002	9.414652e+26	2.230976e+28	
35565.448	1154	4.15e+18	-0.25	9.08e-06	1.275235e+26	9.582402e+25	8.453592e+25	1.12881e+25	2.751339e+25	4.186055e+24	1.594043e+25	1.1978e+25	1.056699e+25	1.411012e+24	3.439174e+24	5.232569e+23	0.03282576	5.003594e+23	6.281082e-10	0.0005193666	1.065963e+13	8788589	2.365239e+07	1.338727e-07	3.304016e-14	1.694534e-21	0.3521959	0.5	0.005967988	1	18.41151	9.414652e+26	2.230976e+28	
35568.328	1154	4.15e+18	-0.25	9.08e-06	1.275338e+26	9.583059e+25	8.45419e+25	1.128869e+25	2.751561e+25	4.187599e+24	1.594172e+25	1.197882e+25	1.056774e+25	1.411086e+24	3.439451e+24	5.234498e+23	0.03283521	5.003503e+23	6.281229e-10	0.0005193937	1.065903e+13	8789793	2.365629e+07	1.338796e-07	3.304353e-14	1.694794e-21	0.3522119	0.5	0.005968563	1	18.413	9.414652e+26	2.230976e+28	
35571.208	1154	4.15e+18	-0.25	9.08e-06	1.275441e+26	9.583716e+25	8.454788e+25	1.128928e+25	2.751782e+25	4.189142e+24	1.594302e+25	1.197965e+25	1.056849e+25	1.41116e+24	3.439728e+24	5.236428e+23	0.03284465	5.003413e+23	6.281376e-10	0.0005194208	1.065842e+13	8790998	2.36602e+07	1.338864e-07	3.30469e-14	1.695053e-21	0.3522279	0.5	0.005969139	1	18.4145	9.414652e+26	2.230976e+28	
35574.088	1154	4.15e+18	-0.25	9.08e-06	1.275544e+26	9.584373e+25	8.455386e+25	1.128987e+25	2.752003e+25	4.190686e+24	1.594431e+25	1.198047e+25	1.056923e+25	1.411233e+24	3.440004e+24	5.238357e+23	0.03285409	5.003323e+23	6.281523e-10	0.0005194479	1.065782e+13	8792203	2.36641e+07	1.338932e-07	3.305027e-14	1.695312e-21	0.3522439	0.5	0.005969714	1	18.41599	9.414652e+26	2.230976e+28	
35576.968	1154	4.15e+18	-0.25	9.08e-06	1.275648e+26	9.58503e+25	8.455984e+25	1.129045e+25	2.752225e+25	4.19223e+24	1.59456e+25	1.198129e+25	1.056998e+25	1.411307e+24	3.440281e+24	5.240287e+23	0.03286354	5.003232e+23	6.28167e-10	0.0005194749	1.065722e+13	8793407	2.3668e+07	1.339001e-07	3.305364e-14	1.695572e-21	0.3522598	0.5	0.005970289	1	18.41748	9.414652e+26	2.230976e+28	
35579.848	1154	4.15e+18	-0.25	9.08e-06	1.275751e+26	9.585687e+25	8.456582e+25	1.129104e+25	2.752446e+25	4.193774e+24	1.594689e+25	1.198211e+25	1.057073e+25	1.41138e+24	3.440558e+24	5.242218e+23	0.03287298	5.003142e+23	6.281817e-10	0.000519502	1.065661e+13	8794612	2.367191e+07	1.339069e-07	3.305701e-14	1.695831e-21	0.3522758	0.5	0.005970865	1	18.41897	9.414652e+26	2.230976e+28	
35582.728	1154	4.15e+18	-0.25	9.08e-06	1.275854e+26	9.586343e+25	8.45718e+25	1.129163e+25	2.752668e+25	4.195319e+24	1.594818e+25	1.198293e+25	1.057148e+25	1.411454e+24	3.440835e+24	5.244149e+23	0.03288243	5.003052e+23	6.281964e-10	0.0005195291	1.065601e+13	8795817	2.367581e+07	1.339137e-07	3.306038e-14	1.69609e-21	0.3522918	0.5	0.00597144	1	18.42046	9.414652e+26	2.230976e+28	
35585.608	1154	4.15e+18	-0.25	9.08e-06	1.275958e+26	9.587e+25	8.457778e+25	1.129222e+25	2.752889e+25	4.196864e+24	1.594947e+25	1.198375e+25	1.057222e+25	1.411528e+24	3.441111e+24	5.24608e+23	0.03289188	5.002961e+23	6.282111e-10	0.0005195562	1.065541e+13	8797022	2.367971e+07	1.339205e-07	3.306375e-14	1.69635e-21	0.3523078	0.5	0.005972015	1	18.42195	9.414652e+26	2.230976e+28	
35588.488	1154	4.15e+18	-0.25	9.08e-06	1.276061e+26	9.587657e+25	8.458376e+25	1.129281e+25	2.75311e+25	4.198409e+24	1.595076e+25	1.198457e+25	1.057297e+25	1.411601e+24	3.441388e+24	5.248012e+23	0.03290133	5.002871e+23	6.282258e-10	0.0005195833	1.065481e+13	8798227	2.368362e+07	1.339274e-07	3.306712e-14	1.696609e-21	0.3523238	0.5	0.005972591	1	18.42344	9.414652e+26	2.230976e+28	
35591.368	1154	4.15e+18	-0.25	9.08e-06	1.276164e+26	9.588314e+25	8.458974e+25	1.12934e+25	2.753332e+25	4.199955e+24	1.595205e+25	1.198539e+25	1.057372e+25	1.411675e+24	3.441665e+24	5.249944e+23	0.03291078	5.002781e+23	6.282405e-10	0.0005196104	1.06542e+13	8799432	2.368752e+07	1.339342e-07	3.307049e-14	1.696868e-21	0.3523398	0.5	0.005973166	1	18.42493	9.414652e+26	2.230976e+28	
35594.248	1154	4.15e+18	-0.25	9.08e-06	1.276267e+26	9.588971e+25	8.459572e+25	1.129399e+25	2.753553e+25	4.201501e+24	1.595334e+25	1.198621e+25	1.057446e+25	1.411748e+24	3.441941e+24	5.251876e+23	0.03292023	5.00269e+23	6.282552e-10	0.0005196374	1.06536e+13	8800637	2.369143e+07	1.33941e-07	3.307386e-14	1.697128e-21	0.3523557	0.5	0.005973741	1	18.42642	9.414652e+26	2.230976e+28	
35597.128	1154	4.15e+18	-0.25	9.08e-06	1.276371e+26	9.589627e+25	8.46017e+25	1.129457e+25	2.753774e+25	4.203047e+24	1.595463e+25	1.198703e+25	1.057521e+25	1.411822e+24	3.442218e+24	5.253809e+23	0.03292968	5.0026e+23	6.282699e-10	0.0005196645	1.0653e+13	8801842	2.369533e+07	1.339478e-07	3.307723e-14	1.697387e-21	0.3523717	0.5	0.005974316	1	18.42791	9.414652e+26	2.230976e+28	
35600.008	1154	4.15e+18	-0.25	9.08e-06	1.276474e+26	9.590284e+25	8.460768e+25	1.129516e+25	2.753995e+25	4.204594e+24	1.595592e+25	1.198786e+25	1.057596e+25	1.411895e+24	3.442494e+24	5.255742e+23	0.03293913	5.00251e+23	6.282846e-10	0.0005196916	1.06524e+13	8803047	2.369924e+07	1.339547e-07	3.30806e-14	1.697647e-21	0.3523877	0.5	0.005974892	1	18.4294	9.414652e+26	2.230976e+28	
35602.888	1154	4.15e+18	-0.25	9.08e-06	1.276577e+26	9.590941e+25	8.461366e+25	1.129575e+25	2.754217e+25	4.206141e+24	1.595721e+25	1.198868e+25	1.057671e+25	1.411969e+24	3.442771e+24	5.257676e+23	0.03294858	5.002419e+23	6.282992e-10	0.0005197187	1.065179e+13	8804252	2.370314e+07	1.339615e-07	3.308397e-14	1.697906e-21	0.3524037	0.5	0.005975467	1	18.4309	9.414652e+26	2.230976e+28	
35605.768	1154	4.15e+18	-0.25	9.08e-06	1.27668e+26	9.591597e+25	8.461963e+25	1.129634e+25	2.754438e+25	4.207688e+24	1.595851e+25	1.19895e+25	1.057745e+25	1.412042e+24	3.443047e+24	5.25961e+23	0.03295803	5.002329e+23	6.283139e-10	0.0005197458	1.065119e+13	8805457	2.370705e+07	1.339683e-07	3.308734e-14	1.698166e-21	0.3524196	0.5	0.005976042	1	18.43239	9.414652e+26	2.230976e+28	
35608.648	1154	4.15e+18	-0.25	9.08e-06	1.276784e+26	9.592254e+25	8.462561e+25	1.129693e+25	2.754659e+25	4.209235e+24	1.59598e+25	1.199032e+25	1.05782e+25	1.412116e+24	3.443324e+24	5.261544e+23	0.03296749	5.002239e+23	6.283286e-10	0.0005197728	1.065059e+13	8806663	2.371095e+07	1.339751e-07	3.309071e-14	1.698425e-21	0.3524356	0.5	0.005976617	1	18.43388	9.414652e+26	2.230976e+28	
35611.528	1154	4.15e+18	-0.25	9.08e-06	1.276887e+26	9.592911e+25	8.463159e+25	1.129752e+25	2.75488e+25	4.210783e+24	1.596109e+25	1.199114e+25	1.057895e+25	1.41219e+24	3.443601e+24	5.263478e+23	0.03297694	5.002149e+23	6.283433e-10	0.0005197999	1.064999e+13	8807868	2.371486e+07	1.339819e-07	3.309408e-14	1.698685e-21	0.3524516	0.5	0.005977192	1	18.43537	9.414652e+26	2.230976e+28	
35614.408	1154	4.15e+18	-0.25	9.08e-06	1.27699e+26	9.593567e+25	8.463757e+25	1.12981e+25	2.755102e+25	4.212331e+24	1.596238e+25	1.199196e+25	1.05797e+25	1.412263e+24	3.443877e+24	5.265413e+23	0.0329864	5.002058e+23	6.28358e-10	0.000519827	1.064938e+13	8809073	2.371877e+07	1.339888e-07	3.309745e-14	1.698944e-21	0.3524675	0.5	0.005977768	1	18.43686	9.414652e+26	2.230976e+28	
35617.288	1154	4.15e+18	-0.25	9.08e-06	1.277093e+26	9.594224e+25	8.464355e+25	1.129869e+25	2.755323e+25	4.213879e+24	1.596367e+25	1.199278e+25	1.058044e+25	1.412337e+24	3.444153e+24	5.267349e+23	0.03299585	5.001968e+23	6.283727e-10	0.000519854	1.064878e+13	8810278	2.372268e+07	1.339956e-07	3.310083e-14	1.699204e-21	0.3524835	0.5	0.005978343	1	18.43835	9.414652e+26	2.230976e+28	
35620.168	1154	4.15e+18	-0.25	9.08e-06	1.277197e+26	9.594881e+25	8.464953e+25	1.129928e+25	2.755544e+25	4.215428e+24	1.596496e+25	1.19936e+25	1.058119e+25	1.41241e+24	3.44443e+24	5.269285e+23	0.03300531	5.001878e+23	6.283874e-10	0.0005198811	1.064818e+13	8811484	2.372658e+07	1.340024e-07	3.31042e-14	1.699463e-21	0.3524995	0.5	0.005978918	1	18.43984	9.414652e+26	2.230976e+28	
35623.048	1154	4.15e+18	-0.25	9.08e-06	1.2773e+26	9.595537e+25	8.46555e+25	1.129987e+25	2.755765e+25	4.216977e+24	1.596625e+25	1.199442e+25	1.058194e+25	1.412484e+24	3.444706e+24	5.271221e+23	0.03301477	5.001788e+23	6.284021e-10	0.0005199082	1.064758e+13	8812689	2.373049e+07	1.340092e-07	3.310757e-14	1.699723e-21	0.3525154	0.5	0.005979493	1	18.44133	9.414652e+26	2.230976e+28	
35625.928	1154	4.15e+18	-0.25	9.08e-06	1.277403e+26	9.596194e+25	8.466148e+25	1.130046e+25	2.755986e+25	4.218526e+24	1.596754e+25	1.199524e+25	1.058269e+25	1.412557e+24	3.444983e+24	5.273157e+23	0.03302423	5.001698e+23	6.284167e-10	0.0005199353	1.064698e+13	8813895	2.37344e+07	1.340161e-07	3.311094e-14	1.699982e-21	0.3525314	0.5	0.005980068	1	18.44282	9.414652e+26	2.230976e+28	
35628.808	1154	4.15e+18	-0.25	9.08e-06	1.277507e+26	9.596851e+25	8.466746e+25	1.130105e+25	2.756207e+25	4.220075e+24	1.596883e+25	1.199606e+25	1.058343e+25	1.412631e+24	3.445259e+24	5.275094e+23	0.03303369	5.001607e+23	6.284314e-10	0.0005199623	1.064637e+13	8815100	2.373831e+07	1.340229e-07	3.311431e-14	1.700242e-21	0.3525473	0.5	0.005980643	1	18.44431	9.414652e+26	2.230976e+28	
35631.688	1154	4.15e+18	-0.25	9.08e-06	1.27761e+26	9.597507e+25	8.467344e+25	1.130163e+25	2.756428e+25	4.221625e+24	1.597012e+25	1.199688e+25	1.058418e+25	1.412704e+24	3.445536e+24	5.277031e+23	0.03304315	5.001517e+23	6.284461e-10	0.0005199894	1.064577e+13	8816305	2.374222e+07	1.340297e-07	3.311768e-14	1.700501e-21	0.3525633	0.5	0.005981218	1	18.4458	9.414652e+26	2.230976e+28	
35634.568	1154	4.15e+18	-0.25	9.08e-06	1.277713e+26	9.598164e+25	8.467941e+25	1.130222e+25	2.756649e+25	4.223175e+24	1.597141e+25	1.19977e+25	1.058493e+25	1.412778e+24	3.445812e+24	5.278969e+23	0.03305261	5.001427e+23	6.284608e-10	0.0005200164	1.064517e+13	8817511	2.374612e+07	1.340365e-07	3.312105e-14	1.700761e-21	0.3525792	0.5	0.005981793	1	18.4473	9.414652e+26	2.230976e+28	
35637.448	1154	4.15e+18	-0.25	9.08e-06	1.277816e+26	9.59882e+25	8.468539e+25	1.130281e+25	2.756871e+25	4.224726e+24	1.59727e+25	1.199853e+25	1.058567e+25	1.412851e+24	3.446088e+24	5.280907e+23	0.03306207	5.001337e+23	6.284755e-10	0.0005200435	1.064457e+13	8818717	2.375003e+07	1.340433e-07	3.312442e-14	1.701021e-21	0.3525952	0.5	0.005982368	1	18.44879	9.414652e+26	2.230976e+28	
35640.328	1154	4.15e+18	-0.25	9.08e-06	1.27792e+26	9.599477e+25	8.469137e+25	1.13034e+25	2.757092e+25	4.226276e+24	1.5974e+25	1.199935e+25	1.058642e+25	1.412925e+24	3.446364e+24	5.282845e+23	0.03307154	5.001247e+23	6.284901e-10	0.0005200706	1.064397e+13	8819922	2.375394e+07	1.340502e-07	3.312779e-14	1.70128e-21	0.3526111	0.5	0.005982943	1	18.45028	9.414652e+26	2.230976e+28	
35643.208	1154	4.15e+18	-0.25	9.08e-06	1.278023e+26	9.600133e+25	8.469735e+25	1.130399e+25	2.757313e+25	4.227827e+24	1.597529e+25	1.200017e+25	1.058717e+25	1.412998e+24	3.446641e+24	5.284784e+23	0.033081	5.001156e+23	6.285048e-10	0.0005200976	1.064337e+13	8821128	2.375785e+07	1.34057e-07	3.313116e-14	1.70154e-21	0.3526271	0.5	0.005983518	1	18.45177	9.414652e+26	2.230976e+28	
35646.088	1154	4.15e+18	-0.25	9.08e-06	1.278126e+26	9.60079e+25	8.470332e+25	1.130457e+25	2.757534e+25	4.229379e+24	1.597658e+25	1.200099e+25	1.058792e+25	1.413072e+24	3.446917e+24	5.286723e+23	0.03309046	5.001066e+23	6.285195e-10	0.0005201247	1.064276e+13	8822333	2.376176e+07	1.340638e-07	3.313453e-14	1.7018e-21	0.352643	0.5	0.005984093	1	18.45326	9.414652e+26	2.230976e+28	
35648.968	1154	4.15e+18	-0.25	9.08e-06	1.278229e+26	9.601446e+25	8.47093e+25	1.130516e+25	2.757755e+25	4.23093e+24	1.597787e+25	1.200181e+25	1.058866e+25	1.413145e+24	3.447193e+24	5.288663e+23	0.03309993	5.000976e+23	6.285342e-10	0.0005201517	1.064216e+13	8823539	2.376567e+07	1.340706e-07	3.31379e-14	1.702059e-21	0.352659	0.5	0.005984668	1	18.45475	9.414652e+26	2.230976e+28	
35651.848	1154	4.15e+18	-0.25	9.08e-06	1.278333e+26	9.602103e+25	8.471528e+25	1.130575e+25	2.757976e+25	4.232482e+24	1.597916e+25	1.200263e+25	1.058941e+25	1.413219e+24	3.447469e+24	5.290603e+23	0.0331094	5.000886e+23	6.285488e-10	0.0005201788	1.064156e+13	8824745	2.376958e+07	1.340774e-07	3.314127e-14	1.702319e-21	0.3526749	0.5	0.005985242	1	18.45624	9.414652e+26	2.230976e+28	
35654.728	1154	4.15e+18	-0.25	9.08e-06	1.278436e+26	9.602759e+25	8.472125e+25	1.130634e+25	2.758197e+25	4.234034e+24	1.598045e+25	1.200345e+25	1.059016e+25	1.413292e+24	3.447746e+24	5.292543e+23	0.03311886	5.000796e+23	6.285635e-10	0.0005202059	1.064096e+13	8825951	2.377349e+07	1.340843e-07	3.314464e-14	1.702579e-21	0.3526908	0.5	0.005985817	1	18.45773	9.414652e+26	2.230976e+28	
35657.608	1154	4.15e+18	-0.25	9.08e-06	1.278539e+26	9.603416e+25	8.472723e+25	1.130693e+25	2.758418e+25	4.235587e+24	1.598174e+25	1.200427e+25	1.05909e+25	1.413366e+24	3.448022e+24	5.294484e+23	0.03312833	5.000706e+23	6.285782e-10	0.0005202329	1.064036e+13	8827157	2.377741e+07	1.340911e-07	3.314801e-14	1.702839e-21	0.3527068	0.5	0.005986392	1	18.45922	9.414652e+26	2.230976e+28	
35660.488	1154	4.15e+18	-0.25	9.08e-06	1.278642e+26	9.604072e+25	8.473321e+25	1.130751e+25	2.758638e+25	4.23714e+24	1.598303e+25	1.200509e+25	1.059165e+25	1.413439e+24	3.448298e+24	5.296425e+23	0.0331378	5.000616e+23	6.285929e-10	0.00052026	1.063976e+13	8828362	2.378132e+07	1.340979e-07	3.315139e-14	1.703098e-21	0.3527227	0.5	0.005986967	1	18.46071	9.414652e+26	2.230976e+28	
35663.368	1154	4.15e+18	-0.25	9.08e-06	1.278746e+26	9.604729e+25	8.473918e+25	1.13081e+25	2.758859e+25	4.238693e+24	1.598432e+25	1.200591e+25	1.05924e+25	1.413513e+24	3.448574e+24	5.298366e+23	0.03314727	5.000526e+23	6.286075e-10	0.000520287	1.063916e+13	8829568	2.378523e+07	1.341047e-07	3.315476e-14	1.703358e-21	0.3527386	0.5	0.005987542	1	18.46221	9.414652e+26	2.230976e+28	
35666.248	1154	4.15e+18	-0.25	9.08e-06	1.278849e+26	9.605385e+25	8.474516e+25	1.130869e+25	2.75908e+25	4.240246e+24	1.598561e+25	1.200673e+25	1.059314e+25	1.413586e+24	3.44885e+24	5.300308e+23	0.03315674	5.000435e+23	6.286222e-10	0.0005203141	1.063856e+13	8830774	2.378914e+07	1.341115e-07	3.315813e-14	1.703618e-21	0.3527546	0.5	0.005988117	1	18.4637	9.414652e+26	2.230976e+28	
35669.128	1154	4.15e+18	-0.25	9.08e-06	1.278952e+26	9.606041e+25	8.475114e+25	1.130928e+25	2.759301e+25	4.2418e+24	1.59869e+25	1.200755e+25	1.059389e+25	1.41366e+24	3.449126e+24	5.30225e+23	0.03316621	5.000345e+23	6.286369e-10	0.0005203411	1.063795e+13	8831980	2.379305e+07	1.341183e-07	3.31615e-14	1.703878e-21	0.3527705	0.5	0.005988691	1	18.46519	9.414652e+26	2.230976e+28	
35672.008	1154	4.15e+18	-0.25	9.08e-06	1.279056e+26	9.606698e+25	8.475711e+25	1.130987e+25	2.759522e+25	4.243354e+24	1.598819e+25	1.200837e+25	1.059464e+25	1.413733e+24	3.449402e+24	5.304192e+23	0.03317568	5.000255e+23	6.286515e-10	0.0005203682	1.063735e+13	8833186	2.379697e+07	1.341252e-07	3.316487e-14	1.704137e-21	0.3527864	0.5	0.005989266	1	18.46668	9.414652e+26	2.230976e+28	
35674.888	1154	4.15e+18	-0.25	9.08e-06	1.279159e+26	9.607354e+25	8.476309e+25	1.131045e+25	2.759743e+25	4.244908e+24	1.598948e+25	1.200919e+25	1.059539e+25	1.413807e+24	3.449679e+24	5.306135e+23	0.03318515	5.000165e+23	6.286662e-10	0.0005203952	1.063675e+13	8834392	2.380088e+07	1.34132e-07	3.316824e-14	1.704397e-21	0.3528024	0.5	0.005989841	1	18.46817	9.414652e+26	2.230976e+28	
35677.768	1154	4.15e+18	-0.25	9.08e-06	1.279262e+26	9.608011e+25	8.476906e+25	1.131104e+25	2.759964e+25	4.246463e+24	1.599078e+25	1.201001e+25	1.059613e+25	1.41388e+24	3.449955e+24	5.308079e+23	0.03319463	5.000075e+23	6.286809e-10	0.0005204223	1.063615e+13	8835598	2.380479e+07	1.341388e-07	3.317161e-14	1.704657e-21	0.3528183	0.5	0.005990416	1	18.46966	9.414652e+26	2.230976e+28	
35680.648	1154	4.15e+18	-0.25	9.08e-06	1.279365e+26	9.608667e+25	8.477504e+25	1.131163e+25	2.760184e+25	4.248018e+24	1.599207e+25	1.201083e+25	1.059688e+25	1.413954e+24	3.450231e+24	5.310022e+23	0.0332041	4.999985e+23	6.286955e-10	0.0005204493	1.063555e+13	8836804	2.38087e+07	1.341456e-07	3.317498e-14	1.704917e-21	0.3528342	0.5	0.00599099	1	18.47115	9.414652e+26	2.230976e+28	
35683.528	1154	4.15e+18	-0.25	9.08e-06	1.279469e+26	9.609323e+25	8.478102e+25	1.131222e+25	2.760405e+25	4.249573e+24	1.599336e+25	1.201165e+25	1.059763e+25	1.414027e+24	3.450507e+24	5.311966e+23	0.03321358	4.999895e+23	6.287102e-10	0.0005204763	1.063495e+13	8838011	2.381262e+07	1.341524e-07	3.317835e-14	1.705177e-21	0.3528501	0.5	0.005991565	1	18.47264	9.414652e+26	2.230976e+28	
35686.408	1154	4.15e+18	-0.25	9.08e-06	1.279572e+26	9.60998e+25	8.478699e+25	1.13128e+25	2.760626e+25	4.251128e+24	1.599465e+25	1.201247e+25	1.059837e+25	1.414101e+24	3.450783e+24	5.313911e+23	0.03322305	4.999805e+23	6.287248e-10	0.0005205034	1.063435e+13	8839217	2.381653e+07	1.341592e-07	3.318172e-14	1.705437e-21	0.352866	0.5	0.00599214	1	18.47413	9.414652e+26	2.230976e+28	
35689.288	1154	4.15e+18	-0.25	9.08e-06	1.279675e+26	9.610636e+25	8.479297e+25	1.131339e+25	2.760847e+25	4.252684e+24	1.599594e+25	1.201329e+25	1.059912e+25	1.414174e+24	3.451059e+24	5.315855e+23	0.03323253	4.999715e+23	6.287395e-10	0.0005205304	1.063375e+13	8840423	2.382045e+07	1.34166e-07	3.318509e-14	1.705697e-21	0.352882	0.5	0.005992714	1	18.47562	9.414652e+26	2.230976e+28	
35692.168	1154	4.15e+18	-0.25	9.08e-06	1.279778e+26	9.611292e+25	8.479894e+25	1.131398e+25	2.761068e+25	4.25424e+24	1.599723e+25	1.201412e+25	1.059987e+25	1.414248e+24	3.451334e+24	5.3178e+23	0.03324201	4.999625e+23	6.287542e-10	0.0005205575	1.063315e+13	8841629	2.382436e+07	1.341729e-07	3.318847e-14	1.705957e-21	0.3528979	0.5	0.005993289	1	18.47711	9.414652e+26	2.230976e+28	
35695.048	1154	4.15e+18	-0.25	9.08e-06	1.279882e+26	9.611948e+25	8.480492e+25	1.131457e+25	2.761288e+25	4.255797e+24	1.599852e+25	1.201494e+25	1.060061e+25	1.414321e+24	3.45161e+24	5.319746e+23	0.03325149	4.999535e+23	6.287688e-10	0.0005205845	1.063255e+13	8842836	2.382828e+07	1.341797e-07	3.319184e-14	1.706216e-21	0.3529138	0.5	0.005993864	1	18.47861	9.414652e+26	2.230976e+28	
35697.928	1154	4.15e+18	-0.25	9.08e-06	1.279985e+26	9.612605e+25	8.481089e+25	1.131516e+25	2.761509e+25	4.257353e+24	1.599981e+25	1.201576e+25	1.060136e+25	1.414394e+24	3.451886e+24	5.321692e+23	0.03326097	4.999445e+23	6.287835e-10	0.0005206115	1.063195e+13	8844042	2.383219e+07	1.341865e-07	3.319521e-14	1.706476e-21	0.3529297	0.5	0.005994438	1	18.4801	9.414652e+26	2.230976e+28	
35700.808	1154	4.15e+18	-0.25	9.08e-06	1.280088e+26	9.613261e+25	8.481687e+25	1.131574e+25	2.76173e+25	4.25891e+24	1.60011e+25	1.201658e+25	1.060211e+25	1.414468e+24	3.452162e+24	5.323638e+23	0.03327045	4.999355e+23	6.287981e-10	0.0005206386	1.063135e+13	8845248	2.383611e+07	1.341933e-07	3.319858e-14	1.706736e-21	0.3529456	0.5	0.005995013	1	18.48159	9.414652e+26	2.230976e+28	
35703.688	1154	4.15e+18	-0.25	9.08e-06	1.280191e+26	9.613917e+25	8.482284e+25	1.131633e+25	2.76195e+25	4.260468e+24	1.600239e+25	1.20174e+25	1.060286e+25	1.414541e+24	3.452438e+24	5.325585e+23	0.03327993	4.999265e+23	6.288128e-10	0.0005206656	1.063075e+13	8846455	2.384002e+07	1.342001e-07	3.320195e-14	1.706996e-21	0.3529615	0.5	0.005995587	1	18.48308	9.414652e+26	2.230976e+28	
