Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19479.2174	1240	4.38e+18	-0.67	1.035e-05	7.371559e+25	5.768303e+25	4.621785e+25	1.146519e+25	1.235471e+25	3.677851e+24	9.214449e+24	7.210379e+24	5.777231e+24	1.433148e+24	1.544338e+24	4.597313e+23	0.04989244	4.976668e+23	6.325111e-10	0.0005275113	9.154254e+12	5238189	5.317616e+07	1.545716e-07	4.404707e-14	2.608331e-21	0.4032181	0.5	0.006920964	1	10.42333	7.209709e+26	2.301694e+28	
19480.8974	1240	4.38e+18	-0.67	1.035e-05	7.372195e+25	5.768734e+25	4.622149e+25	1.146585e+25	1.235563e+25	3.678977e+24	9.215244e+24	7.210918e+24	5.777687e+24	1.433231e+24	1.544454e+24	4.598721e+23	0.04990341	4.976567e+23	6.325276e-10	0.0005275419	9.153645e+12	5238928	5.318584e+07	1.545806e-07	4.405221e-14	2.608788e-21	0.4032383	0.5	0.006921716	1	10.42423	7.209709e+26	2.301694e+28	
19482.5774	1240	4.38e+18	-0.67	1.035e-05	7.372831e+25	5.769165e+25	4.622514e+25	1.146652e+25	1.235655e+25	3.680103e+24	9.216038e+24	7.211457e+24	5.778142e+24	1.433315e+24	1.544569e+24	4.600129e+23	0.04991439	4.976467e+23	6.325441e-10	0.0005275725	9.153036e+12	5239667	5.319552e+07	1.545896e-07	4.405736e-14	2.609245e-21	0.4032586	0.5	0.006922467	1	10.42513	7.209709e+26	2.301694e+28	
19484.2574	1240	4.38e+18	-0.67	1.035e-05	7.373466e+25	5.769596e+25	4.622878e+25	1.146718e+25	1.235747e+25	3.68123e+24	9.216833e+24	7.211996e+24	5.778598e+24	1.433398e+24	1.544684e+24	4.601537e+23	0.04992536	4.976366e+23	6.325606e-10	0.0005276031	9.152427e+12	5240406	5.32052e+07	1.545986e-07	4.40625e-14	2.609702e-21	0.4032788	0.5	0.006923219	1	10.42603	7.209709e+26	2.301694e+28	
19485.9374	1240	4.38e+18	-0.67	1.035e-05	7.374102e+25	5.770027e+25	4.623243e+25	1.146785e+25	1.235839e+25	3.682356e+24	9.217628e+24	7.212534e+24	5.779053e+24	1.433481e+24	1.544799e+24	4.602945e+23	0.04993633	4.976266e+23	6.325771e-10	0.0005276337	9.151818e+12	5241145	5.321488e+07	1.546077e-07	4.406765e-14	2.610159e-21	0.4032991	0.5	0.006923971	1	10.42693	7.209709e+26	2.301694e+28	
19487.6174	1240	4.38e+18	-0.67	1.035e-05	7.374738e+25	5.770458e+25	4.623607e+25	1.146851e+25	1.235931e+25	3.683483e+24	9.218423e+24	7.213073e+24	5.779509e+24	1.433564e+24	1.544914e+24	4.604353e+23	0.0499473	4.976165e+23	6.325936e-10	0.0005276644	9.151209e+12	5241885	5.322456e+07	1.546167e-07	4.407279e-14	2.610616e-21	0.4033193	0.5	0.006924723	1	10.42783	7.209709e+26	2.301694e+28	
19489.2974	1240	4.38e+18	-0.67	1.035e-05	7.375374e+25	5.770889e+25	4.623972e+25	1.146918e+25	1.236023e+25	3.684609e+24	9.219217e+24	7.213612e+24	5.779965e+24	1.433647e+24	1.545029e+24	4.605762e+23	0.04995827	4.976065e+23	6.326101e-10	0.000527695	9.1506e+12	5242624	5.323424e+07	1.546257e-07	4.407793e-14	2.611073e-21	0.4033396	0.5	0.006925475	1	10.42872	7.209709e+26	2.301694e+28	
19490.9774	1240	4.38e+18	-0.67	1.035e-05	7.37601e+25	5.77132e+25	4.624336e+25	1.146984e+25	1.236115e+25	3.685736e+24	9.220012e+24	7.214151e+24	5.78042e+24	1.43373e+24	1.545144e+24	4.60717e+23	0.04996925	4.975964e+23	6.326266e-10	0.0005277256	9.149992e+12	5243363	5.324392e+07	1.546347e-07	4.408308e-14	2.61153e-21	0.4033598	0.5	0.006926226	1	10.42962	7.209709e+26	2.301694e+28	
19492.6574	1240	4.38e+18	-0.67	1.035e-05	7.376645e+25	5.771751e+25	4.624701e+25	1.147051e+25	1.236208e+25	3.686863e+24	9.220807e+24	7.214689e+24	5.780876e+24	1.433814e+24	1.545259e+24	4.608579e+23	0.04998022	4.975864e+23	6.326431e-10	0.0005277562	9.149383e+12	5244103	5.32536e+07	1.546438e-07	4.408823e-14	2.611988e-21	0.4033801	0.5	0.006926978	1	10.43052	7.209709e+26	2.301694e+28	
19494.3374	1240	4.38e+18	-0.67	1.035e-05	7.377281e+25	5.772182e+25	4.625065e+25	1.147117e+25	1.2363e+25	3.68799e+24	9.221601e+24	7.215228e+24	5.781331e+24	1.433897e+24	1.545374e+24	4.609988e+23	0.04999119	4.975763e+23	6.326595e-10	0.0005277868	9.148774e+12	5244842	5.326329e+07	1.546528e-07	4.409337e-14	2.612445e-21	0.4034003	0.5	0.00692773	1	10.43142	7.209709e+26	2.301694e+28	
19496.0174	1240	4.38e+18	-0.67	1.035e-05	7.377917e+25	5.772613e+25	4.62543e+25	1.147184e+25	1.236392e+25	3.689117e+24	9.222396e+24	7.215767e+24	5.781787e+24	1.43398e+24	1.54549e+24	4.611397e+23	0.05000216	4.975663e+23	6.32676e-10	0.0005278174	9.148166e+12	5245582	5.327297e+07	1.546618e-07	4.409852e-14	2.612902e-21	0.4034205	0.5	0.006928482	1	10.43232	7.209709e+26	2.301694e+28	
19497.6974	1240	4.38e+18	-0.67	1.035e-05	7.378553e+25	5.773044e+25	4.625794e+25	1.14725e+25	1.236484e+25	3.690245e+24	9.223191e+24	7.216306e+24	5.782243e+24	1.434063e+24	1.545605e+24	4.612806e+23	0.05001312	4.975562e+23	6.326925e-10	0.000527848	9.147557e+12	5246321	5.328266e+07	1.546708e-07	4.410366e-14	2.61336e-21	0.4034408	0.5	0.006929234	1	10.43322	7.209709e+26	2.301694e+28	
19499.3774	1240	4.38e+18	-0.67	1.035e-05	7.379188e+25	5.773475e+25	4.626159e+25	1.147317e+25	1.236576e+25	3.691372e+24	9.223985e+24	7.216844e+24	5.782698e+24	1.434146e+24	1.54572e+24	4.614215e+23	0.05002409	4.975462e+23	6.32709e-10	0.0005278786	9.146949e+12	5247061	5.329235e+07	1.546799e-07	4.410881e-14	2.613817e-21	0.403461	0.5	0.006929986	1	10.43412	7.209709e+26	2.301694e+28	
19501.0574	1240	4.38e+18	-0.67	1.035e-05	7.379824e+25	5.773906e+25	4.626523e+25	1.147383e+25	1.236668e+25	3.692499e+24	9.22478e+24	7.217383e+24	5.783154e+24	1.434229e+24	1.545835e+24	4.615624e+23	0.05003506	4.975361e+23	6.327255e-10	0.0005279092	9.14634e+12	5247801	5.330203e+07	1.546889e-07	4.411395e-14	2.614274e-21	0.4034812	0.5	0.006930737	1	10.43502	7.209709e+26	2.301694e+28	
19502.7374	1240	4.38e+18	-0.67	1.035e-05	7.38046e+25	5.774337e+25	4.626887e+25	1.14745e+25	1.23676e+25	3.693627e+24	9.225575e+24	7.217922e+24	5.783609e+24	1.434312e+24	1.54595e+24	4.617034e+23	0.05004603	4.975261e+23	6.32742e-10	0.0005279398	9.145732e+12	5248541	5.331172e+07	1.546979e-07	4.41191e-14	2.614732e-21	0.4035015	0.5	0.006931489	1	10.43592	7.209709e+26	2.301694e+28	
19504.4174	1240	4.38e+18	-0.67	1.035e-05	7.381096e+25	5.774768e+25	4.627252e+25	1.147516e+25	1.236852e+25	3.694755e+24	9.22637e+24	7.21846e+24	5.784065e+24	1.434395e+24	1.546065e+24	4.618443e+23	0.05005699	4.97516e+23	6.327585e-10	0.0005279704	9.145124e+12	5249280	5.332141e+07	1.547069e-07	4.412425e-14	2.615189e-21	0.4035217	0.5	0.006932241	1	10.43682	7.209709e+26	2.301694e+28	
19506.0974	1240	4.38e+18	-0.67	1.035e-05	7.381731e+25	5.775199e+25	4.627616e+25	1.147583e+25	1.236944e+25	3.695882e+24	9.227164e+24	7.218999e+24	5.78452e+24	1.434479e+24	1.54618e+24	4.619853e+23	0.05006796	4.97506e+23	6.327749e-10	0.0005280009	9.144516e+12	5250020	5.33311e+07	1.547159e-07	4.412939e-14	2.615647e-21	0.4035419	0.5	0.006932993	1	10.43771	7.209709e+26	2.301694e+28	
19507.7774	1240	4.38e+18	-0.67	1.035e-05	7.382367e+25	5.77563e+25	4.627981e+25	1.147649e+25	1.237036e+25	3.69701e+24	9.227959e+24	7.219538e+24	5.784976e+24	1.434562e+24	1.546295e+24	4.621263e+23	0.05007893	4.974959e+23	6.327914e-10	0.0005280315	9.143908e+12	5250760	5.334079e+07	1.54725e-07	4.413454e-14	2.616105e-21	0.4035622	0.5	0.006933745	1	10.43861	7.209709e+26	2.301694e+28	
19509.4574	1240	4.38e+18	-0.67	1.035e-05	7.383003e+25	5.776061e+25	4.628345e+25	1.147716e+25	1.237128e+25	3.698138e+24	9.228754e+24	7.220076e+24	5.785431e+24	1.434645e+24	1.54641e+24	4.622673e+23	0.05008989	4.974859e+23	6.328079e-10	0.0005280621	9.1433e+12	5251500	5.335049e+07	1.54734e-07	4.413969e-14	2.616562e-21	0.4035824	0.5	0.006934496	1	10.43951	7.209709e+26	2.301694e+28	
19511.1374	1240	4.38e+18	-0.67	1.035e-05	7.383639e+25	5.776492e+25	4.62871e+25	1.147782e+25	1.23722e+25	3.699266e+24	9.229548e+24	7.220615e+24	5.785887e+24	1.434728e+24	1.546525e+24	4.624083e+23	0.05010086	4.974758e+23	6.328244e-10	0.0005280927	9.142692e+12	5252240	5.336018e+07	1.54743e-07	4.414483e-14	2.61702e-21	0.4036026	0.5	0.006935248	1	10.44041	7.209709e+26	2.301694e+28	
19512.8174	1240	4.38e+18	-0.67	1.035e-05	7.384275e+25	5.776923e+25	4.629074e+25	1.147849e+25	1.237312e+25	3.700395e+24	9.230343e+24	7.221153e+24	5.786342e+24	1.434811e+24	1.54664e+24	4.625493e+23	0.05011182	4.974658e+23	6.328408e-10	0.0005281233	9.142084e+12	5252980	5.336987e+07	1.54752e-07	4.414998e-14	2.617478e-21	0.4036228	0.5	0.006936	1	10.44131	7.209709e+26	2.301694e+28	
19514.4974	1240	4.38e+18	-0.67	1.035e-05	7.38491e+25	5.777354e+25	4.629438e+25	1.147915e+25	1.237404e+25	3.701523e+24	9.231138e+24	7.221692e+24	5.786798e+24	1.434894e+24	1.546756e+24	4.626904e+23	0.05012279	4.974558e+23	6.328573e-10	0.0005281539	9.141476e+12	5253720	5.337957e+07	1.547611e-07	4.415513e-14	2.617935e-21	0.4036431	0.5	0.006936752	1	10.44221	7.209709e+26	2.301694e+28	
19516.1774	1240	4.38e+18	-0.67	1.035e-05	7.385546e+25	5.777784e+25	4.629803e+25	1.147982e+25	1.237496e+25	3.702651e+24	9.231933e+24	7.222231e+24	5.787254e+24	1.434977e+24	1.546871e+24	4.628314e+23	0.05013375	4.974457e+23	6.328738e-10	0.0005281845	9.140868e+12	5254460	5.338927e+07	1.547701e-07	4.416028e-14	2.618393e-21	0.4036633	0.5	0.006937504	1	10.44311	7.209709e+26	2.301694e+28	
19517.8574	1240	4.38e+18	-0.67	1.035e-05	7.386182e+25	5.778215e+25	4.630167e+25	1.148048e+25	1.237589e+25	3.70378e+24	9.232727e+24	7.222769e+24	5.787709e+24	1.43506e+24	1.546986e+24	4.629725e+23	0.05014471	4.974357e+23	6.328903e-10	0.0005282151	9.140261e+12	5255201	5.339896e+07	1.547791e-07	4.416542e-14	2.618851e-21	0.4036835	0.5	0.006938255	1	10.44401	7.209709e+26	2.301694e+28	
19519.5374	1240	4.38e+18	-0.67	1.035e-05	7.386818e+25	5.778646e+25	4.630532e+25	1.148115e+25	1.237681e+25	3.704908e+24	9.233522e+24	7.223308e+24	5.788165e+24	1.435143e+24	1.547101e+24	4.631135e+23	0.05015568	4.974257e+23	6.329067e-10	0.0005282456	9.139653e+12	5255941	5.340866e+07	1.547881e-07	4.417057e-14	2.619309e-21	0.4037037	0.5	0.006939007	1	10.44491	7.209709e+26	2.301694e+28	
19521.2174	1240	4.38e+18	-0.67	1.035e-05	7.387453e+25	5.779077e+25	4.630896e+25	1.148181e+25	1.237773e+25	3.706037e+24	9.234317e+24	7.223846e+24	5.78862e+24	1.435226e+24	1.547216e+24	4.632546e+23	0.05016664	4.974156e+23	6.329232e-10	0.0005282762	9.139046e+12	5256681	5.341836e+07	1.547971e-07	4.417572e-14	2.619767e-21	0.4037239	0.5	0.006939759	1	10.44581	7.209709e+26	2.301694e+28	
19522.8974	1240	4.38e+18	-0.67	1.035e-05	7.388089e+25	5.779508e+25	4.63126e+25	1.148247e+25	1.237865e+25	3.707166e+24	9.235111e+24	7.224385e+24	5.789075e+24	1.435309e+24	1.547331e+24	4.633957e+23	0.0501776	4.974056e+23	6.329397e-10	0.0005283068	9.138438e+12	5257422	5.342806e+07	1.548062e-07	4.418087e-14	2.620225e-21	0.4037441	0.5	0.006940511	1	10.4467	7.209709e+26	2.301694e+28	
19524.5774	1240	4.38e+18	-0.67	1.035e-05	7.388725e+25	5.779939e+25	4.631625e+25	1.148314e+25	1.237957e+25	3.708295e+24	9.235906e+24	7.224923e+24	5.789531e+24	1.435392e+24	1.547446e+24	4.635368e+23	0.05018856	4.973956e+23	6.329561e-10	0.0005283374	9.137831e+12	5258162	5.343776e+07	1.548152e-07	4.418602e-14	2.620683e-21	0.4037643	0.5	0.006941263	1	10.4476	7.209709e+26	2.301694e+28	
19526.2574	1240	4.38e+18	-0.67	1.035e-05	7.389361e+25	5.78037e+25	4.631989e+25	1.14838e+25	1.238049e+25	3.709424e+24	9.236701e+24	7.225462e+24	5.789986e+24	1.435476e+24	1.547561e+24	4.63678e+23	0.05019952	4.973855e+23	6.329726e-10	0.000528368	9.137223e+12	5258902	5.344746e+07	1.548242e-07	4.419116e-14	2.621141e-21	0.4037846	0.5	0.006942015	1	10.4485	7.209709e+26	2.301694e+28	
19527.9374	1240	4.38e+18	-0.67	1.035e-05	7.389996e+25	5.7808e+25	4.632354e+25	1.148447e+25	1.238141e+25	3.710553e+24	9.237496e+24	7.226e+24	5.790442e+24	1.435559e+24	1.547676e+24	4.638191e+23	0.05021048	4.973755e+23	6.329891e-10	0.0005283985	9.136616e+12	5259643	5.345716e+07	1.548332e-07	4.419631e-14	2.621599e-21	0.4038048	0.5	0.006942766	1	10.4494	7.209709e+26	2.301694e+28	
19529.6174	1240	4.38e+18	-0.67	1.035e-05	7.390632e+25	5.781231e+25	4.632718e+25	1.148513e+25	1.238233e+25	3.711682e+24	9.23829e+24	7.226539e+24	5.790897e+24	1.435642e+24	1.547791e+24	4.639602e+23	0.05022144	4.973655e+23	6.330055e-10	0.0005284291	9.136009e+12	5260383	5.346687e+07	1.548422e-07	4.420146e-14	2.622057e-21	0.403825	0.5	0.006943518	1	10.4503	7.209709e+26	2.301694e+28	
19531.2974	1240	4.38e+18	-0.67	1.035e-05	7.391268e+25	5.781662e+25	4.633082e+25	1.14858e+25	1.238325e+25	3.712811e+24	9.239085e+24	7.227077e+24	5.791353e+24	1.435725e+24	1.547906e+24	4.641014e+23	0.0502324	4.973554e+23	6.33022e-10	0.0005284597	9.135402e+12	5261124	5.347657e+07	1.548512e-07	4.420661e-14	2.622515e-21	0.4038452	0.5	0.00694427	1	10.4512	7.209709e+26	2.301694e+28	
19532.9774	1240	4.38e+18	-0.67	1.035e-05	7.391904e+25	5.782093e+25	4.633447e+25	1.148646e+25	1.238417e+25	3.713941e+24	9.23988e+24	7.227616e+24	5.791808e+24	1.435808e+24	1.548021e+24	4.642426e+23	0.05024336	4.973454e+23	6.330384e-10	0.0005284903	9.134795e+12	5261865	5.348628e+07	1.548603e-07	4.421176e-14	2.622974e-21	0.4038654	0.5	0.006945022	1	10.4521	7.209709e+26	2.301694e+28	
19534.6574	1240	4.38e+18	-0.67	1.035e-05	7.392539e+25	5.782524e+25	4.633811e+25	1.148713e+25	1.238509e+25	3.71507e+24	9.240674e+24	7.228154e+24	5.792264e+24	1.435891e+24	1.548136e+24	4.643838e+23	0.05025432	4.973354e+23	6.330549e-10	0.0005285208	9.134188e+12	5262605	5.349598e+07	1.548693e-07	4.421691e-14	2.623432e-21	0.4038856	0.5	0.006945774	1	10.453	7.209709e+26	2.301694e+28	
19536.3374	1240	4.38e+18	-0.67	1.035e-05	7.393175e+25	5.782954e+25	4.634175e+25	1.148779e+25	1.238601e+25	3.7162e+24	9.241469e+24	7.228693e+24	5.792719e+24	1.435974e+24	1.548251e+24	4.64525e+23	0.05026527	4.973254e+23	6.330714e-10	0.0005285514	9.133581e+12	5263346	5.350569e+07	1.548783e-07	4.422206e-14	2.62389e-21	0.4039058	0.5	0.006946526	1	10.4539	7.209709e+26	2.301694e+28	
19538.0174	1240	4.38e+18	-0.67	1.035e-05	7.393811e+25	5.783385e+25	4.63454e+25	1.148845e+25	1.238693e+25	3.717329e+24	9.242264e+24	7.229231e+24	5.793175e+24	1.436057e+24	1.548366e+24	4.646662e+23	0.05027623	4.973153e+23	6.330878e-10	0.000528582	9.132974e+12	5264087	5.35154e+07	1.548873e-07	4.422721e-14	2.624348e-21	0.403926	0.5	0.006947277	1	10.45479	7.209709e+26	2.301694e+28	
19539.6974	1240	4.38e+18	-0.67	1.035e-05	7.394447e+25	5.783816e+25	4.634904e+25	1.148912e+25	1.238785e+25	3.718459e+24	9.243058e+24	7.22977e+24	5.79363e+24	1.43614e+24	1.548481e+24	4.648074e+23	0.05028719	4.973053e+23	6.331043e-10	0.0005286125	9.132367e+12	5264828	5.352511e+07	1.548963e-07	4.423236e-14	2.624807e-21	0.4039462	0.5	0.006948029	1	10.45569	7.209709e+26	2.301694e+28	
19541.3774	1240	4.38e+18	-0.67	1.035e-05	7.395083e+25	5.784247e+25	4.635268e+25	1.148978e+25	1.238877e+25	3.719589e+24	9.243853e+24	7.230308e+24	5.794085e+24	1.436223e+24	1.548596e+24	4.649486e+23	0.05029814	4.972953e+23	6.331207e-10	0.0005286431	9.131761e+12	5265569	5.353482e+07	1.549054e-07	4.423751e-14	2.625265e-21	0.4039664	0.5	0.006948781	1	10.45659	7.209709e+26	2.301694e+28	
19543.0574	1240	4.38e+18	-0.67	1.035e-05	7.395718e+25	5.784677e+25	4.635633e+25	1.149045e+25	1.238969e+25	3.720719e+24	9.244648e+24	7.230847e+24	5.794541e+24	1.436306e+24	1.548711e+24	4.650899e+23	0.0503091	4.972853e+23	6.331372e-10	0.0005286737	9.131154e+12	5266310	5.354453e+07	1.549144e-07	4.424266e-14	2.625724e-21	0.4039865	0.5	0.006949533	1	10.45749	7.209709e+26	2.301694e+28	
19544.7374	1240	4.38e+18	-0.67	1.035e-05	7.396354e+25	5.785108e+25	4.635997e+25	1.149111e+25	1.239061e+25	3.721849e+24	9.245443e+24	7.231385e+24	5.794996e+24	1.436389e+24	1.548826e+24	4.652312e+23	0.05032005	4.972752e+23	6.331536e-10	0.0005287042	9.130547e+12	5267051	5.355424e+07	1.549234e-07	4.424781e-14	2.626182e-21	0.4040067	0.5	0.006950285	1	10.45839	7.209709e+26	2.301694e+28	
19546.4174	1240	4.38e+18	-0.67	1.035e-05	7.39699e+25	5.785539e+25	4.636361e+25	1.149178e+25	1.239153e+25	3.722979e+24	9.246237e+24	7.231923e+24	5.795452e+24	1.436472e+24	1.548941e+24	4.653724e+23	0.05033101	4.972652e+23	6.331701e-10	0.0005287348	9.129941e+12	5267792	5.356395e+07	1.549324e-07	4.425296e-14	2.626641e-21	0.4040269	0.5	0.006951036	1	10.45929	7.209709e+26	2.301694e+28	
19548.0974	1240	4.38e+18	-0.67	1.035e-05	7.397626e+25	5.78597e+25	4.636726e+25	1.149244e+25	1.239245e+25	3.72411e+24	9.247032e+24	7.232462e+24	5.795907e+24	1.436555e+24	1.549056e+24	4.655137e+23	0.05034196	4.972552e+23	6.331865e-10	0.0005287653	9.129335e+12	5268533	5.357366e+07	1.549414e-07	4.425811e-14	2.627099e-21	0.4040471	0.5	0.006951788	1	10.46019	7.209709e+26	2.301694e+28	
19549.7774	1240	4.38e+18	-0.67	1.035e-05	7.398261e+25	5.7864e+25	4.63709e+25	1.14931e+25	1.239337e+25	3.72524e+24	9.247827e+24	7.233e+24	5.796362e+24	1.436638e+24	1.549171e+24	4.65655e+23	0.05035291	4.972452e+23	6.33203e-10	0.0005287959	9.128728e+12	5269274	5.358338e+07	1.549504e-07	4.426326e-14	2.627558e-21	0.4040673	0.5	0.00695254	1	10.46109	7.209709e+26	2.301694e+28	
19551.4574	1240	4.38e+18	-0.67	1.035e-05	7.398897e+25	5.786831e+25	4.637454e+25	1.149377e+25	1.239429e+25	3.726371e+24	9.248621e+24	7.233539e+24	5.796818e+24	1.436721e+24	1.549286e+24	4.657963e+23	0.05036387	4.972352e+23	6.332194e-10	0.0005288265	9.128122e+12	5270015	5.359309e+07	1.549595e-07	4.426841e-14	2.628017e-21	0.4040875	0.5	0.006953292	1	10.46199	7.209709e+26	2.301694e+28	
19553.1374	1240	4.38e+18	-0.67	1.035e-05	7.399533e+25	5.787262e+25	4.637818e+25	1.149443e+25	1.239521e+25	3.727501e+24	9.249416e+24	7.234077e+24	5.797273e+24	1.436804e+24	1.549401e+24	4.659377e+23	0.05037482	4.972251e+23	6.332359e-10	0.000528857	9.127516e+12	5270757	5.360281e+07	1.549685e-07	4.427356e-14	2.628475e-21	0.4041077	0.5	0.006954044	1	10.46289	7.209709e+26	2.301694e+28	
19554.8174	1240	4.38e+18	-0.67	1.035e-05	7.400169e+25	5.787692e+25	4.638183e+25	1.14951e+25	1.239613e+25	3.728632e+24	9.250211e+24	7.234615e+24	5.797728e+24	1.436887e+24	1.549516e+24	4.66079e+23	0.05038577	4.972151e+23	6.332523e-10	0.0005288876	9.126909e+12	5271498	5.361253e+07	1.549775e-07	4.427872e-14	2.628934e-21	0.4041278	0.5	0.006954796	1	10.46378	7.209709e+26	2.301694e+28	
19556.4974	1240	4.38e+18	-0.67	1.035e-05	7.400804e+25	5.788123e+25	4.638547e+25	1.149576e+25	1.239705e+25	3.729763e+24	9.251006e+24	7.235154e+24	5.798184e+24	1.43697e+24	1.549631e+24	4.662204e+23	0.05039672	4.972051e+23	6.332688e-10	0.0005289181	9.126303e+12	5272239	5.362224e+07	1.549865e-07	4.428387e-14	2.629393e-21	0.404148	0.5	0.006955547	1	10.46468	7.209709e+26	2.301694e+28	
19558.1774	1240	4.38e+18	-0.67	1.035e-05	7.40144e+25	5.788554e+25	4.638911e+25	1.149642e+25	1.239797e+25	3.730894e+24	9.2518e+24	7.235692e+24	5.798639e+24	1.437053e+24	1.549746e+24	4.663617e+23	0.05040767	4.971951e+23	6.332852e-10	0.0005289487	9.125697e+12	5272981	5.363196e+07	1.549955e-07	4.428902e-14	2.629852e-21	0.4041682	0.5	0.006956299	1	10.46558	7.209709e+26	2.301694e+28	
19559.8574	1240	4.38e+18	-0.67	1.035e-05	7.402076e+25	5.788984e+25	4.639276e+25	1.149709e+25	1.239889e+25	3.732025e+24	9.252595e+24	7.23623e+24	5.799094e+24	1.437136e+24	1.549861e+24	4.665031e+23	0.05041862	4.971851e+23	6.333017e-10	0.0005289792	9.125091e+12	5273722	5.364168e+07	1.550045e-07	4.429417e-14	2.630311e-21	0.4041884	0.5	0.006957051	1	10.46648	7.209709e+26	2.301694e+28	
19561.5374	1240	4.38e+18	-0.67	1.035e-05	7.402712e+25	5.789415e+25	4.63964e+25	1.149775e+25	1.239981e+25	3.733156e+24	9.25339e+24	7.236769e+24	5.79955e+24	1.437219e+24	1.549976e+24	4.666445e+23	0.05042957	4.971751e+23	6.333181e-10	0.0005290098	9.124486e+12	5274464	5.36514e+07	1.550135e-07	4.429932e-14	2.63077e-21	0.4042085	0.5	0.006957803	1	10.46738	7.209709e+26	2.301694e+28	
19563.2174	1240	4.38e+18	-0.67	1.035e-05	7.403347e+25	5.789846e+25	4.640004e+25	1.149842e+25	1.240073e+25	3.734287e+24	9.254184e+24	7.237307e+24	5.800005e+24	1.437302e+24	1.550091e+24	4.667859e+23	0.05044052	4.971651e+23	6.333346e-10	0.0005290403	9.12388e+12	5275205	5.366112e+07	1.550226e-07	4.430448e-14	2.631229e-21	0.4042287	0.5	0.006958555	1	10.46828	7.209709e+26	2.301694e+28	
19564.8974	1240	4.38e+18	-0.67	1.035e-05	7.403983e+25	5.790276e+25	4.640368e+25	1.149908e+25	1.240165e+25	3.735419e+24	9.254979e+24	7.237845e+24	5.80046e+24	1.437385e+24	1.550206e+24	4.669273e+23	0.05045147	4.971551e+23	6.33351e-10	0.0005290709	9.123274e+12	5275947	5.367085e+07	1.550316e-07	4.430963e-14	2.631688e-21	0.4042489	0.5	0.006959307	1	10.46918	7.209709e+26	2.301694e+28	
19566.5774	1240	4.38e+18	-0.67	1.035e-05	7.404619e+25	5.790707e+25	4.640733e+25	1.149974e+25	1.240257e+25	3.73655e+24	9.255774e+24	7.238384e+24	5.800916e+24	1.437468e+24	1.550321e+24	4.670687e+23	0.05046242	4.971451e+23	6.333674e-10	0.0005291014	9.122668e+12	5276689	5.368057e+07	1.550406e-07	4.431478e-14	2.632147e-21	0.404269	0.5	0.006960058	1	10.47008	7.209709e+26	2.301694e+28	
19568.2574	1240	4.38e+18	-0.67	1.035e-05	7.405255e+25	5.791137e+25	4.641097e+25	1.150041e+25	1.240349e+25	3.737682e+24	9.256568e+24	7.238922e+24	5.801371e+24	1.437551e+24	1.550436e+24	4.672102e+23	0.05047337	4.971351e+23	6.333839e-10	0.0005291319	9.122063e+12	5277430	5.369029e+07	1.550496e-07	4.431993e-14	2.632606e-21	0.4042892	0.5	0.00696081	1	10.47098	7.209709e+26	2.301694e+28	
19569.9374	1240	4.38e+18	-0.67	1.035e-05	7.405891e+25	5.791568e+25	4.641461e+25	1.150107e+25	1.240441e+25	3.738813e+24	9.257363e+24	7.23946e+24	5.801826e+24	1.437634e+24	1.550551e+24	4.673516e+23	0.05048432	4.97125e+23	6.334003e-10	0.0005291625	9.121457e+12	5278172	5.370002e+07	1.550586e-07	4.432509e-14	2.633065e-21	0.4043094	0.5	0.006961562	1	10.47188	7.209709e+26	2.301694e+28	
19571.6174	1240	4.38e+18	-0.67	1.035e-05	7.406526e+25	5.791999e+25	4.641825e+25	1.150173e+25	1.240533e+25	3.739945e+24	9.258158e+24	7.239998e+24	5.802282e+24	1.437717e+24	1.550666e+24	4.674931e+23	0.05049526	4.97115e+23	6.334167e-10	0.000529193	9.120852e+12	5278914	5.370975e+07	1.550676e-07	4.433024e-14	2.633524e-21	0.4043295	0.5	0.006962314	1	10.47277	7.209709e+26	2.301694e+28	
19573.2974	1240	4.38e+18	-0.67	1.035e-05	7.407162e+25	5.792429e+25	4.642189e+25	1.15024e+25	1.240625e+25	3.741077e+24	9.258953e+24	7.240537e+24	5.802737e+24	1.4378e+24	1.550781e+24	4.676346e+23	0.05050621	4.97105e+23	6.334332e-10	0.0005292236	9.120246e+12	5279656	5.371947e+07	1.550766e-07	4.433539e-14	2.633983e-21	0.4043497	0.5	0.006963066	1	10.47367	7.209709e+26	2.301694e+28	
