Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intragranular coarsened bubble concentration (bub/m3)	Intragranular coarsened bubble radius (m)	Intragranular coarsened gas bubble swelling (/)	Intragranular bulk gas bubble swelling (/)	Dislocation density (m/m3)	Coarsening bubbles per dislocation (bub/m)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19600.1774	1240	4.38e+18	-0.67	1.035e-05	7.417334e+25	5.780355e+25	5.380484e+25	3.998716e+24	8.20744e+24	8.162351e+24	9.271668e+24	7.225444e+24	6.725604e+24	4.998396e+23	1.02593e+24	1.020294e+24	0.1100443	5.446623e+23	7.292127e-13	0.0006539221	5.537974e+17	6.556854e-08	0.0006539221	8.846645e-13	1.45787e+12	379876.5	6.786688e+11	4.693766e+07	4.267532e+09	6.321602e-07	7.367363e-13	1.784248e-19	0.5	0.5	0.03509895	1	10.48806	7.209709e+26	2.301694e+28	
19601.8574	1240	4.38e+18	-0.67	1.035e-05	7.41797e+25	5.780759e+25	5.38086e+25	3.998987e+24	8.208637e+24	8.163474e+24	9.272463e+24	7.225949e+24	6.726075e+24	4.998734e+23	1.02608e+24	1.020434e+24	0.11005	5.446623e+23	7.28714e-13	0.0006608888	5.549078e+17	6.575665e-08	0.0006608888	8.828507e-13	1.460698e+12	379901.3	6.785244e+11	4.69545e+07	4.268891e+09	6.322275e-07	7.368932e-13	1.784818e-19	0.5	0.5	0.03510269	1	10.48896	7.209709e+26	2.301694e+28	
19603.5374	1240	4.38e+18	-0.67	1.035e-05	7.418606e+25	5.781163e+25	5.381237e+25	3.999257e+24	8.209833e+24	8.164598e+24	9.273257e+24	7.226453e+24	6.726546e+24	4.999072e+23	1.026229e+24	1.020575e+24	0.1100557	5.446623e+23	7.282165e-13	0.0006679145	5.560186e+17	6.594486e-08	0.0006679145	8.810438e-13	1.463527e+12	379926	6.7838e+11	4.697134e+07	4.270251e+09	6.322948e-07	7.370501e-13	1.785388e-19	0.5	0.5	0.03510642	1	10.48985	7.209709e+26	2.301694e+28	
19605.2174	1240	4.38e+18	-0.67	1.035e-05	7.419242e+25	5.781567e+25	5.381614e+25	3.999528e+24	8.211029e+24	8.165722e+24	9.274052e+24	7.226958e+24	6.727017e+24	4.99941e+23	1.026379e+24	1.020715e+24	0.1100614	5.446623e+23	7.277203e-13	0.0006749994	5.571297e+17	6.613319e-08	0.0006749994	8.792439e-13	1.466357e+12	379950.8	6.782356e+11	4.698818e+07	4.271611e+09	6.323621e-07	7.37207e-13	1.785958e-19	0.5	0.5	0.03511016	1	10.49075	7.209709e+26	2.301694e+28	
19606.8974	1240	4.38e+18	-0.6699999999	1.035e-05	7.419877e+25	5.78197e+25	5.38199e+25	3.999798e+24	8.212225e+24	8.166846e+24	9.274847e+24	7.227463e+24	6.727488e+24	4.999748e+23	1.026528e+24	1.020856e+24	0.1100671	5.446623e+23	7.272253e-13	0.000682144	5.582412e+17	6.632163e-08	0.000682144	8.774509e-13	1.469187e+12	379975.5	6.780913e+11	4.700502e+07	4.272971e+09	6.324294e-07	7.373639e-13	1.786529e-19	0.5	0.5	0.0351139	1	10.49165	7.209709e+26	2.301694e+28	
19606.9079	1247.83	4.4372e+18	-0.8566999999	1.035e-05	7.419881e+25	5.781973e+25	5.381651e+25	4.00322e+24	8.212232e+24	8.166854e+24	9.274852e+24	7.227466e+24	6.727064e+24	5.004025e+23	1.026529e+24	1.020857e+24	0.1100672	5.446623e+23	7.33253e-13	0.0006883339	5.582274e+17	6.652218e-08	0.0006883339	8.994508e-13	1.467681e+12	377848	6.780903e+11	4.700514e+07	4.27298e+09	6.324298e-07	7.373649e-13	1.786533e-19	0.5	0.5	0.03511392	1	10.49166	7.209709e+26	2.301694e+28	
19606.9184	1255.66	4.4944e+18	-1.0434	1.035e-05	7.419885e+25	5.781975e+25	5.380946e+25	4.010294e+24	8.212241e+24	8.166862e+24	9.274857e+24	7.227469e+24	6.726182e+24	5.012867e+23	1.02653e+24	1.020858e+24	0.1100672	5.446623e+23	7.396312e-13	0.0006947067	5.582134e+17	6.67274e-08	0.0006947067	9.231271e-13	1.466571e+12	375573.8	6.780892e+11	4.700526e+07	4.27299e+09	6.324303e-07	7.373661e-13	1.786537e-19	0.5	0.5	0.03511395	1	10.49166	7.209709e+26	2.301694e+28	
19606.9289	1263.49	4.5516e+18	-1.2301	1.035e-05	7.41989e+25	5.781978e+25	5.379851e+25	4.021262e+24	8.212249e+24	8.166871e+24	9.274862e+24	7.227472e+24	6.724814e+24	5.026577e+23	1.026531e+24	1.020859e+24	0.1100673	5.446623e+23	7.464224e-13	0.0007012865	5.581994e+17	6.693797e-08	0.0007012865	9.487898e-13	1.465755e+12	373145	6.780881e+11	4.700539e+07	4.273001e+09	6.324309e-07	7.373674e-13	1.786541e-19	0.5	0.5	0.03511398	1	10.49167	7.209709e+26	2.301694e+28	
19606.9394	1271.32	4.6088e+18	-1.4168	1.035e-05	7.419894e+25	5.78198e+25	5.378342e+25	4.036379e+24	8.212259e+24	8.16688e+24	9.274867e+24	7.227475e+24	6.722927e+24	5.045474e+23	1.026532e+24	1.02086e+24	0.1100673	5.446623e+23	7.536653e-13	0.0007080858	5.581853e+17	6.715417e-08	0.0007080858	9.766783e-13	1.465157e+12	370553.5	6.780869e+11	4.700553e+07	4.273012e+09	6.324314e-07	7.373687e-13	1.786546e-19	0.5	0.5	0.03511401	1	10.49168	7.209709e+26	2.301694e+28	
19606.9499	1279.15	4.666e+18	-1.6035	1.035e-05	7.419898e+25	5.781982e+25	5.376391e+25	4.055913e+24	8.212269e+24	8.16689e+24	9.274873e+24	7.227478e+24	6.720489e+24	5.069891e+23	1.026534e+24	1.020861e+24	0.1100674	5.446623e+23	7.613972e-13	0.0007151174	5.581711e+17	6.73763e-08	0.0007151174	1.007047e-12	1.46472e+12	367791.1	6.780856e+11	4.700567e+07	4.273024e+09	6.32432e-07	7.3737e-13	1.786551e-19	0.5	0.5	0.03511404	1	10.49168	7.209709e+26	2.301694e+28	
19606.9604	1286.98	4.7232e+18	-1.7902	1.035e-05	7.419902e+25	5.781984e+25	5.37397e+25	4.080145e+24	8.212281e+24	8.1669e+24	9.274878e+24	7.22748e+24	6.717462e+24	5.100181e+23	1.026535e+24	1.020862e+24	0.1100675	5.446623e+23	7.696551e-13	0.0007223951	5.581568e+17	6.760466e-08	0.0007223951	1.04017e-12	1.464402e+12	364849.7	6.780844e+11	4.700582e+07	4.273035e+09	6.324326e-07	7.373713e-13	1.786556e-19	0.5	0.5	0.03511407	1	10.49169	7.209709e+26	2.301694e+28	
19606.9709	1294.81	4.7804e+18	-1.9769	1.035e-05	7.419907e+25	5.781986e+25	5.371049e+25	4.109371e+24	8.212295e+24	8.166909e+24	9.274883e+24	7.227483e+24	6.713812e+24	5.136713e+23	1.026537e+24	1.020864e+24	0.1100675	5.446623e+23	7.784764e-13	0.000729933	5.581424e+17	6.783957e-08	0.000729933	1.076347e-12	1.464173e+12	361721.2	6.780832e+11	4.700598e+07	4.273046e+09	6.324331e-07	7.373726e-13	1.78656e-19	0.5	0.5	0.03511411	1	10.49169	7.209709e+26	2.301694e+28	
19606.9814	1302.64	4.8376e+18	-2.1636	1.035e-05	7.419911e+25	5.781988e+25	5.367598e+25	4.143902e+24	8.212311e+24	8.166917e+24	9.274889e+24	7.227485e+24	6.709498e+24	5.179877e+23	1.026539e+24	1.020865e+24	0.1100676	5.446623e+23	7.878993e-13	0.0007377463	5.581279e+17	6.808136e-08	0.0007377463	1.115907e-12	1.464008e+12	358397.7	6.780822e+11	4.700615e+07	4.273056e+09	6.324336e-07	7.373737e-13	1.786564e-19	0.5	0.5	0.03511413	1	10.4917	7.209709e+26	2.301694e+28	
19606.9919	1310.47	4.8948e+18	-2.3503	1.035e-05	7.419915e+25	5.78199e+25	5.363583e+25	4.184067e+24	8.212331e+24	8.166923e+24	9.274894e+24	7.227488e+24	6.704479e+24	5.230083e+23	1.026541e+24	1.020865e+24	0.1100676	5.446623e+23	7.979629e-13	0.0007458509	5.581133e+17	6.833035e-08	0.0007458508	1.159215e-12	1.463892e+12	354871.6	6.780814e+11	4.700632e+07	4.273064e+09	6.32434e-07	7.373746e-13	1.786568e-19	0.5	0.5	0.03511415	1	10.49171	7.209709e+26	2.301694e+28	
19607.0024	1318.3	4.952e+18	-2.537	1.035e-05	7.41992e+25	5.781992e+25	5.358971e+25	4.230211e+24	8.212355e+24	8.166927e+24	9.2749e+24	7.22749e+24	6.698713e+24	5.287763e+23	1.026544e+24	1.020866e+24	0.1100676	5.446623e+23	8.087078e-13	0.0007542634	5.580986e+17	6.85869e-08	0.0007542634	1.206676e-12	1.463812e+12	351135.5	6.780809e+11	4.700649e+07	4.273068e+09	6.324342e-07	7.373751e-13	1.78657e-19	0.5	0.5	0.03511417	1	10.49171	7.209709e+26	2.301694e+28	
19607.0129	1326.13	5.0092e+18	-2.7237	1.035e-05	7.419925e+25	5.781993e+25	5.353724e+25	4.282698e+24	8.212384e+24	8.166928e+24	9.274906e+24	7.227492e+24	6.692154e+24	5.353373e+23	1.026548e+24	1.020866e+24	0.1100675	5.446623e+23	8.201761e-13	0.0007630014	5.580838e+17	6.885135e-08	0.0007630014	1.258744e-12	1.463758e+12	347182.7	6.780809e+11	4.700665e+07	4.273067e+09	6.324342e-07	7.373751e-13	1.786569e-19	0.5	0.5	0.03511416	1	10.49172	7.209709e+26	2.301694e+28	
19607.0234	1333.96	5.0664e+18	-2.9104	1.035e-05	7.419929e+25	5.781995e+25	5.347803e+25	4.341913e+24	8.212416e+24	8.166928e+24	9.274911e+24	7.227493e+24	6.684754e+24	5.427391e+23	1.026552e+24	1.020866e+24	0.1100675	5.446623e+23	8.324116e-13	0.0007720836	5.580688e+17	6.912407e-08	0.0007720836	1.315923e-12	1.463724e+12	343006.9	6.780815e+11	4.70068e+07	4.273058e+09	6.324338e-07	7.373741e-13	1.786566e-19	0.4999998	0.5	0.03511412	1	10.49173	7.209709e+26	2.301694e+28	
19607.0339	1341.79	5.1236e+18	-3.0971	1.035e-05	7.419934e+25	5.781996e+25	5.34117e+25	4.408261e+24	8.21245e+24	8.166928e+24	9.274917e+24	7.227495e+24	6.676462e+24	5.510327e+23	1.026556e+24	1.020866e+24	0.1100674	5.446623e+23	8.4546e-13	0.0007815294	5.580538e+17	6.940545e-08	0.0007815294	1.37878e-12	1.463704e+12	338602.6	6.780828e+11	4.70069e+07	4.273038e+09	6.324328e-07	7.373719e-13	1.786558e-19	0.4999992	0.5	0.03511403	1	10.49173	7.209709e+26	2.301694e+28	
19607.0444	1349.62	5.1808e+18	-3.2838	1.035e-05	7.419938e+25	5.781997e+25	5.33378e+25	4.482171e+24	8.212486e+24	8.166928e+24	9.274923e+24	7.227496e+24	6.667225e+24	5.602714e+23	1.026561e+24	1.020866e+24	0.1100673	5.446623e+23	8.593685e-13	0.0007913596	5.580386e+17	6.969587e-08	0.0007913596	1.447952e-12	1.463695e+12	333965.2	6.78085e+11	4.700696e+07	4.273003e+09	6.324311e-07	7.373679e-13	1.786543e-19	0.4999981	0.5	0.03511386	1	10.49174	7.209709e+26	2.301694e+28	
19607.0549	1357.45	5.238e+18	-3.4705	1.035e-05	7.419943e+25	5.781998e+25	5.325589e+25	4.564095e+24	8.212524e+24	8.166928e+24	9.274929e+24	7.227498e+24	6.656986e+24	5.705118e+23	1.026566e+24	1.020866e+24	0.1100673	5.446623e+23	8.741868e-13	0.0008015958	5.580232e+17	6.999572e-08	0.0008015958	1.524153e-12	1.463694e+12	329090.9	6.780884e+11	4.700694e+07	4.272948e+09	6.324285e-07	7.373618e-13	1.786521e-19	0.4999965	0.5	0.0351136	1	10.49175	7.209709e+26	2.301694e+28	
19607.0654	1365.28	5.2952e+18	-3.6572	1.035e-05	7.419948e+25	5.781999e+25	5.316548e+25	4.65451e+24	8.212565e+24	8.166928e+24	9.274935e+24	7.227498e+24	6.645685e+24	5.818138e+23	1.026571e+24	1.020866e+24	0.1100672	5.446623e+23	8.899661e-13	0.000812261	5.580078e+17	7.030544e-08	0.000812261	1.608186e-12	1.463699e+12	323977.2	6.780934e+11	4.700683e+07	4.272869e+09	6.324246e-07	7.373528e-13	1.786489e-19	0.4999941	0.5	0.03511322	1	10.49175	7.209709e+26	2.301694e+28	
19607.0759	1373.11	5.3524e+18	-3.8439	1.035e-05	7.419953e+25	5.781999e+25	5.306607e+25	4.753923e+24	8.212609e+24	8.166928e+24	9.274941e+24	7.227499e+24	6.633259e+24	5.942404e+23	1.026576e+24	1.020866e+24	0.1100671	5.446623e+23	9.0676e-13	0.0008233797	5.579922e+17	7.062544e-08	0.0008233797	1.700956e-12	1.463709e+12	318623	6.781003e+11	4.70066e+07	4.272758e+09	6.324192e-07	7.373403e-13	1.786443e-19	0.4999907	0.5	0.03511268	1	10.49176	7.209709e+26	2.301694e+28	
19607.0864	1380.94	5.4096e+18	-4.0306	1.035e-05	7.419958e+25	5.782e+25	5.295713e+25	4.862868e+24	8.212655e+24	8.166928e+24	9.274947e+24	7.227499e+24	6.619641e+24	6.078586e+23	1.026582e+24	1.020866e+24	0.110067	5.446623e+23	9.246241e-13	0.0008349773	5.579764e+17	7.095615e-08	0.0008349773	1.803481e-12	1.463722e+12	313028.3	6.781098e+11	4.700621e+07	4.272607e+09	6.324119e-07	7.373232e-13	1.786381e-19	0.4999861	0.5	0.03511195	1	10.49177	7.209709e+26	2.301694e+28	
19607.0969	1388.77	5.4668e+18	-4.2173	1.035e-05	7.419963e+25	5.782e+25	5.283808e+25	4.981912e+24	8.212705e+24	8.166928e+24	9.274953e+24	7.227499e+24	6.60476e+24	6.22739e+23	1.026588e+24	1.020866e+24	0.110067	5.446623e+23	9.436161e-13	0.0008470811	5.579605e+17	7.129805e-08	0.0008470811	1.916911e-12	1.463737e+12	307195	6.781224e+11	4.700562e+07	4.272406e+09	6.324022e-07	7.373004e-13	1.786298e-19	0.4999799	0.5	0.03511098	1	10.49177	7.209709e+26	2.301694e+28	
19607.1074	1396.6	5.524e+18	-4.404	1.035e-05	7.419968e+25	5.781999e+25	5.270834e+25	5.111653e+24	8.212758e+24	8.166928e+24	9.27496e+24	7.227499e+24	6.588542e+24	6.389566e+23	1.026595e+24	1.020866e+24	0.1100669	5.446623e+23	9.63796e-13	0.0008597197	5.579445e+17	7.165158e-08	0.0008597197	2.042543e-12	1.463754e+12	301126.4	6.781388e+11	4.700478e+07	4.272143e+09	6.323894e-07	7.372707e-13	1.78619e-19	0.4999719	0.5	0.0351097	1	10.49178	7.209709e+26	2.301694e+28	
19607.1179	1404.43	5.5812e+18	-4.5907	1.035e-05	7.419973e+25	5.781999e+25	5.256726e+25	5.252725e+24	8.212814e+24	8.166928e+24	9.274966e+24	7.227498e+24	6.570908e+24	6.565907e+23	1.026602e+24	1.020866e+24	0.1100668	5.446623e+23	9.852261e-13	0.0008729235	5.579282e+17	7.201723e-08	0.0008729235	2.181843e-12	1.463773e+12	294827.8	6.7816e+11	4.700363e+07	4.271805e+09	6.32373e-07	7.372324e-13	1.786051e-19	0.4999615	0.5	0.03510806	1	10.49179	7.209709e+26	2.301694e+28	
19607.1284	1412.26	5.6384e+18	-4.7774	1.035e-05	7.419978e+25	5.781998e+25	5.241418e+25	5.4058e+24	8.212874e+24	8.166928e+24	9.274972e+24	7.227497e+24	6.551772e+24	6.75725e+23	1.026609e+24	1.020866e+24	0.1100667	5.446623e+23	1.007971e-12	0.0008867245	5.579119e+17	7.239549e-08	0.0008867245	2.336469e-12	1.463793e+12	288306.1	6.78187e+11	4.700211e+07	4.271375e+09	6.32352e-07	7.371836e-13	1.785873e-19	0.4999483	0.5	0.03510597	1	10.49179	7.209709e+26	2.301694e+28	
19607.1389	1420.09	5.6956e+18	-4.9641	1.035e-05	7.419983e+25	5.781997e+25	5.224838e+25	5.571587e+24	8.212937e+24	8.166928e+24	9.274979e+24	7.227496e+24	6.531047e+24	6.964483e+23	1.026617e+24	1.020866e+24	0.1100667	5.446623e+23	1.032098e-12	0.0009011567	5.578953e+17	7.278686e-08	0.0009011567	2.508296e-12	1.463814e+12	281570.4	6.78221e+11	4.700011e+07	4.270832e+09	6.323256e-07	7.37122e-13	1.78565e-19	0.4999316	0.5	0.03510334	1	10.4918	7.209709e+26	2.301694e+28	
19607.1494	1427.92	5.7528e+18	-5.1508	1.035e-05	7.419988e+25	5.781995e+25	5.206911e+25	5.750837e+24	8.213005e+24	8.166928e+24	9.274985e+24	7.227494e+24	6.508639e+24	7.188546e+23	1.026626e+24	1.020866e+24	0.1100666	5.446623e+23	1.057677e-12	0.000916256	5.578785e+17	7.319187e-08	0.000916256	2.699447e-12	1.463836e+12	274631.6	6.782636e+11	4.699755e+07	4.270153e+09	6.322926e-07	7.37045e-13	1.78537e-19	0.4999108	0.5	0.03510004	1	10.49181	7.209709e+26	2.301694e+28	
19607.1599	1435.75	5.81e+18	-5.3375	1.035e-05	7.419994e+25	5.781993e+25	5.187559e+25	5.944344e+24	8.213078e+24	8.166928e+24	9.274992e+24	7.227491e+24	6.484448e+24	7.43043e+23	1.026635e+24	1.020866e+24	0.1100665	5.446623e+23	1.084779e-12	0.0009320602	5.578616e+17	7.361104e-08	0.0009320602	2.912328e-12	1.463858e+12	267502.6	6.783164e+11	4.699431e+07	4.269311e+09	6.322516e-07	7.369495e-13	1.785023e-19	0.4998849	0.5	0.03509595	1	10.49182	7.209709e+26	2.301694e+28	
19607.1704	1443.58	5.8672e+18	-5.5242	1.035e-05	7.419999e+25	5.781991e+25	5.166696e+25	6.152949e+24	8.213155e+24	8.166928e+24	9.274999e+24	7.227488e+24	6.45837e+24	7.691186e+23	1.026644e+24	1.020866e+24	0.1100664	5.446623e+23	1.113481e-12	0.0009486094	5.578444e+17	7.404491e-08	0.0009486094	3.149665e-12	1.463881e+12	260198.2	6.783815e+11	4.699024e+07	4.268272e+09	6.322011e-07	7.368317e-13	1.784595e-19	0.499853	0.5	0.0350909	1	10.49182	7.209709e+26	2.301694e+28	
19607.1809	1451.41	5.9244e+18	-5.7109	1.035e-05	7.420004e+25	5.781988e+25	5.144234e+25	6.377536e+24	8.213237e+24	8.166928e+24	9.275005e+24	7.227485e+24	6.430293e+24	7.971921e+23	1.026655e+24	1.020866e+24	0.1100663	5.446623e+23	1.143859e-12	0.000965946	5.578271e+17	7.449404e-08	0.000965946	3.414551e-12	1.463904e+12	252734.8	6.784613e+11	4.698518e+07	4.267e+09	6.321392e-07	7.366873e-13	1.78407e-19	0.4998138	0.5	0.03508472	1	10.49183	7.209709e+26	2.301694e+28	
19607.1914	1459.24	5.9816e+18	-5.8976	1.035e-05	7.42001e+25	5.781985e+25	5.12008e+25	6.619042e+24	8.213324e+24	8.166928e+24	9.275012e+24	7.227481e+24	6.400101e+24	8.273802e+23	1.026665e+24	1.020866e+24	0.1100663	5.446623e+23	1.175995e-12	0.0009841145	5.578095e+17	7.495898e-08	0.0009841145	3.710495e-12	1.463928e+12	245131	6.785586e+11	4.697894e+07	4.265451e+09	6.320637e-07	7.365114e-13	1.783431e-19	0.4997661	0.5	0.03507718	1	10.49184	7.209709e+26	2.301694e+28	
19607.2019	1467.07	6.0388e+18	-6.0843	1.035e-05	7.420015e+25	5.781981e+25	5.094136e+25	6.878448e+24	8.213417e+24	8.166928e+24	9.275019e+24	7.227476e+24	6.36767e+24	8.59806e+23	1.026677e+24	1.020866e+24	0.1100662	5.446623e+23	1.20997e-12	0.001003162	5.577917e+17	7.544031e-08	0.001003162	4.041478e-12	1.463952e+12	237406.7	6.786766e+11	4.697131e+07	4.263572e+09	6.319721e-07	7.36298e-13	1.782656e-19	0.4997082	0.5	0.03506803	1	10.49185	7.209709e+26	2.301694e+28	
19607.2124	1474.9	6.096e+18	-6.271	1.035e-05	7.420021e+25	5.781976e+25	5.066297e+25	7.156791e+24	8.213516e+24	8.166928e+24	9.275026e+24	7.227471e+24	6.332872e+24	8.945989e+23	1.026689e+24	1.020866e+24	0.1100661	5.446623e+23	1.245873e-12	0.001023138	5.577737e+17	7.593859e-08	0.001023138	4.412021e-12	1.463976e+12	229583	6.78819e+11	4.696201e+07	4.261304e+09	6.318616e-07	7.360406e-13	1.781722e-19	0.4996383	0.5	0.035057	1	10.49186	7.209709e+26	2.301694e+28	
19607.2229	1482.73	6.1532e+18	-6.4577	1.035e-05	7.420026e+25	5.781971e+25	5.036456e+25	7.455157e+24	8.213621e+24	8.166928e+24	9.275033e+24	7.227464e+24	6.29557e+24	9.318946e+23	1.026703e+24	1.020866e+24	0.110066	5.446623e+23	1.283792e-12	0.001044094	5.577554e+17	7.64544e-08	0.001044094	4.827256e-12	1.464001e+12	221682.5	6.789903e+11	4.695077e+07	4.25858e+09	6.317288e-07	7.357312e-13	1.780598e-19	0.4995543	0.5	0.03504373	1	10.49186	7.209709e+26	2.301694e+28	
19607.2334	1490.56	6.2104e+18	-6.6444	1.035e-05	7.420032e+25	5.781966e+25	5.004498e+25	7.774682e+24	8.213733e+24	8.166928e+24	9.27504e+24	7.227457e+24	6.255622e+24	9.718352e+23	1.026717e+24	1.020866e+24	0.1100659	5.446623e+23	1.32382e-12	0.001066086	5.577369e+17	7.698831e-08	0.001066086	5.293007e-12	1.464026e+12	213728.5	6.791954e+11	4.693723e+07	4.255321e+09	6.315698e-07	7.353608e-13	1.779254e-19	0.4994537	0.5	0.03502786	1	10.49187	7.209709e+26	2.301694e+28	
19607.2439	1498.39	6.2676e+18	-6.8311	1.035e-05	7.420038e+25	5.78196e+25	4.970304e+25	8.116554e+24	8.213852e+24	8.166928e+24	9.275047e+24	7.22745e+24	6.21288e+24	1.014569e+24	1.026731e+24	1.020866e+24	0.1100659	5.446623e+23	1.36605e-12	0.00108917	5.577181e+17	7.754089e-08	0.00108917	5.81589e-12	1.464051e+12	205745.2	6.794401e+11	4.6921e+07	4.251437e+09	6.313802e-07	7.349193e-13	1.777652e-19	0.4993337	0.5	0.03500893	1	10.49188	7.209709e+26	2.301694e+28	
19607.2544	1506.22	6.3248e+18	-7.0178	1.035e-05	7.420043e+25	5.781953e+25	4.933752e+25	8.482009e+24	8.213978e+24	8.166928e+24	9.275054e+24	7.227441e+24	6.16719e+24	1.060251e+24	1.026747e+24	1.020866e+24	0.1100658	5.446623e+23	1.410582e-12	0.001113406	5.57699e+17	7.81127e-08	0.001113406	6.403407e-12	1.464076e+12	197756.8	6.797311e+11	4.690164e+07	4.246824e+09	6.311548e-07	7.343949e-13	1.775749e-19	0.499191	0.5	0.03498643	1	10.49189	7.209709e+26	2.301694e+28	
19607.2649	1514.05	6.382e+18	-7.2045	1.035e-05	7.420049e+25	5.781945e+25	4.894712e+25	8.872329e+24	8.214113e+24	8.166928e+24	9.275061e+24	7.227431e+24	6.11839e+24	1.109041e+24	1.026764e+24	1.020866e+24	0.1100657	5.446623e+23	1.457515e-12	0.001138855	5.576796e+17	7.870429e-08	0.001138855	7.064076e-12	1.464102e+12	189787.8	6.800758e+11	4.687863e+07	4.241367e+09	6.30888e-07	7.33774e-13	1.773498e-19	0.499022	0.5	0.0349598	1	10.4919	7.209709e+26	2.301694e+28	
19607.2754	1521.88	6.4392e+18	-7.3912	1.035e-05	7.420055e+25	5.781937e+25	4.853053e+25	9.28884e+24	8.214256e+24	8.166928e+24	9.275069e+24	7.227421e+24	6.066316e+24	1.161105e+24	1.026782e+24	1.020866e+24	0.1100656	5.446623e+23	1.506953e-12	0.001165583	5.576599e+17	7.931618e-08	0.001165583	7.807549e-12	1.464128e+12	181862.4	6.804831e+11	4.685139e+07	4.23493e+09	6.30573e-07	7.330415e-13	1.770843e-19	0.4988224	0.5	0.03492837	1	10.4919	7.209709e+26	2.301694e+28	
19607.2859	1529.71	6.4964e+18	-7.5779	1.035e-05	7.420061e+25	5.781927e+25	4.808637e+25	9.732903e+24	8.214408e+24	8.166928e+24	9.275076e+24	7.227409e+24	6.010796e+24	1.216613e+24	1.026801e+24	1.020866e+24	0.1100655	5.446623e+23	1.558999e-12	0.001193657	5.576399e+17	7.994887e-08	0.001193657	8.644765e-12	1.464154e+12	174004.3	6.809628e+11	4.681925e+07	4.227365e+09	6.302024e-07	7.321801e-13	1.767722e-19	0.4985874	0.5	0.0348914	1	10.49191	7.209709e+26	2.301694e+28	
19607.2964	1537.54	6.5536e+18	-7.7646	1.035e-05	7.420067e+25	5.781917e+25	4.761326e+25	1.020591e+25	8.214569e+24	8.166928e+24	9.275084e+24	7.227396e+24	5.951658e+24	1.275739e+24	1.026821e+24	1.020866e+24	0.1100654	5.446623e+23	1.61376e-12	0.001223143	5.576196e+17	8.060282e-08	0.001223143	9.58811e-12	1.46418e+12	166236.4	6.815262e+11	4.678147e+07	4.218502e+09	6.297676e-07	7.311701e-13	1.764066e-19	0.4983116	0.5	0.03484803	1	10.49192	7.209709e+26	2.301694e+28	
19607.3069	1545.37	6.6108e+18	-7.9513	1.035e-05	7.420073e+25	5.781906e+25	4.710978e+25	1.070928e+25	8.214741e+24	8.166928e+24	9.275091e+24	7.227383e+24	5.888723e+24	1.33866e+24	1.026843e+24	1.020866e+24	0.1100653	5.446623e+23	1.671345e-12	0.001254114	5.575989e+17	8.127847e-08	0.001254114	1.065159e-11	1.464207e+12	158580.4	6.82186e+11	4.67372e+07	4.208151e+09	6.29259e-07	7.299896e-13	1.759796e-19	0.4979887	0.5	0.03479733	1	10.49193	7.209709e+26	2.301694e+28	
19607.3174	1553.2	6.668e+18	-8.138	1.035e-05	7.420079e+25	5.781894e+25	4.657451e+25	1.124443e+25	8.214923e+24	8.166928e+24	9.275099e+24	7.227367e+24	5.821813e+24	1.405554e+24	1.026865e+24	1.020866e+24	0.1100652	5.446623e+23	1.731862e-12	0.00128664	5.575779e+17	8.197617e-08	0.00128664	1.185103e-11	1.464234e+12	151056.9	6.829568e+11	4.668548e+07	4.196099e+09	6.286658e-07	7.28614e-13	1.754824e-19	0.4976119	0.5	0.03473822	1	10.49194	7.209709e+26	2.301694e+28	
19607.3279	1561.03	6.7252e+18	-8.3247	1.035e-05	7.420085e+25	5.781881e+25	4.600601e+25	1.181279e+25	8.215115e+24	8.166928e+24	9.275106e+24	7.227351e+24	5.750752e+24	1.476599e+24	1.026889e+24	1.020866e+24	0.1100651	5.446623e+23	1.79542e-12	0.001320793	5.575565e+17	8.269623e-08	0.001320793	1.320426e-11	1.464261e+12	143684.9	6.838548e+11	4.662527e+07	4.18211e+09	6.279759e-07	7.270157e-13	1.749052e-19	0.4971732	0.5	0.03466951	1	10.49195	7.209709e+26	2.301694e+28	
