label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1750.0,1.3,102392879253936.39,8.134308613096487e+22,5.353428203033044e+24,7.645332513664812e+25,3.694655727770396e+20,2.333940254847805e+20,8.499323757749279,32.4888856955902,0.09502014836576471,3.3526081188417267,3.447628267207491,261220757.1181695,261197250.89609748,68345677.63886675,68331060.06776115,1.0000899941404107,1.00021392279135,0.07616688100534579,5.012766890287192,71.58827621527095,23.322790013436503,2.490777739401225e+25,1.0679587381982438e+26,8.188809642581213e+25,1.0891362949655605,108507746242599.25,6.902908778407906e-05,3.0530366246441793e-06,8.961822636634364e-06,8.961822636634364e-06,0.05366155189615253,0.05366155189615253,6.678863335072918e+18,2.909717414280321e-05,1.1495259448104107e-17,8.585064135550781e-19,3.693964712283967e-18,1.3848e+19,0.0004646765036876074,0.004277255470832722,6.595716922387021e-06,4.471612501195777e-06,6.595716922387021e-06,4.471612501195777e-06,2.608399189222114e-29,1.2974317251445742e+19,1.9076895968802855e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.4477213168163199,1.6641932145354522e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,87227981391061.61,0.0011023929549257598,0.003174862515906963,0.0011023929549257598,0.003174862515906963,0.0004646765036876074,0.004277255470832722,0.09831170651300061,0.32244892306787737,0.000950201483657647,0.03352608118841727,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1800.0,1.3,102392879253936.39,3.4589195745923613e+22,2.439209756153393e+24,7.939811381244886e+25,1.561097459850844e+20,2.3025572230597768e+20,8.81581915480533,33.609218443796344,0.04480295346738047,3.6616285157289012,3.706431469196282,251845845.12816793,251820047.69119176,66064460.61731765,66053306.28894086,1.0001024439365043,1.0001688685851393,0.032388138706818524,2.283992507302848,74.34567551401999,23.337943839970354,2.492396105547622e+25,1.0679587381982438e+26,8.187191276434817e+25,1.0979163432789951,47612149155266.16,6.401429896205323e-05,2.9003299303481694e-06,1.3128718213276172e-05,1.3128718213276172e-05,0.05912335267865651,0.05912335267865651,3.245591654506464e+18,3.341886295387723e-05,2.79043872451188e-17,2.4019442015985785e-18,1.0335038831962089e-17,1.3848e+19,0.000493917790772843,0.010409798007533175,6.504502324051379e-06,4.44313447624943e-06,6.504502324051379e-06,4.44313447624943e-06,3.8199176407958353e-29,6.938387859368166e+18,2.7986636829888656e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.4477213168163199,4.039777624745591e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,86916128958447.67,0.0027304705091866174,0.007679327498346558,0.0027304705091866174,0.007679327498346558,0.000493917790772843,0.010409798007533175,0.07651892875604406,0.33206626742872514,0.0004480295346738047,0.036616285157289014,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1850.0,1.3,102392879253936.39,1.484306020268679e+22,1.0838445040509054e+24,8.079910570093485e+25,6.661858683538895e+19,2.2802072532782396e+20,9.016527784441292,34.384385528040774,0.020455118561202246,3.882815324119304,3.9032704426805065,246241587.11041167,246214513.2886719,64573106.35781518,64564189.99227339,1.0001099602999763,1.0001381007884225,0.01389853340937924,1.014874887282127,75.65751635428467,23.313710225023808,2.4898080554635918e+25,1.0679587381982438e+26,8.189779326518847e+25,1.1042628933851701,20697272847077.96,6.147914339469809e-05,2.8224130936034125e-06,1.6533458513451117e-05,1.6533458513451117e-05,0.06302337844664879,0.06302337844664879,1.5096794869118088e+18,3.810041660931654e-05,6.588674079660982e-17,6.363485628808152e-18,2.7380682297529963e-17,1.3848e+19,0.0005087370805913128,0.024620540589971093,6.4494380420228675e-06,4.4244699372131815e-06,6.4494380420228675e-06,4.4244699372131815e-06,4.813979603217108e-29,3.3980594225971676e+18,3.526133822787772e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.4477213168163199,9.538563914680351e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,86712958312923.45,0.006530799491985136,0.018089741097985956,0.006530799491985136,0.018089741097985956,0.0005087370805913128,0.024620540589971093,0.058920623470269114,0.3386223180168523,0.00020455118561202247,0.03882815324119304,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1900.0,1.3,102392879253936.39,6.554361378580454e+21,4.879909406205733e+23,8.144679133661877e+25,2.9280681980851003e+19,2.262459443671843e+20,9.161037680523354,34.98830685394261,0.009429828740559512,4.059178899502091,4.06860872824265,242358355.04615533,242330626.44418418,63457516.893506,63449769.35486784,1.0001144246700386,1.0001221050717273,0.006137279600931339,0.4569380100244923,76.26398700948678,23.27293770088781,2.4854537181206483e+25,1.0679587381982438e+26,8.19413366386179e+25,1.1093616417301577,9177979643691.111,6.0016456808897976e-05,2.7781976331495243e-06,1.8992523716125555e-05,1.8992523716125555e-05,0.06611732758996583,0.06611732758996583,7.049412482456879e+17,4.1517734492349485e-05,1.4985406328288981e-16,1.602333385387024e-17,6.89448895136814e-17,1.3848e+19,0.0005165319632324332,0.056067332141399064,6.411045879390416e-06,4.4104756013410505e-06,6.411045879390416e-06,4.4104756013410505e-06,5.536167660846922e-29,1.6347679883673628e+18,4.047037587981598e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.4477213168163199,2.1694692182618136e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,86561795407689.27,0.014995402970539489,0.04107192917085958,0.014995402970539489,0.04107192917085958,0.0005165319632324332,0.056067332141399064,0.04551640311945803,0.3436735144730627,9.429828740559513e-05,0.04059178899502091,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1950.0,1.3,102392879253936.39,2.998066652405672e+21,2.2611304334810073e+23,8.17625492340459e+25,1.3338111331513481e+19,2.2467066351745434e+20,9.281126862555698,35.51654399156895,0.004466682411231155,4.216256997880051,4.220723680291282,239223171.09342742,239195092.67312068,62513286.80427056,62506081.68764934,1.0001173871085438,1.0001152706492982,0.00280728697202639,0.21172451262450148,76.55965189440532,23.22581630599814,2.480421347577797e+25,1.0679587381982438e+26,8.199166034404641e+25,1.1139319858794527,4200045448376.671,5.9002495206198295e-05,2.7482140852946336e-06,2.0818740278598095e-05,2.0818740278598095e-05,0.06886747935586197,0.06886747935586197,3.3728938727968486e+17,4.420547061331984e-05,3.2777627097844164e-16,3.848836437674556e-17,1.6560698626872178e-16,1.3848e+19,0.0005212528421968027,0.12276474286415298,6.37990665242746e-06,4.39860701222735e-06,6.37990665242746e-06,4.39860701222735e-06,6.076186664471069e-29,7.980784996836483e+17,4.428179592011435e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.4477213168163199,4.745286946420525e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,86434696369900.42,0.03305988876441262,0.08970485409974037,0.03305988876441262,0.08970485409974037,0.0005212528421968027,0.12276474286415298,0.035480932460206206,0.3480505772120447,4.466682411231155e-05,0.04216256997880051,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,2000.0,1.3,102392879253936.39,1.4219909721939365e+21,1.0833981721492063e+23,8.193447323868603e+25,6.301751424578946e+18,2.2317160932332942e+20,9.3910959623835,36.01292470998721,0.002186244413246093,4.366191036313814,4.36837728072706,236422420.58120605,236394134.28340206,61651507.470042154,61644535.0628338,1.0001196573590532,1.0001131066557847,0.0013315036633278373,0.1014456957369917,76.72063564639015,23.17658715420953,2.4751638772951235e+25,1.0679587381982438e+26,8.204423504687315e+25,1.1183201589232763,1989840298900.5337,5.818019682209038e-05,2.724160070311697e-06,2.2323168897363275e-05,2.2323168897363275e-05,0.07149701741297672,0.07149701741297672,1.6653002762721085e+17,4.659181746065065e-05,6.903062163521707e-16,8.849450431377298e-17,3.8077243338516596e-16,1.3848e+19,0.0005246649341576994,0.2587909066027704,6.351980751764276e-06,4.387757194542632e-06,6.351980751764276e-06,4.387757194542632e-06,6.523861233104305e-29,4.0029137897388026e+17,4.7368560400927805e+20,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.4477213168163199,9.993710245438559e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,86319633516219.9,0.07012140791078877,0.18866949869198163,0.07012140791078877,0.18866949869198163,0.0005246649341576994,0.2587909066027704,0.027961871628820186,0.3521282847539442,2.1862444132460933e-05,0.04366191036313814,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,900.0,3.2,102392879253936.39,1.0914361182385068e+24,1.2884952402348978e+26,5.3381886684645764e+25,1.7538728001833208e+22,2.595277255353853e+20,5.829080144509948,19.756648710938915,1.4550796996483817,0.8383245865106895,2.293404286159071,444914489.00183076,380849112.54666513,172478375.8106212,112367235.58134758,1.1682172134438562,1.5349525590647508,0.41518076230408396,49.014177479236274,20.306394516915052,30.264247241544606,7.955930411469588e+25,2.628821509410699e+26,1.8332284682637403e+26,1.021278406389247,1165527629014467.0,0.00013613673164437985,4.861747870038493e-06,8.996712915953064e-08,8.996712915953064e-08,0.013481814169950848,0.013481814169950848,4.057669872993601e+19,7.669237654076581e-06,6.862128815240435e-19,5.097673414690816e-25,2.1934170102047696e-24,1.3848e+19,0.0009133142382158741,0.00024487729327195285,7.667407394794479e-06,5.005594978971582e-06,7.667407394794479e-06,5.005594978971582e-06,3.319776263367902e-31,8.656819632674502e+18,2.774909896065027e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.4966082885114063e-31,9.584028308143428e-25,9.584028308143428e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.4966082885114063e-31,6.86211923120963e-19,1.3966552605159195e-06,1.4477213168163199,9.934450164563095e-19,5.119872410101689e-34,5.097673409570944e-25,5.119872410101689e-34,5.097673409570944e-25,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,92138103279690.06,4.468449160973146e-05,0.0002001928016622214,4.468449160973146e-05,0.0002001928016622214,0.0009133142382158741,0.00024487729327195285,0.2441343712338619,0.20314403187252075,0.014550796996483817,0.008383245865106895,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,950.0,3.2,102392879253936.39,1.0825391275254973e+24,1.289531924805615e+26,5.396256654061011e+25,1.7221525388531031e+22,2.579896763213844e+20,5.945799102338282,20.883777823532924,1.5163201940485513,0.9842787966698275,2.500598990718379,402498508.16125363,373372857.3383768,134662484.572165,106302605.72387382,1.0780068777106664,1.2667844184549657,0.4117963595665228,49.05361281430965,20.527284316350123,30.00730650977371,7.888385279237282e+25,2.628821509410699e+26,1.839982981486971e+26,1.0250495446837156,1146661243049490.2,0.00013356678429773705,4.780929117809243e-06,1.0174795857756172e-07,1.0174795857756172e-07,0.01570023656238975,0.01570023656238975,4.767419598962923e+19,8.555541011030712e-06,6.862476621496718e-19,1.4263125960570472e-24,6.137110119775301e-24,1.3848e+19,0.0009141750633585485,0.00024600089567125463,7.605157440376079e-06,4.933909616698688e-06,7.605157440376079e-06,4.933909616698688e-06,3.815338812783599e-31,1.0086640575880767e+19,3.1969263043269647e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,7.498646671560408e-30,3.573902121010292e-23,3.573902121010292e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,7.498646671560408e-30,6.86211923120963e-19,5.2078896849208036e-05,1.4477213168163199,9.934953691094438e-19,2.284501093225007e-32,1.4263125732120364e-24,2.284501093225007e-32,1.4263125732120364e-24,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,91617301533517.36,4.692957512379528e-05,0.00019907132054745936,4.692957512379528e-05,0.00019907132054745936,0.0009141750633585485,0.00024600089567125463,0.2475124066316752,0.21430849012045683,0.015163201940485514,0.009842787966698276,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1000.0,3.2,102392879253936.39,1.0756729292977422e+24,1.2896216699568474e+26,5.448035072707133e+25,1.6975159975236258e+22,2.5653819402905423e+20,6.034260389311157,21.85733292659623,1.5623366674816839,1.122101504331624,2.684438171813308,381955028.48511475,367899271.28972054,114136764.15539315,101567744.2190891,1.0382054499486228,1.1237501141030735,0.4091844674303791,49.057026707223685,20.724248691682437,29.8095401336635,7.836396028901609e+25,2.628821509410699e+26,1.845181906520538e+26,1.0286290348767817,1132841430136864.8,0.00013164661368236466,4.708847679170508e-06,9.812605024276557e-08,9.812605024276557e-08,0.017744526879533425,0.017744526879533425,5.177953699802843e+19,9.517654106653916e-06,6.866596745302428e-19,3.542021295984409e-24,1.5240540397762928e-23,1.3848e+19,0.0009145949785262656,0.000247085285085425,7.559203397758573e-06,4.8775358666222674e-06,7.559203397758573e-06,4.8775358666222674e-06,3.729751068635254e-31,1.1196920553579682e+19,3.1205166383300367e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.6026995865756309e-28,4.477512490098069e-22,4.477512490098069e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.6026995865756309e-28,6.86211923120963e-19,0.0006520715656065316,1.4477213168163199,9.940918482155887e-19,6.972208708889678e-31,3.542020598763538e-24,6.972208708889678e-31,3.542020598763538e-24,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,91178415751430.73,4.884865394026927e-05,0.00019823663114515577,4.884865394026927e-05,0.00019823663114515577,0.0009145949785262656,0.000247085285085425,0.24999128862880807,0.22387763727370597,0.01562336667481684,0.01122101504331624,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1050.0,3.2,102392879253936.39,1.0682884655597608e+24,1.2896291248774549e+26,5.488234347355662e+25,1.6756605870545046e+22,2.5532143820461228e+20,6.10944360705836,22.618717139608773,1.600588327372951,1.237598573036982,2.8381869004099327,370645952.2414425,363371878.4858233,103179943.19378117,98148802.44080892,1.0200182627943868,1.051260337649116,0.40637542782402075,49.05731029135371,20.87716616631745,29.65914811450482,7.796860651420805e+25,2.628821509410699e+26,1.8491354442686186e+26,1.031642588633171,1120570277508930.4,0.00012995070486728752,4.652185573419943e-06,7.945479727280338e-08,7.945479727280338e-08,0.019414298408561372,0.019414298408561372,5.214329382720274e+19,1.0506120579896353e-05,6.886439551203305e-19,7.958878129400058e-24,3.4245306144688786e-23,1.3848e+19,0.0009163301425354879,0.00024851745457586867,7.5209490476154025e-06,4.836606240350778e-06,7.5209490476154025e-06,4.836606240350778e-06,3.048758146923272e-31,1.2137789276144472e+19,2.5361721460815176e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.558981501392922e-27,2.432029440386027e-21,2.432029440386027e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.558981501392922e-27,6.86211923120963e-19,0.00353162098106425,1.4477213168163199,9.969645335244037e-19,1.5366002896313797e-29,7.958862763397163e-24,1.5366002896313797e-29,7.958862763397163e-24,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90842805957580.89,5.0439746025923806e-05,0.00019807770854994488,5.0439746025923806e-05,0.00019807770854994488,0.0009163301425354879,0.00024851745457586867,0.25201509144592343,0.23130939178129295,0.01600588327372951,0.012375985730369821,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1100.0,3.2,102392879253936.39,1.0586064268076363e+24,1.2896064782126489e+26,5.518711328061529e+25,1.6534091029664686e+22,2.543676553361744e+20,6.180904811808816,23.18568187192382,1.6354041658445617,1.3280368140900844,2.9634409799346466,363205280.2561064,359170714.9022291,97577032.51498641,95748747.53579102,1.011233001986188,1.0190946098643427,0.40269239391796646,49.05644881541383,20.993100171714033,29.547758618954173,7.76757834123821e+25,2.628821509410699e+26,1.852063675286878e+26,1.0340112017878502,1107547190581122.9,0.00012822709273412058,4.60920996867958e-06,5.5076420520978266e-08,5.5076420520978266e-08,0.020688523513126878,0.020688523513126878,4.964682950562483e+19,1.1478763678872728e-05,6.931473046467114e-19,1.6432407269475763e-23,7.070504265653655e-23,1.3848e+19,0.0009203658597160432,0.0002506708241112913,7.485252060740298e-06,4.807761653152967e-06,7.485252060740298e-06,4.807761653152967e-06,2.1252755362468862e-31,1.3001083699414233e+19,1.7477648922671603e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.1761352235744896e-26,6.935349764396125e-21,6.935349764396125e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1761352235744896e-26,6.86211923120963e-19,0.01000559292072987,1.4477213168163199,1.0034841286308199e-18,2.556484784617257e-28,1.64321516209973e-23,2.556484784617257e-28,1.64321516209973e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90597513026976.78,5.1836142467218974e-05,0.00019883468164407232,5.1836142467218974e-05,0.00019883468164407232,0.0009203658597160432,0.0002506708241112913,0.25382926949364504,0.23681181772406085,0.016354041658445617,0.013280368140900846,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1150.0,3.2,102392879253936.39,1.0486641164544856e+24,1.2899622657857989e+26,5.54041982169904e+25,1.6324489418999803e+22,2.536048102402325e+20,6.249734550499669,23.62272101392668,1.669217506700857,1.4003476240242836,3.0695651307251404,357596574.1152372,355215086.66676253,94648895.4847383,93977319.49216217,1.006704353328069,1.0071461496902148,0.39891035306142325,49.069982924590754,21.07567897578954,29.455427746558286,7.743306202904514e+25,2.628821509410699e+26,1.8544908891202477e+26,1.0359106844001866,1094793716156412.4,0.00012656643845356043,4.577380484777766e-06,3.660806158130452e-08,3.660806158130452e-08,0.021690009872200364,0.021690009872200364,4.636305376780388e+19,1.2405832871278437e-05,6.982186324023495e-19,3.156599397790676e-23,1.35821545443906e-22,1.3848e+19,0.0009252049897135435,0.00025290886021643014,7.451465084891105e-06,4.78641246613003e-06,7.451465084891105e-06,4.78641246613003e-06,1.4172373447440906e-31,1.3829754821535187e+19,1.1455323174107697e+18,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,3.1667589742037936e-25,1.200639260548906e-20,1.200639260548906e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.1667589742037936e-25,6.86211923120963e-19,0.01719574936603863,1.4477213168163199,1.0108259979272195e-18,3.330768464716398e-27,3.156266320944204e-23,3.330768464716398e-27,3.156266320944204e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90411213522928.38,5.303129250586394e-05,0.00019987756771056622,5.303129250586394e-05,0.00019987756771056622,0.0009252049897135435,0.00025290886021643014,0.25556672655676255,0.24103417294175836,0.01669217506700857,0.014003476240242837,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1200.0,3.2,102392879253936.39,1.0424154607295644e+24,1.291509324168296e+26,5.551382215372283e+25,1.6170144107449557e+22,2.5294944746014287e+20,6.312368587577688,23.988198175903023,1.7036467517843805,1.4625651759619425,3.166211927746323,353172639.7264807,351690489.74244136,92837729.20570263,92545508.57554892,1.0042143590096075,1.0031575884627093,0.39653337322367005,49.12883280758809,21.11737976693873,29.357254052249512,7.717498090978793e+25,2.628821509410699e+26,1.8570717003128198e+26,1.0375490460331507,1085038294462927.1,0.000125219428625158,4.556535538409498e-06,2.7287167467159418e-08,2.7287167467159418e-08,0.02254989118891549,0.02254989118891549,4.387943908032266e+19,1.3270895744534058e-05,7.003178262650793e-19,5.701035051863441e-23,2.453030282892169e-22,1.3848e+19,0.000928125371066375,0.00025400402763869445,7.4212148986147645e-06,4.769119314348603e-06,7.4212148986147645e-06,4.769119314348603e-06,1.058833283013571e-31,1.464227525296127e+19,8.41995037421849e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,2.6067819204802983e-24,1.4103296362195756e-20,1.4103296362195756e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6067819204802983e-24,6.86211923120963e-19,0.02013842263220853,1.4477213168163199,1.0138650456304234e-18,3.503783313863259e-26,5.697531268549577e-23,3.503783313863259e-26,5.697531268549577e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90257280352309.84,5.3866860712359874e-05,0.00020013716692633457,5.3866860712359874e-05,0.00020013716692633457,0.000928125371066375,0.00025400402763869445,0.2573118870817979,0.24455229502231418,0.017036467517843806,0.014625651759619425,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1250.0,3.2,102392879253936.39,1.0408260921893295e+24,1.294375507274093e+26,5.552465596242515e+25,1.6078703493500207e+22,2.52348339657406e+20,6.368037472579255,24.316251522762553,1.7392277927080007,1.5197737602571366,3.2590015529651377,349580235.99195504,348616039.01662195,91452356.07882221,91296966.47206698,1.0027657848963372,1.001702023766614,0.39592877966927875,49.2378620092869,21.121500932511797,29.244708278532045,7.687911815904617e+25,2.628821509410699e+26,1.8600303278202374e+26,1.0390587930356794,1078892325529340.9,0.0001242354921204008,4.544820240182778e-06,2.3543596603377494e-08,2.3543596603377494e-08,0.023347706739172875,0.023347706739172875,4.254913780156867e+19,1.4072578264049804e-05,6.98479617433372e-19,9.777167924489774e-23,4.20690081388924e-22,1.3848e+19,0.0009283106587887459,0.00025363387612609975,7.394716092400822e-06,4.754012570433268e-06,7.394716092400822e-06,4.754012570433268e-06,9.154487699011367e-32,1.5450163353321656e+19,7.213257343588486e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.8128222181985484e-23,1.2249566090226921e-20,1.2249566090226921e-20,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.8128222181985484e-23,6.86211923120963e-19,0.017537471079312358,1.4477213168163199,1.0112038315200006e-18,3.0533079764031822e-25,9.746634844725743e-23,3.0533079764031822e-25,9.746634844725743e-23,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,90120551237683.03,5.4324421763191534e-05,0.0001993094543629082,5.4324421763191534e-05,0.0001993094543629082,0.0009283106587887459,0.00025363387612609975,0.2590908976037134,0.2477001753152202,0.017392277927080008,0.015197737602571367,True
rank01_trial00247,rizk2025_refit_plot,rizk2025_refit_full,1300.0,3.2,102392879253936.39,1.041504911994509e+24,1.2978555358557071e+26,5.548716556415456e+25,1.6018235754775862e+22,2.5176609288735824e+20,6.420162326493654,24.627905606060292,1.7755843852725421,1.5753182001854846,3.3509025854580266,346434110.467153,345785649.5059128,90235424.96093577,90141648.07638842,1.001875326411512,1.0010403280453435,0.39618700176718435,49.37024180643769,21.10723963780754,29.126331553987587,7.656792687935011e+25,2.628821509410699e+26,1.863142240617198e+26,1.040527646409744,1074502840278768.6,0.00012343630815319544,4.537397459130624e-06,2.2127084185479712e-08,2.2127084185479712e-08,0.024133601967208727,0.024133601967208727,4.208617886746385e+19,1.4824448100453376e-05,6.947318782112526e-19,1.613578386741366e-22,6.942873724663558e-22,1.3848e+19,0.000927146366384138,0.00025255041668630497,7.370228143252537e-06,4.740011238150944e-06,7.370228143252537e-06,4.740011238150944e-06,8.620522223843072e-32,1.6264030202908762e+19,6.767828313774339e+17,0.0,0.0,0.0,0.0,0.49384240460136286,0.3333333333333333,2.0,1.085968502764781e-22,8.411358240013143e-21,8.411358240013143e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.085968502764781e-22,6.86211923120963e-19,0.012107344579710556,1.4477213168163199,1.0057781495582697e-18,2.2525702314749626e-24,1.5910526844266164e-22,2.2525702314749626e-24,1.5910526844266164e-22,4.302780566294486,,5.5755817252423333e-08,2.8728603417218923,89991939195004.75,5.459328114332601e-05,0.00019795713554297893,5.459328114332601e-05,0.00019795713554297893,0.000927146366384138,0.00025255041668630497,0.260883796387931,0.25068177637696576,0.017755843852725422,0.015753182001854847,True
