label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00061,2.226595763561621,0.9465186198045036,0.5594943279897222,0.40466600166576167,0.11275847489357078,0.19257206078723313,0.037352152126277925,2.2729671311055336e-07,364130.70317652816,21958802174969.766,4.587941294574615e+19,0.17130980415648112,0.48184268279259845,0.30319618934121384,0.6449831438954182,2.778516821638043,1.4707190873088978,1.084633068092044,2.39839777013481,0.8681061276586365,93.89520740987038,6.916753930958293e+18,7.768930126431333e+18,5.091931097051005e+18,-0.18347869719259763,3.302792312468644,3.02604628018453,0.0002497542751375202,0.04772047965240975,0.04772047965240975,12.0,22,0,4.2934800659537927e-19,2.9262485423004186e-105,3.3962278788385956e-88,1.7464250111485236e-106,0.05968136287478857,8.487691394963038e-20,2.4777551527421823e-19,3.507820936878898e-21,700.0,800.0,1.35,135.84757815301444,194.92138712169833,285.60583715815176,467.5511710195109,41.95237074314406,59.07380896868389,90.68445003645343,272.62978389781256,181.94533386135913,0.75,350.0,3.441733576529984,2.398665317970456,1.6370504737289682,2.8,62.0152413399736,59.283945564919016,47.50070211042602,0.34788241800956665,0.013857550283209492,53.21342429523521,80.5717541648011,79.17802954367978,73.14317589414684,44.66187420428516,11.761440494363452,1.2442512478491305,24.15476592373587,28.0029384708953,40.962629570149076,86.81889543303151,86.86461638593357,35.18503644146292,8.553982846926818,10.04119798045984,14.840045655495624,36.36129140480299,63.07693464638099,72.14340677770132,capture_only,5.317269397893896,3.8886996790520607,1.2964979024082977,0.0027739516983686253,0.00021993577401209084,1.8390811160969691,1.3473209818172953,0.023989175825163446,0.0019226766648315105,0.00016831125452024687,1.0005959547380332,1.6886966150860818,8.512723338396631,8.824416285133626,10.240170417016623,12.83044819726053,13.121306128009206,10.501501196429654,9.03518187217511,9.433451494043089,11.56472559564412,18.95284521508668,25.159702182590728,26.61217366319504,0.0,0.09636473166741227,0.08816996215687502,0.0,0.17421461981462477,0.15237269837275005,1.1782607889663195,61,TrialState.COMPLETE
capture_only_v5_codex_trial_00082,2.2338569830791672,0.8998433174459437,0.6622797922234123,0.3841842565521962,0.20138246024548495,0.18277903895746958,0.08096510195329586,5.334508963994102e-07,407078.11894715024,47401387909192.086,4.149587267256784e+19,0.12225296343681281,0.18220864604470755,0.20149934652879367,0.5294243253296919,2.068846139447358,1.5524253410402507,1.1885710008782087,2.945222651006732,0.5740965542801179,76.07964220435971,1.596702988364704e+19,1.853244469450989e+19,1.1432544985388368e+19,-0.2097897938102257,4.268420187924209,2.536807285325243,0.0002478292376457714,0.06890365520586601,0.06890365520586601,12.0,22,0,4.2934800659537927e-19,2.7829457182996266e-105,3.779942874925029e-88,1.913087190651286e-106,0.06874324490310857,7.67673644442505e-20,9.221859649954574e-20,2.500757613246226e-21,700.0,800.0,1.35,107.68728224440385,148.22137995143768,207.9591305805496,332.36604580287025,31.60764004004413,40.53409770703384,59.73775062911193,184.14466585143256,124.40691522232063,0.75,350.0,3.08640016607107,2.2423623765462484,1.5982277136619092,2.8,51.363108005086886,47.70160189049153,33.08502449214632,0.08734709991242545,0.002028799652250551,40.00702186773633,78.21757663384157,76.329297145431,68.79832938314551,32.3097479959359,3.499119693910334,0.2628554270966246,34.73900829105131,40.43971484835996,58.136888565757346,92.21137441308755,92.25111054447238,51.28524715208481,12.678704419510012,15.06432562927258,22.630279220548303,55.77161402838061,82.51712448890522,85.52850481796428,capture_only,7.983550579662287,5.719175970697542,1.8197626466173231,0.0028605172413898893,0.0002214826350963933,2.7922417709094036,2.0088037400597396,0.034615189725077745,0.0023397184996108663,0.0001819872032848433,1.0004254093365303,1.6721346125695191,5.914333124199515,6.139507290450966,6.958324295479028,7.698417969758637,7.746639173240269,7.148190000478475,6.311477175739006,6.597573485236676,7.918278658949431,11.88402278595841,13.981416098684848,14.208457767735796,0.0,0.13297835077917863,0.0,0.0,0.1309239330897674,0.22877917394648423,1.2972613985147037,82,TrialState.COMPLETE
capture_only_v5_codex_trial_00098,2.2372929439696922,0.9167540059077567,0.6299471455330711,0.37209967164399893,0.21100008677388937,0.12396343813895105,0.030313295418505713,8.193716868612835e-07,351313.9504618675,49511550708693.28,4.662906519247477e+19,0.1418716906589479,0.3417400886003617,0.8181396167622609,0.7549603027518106,3.342398728457461,1.8795663683119512,1.4433011048569266,2.459225729221857,0.65570503545506,74.18141269236693,1.4382172242424259e+19,1.6701317999809896e+19,9.936224947396833e+18,-0.22552933025784241,3.293850667557247,2.3217296751873286,0.0003269514940621731,0.06110480442013675,0.06110480442013675,12.0,22,0,4.2934800659537927e-19,2.950058571618124e-105,2.6662839576575836e-88,1.3747674099315628e-106,0.04660135982240837,8.626377060607833e-20,1.7620521442421609e-19,2.905524232250378e-21,700.0,800.0,1.35,107.55147483611194,155.6813108185455,232.49485517014546,401.5563955967365,33.370062143745,48.129835982433576,76.81354435159994,245.87508477819097,169.06154042659102,0.75,350.0,3.733620540384335,2.5793487573133995,1.7271625013072553,2.8,58.66348866541821,55.88972938892702,44.28846947069058,0.23862080188107734,0.007094063499694191,50.240635704515235,78.97827353453008,77.5622342372987,71.39519534887944,39.983518708828456,7.536021313305582,0.6857159925352618,25.714749113383167,30.07951871390072,43.86601742080152,87.36000387171464,87.50308146116473,37.79658392627157,9.332775278721337,10.962485237426643,16.087305302913226,39.852374053829216,66.69820461167177,72.77872753574293,capture_only,7.508171343790651,5.572040801918395,1.8750984584940513,0.0034555105672093617,0.0002625908772489753,2.6646376066921054,1.9765145145575496,0.035860640613926735,0.002598742074640756,0.00021106650607772155,1.0003857215421152,1.408029631446146,8.113590877407955,8.45871109525387,9.970414650013842,12.397919815837062,12.489561884458324,10.35773610559368,9.02431358005652,9.498766010717123,11.847507663454907,20.128246596728438,25.76317533294801,26.535345405215725,0.0,0.10424380447298699,0.09296431547399098,0.0,0.1897461953224254,0.13620564151605988,0.9759671638665639,98,TrialState.COMPLETE
capture_only_v5_codex_trial_00151,2.2401008279065553,0.9761889435695643,0.7712837288385133,0.4753453197290896,0.2722463927311832,0.0,0.009211776080266021,9.989814285824278e-07,583305.7265749798,38126384122429.0,5.107187241633928e+19,0.42129827504679385,0.3226781459623947,0.2845875559091628,1.8468640571208217,3.423377004478115,0.8956293305150375,0.0684560147878623,2.2235485335465643,1.0716072246888535,63.7477804436623,2.049098329965111e+19,2.1756788823707873e+19,1.7532645506247717e+19,-0.09374734453479733,2.3850450424336938,3.4698381070297226,2.215963574046448e-05,0.0023828135483507404,0.0023828135483507404,12.0,22,0,4.2934800659537927e-19,3.0874019524449722e-105,1.1007796426708609e-86,5.76622468599139e-105,1.8676624471993377,9.448296397022767e-20,1.6902880637979178e-19,8.636594188618169e-21,700.0,800.0,1.35,87.10314631361268,117.93798021594796,153.05194104698828,195.26525689056774,23.355365869950383,30.834833902335276,35.113960831040316,77.32727667461978,42.213315843579466,0.75,350.0,2.241770419951538,1.6556605135430609,1.27581039191538,2.8,71.4884417804486,68.6396604487548,58.41531619225397,0.9874719360409292,0.07870354683455608,63.615269600334756,86.6029245865124,85.53056505969549,81.34904638634663,58.46869893325332,29.9618994827108,6.657417562020175,20.676008749072803,24.12816012220366,35.09330344314982,91.40299097279762,92.31470375669036,29.945578835085485,7.34107137377967,8.52264606408872,12.351594711642818,32.14406105691403,57.03822092810572,78.60885025074451,capture_only,2.871554639671704,2.1534941668949075,0.7535627610666361,0.0018665991489836818,0.00014149292578892868,0.9908996782528453,0.7440193744757829,0.013958746183680785,0.0011731431521414574,0.00012346072650981844,1.0005742474052512,1.0394092419532954,4.963994830806907,5.078685262146656,5.737817603529578,7.607670492012456,7.606451203549281,5.800139685904216,5.065104361455095,5.202769501740025,6.038266728517894,9.373281263648972,12.998706446031328,14.733608726508809,0.0,0.08663388462396396,0.0,0.0,0.020287966427890967,0.18529139342000978,1.2066392727609165,151,TrialState.COMPLETE
capture_only_v5_codex_trial_00071,2.2426159402323864,0.8916332298090115,0.5126327391431227,0.2770417206040764,0.1471211441076375,0.23798108287157357,0.05920849346486637,6.106550236931649e-07,350233.84231821296,38064790870246.65,4.362761890806594e+19,0.121246009579353,0.09937476538522233,0.2434710144365133,0.48165030108785234,2.9994227477472553,2.7366706424880936,1.2051597379314494,2.6494183025468456,0.5831871457835789,86.16931170607843,9.885623157087551e+18,1.2529682574356048e+19,5.589999836186685e+18,-0.35052827360381067,3.822899184804728,2.385799867029147,0.00024547042584028244,0.06324091325832125,0.06324091325832125,12.0,22,0,4.2934800659537927e-19,2.8535339220545473e-105,1.7805197357716117e-88,9.081702967647612e-107,0.03182616087881926,8.071109497992199e-20,5.0687003551642854e-20,2.4814065524286073e-21,700.0,800.0,1.35,130.90457413970668,203.74724775114524,342.7599280324496,662.4459866424817,44.73526243362825,72.84267361143856,139.01268028130434,458.69873889133646,319.6860586100321,0.75,350.0,5.060525890680431,3.251312564730132,1.9326821266567862,2.8,49.29243927244433,47.652319910742015,37.0285527639472,0.1366617561722884,0.006282785614718639,43.86619435678694,77.56684999691907,76.49903652688866,70.88470960853992,38.49947451274675,6.460316312638291,0.5387429413205026,31.19986474387333,36.329520562775464,52.81653033752198,91.91046491459171,91.98384521519186,46.26594301168607,11.432332868839373,13.516031355496098,20.17026642241655,49.39596962456888,78.93775784052242,84.53574517834821,capture_only,13.88937173295796,10.139433108885388,3.325495524139324,0.005935478166508781,0.0004447732974644748,4.895790872249439,3.584045099444935,0.06452084961474966,0.004560294530763878,0.0003675605225871986,1.0002250183362196,1.90031028266341,5.618324250724383,5.878726417597135,6.82942137439149,7.946937851069484,8.009427225895958,7.01465043879193,6.105026261992109,6.400887018170316,7.749581116338873,12.040035013069634,14.597365552308531,14.925144319808703,0.05203832220206806,0.1251733099227109,0.0,0.06628286816752693,0.37209268593131756,0.266614343842445,1.0938293483064279,71,TrialState.COMPLETE
capture_only_v5_codex_trial_00139,2.2444187139638805,1.0029828708918938,0.7638781260624407,0.4341276938033585,0.22451642498882834,0.055768144790196435,0.03838899693857094,9.954414855646327e-07,615921.6731796644,39668979291575.69,5.4620918796328165e+19,0.40229334927993776,0.5400906796007563,0.20950593865716893,1.327216673699364,3.302868516043954,0.9784590886114143,0.04976646883102394,3.3546519041715737,0.7999553471755297,72.16875318400218,2.130645739472466e+19,2.364904390945689e+19,1.6898148325035692e+19,-0.1459744697912676,4.351741099232695,3.244729909252898,1.8105540744686957e-05,0.003176281815516034,0.003176281815516034,12.0,22,0,4.2934800659537927e-19,3.1928740332889236e-105,1.2747956914201157e-86,6.761474360220942e-105,2.1176765164318323,1.0104869977320711e-19,2.8646231760061263e-19,8.253175319818075e-21,700.0,800.0,1.35,98.74066566322237,128.43837679401298,159.99681590571547,203.7878269879259,26.571912479220188,29.69771113079061,31.558439111702484,75.34945019391293,43.791011082210446,0.75,350.0,2.063869284444475,1.5866583810441404,1.2736992660404944,2.8,59.84724996980469,55.26050428367469,40.1150191321802,0.18608626050695684,0.014428972009468776,47.056955017516444,82.10705120726378,80.20950833858971,73.58518846085614,42.812644764752925,12.168867642216101,1.4295869503618364,33.00770996322592,37.99253772272823,53.57135730989641,93.18983146003511,93.37317019260622,46.60126369989372,11.851062094217319,13.79027092844257,19.919765628528754,47.876052827862075,76.20916959167778,86.3819979200793,capture_only,1.9641075708282245,1.4884414495630016,0.5296907871998963,0.0009349160572093546,7.037427540267271e-05,0.679541921958244,0.5161833696756878,0.009954370043528284,0.0007531842783916628,6.496163205458146e-05,1.0009512252439807,1.2191122405048604,5.18093249614119,5.258516544034095,5.7839327707234895,6.6231473634007205,6.6123304611089235,5.890935170754653,5.362344776560676,5.484037363292039,6.309457165762472,9.301348037341468,11.621209581827745,12.18835016792683,0.0,0.08935634426638923,0.0,0.0,0.025711180711487466,0.1833705040011904,1.7685757141744094,139,TrialState.COMPLETE
capture_only_v5_codex_trial_00070,2.24750004076278,0.9347226013185947,0.5411449436881431,0.36597605513095716,0.12793658879828587,0.26337101019592124,0.0793628667286948,5.201566349426421e-07,280899.2321148207,32833750628336.906,4.164924543164151e+19,0.10265605711205773,0.10231057144814798,0.21089902795497445,0.3521921609954017,2.37457635299089,1.9571299283934924,1.4761150199336925,2.341514560989379,0.6288548491397572,90.107321850139,7.640609566658947e+18,8.882402124299404e+18,5.192500158312284e+18,-0.23315391222363532,3.374897088524721,2.408727418049983,0.00026096034402756465,0.06325384018183287,0.06325384018183287,12.0,22,0,4.2934800659537927e-19,2.788083993065783e-105,1.1124286302740898e-88,5.633328690256288e-107,0.020205017869859326,7.705110404853681e-20,5.1809982390812967e-20,2.0999679942338856e-21,700.0,800.0,1.35,132.498603068978,194.63889681619918,297.26223681301667,511.36501635367546,42.39128121883901,62.140293747221165,102.62333999681749,316.7261195374763,214.1027795406588,0.75,350.0,3.8593993031568927,2.6272498699813642,1.7202488342820796,2.8,50.88793304539299,50.223215021483284,41.227834761058276,0.19823638477718983,0.006966653630316864,47.60601279920245,77.90593607856378,77.17942381537998,72.15376424744798,40.979483097266694,7.349647081698645,0.5997358577020956,27.575538955829273,32.16330890607702,47.44970809334871,90.59884813747009,90.69188139367245,41.41951820640497,10.07183975038967,11.92297685583625,17.968287318708704,45.346630871748104,75.6746491622837,81.91311314444506,capture_only,15.43488640648077,11.157367424983441,3.6159123017680406,0.007043066807896914,0.00053689675085638,5.416617034482712,3.9223641680536505,0.06947028765390746,0.005230921178285009,0.00043040722426151013,1.0003256463627859,2.0178636869391458,6.1016415922969625,6.456108647456263,7.706544843824969,9.195872410944823,9.300615055946384,7.884437456199143,6.605607136563827,6.975235160730121,8.591854388929178,13.604415743331295,16.970472834839388,17.48672059062861,0.0,0.11245324436821359,0.012462364451162505,0.0,0.2144793340414724,0.2727452133807786,0.9576428486179791,70,TrialState.COMPLETE
capture_only_v5_codex_trial_00094,2.2542499479590705,0.9913402223624277,0.6642275650501974,0.43604500627942877,0.2295671049375687,0.09950368131409161,0.06090138364183323,6.388991083845431e-07,417332.37315867655,38881662505595.72,4.345788843782962e+19,0.13025229612483294,0.2636719040143696,0.258416600398918,0.9790435723851748,2.3365421993963613,1.2951798764397109,0.0733365205408451,2.182409789400006,0.9393520901213686,71.17959575162358,1.444711534392648e+19,1.5832706609213932e+19,1.1377879844342671e+19,-0.14349382096465932,2.7933990114182063,3.134073913487026,1.623760406902757e-05,0.0028177316698875573,0.0028177316698875573,12.0,22,0,4.2934800659537927e-19,2.8479777669115983e-105,2.3497411891565654e-88,1.197769057923285e-106,0.042056826139558266,8.03970936099848e-20,1.3440546113314396e-19,2.665622725304852e-21,700.0,800.0,1.35,100.86115140439644,141.1133481188675,196.49705447460687,295.0154256126745,29.681555652772857,40.252196714471054,55.38370635573938,153.902077493807,98.51837113806764,0.75,350.0,2.9249658714466658,2.090627354147723,1.50137327198866,2.8,67.59687229769374,65.00284176672618,54.160752144958124,0.7230735440823945,0.058975761497889884,59.63140618682755,84.64855860355257,83.47952998703832,78.61563692331282,54.132819398337084,23.420264333865337,4.132280884038629,21.735880075298468,25.473623785535395,37.74609319550785,90.22145054234109,90.80921374562182,32.34808007723654,7.700235285203585,9.095757649421918,13.546556115025059,33.95564938269651,60.51563019007986,78.20615706926633,capture_only,4.887427923856923,3.5349385193716527,1.1601226467604904,0.00269131929301052,0.00021415757863595851,1.6889072160333878,1.2232889317707856,0.02108900627582329,0.0016976822067255291,0.00016765514497158346,1.0005337214410654,1.2954802729899049,5.779819703150887,5.988595928366786,6.933032012773551,9.052784594283516,9.131596335301676,7.03503051511916,5.9622988952104485,6.201423431768986,7.434625991901072,11.890442212690571,16.062407793848077,17.661394391550097,0.0,0.07781150488357759,0.006719256864949096,0.0,0.08846421204227731,0.19598886748843924,1.0914795680502491,94,TrialState.COMPLETE
capture_only_v5_codex_trial_00120,2.255701408983275,0.9710162804935182,0.7773272050766276,0.465411561927359,0.23244160551608892,0.06983535150730401,0.025353382993171494,8.062638853715375e-07,593335.8283209231,39395394039769.586,4.71646505836029e+19,0.2880892939778159,0.33690012205919995,0.36146438485266585,1.0347862090441065,3.94390604614465,0.739227625331074,0.041058433741282166,3.228188833838442,0.6858333938689469,71.41105034643827,2.116284537955209e+19,2.2855634914333106e+19,1.7904488913288638e+19,-0.10603136169044017,4.2392026208513185,2.7236924184479028,1.1663153880163642e-05,0.002306898701551412,0.002306898701551412,12.0,22,0,4.2934800659537927e-19,2.9669525100983327e-105,7.530384140852565e-87,3.890216102785196e-105,1.3111824640079137,8.725460357966536e-20,1.7404348242407382e-19,5.900761516336857e-21,700.0,800.0,1.35,96.20625651459358,121.1996393328515,143.2597619594686,164.43405419451966,24.795206168155303,24.993382818257928,22.060122626617087,43.23441486166816,21.17429223505107,0.75,350.0,1.709182543336738,1.3567206560981022,1.1478034860971063,2.8,58.380006952752645,53.918453025311024,39.03450785695386,0.1680015878541458,0.012860633885713192,45.918976620304726,80.85476453744154,78.89726091192753,71.91919005445183,39.47758480561697,11.02555072388265,1.3121712032539528,31.323820383370244,36.78452543827482,53.06873028589138,92.0612074560563,92.2465949023874,46.13599190876866,11.279892672911478,13.4009533632859,19.872480504807516,48.585898455653464,74.1243598140188,83.03733969168401,capture_only,4.362096411979378,3.215908630830091,1.0729461006576861,0.0017109188634026789,0.00012670017325496386,1.5223234212219783,1.127459579021061,0.019834398956733536,0.0014524029992447716,0.0001227842449331676,1.0004470921406188,1.2462328011872996,5.934076251897722,6.081112905584077,6.823815756497088,7.769080037226134,7.740417763553645,7.026940773425195,6.343019368425012,6.574326145765523,7.824675047003053,11.91668233977283,14.848637059099296,15.65036632081712,0.0,0.09973449664760003,0.0,0.0,0.005914975128112791,0.17549499742683122,1.5125977295413955,120,TrialState.COMPLETE
capture_only_v5_codex_trial_00096,2.258787430849931,0.9918995508814803,0.6753365656421054,0.4283335446546293,0.23839597589375633,0.0630848850799748,0.014027573199598154,5.956098637472119e-07,513231.14689373405,34178296573402.32,5.164134887455515e+19,0.19448582928627625,0.23684747782299412,0.29954991835051453,0.8540025972472612,2.622511314650785,1.4060226544755696,0.5885865882044173,2.167212365182749,0.9016144507459235,69.39816908496833,1.5479923940130785e+19,1.7054893915992838e+19,1.1977788598880127e+19,-0.15347237860821755,2.6724649581791415,2.9494930286065943,0.00015760172975410686,0.021108721363944385,0.021108721363944385,12.0,22,0,4.2934800659537927e-19,3.1045672586743704e-105,3.2326994360100226e-88,1.6967938336288166e-106,0.05465476158997233,9.553649541792702e-20,1.2431757045022986e-19,3.9874363899801884e-21,700.0,800.0,1.35,98.59350094558144,140.33098184279388,201.41322701454988,319.81080141630343,29.19533186061311,41.737480897212436,61.082245171756,179.47981957350956,118.39757440175356,0.75,350.0,3.2437310608619385,2.278975014758838,1.5878341564588538,2.8,66.70748181064187,64.48131932017284,55.2181441305573,0.7845148532837352,0.03670017640678838,60.47873445660603,84.00141056802954,82.98102467508033,78.6630487411811,54.520893585144435,21.481992735363,3.412101505153922,20.954669575841628,24.49231096605226,35.77775703187239,89.3676019801945,89.99478383862585,30.64759025409712,7.456522252388205,8.763051147437636,12.820757961542318,32.477107903825065,60.35438118611695,76.64335861288407,capture_only,6.1994577946984,4.684715512729185,1.6506118325197139,0.004086334590048526,0.00033023841837024373,2.147263889359045,1.6251363610547391,0.031156505098721334,0.0026473380402363563,0.0002583089904272842,1.00040873533688,1.1965095399765049,6.138390818818111,6.341654201045736,7.353487005050592,9.843796831931739,9.968185746548992,7.473476779940047,6.394803290223204,6.6307878164272855,7.941179206073192,12.97084200593178,18.16097874047982,19.944281572971594,0.0,0.0797835575891171,0.02347084781831477,0.0,0.12182693043422536,0.1862751594226709,1.0293033902421858,96,TrialState.COMPLETE
