Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15190.961	1193	5.93e+18	-1.93	9.67e-06	7.783119e+25	6.246145e+25	5.347576e+25	8.985692e+24	1.509396e+25	2.757774e+23	9.728899e+24	7.807682e+24	6.68447e+24	1.123212e+24	1.886745e+24	3.447217e+22	0.003543276	5.397998e+23	5.675472e-10	0.0004133588	1.106449e+13	4946859	1.564601e+07	1.141082e-07	2.400442e-14	1.049359e-21	0.2655967	0.5	0.003602054	1	11.00527	7.209709e+26	2.301694e+28	
15196.001	1193	5.93e+18	-1.93	9.67e-06	7.785702e+25	6.247975e+25	5.349199e+25	8.987764e+24	1.510082e+25	2.764399e+23	9.732127e+24	7.809969e+24	6.686498e+24	1.12347e+24	1.887603e+24	3.455499e+22	0.00355061	5.397602e+23	5.676047e-10	0.0004134542	1.106252e+13	4949989	1.565668e+07	1.141334e-07	2.401503e-14	1.050054e-21	0.2656668	0.5	0.003603801	1	11.00893	7.209709e+26	2.301694e+28	
15201.041	1193	5.93e+18	-1.93	9.67e-06	7.788284e+25	6.249805e+25	5.350821e+25	8.989835e+24	1.510769e+25	2.771038e+23	9.735355e+24	7.812256e+24	6.688526e+24	1.123729e+24	1.888461e+24	3.463797e+22	0.003557957	5.397206e+23	5.676622e-10	0.0004135495	1.106056e+13	4953119	1.566736e+07	1.141586e-07	2.402564e-14	1.05075e-21	0.2657369	0.5	0.003605548	1	11.01258	7.209709e+26	2.301694e+28	
15206.081	1193	5.93e+18	-1.93	9.67e-06	7.790866e+25	6.251634e+25	5.352443e+25	8.991906e+24	1.511455e+25	2.77769e+23	9.738583e+24	7.814542e+24	6.690554e+24	1.123988e+24	1.889319e+24	3.472112e+22	0.003565316	5.39681e+23	5.677197e-10	0.0004136448	1.105859e+13	4956251	1.567805e+07	1.141838e-07	2.403625e-14	1.051447e-21	0.265807	0.5	0.003607296	1	11.01623	7.209709e+26	2.301694e+28	
15211.121	1193	5.93e+18	-1.93	9.67e-06	7.793448e+25	6.253463e+25	5.354065e+25	8.993977e+24	1.512142e+25	2.784355e+23	9.74181e+24	7.816829e+24	6.692582e+24	1.124247e+24	1.890177e+24	3.480444e+22	0.003572687	5.396414e+23	5.677771e-10	0.0004137401	1.105662e+13	4959383	1.568874e+07	1.14209e-07	2.404686e-14	1.052143e-21	0.2658771	0.5	0.003609043	1	11.01988	7.209709e+26	2.301694e+28	
15216.161	1193	5.93e+18	-1.93	9.67e-06	7.796031e+25	6.255292e+25	5.355688e+25	8.996047e+24	1.512828e+25	2.791033e+23	9.745038e+24	7.819115e+24	6.694609e+24	1.124506e+24	1.891035e+24	3.488792e+22	0.00358007	5.396018e+23	5.678346e-10	0.0004138353	1.105466e+13	4962516	1.569943e+07	1.142342e-07	2.405747e-14	1.05284e-21	0.2659472	0.5	0.003610791	1	11.02353	7.209709e+26	2.301694e+28	
15221.201	1193	5.93e+18	-1.93	9.67e-06	7.798613e+25	6.257121e+25	5.35731e+25	8.998117e+24	1.513514e+25	2.797725e+23	9.748266e+24	7.821402e+24	6.696637e+24	1.124765e+24	1.891893e+24	3.497156e+22	0.003587465	5.395623e+23	5.67892e-10	0.0004139306	1.105269e+13	4965650	1.571013e+07	1.142594e-07	2.406809e-14	1.053537e-21	0.2660172	0.5	0.003612539	1	11.02718	7.209709e+26	2.301694e+28	
15226.241	1193	5.93e+18	-1.93	9.67e-06	7.801195e+25	6.25895e+25	5.358931e+25	9.000187e+24	1.514201e+25	2.80443e+23	9.751494e+24	7.823688e+24	6.698664e+24	1.125023e+24	1.892751e+24	3.505538e+22	0.003594872	5.395228e+23	5.679495e-10	0.0004140259	1.105073e+13	4968785	1.572083e+07	1.142846e-07	2.407871e-14	1.054234e-21	0.2660873	0.5	0.003614287	1	11.03083	7.209709e+26	2.301694e+28	
15231.281	1193	5.93e+18	-1.93	9.67e-06	7.803777e+25	6.260779e+25	5.360553e+25	9.002256e+24	1.514887e+25	2.811148e+23	9.754722e+24	7.825974e+24	6.700692e+24	1.125282e+24	1.893609e+24	3.513935e+22	0.003602292	5.394832e+23	5.680069e-10	0.0004141211	1.104877e+13	4971921	1.573154e+07	1.143098e-07	2.408932e-14	1.054931e-21	0.2661573	0.5	0.003616035	1	11.03448	7.209709e+26	2.301694e+28	
15236.321	1193	5.93e+18	-1.93	9.67e-06	7.80636e+25	6.262608e+25	5.362175e+25	9.004325e+24	1.515573e+25	2.81788e+23	9.757949e+24	7.828259e+24	6.702719e+24	1.125541e+24	1.894466e+24	3.52235e+22	0.003609723	5.394437e+23	5.680643e-10	0.0004142163	1.10468e+13	4975057	1.574225e+07	1.14335e-07	2.409994e-14	1.055629e-21	0.2662273	0.5	0.003617783	1	11.03814	7.209709e+26	2.301694e+28	
15241.361	1193	5.93e+18	-1.93	9.67e-06	7.808942e+25	6.264436e+25	5.363797e+25	9.006394e+24	1.516259e+25	2.824625e+23	9.761177e+24	7.830545e+24	6.704746e+24	1.125799e+24	1.895324e+24	3.530781e+22	0.003617167	5.394042e+23	5.681217e-10	0.0004143115	1.104484e+13	4978195	1.575297e+07	1.143602e-07	2.411056e-14	1.056327e-21	0.2662973	0.5	0.003619531	1	11.04179	7.209709e+26	2.301694e+28	
15246.401	1193	5.93e+18	-1.93	9.67e-06	7.811524e+25	6.266265e+25	5.365418e+25	9.008462e+24	1.516946e+25	2.831383e+23	9.764405e+24	7.832831e+24	6.706773e+24	1.126058e+24	1.896182e+24	3.539229e+22	0.003624623	5.393648e+23	5.68179e-10	0.0004144067	1.104288e+13	4981333	1.576368e+07	1.143854e-07	2.412119e-14	1.057025e-21	0.2663673	0.5	0.00362128	1	11.04544	7.209709e+26	2.301694e+28	
15251.441	1193	5.93e+18	-1.93	9.67e-06	7.814106e+25	6.268093e+25	5.36704e+25	9.01053e+24	1.517632e+25	2.838155e+23	9.767633e+24	7.835116e+24	6.7088e+24	1.126316e+24	1.89704e+24	3.547693e+22	0.003632091	5.393253e+23	5.682364e-10	0.0004145019	1.104091e+13	4984472	1.577441e+07	1.144105e-07	2.413181e-14	1.057723e-21	0.2664372	0.5	0.003623029	1	11.04909	7.209709e+26	2.301694e+28	
15256.481	1193	5.93e+18	-1.93	9.67e-06	7.816689e+25	6.269921e+25	5.368661e+25	9.012598e+24	1.518318e+25	2.84494e+23	9.770861e+24	7.837401e+24	6.710827e+24	1.126575e+24	1.897898e+24	3.556175e+22	0.003639572	5.392859e+23	5.682937e-10	0.000414597	1.103895e+13	4987612	1.578514e+07	1.144357e-07	2.414243e-14	1.058422e-21	0.2665072	0.5	0.003624778	1	11.05274	7.209709e+26	2.301694e+28	
15261.521	1193	5.93e+18	-1.93	9.67e-06	7.819271e+25	6.271749e+25	5.370283e+25	9.014665e+24	1.519004e+25	2.851738e+23	9.774089e+24	7.839686e+24	6.712853e+24	1.126833e+24	1.898755e+24	3.564673e+22	0.003647064	5.392464e+23	5.68351e-10	0.0004146922	1.103699e+13	4990753	1.579587e+07	1.144609e-07	2.415306e-14	1.059121e-21	0.2665771	0.5	0.003626527	1	11.05639	7.209709e+26	2.301694e+28	
15266.561	1193	5.93e+18	-1.93	9.67e-06	7.821853e+25	6.273577e+25	5.371904e+25	9.016733e+24	1.519691e+25	2.85855e+23	9.777316e+24	7.841971e+24	6.71488e+24	1.127092e+24	1.899613e+24	3.573187e+22	0.003654569	5.39207e+23	5.684083e-10	0.0004147873	1.103503e+13	4993894	1.58066e+07	1.144861e-07	2.416369e-14	1.05982e-21	0.266647	0.5	0.003628276	1	11.06004	7.209709e+26	2.301694e+28	
15271.601	1193	5.93e+18	-1.93	9.67e-06	7.824435e+25	6.275405e+25	5.373525e+25	9.018799e+24	1.520377e+25	2.865375e+23	9.780544e+24	7.844256e+24	6.716906e+24	1.12735e+24	1.900471e+24	3.581719e+22	0.003662086	5.391676e+23	5.684656e-10	0.0004148824	1.103307e+13	4997037	1.581735e+07	1.145113e-07	2.417432e-14	1.060519e-21	0.266717	0.5	0.003630025	1	11.06369	7.209709e+26	2.301694e+28	
15276.641	1193	5.93e+18	-1.93	9.67e-06	7.827018e+25	6.277233e+25	5.375146e+25	9.020866e+24	1.521063e+25	2.872214e+23	9.783772e+24	7.846541e+24	6.718933e+24	1.127608e+24	1.901329e+24	3.590267e+22	0.003669615	5.391282e+23	5.685229e-10	0.0004149775	1.103111e+13	5000180	1.582809e+07	1.145364e-07	2.418495e-14	1.061219e-21	0.2667868	0.5	0.003631775	1	11.06735	7.209709e+26	2.301694e+28	
15281.681	1193	5.93e+18	-1.93	9.67e-06	7.8296e+25	6.27906e+25	5.376767e+25	9.022932e+24	1.521749e+25	2.879066e+23	9.787e+24	7.848825e+24	6.720959e+24	1.127867e+24	1.902186e+24	3.598833e+22	0.003677156	5.390888e+23	5.685802e-10	0.0004150726	1.102915e+13	5003324	1.583884e+07	1.145616e-07	2.419558e-14	1.061918e-21	0.2668567	0.5	0.003633524	1	11.071	7.209709e+26	2.301694e+28	
15286.721	1193	5.93e+18	-1.93	9.67e-06	7.832182e+25	6.280888e+25	5.378388e+25	9.024998e+24	1.522435e+25	2.885932e+23	9.790228e+24	7.85111e+24	6.722985e+24	1.128125e+24	1.903044e+24	3.607415e+22	0.00368471	5.390495e+23	5.686374e-10	0.0004151677	1.102719e+13	5006469	1.584959e+07	1.145868e-07	2.420621e-14	1.062619e-21	0.2669266	0.5	0.003635274	1	11.07465	7.209709e+26	2.301694e+28	
15291.761	1193	5.93e+18	-1.93	9.67e-06	7.834764e+25	6.282715e+25	5.380009e+25	9.027063e+24	1.523121e+25	2.892811e+23	9.793455e+24	7.853394e+24	6.725011e+24	1.128383e+24	1.903901e+24	3.616014e+22	0.003692276	5.390101e+23	5.686946e-10	0.0004152627	1.102523e+13	5009615	1.586035e+07	1.146119e-07	2.421684e-14	1.063319e-21	0.2669964	0.5	0.003637024	1	11.0783	7.209709e+26	2.301694e+28	
15296.801	1193	5.93e+18	-1.93	9.67e-06	7.837347e+25	6.284542e+25	5.381629e+25	9.029129e+24	1.523807e+25	2.899704e+23	9.796683e+24	7.855678e+24	6.727037e+24	1.128641e+24	1.904759e+24	3.624629e+22	0.003699854	5.389708e+23	5.687519e-10	0.0004153578	1.102328e+13	5012762	1.587111e+07	1.146371e-07	2.422748e-14	1.064019e-21	0.2670663	0.5	0.003638774	1	11.08195	7.209709e+26	2.301694e+28	
15301.841	1193	5.93e+18	-1.93	9.67e-06	7.839929e+25	6.286369e+25	5.38325e+25	9.031194e+24	1.524493e+25	2.90661e+23	9.799911e+24	7.857962e+24	6.729063e+24	1.128899e+24	1.905617e+24	3.633262e+22	0.003707444	5.389315e+23	5.688091e-10	0.0004154528	1.102132e+13	5015909	1.588188e+07	1.146623e-07	2.423812e-14	1.06472e-21	0.2671361	0.5	0.003640524	1	11.0856	7.209709e+26	2.301694e+28	
15306.881	1193	5.93e+18	-1.93	9.67e-06	7.842511e+25	6.288196e+25	5.384871e+25	9.033258e+24	1.525179e+25	2.91353e+23	9.803139e+24	7.860246e+24	6.731088e+24	1.129157e+24	1.906474e+24	3.641912e+22	0.003715047	5.388922e+23	5.688662e-10	0.0004155478	1.101936e+13	5019057	1.589265e+07	1.146874e-07	2.424876e-14	1.065421e-21	0.2672059	0.5	0.003642274	1	11.08925	7.209709e+26	2.301694e+28	
15311.921	1193	5.93e+18	-1.93	9.67e-06	7.845093e+25	6.290023e+25	5.386491e+25	9.035322e+24	1.525865e+25	2.920463e+23	9.806367e+24	7.862529e+24	6.733114e+24	1.129415e+24	1.907332e+24	3.650579e+22	0.003722662	5.388529e+23	5.689234e-10	0.0004156428	1.101741e+13	5022206	1.590342e+07	1.147126e-07	2.42594e-14	1.066123e-21	0.2672757	0.5	0.003644025	1	11.0929	7.209709e+26	2.301694e+28	
15316.961	1193	5.93e+18	-1.93	9.67e-06	7.847676e+25	6.29185e+25	5.388112e+25	9.037386e+24	1.526551e+25	2.92741e+23	9.809595e+24	7.864813e+24	6.735139e+24	1.129673e+24	1.908189e+24	3.659262e+22	0.003730289	5.388136e+23	5.689806e-10	0.0004157378	1.101545e+13	5025356	1.59142e+07	1.147377e-07	2.427004e-14	1.066824e-21	0.2673454	0.5	0.003645775	1	11.09656	7.209709e+26	2.301694e+28	
15322.001	1193	5.93e+18	-1.93	9.67e-06	7.850258e+25	6.293677e+25	5.389732e+25	9.03945e+24	1.527237e+25	2.93437e+23	9.812822e+24	7.867096e+24	6.737165e+24	1.129931e+24	1.909047e+24	3.667963e+22	0.003737929	5.387744e+23	5.690377e-10	0.0004158327	1.10135e+13	5028507	1.592499e+07	1.147629e-07	2.428068e-14	1.067526e-21	0.2674152	0.5	0.003647526	1	11.10021	7.209709e+26	2.301694e+28	
15327.041	1193	5.93e+18	-1.93	9.67e-06	7.85284e+25	6.295503e+25	5.391352e+25	9.041513e+24	1.527923e+25	2.941345e+23	9.81605e+24	7.869379e+24	6.73919e+24	1.130189e+24	1.909904e+24	3.676681e+22	0.003745581	5.387351e+23	5.690948e-10	0.0004159277	1.101154e+13	5031659	1.593577e+07	1.14788e-07	2.429132e-14	1.068228e-21	0.2674849	0.5	0.003649277	1	11.10386	7.209709e+26	2.301694e+28	
15332.081	1193	5.93e+18	-1.93	9.67e-06	7.855422e+25	6.29733e+25	5.392972e+25	9.043576e+24	1.528609e+25	2.948332e+23	9.819278e+24	7.871662e+24	6.741215e+24	1.130447e+24	1.910762e+24	3.685415e+22	0.003753245	5.386959e+23	5.691519e-10	0.0004160226	1.100959e+13	5034811	1.594657e+07	1.148132e-07	2.430197e-14	1.06893e-21	0.2675547	0.5	0.003651028	1	11.10751	7.209709e+26	2.301694e+28	
15337.121	1193	5.93e+18	-1.93	9.67e-06	7.858005e+25	6.299156e+25	5.394592e+25	9.045639e+24	1.529295e+25	2.955334e+23	9.822506e+24	7.873945e+24	6.74324e+24	1.130705e+24	1.911619e+24	3.694167e+22	0.003760921	5.386567e+23	5.69209e-10	0.0004161176	1.100763e+13	5037965	1.595736e+07	1.148383e-07	2.431261e-14	1.069633e-21	0.2676244	0.5	0.003652779	1	11.11116	7.209709e+26	2.301694e+28	
15342.161	1193	5.93e+18	-1.93	9.67e-06	7.860587e+25	6.300982e+25	5.396212e+25	9.047701e+24	1.529981e+25	2.962349e+23	9.825734e+24	7.876228e+24	6.745265e+24	1.130963e+24	1.912476e+24	3.702936e+22	0.00376861	5.386175e+23	5.692661e-10	0.0004162125	1.100568e+13	5041119	1.596816e+07	1.148635e-07	2.432326e-14	1.070335e-21	0.2676941	0.5	0.00365453	1	11.11481	7.209709e+26	2.301694e+28	
15347.201	1193	5.93e+18	-1.93	9.67e-06	7.863169e+25	6.302808e+25	5.397832e+25	9.049763e+24	1.530667e+25	2.969378e+23	9.828961e+24	7.878511e+24	6.74729e+24	1.13122e+24	1.913334e+24	3.711722e+22	0.003776312	5.385783e+23	5.693232e-10	0.0004163074	1.100373e+13	5044274	1.597897e+07	1.148886e-07	2.433391e-14	1.071038e-21	0.2677637	0.5	0.003656282	1	11.11846	7.209709e+26	2.301694e+28	
15352.241	1193	5.93e+18	-1.93	9.67e-06	7.865751e+25	6.304634e+25	5.399452e+25	9.051825e+24	1.531353e+25	2.97642e+23	9.832189e+24	7.880793e+24	6.749315e+24	1.131478e+24	1.914191e+24	3.720525e+22	0.003784025	5.385391e+23	5.693802e-10	0.0004164022	1.100177e+13	5047429	1.598977e+07	1.149138e-07	2.434456e-14	1.071742e-21	0.2678334	0.5	0.003658033	1	11.12212	7.209709e+26	2.301694e+28	
15357.281	1193	5.93e+18	-1.93	9.67e-06	7.868334e+25	6.30646e+25	5.401072e+25	9.053886e+24	1.532039e+25	2.983477e+23	9.835417e+24	7.883075e+24	6.75134e+24	1.131736e+24	1.915048e+24	3.729346e+22	0.003791751	5.385e+23	5.694373e-10	0.0004164971	1.099982e+13	5050586	1.600059e+07	1.149389e-07	2.435521e-14	1.072445e-21	0.2679031	0.5	0.003659785	1	11.12577	7.209709e+26	2.301694e+28	
15362.321	1193	5.93e+18	-1.93	9.67e-06	7.870916e+25	6.308286e+25	5.402691e+25	9.055948e+24	1.532724e+25	2.990547e+23	9.838645e+24	7.885357e+24	6.753364e+24	1.131993e+24	1.915906e+24	3.738183e+22	0.00379949	5.384608e+23	5.694943e-10	0.000416592	1.099787e+13	5053743	1.601141e+07	1.14964e-07	2.436587e-14	1.073149e-21	0.2679727	0.5	0.003661537	1	11.12942	7.209709e+26	2.301694e+28	
15367.361	1193	5.93e+18	-1.93	9.67e-06	7.873498e+25	6.310112e+25	5.404311e+25	9.058008e+24	1.53341e+25	2.99763e+23	9.841873e+24	7.88764e+24	6.755388e+24	1.132251e+24	1.916763e+24	3.747038e+22	0.003807241	5.384217e+23	5.695513e-10	0.0004166868	1.099592e+13	5056902	1.602223e+07	1.149892e-07	2.437652e-14	1.073853e-21	0.2680423	0.5	0.003663289	1	11.13307	7.209709e+26	2.301694e+28	
15372.401	1193	5.93e+18	-1.93	9.67e-06	7.87608e+25	6.311937e+25	5.40593e+25	9.060069e+24	1.534096e+25	3.004728e+23	9.8451e+24	7.889921e+24	6.757413e+24	1.132509e+24	1.91762e+24	3.75591e+22	0.003815004	5.383826e+23	5.696083e-10	0.0004167816	1.099397e+13	5060061	1.603305e+07	1.150143e-07	2.438718e-14	1.074557e-21	0.2681119	0.5	0.003665041	1	11.13672	7.209709e+26	2.301694e+28	
15377.441	1193	5.93e+18	-1.93	9.67e-06	7.878663e+25	6.313763e+25	5.40755e+25	9.062129e+24	1.534782e+25	3.011839e+23	9.848328e+24	7.892203e+24	6.759437e+24	1.132766e+24	1.918477e+24	3.764799e+22	0.00382278	5.383435e+23	5.696653e-10	0.0004168764	1.099202e+13	5063221	1.604388e+07	1.150394e-07	2.439784e-14	1.075262e-21	0.2681815	0.5	0.003666793	1	11.14037	7.209709e+26	2.301694e+28	
15382.481	1193	5.93e+18	-1.93	9.67e-06	7.881245e+25	6.315588e+25	5.409169e+25	9.064189e+24	1.535467e+25	3.018964e+23	9.851556e+24	7.894485e+24	6.761461e+24	1.133024e+24	1.919334e+24	3.773705e+22	0.003830568	5.383044e+23	5.697222e-10	0.0004169712	1.099007e+13	5066381	1.605472e+07	1.150646e-07	2.440849e-14	1.075966e-21	0.2682511	0.5	0.003668546	1	11.14402	7.209709e+26	2.301694e+28	
15387.521	1193	5.93e+18	-1.93	9.67e-06	7.883827e+25	6.317413e+25	5.410788e+25	9.066248e+24	1.536153e+25	3.026103e+23	9.854784e+24	7.896766e+24	6.763485e+24	1.133281e+24	1.920191e+24	3.782629e+22	0.003838368	5.382653e+23	5.697792e-10	0.000417066	1.098812e+13	5069543	1.606556e+07	1.150897e-07	2.441915e-14	1.076671e-21	0.2683207	0.5	0.003670298	1	11.14767	7.209709e+26	2.301694e+28	
15392.561	1193	5.93e+18	-1.93	9.67e-06	7.886409e+25	6.319238e+25	5.412407e+25	9.068307e+24	1.536839e+25	3.033256e+23	9.858012e+24	7.899047e+24	6.765509e+24	1.133538e+24	1.921049e+24	3.79157e+22	0.003846181	5.382263e+23	5.698361e-10	0.0004171607	1.098617e+13	5072705	1.60764e+07	1.151148e-07	2.442982e-14	1.077376e-21	0.2683902	0.5	0.003672051	1	11.15133	7.209709e+26	2.301694e+28	
15397.601	1193	5.93e+18	-1.93	9.67e-06	7.888992e+25	6.321063e+25	5.414026e+25	9.070366e+24	1.537525e+25	3.040423e+23	9.86124e+24	7.901329e+24	6.767533e+24	1.133796e+24	1.921906e+24	3.800528e+22	0.003854007	5.381872e+23	5.69893e-10	0.0004172555	1.098423e+13	5075868	1.608725e+07	1.151399e-07	2.444048e-14	1.078082e-21	0.2684597	0.5	0.003673804	1	11.15498	7.209709e+26	2.301694e+28	
15402.641	1193	5.93e+18	-1.93	9.67e-06	7.891574e+25	6.322888e+25	5.415645e+25	9.072425e+24	1.53821e+25	3.047603e+23	9.864467e+24	7.90361e+24	6.769557e+24	1.134053e+24	1.922763e+24	3.809504e+22	0.003861845	5.381482e+23	5.699499e-10	0.0004173502	1.098228e+13	5079032	1.60981e+07	1.15165e-07	2.445114e-14	1.078787e-21	0.2685293	0.5	0.003675557	1	11.15863	7.209709e+26	2.301694e+28	
15407.681	1193	5.93e+18	-1.93	9.67e-06	7.894156e+25	6.324712e+25	5.417264e+25	9.074483e+24	1.538896e+25	3.054798e+23	9.867695e+24	7.905891e+24	6.77158e+24	1.13431e+24	1.92362e+24	3.818497e+22	0.003869695	5.381092e+23	5.700068e-10	0.000417445	1.098033e+13	5082197	1.610895e+07	1.151902e-07	2.446181e-14	1.079493e-21	0.2685988	0.5	0.00367731	1	11.16228	7.209709e+26	2.301694e+28	
15412.721	1193	5.93e+18	-1.93	9.67e-06	7.896738e+25	6.326537e+25	5.418883e+25	9.076541e+24	1.539581e+25	3.062006e+23	9.870923e+24	7.908171e+24	6.773604e+24	1.134568e+24	1.924477e+24	3.827507e+22	0.003877558	5.380702e+23	5.700637e-10	0.0004175397	1.097838e+13	5085363	1.611981e+07	1.152153e-07	2.447247e-14	1.0802e-21	0.2686683	0.5	0.003679063	1	11.16593	7.209709e+26	2.301694e+28	
15417.761	1193	5.93e+18	-1.93	9.67e-06	7.899321e+25	6.328361e+25	5.420502e+25	9.078599e+24	1.540267e+25	3.069228e+23	9.874151e+24	7.910452e+24	6.775627e+24	1.134825e+24	1.925334e+24	3.836535e+22	0.003885433	5.380312e+23	5.701206e-10	0.0004176343	1.097644e+13	5088529	1.613068e+07	1.152404e-07	2.448314e-14	1.080906e-21	0.2687377	0.5	0.003680816	1	11.16958	7.209709e+26	2.301694e+28	
15422.801	1193	5.93e+18	-1.93	9.67e-06	7.901903e+25	6.330186e+25	5.42212e+25	9.080656e+24	1.540953e+25	3.076464e+23	9.877379e+24	7.912732e+24	6.77765e+24	1.135082e+24	1.926191e+24	3.845581e+22	0.003893321	5.379923e+23	5.701774e-10	0.000417729	1.097449e+13	5091697	1.614155e+07	1.152655e-07	2.449381e-14	1.081613e-21	0.2688072	0.5	0.00368257	1	11.17323	7.209709e+26	2.301694e+28	
15427.841	1193	5.93e+18	-1.93	9.67e-06	7.904485e+25	6.33201e+25	5.423739e+25	9.082713e+24	1.541638e+25	3.083715e+23	9.880606e+24	7.915013e+24	6.779673e+24	1.135339e+24	1.927048e+24	3.854643e+22	0.003901221	5.379533e+23	5.702342e-10	0.0004178237	1.097255e+13	5094865	1.615242e+07	1.152906e-07	2.450448e-14	1.082319e-21	0.2688766	0.5	0.003684323	1	11.17688	7.209709e+26	2.301694e+28	
15432.881	1193	5.93e+18	-1.93	9.67e-06	7.907067e+25	6.333834e+25	5.425357e+25	9.08477e+24	1.542324e+25	3.090979e+23	9.883834e+24	7.917293e+24	6.781696e+24	1.135596e+24	1.927904e+24	3.863723e+22	0.003909134	5.379144e+23	5.70291e-10	0.0004179183	1.09706e+13	5098034	1.61633e+07	1.153157e-07	2.451515e-14	1.083027e-21	0.2689461	0.5	0.003686077	1	11.18054	7.209709e+26	2.301694e+28	
15437.921	1193	5.93e+18	-1.93	9.67e-06	7.90965e+25	6.335658e+25	5.426976e+25	9.086826e+24	1.543009e+25	3.098257e+23	9.887062e+24	7.919573e+24	6.783719e+24	1.135853e+24	1.928761e+24	3.872821e+22	0.00391706	5.378754e+23	5.703478e-10	0.000418013	1.096866e+13	5101203	1.617418e+07	1.153408e-07	2.452583e-14	1.083734e-21	0.2690155	0.5	0.003687831	1	11.18419	7.209709e+26	2.301694e+28	
15442.961	1193	5.93e+18	-1.93	9.67e-06	7.912232e+25	6.337482e+25	5.428594e+25	9.088882e+24	1.543694e+25	3.105549e+23	9.89029e+24	7.921852e+24	6.785742e+24	1.13611e+24	1.929618e+24	3.881936e+22	0.003924998	5.378365e+23	5.704046e-10	0.0004181076	1.096672e+13	5104374	1.618506e+07	1.153659e-07	2.45365e-14	1.084442e-21	0.2690849	0.5	0.003689585	1	11.18784	7.209709e+26	2.301694e+28	
15448.001	1193	5.93e+18	-1.93	9.67e-06	7.914814e+25	6.339306e+25	5.430212e+25	9.090938e+24	1.54438e+25	3.112855e+23	9.893518e+24	7.924132e+24	6.787765e+24	1.136367e+24	1.930475e+24	3.891069e+22	0.003932948	5.377976e+23	5.704614e-10	0.0004182022	1.096477e+13	5107545	1.619595e+07	1.15391e-07	2.454718e-14	1.085149e-21	0.2691543	0.5	0.003691339	1	11.19149	7.209709e+26	2.301694e+28	
15453.041	1193	5.93e+18	-1.93	9.67e-06	7.917396e+25	6.341129e+25	5.43183e+25	9.092993e+24	1.545065e+25	3.120176e+23	9.896746e+24	7.926412e+24	6.789788e+24	1.136624e+24	1.931332e+24	3.900219e+22	0.003940911	5.377588e+23	5.705182e-10	0.0004182968	1.096283e+13	5110718	1.620685e+07	1.154161e-07	2.455786e-14	1.085858e-21	0.2692236	0.5	0.003693094	1	11.19514	7.209709e+26	2.301694e+28	
15458.081	1193	5.93e+18	-1.93	9.67e-06	7.919979e+25	6.342953e+25	5.433448e+25	9.095048e+24	1.545751e+25	3.12751e+23	9.899973e+24	7.928691e+24	6.79181e+24	1.136881e+24	1.932188e+24	3.909387e+22	0.003948887	5.377199e+23	5.705749e-10	0.0004183913	1.096089e+13	5113891	1.621775e+07	1.154412e-07	2.456853e-14	1.086566e-21	0.269293	0.5	0.003694848	1	11.19879	7.209709e+26	2.301694e+28	
15463.121	1193	5.93e+18	-1.93	9.67e-06	7.922561e+25	6.344776e+25	5.435066e+25	9.097103e+24	1.546436e+25	3.134858e+23	9.903201e+24	7.93097e+24	6.793833e+24	1.137138e+24	1.933045e+24	3.918573e+22	0.003956875	5.37681e+23	5.706316e-10	0.0004184859	1.095895e+13	5117065	1.622865e+07	1.154663e-07	2.457921e-14	1.087274e-21	0.2693623	0.5	0.003696603	1	11.20244	7.209709e+26	2.301694e+28	
15468.161	1193	5.93e+18	-1.93	9.67e-06	7.925143e+25	6.3466e+25	5.436684e+25	9.099157e+24	1.547121e+25	3.142221e+23	9.906429e+24	7.93325e+24	6.795855e+24	1.137395e+24	1.933902e+24	3.927776e+22	0.003964876	5.376422e+23	5.706883e-10	0.0004185805	1.095701e+13	5120239	1.623956e+07	1.154913e-07	2.45899e-14	1.087983e-21	0.2694316	0.5	0.003698357	1	11.20609	7.209709e+26	2.301694e+28	
15473.201	1193	5.93e+18	-1.93	9.67e-06	7.927725e+25	6.348423e+25	5.438302e+25	9.101212e+24	1.547807e+25	3.149597e+23	9.909657e+24	7.935529e+24	6.797877e+24	1.137651e+24	1.934758e+24	3.936997e+22	0.003972889	5.376034e+23	5.70745e-10	0.000418675	1.095506e+13	5123415	1.625047e+07	1.155164e-07	2.460058e-14	1.088692e-21	0.269501	0.5	0.003700112	1	11.20975	7.209709e+26	2.301694e+28	
