Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15125.441	1193	5.93e+18	-1.93	9.67e-06	7.74955e+25	6.222348e+25	5.326476e+25	8.958722e+24	1.469635e+25	5.756732e+23	9.686937e+24	7.777935e+24	6.658095e+24	1.11984e+24	1.837044e+24	7.195915e+22	0.007428472	5.403159e+23	5.667982e-10	0.0004121181	1.283803e+13	4151154	1.543085e+07	1.113359e-07	2.285222e-14	9.747197e-22	0.2933774	0.5	0.003882154	1	10.95781	7.209709e+26	2.301694e+28	
15130.481	1193	5.93e+18	-1.93	9.67e-06	7.752132e+25	6.224179e+25	5.328099e+25	8.960799e+24	1.470259e+25	5.769434e+23	9.690165e+24	7.780224e+24	6.660124e+24	1.1201e+24	1.837824e+24	7.211793e+22	0.007442384	5.402764e+23	5.668556e-10	0.0004122132	1.283549e+13	4153737	1.544163e+07	1.113608e-07	2.286245e-14	9.753742e-22	0.2934508	0.5	0.003883995	1	10.96146	7.209709e+26	2.301694e+28	
15135.521	1193	5.93e+18	-1.93	9.67e-06	7.754714e+25	6.22601e+25	5.329722e+25	8.962878e+24	1.470883e+25	5.782158e+23	9.693393e+24	7.782512e+24	6.662153e+24	1.12036e+24	1.838604e+24	7.227697e+22	0.007456313	5.402368e+23	5.669132e-10	0.0004123087	1.283296e+13	4156320	1.545241e+07	1.113857e-07	2.287268e-14	9.76029e-22	0.2935242	0.5	0.003885835	1	10.96511	7.209709e+26	2.301694e+28	
15140.561	1193	5.93e+18	-1.93	9.67e-06	7.757297e+25	6.227841e+25	5.331345e+25	8.964956e+24	1.471507e+25	5.794903e+23	9.696621e+24	7.784801e+24	6.664181e+24	1.12062e+24	1.839384e+24	7.243629e+22	0.007470261	5.40197e+23	5.66971e-10	0.0004124044	1.283043e+13	4158904	1.54632e+07	1.114107e-07	2.288291e-14	9.76684e-22	0.2935976	0.5	0.003887676	1	10.96876	7.209709e+26	2.301694e+28	
15145.601	1193	5.93e+18	-1.93	9.67e-06	7.759879e+25	6.229672e+25	5.332968e+25	8.967032e+24	1.472131e+25	5.807669e+23	9.699849e+24	7.787089e+24	6.66621e+24	1.120879e+24	1.840163e+24	7.259587e+22	0.007484227	5.401572e+23	5.670287e-10	0.0004125	1.28279e+13	4161488	1.547399e+07	1.114356e-07	2.289314e-14	9.773392e-22	0.2936709	0.5	0.003889516	1	10.97241	7.209709e+26	2.301694e+28	
15150.641	1193	5.93e+18	-1.93	9.67e-06	7.762461e+25	6.231502e+25	5.334592e+25	8.969106e+24	1.472754e+25	5.820457e+23	9.703077e+24	7.789378e+24	6.66824e+24	1.121138e+24	1.840943e+24	7.275572e+22	0.007498211	5.401174e+23	5.670864e-10	0.0004125956	1.282537e+13	4164073	1.548478e+07	1.114605e-07	2.290338e-14	9.779946e-22	0.2937443	0.5	0.003891357	1	10.97606	7.209709e+26	2.301694e+28	
15155.681	1193	5.93e+18	-1.93	9.67e-06	7.765043e+25	6.233333e+25	5.336215e+25	8.971179e+24	1.473378e+25	5.833266e+23	9.706304e+24	7.791666e+24	6.670268e+24	1.121397e+24	1.841723e+24	7.291583e+22	0.007512214	5.400776e+23	5.671441e-10	0.000412691	1.282284e+13	4166658	1.549558e+07	1.114854e-07	2.291361e-14	9.786503e-22	0.2938176	0.5	0.003893197	1	10.97971	7.209709e+26	2.301694e+28	
15160.721	1193	5.93e+18	-1.93	9.67e-06	7.767626e+25	6.235163e+25	5.337838e+25	8.973253e+24	1.474002e+25	5.846097e+23	9.709532e+24	7.793954e+24	6.672297e+24	1.121657e+24	1.842502e+24	7.307621e+22	0.007526234	5.400379e+23	5.672017e-10	0.0004127864	1.282031e+13	4169243	1.550639e+07	1.115103e-07	2.292385e-14	9.793061e-22	0.2938908	0.5	0.003895038	1	10.98337	7.209709e+26	2.301694e+28	
15165.761	1193	5.93e+18	-1.93	9.67e-06	7.770208e+25	6.236993e+25	5.339461e+25	8.975326e+24	1.474625e+25	5.858949e+23	9.71276e+24	7.796242e+24	6.674326e+24	1.121916e+24	1.843281e+24	7.323686e+22	0.007540273	5.399982e+23	5.672593e-10	0.0004128818	1.281778e+13	4171829	1.551719e+07	1.115352e-07	2.293409e-14	9.799622e-22	0.2939641	0.5	0.003896879	1	10.98702	7.209709e+26	2.301694e+28	
15170.801	1193	5.93e+18	-1.93	9.67e-06	7.77279e+25	6.238824e+25	5.341084e+25	8.9774e+24	1.475248e+25	5.871823e+23	9.715988e+24	7.798529e+24	6.676355e+24	1.122175e+24	1.844061e+24	7.339778e+22	0.00755433	5.399585e+23	5.673169e-10	0.0004129772	1.281525e+13	4174416	1.5528e+07	1.115601e-07	2.294432e-14	9.806184e-22	0.2940373	0.5	0.00389872	1	10.99067	7.209709e+26	2.301694e+28	
15175.841	1193	5.93e+18	-1.93	9.67e-06	7.775372e+25	6.240654e+25	5.342706e+25	8.979473e+24	1.475872e+25	5.884717e+23	9.719216e+24	7.800817e+24	6.678383e+24	1.122434e+24	1.84484e+24	7.355897e+22	0.007568406	5.399188e+23	5.673744e-10	0.0004130726	1.281273e+13	4177003	1.553882e+07	1.115849e-07	2.295456e-14	9.812749e-22	0.2941105	0.5	0.00390056	1	10.99432	7.209709e+26	2.301694e+28	
15180.881	1193	5.93e+18	-1.93	9.67e-06	7.777955e+25	6.242484e+25	5.344329e+25	8.981545e+24	1.476495e+25	5.897634e+23	9.722443e+24	7.803104e+24	6.680411e+24	1.122693e+24	1.845619e+24	7.372042e+22	0.0075825	5.398792e+23	5.67432e-10	0.000413168	1.28102e+13	4179591	1.554964e+07	1.116098e-07	2.29648e-14	9.819316e-22	0.2941837	0.5	0.003902401	1	10.99797	7.209709e+26	2.301694e+28	
15185.921	1193	5.93e+18	-1.93	9.67e-06	7.780537e+25	6.244313e+25	5.345952e+25	8.983617e+24	1.477118e+25	5.910572e+23	9.725671e+24	7.805392e+24	6.68244e+24	1.122952e+24	1.846397e+24	7.388215e+22	0.007596611	5.398395e+23	5.674896e-10	0.0004132634	1.280767e+13	4182179	1.556046e+07	1.116347e-07	2.297504e-14	9.825885e-22	0.2942569	0.5	0.003904242	1	11.00162	7.209709e+26	2.301694e+28	
15190.961	1193	5.93e+18	-1.93	9.67e-06	7.783119e+25	6.246143e+25	5.347574e+25	8.985689e+24	1.477741e+25	5.923531e+23	9.728899e+24	7.807679e+24	6.684468e+24	1.123211e+24	1.847176e+24	7.404414e+22	0.007610742	5.397999e+23	5.675471e-10	0.0004133587	1.280515e+13	4184768	1.557129e+07	1.116596e-07	2.298529e-14	9.832457e-22	0.2943301	0.5	0.003906083	1	11.00527	7.209709e+26	2.301694e+28	
15196.001	1193	5.93e+18	-1.93	9.67e-06	7.785702e+25	6.247973e+25	5.349197e+25	8.987761e+24	1.478364e+25	5.936512e+23	9.732127e+24	7.809966e+24	6.686496e+24	1.12347e+24	1.847955e+24	7.42064e+22	0.00762489	5.397602e+23	5.676046e-10	0.000413454	1.280263e+13	4187357	1.558212e+07	1.116845e-07	2.299553e-14	9.83903e-22	0.2944032	0.5	0.003907924	1	11.00893	7.209709e+26	2.301694e+28	
15201.041	1193	5.93e+18	-1.93	9.67e-06	7.788284e+25	6.249802e+25	5.350819e+25	8.989832e+24	1.478986e+25	5.949514e+23	9.735355e+24	7.812253e+24	6.688524e+24	1.123729e+24	1.848733e+24	7.436893e+22	0.007639057	5.397206e+23	5.676621e-10	0.0004135494	1.28001e+13	4189946	1.559296e+07	1.117093e-07	2.300577e-14	9.845605e-22	0.2944763	0.5	0.003909765	1	11.01258	7.209709e+26	2.301694e+28	
15206.081	1193	5.93e+18	-1.93	9.67e-06	7.790866e+25	6.251632e+25	5.352441e+25	8.991903e+24	1.479609e+25	5.962538e+23	9.738583e+24	7.814539e+24	6.690552e+24	1.123988e+24	1.849511e+24	7.453173e+22	0.007653242	5.39681e+23	5.677196e-10	0.0004136447	1.279758e+13	4192537	1.56038e+07	1.117342e-07	2.301602e-14	9.852183e-22	0.2945494	0.5	0.003911606	1	11.01623	7.209709e+26	2.301694e+28	
15211.121	1193	5.93e+18	-1.93	9.67e-06	7.793448e+25	6.253461e+25	5.354063e+25	8.993974e+24	1.480232e+25	5.975584e+23	9.74181e+24	7.816826e+24	6.692579e+24	1.124247e+24	1.85029e+24	7.469479e+22	0.007667445	5.396415e+23	5.677771e-10	0.0004137399	1.279506e+13	4195127	1.561465e+07	1.117591e-07	2.302627e-14	9.858763e-22	0.2946225	0.5	0.003913447	1	11.01988	7.209709e+26	2.301694e+28	
15216.161	1193	5.93e+18	-1.93	9.67e-06	7.796031e+25	6.25529e+25	5.355685e+25	8.996044e+24	1.480854e+25	5.988651e+23	9.745038e+24	7.819112e+24	6.694607e+24	1.124506e+24	1.851068e+24	7.485813e+22	0.007681666	5.396019e+23	5.678345e-10	0.0004138352	1.279254e+13	4197718	1.562549e+07	1.117839e-07	2.303651e-14	9.865345e-22	0.2946955	0.5	0.003915288	1	11.02353	7.209709e+26	2.301694e+28	
15221.201	1193	5.93e+18	-1.93	9.67e-06	7.798613e+25	6.257119e+25	5.357307e+25	8.998114e+24	1.481476e+25	6.001739e+23	9.748266e+24	7.821399e+24	6.696634e+24	1.124764e+24	1.851846e+24	7.502174e+22	0.007695906	5.395623e+23	5.67892e-10	0.0004139305	1.279002e+13	4200310	1.563635e+07	1.118088e-07	2.304676e-14	9.871928e-22	0.2947685	0.5	0.00391713	1	11.02718	7.209709e+26	2.301694e+28	
15226.241	1193	5.93e+18	-1.93	9.67e-06	7.801195e+25	6.258948e+25	5.358929e+25	9.000184e+24	1.482099e+25	6.014849e+23	9.751494e+24	7.823685e+24	6.698662e+24	1.125023e+24	1.852623e+24	7.518562e+22	0.007710164	5.395228e+23	5.679494e-10	0.0004140257	1.27875e+13	4202902	1.56472e+07	1.118337e-07	2.305701e-14	9.878515e-22	0.2948415	0.5	0.003918971	1	11.03083	7.209709e+26	2.301694e+28	
15231.281	1193	5.93e+18	-1.93	9.67e-06	7.803777e+25	6.260777e+25	5.360551e+25	9.002253e+24	1.482721e+25	6.027981e+23	9.754722e+24	7.825971e+24	6.700689e+24	1.125282e+24	1.853401e+24	7.534977e+22	0.00772444	5.394833e+23	5.680068e-10	0.000414121	1.278498e+13	4205495	1.565807e+07	1.118585e-07	2.306726e-14	9.885103e-22	0.2949145	0.5	0.003920812	1	11.03448	7.209709e+26	2.301694e+28	
15236.321	1193	5.93e+18	-1.93	9.67e-06	7.80636e+25	6.262605e+25	5.362173e+25	9.004322e+24	1.483343e+25	6.041135e+23	9.757949e+24	7.828257e+24	6.702716e+24	1.12554e+24	1.854179e+24	7.551418e+22	0.007738735	5.394438e+23	5.680642e-10	0.0004142162	1.278246e+13	4208088	1.566893e+07	1.118834e-07	2.307751e-14	9.891693e-22	0.2949875	0.5	0.003922653	1	11.03814	7.209709e+26	2.301694e+28	
15241.361	1193	5.93e+18	-1.93	9.67e-06	7.808942e+25	6.264434e+25	5.363795e+25	9.006391e+24	1.483965e+25	6.05431e+23	9.761177e+24	7.830542e+24	6.704743e+24	1.125799e+24	1.854956e+24	7.567887e+22	0.007753048	5.394043e+23	5.681216e-10	0.0004143114	1.277995e+13	4210681	1.56798e+07	1.119082e-07	2.308776e-14	9.898286e-22	0.2950604	0.5	0.003924495	1	11.04179	7.209709e+26	2.301694e+28	
15246.401	1193	5.93e+18	-1.93	9.67e-06	7.811524e+25	6.266262e+25	5.365416e+25	9.008459e+24	1.484587e+25	6.067507e+23	9.764405e+24	7.832828e+24	6.70677e+24	1.126057e+24	1.855734e+24	7.584383e+22	0.007767379	5.393648e+23	5.681789e-10	0.0004144066	1.277743e+13	4213275	1.569068e+07	1.119331e-07	2.309802e-14	9.90488e-22	0.2951333	0.5	0.003926336	1	11.04544	7.209709e+26	2.301694e+28	
15251.441	1193	5.93e+18	-1.93	9.67e-06	7.814106e+25	6.26809e+25	5.367038e+25	9.010528e+24	1.485209e+25	6.080725e+23	9.767633e+24	7.835113e+24	6.708797e+24	1.126316e+24	1.856511e+24	7.600906e+22	0.007781728	5.393253e+23	5.682363e-10	0.0004145017	1.277491e+13	4215870	1.570155e+07	1.119579e-07	2.310827e-14	9.911477e-22	0.2952062	0.5	0.003928178	1	11.04909	7.209709e+26	2.301694e+28	
15256.481	1193	5.93e+18	-1.93	9.67e-06	7.816689e+25	6.269919e+25	5.368659e+25	9.012595e+24	1.48583e+25	6.093965e+23	9.770861e+24	7.837398e+24	6.710824e+24	1.126574e+24	1.857288e+24	7.617457e+22	0.007796096	5.392859e+23	5.682936e-10	0.0004145969	1.27724e+13	4218465	1.571244e+07	1.119828e-07	2.311853e-14	9.918076e-22	0.2952791	0.5	0.003930019	1	11.05274	7.209709e+26	2.301694e+28	
15261.521	1193	5.93e+18	-1.93	9.67e-06	7.819271e+25	6.271747e+25	5.37028e+25	9.014663e+24	1.486452e+25	6.107227e+23	9.774089e+24	7.839683e+24	6.712851e+24	1.126833e+24	1.858065e+24	7.634034e+22	0.007810482	5.392465e+23	5.68351e-10	0.000414692	1.276988e+13	4221061	1.572332e+07	1.120076e-07	2.312878e-14	9.924676e-22	0.2953519	0.5	0.003931861	1	11.05639	7.209709e+26	2.301694e+28	
15266.561	1193	5.93e+18	-1.93	9.67e-06	7.821853e+25	6.273575e+25	5.371902e+25	9.01673e+24	1.487073e+25	6.120511e+23	9.777316e+24	7.841968e+24	6.714877e+24	1.127091e+24	1.858842e+24	7.650639e+22	0.007824886	5.392071e+23	5.684083e-10	0.0004147872	1.276737e+13	4223657	1.573421e+07	1.120324e-07	2.313904e-14	9.931279e-22	0.2954248	0.5	0.003933702	1	11.06004	7.209709e+26	2.301694e+28	
15271.601	1193	5.93e+18	-1.93	9.67e-06	7.824435e+25	6.275403e+25	5.373523e+25	9.018797e+24	1.487695e+25	6.133816e+23	9.780544e+24	7.844253e+24	6.716904e+24	1.12735e+24	1.859618e+24	7.66727e+22	0.007839308	5.391676e+23	5.684656e-10	0.0004148823	1.276486e+13	4226253	1.574511e+07	1.120573e-07	2.31493e-14	9.937885e-22	0.2954976	0.5	0.003935544	1	11.06369	7.209709e+26	2.301694e+28	
15276.641	1193	5.93e+18	-1.93	9.67e-06	7.827018e+25	6.27723e+25	5.375144e+25	9.020863e+24	1.488316e+25	6.147143e+23	9.783772e+24	7.846538e+24	6.71893e+24	1.127608e+24	1.860395e+24	7.683929e+22	0.007853749	5.391283e+23	5.685228e-10	0.0004149774	1.276235e+13	4228850	1.575601e+07	1.120821e-07	2.315956e-14	9.944492e-22	0.2955704	0.5	0.003937385	1	11.06735	7.209709e+26	2.301694e+28	
15281.681	1193	5.93e+18	-1.93	9.67e-06	7.8296e+25	6.279058e+25	5.376765e+25	9.022929e+24	1.488937e+25	6.160492e+23	9.787e+24	7.848822e+24	6.720956e+24	1.127866e+24	1.861171e+24	7.700615e+22	0.007868208	5.390889e+23	5.685801e-10	0.0004150725	1.275984e+13	4231448	1.576691e+07	1.121069e-07	2.316982e-14	9.951101e-22	0.2956431	0.5	0.003939227	1	11.071	7.209709e+26	2.301694e+28	
15286.721	1193	5.93e+18	-1.93	9.67e-06	7.832182e+25	6.280885e+25	5.378386e+25	9.024995e+24	1.489558e+25	6.173863e+23	9.790228e+24	7.851107e+24	6.722982e+24	1.128124e+24	1.861948e+24	7.717329e+22	0.007882686	5.390495e+23	5.686373e-10	0.0004151675	1.275733e+13	4234046	1.577782e+07	1.121317e-07	2.318008e-14	9.957713e-22	0.2957159	0.5	0.003941069	1	11.07465	7.209709e+26	2.301694e+28	
15291.761	1193	5.93e+18	-1.93	9.67e-06	7.834764e+25	6.282713e+25	5.380007e+25	9.027061e+24	1.490179e+25	6.187255e+23	9.793455e+24	7.853391e+24	6.725008e+24	1.128383e+24	1.862724e+24	7.734069e+22	0.007897181	5.390102e+23	5.686946e-10	0.0004152626	1.275482e+13	4236644	1.578873e+07	1.121566e-07	2.319034e-14	9.964326e-22	0.2957886	0.5	0.003942911	1	11.0783	7.209709e+26	2.301694e+28	
15296.801	1193	5.93e+18	-1.93	9.67e-06	7.837347e+25	6.28454e+25	5.381627e+25	9.029126e+24	1.4908e+25	6.20067e+23	9.796683e+24	7.855675e+24	6.727034e+24	1.128641e+24	1.8635e+24	7.750837e+22	0.007911695	5.389708e+23	5.687518e-10	0.0004153576	1.275231e+13	4239243	1.579965e+07	1.121814e-07	2.320061e-14	9.970942e-22	0.2958613	0.5	0.003944752	1	11.08195	7.209709e+26	2.301694e+28	
15301.841	1193	5.93e+18	-1.93	9.67e-06	7.839929e+25	6.286367e+25	5.383248e+25	9.031191e+24	1.491421e+25	6.214106e+23	9.799911e+24	7.857959e+24	6.72906e+24	1.128899e+24	1.864276e+24	7.767632e+22	0.007926227	5.389315e+23	5.68809e-10	0.0004154527	1.27498e+13	4241843	1.581057e+07	1.122062e-07	2.321087e-14	9.97756e-22	0.295934	0.5	0.003946594	1	11.0856	7.209709e+26	2.301694e+28	
15306.881	1193	5.93e+18	-1.93	9.67e-06	7.842511e+25	6.288194e+25	5.384869e+25	9.033255e+24	1.492041e+25	6.227564e+23	9.803139e+24	7.860243e+24	6.731086e+24	1.129157e+24	1.865052e+24	7.784455e+22	0.007940778	5.388922e+23	5.688662e-10	0.0004155477	1.274729e+13	4244443	1.582149e+07	1.12231e-07	2.322114e-14	9.98418e-22	0.2960066	0.5	0.003948436	1	11.08925	7.209709e+26	2.301694e+28	
15311.921	1193	5.93e+18	-1.93	9.67e-06	7.845093e+25	6.290021e+25	5.386489e+25	9.03532e+24	1.492662e+25	6.241044e+23	9.806367e+24	7.862526e+24	6.733111e+24	1.129415e+24	1.865827e+24	7.801305e+22	0.007955347	5.388529e+23	5.689233e-10	0.0004156427	1.274479e+13	4247043	1.583242e+07	1.122558e-07	2.32314e-14	9.990802e-22	0.2960793	0.5	0.003950278	1	11.0929	7.209709e+26	2.301694e+28	
15316.961	1193	5.93e+18	-1.93	9.67e-06	7.847676e+25	6.291848e+25	5.388109e+25	9.037384e+24	1.493282e+25	6.254545e+23	9.809595e+24	7.86481e+24	6.735137e+24	1.129673e+24	1.866603e+24	7.818182e+22	0.007969934	5.388137e+23	5.689805e-10	0.0004157376	1.274228e+13	4249644	1.584335e+07	1.122806e-07	2.324167e-14	9.997426e-22	0.2961519	0.5	0.00395212	1	11.09656	7.209709e+26	2.301694e+28	
15322.001	1193	5.93e+18	-1.93	9.67e-06	7.850258e+25	6.293674e+25	5.38973e+25	9.039447e+24	1.493903e+25	6.268069e+23	9.812822e+24	7.867093e+24	6.737162e+24	1.129931e+24	1.867378e+24	7.835086e+22	0.007984539	5.387744e+23	5.690376e-10	0.0004158326	1.273977e+13	4252246	1.585429e+07	1.123054e-07	2.325194e-14	1.000405e-21	0.2962245	0.5	0.003953962	1	11.10021	7.209709e+26	2.301694e+28	
15327.041	1193	5.93e+18	-1.93	9.67e-06	7.85284e+25	6.295501e+25	5.39135e+25	9.041511e+24	1.494523e+25	6.281615e+23	9.81605e+24	7.869376e+24	6.739187e+24	1.130189e+24	1.868154e+24	7.852018e+22	0.007999163	5.387352e+23	5.690948e-10	0.0004159276	1.273727e+13	4254847	1.586523e+07	1.123302e-07	2.326221e-14	1.001068e-21	0.2962971	0.5	0.003955804	1	11.10386	7.209709e+26	2.301694e+28	
15332.081	1193	5.93e+18	-1.93	9.67e-06	7.855422e+25	6.297327e+25	5.39297e+25	9.043574e+24	1.495143e+25	6.295182e+23	9.819278e+24	7.871659e+24	6.741213e+24	1.130447e+24	1.868929e+24	7.868978e+22	0.008013805	5.386959e+23	5.691519e-10	0.0004160225	1.273477e+13	4257450	1.587617e+07	1.12355e-07	2.327248e-14	1.001731e-21	0.2963696	0.5	0.003957646	1	11.10751	7.209709e+26	2.301694e+28	
15337.121	1193	5.93e+18	-1.93	9.67e-06	7.858005e+25	6.299154e+25	5.39459e+25	9.045636e+24	1.495763e+25	6.308772e+23	9.822506e+24	7.873942e+24	6.743238e+24	1.130705e+24	1.869704e+24	7.885964e+22	0.008028465	5.386567e+23	5.69209e-10	0.0004161174	1.273226e+13	4260053	1.588712e+07	1.123798e-07	2.328275e-14	1.002394e-21	0.2964421	0.5	0.003959488	1	11.11116	7.209709e+26	2.301694e+28	
15342.161	1193	5.93e+18	-1.93	9.67e-06	7.860587e+25	6.30098e+25	5.39621e+25	9.047699e+24	1.496383e+25	6.322383e+23	9.825734e+24	7.876225e+24	6.745263e+24	1.130962e+24	1.870479e+24	7.902979e+22	0.008043144	5.386175e+23	5.692661e-10	0.0004162123	1.272976e+13	4262656	1.589808e+07	1.124046e-07	2.329302e-14	1.003058e-21	0.2965147	0.5	0.00396133	1	11.11481	7.209709e+26	2.301694e+28	
15347.201	1193	5.93e+18	-1.93	9.67e-06	7.863169e+25	6.302806e+25	5.39783e+25	9.049761e+24	1.497003e+25	6.336016e+23	9.828961e+24	7.878508e+24	6.747287e+24	1.13122e+24	1.871254e+24	7.92002e+22	0.008057841	5.385783e+23	5.693231e-10	0.0004163072	1.272726e+13	4265260	1.590903e+07	1.124294e-07	2.33033e-14	1.003722e-21	0.2965871	0.5	0.003963172	1	11.11846	7.209709e+26	2.301694e+28	
15352.241	1193	5.93e+18	-1.93	9.67e-06	7.865751e+25	6.304632e+25	5.39945e+25	9.051822e+24	1.497623e+25	6.349672e+23	9.832189e+24	7.88079e+24	6.749312e+24	1.131478e+24	1.872028e+24	7.93709e+22	0.008072556	5.385392e+23	5.693802e-10	0.0004164021	1.272476e+13	4267864	1.592e+07	1.124542e-07	2.331357e-14	1.004385e-21	0.2966596	0.5	0.003965014	1	11.12212	7.209709e+26	2.301694e+28	
15357.281	1193	5.93e+18	-1.93	9.67e-06	7.868334e+25	6.306458e+25	5.40107e+25	9.053884e+24	1.498242e+25	6.363349e+23	9.835417e+24	7.883072e+24	6.751337e+24	1.131735e+24	1.872803e+24	7.954186e+22	0.008087289	5.385e+23	5.694372e-10	0.000416497	1.272226e+13	4270469	1.593096e+07	1.124789e-07	2.332385e-14	1.005049e-21	0.296732	0.5	0.003966856	1	11.12577	7.209709e+26	2.301694e+28	
15362.321	1193	5.93e+18	-1.93	9.67e-06	7.870916e+25	6.308284e+25	5.402689e+25	9.055945e+24	1.498862e+25	6.377048e+23	9.838645e+24	7.885355e+24	6.753361e+24	1.131993e+24	1.873577e+24	7.97131e+22	0.008102041	5.384609e+23	5.694942e-10	0.0004165918	1.271976e+13	4273074	1.594193e+07	1.125037e-07	2.333412e-14	1.005714e-21	0.2968045	0.5	0.003968698	1	11.12942	7.209709e+26	2.301694e+28	
15367.361	1193	5.93e+18	-1.93	9.67e-06	7.873498e+25	6.310109e+25	5.404309e+25	9.058006e+24	1.499481e+25	6.39077e+23	9.841873e+24	7.887637e+24	6.755386e+24	1.132251e+24	1.874351e+24	7.988462e+22	0.008116811	5.384218e+23	5.695512e-10	0.0004166867	1.271726e+13	4275680	1.595291e+07	1.125285e-07	2.33444e-14	1.006378e-21	0.2968769	0.5	0.003970541	1	11.13307	7.209709e+26	2.301694e+28	
15372.401	1193	5.93e+18	-1.93	9.67e-06	7.87608e+25	6.311935e+25	5.405928e+25	9.060066e+24	1.500101e+25	6.404513e+23	9.8451e+24	7.889918e+24	6.75741e+24	1.132508e+24	1.875126e+24	8.005641e+22	0.008131599	5.383826e+23	5.696082e-10	0.0004167815	1.271476e+13	4278286	1.596388e+07	1.125533e-07	2.335468e-14	1.007043e-21	0.2969493	0.5	0.003972383	1	11.13672	7.209709e+26	2.301694e+28	
15377.441	1193	5.93e+18	-1.93	9.67e-06	7.878663e+25	6.31376e+25	5.407548e+25	9.062126e+24	1.50072e+25	6.418279e+23	9.848328e+24	7.8922e+24	6.759434e+24	1.132766e+24	1.8759e+24	8.022848e+22	0.008146406	5.383435e+23	5.696652e-10	0.0004168763	1.271227e+13	4280893	1.597487e+07	1.12578e-07	2.336496e-14	1.007708e-21	0.2970216	0.5	0.003974225	1	11.14037	7.209709e+26	2.301694e+28	
15382.481	1193	5.93e+18	-1.93	9.67e-06	7.881245e+25	6.315585e+25	5.409167e+25	9.064186e+24	1.501339e+25	6.432066e+23	9.851556e+24	7.894482e+24	6.761459e+24	1.133023e+24	1.876674e+24	8.040083e+22	0.008161231	5.383045e+23	5.697222e-10	0.0004169711	1.270977e+13	4283500	1.598585e+07	1.126028e-07	2.337524e-14	1.008373e-21	0.297094	0.5	0.003976067	1	11.14402	7.209709e+26	2.301694e+28	
15387.521	1193	5.93e+18	-1.93	9.67e-06	7.883827e+25	6.317411e+25	5.410786e+25	9.066246e+24	1.501958e+25	6.445876e+23	9.854784e+24	7.896763e+24	6.763483e+24	1.133281e+24	1.877447e+24	8.057345e+22	0.008176074	5.382654e+23	5.697791e-10	0.0004170659	1.270727e+13	4286108	1.599684e+07	1.126275e-07	2.338552e-14	1.009038e-21	0.2971663	0.5	0.00397791	1	11.14767	7.209709e+26	2.301694e+28	
15392.561	1193	5.93e+18	-1.93	9.67e-06	7.886409e+25	6.319236e+25	5.412405e+25	9.068305e+24	1.502577e+25	6.459708e+23	9.858012e+24	7.899045e+24	6.765506e+24	1.133538e+24	1.878221e+24	8.074634e+22	0.008190936	5.382263e+23	5.69836e-10	0.0004171606	1.270478e+13	4288716	1.600784e+07	1.126523e-07	2.33958e-14	1.009704e-21	0.2972386	0.5	0.003979752	1	11.15133	7.209709e+26	2.301694e+28	
15397.601	1193	5.93e+18	-1.93	9.67e-06	7.888992e+25	6.321061e+25	5.414024e+25	9.070364e+24	1.503196e+25	6.473561e+23	9.86124e+24	7.901326e+24	6.76753e+24	1.133795e+24	1.878994e+24	8.091952e+22	0.008205816	5.381873e+23	5.69893e-10	0.0004172554	1.270229e+13	4291324	1.601884e+07	1.126771e-07	2.340609e-14	1.01037e-21	0.2973108	0.5	0.003981595	1	11.15498	7.209709e+26	2.301694e+28	
15402.641	1193	5.93e+18	-1.93	9.67e-06	7.891574e+25	6.322885e+25	5.415643e+25	9.072422e+24	1.503814e+25	6.487437e+23	9.864467e+24	7.903607e+24	6.769554e+24	1.134053e+24	1.879768e+24	8.109297e+22	0.008220714	5.381483e+23	5.699499e-10	0.0004173501	1.269979e+13	4293933	1.602984e+07	1.127018e-07	2.341637e-14	1.011036e-21	0.2973831	0.5	0.003983437	1	11.15863	7.209709e+26	2.301694e+28	
15407.681	1193	5.93e+18	-1.93	9.67e-06	7.894156e+25	6.32471e+25	5.417262e+25	9.07448e+24	1.504433e+25	6.501336e+23	9.867695e+24	7.905888e+24	6.771577e+24	1.13431e+24	1.880541e+24	8.126669e+22	0.008235631	5.381093e+23	5.700068e-10	0.0004174448	1.26973e+13	4296543	1.604085e+07	1.127266e-07	2.342666e-14	1.011702e-21	0.2974553	0.5	0.00398528	1	11.16228	7.209709e+26	2.301694e+28	
