Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
27006.9688	1073	7.08e+18	0	7.02e-06	1.652049e+26	1.20343e+26	1.116663e+26	8.676676e+24	2.341249e+25	2.144939e+25	2.065061e+25	1.504287e+25	1.395829e+25	1.084585e+24	2.926561e+24	2.681174e+24	0.1298351	5.503399e+23	5.552686e-10	0.0003946653	1.11599e+13	5522755	3977214	9.698439e-08	1.734451e-14	6.44287e-22	0.1936189	0.5	0.003072725	0.8860211	23.35985	3.604854e+26	2.337287e+28	
27489.2361	1073	7.08e+18	0	7.02e-06	1.68155e+26	1.221246e+26	1.133495e+26	8.775031e+24	2.448878e+25	2.15416e+25	2.101937e+25	1.526557e+25	1.416869e+25	1.096879e+24	3.061097e+24	2.6927e+24	0.1281057	5.483142e+23	5.580893e-10	0.0003992356	1.105461e+13	5831657	4037901	9.835141e-08	1.783678e-14	6.719172e-22	0.1972346	0.5	0.003174267	0.9226354	23.77699	3.604854e+26	2.337287e+28	
27971.5034	1073	7.08e+18	0	7.02e-06	1.71105e+26	1.238972e+26	1.150247e+26	8.872431e+24	2.560229e+25	2.16056e+25	2.138813e+25	1.548714e+25	1.437809e+25	1.109054e+24	3.200286e+24	2.7007e+24	0.126271	5.463307e+23	5.608673e-10	0.0004037611	1.095049e+13	6154796	4102498	9.975684e-08	1.835006e-14	7.011354e-22	0.2009981	0.5	0.003281101	0.9474879	24.19413	3.604854e+26	2.337287e+28	
28453.7707	1073	7.08e+18	0	7.02e-06	1.740551e+26	1.256608e+26	1.166919e+26	8.968897e+24	2.674385e+25	2.165046e+25	2.175689e+25	1.57076e+25	1.458649e+25	1.121112e+24	3.342982e+24	2.706308e+24	0.1243885	5.443877e+23	5.636037e-10	0.0004082427	1.084752e+13	6490254	4171211	1.011866e-07	1.887968e-14	7.317157e-22	0.2048538	0.5	0.00339201	0.9643567	24.61127	3.604854e+26	2.337287e+28	
28936.038	1073	7.08e+18	0	7.02e-06	1.770052e+26	1.274157e+26	1.183512e+26	9.064447e+24	2.790713e+25	2.168242e+25	2.212565e+25	1.592696e+25	1.47939e+25	1.133056e+24	3.488392e+24	2.710303e+24	0.1224959	5.424839e+23	5.662999e-10	0.0004126814	1.074571e+13	6836731	4244209	1.026312e-07	1.942248e-14	7.63505e-22	0.2087644	0.5	0.003506155	0.9758067	25.02841	3.604854e+26	2.337287e+28	
29418.3053	1073	7.08e+18	0	7.02e-06	1.799553e+26	1.291618e+26	1.200027e+26	9.159098e+24	2.908775e+25	2.170577e+25	2.249441e+25	1.614522e+25	1.500034e+25	1.144887e+24	3.635968e+24	2.713221e+24	0.1206175	5.406178e+23	5.689569e-10	0.0004170778	1.064504e+13	7193353	4321634	1.040844e-07	1.997629e-14	7.964004e-22	0.2127044	0.5	0.003622953	0.9835785	25.44555	3.604854e+26	2.337287e+28	
29900.5726	1073	7.08e+18	0	7.02e-06	1.829054e+26	1.308993e+26	1.216464e+26	9.252869e+24	3.028264e+25	2.172346e+25	2.286317e+25	1.636241e+25	1.52058e+25	1.156609e+24	3.785329e+24	2.715433e+24	0.1187688	5.387883e+23	5.715759e-10	0.000421433	1.054549e+13	7559537	4403604	1.055422e-07	2.053964e-14	8.303338e-22	0.2166568	0.5	0.003741999	0.9888537	25.86269	3.604854e+26	2.337287e+28	
30382.8399	1073	7.08e+18	0	7.02e-06	1.858555e+26	1.326283e+26	1.232825e+26	9.345775e+24	1.860184e+25	3.462538e+25	2.323193e+25	1.657853e+25	1.541031e+25	1.168222e+24	2.32523e+24	4.328172e+24	0.1863027	5.36994e+23	5.74158e-10	0.0004257476	1.044707e+13	4687376	4490221	1.070018e-07	2.111154e-14	8.652608e-22	0.2206098	0.5	0.003863008	0.594088	26.27983	3.604854e+26	2.337287e+28	
30865.1072	1073	7.08e+18	0	7.02e-06	1.888056e+26	1.343488e+26	1.24911e+26	9.437834e+24	1.697261e+25	3.748417e+25	2.36007e+25	1.67936e+25	1.561387e+25	1.179729e+24	2.121576e+24	4.685522e+24	0.1985332	5.352338e+23	5.767041e-10	0.0004300225	1.034564e+13	4318766	4530579	9.616402e-08	1.705322e-14	6.280754e-22	0.1764844	0.5	0.002776855	0.4820587	26.69697	3.604854e+26	2.337287e+28	
31347.3745	1073	7.08e+18	0	7.02e-06	1.917557e+26	1.36061e+26	1.265319e+26	9.52906e+24	1.77749e+25	3.79198e+25	2.396946e+25	1.700762e+25	1.581649e+25	1.191132e+24	2.221862e+24	4.739975e+24	0.1977506	5.335065e+23	5.792152e-10	0.0004342583	1.024384e+13	4567860	4565901	9.468993e-08	1.653487e-14	5.996327e-22	0.1694396	0.5	0.002625018	0.648441	27.11411	3.604854e+26	2.337287e+28	
31829.6418	1073	7.08e+18	0	7.02e-06	1.947057e+26	1.377648e+26	1.281454e+26	9.619469e+24	1.872316e+25	3.821773e+25	2.433822e+25	1.722061e+25	1.601817e+25	1.202434e+24	2.340394e+24	4.777217e+24	0.1962846	5.318112e+23	5.816922e-10	0.0004384559	1.014331e+13	4859232	4603566	9.589614e-08	1.695865e-14	6.228412e-22	0.1720758	0.5	0.00269986	0.761375	27.53125	3.604854e+26	2.337287e+28	
32311.9091	1073	7.08e+18	0	7.02e-06	1.976558e+26	1.394606e+26	1.297515e+26	9.709076e+24	1.977365e+25	3.842162e+25	2.470698e+25	1.743257e+25	1.621894e+25	1.213634e+24	2.471706e+24	4.802702e+24	0.1943865	5.301467e+23	5.841361e-10	0.0004426158	1.004412e+13	5182546	4644079	9.725526e-08	1.744257e-14	6.497004e-22	0.175254	0.5	0.002788748	0.8380304	27.94839	3.604854e+26	2.337287e+28	
32794.1764	1073	7.08e+18	0	7.02e-06	2.006059e+26	1.411482e+26	1.313503e+26	9.797894e+24	2.089645e+25	3.85613e+25	2.507574e+25	1.764352e+25	1.641878e+25	1.224737e+24	2.612056e+24	4.820163e+24	0.1922242	5.285122e+23	5.865477e-10	0.0004467388	9.9463e+12	5530691	4687839	9.87134e-08	1.796931e-14	6.793635e-22	0.1787866	0.5	0.002887672	0.8900611	28.36553	3.604854e+26	2.337287e+28	
33276.4437	1073	7.08e+18	0	7.02e-06	2.03556e+26	1.428277e+26	1.329418e+26	9.885939e+24	2.207107e+25	3.86572e+25	2.54445e+25	1.785347e+25	1.661772e+25	1.235742e+24	2.758884e+24	4.83215e+24	0.1899094	5.269067e+23	5.889278e-10	0.0004508256	9.849841e+12	5898784	4735174	1.002343e-07	1.852707e-14	7.112503e-22	0.1825469	0.5	0.00299389	0.9253777	28.78267	3.604854e+26	2.337287e+28	
33758.711	1073	7.08e+18	0	7.02e-06	2.065061e+26	1.444994e+26	1.345261e+26	9.973222e+24	2.328346e+25	3.872327e+25	2.581326e+25	1.806242e+25	1.681577e+25	1.246653e+24	2.910432e+24	4.840409e+24	0.1875164	5.253293e+23	5.912772e-10	0.0004548768	9.75473e+12	6283485	4786361	1.017936e-07	1.910779e-14	7.449645e-22	0.1864493	0.5	0.003105525	0.9493492	29.19981	3.604854e+26	2.337287e+28	
34240.9783	1073	7.08e+18	0	7.02e-06	2.094562e+26	1.461631e+26	1.361034e+26	1.005976e+25	2.452398e+25	3.876909e+25	2.618202e+25	1.827039e+25	1.701292e+25	1.25747e+24	3.065497e+24	4.846136e+24	0.185094	5.237792e+23	5.935967e-10	0.0004588929	9.660943e+12	6682513	4841634	1.033755e-07	1.970606e-14	7.802368e-22	0.1904368	0.5	0.003221292	0.9656201	29.61695	3.604854e+26	2.337287e+28	
34723.2456	1073	7.08e+18	0	7.02e-06	2.124063e+26	1.478191e+26	1.376735e+26	1.014556e+25	2.578601e+25	3.880118e+25	2.655078e+25	1.847738e+25	1.720919e+25	1.268195e+24	3.223251e+24	4.850148e+24	0.1826744	5.222556e+23	5.95887e-10	0.0004628746	9.56845e+12	7094323	4901198	1.049693e-07	2.03182e-14	8.168855e-22	0.1944711	0.5	0.003340311	0.9766642	30.03409	3.604854e+26	2.337287e+28	
35205.5129	1073	7.08e+18	0	7.02e-06	2.153563e+26	1.494673e+26	1.392367e+26	1.023064e+25	1.663042e+25	4.925863e+25	2.691954e+25	1.868341e+25	1.740458e+25	1.27883e+24	2.078802e+24	6.157329e+24	0.2287308	5.207577e+23	5.981487e-10	0.0004668225	9.47722e+12	4619454	4965235	1.065684e-07	2.094175e-14	8.54789e-22	0.1985268	0.5	0.003461976	0.6090597	30.45123	3.604854e+26	2.337287e+28	
35687.7802	1073	7.08e+18	0	7.02e-06	2.183064e+26	1.511079e+26	1.407929e+26	1.0315e+25	1.759205e+25	4.960652e+25	2.72883e+25	1.888848e+25	1.759911e+25	1.289375e+24	2.199006e+24	6.200814e+24	0.2272334	5.192847e+23	6.003826e-10	0.0004707372	9.381941e+12	4936192	4998606	9.729991e-08	1.74595e-14	6.505957e-22	0.1638653	0.5	0.002608483	0.7346445	30.86837	3.604854e+26	2.337287e+28	
36170.0475	1073	7.08e+18	0	7.02e-06	2.212565e+26	1.527409e+26	1.423422e+26	1.039867e+25	1.86714e+25	4.984425e+25	2.765707e+25	1.909261e+25	1.779277e+25	1.299834e+24	2.333925e+24	6.230532e+24	0.2252781	5.17836e+23	6.025893e-10	0.0004746191	9.288094e+12	5291986	5034694	9.871899e-08	1.797225e-14	6.794789e-22	0.1669888	0.5	0.002697036	0.8198867	31.28551	3.604854e+26	2.337287e+28	
36652.3148	1073	7.08e+18	0	7.02e-06	2.242066e+26	1.543663e+26	1.438847e+26	1.048165e+25	1.983342e+25	5.000684e+25	2.802583e+25	1.929579e+25	1.798559e+25	1.310206e+24	2.479178e+24	6.250855e+24	0.2230391	5.164109e+23	6.047695e-10	0.0004784689	9.195712e+12	5677808	5073929	1.00258e-07	1.85367e-14	7.117554e-22	0.1705186	0.5	0.00279705	0.8777459	31.70265	3.604854e+26	2.337287e+28	
37134.5821	1073	7.08e+18	0	7.02e-06	2.271567e+26	1.559844e+26	1.454204e+26	1.056396e+25	2.105414e+25	5.011817e+25	2.839459e+25	1.949805e+25	1.817755e+25	1.320494e+24	2.631768e+24	6.264771e+24	0.2206326	5.150087e+23	6.069238e-10	0.000482287	9.104793e+12	6087456	5116665	1.01872e-07	1.913804e-14	7.466856e-22	0.1743079	0.5	0.002905307	0.9170185	32.11979	3.604854e+26	2.337287e+28	
37616.8494	1073	7.08e+18	0	7.02e-06	2.301068e+26	1.57595e+26	1.469494e+26	1.064559e+25	2.231715e+25	5.019459e+25	2.876335e+25	1.969938e+25	1.836868e+25	1.330699e+24	2.789644e+24	6.274324e+24	0.2181361	5.136287e+23	6.090526e-10	0.000486074	9.015317e+12	6516677	5163204	1.03531e-07	1.976619e-14	7.837641e-22	0.178258	0.5	0.003019607	0.9436753	32.53693	3.604854e+26	2.337287e+28	
38099.1167	1073	7.08e+18	0	7.02e-06	2.330569e+26	1.591984e+26	1.484718e+26	1.072657e+25	2.361123e+25	5.024726e+25	2.913211e+25	1.98998e+25	1.855898e+25	1.340822e+24	2.951403e+24	6.280908e+24	0.2156009	5.122705e+23	6.111567e-10	0.0004898303	8.927249e+12	6962565	5213806	1.052155e-07	2.041436e-14	8.226464e-22	0.1823031	0.5	0.003138448	0.9617689	32.95407	3.604854e+26	2.337287e+28	
38581.384	1073	7.08e+18	0	7.02e-06	2.36007e+26	1.607945e+26	1.499876e+26	1.080691e+25	1.578288e+25	5.94296e+25	2.950087e+25	2.009931e+25	1.874845e+25	1.350864e+24	1.97286e+24	7.428701e+24	0.2518129	5.109334e+23	6.132365e-10	0.0004935565	8.84055e+12	4699756	5268700	1.069126e-07	2.107797e-14	8.630995e-22	0.1863994	0.5	0.003260801	0.6146895	33.37121	3.604854e+26	2.337287e+28	
39063.6513	1073	7.08e+18	0	7.02e-06	2.38957e+26	1.623834e+26	1.514968e+26	1.088661e+25	1.678777e+25	5.97859e+25	2.986963e+25	2.029792e+25	1.89371e+25	1.360826e+24	2.098471e+24	7.473238e+24	0.2501952	5.096168e+23	6.152926e-10	0.0004972529	8.749851e+12	5050805	5299389	9.857777e-08	1.792185e-14	6.765671e-22	0.1568768	0.5	0.002529855	0.7384658	33.78835	3.604854e+26	2.337287e+28	
39545.9186	1073	7.08e+18	0	7.02e-06	2.419071e+26	1.639651e+26	1.529995e+26	1.096568e+25	1.791278e+25	6.00292e+25	3.023839e+25	2.049564e+25	1.912493e+25	1.370711e+24	2.239098e+24	7.50365e+24	0.2481498	5.083203e+23	6.173254e-10	0.0005009201	8.660666e+12	5444778	5332804	1.000952e-07	1.84775e-14	7.082933e-22	0.1600902	0.5	0.002621492	0.8224805	34.20549	3.604854e+26	2.337287e+28	
40028.1859	1073	7.08e+18	0	7.02e-06	2.448572e+26	1.655399e+26	1.544957e+26	1.104414e+25	1.912194e+25	6.019542e+25	3.060715e+25	2.069248e+25	1.931196e+25	1.380518e+24	2.390243e+24	7.524427e+24	0.2458389	5.070432e+23	6.193355e-10	0.0005045586	8.573026e+12	5871732	5369376	1.017376e-07	1.908851e-14	7.437352e-22	0.1637084	0.5	0.002724813	0.8795064	34.62263	3.604854e+26	2.337287e+28	
40510.4532	1073	7.08e+18	0	7.02e-06	2.478073e+26	1.671076e+26	1.559856e+26	1.112199e+25	2.039065e+25	6.03091e+25	3.097591e+25	2.088844e+25	1.94982e+25	1.390249e+24	2.548831e+24	7.538637e+24	0.2433709	5.057852e+23	6.213234e-10	0.0005081686	8.486922e+12	6324835	5409467	1.034567e-07	1.97387e-14	7.820772e-22	0.1675822	0.5	0.002836508	0.9182135	35.03977	3.604854e+26	2.337287e+28	
40992.7205	1073	7.08e+18	0	7.02e-06	2.507574e+26	1.686683e+26	1.574691e+26	1.119924e+25	2.170209e+25	6.038699e+25	3.134467e+25	2.108354e+25	1.968363e+25	1.399906e+24	2.712762e+24	7.548373e+24	0.2408184	5.045456e+23	6.232895e-10	0.0005117507	8.402324e+12	6799400	5453385	1.052204e-07	2.041708e-14	8.227612e-22	0.1716117	0.5	0.002954319	0.9444864	35.45691	3.604854e+26	2.337287e+28	
41474.9878	1073	7.08e+18	0	7.02e-06	2.537075e+26	1.702222e+26	1.589463e+26	1.127591e+25	1.505073e+25	6.843457e+25	3.171343e+25	2.127777e+25	1.986828e+25	1.409488e+24	1.881342e+24	8.554322e+24	0.2697381	5.033242e+23	6.252342e-10	0.0005153052	8.319189e+12	4762610	5501401	1.070078e-07	2.111629e-14	8.65407e-22	0.1757306	0.5	0.003076703	0.6190226	35.87405	3.604854e+26	2.337287e+28	
41957.2551	1073	7.08e+18	0	7.02e-06	2.566576e+26	1.717692e+26	1.604172e+26	1.135199e+25	1.609074e+25	6.879763e+25	3.20822e+25	2.147115e+25	2.005215e+25	1.418998e+24	2.011342e+24	8.599704e+24	0.2680522	5.021204e+23	6.27158e-10	0.0005188326	8.232353e+12	5145414	5530095	9.959464e-08	1.829425e-14	6.977211e-22	0.1506698	0.5	0.002454652	0.7414069	36.29119	3.604854e+26	2.337287e+28	
42439.5224	1073	7.08e+18	0	7.02e-06	2.596077e+26	1.733094e+26	1.618819e+26	1.142749e+25	1.725281e+25	6.90454e+25	3.245096e+25	2.166368e+25	2.023524e+25	1.428437e+24	2.156602e+24	8.630675e+24	0.2659606	5.009337e+23	6.290613e-10	0.0005223333	8.147097e+12	5574751	5561527	1.012044e-07	1.889e-14	7.321023e-22	0.1539629	0.5	0.002548935	0.8244768	36.70833	3.604854e+26	2.337287e+28	
42921.7897	1073	7.08e+18	0	7.02e-06	2.625577e+26	1.74843e+26	1.633405e+26	1.150244e+25	1.850023e+25	6.921455e+25	3.281972e+25	2.185537e+25	2.041757e+25	1.437805e+24	2.312528e+24	8.651819e+24	0.2636165	4.997639e+23	6.309445e-10	0.0005258076	8.063442e+12	6039833	5596130	1.029437e-07	1.954443e-14	7.705005e-22	0.1576588	0.5	0.00265508	0.8808615	37.12547	3.604854e+26	2.337287e+28	
43404.057	1073	7.08e+18	0	7.02e-06	2.655078e+26	1.763698e+26	1.64793e+26	1.157682e+25	1.980789e+25	6.933013e+25	3.318848e+25	2.204623e+25	2.059912e+25	1.447103e+24	2.475986e+24	8.666267e+24	0.2611228	4.986104e+23	6.328079e-10	0.0005292559	7.981376e+12	6533242	5634271	1.047609e-07	2.02401e-14	8.12029e-22	0.1616065	0.5	0.002769705	0.9191333	37.54261	3.604854e+26	2.337287e+28	
43886.3243	1073	7.08e+18	0	7.02e-06	2.684579e+26	1.7789e+26	1.662394e+26	1.165066e+25	1.436632e+25	7.620156e+25	3.355724e+25	2.223625e+25	2.077992e+25	1.456333e+24	1.79579e+24	9.525195e+24	0.2838492	4.97473e+23	6.346521e-10	0.0005326786	7.90086e+12	4786738	5676267	1.06622e-07	2.096521e-14	8.560812e-22	0.165705	0.5	0.002890503	0.6210586	37.95975	3.604854e+26	2.337287e+28	
44368.5916	1073	7.08e+18	0	7.02e-06	2.71408e+26	1.794037e+26	1.676797e+26	1.172396e+25	1.54331e+25	7.657121e+25	3.3926e+25	2.242546e+25	2.095997e+25	1.465495e+24	1.929138e+24	9.571401e+24	0.2821258	4.963511e+23	6.364773e-10	0.000536076	7.817147e+12	5197247	5703300	1.002982e-07	1.855441e-14	7.126128e-22	0.1451092	0.5	0.002380598	0.7427889	38.37689	3.604854e+26	2.337287e+28	
44850.8589	1073	7.08e+18	0	7.02e-06	2.743581e+26	1.809108e+26	1.691141e+26	1.179672e+25	1.662389e+25	7.682337e+25	3.429476e+25	2.261385e+25	2.113926e+25	1.47459e+24	2.077986e+24	9.602921e+24	0.2800113	4.952445e+23	6.382839e-10	0.0005394485	7.735063e+12	5657665	5733073	1.019916e-07	1.918572e-14	7.493188e-22	0.1484684	0.5	0.002476935	0.8254148	38.79403	3.604854e+26	2.337287e+28	
45333.1262	1073	7.08e+18	0	7.02e-06	2.773082e+26	1.824115e+26	1.705425e+26	1.186895e+25	1.790124e+25	7.699544e+25	3.466352e+25	2.280144e+25	2.131782e+25	1.483619e+24	2.237655e+24	9.62443e+24	0.277653	4.941529e+23	6.400723e-10	0.0005427964	7.654628e+12	6156407	5766025	1.03819e-07	1.987888e-14	7.90323e-22	0.1522301	0.5	0.002585311	0.8814982	39.21117	3.604854e+26	2.337287e+28	
45815.3935	1073	7.08e+18	0	7.02e-06	2.802583e+26	1.839057e+26	1.719651e+26	1.194066e+25	1.372325e+25	8.262926e+25	3.503228e+25	2.298822e+25	2.149564e+25	1.492583e+24	1.715406e+24	1.032866e+25	0.2948326	4.930758e+23	6.418427e-10	0.0005461201	7.575823e+12	4768651	5802527	1.057257e-07	2.061524e-14	8.34672e-22	0.1562411	0.5	0.002702277	0.6190859	39.62831	3.604854e+26	2.337287e+28	
46297.6608	1073	7.08e+18	0	7.02e-06	2.832083e+26	1.853936e+26	1.733818e+26	1.201187e+25	1.480725e+25	8.300746e+25	3.540104e+25	2.31742e+25	2.167272e+25	1.501483e+24	1.850907e+24	1.037593e+25	0.2930968	4.920129e+23	6.435956e-10	0.0005494198	7.494501e+12	5201159	5828114	1.006967e-07	1.870288e-14	7.211395e-22	0.1402368	0.5	0.00230965	0.7414499	40.04545	3.604854e+26	2.337287e+28	
46779.9281	1073	7.08e+18	0	7.02e-06	2.861584e+26	1.868752e+26	1.747926e+26	1.208256e+25	1.601787e+25	8.326538e+25	3.57698e+25	2.33594e+25	2.184908e+25	1.51032e+24	2.002233e+24	1.040817e+25	0.2909765	4.90964e+23	6.453312e-10	0.000552696	7.414851e+12	5686835	5856431	1.024601e-07	1.936311e-14	7.596935e-22	0.1436415	0.5	0.002407271	0.824506	40.46259	3.604854e+26	2.337287e+28	
47262.1954	1073	7.08e+18	0	7.02e-06	2.891085e+26	1.883505e+26	1.761977e+26	1.215276e+25	1.731674e+25	8.344131e+25	3.613857e+25	2.354381e+25	2.202471e+25	1.519094e+24	2.164592e+24	1.043016e+25	0.2886159	4.899288e+23	6.470499e-10	0.0005559488	7.336889e+12	6213303	5887919	1.043632e-07	2.008848e-14	8.028165e-22	0.1474528	0.5	0.002517169	0.8808813	40.87973	3.604854e+26	2.337287e+28	
47744.4627	1073	7.08e+18	0	7.02e-06	2.920586e+26	1.898195e+26	1.775971e+26	1.222246e+25	1.338897e+25	8.885011e+25	3.650733e+25	2.372744e+25	2.219963e+25	1.527807e+24	1.673621e+24	1.110626e+25	0.3042201	4.889068e+23	6.487519e-10	0.0005591787	7.260592e+12	4854489	5922956	1.063477e-07	2.08591e-14	8.494891e-22	0.151514	0.5	0.002635809	0.6228516	41.29687	3.604854e+26	2.337287e+28	
48226.73	1073	7.08e+18	0	7.02e-06	2.950087e+26	1.912824e+26	1.789907e+26	1.229167e+25	1.449534e+25	8.923095e+25	3.687609e+25	2.39103e+25	2.237384e+25	1.536459e+24	1.811918e+24	1.115387e+25	0.3024689	4.87898e+23	6.504375e-10	0.0005623858	7.181916e+12	5313204	5947905	1.014941e-07	1.90009e-14	7.384068e-22	0.1365319	0.5	0.002266314	0.7440059	41.71401	3.604854e+26	2.337287e+28	
48226.73	1073	7.08e+18	0	7.02e-06	2.950087e+26	1.912824e+26	1.789907e+26	1.229167e+25	1.449534e+25	8.923095e+25	3.687609e+25	2.39103e+25	2.237384e+25	1.536459e+24	1.811918e+24	1.115387e+25	0.3024689	4.87898e+23	6.51663e-10	0.0005655705	7.181916e+12	5313204	5947905	9.887905e-08	1.802463e-14	6.827894e-22	0.1294514	0.5	0.002095614	0.7440059	41.71401	3.604854e+26	2.337287e+28	
