Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19574.2175	1252	4.37e+18	-0.67	9e-06	7.390598e+25	5.497041e+25	4.326847e+25	1.170193e+25	1.360133e+25	5.334242e+24	9.238248e+24	6.871301e+24	5.408559e+24	1.462742e+24	1.700166e+24	6.667802e+23	0.07217605	4.941227e+23	6.383545e-10	0.0005384052	8.362658e+12	5489223	6.945698e+07	1.670938e-07	5.147289e-14	3.294997e-21	0.4304501	0.5	0.009184977	1	10.45025	7.209709e+26	2.301694e+28	
19575.8975	1252	4.37e+18	-0.67	9e-06	7.391232e+25	5.497436e+25	4.327177e+25	1.170259e+25	1.360237e+25	5.335603e+24	9.239041e+24	6.871794e+24	5.408971e+24	1.462824e+24	1.700296e+24	6.669504e+23	0.07218828	4.94113e+23	6.383706e-10	0.0005384353	8.362074e+12	5490023	6.946967e+07	1.671037e-07	5.147898e-14	3.295582e-21	0.430471	0.5	0.009185966	1	10.45115	7.209709e+26	2.301694e+28	
19577.5775	1252	4.37e+18	-0.67	9e-06	7.391867e+25	5.49783e+25	4.327506e+25	1.170324e+25	1.36034e+25	5.336965e+24	9.239833e+24	6.872288e+24	5.409383e+24	1.462905e+24	1.700425e+24	6.671206e+23	0.0722005	4.941033e+23	6.383866e-10	0.0005384654	8.361491e+12	5490824	6.948235e+07	1.671136e-07	5.148507e-14	3.296167e-21	0.430492	0.5	0.009186956	1	10.45205	7.209709e+26	2.301694e+28	
19579.2575	1252	4.37e+18	-0.67	9e-06	7.392501e+25	5.498225e+25	4.327836e+25	1.17039e+25	1.360443e+25	5.338327e+24	9.240626e+24	6.872781e+24	5.409794e+24	1.462987e+24	1.700554e+24	6.672909e+23	0.07221273	4.940936e+23	6.384027e-10	0.0005384954	8.360908e+12	5491624	6.949504e+07	1.671235e-07	5.149116e-14	3.296752e-21	0.4305129	0.5	0.009187946	1	10.45294	7.209709e+26	2.301694e+28	
19580.9375	1252	4.37e+18	-0.67	9e-06	7.393135e+25	5.49862e+25	4.328165e+25	1.170455e+25	1.360547e+25	5.339689e+24	9.241419e+24	6.873275e+24	5.410206e+24	1.463069e+24	1.700683e+24	6.674611e+23	0.07222496	4.94084e+23	6.384187e-10	0.0005385255	8.360324e+12	5492425	6.950772e+07	1.671334e-07	5.149726e-14	3.297337e-21	0.4305338	0.5	0.009188935	1	10.45384	7.209709e+26	2.301694e+28	
19582.6175	1252	4.37e+18	-0.67	9e-06	7.39377e+25	5.499015e+25	4.328494e+25	1.17052e+25	1.36065e+25	5.341051e+24	9.242212e+24	6.873768e+24	5.410618e+24	1.46315e+24	1.700813e+24	6.676313e+23	0.07223718	4.940743e+23	6.384348e-10	0.0005385556	8.359741e+12	5493225	6.952041e+07	1.671432e-07	5.150335e-14	3.297922e-21	0.4305547	0.5	0.009189925	1	10.45474	7.209709e+26	2.301694e+28	
19584.2975	1252	4.37e+18	-0.67	9e-06	7.394404e+25	5.499409e+25	4.328824e+25	1.170586e+25	1.360753e+25	5.342413e+24	9.243005e+24	6.874262e+24	5.41103e+24	1.463232e+24	1.700942e+24	6.678016e+23	0.0722494	4.940646e+23	6.384509e-10	0.0005385856	8.359158e+12	5494026	6.95331e+07	1.671531e-07	5.150944e-14	3.298507e-21	0.4305756	0.5	0.009190915	1	10.45563	7.209709e+26	2.301694e+28	
19585.9775	1252	4.37e+18	-0.67	9e-06	7.395038e+25	5.499804e+25	4.329153e+25	1.170651e+25	1.360857e+25	5.343775e+24	9.243798e+24	6.874755e+24	5.411441e+24	1.463314e+24	1.701071e+24	6.679718e+23	0.07226162	4.940549e+23	6.384669e-10	0.0005386157	8.358575e+12	5494826	6.954579e+07	1.67163e-07	5.151553e-14	3.299093e-21	0.4305965	0.5	0.009191904	1	10.45653	7.209709e+26	2.301694e+28	
19587.6575	1252	4.37e+18	-0.67	9e-06	7.395673e+25	5.500199e+25	4.329482e+25	1.170716e+25	1.36096e+25	5.345137e+24	9.244591e+24	6.875248e+24	5.411853e+24	1.463395e+24	1.7012e+24	6.681421e+23	0.07227384	4.940452e+23	6.38483e-10	0.0005386458	8.357992e+12	5495627	6.955848e+07	1.671729e-07	5.152163e-14	3.299678e-21	0.4306174	0.5	0.009192894	1	10.45743	7.209709e+26	2.301694e+28	
19589.3375	1252	4.37e+18	-0.67	9e-06	7.396307e+25	5.500593e+25	4.329812e+25	1.170782e+25	1.361064e+25	5.346499e+24	9.245384e+24	6.875742e+24	5.412265e+24	1.463477e+24	1.70133e+24	6.683124e+23	0.07228606	4.940356e+23	6.38499e-10	0.0005386758	8.357409e+12	5496428	6.957118e+07	1.671828e-07	5.152772e-14	3.300263e-21	0.4306383	0.5	0.009193884	1	10.45832	7.209709e+26	2.301694e+28	
19591.0175	1252	4.37e+18	-0.67	9e-06	7.396941e+25	5.500988e+25	4.330141e+25	1.170847e+25	1.361167e+25	5.347861e+24	9.246177e+24	6.876235e+24	5.412676e+24	1.463559e+24	1.701459e+24	6.684827e+23	0.07229828	4.940259e+23	6.38515e-10	0.0005387059	8.356826e+12	5497229	6.958387e+07	1.671927e-07	5.153382e-14	3.300849e-21	0.4306592	0.5	0.009194874	1	10.45922	7.209709e+26	2.301694e+28	
19592.6975	1252	4.37e+18	-0.67	9e-06	7.397576e+25	5.501383e+25	4.330471e+25	1.170912e+25	1.36127e+25	5.349224e+24	9.24697e+24	6.876729e+24	5.413088e+24	1.46364e+24	1.701588e+24	6.686529e+23	0.07231049	4.940162e+23	6.385311e-10	0.000538736	8.356244e+12	5498030	6.959657e+07	1.672026e-07	5.153991e-14	3.301434e-21	0.4306801	0.5	0.009195864	1	10.46012	7.209709e+26	2.301694e+28	
19594.3775	1252	4.37e+18	-0.67	9e-06	7.39821e+25	5.501777e+25	4.3308e+25	1.170978e+25	1.361374e+25	5.350586e+24	9.247762e+24	6.877222e+24	5.4135e+24	1.463722e+24	1.701717e+24	6.688232e+23	0.07232271	4.940065e+23	6.385471e-10	0.000538766	8.355661e+12	5498831	6.960927e+07	1.672124e-07	5.1546e-14	3.30202e-21	0.4307009	0.5	0.009196853	1	10.46101	7.209709e+26	2.301694e+28	
19596.0575	1252	4.37e+18	-0.67	9e-06	7.398844e+25	5.502172e+25	4.331129e+25	1.171043e+25	1.361477e+25	5.351948e+24	9.248555e+24	6.877715e+24	5.413912e+24	1.463804e+24	1.701847e+24	6.689935e+23	0.07233492	4.939969e+23	6.385632e-10	0.0005387961	8.355078e+12	5499632	6.962196e+07	1.672223e-07	5.15521e-14	3.302606e-21	0.4307218	0.5	0.009197843	1	10.46191	7.209709e+26	2.301694e+28	
19597.7375	1252	4.37e+18	-0.67	9e-06	7.399479e+25	5.502567e+25	4.331459e+25	1.171108e+25	1.361581e+25	5.353311e+24	9.249348e+24	6.878208e+24	5.414323e+24	1.463885e+24	1.701976e+24	6.691638e+23	0.07234713	4.939872e+23	6.385792e-10	0.0005388261	8.354496e+12	5500433	6.963466e+07	1.672322e-07	5.155819e-14	3.303191e-21	0.4307427	0.5	0.009198833	1	10.46281	7.209709e+26	2.301694e+28	
19599.4175	1252	4.37e+18	-0.67	9e-06	7.400113e+25	5.502961e+25	4.331788e+25	1.171174e+25	1.361684e+25	5.354673e+24	9.250141e+24	6.878702e+24	5.414735e+24	1.463967e+24	1.702105e+24	6.693341e+23	0.07235934	4.939775e+23	6.385953e-10	0.0005388562	8.353913e+12	5501235	6.964737e+07	1.672421e-07	5.156429e-14	3.303777e-21	0.4307636	0.5	0.009199823	1	10.46371	7.209709e+26	2.301694e+28	
19601.0975	1252	4.37e+18	-0.67	9e-06	7.400747e+25	5.503356e+25	4.332117e+25	1.171239e+25	1.361788e+25	5.356036e+24	9.250934e+24	6.879195e+24	5.415146e+24	1.464049e+24	1.702234e+24	6.695045e+23	0.07237155	4.939678e+23	6.386113e-10	0.0005388862	8.353331e+12	5502036	6.966007e+07	1.67252e-07	5.157039e-14	3.304363e-21	0.4307845	0.5	0.009200813	1	10.4646	7.209709e+26	2.301694e+28	
19602.7775	1252	4.37e+18	-0.67	9e-06	7.401381e+25	5.503751e+25	4.332447e+25	1.171304e+25	1.361891e+25	5.357398e+24	9.251727e+24	6.879688e+24	5.415558e+24	1.46413e+24	1.702364e+24	6.696748e+23	0.07238376	4.939582e+23	6.386273e-10	0.0005389163	8.352749e+12	5502838	6.967277e+07	1.672619e-07	5.157648e-14	3.304949e-21	0.4308054	0.5	0.009201803	1	10.4655	7.209709e+26	2.301694e+28	
19604.4575	1252	4.37e+18	-0.67	9e-06	7.402016e+25	5.504145e+25	4.332776e+25	1.171369e+25	1.361994e+25	5.358761e+24	9.25252e+24	6.880182e+24	5.41597e+24	1.464212e+24	1.702493e+24	6.698451e+23	0.07239597	4.939485e+23	6.386434e-10	0.0005389463	8.352166e+12	5503639	6.968548e+07	1.672718e-07	5.158258e-14	3.305535e-21	0.4308263	0.5	0.009202793	1	10.4664	7.209709e+26	2.301694e+28	
19606.1375	1252	4.37e+18	-0.67	9e-06	7.40265e+25	5.50454e+25	4.333105e+25	1.171435e+25	1.362098e+25	5.360124e+24	9.253313e+24	6.880675e+24	5.416381e+24	1.464294e+24	1.702622e+24	6.700155e+23	0.07240817	4.939388e+23	6.386594e-10	0.0005389764	8.351584e+12	5504441	6.969819e+07	1.672816e-07	5.158868e-14	3.306121e-21	0.4308472	0.5	0.009203783	1	10.46729	7.209709e+26	2.301694e+28	
19607.8175	1252	4.37e+18	-0.67	9e-06	7.403284e+25	5.504935e+25	4.333434e+25	1.1715e+25	1.362201e+25	5.361486e+24	9.254106e+24	6.881168e+24	5.416793e+24	1.464375e+24	1.702752e+24	6.701858e+23	0.07242038	4.939292e+23	6.386755e-10	0.0005390064	8.351002e+12	5505243	6.97109e+07	1.672915e-07	5.159477e-14	3.306707e-21	0.430868	0.5	0.009204773	1	10.46819	7.209709e+26	2.301694e+28	
19609.4975	1252	4.37e+18	-0.67	9e-06	7.403919e+25	5.505329e+25	4.333764e+25	1.171565e+25	1.362305e+25	5.362849e+24	9.254898e+24	6.881661e+24	5.417205e+24	1.464457e+24	1.702881e+24	6.703562e+23	0.07243258	4.939195e+23	6.386915e-10	0.0005390365	8.35042e+12	5506045	6.972361e+07	1.673014e-07	5.160087e-14	3.307293e-21	0.4308889	0.5	0.009205763	1	10.46909	7.209709e+26	2.301694e+28	
19611.1775	1252	4.37e+18	-0.67	9e-06	7.404553e+25	5.505724e+25	4.334093e+25	1.171631e+25	1.362408e+25	5.364212e+24	9.255691e+24	6.882155e+24	5.417616e+24	1.464538e+24	1.70301e+24	6.705265e+23	0.07244478	4.939098e+23	6.387075e-10	0.0005390665	8.349838e+12	5506847	6.973632e+07	1.673113e-07	5.160697e-14	3.30788e-21	0.4309098	0.5	0.009206753	1	10.46998	7.209709e+26	2.301694e+28	
19612.8575	1252	4.37e+18	-0.67	9e-06	7.405187e+25	5.506118e+25	4.334422e+25	1.171696e+25	1.362512e+25	5.365575e+24	9.256484e+24	6.882648e+24	5.418028e+24	1.46462e+24	1.70314e+24	6.706969e+23	0.07245698	4.939002e+23	6.387236e-10	0.0005390966	8.349256e+12	5507649	6.974903e+07	1.673212e-07	5.161306e-14	3.308466e-21	0.4309307	0.5	0.009207743	1	10.47088	7.209709e+26	2.301694e+28	
19614.5375	1252	4.37e+18	-0.67	9e-06	7.405822e+25	5.506513e+25	4.334752e+25	1.171761e+25	1.362615e+25	5.366938e+24	9.257277e+24	6.883141e+24	5.418439e+24	1.464702e+24	1.703269e+24	6.708673e+23	0.07246918	4.938905e+23	6.387396e-10	0.0005391266	8.348674e+12	5508451	6.976174e+07	1.673311e-07	5.161916e-14	3.309052e-21	0.4309516	0.5	0.009208733	1	10.47178	7.209709e+26	2.301694e+28	
19616.2175	1252	4.37e+18	-0.67	9e-06	7.406456e+25	5.506907e+25	4.335081e+25	1.171827e+25	1.362719e+25	5.368301e+24	9.25807e+24	6.883634e+24	5.418851e+24	1.464783e+24	1.703398e+24	6.710376e+23	0.07248137	4.938808e+23	6.387556e-10	0.0005391567	8.348092e+12	5509253	6.977446e+07	1.673409e-07	5.162526e-14	3.309639e-21	0.4309724	0.5	0.009209723	1	10.47267	7.209709e+26	2.301694e+28	
19617.8975	1252	4.37e+18	-0.67	9e-06	7.40709e+25	5.507302e+25	4.33541e+25	1.171892e+25	1.362822e+25	5.369664e+24	9.258863e+24	6.884127e+24	5.419263e+24	1.464865e+24	1.703527e+24	6.71208e+23	0.07249357	4.938712e+23	6.387716e-10	0.0005391867	8.34751e+12	5510055	6.978717e+07	1.673508e-07	5.163136e-14	3.310225e-21	0.4309933	0.5	0.009210713	1	10.47357	7.209709e+26	2.301694e+28	
19619.5775	1252	4.37e+18	-0.67	9e-06	7.407725e+25	5.507696e+25	4.335739e+25	1.171957e+25	1.362925e+25	5.371027e+24	9.259656e+24	6.884621e+24	5.419674e+24	1.464946e+24	1.703657e+24	6.713784e+23	0.07250576	4.938615e+23	6.387877e-10	0.0005392167	8.346928e+12	5510858	6.979989e+07	1.673607e-07	5.163746e-14	3.310812e-21	0.4310142	0.5	0.009211703	1	10.47447	7.209709e+26	2.301694e+28	
19621.2575	1252	4.37e+18	-0.67	9e-06	7.408359e+25	5.508091e+25	4.336069e+25	1.172022e+25	1.363029e+25	5.372391e+24	9.260449e+24	6.885114e+24	5.420086e+24	1.465028e+24	1.703786e+24	6.715488e+23	0.07251796	4.938518e+23	6.388037e-10	0.0005392468	8.346347e+12	5511660	6.981261e+07	1.673706e-07	5.164356e-14	3.311398e-21	0.431035	0.5	0.009212693	1	10.47537	7.209709e+26	2.301694e+28	
19622.9375	1252	4.37e+18	-0.67	9e-06	7.408993e+25	5.508485e+25	4.336398e+25	1.172088e+25	1.363132e+25	5.373754e+24	9.261242e+24	6.885607e+24	5.420497e+24	1.46511e+24	1.703916e+24	6.717192e+23	0.07253015	4.938422e+23	6.388197e-10	0.0005392768	8.345765e+12	5512463	6.982533e+07	1.673805e-07	5.164966e-14	3.311985e-21	0.4310559	0.5	0.009213683	1	10.47626	7.209709e+26	2.301694e+28	
19624.6175	1252	4.37e+18	-0.67	9e-06	7.409628e+25	5.50888e+25	4.336727e+25	1.172153e+25	1.363236e+25	5.375117e+24	9.262034e+24	6.8861e+24	5.420909e+24	1.465191e+24	1.704045e+24	6.718896e+23	0.07254234	4.938325e+23	6.388357e-10	0.0005393068	8.345183e+12	5513265	6.983805e+07	1.673904e-07	5.165576e-14	3.312572e-21	0.4310768	0.5	0.009214673	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1252	4.37e+18	-0.67	9e-06	7.410262e+25	5.509274e+25	4.337056e+25	1.172218e+25	1.363339e+25	5.376481e+24	9.262827e+24	6.886593e+24	5.42132e+24	1.465273e+24	1.704174e+24	6.720601e+23	0.07255453	4.938229e+23	6.388518e-10	0.0005393369	8.344602e+12	5514068	6.985078e+07	1.674003e-07	5.166186e-14	3.313159e-21	0.4310976	0.5	0.009215663	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1252	4.37e+18	-0.67	9e-06	7.410896e+25	5.509669e+25	4.337385e+25	1.172283e+25	1.363443e+25	5.377844e+24	9.26362e+24	6.887086e+24	5.421732e+24	1.465354e+24	1.704304e+24	6.722305e+23	0.07256672	4.938132e+23	6.388678e-10	0.0005393669	8.34402e+12	5514871	6.98635e+07	1.674101e-07	5.166796e-14	3.313745e-21	0.4311185	0.5	0.009216653	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1252	4.37e+18	-0.67	9e-06	7.411531e+25	5.510063e+25	4.337715e+25	1.172349e+25	1.363546e+25	5.379207e+24	9.264413e+24	6.887579e+24	5.422143e+24	1.465436e+24	1.704433e+24	6.724009e+23	0.0725789	4.938036e+23	6.388838e-10	0.0005393969	8.343439e+12	5515674	6.987623e+07	1.6742e-07	5.167406e-14	3.314332e-21	0.4311394	0.5	0.009217644	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1252	4.37e+18	-0.67	9e-06	7.412165e+25	5.510458e+25	4.338044e+25	1.172414e+25	1.36365e+25	5.380571e+24	9.265206e+24	6.888072e+24	5.422555e+24	1.465518e+24	1.704562e+24	6.725714e+23	0.07259109	4.937939e+23	6.388998e-10	0.000539427	8.342858e+12	5516477	6.988896e+07	1.674299e-07	5.168016e-14	3.314919e-21	0.4311602	0.5	0.009218634	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1252	4.37e+18	-0.67	9e-06	7.412799e+25	5.510852e+25	4.338373e+25	1.172479e+25	1.363753e+25	5.381935e+24	9.265999e+24	6.888565e+24	5.422966e+24	1.465599e+24	1.704692e+24	6.727418e+23	0.07260327	4.937843e+23	6.389158e-10	0.000539457	8.342277e+12	5517280	6.990168e+07	1.674398e-07	5.168626e-14	3.315506e-21	0.4311811	0.5	0.009219624	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1252	4.37e+18	-0.67	9e-06	7.413433e+25	5.511247e+25	4.338702e+25	1.172545e+25	1.363857e+25	5.383298e+24	9.266792e+24	6.889059e+24	5.423378e+24	1.465681e+24	1.704821e+24	6.729123e+23	0.07261545	4.937746e+23	6.389319e-10	0.000539487	8.341695e+12	5518083	6.991441e+07	1.674497e-07	5.169236e-14	3.316094e-21	0.431202	0.5	0.009220614	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1252	4.37e+18	-0.67	9e-06	7.414068e+25	5.511641e+25	4.339031e+25	1.17261e+25	1.36396e+25	5.384662e+24	9.267585e+24	6.889552e+24	5.423789e+24	1.465762e+24	1.70495e+24	6.730827e+23	0.07262763	4.93765e+23	6.389479e-10	0.000539517	8.341114e+12	5518886	6.992715e+07	1.674596e-07	5.169847e-14	3.316681e-21	0.4312228	0.5	0.009221604	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1252	4.37e+18	-0.67	9e-06	7.414702e+25	5.512036e+25	4.339361e+25	1.172675e+25	1.364064e+25	5.386026e+24	9.268378e+24	6.890045e+24	5.424201e+24	1.465844e+24	1.70508e+24	6.732532e+23	0.07263981	4.937553e+23	6.389639e-10	0.0005395471	8.340533e+12	5519690	6.993988e+07	1.674694e-07	5.170457e-14	3.317268e-21	0.4312437	0.5	0.009222595	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1252	4.37e+18	-0.67	9e-06	7.415336e+25	5.51243e+25	4.33969e+25	1.17274e+25	1.364167e+25	5.38739e+24	9.269171e+24	6.890538e+24	5.424612e+24	1.465925e+24	1.705209e+24	6.734237e+23	0.07265199	4.937457e+23	6.389799e-10	0.0005395771	8.339952e+12	5520493	6.995261e+07	1.674793e-07	5.171067e-14	3.317855e-21	0.4312645	0.5	0.009223585	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1252	4.37e+18	-0.67	9e-06	7.415971e+25	5.512825e+25	4.340019e+25	1.172805e+25	1.364271e+25	5.388753e+24	9.269963e+24	6.891031e+24	5.425024e+24	1.466007e+24	1.705339e+24	6.735942e+23	0.07266417	4.93736e+23	6.389959e-10	0.0005396071	8.339371e+12	5521297	6.996535e+07	1.674892e-07	5.171677e-14	3.318443e-21	0.4312854	0.5	0.009224575	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1252	4.37e+18	-0.67	9e-06	7.416605e+25	5.513219e+25	4.340348e+25	1.172871e+25	1.364374e+25	5.390117e+24	9.270756e+24	6.891524e+24	5.425435e+24	1.466088e+24	1.705468e+24	6.737647e+23	0.07267634	4.937264e+23	6.390119e-10	0.0005396371	8.338791e+12	5522100	6.997809e+07	1.674991e-07	5.172288e-14	3.31903e-21	0.4313062	0.5	0.009225566	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1252	4.37e+18	-0.67	9e-06	7.417239e+25	5.513613e+25	4.340677e+25	1.172936e+25	1.364478e+25	5.391481e+24	9.271549e+24	6.892017e+24	5.425847e+24	1.46617e+24	1.705597e+24	6.739352e+23	0.07268852	4.937167e+23	6.390279e-10	0.0005396671	8.33821e+12	5522904	6.999082e+07	1.67509e-07	5.172898e-14	3.319618e-21	0.4313271	0.5	0.009226556	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1252	4.37e+18	-0.67	9e-06	7.417874e+25	5.514008e+25	4.341006e+25	1.173001e+25	1.364581e+25	5.392845e+24	9.272342e+24	6.89251e+24	5.426258e+24	1.466251e+24	1.705727e+24	6.741057e+23	0.07270069	4.937071e+23	6.390439e-10	0.0005396972	8.337629e+12	5523708	7.000356e+07	1.675188e-07	5.173508e-14	3.320205e-21	0.4313479	0.5	0.009227546	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1252	4.37e+18	-0.67	9e-06	7.418508e+25	5.514402e+25	4.341336e+25	1.173066e+25	1.364685e+25	5.394209e+24	9.273135e+24	6.893003e+24	5.42667e+24	1.466333e+24	1.705856e+24	6.742762e+23	0.07271286	4.936974e+23	6.3906e-10	0.0005397272	8.337048e+12	5524511	7.001631e+07	1.675287e-07	5.174119e-14	3.320793e-21	0.4313688	0.5	0.009228537	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1252	4.37e+18	-0.67	9e-06	7.419142e+25	5.514796e+25	4.341665e+25	1.173132e+25	1.364789e+25	5.395574e+24	9.273928e+24	6.893496e+24	5.427081e+24	1.466415e+24	1.705986e+24	6.744467e+23	0.07272503	4.936878e+23	6.39076e-10	0.0005397572	8.336468e+12	5525315	7.002905e+07	1.675386e-07	5.174729e-14	3.32138e-21	0.4313896	0.5	0.009229527	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1252	4.37e+18	-0.67	9e-06	7.419777e+25	5.515191e+25	4.341994e+25	1.173197e+25	1.364892e+25	5.396938e+24	9.274721e+24	6.893988e+24	5.427492e+24	1.466496e+24	1.706115e+24	6.746172e+23	0.0727372	4.936781e+23	6.39092e-10	0.0005397872	8.335887e+12	5526119	7.004179e+07	1.675485e-07	5.17534e-14	3.321968e-21	0.4314105	0.5	0.009230517	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1252	4.37e+18	-0.67	9e-06	7.420411e+25	5.515585e+25	4.342323e+25	1.173262e+25	1.364996e+25	5.398302e+24	9.275514e+24	6.894481e+24	5.427904e+24	1.466578e+24	1.706245e+24	6.747878e+23	0.07274937	4.936685e+23	6.39108e-10	0.0005398172	8.335307e+12	5526923	7.005454e+07	1.675584e-07	5.17595e-14	3.322556e-21	0.4314313	0.5	0.009231508	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1252	4.37e+18	-0.67	9e-06	7.421045e+25	5.515979e+25	4.342652e+25	1.173327e+25	1.365099e+25	5.399666e+24	9.276307e+24	6.894974e+24	5.428315e+24	1.466659e+24	1.706374e+24	6.749583e+23	0.07276153	4.936589e+23	6.39124e-10	0.0005398472	8.334726e+12	5527728	7.006728e+07	1.675683e-07	5.176561e-14	3.323144e-21	0.4314522	0.5	0.009232498	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1252	4.37e+18	-0.67	9e-06	7.42168e+25	5.516374e+25	4.342981e+25	1.173393e+25	1.365203e+25	5.401031e+24	9.277099e+24	6.895467e+24	5.428727e+24	1.466741e+24	1.706503e+24	6.751288e+23	0.0727737	4.936492e+23	6.3914e-10	0.0005398772	8.334146e+12	5528532	7.008003e+07	1.675781e-07	5.177171e-14	3.323732e-21	0.431473	0.5	0.009233489	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1252	4.37e+18	-0.67	9e-06	7.422314e+25	5.516768e+25	4.34331e+25	1.173458e+25	1.365306e+25	5.402395e+24	9.277892e+24	6.89596e+24	5.429138e+24	1.466822e+24	1.706633e+24	6.752994e+23	0.07278586	4.936396e+23	6.39156e-10	0.0005399072	8.333566e+12	5529336	7.009278e+07	1.67588e-07	5.177782e-14	3.32432e-21	0.4314938	0.5	0.009234479	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1252	4.37e+18	-0.67	9e-06	7.422948e+25	5.517162e+25	4.343639e+25	1.173523e+25	1.36541e+25	5.40376e+24	9.278685e+24	6.896453e+24	5.429549e+24	1.466904e+24	1.706762e+24	6.754699e+23	0.07279802	4.936299e+23	6.39172e-10	0.0005399372	8.332985e+12	5530141	7.010553e+07	1.675979e-07	5.178392e-14	3.324908e-21	0.4315147	0.5	0.00923547	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1252	4.37e+18	-0.67	9e-06	7.423582e+25	5.517557e+25	4.343969e+25	1.173588e+25	1.365513e+25	5.405124e+24	9.279478e+24	6.896946e+24	5.429961e+24	1.466985e+24	1.706892e+24	6.756405e+23	0.07281018	4.936203e+23	6.39188e-10	0.0005399672	8.332405e+12	5530945	7.011828e+07	1.676078e-07	5.179003e-14	3.325496e-21	0.4315355	0.5	0.00923646	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1252	4.37e+18	-0.67	9e-06	7.424217e+25	5.517951e+25	4.344298e+25	1.173653e+25	1.365617e+25	5.406489e+24	9.280271e+24	6.897439e+24	5.430372e+24	1.467067e+24	1.707021e+24	6.758111e+23	0.07282234	4.936107e+23	6.39204e-10	0.0005399972	8.331825e+12	5531750	7.013104e+07	1.676177e-07	5.179614e-14	3.326084e-21	0.4315564	0.5	0.009237451	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1252	4.37e+18	-0.67	9e-06	7.424851e+25	5.518345e+25	4.344627e+25	1.173719e+25	1.365721e+25	5.407853e+24	9.281064e+24	6.897932e+24	5.430783e+24	1.467148e+24	1.707151e+24	6.759817e+23	0.0728345	4.93601e+23	6.3922e-10	0.0005400272	8.331245e+12	5532554	7.014379e+07	1.676275e-07	5.180224e-14	3.326672e-21	0.4315772	0.5	0.009238441	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1252	4.37e+18	-0.67	9e-06	7.425485e+25	5.51874e+25	4.344956e+25	1.173784e+25	1.365824e+25	5.409218e+24	9.281857e+24	6.898424e+24	5.431195e+24	1.46723e+24	1.70728e+24	6.761522e+23	0.07284666	4.935914e+23	6.39236e-10	0.0005400572	8.330665e+12	5533359	7.015655e+07	1.676374e-07	5.180835e-14	3.327261e-21	0.431598	0.5	0.009239432	1	10.49958	7.209709e+26	2.301694e+28	
19666.62833	1259.63	4.4217e+18	-0.7804	9e-06	7.42549e+25	5.518742e+25	4.343845e+25	1.174897e+25	1.365825e+25	5.409228e+24	9.281862e+24	6.898428e+24	5.429807e+24	1.468621e+24	1.707281e+24	6.761535e+23	0.07284675	4.935912e+23	6.392479e-10	0.0005400872	8.330661e+12	5533365	7.015665e+07	1.676354e-07	5.18071e-14	3.32714e-21	0.4315873	0.5	0.009239091	1	10.49959	7.209709e+26	2.301694e+28	
