Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3787436842	951.0469552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295958e+22	0	2.282041e+19	1.355936e-05	1.508251e+17	2.08e+20	9.056006e-10	6.47086e-07	0	2.328887e+26	2.276476e+28	
0.3788618421	951.256887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295941e+22	0	2.28849e+19	1.359768e-05	1.516164e+17	2.08e+20	9.056e-10	6.470847e-07	0	2.328887e+26	2.276476e+28	
0.37898	951.4668188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295924e+22	0	2.294973e+19	1.36362e-05	1.524114e+17	2.08e+20	9.055993e-10	6.470834e-07	0	2.328887e+26	2.276476e+28	
0.3790981579	951.6767507	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295906e+22	0	2.30149e+19	1.367493e-05	1.532102e+17	2.08e+20	9.055987e-10	6.47082e-07	0	2.328887e+26	2.276476e+28	
0.3792163158	951.8866825	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295889e+22	0	2.308041e+19	1.371385e-05	1.540129e+17	2.08e+20	9.055981e-10	6.470807e-07	0	2.328887e+26	2.276476e+28	
0.3793344737	952.0966143	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295872e+22	0	2.314627e+19	1.375298e-05	1.548194e+17	2.08e+20	9.055975e-10	6.470793e-07	0	2.328887e+26	2.276476e+28	
0.3794526316	952.3065461	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295854e+22	0	2.321247e+19	1.379232e-05	1.556298e+17	2.08e+20	9.055968e-10	6.47078e-07	0	2.328887e+26	2.276476e+28	
0.3795707895	952.516478	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295836e+22	0	2.327901e+19	1.383186e-05	1.564441e+17	2.08e+20	9.055962e-10	6.470766e-07	0	2.328887e+26	2.276476e+28	
0.3796889474	952.7264098	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600018e+24	8.295818e+22	0	2.334591e+19	1.38716e-05	1.572623e+17	2.08e+20	9.055955e-10	6.470752e-07	0	2.328887e+26	2.276476e+28	
0.3798071053	952.9363416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600019e+24	8.2958e+22	0	2.341315e+19	1.391156e-05	1.580844e+17	2.08e+20	9.055949e-10	6.470738e-07	0	2.328887e+26	2.276476e+28	
0.3799252632	953.1462734	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600019e+24	8.295782e+22	0	2.348075e+19	1.395172e-05	1.589104e+17	2.08e+20	9.055942e-10	6.470724e-07	0	2.328887e+26	2.276476e+28	
0.3800434211	953.3562053	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600019e+24	8.295764e+22	0	2.35487e+19	1.39921e-05	1.597403e+17	2.08e+20	9.055936e-10	6.47071e-07	0	2.328887e+26	2.276476e+28	
0.3801615789	953.5661371	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600019e+24	8.295746e+22	0	2.3617e+19	1.403268e-05	1.605743e+17	2.08e+20	9.055929e-10	6.470696e-07	0	2.328887e+26	2.276476e+28	
0.3802797368	953.7760689	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600019e+24	8.295727e+22	0	2.368566e+19	1.407348e-05	1.614122e+17	2.08e+20	9.055923e-10	6.470682e-07	0	2.328887e+26	2.276476e+28	
0.3803978947	953.9860007	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600019e+24	8.295709e+22	0	2.375468e+19	1.411448e-05	1.622541e+17	2.08e+20	9.055916e-10	6.470667e-07	0	2.328887e+26	2.276476e+28	
0.3805160526	954.1959326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600019e+24	8.29569e+22	0	2.382406e+19	1.415571e-05	1.631e+17	2.08e+20	9.055909e-10	6.470653e-07	0	2.328887e+26	2.276476e+28	
0.3806342105	954.4058644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600019e+24	8.295671e+22	0	2.389379e+19	1.419714e-05	1.6395e+17	2.08e+20	9.055902e-10	6.470638e-07	0	2.328887e+26	2.276476e+28	
0.3807523684	954.6157962	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295652e+22	0	2.39639e+19	1.42388e-05	1.64804e+17	2.08e+20	9.055895e-10	6.470623e-07	0	2.328887e+26	2.276476e+28	
0.3808705263	954.825728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295633e+22	0	2.403436e+19	1.428067e-05	1.656621e+17	2.08e+20	9.055888e-10	6.470609e-07	0	2.328887e+26	2.276476e+28	
0.3809886842	955.0356599	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295614e+22	0	2.41052e+19	1.432276e-05	1.665243e+17	2.08e+20	9.055881e-10	6.470594e-07	0	2.328887e+26	2.276476e+28	
0.3811068421	955.2455917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295594e+22	0	2.41764e+19	1.436506e-05	1.673905e+17	2.08e+20	9.055874e-10	6.470579e-07	0	2.328887e+26	2.276476e+28	
0.381225	955.4555235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295574e+22	0	2.424797e+19	1.440759e-05	1.682609e+17	2.08e+20	9.055867e-10	6.470563e-07	0	2.328887e+26	2.276476e+28	
0.3813431579	955.6654554	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295555e+22	0	2.431992e+19	1.445034e-05	1.691355e+17	2.08e+20	9.05586e-10	6.470548e-07	0	2.328887e+26	2.276476e+28	
0.3814613158	955.8753872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295535e+22	0	2.439224e+19	1.449331e-05	1.700142e+17	2.08e+20	9.055853e-10	6.470533e-07	0	2.328887e+26	2.276476e+28	
0.3815794737	956.085319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.60002e+24	8.295515e+22	0	2.446493e+19	1.45365e-05	1.70897e+17	2.08e+20	9.055846e-10	6.470517e-07	0	2.328887e+26	2.276476e+28	
0.3816976316	956.2952508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600021e+24	8.295495e+22	0	2.4538e+19	1.457992e-05	1.717841e+17	2.08e+20	9.055838e-10	6.470502e-07	0	2.328887e+26	2.276476e+28	
0.3818157895	956.5051827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600021e+24	8.295474e+22	0	2.461145e+19	1.462356e-05	1.726754e+17	2.08e+20	9.055831e-10	6.470486e-07	0	2.328887e+26	2.276476e+28	
0.3837248684	959.8970545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600023e+24	8.295117e+22	0	2.590128e+19	1.538995e-05	1.876747e+17	2.08e+20	9.055824e-10	6.47047e-07	0	2.328887e+26	2.276476e+28	
0.3856339474	963.2889263	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600026e+24	8.294715e+22	0	2.730233e+19	1.622242e-05	2.038569e+17	2.08e+20	9.055694e-10	6.470191e-07	0	2.328887e+26	2.276476e+28	
0.3875430263	966.680798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600029e+24	8.294266e+22	0	2.882329e+19	1.712614e-05	2.213057e+17	2.08e+20	9.055548e-10	6.469878e-07	0	2.328887e+26	2.276476e+28	
0.3894521053	970.0726698	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600032e+24	8.293763e+22	0	3.047349e+19	1.810665e-05	2.401097e+17	2.08e+20	9.055384e-10	6.469527e-07	0	2.328887e+26	2.276476e+28	
0.3913611842	973.4645416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600036e+24	8.2932e+22	0	3.226288e+19	1.916986e-05	2.603629e+17	2.08e+20	9.055201e-10	6.469135e-07	0	2.328887e+26	2.276476e+28	
0.3932702632	976.8564134	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.60004e+24	8.292571e+22	0	3.420211e+19	2.032211e-05	2.821652e+17	2.08e+20	9.054996e-10	6.468696e-07	0	2.328887e+26	2.276476e+28	
0.3951793421	980.2482852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600045e+24	8.291868e+22	0	3.630256e+19	2.157015e-05	3.056225e+17	2.08e+20	9.054767e-10	6.468205e-07	0	2.328887e+26	2.276476e+28	
0.3970884211	983.640157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600051e+24	8.291085e+22	0	3.857637e+19	2.292119e-05	3.30847e+17	2.08e+20	9.054511e-10	6.467657e-07	0	2.328887e+26	2.276476e+28	
0.3989975	987.0320288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600057e+24	8.290211e+22	0	4.10365e+19	2.438294e-05	3.579573e+17	2.08e+20	9.054226e-10	6.467046e-07	0	2.328887e+26	2.276476e+28	
0.4009065789	990.4239006	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600064e+24	8.289238e+22	0	4.369677e+19	2.596362e-05	3.870794e+17	2.08e+20	9.053908e-10	6.466365e-07	0	2.328887e+26	2.276476e+28	
0.4028156579	993.8157724	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600072e+24	8.288155e+22	0	4.657193e+19	2.767197e-05	4.183462e+17	2.08e+20	9.053554e-10	6.465605e-07	0	2.328887e+26	2.276476e+28	
0.4047247368	997.2076442	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600081e+24	8.28695e+22	0	4.967769e+19	2.951734e-05	4.518986e+17	2.08e+20	9.053159e-10	6.464761e-07	0	2.328887e+26	2.276476e+28	
0.4066338158	1000.599516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600091e+24	8.285611e+22	0	5.303077e+19	3.150967e-05	4.878853e+17	2.08e+20	9.052721e-10	6.463821e-07	0	2.328887e+26	2.276476e+28	
0.4085428947	1003.991388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600102e+24	8.284124e+22	0	5.664899e+19	3.365953e-05	5.264636e+17	2.08e+20	9.052233e-10	6.462777e-07	0	2.328887e+26	2.276476e+28	
0.4104519737	1007.38326	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600115e+24	8.282475e+22	0	6.055129e+19	3.597819e-05	5.677994e+17	2.08e+20	9.051692e-10	6.461617e-07	0	2.328887e+26	2.276476e+28	
0.4123610526	1010.775131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600129e+24	8.280646e+22	0	6.475784e+19	3.847763e-05	6.120681e+17	2.08e+20	9.051091e-10	6.46033e-07	0	2.328887e+26	2.276476e+28	
0.4142701316	1014.167003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600145e+24	8.278619e+22	0	6.929007e+19	4.117057e-05	6.594545e+17	2.08e+20	9.050425e-10	6.458904e-07	0	2.328887e+26	2.276476e+28	
0.4161792105	1017.558875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.600162e+24	8.276376e+22	0	7.417073e+19	4.407055e-05	7.101538e+17	2.08e+20	9.049686e-10	6.457323e-07	0	2.328887e+26	2.276476e+28	
0.4180882895	1020.950747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682921e+24	1.600182e+24	8.273894e+22	0	7.942401e+19	4.719193e-05	7.643714e+17	2.08e+20	9.048869e-10	6.455573e-07	0	2.328887e+26	2.276476e+28	
0.4199973684	1024.342619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600203e+24	8.271149e+22	0	8.507559e+19	5.054996e-05	8.22324e+17	2.08e+20	9.047964e-10	6.453637e-07	0	2.328887e+26	2.276476e+28	
0.4219064474	1027.73449	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600228e+24	8.268118e+22	0	9.115269e+19	5.416084e-05	8.842398e+17	2.08e+20	9.046964e-10	6.451497e-07	0	2.328887e+26	2.276476e+28	
0.4238155263	1031.126362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.600255e+24	8.264771e+22	0	9.76842e+19	5.804171e-05	9.503588e+17	2.08e+20	9.045858e-10	6.449132e-07	0	2.328887e+26	2.276476e+28	
0.4257246053	1034.518234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.600285e+24	8.261078e+22	0	1.047008e+20	6.221079e-05	1.020934e+18	2.08e+20	9.044637e-10	6.446521e-07	0	2.328887e+26	2.276476e+28	
0.4276336842	1037.910106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.600318e+24	8.257008e+22	0	1.122348e+20	6.668735e-05	1.096231e+18	2.08e+20	9.04329e-10	6.443641e-07	0	2.328887e+26	2.276476e+28	
0.4295427632	1041.301978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.600354e+24	8.252523e+22	0	1.203207e+20	7.149181e-05	1.176528e+18	2.08e+20	9.041805e-10	6.440466e-07	0	2.328887e+26	2.276476e+28	
0.4314518421	1044.693849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682871e+24	1.600395e+24	8.247585e+22	0	1.289949e+20	7.664579e-05	1.262121e+18	2.08e+20	9.040167e-10	6.436968e-07	0	2.328887e+26	2.276476e+28	
0.4333609211	1048.085721	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.60044e+24	8.242153e+22	0	1.382958e+20	8.217219e-05	1.353317e+18	2.08e+20	9.038364e-10	6.433117e-07	0	2.328887e+26	2.276476e+28	
0.43527	1051.477593	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.60049e+24	8.23618e+22	0	1.482642e+20	8.809519e-05	1.450439e+18	2.08e+20	9.036379e-10	6.428879e-07	0	2.328887e+26	2.276476e+28	
0.4371790789	1054.869465	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600545e+24	8.229618e+22	0	1.589432e+20	9.444039e-05	1.553829e+18	2.08e+20	9.034196e-10	6.424221e-07	0	2.328887e+26	2.276476e+28	
0.4390881579	1058.261337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68283e+24	1.600606e+24	8.222412e+22	0	1.703782e+20	0.0001012348	1.663841e+18	2.08e+20	9.031796e-10	6.419102e-07	0	2.328887e+26	2.276476e+28	
0.4409972368	1061.653208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.600672e+24	8.214505e+22	0	1.826175e+20	0.0001085071	1.78085e+18	2.08e+20	9.029159e-10	6.413481e-07	0	2.328887e+26	2.276476e+28	
0.4429063158	1065.04508	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682804e+24	1.600746e+24	8.205835e+22	0	1.957116e+20	0.0001162874	1.905248e+18	2.08e+20	9.026264e-10	6.407314e-07	0	2.328887e+26	2.276476e+28	
0.4448153947	1068.436952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68279e+24	1.600827e+24	8.196333e+22	0	2.097143e+20	0.0001246074	2.037445e+18	2.08e+20	9.023087e-10	6.400551e-07	0	2.328887e+26	2.276476e+28	
0.4467244737	1071.828824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682775e+24	1.600916e+24	8.185927e+22	0	2.246821e+20	0.000133501	2.17787e+18	2.08e+20	9.019603e-10	6.39314e-07	0	2.328887e+26	2.276476e+28	
0.4486335526	1075.220696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682759e+24	1.601014e+24	8.174539e+22	0	2.406747e+20	0.0001430034	2.326974e+18	2.08e+20	9.015784e-10	6.385023e-07	0	2.328887e+26	2.276476e+28	
0.4505426316	1078.612567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682742e+24	1.601121e+24	8.162082e+22	0	2.577549e+20	0.000153152	2.485227e+18	2.08e+20	9.011601e-10	6.37614e-07	0	2.328887e+26	2.276476e+28	
0.4524517105	1082.004439	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682724e+24	1.601239e+24	8.148467e+22	0	2.75989e+20	0.0001639863	2.653122e+18	2.08e+20	9.007022e-10	6.366424e-07	0	2.328887e+26	2.276476e+28	
0.4543607895	1085.396311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.601369e+24	8.133595e+22	0	2.954467e+20	0.0001755477	2.831173e+18	2.08e+20	9.002011e-10	6.355804e-07	0	2.328887e+26	2.276476e+28	
0.4562698684	1088.788183	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682684e+24	1.60151e+24	8.11736e+22	0	3.162017e+20	0.0001878798	3.019918e+18	2.08e+20	8.996531e-10	6.344204e-07	0	2.328887e+26	2.276476e+28	
0.4581789474	1092.180054	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.601665e+24	8.099649e+22	0	3.383311e+20	0.0002010286	3.21992e+18	2.08e+20	8.990541e-10	6.331541e-07	0	2.328887e+26	2.276476e+28	
0.4600880263	1095.571926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.601835e+24	8.08034e+22	0	3.619166e+20	0.0002150425	3.431764e+18	2.08e+20	8.983997e-10	6.317726e-07	0	2.328887e+26	2.276476e+28	
0.4619971053	1098.963798	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682613e+24	1.60202e+24	8.059303e+22	0	3.870435e+20	0.0002299724	3.656064e+18	2.08e+20	8.976853e-10	6.302665e-07	0	2.328887e+26	2.276476e+28	
0.4639061842	1102.35567	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682586e+24	1.602222e+24	8.036397e+22	0	4.138021e+20	0.0002458717	3.893458e+18	2.08e+20	8.969055e-10	6.286256e-07	0	2.328887e+26	2.276476e+28	
0.4658152632	1105.747542	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682558e+24	1.602443e+24	8.011473e+22	0	4.422867e+20	0.0002627966	4.144614e+18	2.08e+20	8.96055e-10	6.26839e-07	0	2.328887e+26	2.276476e+28	
0.4677243421	1109.139413	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682527e+24	1.602684e+24	7.984372e+22	0	4.725968e+20	0.0002808062	4.410226e+18	2.08e+20	8.951277e-10	6.248949e-07	0	2.328887e+26	2.276476e+28	
0.4696334211	1112.531285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682495e+24	1.602946e+24	7.954922e+22	0	5.048366e+20	0.0002999624	4.691018e+18	2.08e+20	8.941172e-10	6.22781e-07	0	2.328887e+26	2.276476e+28	
0.4715425	1115.923157	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682461e+24	1.603231e+24	7.922941e+22	0	5.391158e+20	0.0003203303	4.987745e+18	2.08e+20	8.930166e-10	6.204839e-07	0	2.328887e+26	2.276476e+28	
0.4734515789	1119.315029	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682424e+24	1.603542e+24	7.888235e+22	0	5.755493e+20	0.0003419782	5.301193e+18	2.08e+20	8.918183e-10	6.179894e-07	0	2.328887e+26	2.276476e+28	
0.4753606579	1122.706901	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682386e+24	1.60388e+24	7.850599e+22	0	6.142575e+20	0.0003649777	5.63218e+18	2.08e+20	8.905142e-10	6.152824e-07	0	2.328887e+26	2.276476e+28	
0.4772697368	1126.098772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682345e+24	1.604247e+24	7.809813e+22	0	6.553668e+20	0.0003894039	5.981557e+18	2.08e+20	8.890956e-10	6.123467e-07	0	2.328887e+26	2.276476e+28	
0.4791788158	1129.490644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682301e+24	1.604645e+24	7.765643e+22	0	6.990098e+20	0.0004153356	6.35021e+18	2.08e+20	8.875533e-10	6.091654e-07	0	2.328887e+26	2.276476e+28	
0.4810878947	1132.882516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682255e+24	1.605076e+24	7.717845e+22	0	7.453252e+20	0.0004428552	6.739059e+18	2.08e+20	8.858769e-10	6.057202e-07	0	2.328887e+26	2.276476e+28	
0.4829969737	1136.274388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682206e+24	1.605544e+24	7.666158e+22	0	7.944585e+20	0.000472049	7.149062e+18	2.08e+20	8.840556e-10	6.019919e-07	0	2.328887e+26	2.276476e+28	
0.4849060526	1139.66626	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682153e+24	1.60605e+24	7.610308e+22	0	8.465618e+20	0.0005030076	7.581214e+18	2.08e+20	8.820776e-10	5.979604e-07	0	2.328887e+26	2.276476e+28	
0.4868151316	1143.058131	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682098e+24	1.606598e+24	7.550004e+22	0	9.017944e+20	0.0005358256	8.036547e+18	2.08e+20	8.799303e-10	5.93604e-07	0	2.328887e+26	2.276476e+28	
0.4887242105	1146.450003	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68204e+24	1.60719e+24	7.484944e+22	0	9.603231e+20	0.000570602	8.516134e+18	2.08e+20	8.776e-10	5.889003e-07	0	2.328887e+26	2.276476e+28	
0.4906332895	1149.841875	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681978e+24	1.60783e+24	7.414808e+22	0	1.022322e+21	0.0006074404	9.021088e+18	2.08e+20	8.750719e-10	5.838256e-07	0	2.328887e+26	2.276476e+28	
0.4925423684	1153.233747	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681912e+24	1.608519e+24	7.339264e+22	0	1.087974e+21	0.0006464492	9.552564e+18	2.08e+20	8.723301e-10	5.78355e-07	0	2.328887e+26	2.276476e+28	
0.4944514474	1156.625619	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681843e+24	1.609263e+24	7.257965e+22	0	1.157469e+21	0.0006877415	1.011176e+19	2.08e+20	8.693575e-10	5.724626e-07	0	2.328887e+26	2.276476e+28	
0.4963605263	1160.01749	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681769e+24	1.610063e+24	7.17055e+22	0	1.231006e+21	0.0007314355	1.069992e+19	2.08e+20	8.661355e-10	5.661213e-07	0	2.328887e+26	2.276476e+28	
0.4982696053	1163.409362	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681691e+24	1.610925e+24	7.076647e+22	0	1.308793e+21	0.0007776549	1.131832e+19	2.08e+20	8.626442e-10	5.593029e-07	0	2.328887e+26	2.276476e+28	
0.5001786842	1166.801234	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681609e+24	1.61185e+24	6.975871e+22	0	1.391048e+21	0.0008265286	1.19683e+19	2.08e+20	8.58862e-10	5.519785e-07	0	2.328887e+26	2.276476e+28	
0.5020877632	1170.193106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681522e+24	1.612844e+24	6.867827e+22	0	1.477996e+21	0.0008781911	1.265124e+19	2.08e+20	8.547656e-10	5.441179e-07	0	2.328887e+26	2.276476e+28	
0.5039968421	1173.584978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68143e+24	1.613909e+24	6.752116e+22	0	1.569874e+21	0.0009327828	1.336856e+19	2.08e+20	8.503297e-10	5.356905e-07	0	2.328887e+26	2.276476e+28	
0.5059059211	1176.976849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681333e+24	1.61505e+24	6.628329e+22	0	1.666928e+21	0.0009904503	1.412174e+19	2.08e+20	8.455271e-10	5.26665e-07	0	2.328887e+26	2.276476e+28	
