Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
35804.15398	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301153e+25	7.287485e+23	9.228278e+25	1.147138e+25	2.358721e+25	1.600877e+25	1.162644e+25	9.109356e+22	1.153535e+25	1.433923e+24	2.948402e+24	0.1841742	4.73811e+23	1.2885e-09	0.00424568	4.596572e+11	8.067152e+07	3.640422e+09	6.039219e-07	6.723871e-13	1.555666e-19	0.3090676	0.3291773	0.02488653	0.5789406	18.49044	9.414652e+26	2.230976e+28	
35804.15431	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301152e+25	7.211579e+23	9.229036e+25	1.147139e+25	2.358721e+25	1.600877e+25	1.162644e+25	9.014473e+22	1.15363e+25	1.433924e+24	2.948402e+24	0.1841742	4.732503e+23	1.289058e-09	0.004246161	4.603832e+11	8.054439e+07	3.620159e+09	6.028339e-07	6.699667e-13	1.547273e-19	0.3084414	0.3291773	0.02479136	0.5789408	18.49044	9.414652e+26	2.230976e+28	
35804.15464	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301151e+25	7.157216e+23	9.229579e+25	1.147141e+25	2.358721e+25	1.600877e+25	1.162644e+25	8.94652e+22	1.153697e+25	1.433926e+24	2.948402e+24	0.1841742	4.726904e+23	1.289602e-09	0.00424651	4.610953e+11	8.042008e+07	3.600393e+09	6.017688e-07	6.676012e-13	1.539086e-19	0.3078277	0.3291774	0.02469832	0.578941	18.49044	9.414652e+26	2.230976e+28	
35804.15497	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.30115e+25	7.118918e+23	9.229961e+25	1.147142e+25	2.358721e+25	1.600877e+25	1.162644e+25	8.898648e+22	1.153745e+25	1.433927e+24	2.948402e+24	0.1841742	4.721314e+23	1.290136e-09	0.00424676	4.617937e+11	8.029853e+07	3.581111e+09	6.00726e-07	6.652896e-13	1.531099e-19	0.3072265	0.3291775	0.02460737	0.5789412	18.49044	9.414652e+26	2.230976e+28	
35804.1553	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.30115e+25	7.092603e+23	9.230224e+25	1.147143e+25	2.358721e+25	1.600877e+25	1.162644e+25	8.865754e+22	1.153778e+25	1.433928e+24	2.948402e+24	0.1841742	4.715733e+23	1.290662e-09	0.004246936	4.624785e+11	8.017969e+07	3.562302e+09	5.997054e-07	6.630308e-13	1.523308e-19	0.3066375	0.3291775	0.02451847	0.5789414	18.49044	9.414652e+26	2.230976e+28	
35804.15564	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301149e+25	7.075227e+23	9.230397e+25	1.147144e+25	2.358721e+25	1.600877e+25	1.162644e+25	8.844034e+22	1.1538e+25	1.43393e+24	2.948402e+24	0.1841742	4.71016e+23	1.291183e-09	0.004247057	4.631501e+11	8.006351e+07	3.543956e+09	5.987064e-07	6.608237e-13	1.515708e-19	0.3060606	0.3291776	0.02443157	0.5789417	18.49044	9.414652e+26	2.230976e+28	
35804.15597	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301148e+25	7.064522e+23	9.230503e+25	1.147145e+25	2.358721e+25	1.600877e+25	1.162644e+25	8.830653e+22	1.153813e+25	1.433931e+24	2.948402e+24	0.1841742	4.704596e+23	1.2917e-09	0.004247136	4.638085e+11	7.994994e+07	3.52606e+09	5.977287e-07	6.586673e-13	1.508295e-19	0.3054954	0.3291777	0.02434664	0.5789419	18.49044	9.414652e+26	2.230976e+28	
35804.1563	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301147e+25	7.058797e+23	9.230559e+25	1.147146e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.823497e+22	1.15382e+25	1.433932e+24	2.948402e+24	0.1841742	4.69904e+23	1.292214e-09	0.004247185	4.644538e+11	7.983892e+07	3.508605e+09	5.96772e-07	6.565604e-13	1.501064e-19	0.304942	0.3291778	0.02426363	0.5789421	18.49044	9.414652e+26	2.230976e+28	
35804.15663	2062	1.08e+19	-16	8.62e-06	1.280701e+26	9.301147e+25	7.056791e+23	9.230579e+25	1.147147e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.820989e+22	1.153822e+25	1.433934e+24	2.948402e+24	0.1841742	4.693494e+23	1.292726e-09	0.004247211	4.650864e+11	7.973041e+07	3.49158e+09	5.958359e-07	6.545022e-13	1.494011e-19	0.3044	0.3291778	0.02418251	0.5789423	18.49044	9.414652e+26	2.230976e+28	
35804.15696	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301146e+25	7.057563e+23	9.23057e+25	1.147148e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.821953e+22	1.153821e+25	1.433935e+24	2.948402e+24	0.1841742	4.687956e+23	1.293235e-09	0.00424722	4.657063e+11	7.962435e+07	3.474975e+09	5.949199e-07	6.524915e-13	1.487132e-19	0.3038694	0.3291779	0.02410325	0.5789425	18.49044	9.414652e+26	2.230976e+28	
35804.1573	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301145e+25	7.06041e+23	9.230541e+25	1.147149e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.825513e+22	1.153818e+25	1.433936e+24	2.948402e+24	0.1841742	4.682427e+23	1.293744e-09	0.004247216	4.663137e+11	7.95207e+07	3.458779e+09	5.940238e-07	6.505273e-13	1.480422e-19	0.3033498	0.329178	0.02402579	0.5789427	18.49044	9.414652e+26	2.230976e+28	
35804.15763	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301144e+25	7.06481e+23	9.230496e+25	1.14715e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.831013e+22	1.153812e+25	1.433938e+24	2.948402e+24	0.1841742	4.676907e+23	1.294251e-09	0.004247203	4.669089e+11	7.941941e+07	3.442984e+09	5.931473e-07	6.486088e-13	1.473878e-19	0.3028412	0.329178	0.02395012	0.5789429	18.49044	9.414652e+26	2.230976e+28	
35804.15796	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301144e+25	7.070372e+23	9.23044e+25	1.147151e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.837965e+22	1.153805e+25	1.433939e+24	2.948402e+24	0.1841742	4.671396e+23	1.294758e-09	0.004247182	4.674919e+11	7.932043e+07	3.427578e+09	5.922898e-07	6.467349e-13	1.467495e-19	0.3023434	0.3291781	0.02387618	0.5789432	18.49044	9.414652e+26	2.230976e+28	
35804.15829	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301143e+25	7.076803e+23	9.230375e+25	1.147152e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.846004e+22	1.153797e+25	1.43394e+24	2.948402e+24	0.1841741	4.665894e+23	1.295264e-09	0.004247156	4.680631e+11	7.922372e+07	3.412554e+09	5.914512e-07	6.449047e-13	1.46127e-19	0.3018561	0.3291782	0.02380394	0.5789434	18.49044	9.414652e+26	2.230976e+28	
35804.15862	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301142e+25	7.083887e+23	9.230303e+25	1.147153e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.854859e+22	1.153788e+25	1.433942e+24	2.948402e+24	0.1841741	4.6604e+23	1.29577e-09	0.004247126	4.686225e+11	7.912922e+07	3.397902e+09	5.906309e-07	6.431173e-13	1.455199e-19	0.3013792	0.3291782	0.02373338	0.5789436	18.49044	9.414652e+26	2.230976e+28	
35804.15896	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301141e+25	7.09146e+23	9.230227e+25	1.147154e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.864324e+22	1.153778e+25	1.433943e+24	2.948402e+24	0.1841741	4.654915e+23	1.296275e-09	0.004247093	4.691703e+11	7.90369e+07	3.383613e+09	5.898288e-07	6.413717e-13	1.449279e-19	0.3009126	0.3291783	0.02366445	0.5789438	18.49045	9.414652e+26	2.230976e+28	
35804.15929	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301141e+25	7.0994e+23	9.230147e+25	1.147156e+25	2.358721e+25	1.600877e+25	1.162643e+25	8.87425e+22	1.153768e+25	1.433944e+24	2.948402e+24	0.1841741	4.649439e+23	1.29678e-09	0.004247058	4.697068e+11	7.894671e+07	3.369678e+09	5.890445e-07	6.396671e-13	1.443505e-19	0.300456	0.3291784	0.02359712	0.578944	18.49045	9.414652e+26	2.230976e+28	
35804.15962	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30114e+25	7.107618e+23	9.230064e+25	1.147157e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.884522e+22	1.153758e+25	1.433946e+24	2.948402e+24	0.1841741	4.643972e+23	1.297285e-09	0.004247021	4.70232e+11	7.88586e+07	3.356089e+09	5.882776e-07	6.380026e-13	1.437874e-19	0.3000092	0.3291785	0.02353136	0.5789442	18.49045	9.414652e+26	2.230976e+28	
35804.15995	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301139e+25	7.116044e+23	9.229979e+25	1.147158e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.895055e+22	1.153747e+25	1.433947e+24	2.948402e+24	0.1841741	4.638514e+23	1.29779e-09	0.004246983	4.707462e+11	7.877253e+07	3.342838e+09	5.875278e-07	6.363773e-13	1.432383e-19	0.2995722	0.3291785	0.02346713	0.5789444	18.49045	9.414652e+26	2.230976e+28	
35804.16028	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301138e+25	7.124629e+23	9.229892e+25	1.147159e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.905786e+22	1.153737e+25	1.433948e+24	2.948402e+24	0.1841741	4.633064e+23	1.298294e-09	0.004246944	4.712496e+11	7.868847e+07	3.329916e+09	5.867948e-07	6.347904e-13	1.427029e-19	0.2991447	0.3291786	0.02340441	0.5789447	18.49045	9.414652e+26	2.230976e+28	
35804.16062	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301138e+25	7.133335e+23	9.229804e+25	1.14716e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.916668e+22	1.153726e+25	1.43395e+24	2.948402e+24	0.1841741	4.627623e+23	1.298799e-09	0.004246904	4.717423e+11	7.860636e+07	3.317316e+09	5.860782e-07	6.332409e-13	1.421807e-19	0.2987265	0.3291787	0.02334315	0.5789449	18.49045	9.414652e+26	2.230976e+28	
35804.16095	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301137e+25	7.142132e+23	9.229715e+25	1.147161e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.927666e+22	1.153714e+25	1.433951e+24	2.948402e+24	0.1841741	4.622191e+23	1.299304e-09	0.004246864	4.722245e+11	7.852617e+07	3.305029e+09	5.853778e-07	6.317283e-13	1.416716e-19	0.2983175	0.3291787	0.02328333	0.5789451	18.49045	9.414652e+26	2.230976e+28	
35804.16128	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301136e+25	7.151001e+23	9.229626e+25	1.147162e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.938751e+22	1.153703e+25	1.433952e+24	2.948402e+24	0.1841741	4.616767e+23	1.299808e-09	0.004246823	4.726963e+11	7.844785e+07	3.293049e+09	5.846932e-07	6.302515e-13	1.411751e-19	0.2979176	0.3291788	0.02322492	0.5789453	18.49045	9.414652e+26	2.230976e+28	
35804.16161	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301135e+25	7.159925e+23	9.229536e+25	1.147163e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.949906e+22	1.153692e+25	1.433954e+24	2.948402e+24	0.1841741	4.611353e+23	1.300312e-09	0.004246782	4.731581e+11	7.837137e+07	3.281367e+09	5.840241e-07	6.288099e-13	1.40691e-19	0.2975265	0.3291789	0.02316789	0.5789455	18.49045	9.414652e+26	2.230976e+28	
35804.16194	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301134e+25	7.168892e+23	9.229446e+25	1.147164e+25	2.358721e+25	1.600877e+25	1.162642e+25	8.961115e+22	1.153681e+25	1.433955e+24	2.948402e+24	0.1841741	4.605947e+23	1.300817e-09	0.00424674	4.736098e+11	7.829669e+07	3.269977e+09	5.833702e-07	6.274026e-13	1.402189e-19	0.297144	0.329179	0.0231122	0.5789457	18.49045	9.414652e+26	2.230976e+28	
35804.16228	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301134e+25	7.177893e+23	9.229355e+25	1.147165e+25	2.358721e+25	1.600878e+25	1.162642e+25	8.972367e+22	1.153669e+25	1.433957e+24	2.948402e+24	0.1841741	4.600549e+23	1.301321e-09	0.004246699	4.740518e+11	7.822376e+07	3.258871e+09	5.827312e-07	6.260289e-13	1.397587e-19	0.2967701	0.329179	0.02305784	0.5789459	18.49045	9.414652e+26	2.230976e+28	
35804.16261	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301133e+25	7.186922e+23	9.229264e+25	1.147166e+25	2.358721e+25	1.600878e+25	1.162642e+25	8.983653e+22	1.153658e+25	1.433958e+24	2.948402e+24	0.1841741	4.595161e+23	1.301825e-09	0.004246657	4.744842e+11	7.815256e+07	3.248043e+09	5.821069e-07	6.246881e-13	1.393099e-19	0.2964046	0.3291791	0.02300476	0.5789461	18.49045	9.414652e+26	2.230976e+28	
35804.16294	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301132e+25	7.195974e+23	9.229172e+25	1.147167e+25	2.358721e+25	1.600878e+25	1.162642e+25	8.994968e+22	1.153647e+25	1.433959e+24	2.948402e+24	0.1841741	4.589781e+23	1.302329e-09	0.004246615	4.749071e+11	7.808304e+07	3.237486e+09	5.814968e-07	6.233794e-13	1.388724e-19	0.2960473	0.3291792	0.02295295	0.5789464	18.49045	9.414652e+26	2.230976e+28	
35804.16327	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301131e+25	7.205045e+23	9.229081e+25	1.147168e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.006306e+22	1.153635e+25	1.433961e+24	2.948402e+24	0.1841741	4.584409e+23	1.302833e-09	0.004246573	4.753207e+11	7.801517e+07	3.227193e+09	5.809007e-07	6.221021e-13	1.384458e-19	0.295698	0.3291792	0.02290237	0.5789466	18.49045	9.414652e+26	2.230976e+28	
35804.1636	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301131e+25	7.214132e+23	9.228989e+25	1.14717e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.017665e+22	1.153624e+25	1.433962e+24	2.948402e+24	0.1841741	4.579047e+23	1.303337e-09	0.004246531	4.757252e+11	7.794891e+07	3.217158e+09	5.803184e-07	6.208555e-13	1.380299e-19	0.2953566	0.3291793	0.022853	0.5789468	18.49045	9.414652e+26	2.230976e+28	
35804.16394	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.30113e+25	7.223233e+23	9.228897e+25	1.147171e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.029041e+22	1.153612e+25	1.433963e+24	2.948402e+24	0.1841741	4.573693e+23	1.303841e-09	0.004246489	4.761207e+11	7.788422e+07	3.207374e+09	5.797496e-07	6.19639e-13	1.376244e-19	0.2950229	0.3291794	0.0228048	0.578947	18.49045	9.414652e+26	2.230976e+28	
35804.16427	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301129e+25	7.232346e+23	9.228806e+25	1.147172e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.040433e+22	1.153601e+25	1.433965e+24	2.948402e+24	0.1841741	4.568348e+23	1.304345e-09	0.004246446	4.765075e+11	7.782108e+07	3.197836e+09	5.791939e-07	6.184517e-13	1.37229e-19	0.2946969	0.3291794	0.02275777	0.5789472	18.49045	9.414652e+26	2.230976e+28	
35804.1646	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301128e+25	7.241471e+23	9.228713e+25	1.147173e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.051838e+22	1.153589e+25	1.433966e+24	2.948402e+24	0.1841741	4.563011e+23	1.304849e-09	0.004246404	4.768856e+11	7.775945e+07	3.188537e+09	5.786512e-07	6.172932e-13	1.368436e-19	0.2943782	0.3291795	0.02271186	0.5789474	18.49045	9.414652e+26	2.230976e+28	
35804.16493	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301127e+25	7.250606e+23	9.228621e+25	1.147174e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.063257e+22	1.153578e+25	1.433967e+24	2.948402e+24	0.1841741	4.557683e+23	1.305353e-09	0.004246362	4.772553e+11	7.769929e+07	3.179471e+09	5.781211e-07	6.161627e-13	1.364678e-19	0.2940669	0.3291796	0.02266705	0.5789476	18.49045	9.414652e+26	2.230976e+28	
35804.16526	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301127e+25	7.259751e+23	9.228529e+25	1.147175e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.074689e+22	1.153566e+25	1.433969e+24	2.948402e+24	0.1841741	4.552363e+23	1.305857e-09	0.004246319	4.776167e+11	7.764058e+07	3.170634e+09	5.776033e-07	6.150596e-13	1.361015e-19	0.2937627	0.3291797	0.02262332	0.5789479	18.49045	9.414652e+26	2.230976e+28	
35804.1656	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301126e+25	7.268905e+23	9.228437e+25	1.147176e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.086131e+22	1.153555e+25	1.43397e+24	2.948402e+24	0.184174	4.547052e+23	1.306361e-09	0.004246277	4.779699e+11	7.758327e+07	3.162018e+09	5.770977e-07	6.139832e-13	1.357444e-19	0.2934655	0.3291797	0.02258065	0.5789481	18.49045	9.414652e+26	2.230976e+28	
35804.16593	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301125e+25	7.278068e+23	9.228344e+25	1.147177e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.097585e+22	1.153543e+25	1.433972e+24	2.948402e+24	0.184174	4.54175e+23	1.306865e-09	0.004246234	4.783152e+11	7.752734e+07	3.15362e+09	5.766039e-07	6.12933e-13	1.353963e-19	0.2931752	0.3291798	0.02253901	0.5789483	18.49045	9.414652e+26	2.230976e+28	
35804.16626	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301124e+25	7.28724e+23	9.228252e+25	1.147178e+25	2.358721e+25	1.600878e+25	1.162641e+25	9.10905e+22	1.153531e+25	1.433973e+24	2.948402e+24	0.184174	4.536456e+23	1.307369e-09	0.004246192	4.786526e+11	7.747276e+07	3.145432e+09	5.761218e-07	6.119084e-13	1.350569e-19	0.2928915	0.3291799	0.02249838	0.5789485	18.49046	9.414652e+26	2.230976e+28	
35804.16659	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301123e+25	7.29642e+23	9.228159e+25	1.147179e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.120525e+22	1.15352e+25	1.433974e+24	2.948402e+24	0.184174	4.531171e+23	1.307872e-09	0.004246149	4.789824e+11	7.74195e+07	3.137451e+09	5.75651e-07	6.109087e-13	1.347261e-19	0.2926145	0.3291799	0.02245873	0.5789487	18.49046	9.414652e+26	2.230976e+28	
35804.16692	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301123e+25	7.305608e+23	9.228067e+25	1.147181e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.13201e+22	1.153508e+25	1.433976e+24	2.948402e+24	0.184174	4.525895e+23	1.308376e-09	0.004246107	4.793046e+11	7.736753e+07	3.129672e+09	5.751913e-07	6.099334e-13	1.344036e-19	0.2923439	0.32918	0.02242004	0.5789489	18.49046	9.414652e+26	2.230976e+28	
35804.16726	2062	1.08e+19	-16	8.62e-06	1.280702e+26	9.301122e+25	7.314805e+23	9.227974e+25	1.147182e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.143506e+22	1.153497e+25	1.433977e+24	2.948402e+24	0.184174	4.520627e+23	1.30888e-09	0.004246064	4.796194e+11	7.731682e+07	3.122088e+09	5.747425e-07	6.08982e-13	1.340892e-19	0.2920796	0.3291801	0.0223823	0.5789491	18.49046	9.414652e+26	2.230976e+28	
35804.16759	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301121e+25	7.324009e+23	9.227881e+25	1.147183e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.155011e+22	1.153485e+25	1.433978e+24	2.948402e+24	0.184174	4.515367e+23	1.309383e-09	0.004246021	4.79927e+11	7.726734e+07	3.114696e+09	5.743044e-07	6.080539e-13	1.337828e-19	0.2918215	0.3291801	0.02234547	0.5789494	18.49046	9.414652e+26	2.230976e+28	
35804.16792	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.30112e+25	7.333221e+23	9.227788e+25	1.147184e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.166526e+22	1.153474e+25	1.43398e+24	2.948402e+24	0.184174	4.510116e+23	1.309887e-09	0.004245979	4.802276e+11	7.721905e+07	3.107491e+09	5.738766e-07	6.071484e-13	1.334841e-19	0.2915694	0.3291802	0.02230954	0.5789496	18.49046	9.414652e+26	2.230976e+28	
35804.16825	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301119e+25	7.342441e+23	9.227695e+25	1.147185e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.178052e+22	1.153462e+25	1.433981e+24	2.948402e+24	0.184174	4.504874e+23	1.310391e-09	0.004245936	4.805212e+11	7.717195e+07	3.100467e+09	5.734591e-07	6.062652e-13	1.331929e-19	0.2913233	0.3291803	0.02227449	0.5789498	18.49046	9.414652e+26	2.230976e+28	
35804.16858	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301119e+25	7.351669e+23	9.227602e+25	1.147186e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.189586e+22	1.15345e+25	1.433983e+24	2.948402e+24	0.184174	4.49964e+23	1.310894e-09	0.004245893	4.80808e+11	7.712599e+07	3.093621e+09	5.730515e-07	6.054037e-13	1.329091e-19	0.2910829	0.3291804	0.02224029	0.57895	18.49046	9.414652e+26	2.230976e+28	
35804.16892	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301118e+25	7.360905e+23	9.227509e+25	1.147187e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.201131e+22	1.153439e+25	1.433984e+24	2.948402e+24	0.184174	4.494414e+23	1.311397e-09	0.00424585	4.810881e+11	7.708116e+07	3.086948e+09	5.726537e-07	6.045634e-13	1.326325e-19	0.2908483	0.3291804	0.02220693	0.5789502	18.49046	9.414652e+26	2.230976e+28	
35804.16925	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301117e+25	7.370148e+23	9.227416e+25	1.147188e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.212685e+22	1.153427e+25	1.433985e+24	2.948402e+24	0.184174	4.489197e+23	1.311901e-09	0.004245807	4.813617e+11	7.703742e+07	3.080445e+09	5.722653e-07	6.037438e-13	1.323629e-19	0.2906191	0.3291805	0.02217439	0.5789504	18.49046	9.414652e+26	2.230976e+28	
35804.16958	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301116e+25	7.379399e+23	9.227322e+25	1.147189e+25	2.358721e+25	1.600878e+25	1.16264e+25	9.224249e+22	1.153415e+25	1.433987e+24	2.948402e+24	0.184174	4.483988e+23	1.312404e-09	0.004245765	4.816289e+11	7.699475e+07	3.074105e+09	5.718863e-07	6.029444e-13	1.321001e-19	0.2903955	0.3291806	0.02214265	0.5789506	18.49046	9.414652e+26	2.230976e+28	
35804.16991	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301115e+25	7.388658e+23	9.227229e+25	1.147191e+25	2.358721e+25	1.600878e+25	1.162639e+25	9.235823e+22	1.153404e+25	1.433988e+24	2.948402e+24	0.184174	4.478788e+23	1.312907e-09	0.004245722	4.818899e+11	7.695313e+07	3.067927e+09	5.715165e-07	6.021647e-13	1.318439e-19	0.2901771	0.3291806	0.02211169	0.5789508	18.49046	9.414652e+26	2.230976e+28	
35804.17024	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301115e+25	7.397925e+23	9.227135e+25	1.147192e+25	2.358721e+25	1.600878e+25	1.162639e+25	9.247406e+22	1.153392e+25	1.43399e+24	2.948402e+24	0.184174	4.473596e+23	1.313411e-09	0.004245679	4.821447e+11	7.691253e+07	3.061905e+09	5.711555e-07	6.014043e-13	1.315943e-19	0.2899639	0.3291807	0.02208149	0.5789511	18.49046	9.414652e+26	2.230976e+28	
35804.17058	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301114e+25	7.407199e+23	9.227042e+25	1.147193e+25	2.358721e+25	1.600878e+25	1.162639e+25	9.258999e+22	1.15338e+25	1.433991e+24	2.948402e+24	0.184174	4.468413e+23	1.313914e-09	0.004245636	4.823936e+11	7.687293e+07	3.056035e+09	5.708032e-07	6.006627e-13	1.313509e-19	0.2897558	0.3291808	0.02205204	0.5789513	18.49046	9.414652e+26	2.230976e+28	
35804.17091	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301113e+25	7.416481e+23	9.226948e+25	1.147194e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.270601e+22	1.153369e+25	1.433992e+24	2.948402e+24	0.184174	4.463238e+23	1.314417e-09	0.004245593	4.826366e+11	7.68343e+07	3.050315e+09	5.704595e-07	5.999394e-13	1.311138e-19	0.2895527	0.3291809	0.02202331	0.5789515	18.49046	9.414652e+26	2.230976e+28	
35804.17124	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301112e+25	7.42577e+23	9.226854e+25	1.147195e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.282213e+22	1.153357e+25	1.433994e+24	2.948402e+24	0.184174	4.458072e+23	1.31492e-09	0.00424555	4.828738e+11	7.679663e+07	3.044739e+09	5.701241e-07	5.992341e-13	1.308826e-19	0.2893545	0.3291809	0.02199529	0.5789517	18.49046	9.414652e+26	2.230976e+28	
35804.17157	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301111e+25	7.435067e+23	9.226761e+25	1.147196e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.293834e+22	1.153345e+25	1.433995e+24	2.948402e+24	0.184174	4.452914e+23	1.315423e-09	0.004245506	4.831054e+11	7.675989e+07	3.039306e+09	5.697968e-07	5.985463e-13	1.306573e-19	0.289161	0.329181	0.02196796	0.5789519	18.49046	9.414652e+26	2.230976e+28	
35804.1719	2062	1.08e+19	-16	8.62e-06	1.280703e+26	9.301111e+25	7.444372e+23	9.226667e+25	1.147197e+25	2.358721e+25	1.600879e+25	1.162639e+25	9.305465e+22	1.153333e+25	1.433997e+24	2.948402e+24	0.184174	4.447764e+23	1.315926e-09	0.004245463	4.833315e+11	7.672405e+07	3.03401e+09	5.694774e-07	5.978756e-13	1.304378e-19	0.2889721	0.3291811	0.02194131	0.5789521	18.49046	9.414652e+26	2.230976e+28	
