Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
16356.8002	1329	5.56e+18	-8.16	7.87e-06	7.857545e+25	5.100199e+25	3.635136e+25	1.465063e+25	1.734041e+25	1.023305e+25	9.821931e+24	6.375248e+24	4.543919e+24	1.831329e+24	2.167552e+24	1.279131e+24	0.1302321	4.551607e+23	7.070775e-10	0.0006739915	4.570467e+12	1.119708e+07	2.270908e+08	2.436449e-07	1.094391e-13	1.021518e-20	0.500188	0.5	0.01779726	1	11.11051	7.209709e+26	2.301694e+28	
16361.8402	1329	5.56e+18	-8.16	7.87e-06	7.859966e+25	5.101378e+25	3.636052e+25	1.465326e+25	1.734805e+25	1.023783e+25	9.824958e+24	6.376723e+24	4.545066e+24	1.831657e+24	2.168506e+24	1.279729e+24	0.1302529	4.551296e+23	7.071358e-10	0.0006741122	4.568192e+12	1.120759e+07	2.272498e+08	2.437035e-07	1.094918e-13	1.022255e-20	0.5001795	0.5	0.01780124	1	11.11393	7.209709e+26	2.301694e+28	
16366.8802	1329	5.56e+18	-8.16	7.87e-06	7.862387e+25	5.102557e+25	3.636969e+25	1.465588e+25	1.735569e+25	1.024262e+25	9.827984e+24	6.378196e+24	4.546211e+24	1.831985e+24	2.169461e+24	1.280327e+24	0.1302736	4.550985e+23	7.071941e-10	0.000674233	4.565918e+12	1.121811e+07	2.274089e+08	2.437621e-07	1.095444e-13	1.022993e-20	0.500171	0.5	0.01780522	1	11.11736	7.209709e+26	2.301694e+28	
16371.9202	1329	5.56e+18	-8.16	7.87e-06	7.864809e+25	5.103736e+25	3.637886e+25	1.46585e+25	1.736332e+25	1.02474e+25	9.831011e+24	6.37967e+24	4.547357e+24	1.832313e+24	2.170416e+24	1.280925e+24	0.1302943	4.550674e+23	7.072524e-10	0.0006743537	4.563647e+12	1.122863e+07	2.27568e+08	2.438207e-07	1.095971e-13	1.023731e-20	0.5001626	0.5	0.0178092	1	11.12078	7.209709e+26	2.301694e+28	
16376.9602	1329	5.56e+18	-8.16	7.87e-06	7.86723e+25	5.104915e+25	3.638802e+25	1.466112e+25	1.737096e+25	1.025219e+25	9.834037e+24	6.381144e+24	4.548503e+24	1.832641e+24	2.17137e+24	1.281523e+24	0.1303151	4.550363e+23	7.073107e-10	0.0006744743	4.561377e+12	1.123916e+07	2.277272e+08	2.438793e-07	1.096498e-13	1.024469e-20	0.5001541	0.5	0.01781317	1	11.12421	7.209709e+26	2.301694e+28	
16382.0002	1329	5.56e+18	-8.16	7.87e-06	7.869651e+25	5.106093e+25	3.639719e+25	1.466375e+25	1.73786e+25	1.025697e+25	9.837063e+24	6.382617e+24	4.549649e+24	1.832968e+24	2.172325e+24	1.282121e+24	0.1303358	4.550053e+23	7.07369e-10	0.000674595	4.559109e+12	1.12497e+07	2.278864e+08	2.439379e-07	1.097025e-13	1.025208e-20	0.5001457	0.5	0.01781715	1	11.12763	7.209709e+26	2.301694e+28	
16387.0402	1329	5.56e+18	-8.16	7.87e-06	7.872072e+25	5.107272e+25	3.640635e+25	1.466637e+25	1.738624e+25	1.026176e+25	9.84009e+24	6.38409e+24	4.550794e+24	1.833296e+24	2.17328e+24	1.28272e+24	0.1303565	4.549742e+23	7.074273e-10	0.0006747156	4.556843e+12	1.126024e+07	2.280457e+08	2.439965e-07	1.097552e-13	1.025946e-20	0.5001372	0.5	0.01782113	1	11.13105	7.209709e+26	2.301694e+28	
16392.0802	1329	5.56e+18	-8.16	7.87e-06	7.874493e+25	5.10845e+25	3.641552e+25	1.466899e+25	1.739389e+25	1.026654e+25	9.843116e+24	6.385563e+24	4.551939e+24	1.833623e+24	2.174236e+24	1.283318e+24	0.1303772	4.549432e+23	7.074855e-10	0.0006748362	4.554578e+12	1.127079e+07	2.282051e+08	2.440551e-07	1.098079e-13	1.026686e-20	0.5001287	0.5	0.01782511	1	11.13448	7.209709e+26	2.301694e+28	
16397.1202	1329	5.56e+18	-8.16	7.87e-06	7.876914e+25	5.109628e+25	3.642468e+25	1.467161e+25	1.740153e+25	1.027133e+25	9.846143e+24	6.387035e+24	4.553085e+24	1.833951e+24	2.175191e+24	1.283916e+24	0.1303979	4.549121e+23	7.075437e-10	0.0006749568	4.552315e+12	1.128135e+07	2.283646e+08	2.441137e-07	1.098606e-13	1.027425e-20	0.5001203	0.5	0.01782909	1	11.1379	7.209709e+26	2.301694e+28	
16402.1602	1329	5.56e+18	-8.16	7.87e-06	7.879335e+25	5.110806e+25	3.643384e+25	1.467423e+25	1.740917e+25	1.027612e+25	9.849169e+24	6.388508e+24	4.55423e+24	1.834278e+24	2.176147e+24	1.284515e+24	0.1304186	4.548811e+23	7.076019e-10	0.0006750773	4.550054e+12	1.129192e+07	2.285241e+08	2.441723e-07	1.099134e-13	1.028165e-20	0.5001118	0.5	0.01783306	1	11.14132	7.209709e+26	2.301694e+28	
16407.2002	1329	5.56e+18	-8.16	7.87e-06	7.881756e+25	5.111984e+25	3.6443e+25	1.467684e+25	1.741682e+25	1.028091e+25	9.852196e+24	6.38998e+24	4.555375e+24	1.834606e+24	2.177102e+24	1.285113e+24	0.1304393	4.548501e+23	7.076601e-10	0.0006751978	4.547794e+12	1.130249e+07	2.286837e+08	2.442308e-07	1.099661e-13	1.028905e-20	0.5001034	0.5	0.01783704	1	11.14475	7.209709e+26	2.301694e+28	
16412.2402	1329	5.56e+18	-8.16	7.87e-06	7.884178e+25	5.113162e+25	3.645215e+25	1.467946e+25	1.742447e+25	1.028569e+25	9.855222e+24	6.391452e+24	4.556519e+24	1.834933e+24	2.178058e+24	1.285712e+24	0.1304599	4.548191e+23	7.077183e-10	0.0006753183	4.545537e+12	1.131307e+07	2.288434e+08	2.442894e-07	1.100189e-13	1.029646e-20	0.5000949	0.5	0.01784102	1	11.14817	7.209709e+26	2.301694e+28	
16417.2802	1329	5.56e+18	-8.16	7.87e-06	7.886599e+25	5.114339e+25	3.646131e+25	1.468208e+25	1.743211e+25	1.029048e+25	9.858248e+24	6.392924e+24	4.557664e+24	1.83526e+24	2.179014e+24	1.28631e+24	0.1304806	4.547881e+23	7.077764e-10	0.0006754388	4.543281e+12	1.132365e+07	2.290031e+08	2.44348e-07	1.100716e-13	1.030387e-20	0.5000865	0.5	0.01784499	1	11.15159	7.209709e+26	2.301694e+28	
16422.3202	1329	5.56e+18	-8.16	7.87e-06	7.88902e+25	5.115516e+25	3.647047e+25	1.46847e+25	1.743976e+25	1.029527e+25	9.861275e+24	6.394396e+24	4.558808e+24	1.835587e+24	2.17997e+24	1.286909e+24	0.1305013	4.547571e+23	7.078346e-10	0.0006755592	4.541027e+12	1.133424e+07	2.291629e+08	2.444066e-07	1.101244e-13	1.031128e-20	0.500078	0.5	0.01784897	1	11.15502	7.209709e+26	2.301694e+28	
16427.3602	1329	5.56e+18	-8.16	7.87e-06	7.891441e+25	5.116694e+25	3.647962e+25	1.468731e+25	1.744741e+25	1.030006e+25	9.864301e+24	6.395867e+24	4.559953e+24	1.835914e+24	2.180926e+24	1.287508e+24	0.130522	4.547262e+23	7.078927e-10	0.0006756796	4.538774e+12	1.134484e+07	2.293227e+08	2.444652e-07	1.101772e-13	1.03187e-20	0.5000696	0.5	0.01785295	1	11.15844	7.209709e+26	2.301694e+28	
16432.4002	1329	5.56e+18	-8.16	7.87e-06	7.893862e+25	5.117871e+25	3.648878e+25	1.468993e+25	1.745506e+25	1.030485e+25	9.867328e+24	6.397338e+24	4.561097e+24	1.836241e+24	2.181883e+24	1.288107e+24	0.1305426	4.546952e+23	7.079508e-10	0.0006758	4.536523e+12	1.135545e+07	2.294827e+08	2.445237e-07	1.1023e-13	1.032612e-20	0.5000611	0.5	0.01785692	1	11.16186	7.209709e+26	2.301694e+28	
16437.4402	1329	5.56e+18	-8.16	7.87e-06	7.896283e+25	5.119047e+25	3.649793e+25	1.469254e+25	1.746271e+25	1.030964e+25	9.870354e+24	6.398809e+24	4.562241e+24	1.836568e+24	2.182839e+24	1.288706e+24	0.1305633	4.546643e+23	7.080089e-10	0.0006759204	4.534274e+12	1.136606e+07	2.296427e+08	2.445823e-07	1.102828e-13	1.033354e-20	0.5000527	0.5	0.0178609	1	11.16529	7.209709e+26	2.301694e+28	
16442.4802	1329	5.56e+18	-8.16	7.87e-06	7.898704e+25	5.120224e+25	3.650708e+25	1.469516e+25	1.747037e+25	1.031444e+25	9.873381e+24	6.40028e+24	4.563385e+24	1.836895e+24	2.183796e+24	1.289305e+24	0.1305839	4.546334e+23	7.080669e-10	0.0006760407	4.532027e+12	1.137668e+07	2.298027e+08	2.446409e-07	1.103357e-13	1.034096e-20	0.5000443	0.5	0.01786487	1	11.16871	7.209709e+26	2.301694e+28	
16447.5202	1329	5.56e+18	-8.16	7.87e-06	7.901126e+25	5.1214e+25	3.651623e+25	1.469777e+25	1.747802e+25	1.031923e+25	9.876407e+24	6.401751e+24	4.564529e+24	1.837222e+24	2.184753e+24	1.289904e+24	0.1306045	4.546025e+23	7.08125e-10	0.000676161	4.529781e+12	1.138731e+07	2.299628e+08	2.446994e-07	1.103885e-13	1.034839e-20	0.5000358	0.5	0.01786885	1	11.17213	7.209709e+26	2.301694e+28	
16452.5602	1329	5.56e+18	-8.16	7.87e-06	7.903547e+25	5.122577e+25	3.652538e+25	1.470039e+25	1.748568e+25	1.032402e+25	9.879433e+24	6.403221e+24	4.565673e+24	1.837548e+24	2.18571e+24	1.290503e+24	0.1306252	4.545716e+23	7.08183e-10	0.0006762813	4.527537e+12	1.139794e+07	2.30123e+08	2.44758e-07	1.104413e-13	1.035582e-20	0.5000274	0.5	0.01787282	1	11.17556	7.209709e+26	2.301694e+28	
16457.6002	1329	5.56e+18	-8.16	7.87e-06	7.905968e+25	5.123753e+25	3.653453e+25	1.4703e+25	1.749333e+25	1.032882e+25	9.88246e+24	6.404691e+24	4.566816e+24	1.837875e+24	2.186667e+24	1.291102e+24	0.1306458	4.545407e+23	7.08241e-10	0.0006764015	4.525295e+12	1.140858e+07	2.302833e+08	2.448166e-07	1.104942e-13	1.036326e-20	0.5000189	0.5	0.0178768	1	11.17898	7.209709e+26	2.301694e+28	
16462.6402	1329	5.56e+18	-8.16	7.87e-06	7.908389e+25	5.124929e+25	3.654368e+25	1.470561e+25	1.750099e+25	1.033361e+25	9.885486e+24	6.406161e+24	4.56796e+24	1.838202e+24	2.187624e+24	1.291701e+24	0.1306664	4.545098e+23	7.08299e-10	0.0006765218	4.523054e+12	1.141923e+07	2.304436e+08	2.448751e-07	1.105471e-13	1.03707e-20	0.5000105	0.5	0.01788077	1	11.1824	7.209709e+26	2.301694e+28	
16467.6802	1329	5.56e+18	-8.16	7.87e-06	7.91081e+25	5.126105e+25	3.655282e+25	1.470822e+25	1.750865e+25	1.03384e+25	9.888513e+24	6.407631e+24	4.569103e+24	1.838528e+24	2.188581e+24	1.2923e+24	0.130687	4.544789e+23	7.08357e-10	0.000676642	4.520815e+12	1.142989e+07	2.30604e+08	2.449337e-07	1.105999e-13	1.037814e-20	0.500002	0.5	0.01788475	1	11.18583	7.209709e+26	2.301694e+28	
16472.7202	1329	5.56e+18	-8.16	7.87e-06	7.913231e+25	5.12728e+25	3.656197e+25	1.471084e+25	1.751481e+25	1.03447e+25	9.891539e+24	6.409101e+24	4.570246e+24	1.838854e+24	2.189351e+24	1.293087e+24	0.1307266	4.544481e+23	7.08415e-10	0.0006767622	4.519507e+12	1.143722e+07	2.307645e+08	2.449907e-07	1.106515e-13	1.038539e-20	0.5000901	0.5	0.01789206	1	11.18925	7.209709e+26	2.301694e+28	
16477.7602	1329	5.56e+18	-8.16	7.87e-06	7.915652e+25	5.128456e+25	3.657111e+25	1.471345e+25	1.752247e+25	1.03495e+25	9.894565e+24	6.41057e+24	4.571389e+24	1.839181e+24	2.190309e+24	1.293687e+24	0.1307472	4.544172e+23	7.084729e-10	0.0006768823	4.517271e+12	1.144788e+07	2.30925e+08	2.450487e-07	1.107038e-13	1.039276e-20	0.5000791	0.5	0.0178959	1	11.19267	7.209709e+26	2.301694e+28	
16482.8002	1329	5.56e+18	-8.16	7.87e-06	7.918073e+25	5.129631e+25	3.658026e+25	1.471606e+25	1.753013e+25	1.035429e+25	9.897592e+24	6.412039e+24	4.572532e+24	1.839507e+24	2.191266e+24	1.294287e+24	0.1307678	4.543864e+23	7.085308e-10	0.0006770024	4.515036e+12	1.145856e+07	2.310856e+08	2.451072e-07	1.107567e-13	1.040021e-20	0.5000707	0.5	0.01789987	1	11.1961	7.209709e+26	2.301694e+28	
16487.8402	1329	5.56e+18	-8.16	7.87e-06	7.920495e+25	5.130806e+25	3.65894e+25	1.471867e+25	1.753779e+25	1.035909e+25	9.900618e+24	6.413508e+24	4.573675e+24	1.839833e+24	2.192224e+24	1.294886e+24	0.1307884	4.543556e+23	7.085888e-10	0.0006771225	4.512803e+12	1.146924e+07	2.312463e+08	2.451658e-07	1.108096e-13	1.040767e-20	0.5000622	0.5	0.01790385	1	11.19952	7.209709e+26	2.301694e+28	
16492.8802	1329	5.56e+18	-8.16	7.87e-06	7.922916e+25	5.131981e+25	3.659854e+25	1.472127e+25	1.754546e+25	1.036389e+25	9.903645e+24	6.414977e+24	4.574817e+24	1.840159e+24	2.193182e+24	1.295486e+24	0.130809	4.543248e+23	7.086466e-10	0.0006772426	4.510572e+12	1.147992e+07	2.314071e+08	2.452243e-07	1.108626e-13	1.041513e-20	0.5000538	0.5	0.01790782	1	11.20295	7.209709e+26	2.301694e+28	
16497.9202	1329	5.56e+18	-8.16	7.87e-06	7.925337e+25	5.133156e+25	3.660768e+25	1.472388e+25	1.755312e+25	1.036869e+25	9.906671e+24	6.416445e+24	4.57596e+24	1.840485e+24	2.19414e+24	1.296086e+24	0.1308296	4.54294e+23	7.087045e-10	0.0006773627	4.508343e+12	1.149062e+07	2.315679e+08	2.452829e-07	1.109155e-13	1.042259e-20	0.5000453	0.5	0.0179118	1	11.20637	7.209709e+26	2.301694e+28	
16502.9602	1329	5.56e+18	-8.16	7.87e-06	7.927758e+25	5.134331e+25	3.661682e+25	1.472649e+25	1.756078e+25	1.037349e+25	9.909698e+24	6.417914e+24	4.577102e+24	1.840811e+24	2.195098e+24	1.296686e+24	0.1308502	4.542632e+23	7.087624e-10	0.0006774827	4.506115e+12	1.150132e+07	2.317288e+08	2.453414e-07	1.109685e-13	1.043006e-20	0.5000369	0.5	0.01791577	1	11.20979	7.209709e+26	2.301694e+28	
16508.0002	1329	5.56e+18	-8.16	7.87e-06	7.930179e+25	5.135505e+25	3.662596e+25	1.47291e+25	1.756845e+25	1.037829e+25	9.912724e+24	6.419382e+24	4.578244e+24	1.841137e+24	2.196056e+24	1.297286e+24	0.1308708	4.542325e+23	7.088202e-10	0.0006776027	4.503889e+12	1.151203e+07	2.318897e+08	2.454e-07	1.110215e-13	1.043753e-20	0.5000285	0.5	0.01791974	1	11.21322	7.209709e+26	2.301694e+28	
16513.0402	1329	5.56e+18	-8.16	7.87e-06	7.9326e+25	5.13668e+25	3.663509e+25	1.473171e+25	1.757612e+25	1.038309e+25	9.91575e+24	6.42085e+24	4.579387e+24	1.841463e+24	2.197015e+24	1.297886e+24	0.1308913	4.542017e+23	7.088781e-10	0.0006777226	4.501665e+12	1.152274e+07	2.320507e+08	2.454585e-07	1.110744e-13	1.0445e-20	0.5000201	0.5	0.01792372	1	11.21664	7.209709e+26	2.301694e+28	
16518.0802	1329	5.56e+18	-8.16	7.87e-06	7.935021e+25	5.137854e+25	3.664423e+25	1.473431e+25	1.758379e+25	1.038789e+25	9.918777e+24	6.422317e+24	4.580529e+24	1.841789e+24	2.197973e+24	1.298486e+24	0.1309119	4.54171e+23	7.089359e-10	0.0006778426	4.499442e+12	1.153346e+07	2.322118e+08	2.455171e-07	1.111274e-13	1.045247e-20	0.5000116	0.5	0.01792769	1	11.22006	7.209709e+26	2.301694e+28	
16523.1202	1329	5.56e+18	-8.16	7.87e-06	7.937443e+25	5.139028e+25	3.665336e+25	1.473692e+25	1.759146e+25	1.039269e+25	9.921803e+24	6.423785e+24	4.58167e+24	1.842115e+24	2.198932e+24	1.299086e+24	0.1309325	4.541403e+23	7.089937e-10	0.0006779625	4.497222e+12	1.154419e+07	2.32373e+08	2.455756e-07	1.111804e-13	1.045995e-20	0.5000032	0.5	0.01793166	1	11.22349	7.209709e+26	2.301694e+28	
16528.1602	1329	5.56e+18	-8.16	7.87e-06	7.939864e+25	5.140202e+25	3.66625e+25	1.473952e+25	1.759763e+25	1.039899e+25	9.92483e+24	6.425252e+24	4.582812e+24	1.84244e+24	2.199703e+24	1.299874e+24	0.1309719	4.541095e+23	7.090514e-10	0.0006780824	4.495924e+12	1.155157e+07	2.325342e+08	2.456326e-07	1.112321e-13	1.046724e-20	0.500091	0.5	0.01793898	1	11.22691	7.209709e+26	2.301694e+28	
16533.2002	1329	5.56e+18	-8.16	7.87e-06	7.942285e+25	5.141376e+25	3.667163e+25	1.474213e+25	1.76053e+25	1.04038e+25	9.927856e+24	6.426719e+24	4.583954e+24	1.842766e+24	2.200662e+24	1.300475e+24	0.1309925	4.540788e+23	7.091092e-10	0.0006782023	4.493705e+12	1.156231e+07	2.326955e+08	2.456906e-07	1.112845e-13	1.047464e-20	0.50008	0.5	0.01794281	1	11.23033	7.209709e+26	2.301694e+28	
16533.2077	1335.42	5.6144e+18	-8.2964	7.87e-06	7.942288e+25	5.141377e+25	3.666064e+25	1.475313e+25	1.760531e+25	1.04038e+25	9.927861e+24	6.426721e+24	4.58258e+24	1.844141e+24	2.200664e+24	1.300476e+24	0.1309925	4.540783e+23	7.091513e-10	0.0006783221	4.493702e+12	1.156233e+07	2.326958e+08	2.456833e-07	1.11278e-13	1.047372e-20	0.50005	0.5	0.01794121	1	11.23034	7.209709e+26	2.301694e+28	
16533.2152	1341.84	5.6688e+18	-8.4328	7.87e-06	7.942292e+25	5.141379e+25	3.663818e+25	1.477561e+25	1.760532e+25	1.040381e+25	9.927865e+24	6.426724e+24	4.579773e+24	1.846951e+24	2.200665e+24	1.300477e+24	0.1309926	4.540774e+23	7.093281e-10	0.0006788283	4.493697e+12	1.156235e+07	2.326961e+08	2.456835e-07	1.112781e-13	1.047374e-20	0.50005	0.5	0.01794122	1	11.23034	7.209709e+26	2.301694e+28	
16533.2227	1348.26	5.7232e+18	-8.5692	7.87e-06	7.942296e+25	5.14138e+25	3.660377e+25	1.481003e+25	1.760533e+25	1.040382e+25	9.92787e+24	6.426725e+24	4.575471e+24	1.851254e+24	2.200667e+24	1.300478e+24	0.1309926	4.540749e+23	7.096895e-10	0.0006798626	4.493692e+12	1.156237e+07	2.326965e+08	2.456836e-07	1.112782e-13	1.047375e-20	0.50005	0.5	0.01794123	1	11.23035	7.209709e+26	2.301694e+28	
16533.2302	1354.68	5.7776e+18	-8.7056	7.87e-06	7.9423e+25	5.141382e+25	3.655692e+25	1.48569e+25	1.760535e+25	1.040383e+25	9.927875e+24	6.426727e+24	4.569615e+24	1.857112e+24	2.200669e+24	1.300479e+24	0.1309927	4.540692e+23	7.102432e-10	0.0006814467	4.493687e+12	1.15624e+07	2.326969e+08	2.456837e-07	1.112783e-13	1.047377e-20	0.50005	0.5	0.01794124	1	11.23035	7.209709e+26	2.301694e+28	
16533.2377	1361.1	5.832e+18	-8.842	7.87e-06	7.942303e+25	5.141383e+25	3.649713e+25	1.49167e+25	1.760536e+25	1.040384e+25	9.927879e+24	6.426729e+24	4.562141e+24	1.864588e+24	2.20067e+24	1.30048e+24	0.1309927	4.540585e+23	7.109971e-10	0.000683603	4.49368e+12	1.156242e+07	2.326974e+08	2.456839e-07	1.112785e-13	1.047379e-20	0.50005	0.5	0.01794125	1	11.23036	7.209709e+26	2.301694e+28	
16533.2452	1367.52	5.8864e+18	-8.9784	7.87e-06	7.942307e+25	5.141384e+25	3.642388e+25	1.498997e+25	1.760538e+25	1.040385e+25	9.927884e+24	6.426731e+24	4.552985e+24	1.873746e+24	2.200672e+24	1.300481e+24	0.1309928	4.54041e+23	7.11959e-10	0.0006863547	4.493673e+12	1.156245e+07	2.326979e+08	2.456841e-07	1.112787e-13	1.047382e-20	0.50005	0.5	0.01794127	1	11.23036	7.209709e+26	2.301694e+28	
16533.2527	1373.94	5.9408e+18	-9.1148	7.87e-06	7.942311e+25	5.141386e+25	3.633662e+25	1.507723e+25	1.76054e+25	1.040386e+25	9.927889e+24	6.426732e+24	4.542078e+24	1.884654e+24	2.200674e+24	1.300482e+24	0.1309928	4.540148e+23	7.131365e-10	0.0006897259	4.493665e+12	1.156248e+07	2.326986e+08	2.456843e-07	1.112789e-13	1.047385e-20	0.5000499	0.5	0.01794128	1	11.23037	7.209709e+26	2.301694e+28	
16533.2602	1380.36	5.9952e+18	-9.2512	7.87e-06	7.942315e+25	5.141387e+25	3.623482e+25	1.517905e+25	1.760541e+25	1.040387e+25	9.927894e+24	6.426733e+24	4.529352e+24	1.897381e+24	2.200677e+24	1.300484e+24	0.1309929	4.539778e+23	7.14537e-10	0.0006937412	4.493655e+12	1.156252e+07	2.326993e+08	2.456846e-07	1.112791e-13	1.047388e-20	0.5000499	0.5	0.0179413	1	11.23038	7.209709e+26	2.301694e+28	
16533.2677	1386.78	6.0496e+18	-9.3876	7.87e-06	7.942319e+25	5.141388e+25	3.61179e+25	1.529598e+25	1.760543e+25	1.040388e+25	9.927899e+24	6.426735e+24	4.514737e+24	1.911998e+24	2.200679e+24	1.300485e+24	0.130993	4.53928e+23	7.16168e-10	0.000698426	4.493644e+12	1.156256e+07	2.327001e+08	2.456849e-07	1.112794e-13	1.047392e-20	0.5000499	0.5	0.01794132	1	11.23038	7.209709e+26	2.301694e+28	
16533.2752	1393.2	6.104e+18	-9.524	7.87e-06	7.942323e+25	5.141389e+25	3.598527e+25	1.542861e+25	1.760545e+25	1.040389e+25	9.927904e+24	6.426736e+24	4.498159e+24	1.928577e+24	2.200681e+24	1.300487e+24	0.1309931	4.538631e+23	7.180366e-10	0.0007038063	4.493632e+12	1.15626e+07	2.327011e+08	2.456852e-07	1.112797e-13	1.047396e-20	0.5000499	0.5	0.01794134	1	11.23039	7.209709e+26	2.301694e+28	
16533.2827	1399.62	6.1584e+18	-9.6604	7.87e-06	7.942327e+25	5.141389e+25	3.583635e+25	1.557754e+25	1.760547e+25	1.040391e+25	9.927909e+24	6.426737e+24	4.479544e+24	1.947192e+24	2.200684e+24	1.300488e+24	0.1309932	4.537809e+23	7.201494e-10	0.000709909	4.493618e+12	1.156265e+07	2.327022e+08	2.456856e-07	1.1128e-13	1.047401e-20	0.5000499	0.5	0.01794137	1	11.23039	7.209709e+26	2.301694e+28	
16533.2902	1406.04	6.2128e+18	-9.7968	7.87e-06	7.942331e+25	5.14139e+25	3.567054e+25	1.574336e+25	1.760549e+25	1.040392e+25	9.927914e+24	6.426737e+24	4.458817e+24	1.96792e+24	2.200686e+24	1.30049e+24	0.1309933	4.536791e+23	7.225132e-10	0.0007167615	4.493602e+12	1.156271e+07	2.327034e+08	2.45686e-07	1.112804e-13	1.047406e-20	0.5000499	0.5	0.0179414	1	11.2304	7.209709e+26	2.301694e+28	
16533.2977	1412.46	6.2672e+18	-9.9332	7.87e-06	7.942335e+25	5.14139e+25	3.54872e+25	1.59267e+25	1.760551e+25	1.040393e+25	9.927919e+24	6.426738e+24	4.4359e+24	1.990837e+24	2.200689e+24	1.300492e+24	0.1309934	4.535551e+23	7.251339e-10	0.0007243914	4.493584e+12	1.156277e+07	2.327048e+08	2.456865e-07	1.112808e-13	1.047413e-20	0.5000498	0.5	0.01794144	1	11.2304	7.209709e+26	2.301694e+28	
16533.3052	1418.88	6.3216e+18	-10.0696	7.87e-06	7.942339e+25	5.141391e+25	3.528573e+25	1.612818e+25	1.760554e+25	1.040395e+25	9.927924e+24	6.426738e+24	4.410716e+24	2.016022e+24	2.200692e+24	1.300493e+24	0.1309935	4.534066e+23	7.280174e-10	0.0007328273	4.493564e+12	1.156284e+07	2.327064e+08	2.456871e-07	1.112813e-13	1.04742e-20	0.5000498	0.5	0.01794148	1	11.23041	7.209709e+26	2.301694e+28	
16533.3127	1425.3	6.376e+18	-10.206	7.87e-06	7.942343e+25	5.141391e+25	3.506549e+25	1.634842e+25	1.760556e+25	1.040396e+25	9.927929e+24	6.426738e+24	4.383186e+24	2.043552e+24	2.200695e+24	1.300495e+24	0.1309936	4.532308e+23	7.311688e-10	0.0007420977	4.493541e+12	1.156291e+07	2.327082e+08	2.456877e-07	1.112819e-13	1.047428e-20	0.5000498	0.5	0.01794152	1	11.23042	7.209709e+26	2.301694e+28	
16533.3202	1431.72	6.4304e+18	-10.3424	7.87e-06	7.942347e+25	5.141391e+25	3.482586e+25	1.658805e+25	1.760559e+25	1.040398e+25	9.927934e+24	6.426738e+24	4.353232e+24	2.073506e+24	2.200698e+24	1.300497e+24	0.1309937	4.530253e+23	7.34593e-10	0.0007522315	4.493514e+12	1.1563e+07	2.327102e+08	2.456884e-07	1.112826e-13	1.047437e-20	0.5000498	0.5	0.01794157	1	11.23042	7.209709e+26	2.301694e+28	
16533.3277	1438.14	6.4848e+18	-10.4788	7.87e-06	7.942351e+25	5.141391e+25	3.456621e+25	1.68477e+25	1.760561e+25	1.0404e+25	9.927939e+24	6.426738e+24	4.320776e+24	2.105962e+24	2.200702e+24	1.300499e+24	0.1309939	4.527873e+23	7.382942e-10	0.0007632576	4.493485e+12	1.156309e+07	2.327125e+08	2.456892e-07	1.112833e-13	1.047447e-20	0.5000497	0.5	0.01794163	1	11.23043	7.209709e+26	2.301694e+28	
16533.3352	1444.56	6.5392e+18	-10.6152	7.87e-06	7.942356e+25	5.14139e+25	3.428592e+25	1.712798e+25	1.760564e+25	1.040401e+25	9.927945e+24	6.426738e+24	4.28574e+24	2.140998e+24	2.200705e+24	1.300502e+24	0.130994	4.52514e+23	7.422757e-10	0.0007752047	4.493452e+12	1.156319e+07	2.327151e+08	2.456901e-07	1.112841e-13	1.047459e-20	0.5000497	0.5	0.01794169	1	11.23043	7.209709e+26	2.301694e+28	
16533.3427	1450.98	6.5936e+18	-10.7516	7.87e-06	7.94236e+25	5.14139e+25	3.39844e+25	1.74295e+25	1.760567e+25	1.040403e+25	9.92795e+24	6.426737e+24	4.24805e+24	2.178687e+24	2.200709e+24	1.300504e+24	0.1309942	4.522027e+23	7.465406e-10	0.0007881012	4.493415e+12	1.156331e+07	2.327181e+08	2.456911e-07	1.11285e-13	1.047471e-20	0.5000497	0.5	0.01794177	1	11.23044	7.209709e+26	2.301694e+28	
