label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00121,2.270154369780847,0.9334966024805825,0.7910300455137229,0.49740893823528864,0.2667040510370089,0.0,0.16454022362492982,1.2121379966795028e-07,602195.0120038937,37403134533062.89,7.303150121374098e+19,1.4787642833940151,1.8969544762558195,0.24680906013434645,3.4654779317101823,1.8473742728620997,0.6759288116243168,0.10187856971742551,2.221473768220757,1.9924353763957527,63.032620543978105,2.117661255688693e+19,2.2030388703474364e+19,1.8934326434486174e+19,-0.06577229965991938,2.220565334722159,6.682742113505529,7.950426208253736e-05,0.0059616638382219474,0.0059616638382219474,12.0,22,0,4.2934800659537927e-19,3.6919634952840194e-105,1.3881458622461527e-87,7.835476548324467e-106,0.2122306073267848,1.3510827724542083e-19,1.0707478742825311e-18,3.0444832009534966e-20,700.0,800.0,1.35,84.36022174011259,111.75344409364344,136.7514365138822,155.64095797117702,21.327601196134488,27.393222353530845,24.99799242023876,43.88751387753358,18.88952145729482,0.75,350.0,1.8449567196570207,1.3927173272687523,1.1381303329517658,2.8,69.28127118249829,67.52242234393846,57.68633902655476,0.8699175280533318,0.06895517208674791,63.035982987444086,84.72030473108751,84.32060119921184,80.2877946985648,56.534011028191046,25.5856829463506,5.0812880471874395,23.201026749320082,25.17403833023235,34.59890448529254,89.00950065622871,89.83153082978329,29.21421989579107,8.165842887882118,8.66202978248752,11.77826300528673,30.808098059918603,56.48747112690765,74.88278094530759,capture_only,0.8691064368884676,0.669595962659726,0.2700960072771761,0.0007222823650907974,5.396237445195766e-05,0.2984541228528436,0.229510923060602,0.005243231325107267,0.00046114070457903094,4.712768964191979e-05,1.00474261907061,1.0003085940114487,6.6485956312931895,6.633943363169485,7.444660480875509,10.119859533352878,10.09946003575551,7.521918799851028,6.815398258177516,6.787858095240057,7.84170314418856,12.652647680565241,17.926384786037175,20.035883879815326,0.0428243770624731,0.08967826587474774,0.022546441925981806,0.0,0.00018019787225333696,0.17274283708972132,2.298120911125005,121,TrialState.COMPLETE
capture_only_v5_codex_trial_00084,2.2748065307849656,0.986247448467578,0.6168298419846964,0.499995214219444,0.11133307305892527,0.0,0.011013102833440598,1.0122487571398288e-08,752920.9685941071,11546314492156.62,4.874801111722638e+19,1.2678865760941003,1.0244093913055987,0.44706052614260716,2.18918848984979,3.4468597224843287,0.42782129286025583,1.0417030772541018,2.8878821508326458,1.8504284506640754,94.14617783484512,8.261954098058105e+18,8.590331969328729e+18,7.441956091900387e+18,-0.06232284393799901,3.1429816976758986,6.050843864358812,0.0005282814053826208,0.06420185308491085,0.06420185308491085,12.0,22,0,4.2934800659537927e-19,3.0163430673845387e-105,2.628849070385019e-87,1.3657707608709062e-105,0.4527902597151065,9.01838205668688e-20,5.32213282827164e-19,2.597848853892441e-20,700.0,800.0,1.35,128.4797020204504,167.00572300679593,199.3250936526226,225.06608435800783,34.33352418560527,38.52602098634554,32.319370645826666,58.060361351211895,25.74099070538523,0.75,350.0,1.7517637480368968,1.3476549204774813,1.1291407430629172,2.8,64.47900682453933,62.48570295938797,51.76662258727428,0.4629974655166612,0.03375642344671193,56.41691609167508,78.58289746840785,77.77033227999077,71.7594707189722,41.32373444208529,9.113513421726323,1.5976171238458818,18.766343833120914,21.886065979292777,32.62083862194647,80.70517703332378,81.2322601896386,27.77058364704694,6.680891603404828,7.742559106636977,11.412951568061898,31.13570190966474,51.17913843368238,55.10177581662375,capture_only,4.248113733730005,3.027457188869231,1.0256333127864707,0.002154478889482842,0.00016056903418389673,1.4598229080853595,1.041680525995464,0.01841181407710836,0.0018137792290210146,0.00015453589706297043,1.0034584322107951,1.0540994122928984,12.506535608609743,12.600773872450018,14.58690547799277,18.829671022270094,18.73382281788051,14.945353544091738,13.276388020101988,13.445428087376785,16.474446960304434,27.52215183417287,39.70553436536228,43.300452523633304,0.08726883287060545,0.14392465468445914,0.2446190264003985,0.0,0.0019184986913553463,0.13384340851494528,2.4462372806604065,84,TrialState.COMPLETE
capture_only_v5_codex_trial_00205,2.2779848448092745,0.9629749084168638,0.6005287615526869,0.4664795184382503,0.12384821520813942,0.0,0.0834811022010283,3.5155180195012767e-07,431363.85654988483,21532668717412.8,4.125616944718459e+19,1.526991046286489,1.5382288830795758,0.3090525174775149,3.1056636241498694,3.6620568736076486,0.7913366965609653,0.11302439336566374,2.612657202866714,1.742276430414168,90.09770757874597,8.528106177843237e+18,9.081567492333602e+18,7.129015391968584e+18,-0.10513126249605392,2.6622792553956116,5.460819540640756,4.546440184065047e-05,0.005227860099880826,0.005227860099880826,12.0,22,0,4.2934800659537927e-19,2.774896156114253e-105,1.7825544835006563e-87,9.013877483059249e-106,0.32483656958470025,7.63239134772915e-20,7.77839152818089e-19,3.123372612010501e-20,700.0,800.0,1.35,125.12311411183917,178.28884106676907,263.52706053287613,489.6177689277895,35.025406533093204,53.165726954929895,85.23821946610707,311.3289278610204,226.09070839491335,0.75,350.0,3.9130881004939897,2.746205348569336,1.8579411463010174,2.8,75.70064584988278,72.98403366169694,62.658480544828635,1.5437707266171163,0.11448503066964656,67.15870132799573,87.34468614772565,86.34071454665985,81.88817606047745,60.38980619975795,33.78244777515389,9.113834535133645,17.211802229409294,20.040095829117984,29.753658433762148,87.66935348486659,88.87755440685297,25.205338726731554,6.067611598400728,6.970214513899496,10.25462167763836,26.649485521839974,47.039132936745865,68.48882267832325,capture_only,0.9129298211952338,0.6392446821038387,0.2046163841987027,0.0005783683799651015,5.0157930346156275e-05,0.31418304163810873,0.22002421849388618,0.003672539724223645,0.00031783446862121195,3.5151601357362496e-05,1.0009928721518162,1.0123524975888454,6.174622099512672,6.336625827081236,7.383244637210528,10.786297420136327,11.00791040454705,7.462681112479717,6.273519212235508,6.46904672094677,7.78678571945606,12.957035738677856,19.17810145363163,22.397307634941757,0.0286662001904966,0.12787592640115805,0.038362922825642895,0.0,0.2671896281262348,0.1615693103430023,2.1294468194182787,205,TrialState.COMPLETE
capture_only_v5_codex_trial_00210,2.279525751016694,0.9670510588822476,0.616873242187135,0.47801679806275726,0.1595286231133565,0.0,0.18842192861392146,4.1765067686977144e-07,440920.34551160975,23289916430541.76,7.715994918322943e+19,1.442729981409812,1.4621121504178134,0.3005528024018778,2.537460872066215,3.3353607974124735,0.8630784975509824,0.09351882308479934,2.2079906456695144,1.5521224042763277,82.18528161282741,9.495688883079168e+18,1.0037028750486473e+19,8.146837114853103e+18,-0.09061613490465033,2.2798672707033067,4.75486627850631,5.858387830008278e-05,0.0034586005068025314,0.0034586005068025314,12.0,22,0,4.2934800659537927e-19,3.794881776880973e-105,2.356910930860864e-86,1.3483743960490228e-104,3.553139400187735,1.4274590598897445e-19,8.364654607696499e-19,2.972458762377294e-20,700.0,800.0,1.35,112.21986763911721,158.44698466553055,230.59032543497474,382.35362914998325,30.0345860262898,46.22711702641334,72.1433407694442,223.9066444844527,151.7633037150085,0.75,350.0,3.40718303446567,2.4131328845235047,1.6581512187414167,2.8,74.71367626142985,72.78496690543005,65.02230257302799,2.28933086225559,0.18764116955683466,69.21702904052516,86.91906244832852,86.24982473964386,82.94749683512401,63.6932592507556,38.59663258179007,12.37099392812206,18.03726185228951,20.110410482512343,27.546166279101328,87.0291419287833,88.94836140892545,23.339655255492808,6.360284639926512,7.028498435032353,9.509354196473183,24.164589619730855,43.351350250122096,65.95438401759726,capture_only,0.9957814348996704,0.797764300250527,0.32928587557453554,0.001103417673468227,9.545860926039075e-05,0.3419778392684179,0.27398052562683267,0.006455968860640942,0.0005601724270251255,6.4780282799549e-05,1.0010403175729736,1.021189379355919,6.253280451380972,6.30685831180706,7.102245272296168,10.680423791287664,10.86390196290845,7.1658297025725926,6.378675072476549,6.447696299696959,7.430166537234716,12.135695160652935,18.051456995660804,21.674557273997873,0.0,0.14646045772367067,0.030208449782309545,0.0,0.16147677795415116,0.15622883068195467,1.693412533784613,210,TrialState.COMPLETE
capture_only_v5_codex_trial_00239,2.2857002026702515,1.1202473210492678,0.5917143044373077,0.4457327485792298,0.0890742953151911,0.039446880826721806,0.17760271926346585,1.9915370405611701e-07,360933.82153549884,27078462100358.062,7.526147466747586e+19,1.5402131369222816,1.5900447622624325,0.3407097973799372,2.6324272456789717,3.7455360619624574,0.7683486856406404,0.11543783659574812,3.49929264067576,1.3800445711012879,98.52277676685569,8.73537842150382e+18,9.510350222341472e+18,7.026581314407944e+18,-0.13145243384029875,4.170066317242397,4.825170442345406,7.827017684686657e-05,0.007727687108366817,0.007727687108366817,12.0,22,0,4.2934800659537927e-19,3.747905621169823e-105,3.293073133200799e-86,1.8723812346687566e-104,4.995806788977615,1.3923372813483035e-19,9.040704092258575e-19,3.172249432774931e-20,700.0,800.0,1.35,136.30150224282605,186.56507297687577,253.00754145332812,384.21879202696937,37.77872547597036,50.26357073404972,66.44246847645235,197.6537190500936,131.21125057364125,0.75,350.0,2.818888902210848,2.059435809159157,1.5186060850990308,2.8,64.65824865878628,62.04654059225589,50.92070346925645,0.5206746896581099,0.03868128380801083,56.887787881898305,82.70865182285655,81.73989762763111,76.94527352499748,51.62510522932561,20.965232770939238,3.40338868372049,27.248315867071973,30.074167922676573,40.958276004031866,89.6018544725385,90.01238389071396,34.89447393353311,9.610194699655322,10.602964927322308,14.424019080454658,34.72446187804255,60.26747158505102,76.10263131727375,capture_only,1.1675571116870782,0.9260582255652093,0.3763515391842622,0.0008830828643010523,7.249852567217698e-05,0.4022805424243566,0.3192258601013905,0.007373769741294982,0.0006033270777279096,5.774138118430081e-05,1.001774630970663,1.147955805856097,6.92587836245468,6.953233259502346,7.744668987527432,9.876587754939067,9.948862326952355,7.898917000448075,7.278872935063777,7.337911584945225,8.500654754578719,13.643059122890538,18.766692316932026,20.49392225762458,0.01567319670440437,0.08706729732169853,0.028571047749433368,0.0,0.11805684707573695,0.15412313558438695,2.471980058755558,239,TrialState.COMPLETE
capture_only_v5_codex_trial_00230,2.286703959566522,1.1484211302126293,0.6143615446058825,0.4538948860378952,0.1088773069816981,0.03594979187603555,0.17968374244131854,2.691433039628195e-07,417872.88271770236,27412486537742.367,7.562297296528166e+19,1.4606792916531814,1.642317835050073,0.31499078369691413,2.558723992152343,3.9513144696689024,0.705054815729297,0.15408744417723486,3.590443721813414,1.296354150546269,94.04703172796226,1.0304436213876716e+19,1.1159919920326396e+19,8.446201890814359e+18,-0.12099962004950263,4.291298840136779,4.67342987911843,0.00010371656886389923,0.010600208189569664,0.010600208189569664,12.0,22,0,4.2934800659537927e-19,3.75689586800939e-105,2.992824316727237e-86,1.7036667584053648e-104,4.534772371287632,1.3990249998577107e-19,9.34890259569512e-19,3.008631460253673e-20,700.0,800.0,1.35,128.96044058986186,172.4298877729383,223.2337657535061,304.851866848375,34.9134088618996,43.469447183076426,50.80387798056782,132.4219790754367,81.61810109486888,0.75,350.0,2.3639176902156205,1.7679757888018497,1.3656171852827645,2.8,63.52973818666256,60.56719528727888,48.713112022823424,0.4026650046437231,0.03079611851447725,55.004163153468085,82.55301714853532,81.45313346673015,76.4357451547955,49.890617843643284,18.69850512799972,2.786630430264956,28.88043821404152,32.03013868614036,43.66200179139082,90.56170113769535,90.92440239763434,37.276904229699234,10.20747263468711,11.323490692050292,15.449824062718974,37.47579008736095,64.12216227446343,78.62048027225296,capture_only,1.0288773573299577,0.8175644739148984,0.33263167925128917,0.0007376236461380401,5.7627392107116926e-05,0.35514934560775174,0.282392940654456,0.006553541621686475,0.0005392805207798415,5.033724176293781e-05,1.0013067965476308,1.145596131735186,6.560946241965962,6.5851015526658845,7.292254506534479,9.03489623401479,9.044743856459077,7.4370850426941235,6.884360871169832,6.9409829005651025,7.999120265876883,12.627038527374097,17.178793317016087,18.592838960240318,0.0284161539681102,0.08122204530747125,0.01428089402110776,0.0,0.055841840478133106,0.15824238315762104,2.4609925903301066,230,TrialState.COMPLETE
capture_only_v5_codex_trial_00066,2.2898374967003075,0.9792057381278704,0.6065949968806738,0.4799979750571293,0.10876577469641935,0.040347922173424866,0.07698521193127619,9.633639437926525e-09,768656.8111573876,11628425852624.752,5.969737244611542e+19,0.9165620174078896,1.1052443775983647,0.5732854094143824,2.8935217276576926,4.972006567296731,0.5867269109547789,0.8478207529263225,2.9699394647018624,1.7845816659545963,94.81604772389844,8.317895173230738e+18,8.795564037813863e+18,7.188496112818271e+18,-0.0876256526898039,3.5654535214252894,5.987288195959558,0.0005035420388098618,0.058929206712396535,0.058929206712396535,12.0,22,0,4.2934800659537927e-19,3.3379505027099676e-105,2.4897761604213063e-87,1.3439516566444255e-105,0.40262779677329463,1.1044013902531354e-19,5.965978130415181e-19,1.882293065177822e-20,700.0,800.0,1.35,130.52853503351446,171.6419980910671,211.98412335610496,256.340290474857,35.71248730961602,41.11346305755265,40.34212526503785,84.69829238378989,44.35616711875204,0.75,350.0,1.9638639965509392,1.4934590212521996,1.2092428735535048,2.8,61.787506715350375,60.007877353527235,49.0342143293575,0.37630342868460315,0.026911617080855665,54.00089066516314,77.42336380345168,76.75032054332105,70.67559567113933,39.81046029557772,10.923813410508501,1.6633635824881585,21.80496017069497,24.738808452658773,35.83606303337507,81.88309930315883,82.26719984669408,30.622069094936624,7.764329037657729,8.848956345556894,12.791024938192342,33.17756236580891,50.66764359226747,56.233135646610414,capture_only,4.032738429710627,2.97041637588869,1.0877320992195634,0.0022205602901057553,0.00017005434358882666,1.3866197603058612,1.024267723577686,0.02030192072065651,0.0018169415363706435,0.00015780136686463473,1.0058661699515656,1.1461779482199121,12.37479468424402,12.282897817925319,14.041990538047862,17.738376707866447,17.705718481881473,14.456407896101863,13.425687398584754,13.376455387544404,16.15665844730556,26.991675417892722,38.40672605568768,42.103342969534566,0.030820099789260348,0.14707915258006854,0.23233627907327706,0.0,0.01801577374959616,0.14277185250842916,2.4840331909235633,66,TrialState.COMPLETE
capture_only_v5_codex_trial_00033,2.291770122670312,0.9570599262224024,0.739357060814539,0.5157896347114191,0.2413356245064545,0.0,0.07075386057874378,3.188923711614445e-08,664543.2227545852,26082744398004.95,5.8846937311616115e+19,0.5548635835664846,0.6368571428173501,0.5158125986909105,3.188614746114967,3.2617598704426998,0.40721803413256097,0.6814772979399099,2.2745123637998055,1.633477636576621,68.78165673116114,1.6687135615877093e+19,1.7156873255619125e+19,1.5561834376161739e+19,-0.042377354149773054,2.4184359106459503,5.311276508851017,0.00035256219954214686,0.03309046634254045,0.03309046634254045,12.0,22,0,4.2934800659537927e-19,3.314089377569294e-105,3.430654556606123e-87,1.8464291954124536e-105,0.5571452622580475,1.088668340264898e-19,3.42765965620339e-19,1.1392999892006696e-20,700.0,800.0,1.35,91.58591522096259,117.27358200100196,137.5084229235518,150.37736684730046,22.804258489801455,25.687666780039365,20.234840922549836,33.10378484629851,12.868943923748674,0.75,350.0,1.6419267797291326,1.2822782785471298,1.093586586553343,2.8,66.25263983831279,64.62042010183646,55.17329999125108,0.7010123363458725,0.053629365189561594,60.14497626129412,81.96988758673416,81.36165476646231,76.71700793561618,49.897066337602126,11.868182455535923,2.0802485333131813,20.949356363907263,23.572969803225636,33.63143834783218,85.77571672977881,86.4934814931678,28.610678075164312,7.41965757415386,8.303600192183712,11.746418497742866,31.320329586650143,61.48605352098658,68.14334947967133,capture_only,4.123961114269679,3.0749954538474524,1.1252785465619335,0.00255060174499265,0.0001887042137211411,1.4208731227436173,1.06156838980038,0.021001774220647466,0.002029500459161266,0.00018045993190514206,1.0035441872087774,1.0379459910796336,8.674042683510272,8.731614641090468,10.069983114354796,13.520720332130345,13.452700437428945,10.289383819580776,9.189581716368368,9.273176651553598,11.14659551545927,18.761602301527084,26.643734523018338,29.776221527083585,0.03093064533306607,0.09122750577011465,0.10775435715950264,0.0,0.0,0.13100675958707456,1.8102179016976088,33,TrialState.COMPLETE
capture_only_v5_codex_trial_00068,2.2980299932023476,0.9550815397832788,0.6131560227650849,0.49257242823177616,0.13098010255228157,0.0,0.03686194658773761,4.0204287613692476e-09,767079.624558773,11492054043361.64,5.4429199977067856e+19,1.0599372911431013,0.4755816051835008,0.658225030565741,3.607368737565992,4.885836597976673,0.5753150587088612,0.5078384118938616,2.4871442339656005,2.033912745305316,89.39370191058254,8.311733216924876e+18,8.690678746345675e+18,7.366430572332997e+18,-0.0717965963523946,2.7060273917002586,6.460682052879223,0.00029312140826774695,0.029378863445094838,0.029378863445094838,12.0,22,0,4.2934800659537927e-19,3.1872656313808772e-105,2.414457281955327e-87,1.2797638307531406e-105,0.4015240581622578,1.0069401995757553e-19,2.5207823780277e-19,2.1744082836851783e-20,700.0,800.0,1.35,122.5533874341038,163.64332758979705,205.0946134930024,246.5393992949494,33.15968552352126,41.089940155693256,41.45128590320536,82.89607170515234,41.44478580194698,0.75,350.0,2.011689798680694,1.5065655467050085,1.202076422662173,2.8,61.1700578983862,61.143693010677595,53.85766339943503,0.7804149867540885,0.059792213337651855,58.21307665531378,77.42845810355266,77.39902138473482,72.65056664188997,44.79727003136091,16.60715799077252,3.277370704047278,17.61004162061271,20.06700374630975,29.370424975894952,79.47721311113769,80.2329644738051,25.013843377990685,6.275906609142337,7.118633752965036,10.310313570994309,27.428918383295517,42.58615176893914,50.689082468546694,capture_only,9.048247840882299,6.533261141930389,2.3063589931497144,0.005329715834685713,0.0004064607684061577,3.115195091617916,2.2550639666650545,0.04196138774026432,0.003810216446905113,0.0003553411011679951,1.0059673966857798,1.0514020335045764,12.171652640118822,12.256042101082265,14.465552631520298,19.73704218627355,19.706836852088838,14.818402326164293,13.18044019568709,13.227280895635095,16.24032121251744,27.731850197603315,40.80288002384144,46.033191486304865,0.036682829870036925,0.17150856338570714,0.26114555149891955,0.0,0.013232822051606922,0.16310197860183975,2.335059072302925,68,TrialState.COMPLETE
capture_only_v5_codex_trial_00194,2.308014000182812,1.127113404059037,0.6268148622577338,0.42963376605730746,0.13042354932720832,0.01626477332928134,0.19767221801274873,1.8835832022254803e-07,567259.6961805343,24522254396601.836,7.882105116286555e+19,1.582199282331955,1.4243038920196291,0.37824748322447826,3.7097570515982343,5.5945899154539465,0.9008389111606935,0.09303725143917486,3.5742919539611337,1.3999023360859524,88.86660825607682,1.215865678860305e+19,1.3433634157106516e+19,9.464531863574993e+18,-0.1520943791519467,4.166760956374356,5.0796865919509555,7.161876435522633e-05,0.006832333267371218,0.006832333267371218,12.0,22,0,4.2934800659537927e-19,3.835512437955677e-105,1.92328320814038e-87,1.1062089392100374e-105,0.28841229356034764,1.4581894465130127e-19,8.192125272217115e-19,3.260744071382935e-20,700.0,800.0,1.35,123.15100229453992,168.82831394310838,229.1511362037,356.35951475906234,34.284394038463105,45.67731164856846,60.32282226059161,187.53120081595395,127.20837855536234,0.75,350.0,2.8936793701991825,2.1107805108990667,1.555128727104729,2.8,63.10946572846303,60.1041739361047,48.22639215687062,0.39545210703563183,0.031162672536079135,54.61131770696076,82.46520312190391,81.38531874544121,76.40981217794,50.56618687123814,21.053670899125674,3.397982678998447,29.375335653276384,32.61884790299147,44.381399349939656,90.9947838787875,91.3066920509984,37.90621828400451,10.426303417668624,11.563321417779479,15.735493740118137,37.27009985343346,62.25516501531557,78.37722817113315,capture_only,1.139117531341778,0.9055314209926965,0.3739980364149705,0.0008266937577571799,6.921850428325301e-05,0.39345037960541474,0.3131351991591998,0.007462614474585977,0.0006067757286848458,5.775390375083934e-05,1.0020798709100314,1.1082185382823306,6.3760810869188145,6.3714467399111445,7.018210456774769,8.608937320419129,8.662076057961249,7.164984894343604,6.715043080822053,6.73822463762011,7.724716078033623,12.156250660853825,16.69055730983008,18.224731395964653,0.005090929385477239,0.08701949740027128,0.010786080322623485,0.0,0.1248629904640435,0.16881454999713488,2.5782178033176337,194,TrialState.COMPLETE
