label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00217,2.070723211013177,0.914014401151456,0.6104482023585782,0.4589187163834537,0.13863583923883938,0.1152140215157907,0.033623875373846195,2.8894697893642644e-06,137282.0202944453,78176646510346.81,5.402488855948996e+19,0.37861403634830937,2.50204156996012,0.08435746222029147,1.8208639276037777,0.8460934839289047,0.8080272163065919,0.35119175841057476,2.7702578238021767,1.3154204777491245,87.76245894027052,9.78374741801679e+18,1.051664202062712e+19,8.08197247761498e+18,-0.11435972391984432,3.7016429717422215,4.8504035611561145,0.00012411395189732759,0.02087283315864751,0.02087283315864751,12.0,22,0,4.2934800659537927e-19,3.1754057298763315e-105,6.6745719070257e-88,3.532811199558831e-106,0.11125542686781065,9.994604383505643e-20,1.3243157169095183e-18,7.766423252772308e-21,700.0,800.0,1.35,122.55860007446807,167.11689013650346,223.7213735366881,316.93074557843215,34.796141134197555,44.55829006203538,56.60448340018465,149.8138554419287,93.20937204174405,0.75,350.0,2.5859527229085617,1.896461484650406,1.4166315026957343,2.8,68.991344562463,66.33536326011297,54.00633552550867,0.6276708066958163,0.03411590769274882,59.35065772464603,85.90171392097452,84.92955566654706,80.02688518031243,53.503534498088385,13.707751210072587,1.4992213245334205,26.246927603642426,28.89867737971012,40.83542453760882,92.68698457663814,93.26780149574542,35.51145962839512,9.59001440758418,10.52767451229075,14.904049813661574,39.03923909598611,76.54976426095048,88.22325312601976,capture_only,0.2647975686767772,0.19765079399380608,0.07186168005028844,0.00019784108266981384,1.5090057056013361e-05,0.08965374213822087,0.06623348958935316,0.0013320474590347215,0.00011919408377571519,1.1013663707909769e-05,1.0024001352519394,1.3529722423901074,4.496930265217789,4.568308566183111,5.086378256832232,6.6851467755833625,6.698067506504804,5.07771583824414,4.4186179293031165,4.476536331572854,5.045373765464632,7.45589435846647,9.742365334893181,10.277514535783094,0.0,0.03231486017589132,0.0,0.0,0.06850947058835799,0.2576374170769548,2.0005467305562763,217,TrialState.COMPLETE
capture_only_v5_codex_trial_00222,2.070729933954368,0.9159760989887653,0.6163249982586396,0.4848977339914128,0.139095140033708,0.11009059763838581,0.02837811571629754,2.908814883800967e-06,123090.57890135127,78539418608996.58,5.337625753488247e+19,0.36865599318731496,2.654659631356532,0.08505891364563897,2.1892661963174707,0.823786592068064,0.6123478233895263,0.35290190821885453,2.567066918230652,1.4759340701501884,87.77936731070774,9.060898009297927e+18,9.531780201093763e+18,7.903223143792629e+18,-0.08136977492587953,3.353525615101638,5.252146961161751,0.00012337549460101184,0.019448889361071045,0.019448889361071045,12.0,22,0,4.2934800659537927e-19,3.15628596593181e-105,6.673367066944462e-88,3.5241656619734144e-106,0.11165546151433707,9.874607643953257e-20,1.4019100437910249e-18,7.561129365411185e-21,700.0,800.0,1.35,121.48690901627984,163.05740756881679,211.32273657806982,275.8135961224317,33.7075417055721,41.57049855253695,48.26532900925304,112.75618855361492,64.49085954436188,0.75,350.0,2.2703153644766068,1.6915122117713497,1.305177098255761,2.8,71.6036350737325,69.28104274485136,57.88912960482093,0.9202234331556155,0.06217397159395171,62.89019887820409,86.96561010576019,86.16069007969779,81.74561105498657,57.714069796440626,16.770240896675702,2.0255200356244383,23.771934287217086,26.088772454251817,37.078895978833174,92.31700298463144,93.16171832907766,32.10378192919677,8.648202762220711,9.426225098911527,13.337956321437746,35.043692536238865,73.51267338040489,87.550180987595,capture_only,0.2319728855964748,0.17165680455949434,0.06208008939329498,0.00018724639792228856,1.4218133871181713e-05,0.07866603749967249,0.057565279962717215,0.0011448737025641868,0.00010726430988910241,1.041331173032777e-05,1.0032611872986454,1.3159816688445956,4.392457753453939,4.458527996337352,4.969894326952608,6.762586335815018,6.776093481194518,4.953973699281128,4.30752109451944,4.355519541427994,4.895964848075251,7.24109279361794,9.716978458609509,10.42428856346885,0.0,0.027637737549172276,0.0,0.0,0.03615001623015572,0.26203559298975,2.0115676729695724,222,TrialState.COMPLETE
capture_only_v5_codex_trial_00315,2.0714643082916298,0.912387501411792,0.6134130562147215,0.49583300849300405,0.12051370883519469,0.12670747275864816,0.020687827825759657,2.031958270922981e-06,131489.67372594794,65078701811558.836,5.24394142742018e+19,0.39214712494353876,2.0034368365543878,0.07232573957214611,1.4917443366701637,0.7888794589521577,0.48995656902774465,0.18628802228712382,2.637493741526731,1.3614980950308015,91.90052921149501,8.112389450383475e+18,8.460015980251699e+18,7.242533625641973e+18,-0.06748066316187926,3.578485068842792,4.887625609867174,6.175104323991893e-05,0.010277194096500675,0.010277194096500675,12.0,22,0,4.2934800659537927e-19,3.1284642775463547e-105,6.63741037333948e-88,3.49367345045835e-106,0.11167375237534845,9.701291640727333e-20,1.0545308624662821e-18,8.041342789232012e-21,700.0,800.0,1.35,126.6360483182967,167.6759941889986,212.21654833231398,265.1797964273744,34.73551910680169,41.0399458707019,44.540554143315376,97.50380223837581,52.963248095060436,0.75,350.0,2.0940308857463026,1.5815012620618363,1.2495717158311532,2.8,70.98421632904663,68.53472381813458,56.94331854991728,0.8926116024731896,0.06771219875370546,61.76936823718211,86.391629913479,85.47002128179871,80.76365734558168,55.794634825923815,17.37838416526541,2.148185473749416,24.012538525068084,26.468829664396136,37.64993684888992,91.8243715446547,92.63672667872802,32.86248571963752,8.960096654496223,9.846789892547394,13.996965543053435,36.41683368481548,72.3017163190498,86.74317794359092,capture_only,0.3504319573147969,0.2601998898056016,0.09359500328155819,0.0002790944852267023,2.111640045546535e-05,0.11826921345189358,0.08683495083031118,0.001705107459800301,0.00015470663572582618,1.5186680349510655e-05,1.0020535644254112,1.372017387672051,4.6528131885704855,4.736246627663677,5.313149597911249,7.282737758386896,7.295540006117795,5.289957016598859,4.53000421857289,4.596353874823617,5.208686054181284,7.786826381800907,10.31974480904907,11.108621395979311,0.013912753560349718,0.03274342376872151,0.0,0.0,0.02499008167701089,0.26428044121752486,1.9557246090289278,315,TrialState.COMPLETE
capture_only_v5_codex_trial_00285,2.072011050044769,0.9114031227468345,0.5963694625701316,0.46036165446026994,0.1260286235943108,0.12366368178126759,0.03050198371367395,2.9604853635038175e-06,125142.81222292806,73131537649872.03,5.363792739154379e+19,0.3687919746358132,2.0816228449031304,0.0749851691326257,1.8894090092909184,0.8584423677819699,0.828861098982876,0.3133286641408563,2.5885929346702863,1.3873967079438176,90.35776331901944,8.376811370701098e+18,8.978512526667689e+18,6.929019531703692e+18,-0.11253260737093143,3.4966509945768434,4.965885041273447,0.00010655632088290234,0.017424093672769356,0.017424093672769356,12.0,22,0,4.2934800659537927e-19,3.164013138894928e-105,5.908575754210022e-88,3.123144172877606e-106,0.09870831870086368,9.923016567435601e-20,1.1003003987138233e-18,7.564333482122462e-21,700.0,800.0,1.35,126.97537102628166,175.4790625809595,240.46128833984923,352.77242048159474,36.61760770726222,48.50369155467783,64.98222575888974,177.29335790063524,112.3111321417455,0.75,350.0,2.7782743821128673,2.010339098539683,1.467065334786919,2.8,71.3119946031917,68.91189210147965,57.4422107787339,0.8873322847016142,0.047269636210134185,62.31313096000596,86.74656604225203,85.86551167358608,81.30944920052988,56.52513167442115,17.034419820876735,2.087811063088659,24.073846792431542,26.476297230742677,37.58320815986212,92.46193538400854,93.27767763579149,32.74544721372251,8.92683699415356,9.780188730691387,13.863721727851415,36.42651878134158,73.61312691156344,87.89987496822418,capture_only,0.2807176004166373,0.20913144087401006,0.07595427323016005,0.00023166459895257276,1.7803425088242342e-05,0.09486862886717476,0.06987172618446523,0.0014024862862523208,0.00012863370323753213,1.2552038015950884e-05,1.0025419449440887,1.372244153259289,4.333441003960145,4.402679226903651,4.898626788173827,6.650500666690902,6.675034924573305,4.878013611543245,4.23172833472724,4.284427869538079,4.801899400196263,7.046947057951025,9.352324633856611,10.012301416649146,0.0,0.02822012211034644,0.0,0.0,0.09005746590645722,0.2633983885853339,1.949634093066679,285,TrialState.COMPLETE
capture_only_v5_codex_trial_00214,2.072053182779388,0.9170683282984187,0.6295446905562837,0.46896027353992537,0.14950790633911237,0.10369470456796451,0.019129594169147984,2.9102138249112565e-06,153169.8790643194,76913745539406.45,5.225160059626425e+19,0.40347732194703684,2.28526062378978,0.07709023072348227,1.6614141055354508,0.8288666147023547,0.7059782113948737,0.2934821637994513,2.856196026214733,1.270026639675506,85.68901604333051,1.0837370814526398e+19,1.1565128354618163e+19,9.152948763482886e+18,-0.10158942584612964,3.825766528520976,4.741417438912306,0.00010119387277941251,0.017933931504568047,0.017933931504568047,12.0,22,0,4.2934800659537927e-19,3.1228568977343872e-105,6.141653274870367e-88,3.230592336516215e-106,0.10344989995731117,9.666546110308886e-20,1.2020778653144264e-18,8.273349465891051e-21,700.0,800.0,1.35,118.61234325169185,158.92504465861276,205.92256251331176,273.35618154709323,32.92332720836134,40.31270140692091,46.997517854699,114.43113688848047,67.43361903378147,0.75,350.0,2.3046183394846147,1.7200321203891447,1.327470764790149,2.8,68.65616735931395,65.82483078131399,53.14177513877566,0.5938278427457118,0.040314901960081195,58.4409115866561,85.68318757599761,84.61184898490146,79.48173958022393,52.07669790320141,12.64366205873373,1.3396706470727804,26.58194721055391,29.409272831389142,41.70722602823671,92.77707253391432,93.323905587335,36.432696860623345,9.83612439716271,10.868420728332687,15.475978884476818,40.54342588295043,77.80922070895079,88.62165750091071,capture_only,0.2841307317212476,0.21121635944293213,0.07593078762501622,0.0002041855392963828,1.5451647613631617e-05,0.09574510770771173,0.07040588309112213,0.0013911234612512893,0.00012382316284131623,1.1299965779955227e-05,1.001899737573081,1.3136466065732837,4.477754698410889,4.554680027853927,5.075068045362616,6.628895437800701,6.635764059057318,5.0631376786758375,4.384942919131977,4.449324403674747,5.017421655663005,7.378485090386906,9.546993409152641,10.038660552050787,0.0,0.03341238179958165,0.0,0.0,0.041125098631833584,0.26086683561294577,2.017770749419261,214,TrialState.COMPLETE
capture_only_v5_codex_trial_00274,2.072068113370013,0.915856876789528,0.6278542460083238,0.4751891525810046,0.14712356313447003,0.10387561073472006,0.028456760625652517,2.2104641064617328e-06,148177.5151597617,76195335185956.8,5.338592413488188e+19,0.39802573733850005,2.5495653086568297,0.08745878227579125,1.6880571397391895,0.7914147867361261,0.6622588902387786,0.29280888496201785,2.8041045779132863,1.3247174291316153,86.18926457661156,1.0455530469947978e+19,1.1100280578599473e+19,8.946482873156435e+18,-0.09368162159172623,3.6864894670053467,4.8929151975080565,0.0001042468085544093,0.017467271905021873,0.017467271905021873,12.0,22,0,4.2934800659537927e-19,3.156571759410619e-105,6.746672761680016e-88,3.5629986177818157e-106,0.11287557797979803,9.876395964953147e-20,1.346455948224571e-18,8.163518986485009e-21,700.0,800.0,1.35,119.0019618698915,158.7598387428585,203.995158216062,265.2425442395385,32.81269729327994,39.757876872967,45.2353194732035,106.48270549668001,61.24738602347651,0.75,350.0,2.228892197000385,1.6707156314837837,1.3002394103815258,2.8,68.7807767675572,66.08661722925457,53.662036401439146,0.6235131587862257,0.04388925428217703,59.06417891513422,85.73168482933605,84.75130038582394,79.7968146094318,53.35982361808233,13.793085312130152,1.5213207717554584,26.20881720169622,28.900824747572873,40.8965531144454,92.30553986405751,92.87940046555632,35.51259364336652,9.529675303456779,10.472018724282343,14.837690523649242,38.64738552844917,75.73672248865203,87.41393214608046,capture_only,0.2947366173381307,0.2192649390137644,0.07925150006533233,0.00021390587108639707,1.614172032037524e-05,0.09995374743158042,0.07362291981212601,0.0014607947161383206,0.00013028700205080593,1.2018866706237851e-05,1.0026692283483076,1.3106452319010278,4.715669413408451,4.793293084158803,5.362158984050119,7.070733071285179,7.076694138441196,5.3567570672078615,4.638686119775614,4.703057970081603,5.339299929564489,7.991330058752367,10.470061912215758,11.064735063297398,0.0,0.03474277322124021,0.0,0.0,0.03490936091323528,0.25419664640376,2.0255206462687254,274,TrialState.COMPLETE
capture_only_v5_codex_trial_00284,2.072708663417041,0.9216101169983335,0.6018289136488255,0.4660871820785272,0.12204872203168836,0.12832722564626856,0.028635925263946725,1.8347756352740029e-06,123962.89024588169,75718386133247.36,5.340795260499151e+19,0.375825674528778,2.0691947955811143,0.08667369383801064,1.9388789504892685,0.8430114660783748,0.7384933827688137,0.3173731220297099,2.7564608432381723,1.3855286368226627,91.3630873275178,8.628810231847118e+18,9.217923383634432e+18,7.234518544710996e+18,-0.10522345985552496,3.692886711296659,5.1047668875798315,0.00011182360663937677,0.018999117836494734,0.018999117836494734,12.0,22,0,4.2934800659537927e-19,3.1572229355053563e-105,5.899061950528541e-88,3.115605608217393e-106,0.09868183754717016,9.88047123192343e-20,1.0928508572501336e-18,7.708230729772427e-21,700.0,800.0,1.35,127.44569068692537,173.0056834169247,229.8387845974306,319.85595103831906,36.08260335940757,45.55999272999934,56.83310118050588,146.85026762139435,90.01716644088847,0.75,350.0,2.509743164435869,1.8488175921221115,1.3916535087781472,2.8,69.08097717597336,66.57758690792559,54.373322151570825,0.6561876409361608,0.03783863679419649,59.736865191422,85.92867302452024,85.04679596407689,80.22336732063334,54.25079027402283,14.659451377147155,1.6518815700902545,25.99503294412295,28.514963607354574,40.33978258435017,92.47361052958802,93.07857503052756,35.00018074678284,9.452265060545756,10.310617738729569,14.594148754130007,38.08240699606865,75.27228245651578,87.68310109114391,capture_only,0.3364943617229446,0.24939132323625451,0.09018063540676387,0.00025003619774747446,1.9066684823754857e-05,0.11403827125738536,0.08358975175742125,0.0016654851958008063,0.00014913935556924612,1.3936552518000144e-05,1.0030324558380703,1.3934136273765356,4.587495518180755,4.658058161483602,5.196714628672256,6.8699517932780605,6.883567265993422,5.187383055422348,4.5050236436766244,4.558996545436123,5.152743082814899,7.665137244712722,10.068117026981477,10.665003402213307,0.0,0.03332756682575227,0.0,0.0,0.062107919155580886,0.25181152576884286,2.072887845847784,284,TrialState.COMPLETE
capture_only_v5_codex_trial_00379,2.0731833835588285,0.9136536785615883,0.6331334961707521,0.4825558903374474,0.16180476180583145,0.09909759253640527,0.02224907414880872,1.865518182303726e-06,153027.72301418372,73864544969367.31,5.262826810837249e+19,0.33874225363450156,2.346758596546295,0.0859694242306152,2.144427239417671,0.8180071037579466,0.6493151088302395,0.4697320161533578,2.5437582798880873,1.511359480228663,83.15820152439572,1.0560195693183967e+19,1.1134254335394427e+19,9.168857771128805e+18,-0.08434590156989503,3.278040836562525,5.431755810294532,0.0001647420262823419,0.02665298353821725,0.02665298353821725,12.0,22,0,4.2934800659537927e-19,3.1340925963872027e-105,6.955766585010975e-88,3.663673922777361e-106,0.116897437140199,9.736229600048911e-20,1.2360619305063545e-18,6.946503800820645e-21,700.0,800.0,1.35,114.95507049895751,153.99164496121162,198.43501223596573,256.031978368706,31.79686897456179,39.03657446225411,44.44336727475411,102.04033340749439,57.59696613274028,0.75,350.0,2.2272351907350436,1.6626355178762908,1.2902560666272431,2.8,71.15134849444262,68.79721699755585,57.12687862363869,0.8208006295792145,0.05511919110161209,62.21575386784921,86.71918629673343,85.92057841974331,81.38360086067665,56.354129277956666,14.161984766007121,1.6017013082929965,23.99941451009378,26.36363878464166,37.62061367583044,92.14798723621303,92.90307277987209,32.55992941235001,8.713610150940506,9.493454774272196,13.487451210883856,35.99797560550984,75.53016444877952,87.42354818105488,capture_only,0.2900856809779752,0.21307017274127846,0.07666958831309807,0.0002256258936072134,1.7076385060975968e-05,0.09828446337324344,0.07132193738892957,0.0014176603291713272,0.00013497624892699816,1.2687611215263254e-05,1.0037116405546858,1.2798532277611796,4.559151314485623,4.626074045061208,5.175838112217795,7.030986508314148,7.041790952641223,5.16024482568425,4.468919088952826,4.514644868595581,5.103732236695272,7.646477456204305,10.307715808964439,10.974737823040922,0.0,0.02419073330681554,0.0,0.0,0.03100396502231749,0.2540902067021431,2.037538611255871,379,TrialState.COMPLETE
capture_only_v5_codex_trial_00408,2.073881172195482,0.8688296255177125,0.6477921492665701,0.45363654409971504,0.1806805801184686,0.1029872280621572,0.09072064332618172,1.542336742513093e-06,176537.08658739418,79630648033765.84,6.161559514140478e+19,0.37802147159256744,1.847078861981065,0.05918475536655454,1.6090926708734687,0.641623330161239,0.9252372318589545,0.4198271038961566,2.6219403099823473,1.3676292575444642,78.94949591130711,1.271997058432186e+19,1.373063096462555e+19,1.0388702931302203e+19,-0.12112916721967401,3.5880984405508007,5.1438390926759485,0.00016674627576108368,0.026413217922924965,0.026413217922924965,12.0,22,0,4.2934800659537927e-19,3.3911547462099826e-105,6.053042012846712e-88,3.28884082622315e-106,0.09698291798387612,1.1398885101159886e-19,1.0035860246210652e-18,7.766149211419185e-21,700.0,800.0,1.35,110.23630977149229,151.0983399893626,203.1937444013636,288.92367699256715,31.286813860185177,40.8620302178703,52.09540441200102,137.82533700320457,85.72993259120355,0.75,350.0,2.6209483752810128,1.9121565267554068,1.4219122633119223,2.8,68.4830012184244,66.17526521750364,54.43893754559617,0.6679302450682559,0.03591610639368517,59.32372451248116,85.24973494594693,84.41061884817492,79.50494223342263,50.94618575724275,11.011583035532853,1.097069934799571,26.604516473696588,28.938269950229596,40.336401250631724,92.48304772874592,93.10015686515301,35.50176237481054,10.225661396106041,11.06141391232329,15.49999377845458,41.74543430266937,79.4725745275216,88.92776312482506,capture_only,0.3537839095423993,0.27000665907994986,0.10428830976553052,0.00031310564643303903,2.3980838651323023e-05,0.11825318911664483,0.08871350575205736,0.0019728202147601434,0.0001815952586866242,1.6486496117111122e-05,1.0031250523962623,1.29520627989402,4.558698398336624,4.616458173186811,5.120372894006588,6.848708920539418,6.863903047614637,5.087903964275105,4.40635046883039,4.439253733749732,4.961557169883842,7.306407119873107,9.51566084168687,9.975150453879236,0.0,0.029404247052998315,0.0,0.0,0.0642045090632035,0.2774687878442308,2.02171255177405,408,TrialState.COMPLETE
capture_only_v5_codex_trial_00325,2.0738887180496097,0.9180158571130034,0.6283722667805142,0.49434223793365545,0.14780928081126132,0.109373286468763,0.0036381311008340466,1.3522313216147902e-06,157123.24843989877,65039483857566.266,4.958289418716721e+19,0.33791825946726395,1.8652695405902475,0.08086418392766025,2.2632579351592415,0.9181112994712742,0.5189496806210354,0.3509839020037044,2.5924209836429704,1.5685730753227851,86.18445720281348,9.667853627862196e+18,1.0097693502534373e+19,8.606918873300394e+18,-0.0693744748935587,3.3879770222465764,5.696204277077093,0.00011768501167967673,0.020805938260661856,0.020805938260661856,12.0,22,0,4.2934800659537927e-19,3.042063118987638e-105,2.980269170729306e-87,1.552947813812155e-105,0.5104916476318734,9.172835424625934e-20,9.719478641995214e-19,6.92507602278308e-21,700.0,800.0,1.35,118.60978381424688,156.75769079852483,197.3299261063446,243.73610274734483,32.425326611433405,38.14790698427795,40.57223530781977,86.97841194882,46.40617664100023,0.75,350.0,2.0549409577295625,1.5548589769710903,1.2351704962175434,2.8,71.19842881054517,68.84384641539997,56.9360899314807,0.8212170428878479,0.06068530270948624,61.999916472996276,86.71147346061535,85.9264113086806,81.27268428607715,56.098470747446946,14.903633696163103,1.7087503701110114,23.91612821401375,26.30011142636489,37.819905773466125,92.19648634585451,92.94857930274381,32.791548746733305,8.744555542057102,9.519368674241361,13.641205730663577,36.355419530706946,74.99684650930855,87.48384092808512,capture_only,0.3544500080050548,0.25596766798441845,0.09005691146807912,0.00026225669662457914,1.976175921878511e-05,0.11972129640723962,0.08525724028406279,0.0016377359520807848,0.00015487745673321303,1.4739368761259446e-05,1.0042689767283013,1.3087603018265017,4.530992967436044,4.600074490250743,5.153947383585097,6.982034354561056,6.9907156327875155,5.133433289227943,4.424249700920293,4.468962776793936,5.056691247800755,7.544471985894022,10.099364917071593,10.807393962435128,0.013455121196207464,0.025506473516181596,0.0,0.0,0.020414661962621594,0.2533893383637883,2.1502969726044605,325,TrialState.COMPLETE
