label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,10858144859927.256,9.10429222139505e+23,1.9959949996890898e+26,3.3800208761991496e+25,2.7684227996533804e+22,5.340705789088286e+18,6.274607642791215,109.84368482737733,2.8647105603367202,2.9649170219117194,5.829627582248439,353873841.2504036,353806983.0629997,26142417.850216888,20210538.307129785,1.0001889679701204,1.2935042824165885,0.34632599394075836,75.92736869140008,12.857551812092584,10.868753502566598,2.857201298802995e+25,2.628821509410699e+26,2.3431013795303996e+26,1.0782685554900655,1677164865646593.0,0.0001387183464477542,1.580082829135576e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.290480691911468e-19,2.545040867081686e-21,4.920564480005723e-21,1.3848e+19,0.0016446228833842961,0.00014296094367783832,7.439395683279477e-06,3.85056486394132e-06,7.439395683279477e-06,3.85056486394132e-06,7.766800241654725e-29,2.518670954306257e+19,1.4181219211471434e+19,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,12.388250565557133,9.03163015547556e-18,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,1.9333931111479445,,1.7121714379885597e-07,3.9948111891963873,9684861704490.47,5.384784973184735e-06,0.0001375761587046536,5.384784973184735e-06,0.0001375761587046536,0.0016446228833842961,0.00014296094367783832,0.30598038236746933,0.30950726516219274,0.028647105603367203,0.029649170219117192,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,6515204498432.514,8.195477932884975e+23,2.130156800269257e+26,1.9626666216179023e+25,2.7257816963759087e+22,3.29245724944263e+18,6.507762228991441,119.14452307738871,3.14684035602303,2.3325502228562867,5.479390578879316,341155821.5480819,341131086.5215878,19393602.79246497,18632832.988538038,1.000072508860879,1.0408295294867356,0.3117548263945143,81.03086469140966,7.465956188322089,11.191424293873718,2.9420256904676673e+25,2.628821509410699e+26,2.3346189403639323e+26,1.0608537785006258,1555707572092408.2,0.00012797808626276492,1.6775435525263583e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.345451602674302e-19,8.204762730011412e-21,1.5863031740807468e-20,1.3848e+19,0.0019202621276966582,9.17070401423852e-05,7.329762604511938e-06,3.829509682195107e-06,7.329762604511938e-06,3.829509682195107e-06,4.181204767685106e-29,2.7115193131497296e+19,4.718595351734366e+18,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,12.388250565557133,1.033855455366596e-17,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,1.9333931111479445,,2.2103499482015482e-07,4.250199628074918,5730648746186.147,4.121149047910666e-06,8.758589109447454e-05,4.121149047910666e-06,8.758589109447454e-05,0.0019202621276966582,9.17070401423852e-05,0.31571234959641836,0.28572199103501844,0.0314684035602303,0.023325502228562865,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,2172264136937.772,6.331008556874352e+23,2.2505002247399606e+26,6.255351170663081e+24,2.4068958739449216e+22,1.171026623174219e+18,7.017694891759024,116.69089833445642,3.4844108639995692,0.7794106357417774,4.263821499741346,316352958.2972026,316343191.6378948,19027192.21241969,19024620.014811214,1.0000308736194297,1.0001352036259579,0.24083067390503698,85.60871161026272,2.3795267758842016,11.770930939948052,3.0943676440723336e+25,2.628821509410699e+26,2.3193847450034657e+26,1.0197619820591033,1296110631164658.8,0.000106960917488725,1.8720398586114646e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1650920113912498e-18,2.783735691844339e-20,5.3820554098685026e-20,1.3848e+19,0.002546907239684736,3.788672154341463e-05,7.11013381021092e-06,3.834742025668011e-06,7.11013381021092e-06,3.834742025668011e-06,1.0438968707249633e-30,3.021790470857377e+19,4.633014752298708e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,12.388250565557133,1.443345176904375e-17,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,1.9333931111479445,,3.827971956693993e-07,4.799383925204763,1898967847728.7266,2.0042629257117043e-06,3.588245861770293e-05,2.0042629257117043e-06,3.588245861770293e-05,0.002546907239684736,3.788672154341463e-05,0.32662025964852914,0.19826928599133684,0.034844108639995694,0.007794106357417774,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,1930901455055.797,3.9760800737280496e+23,2.229947892146356e+26,6.294717539880504e+24,1.7413170159009212e+22,1.0372158472145996e+18,7.992749344621914,125.87717780428142,3.724388987956808,0.8665602127670622,4.590949200723871,277756402.9639493,277751735.2641332,17636950.183752507,17636239.060362,1.0000168052948857,1.0000403217141747,0.15124952605167039,84.8269037727952,2.3945016872946945,12.627345013858434,3.3195036179180994e+25,2.628821509410699e+26,2.296871147618889e+26,1.0220065330529484,933497773690644.9,7.809395798824683e-05,1.6477559220209573e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.127426135385244e-18,9.216054455756057e-20,1.781825619672308e-19,1.3848e+19,0.003818453925356242,6.0410500488120646e-05,6.753876964278031e-06,3.816186400285958e-06,6.753876964278031e-06,3.816186400285958e-06,8.414508043521676e-31,3.5355685940051358e+19,3.603297946955744e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,12.388250565557133,2.6355088024867277e-17,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,1.9333931111479445,,4.0601773931553887e-07,4.858275443032954,1669777852716.8223,3.496265572506703e-06,5.691423491561394e-05,3.496265572506703e-06,5.691423491561394e-05,0.003818453925356242,6.0410500488120646e-05,0.3339527401535658,0.2053995943947786,0.03724388987956808,0.008665602127670622,True
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,1689538773173.8228,2.13691462688818e+23,2.1970468448621026e+26,6.509354561900904e+24,1.1272802546523398e+22,9.022300480653773e+17,9.524473982796453,138.79706282156664,4.079843543001345,1.0105242119790372,5.090367754980382,233086411.17671195,233083738.168624,15994778.448678797,15994574.77608129,1.0000114680162113,1.000012733855095,0.08128793146428608,83.57535256756982,2.4761493081970793,13.867210192768804,3.645442043026992e+25,2.628821509410699e+26,2.264277305108e+26,1.025729955146022,602275662186399.8,5.131156123402793e-05,1.3860513128558678e-07,0.0,0.0,0.0,0.0,0.0,0.0,4.751806069406185e-18,2.896422853276425e-19,5.599923991496114e-19,1.3848e+19,0.006552376688441933,0.000115563956265939,6.318558272266589e-06,3.7942003831222195e-06,6.318558272266589e-06,3.7942003831222195e-06,6.009339065050193e-31,4.293566450530738e+19,2.660251583132413e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,12.388250565557133,5.886656422673899e-17,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,1.9333931111479445,,4.340512209917836e-07,4.925041139345216,1439085014325.0645,7.488980873494195e-06,0.0001080749753924448,7.488980873494195e-06,0.0001080749753924448,0.006552376688441933,0.000115563956265939,0.3442557236065147,0.21619662394173844,0.04079843543001345,0.010105242119790372,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,1448176091291.8481,1.0785617391788039e+23,2.1569329255528608e+26,6.685064143041764e+24,6.963951569667488e+21,7.679952250043263e+17,11.603443636110685,154.18549291626945,4.557272969085976,1.1791733889650422,5.736446358051019,191324242.82708445,191322513.35208914,14391248.29159034,14398241.741235493,1.0000090395791117,0.9995142844681428,0.04102833666408125,82.04942472630555,2.5429889854105574,15.36655795161982,4.039593806882419e+25,2.628821509410699e+26,2.224862128722457e+26,1.0301167111369276,371177579885354.8,3.22874297485933e-05,1.1488223169427744e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1495259448104107e-17,8.585064135550781e-19,1.6598303858437163e-18,1.3848e+19,0.011883565666813022,0.000233811169881106,5.8878626443319315e-06,3.772774304521445e-06,5.8878626443319315e-06,3.772774304521445e-06,-3.608117824520242e-31,5.307935891002286e+19,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,12.388250565557133,1.4240615435920169e-16,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,1.9333931111479445,,4.688289021791793e-07,5.002116479258845,1211348645525.7925,1.7128596626574367e-05,0.00021668257325453165,1.7128596626574367e-05,0.00021668257325453165,0.011883565666813022,0.000233811169881106,0.3571919649346315,0.22761063822526167,0.045572729690859765,0.011791733889650421,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,1206813409409.8733,5.4223798567119064e+22,2.114062756777498e+26,6.646486514455588e+24,4.2825119990170853e+21,6.358831951407192e+17,14.224865471905495,171.14338844223218,5.163351622269281,1.335200037567805,6.498551659837086,156065952.40701318,156064744.82198527,12917473.686931899,12971579.096374733,1.000007737718274,0.9958289265292337,0.020626656611340027,80.41864954351372,2.5283141098254043,17.032409690049523,4.47751649502974e+25,2.628821509410699e+26,2.181069859907725e+26,1.0341992290547168,227736179463139.84,2.0257687236693334e-05,9.567205971699771e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.79043872451188e-17,2.4019442015985785e-18,4.6439023727324415e-18,1.3848e+19,0.021676019872753274,0.0004600316791871961,5.505296700979713e-06,3.7535861121074457e-06,5.505296700979713e-06,3.7535861121074457e-06,-4.671004077673668e-31,6.585222644726654e+19,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,12.388250565557133,3.456865410708682e-16,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,989158999098.5643,3.8207832466818e-05,0.0004218238467203781,3.8207832466818e-05,0.0004218238467203781,0.021676019872753274,0.0004600316791871961,0.37237218556211105,0.23723682982645194,0.05163351622269281,0.01335200037567805,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,1206813409409.8733,2.7821791158740562e+22,2.0545610218570345e+26,7.999202325608758e+24,2.6498954066644136e+21,6.22668693104977e+17,17.415565608463897,191.77907155165025,5.863137682186379,1.8397096024717734,7.702847284658152,127473062.80572572,127472173.4516098,11532075.889238846,11575819.937172374,1.0000069768490787,0.9962210842799086,0.010583370175245315,78.1552119267924,3.0428852993529913,18.79131940367937,4.939902463859896e+25,2.628821509410699e+26,2.1348312630247095e+26,1.0475605403305557,141563686313656.94,1.2897800506096132e-05,7.784132873028405e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.588674079660982e-17,6.363485628808152e-18,1.2303119277626626e-17,1.3848e+19,0.038669221549574605,0.0010736509367353327,5.1816291140538425e-06,3.7347774523993724e-06,5.1816291140538425e-06,3.7347774523993724e-06,-5.935888737392825e-31,8.14468882785007e+19,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,12.388250565557133,8.162214539363178e-16,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,967983760751.1179,9.89786280351892e-05,0.0009746723087001436,9.89786280351892e-05,0.0009746723087001436,0.038669221549574605,0.0010736509367353327,0.38848718521161846,0.26398733498661303,0.05863137682186379,0.018397096024717733,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,1206813409409.8733,1.468443478618425e+22,1.9908674964820632e+26,9.534084549979152e+24,1.6687605603979973e+21,6.05503432374676e+17,21.227131210519918,214.45280203978,6.685848780708261,2.50149934758568,9.18734812829394,104583818.94491532,104583138.34230195,10332800.378479278,10351928.158011198,1.0000065077662055,0.998152249586748,0.005585938312516337,75.7323191915131,3.6267523359227236,20.635342534251667,5.424663230809827e+25,2.628821509410699e+26,2.0863551863297164e+26,1.065466983162968,89695127972607.16,8.382155199316586e-06,6.350932461134334e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.4985406328288981e-16,1.602333385387024e-17,3.0979403290696365e-17,1.3848e+19,0.06736350794253075,0.0024137750751346485,4.91347727998238e-06,3.7182553548919766e-06,4.91347727998238e-06,3.7182553548919766e-06,-7.353409555855947e-31,1.0005702293760867e+20,0.0,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,12.388250565557133,1.856429684215294e-15,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,947109593047.3655,0.0002447663954261542,0.0021690086797084944,0.0002447663954261542,0.0021690086797084944,0.06736350794253075,0.0024137750751346485,0.40586865894641333,0.29246021705843006,0.0668584878070826,0.0250149934758568,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,1206813409409.8733,7.984753169068832e+21,1.9233122730293546e+26,1.1257198903980624e+25,1.0710645084793466e+21,5.83280302846211e+17,25.72074268217844,239.81157320334043,7.634045632538062,3.3695843654180684,11.00362999795613,86312196.7576674,86311660.10374221,9257272.884226177,9257267.988970755,1.0000062176295132,1.000000528801308,0.0030373888605540085,73.16252800520117,4.282222609516057,22.552211996422223,5.928573998098475e+25,2.628821509410699e+26,2.0359641096008516e+26,1.0896302679470269,58007947465149.03,5.568890188090041e-06,5.181396776114652e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.2777627097844164e-16,3.848836437674556e-17,7.441313854535182e-17,1.3848e+19,0.11439404594658137,0.00522049370738404,4.693440482154088e-06,3.703454480988967e-06,4.693440482154088e-06,3.703454480988967e-06,5.384813126774722e-31,1.2190422631814916e+20,2.870275375069035e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,12.388250565557133,4.060574574324888e-15,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,927058675691.3035,0.0005766535396880952,0.004643840167695945,0.0005766535396880952,0.004643840167695945,0.11439404594658137,0.00522049370738404,0.4242139219650283,0.3229922571739027,0.07634045632538063,0.033695843654180685,False
rank02_trial00137,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,1206813409409.8733,4.469495474324526e+21,1.852041549877252e+26,1.3180126449056416e+25,7.003499574144276e+20,5.542663343971753e+17,30.960725983476028,269.08047505897576,8.706370065688878,4.523282031625206,13.229652097314082,71704178.45536071,71703744.96983148,8250325.624153507,8250319.907133474,1.0000060455075173,1.0000006929452552,0.0017001897840247242,70.45139973357959,5.013701539596348,24.53319853704004,6.4493400008813945e+25,2.628821509410699e+26,1.9838875093225596e+26,1.1229814885293614,38277740913221.766,3.7815205036648807e-06,4.205317616303703e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.903062163521707e-16,8.849450431377298e-17,1.7109466501470073e-16,1.3848e+19,0.18936467207856106,0.010879345159921044,4.513593848445162e-06,3.6898200513477166e-06,4.513593848445162e-06,3.6898200513477166e-06,2.079959939964958e-30,1.4718681571664293e+20,6.015064899347565e+16,0.0,0.0,0.0,0.0,0.4287098460978928,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,12.388250565557133,8.551686375132382e-15,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,1.9333931111479445,,5.135763306678389e-07,5.0932772576558225,908528913177.9185,0.0012947655640220654,0.009584579595898979,0.0012947655640220654,0.009584579595898979,0.18936467207856106,0.010879345159921044,0.4432128816263003,0.3563016955960505,0.08706370065688877,0.04523282031625206,False
