label,score_total,score_swd,score_Nd,score_Nd_drop,score_Rd,score_pressure,score_fdot_prior,f_n,K_d,rho_d,fission_rate,Dv_scale,Dg_scale,b_scale,gb_scale,gd_scale,coalescence_d_scale,capture_scale,swD_1p3_1600K,swB_1p3_1600K,Rd_1p3_1600K,Nd_1p3_1600K,Nd_1p3_1400K,Nd_1p3_1725K,Nd_drop_1725_over_1400_log10,swD_3p2_1600K,swB_3p2_1600K,max_f_cap_step_3p2_1600K,capture_fraction_sum_3p2_1600K,capture_raw_sum_3p2_1600K,dt_h,n_modes,use_full_exp,D1_Xe,D2_Xe,D2_Xe_over_Dg_unscaled,D2_Xe_scaled,D2_xe_scale,D3_Xe,Dg,Dv,Rd1900_soft_max_nm,Rd2000_max_nm,Rd_1900_2000_ratio_max,Rd_1p3_1700K,Rd_1p3_1800K,Rd_1p3_1900K,Rd_1p3_2000K,Rd_inc_1600_1700_nm,Rd_inc_1700_1800_nm,Rd_inc_1800_1900_nm,Rd_inc_1800_2000_nm,Rd_inc_1900_2000_nm,Rd_last_increment_factor_max,Rd_post1800_delta_max_nm,Rd_ratio_2000_over_1700,Rd_ratio_2000_over_1800,Rd_ratio_2000_over_1900,Rd_ratio_max,bulk_gas_1p1_1200,bulk_gas_1p1_1500,bulk_gas_1p1_1600,bulk_gas_1p1_2000,bulk_gas_1p1_2200,bulk_gas_1p3_1600K,bulk_gas_3p2_1200,bulk_gas_3p2_1500,bulk_gas_3p2_1600K,bulk_gas_3p2_1800,bulk_gas_3p2_2000,bulk_gas_3p2_2200,disl_gas_1p1_1200,disl_gas_1p1_1500,disl_gas_1p1_1600,disl_gas_1p1_2000,disl_gas_1p1_2200,disl_gas_1p3_1600K,disl_gas_3p2_1200,disl_gas_3p2_1500,disl_gas_3p2_1600K,disl_gas_3p2_1800,disl_gas_3p2_2000,disl_gas_3p2_2200,family,matrix_gas_1p1_1200,matrix_gas_1p1_1500,matrix_gas_1p1_1600,matrix_gas_1p1_2000,matrix_gas_1p1_2200,matrix_gas_3p2_1200,matrix_gas_3p2_1500,matrix_gas_3p2_1800,matrix_gas_3p2_2000,matrix_gas_3p2_2200,p_b_over_eq_1p3_1600K,p_d_over_eq_1p3_1600K,qgb_gas_1p1_1200,qgb_gas_1p1_1500,qgb_gas_1p1_1600,qgb_gas_1p1_2000,qgb_gas_1p1_2200,qgb_gas_1p3_1600K,qgb_gas_3p2_1200,qgb_gas_3p2_1500,qgb_gas_3p2_1600K,qgb_gas_3p2_1800,qgb_gas_3p2_2000,qgb_gas_3p2_2200,score_base_highT_guard,score_partition,score_qgb,score_radius_guard,score_radius_saturation,score_rizk_prior,score_swig_diag,trial_number,state
capture_only_v5_codex_trial_00137,2.131466617119155,0.961583599677701,0.6143594347879737,0.5043554183705982,0.1312082694467537,0.0668373739061647,0.015069107273261018,1.0789068562182641e-07,726672.9726338374,10912552815498.441,4.829485840046278e+19,0.5532788951187906,1.8885461952267764,0.05571374948757541,2.6517487138191727,2.1482298892300378,0.44446024772444653,0.13235961686660985,2.274126269885938,2.7718770302836533,89.36339591755304,7.60758780031868e+18,7.85877135991349e+18,6.896776123988995e+18,-0.05670852516009638,3.020891600311601,9.62309670716138,5.3963989835561096e-05,0.010871702313829295,0.010871702313829295,12.0,22,0,4.2934800659537927e-19,3.0022906434470174e-105,3.8545964288489324e-87,1.999354092092006e-105,0.6659428847956202,8.934548804085615e-20,9.795766257841426e-19,1.1335330513201577e-20,700.0,800.0,1.35,125.08429188881026,168.60902883277413,215.0914751799016,266.84974901623144,35.72089597125722,43.52473694396387,46.48244634712748,98.24072018345731,51.758273836329835,0.75,350.0,2.133359392987883,1.5826539709263858,1.2406337758994839,2.8,76.4671534973999,74.81913747575483,64.38344495387021,1.3860458838120515,0.10837914484244035,68.03775189494138,87.60212943513669,87.09184867726368,82.56995640319553,56.48513163049439,26.220583147360763,7.703539266639629,17.35587012462965,19.178024017236705,29.06766966251877,89.06083680560201,90.31263236814718,25.52171781410136,6.889639966100334,7.5237339524792715,11.344420736818424,34.06083546289246,60.22600810644697,76.1986661597959,capture_only,0.5332540822313896,0.36128159312433794,0.12538976723752104,0.00042870012258008325,3.393243670570104e-05,0.17955686815936964,0.11983905986863555,0.002282306852920175,0.00023407444099956293,2.7467470272793583e-05,1.028233017166931,1.1866512359316497,5.6437222957390665,5.641556913884156,6.423495616373514,9.552688610463386,9.578954554573686,6.336506757002352,5.328673730603615,5.2645783103884325,6.045154785030832,9.45175059976025,13.553174671751275,16.0977671060942,0.044999567179766234,0.0761442319126144,0.0,0.0,0.021589477915191124,0.2900404479215731,3.2534909843030464,137,TrialState.COMPLETE
capture_only_v5_codex_trial_00123,2.131790499180468,0.9298673777349314,0.6219142495789748,0.48900285872977983,0.12679887799701356,0.11704144778814668,0.11431411882867999,5.8971482876390746e-08,814488.9725263426,12196385945199.688,6.505551558935487e+19,0.5856474149785277,0.9849556233731268,0.047893838476418815,3.3695303994054147,2.855600382204728,0.5003947529795152,1.501179488309465,2.873895719975277,2.4134977138032796,90.1187175820875,9.374268476860467e+18,9.807371889281675e+18,8.231640170443845e+18,-0.07606626592030143,4.465480905321127,9.197611848131745,0.0009007834261946922,0.17435264561188935,0.17435264561188935,12.0,22,0,4.2934800659537927e-19,3.4845311065697172e-105,3.8051888492804688e-87,2.0917150137914232e-105,0.6002859351284637,1.2035270384030651e-19,5.414308059158315e-19,1.2039624836461523e-20,700.0,800.0,1.35,125.68382225932503,165.5133747689842,205.0602539729171,249.98379364342435,35.56510467723753,39.829552509659166,39.54687920393292,84.47041887444016,44.92353967050724,0.75,350.0,1.9889894271963626,1.510354036296704,1.219074827033231,2.8,68.68658408393308,66.62075106644383,53.78748577238076,0.33641276692663086,0.018486767797570483,58.03743403910672,84.35940022684032,83.38859996913027,76.84525675541491,31.049419286311764,3.3685941447476244,0.4812075456424011,25.182459578271395,27.5291037169576,40.17182872763872,92.07896821024964,92.40457978779598,36.04087095993054,10.408119789345053,11.551876079121776,17.637377825633543,60.4877727542324,85.18887632223083,87.13227325455746,capture_only,0.8689934849379715,0.6270753393789225,0.24860026189248952,0.0007139118709910227,5.4986238629086636e-05,0.28744009145369553,0.20433559927899636,0.00571247674278991,0.0006035509735332542,5.1720648317077045e-05,1.0404811324963747,1.35529006364792,5.261962852857544,5.223069877219675,5.792085238088034,7.58390511095274,7.5768784581678155,5.716580105056455,4.945039892360933,4.85518835246897,5.438747268285264,8.457095482713068,11.441925982048017,12.386467479151827,0.04239385784316987,0.05713088989647198,0.0,0.0,0.019502831911250063,0.30030770184000083,3.509818856045591,123,TrialState.COMPLETE
capture_only_v5_codex_trial_00175,2.133129827302154,0.9447507961465423,0.6052158556411448,0.48486631232866906,0.13919367761402715,0.08393311285001251,0.08410092430031861,4.3680844335054286e-07,771600.4027251236,10771039983791.908,6.068354293852529e+19,0.5952902428714117,2.3441415374641763,0.038233651014956245,2.931485992892936,2.844388744807251,0.6668544783285731,0.4283979081675493,2.1575705632316198,2.4673580908795305,86.94369166816186,7.837222364796702e+18,8.200858422192833e+18,6.798529485921484e+18,-0.08144432892798445,3.1667341850395694,8.66705016555025,0.00018963733797999012,0.032447145519025805,0.032447145519025805,12.0,22,0,4.2934800659537927e-19,3.3654081999947974e-105,3.0102879032931375e-87,1.6304097407451954e-105,0.48446121357513655,1.1226455443627178e-19,1.2696165015266446e-18,1.2227529841017417e-20,700.0,800.0,1.35,123.48663788923577,172.37112734878443,234.56889047214432,330.65452439078325,36.542946221073905,48.88448945954866,62.19776312335989,158.28339704199882,96.08563391863893,0.75,350.0,2.6776542793834226,1.918270939434771,1.4096265013030334,2.8,77.7037910517624,75.9867160221055,66.29489524254197,1.560958363814946,0.08318601470074659,69.4526200212936,88.04098188057618,87.4020441060018,82.90229501539991,54.29958043897633,19.980226865088383,4.712962992645228,17.478643536136772,19.254067095388326,28.524086140248624,90.72048477111558,92.06578691442537,25.45872924810554,7.577825115742591,8.27824209593393,12.340184895758746,38.594696703844996,69.68604865704455,83.2914731955417,capture_only,0.2544389245280992,0.1838316521352201,0.07081485467742012,0.00029265709835919474,2.8224034527578238e-05,0.08447603453266783,0.05952274014868165,0.0013817891277116182,0.0001545057954084055,1.767699758306369e-05,1.0170751506222548,1.2210077116275742,4.563126487572766,4.575385230370956,5.110203762531977,7.718264207971138,7.850998846839352,5.030180272916329,4.296716969148572,4.2601910579156,4.735324869903483,7.104341068050954,10.333569972071675,11.995546134815514,0.01897582840846592,0.03887500910844813,0.0,0.0,0.06618857509993295,0.3266366213682371,2.9612478666156385,175,TrialState.COMPLETE
capture_only_v5_codex_trial_00098,2.1331969271406246,0.9308059317430842,0.6141445918284362,0.5066809435560969,0.08940693286319261,0.13351954953243095,0.08155819811533699,8.644425165732502e-08,593253.609836366,10342288703642.785,6.032928836161075e+19,0.5553685055471508,1.3706410552272315,0.047781629950491664,3.4088236899224467,2.8582707056330783,0.40176444691637053,0.10972250380874228,2.3596027319536117,2.8252334167492745,98.4628829087365,5.90109544254058e+18,6.084798792516818e+18,5.376521818636026e+18,-0.05374480931758206,3.36436733658598,9.884279983569586,5.4834979168880455e-05,0.00967063499528539,0.00967063499528539,12.0,22,0,4.2934800659537927e-19,3.3555706373581384e-105,2.626421472436198e-87,1.4207815796537824e-105,0.42340982598786014,1.116091834689799e-19,7.414581338225713e-19,1.1406723463427834e-20,700.0,800.0,1.35,137.8730055260437,185.26306719979712,236.3754346557779,296.09370053782675,39.410122617307195,47.39006167375342,51.112367455980774,110.83063333802963,59.718265882048854,0.75,350.0,2.1475828383381095,1.598233825085624,1.252641590988563,2.8,74.30476184917944,73.1690279718221,63.10775915381422,1.2488625478501794,0.09741052045852559,66.85610387020822,86.77912479024583,86.4751153508507,82.08006504935271,55.11976774992043,23.78246801711029,6.479255328680517,19.892350956459246,21.24616134777183,30.96742635564146,90.43452041121584,91.55489738798813,27.334433309832864,8.134356297173312,8.593341713095265,12.502889092717302,36.76570870678441,64.89166506298413,80.15997428128622,capture_only,0.6039362875185742,0.4249361930110887,0.16093627126557783,0.0005666510709050007,4.586160583474821e-05,0.2014545845645668,0.13990793598343867,0.0030142610677058096,0.00030687319934232963,3.564977756113562e-05,1.0433395555544278,1.3545729620761695,5.198950906842754,5.1598744873949745,5.763878219278736,8.316050389863072,8.347646229947507,5.676181386560653,4.885064328016293,4.791635000070619,5.3656926631926085,8.111509282227455,11.32556004670624,13.360734740255696,0.035847302082551144,0.057409946040635935,0.0,0.0,0.027323460525015386,0.30582114461967963,3.400423918117459,98,TrialState.COMPLETE
capture_only_v5_codex_trial_00127,2.133228018612862,0.9658676709834693,0.6135572213363236,0.495373847340626,0.11087246411651558,0.11042473759526808,0.08645335792179872,7.935367066328522e-08,855347.9356105019,10040813001794.322,4.097478150583019e+19,0.5564742389662091,1.351699463651189,0.03406793195178544,2.777343473575181,2.505335979527505,0.4225568998678034,0.10508901948144268,2.893619596341115,2.6428720708881768,94.58174069925876,8.164524937222413e+18,8.501214499313702e+18,7.269553002655378e+18,-0.0679732669053948,4.420196233040753,10.002035716911092,4.003956084232635e-05,0.0132201464402448,0.0132201464402448,12.0,22,0,4.2934800659537927e-19,2.765416867465302e-105,3.7264341001161347e-87,1.8824132252329556e-105,0.6806978171642958,7.580334578578586e-20,6.828128120762937e-19,1.1381592975058827e-20,700.0,800.0,1.35,132.10519081939293,174.06181835469334,215.27974061027606,260.255979742005,37.52345012013417,41.95662753530041,41.21792225558272,86.19416138731168,44.97623913172896,0.75,350.0,1.9700662640714317,1.4951928125424387,1.208919980134824,2.8,72.74110647998586,70.24802561258291,56.68203794102958,0.6045147518367276,0.046355792217206315,60.549056580180114,85.44184754560015,84.45429991410208,77.75398400679674,42.75231595661452,14.682796824718721,3.027374114937993,21.337511554092377,24.013101006635946,37.12306454385546,91.2641668658051,91.83123276343808,33.39068909657559,9.485249155867747,10.580664507538486,16.677701505292223,48.97288414004063,74.15293129572292,84.33251773728624,capture_only,0.6030158101983657,0.39211859891211936,0.12957449080796227,0.00036196464143620547,2.7961382638984837e-05,0.19573676346814456,0.12416773230442488,0.002290842952014672,0.00023571888903463567,2.448833367440831e-05,1.032638664634308,1.2955437092601114,5.318366155723399,5.346754781869048,6.065323024307005,8.130956417716765,8.12238348296209,5.954102755411751,4.8771665350639575,4.84086784605501,5.52883466522934,8.27250906039286,11.164036160669328,12.640083659442096,0.06438971689290725,0.03170712604053365,0.0,0.0,0.01796878344556786,0.33161147530395113,3.782855738489957,127,TrialState.COMPLETE
capture_only_v5_codex_trial_00124,2.1340497723393836,0.8968086458484734,0.606995902181672,0.490506714351703,0.13160710153070546,0.13527738311288193,0.14812733434007383,9.285111676613966e-08,761467.9264194497,10581183633104.016,7.032299175544341e+19,0.6171434378190023,1.1080687825016364,0.02182351705692481,2.9146656724646283,2.2757821462801004,0.6083801087544589,0.09194372980586818,2.187931273316794,2.732564674563006,88.13680882508045,7.629096369079571e+18,7.954840627007543e+18,6.704184619145866e+18,-0.07428551775845377,3.477047893168353,9.681991325678563,5.007898053588307e-05,0.008959867595722499,0.008959867595722499,12.0,22,0,4.2934800659537927e-19,3.6228550106614464e-105,3.5205592934926563e-87,1.9695611997779512e-105,0.5436489161122561,1.3009753474757033e-19,6.19904139871851e-19,1.2699549736843601e-20,700.0,800.0,1.35,124.27176887386605,171.35264108823944,228.44166562392115,309.02013465295886,36.1349600487856,47.080872214373386,57.089024535681716,137.66749356471942,80.5784690290377,0.75,350.0,2.4866479125006227,1.8034162338579096,1.3527310519688314,2.8,75.09618950782286,74.01465511536234,64.88871438434249,1.6247101276306966,0.12846812183615344,67.88789898600221,86.00020254067014,85.68310026377404,80.99524752018407,51.560252002697354,20.997308484843195,5.009019838620068,19.503504134282537,20.76421455524399,29.633254595085337,90.49294430926722,91.89776017162475,26.787235073805782,9.445602318608435,9.890434189831618,14.238819770279598,41.547239158155044,69.47489687738425,83.96235005325083,capture_only,0.5577078613717801,0.40586663523716615,0.16603563701344265,0.0007090540525047562,6.42842122033115e-05,0.17478952021089766,0.12383507419438783,0.003083259019377648,0.0003257866266343996,3.821552343931563e-05,1.03586585066655,1.2900976642681694,4.842598496522858,4.815263694156509,5.311995383558746,7.881636509049576,7.973707422326885,5.190073703748812,4.379405620510517,4.302630472199952,4.717385432656873,6.88942558012823,9.527468851145942,11.028591892605679,0.0050221187321098405,0.039357583987454724,0.0,0.0,0.04825861233979125,0.36807950922284705,3.3134623130849623,124,TrialState.COMPLETE
capture_only_v5_codex_trial_00028,2.134466186572621,0.9176601859984582,0.6058209033644484,0.4927496790762577,0.0996184490117075,0.1054424709044431,0.19642146766520285,2.0132173586381755e-08,502954.775155724,14863867788111.494,7.85943763226866e+19,0.6998828610183658,0.47242398953282666,0.10037409013163298,2.33704959435282,2.339437807954623,0.5163049624366176,0.05845809203047652,2.605241221069114,2.164256646142141,95.80916303113226,7.071933903773206e+18,7.382212413406961e+18,6.262653698529273e+18,-0.07142813979453196,3.355677564069776,7.816348233177683,3.7300474093429376e-05,0.004263834814803789,0.004263834814803789,12.0,22,0,4.2934800659537927e-19,3.82999335310939e-105,6.658755727181448e-87,3.827103891777365e-105,0.9992455701444811,1.453995961969702e-19,2.715245554855901e-19,1.4423277038599146e-20,700.0,800.0,1.35,132.8555207676495,177.875592737215,227.49749193815535,289.42057677391796,37.04635773651724,45.02007196956549,49.62189920094036,111.54498403670297,61.92308483576261,0.75,350.0,2.1784610462675804,1.6270955015255761,1.2721923846641625,2.8,66.40240829040053,65.75911971130053,56.755296758446576,0.854619589281774,0.06854082952088479,61.85393041409672,83.85911633351046,83.83226414136868,80.07193618684278,55.831712637424545,27.02206845029141,6.411672897859848,23.7124163617613,25.189269890639046,34.85904300062989,89.29560040255618,90.05660708936482,29.967954406622606,8.538923593455095,8.979816804927516,12.379621889198033,32.98194778919493,57.42311295703454,75.61443769978504,capture_only,3.174579382465051,2.401138635898803,1.0032275064874836,0.003078603514529424,0.00024449248256859995,1.074620828932588,0.8041590082727886,0.019467190545980343,0.0017814972809991583,0.00019782289513504937,1.0172291894093919,1.3077250730975571,6.710595965373154,6.65047176216164,7.382432734436047,9.846701404647511,9.874607588631719,7.341631146832926,6.527339244101848,6.383760045431045,7.217857067609099,11.166872382834539,15.553037095393055,17.97369157945998,0.004793832919472625,0.0898835163503046,0.0034977137040117334,0.0,0.0315690127027387,0.24681421418846627,2.8445624159423017,28,TrialState.COMPLETE
capture_only_v5_codex_trial_00167,2.1347231570746827,0.9413394596756516,0.60718296315643,0.49242636251742744,0.12309947825603687,0.09287706003529402,0.08145676830969405,2.0946720714860382e-07,738541.104054043,10649508891511.697,6.0315200055787905e+19,0.5421484337205614,2.2757851317292435,0.06022982593513004,3.0262565442550384,3.037898583050519,0.549626928163335,0.1417293218036271,2.3374549950894346,2.5240403278097965,90.77341562052864,7.460683496450107e+18,7.774702080079924e+18,6.589774027665052e+18,-0.07181323392589171,3.1704685664942063,8.877313413543963,6.866974772459288e-05,0.011086192770752026,0.011086192770752026,12.0,22,0,4.2934800659537927e-19,3.3551788122026404e-105,2.4328226763396187e-87,1.3159895113702616e-105,0.39222634173298443,1.1158312010320764e-19,1.2310430154301916e-18,1.1135165230792302e-20,700.0,800.0,1.35,127.69597519588166,173.86306866352427,226.7528000478812,296.34664370210476,36.92255957535302,46.167093467642616,52.889731384356935,122.48357503858048,69.59384365422355,0.75,350.0,2.3207203143835833,1.704482993312524,1.3069150354021122,2.8,75.0210751365209,73.3836755955669,62.9320749500715,1.1862275186248832,0.09143097489356737,66.85629007028226,87.29370708994847,86.7904549229379,82.3936763270238,56.5587067002212,27.460514764087495,7.728893913080293,19.424978311099732,21.188209274648223,31.176488954000494,90.46635629769546,91.50144220614183,27.335122370357595,7.628377837084889,8.241367857380173,12.073665632955098,35.03178323318846,60.56972943295197,78.07368245846155,capture_only,0.37960609774521636,0.27095296967065186,0.10268036858455232,0.00035319823956562454,3.0231664060927516e-05,0.12812277138319317,0.09010426288675302,0.0019360780152816923,0.00019381485574417086,2.2833116784928173e-05,1.024668024518357,1.2620607580329808,5.174340454634145,5.157162160114223,5.788755727343446,8.3470629854401,8.407096587300556,5.723163115129729,4.949792301583423,4.878072956795199,5.499407549995511,8.407573988575058,11.969561988104799,14.197400795341393,0.013388777154938936,0.07419004921368304,0.0,0.0,0.0382387366919952,0.29241972399015914,3.059411606505008,167,TrialState.COMPLETE
capture_only_v5_codex_trial_00188,2.13837591671447,0.9495056869026498,0.5991794589477442,0.46161418646946406,0.11126033262875872,0.14362429178685165,0.07369761556042022,2.931634952156596e-07,934721.3950389397,10030083144089.95,5.9247171258726154e+19,0.6451900039221714,2.4779852003241345,0.027751060362680324,3.673658618618014,3.7844082230849043,0.689797591930517,0.2872005598016591,2.945970614212843,2.409611116326039,93.43877680128301,8.621014344041064e+18,9.206679233105163e+18,7.133593912473171e+18,-0.11079462927907338,4.754875585169725,9.334964400675984,0.00015058981133628583,0.037107921026946246,0.037107921026946246,12.0,22,0,4.2934800659537927e-19,3.3253402892569363e-105,3.0852210879114865e-87,1.662796175008896e-105,0.5000378999950276,1.096072668286434e-19,1.3355231911813755e-18,1.3248727457892586e-20,700.0,800.0,1.35,132.3730012225775,180.4125506538959,238.57649886585037,334.24594160065783,38.93422442129449,48.03954943131839,58.16394821195448,153.83339094676194,95.66944273480746,0.75,350.0,2.5250310751710066,1.8526756613617004,1.4010011178368478,2.8,70.51974268110489,68.1736859363966,54.96621210145566,0.5101377395479954,0.03049714930152599,58.75627967546837,84.08888995778717,83.093880196485,76.18860804891793,38.88128181776656,11.185932999556234,1.7856403371783545,24.77374351463219,27.185598245219488,40.00715376211702,92.94810442571406,93.3480558731032,36.31105073116742,11.668426286011549,12.732711919691983,19.24081404684665,54.56231963739177,80.0673191650505,88.57255319348839,capture_only,0.22312412663969725,0.1584103177975638,0.060842881360775196,0.00019052330219077935,1.872683160798522e-05,0.07123951525293505,0.04920870457634158,0.0011836967913830467,0.00012063087152647682,1.1931473991592307e-05,1.0301954228744523,1.3780805828666147,4.483389677623241,4.482305500586362,4.965791255066548,6.541567311435735,6.621428250763632,4.8828818898681705,4.171444240948361,4.124199179246669,4.552424740630303,6.5552148480502765,8.746627204521753,9.641794537859266,0.015924662626503404,0.03437713103145369,0.0,0.0,0.06861511785408801,0.3623587879368837,3.6581326176010984,188,TrialState.COMPLETE
capture_only_v5_codex_trial_00142,2.1405271526538745,0.9328666978926319,0.6102151818461707,0.5025491554195474,0.10563092937677608,0.13535721115287508,0.10261862447400481,8.520076866233027e-08,659692.1232347774,10418566841964.729,6.3326958325369954e+19,0.47517893315299464,1.148987197538344,0.05282884632295699,2.451543712511178,2.7100510105682587,0.4496043766228478,0.12144596666182278,2.3380355360174407,2.392350240666647,94.65145477580052,6.582344653165451e+18,6.809648694985677e+18,5.945123688001873e+18,-0.05896381301832244,3.318591162292897,8.572977920346899,5.7905575510584916e-05,0.009351126972929868,0.009351126972929868,12.0,22,0,4.2934800659537927e-19,3.4379265876005624e-105,1.457882986320121e-87,7.9673724999408895e-106,0.23174934940951053,1.1715487290193443e-19,6.279248119602539e-19,9.76540933464904e-21,700.0,800.0,1.35,132.55833173918288,177.96568732753528,226.75761484999174,284.1787817686562,37.90687696338236,45.4073555883524,48.79192752245646,106.21309444112094,57.42116691866448,0.75,350.0,2.143801736489838,1.5968178250318672,1.253227072249153,2.8,72.96907194944092,71.56073252279583,61.1998228733225,1.0284920629346577,0.07978914367185373,65.16654578108617,86.21782138528752,85.80591156301486,81.25027138212147,53.73747983793336,22.893230533596086,5.928273707142611,20.64976982762464,22.319666228783674,32.4073982042416,90.30109065101192,91.22344475569383,28.566231431508697,8.28132897773725,8.864521492004725,12.902027553098014,37.474208386991876,64.88859141634764,79.70055557336899,capture_only,0.8368974922610258,0.6034490392444117,0.23351012144783434,0.0007763659039775922,6.261655128992589e-05,0.2801896809572817,0.19860438697553265,0.004385113731443886,0.0004409820561230447,5.062618789103946e-05,1.0255003433420193,1.382256817924965,5.544260730673413,5.516152209176106,6.159268800988077,8.669640920149462,8.69670348408307,6.073727641709976,5.220659956017956,5.130962558004873,5.773044317074969,8.783926661343315,12.217737068000162,14.371120093300526,0.01411598260775051,0.05735678372095241,0.0,0.0,0.02661204717565958,0.291395339636441,2.9579510774654585,142,TrialState.COMPLETE
