Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
15145.4043	1181	5.94e+18	-2.67	9.67e-06	7.772864e+25	6.29189e+25	5.439464e+25	8.524265e+24	9.154935e+24	5.654803e+24	9.71608e+24	7.864862e+24	6.799329e+24	1.065533e+24	1.144367e+24	7.068503e+23	0.07275057	5.488414e+23	5.545814e-10	0.0003921311	2.090063e+12	1.588377e+07	7.750717e+08	3.602271e-07	2.392272e-13	3.301437e-20	0.5	0.5	0.02140707	1	10.99077	7.209709e+26	2.301694e+28	
15150.4443	1181	5.94e+18	-2.67	9.67e-06	7.77545e+25	6.293749e+25	5.441124e+25	8.526255e+24	9.157923e+24	5.659089e+24	9.719313e+24	7.867186e+24	6.801405e+24	1.065782e+24	1.14474e+24	7.073862e+23	0.0727815	5.488014e+23	5.546381e-10	0.0003922227	2.088565e+12	1.590035e+07	7.75907e+08	3.603563e-07	2.393988e-13	3.304991e-20	0.5	0.5	0.02141475	1	10.99443	7.209709e+26	2.301694e+28	
15155.4843	1181	5.94e+18	-2.67	9.67e-06	7.778037e+25	6.295608e+25	5.442784e+25	8.528245e+24	9.160912e+24	5.663376e+24	9.722546e+24	7.86951e+24	6.80348e+24	1.066031e+24	1.145114e+24	7.07922e+23	0.07281241	5.487614e+23	5.546947e-10	0.0003923143	2.087068e+12	1.591695e+07	7.767428e+08	3.604855e-07	2.395705e-13	3.308547e-20	0.5	0.5	0.02142243	1	10.99809	7.209709e+26	2.301694e+28	
15160.5243	1181	5.94e+18	-2.67	9.67e-06	7.780624e+25	6.297467e+25	5.444444e+25	8.530235e+24	9.163903e+24	5.667662e+24	9.72578e+24	7.871834e+24	6.805555e+24	1.066279e+24	1.145488e+24	7.084578e+23	0.07284329	5.487214e+23	5.547513e-10	0.0003924059	2.085573e+12	1.593356e+07	7.775792e+08	3.606147e-07	2.397423e-13	3.312105e-20	0.5	0.5	0.0214301	1	11.00175	7.209709e+26	2.301694e+28	
15165.5643	1181	5.94e+18	-2.67	9.67e-06	7.78321e+25	6.299326e+25	5.446104e+25	8.532224e+24	9.166894e+24	5.671948e+24	9.729013e+24	7.874157e+24	6.807629e+24	1.066528e+24	1.145862e+24	7.089935e+23	0.07287415	5.486814e+23	5.548079e-10	0.0003924974	2.08408e+12	1.595018e+07	7.784162e+08	3.607439e-07	2.399141e-13	3.315666e-20	0.5	0.5	0.02143778	1	11.0054	7.209709e+26	2.301694e+28	
15170.6043	1181	5.94e+18	-2.67	9.67e-06	7.785797e+25	6.301185e+25	5.447763e+25	8.534213e+24	9.169887e+24	5.676234e+24	9.732246e+24	7.876481e+24	6.809704e+24	1.066777e+24	1.146236e+24	7.095293e+23	0.07290499	5.486414e+23	5.548645e-10	0.000392589	2.082588e+12	1.596682e+07	7.792538e+08	3.60873e-07	2.400859e-13	3.319229e-20	0.5	0.5	0.02144546	1	11.00906	7.209709e+26	2.301694e+28	
15175.6443	1181	5.94e+18	-2.67	9.67e-06	7.788383e+25	6.303043e+25	5.449423e+25	8.536202e+24	9.172882e+24	5.68052e+24	9.735479e+24	7.878804e+24	6.811779e+24	1.067025e+24	1.14661e+24	7.10065e+23	0.0729358	5.486015e+23	5.549211e-10	0.0003926805	2.081098e+12	1.598347e+07	7.800919e+08	3.610022e-07	2.402578e-13	3.322795e-20	0.5	0.5	0.02145313	1	11.01272	7.209709e+26	2.301694e+28	
15180.6843	1181	5.94e+18	-2.67	9.67e-06	7.79097e+25	6.304902e+25	5.451083e+25	8.53819e+24	9.175878e+24	5.684806e+24	9.738713e+24	7.881127e+24	6.813853e+24	1.067274e+24	1.146985e+24	7.106007e+23	0.0729666	5.485616e+23	5.549777e-10	0.000392772	2.079609e+12	1.600014e+07	7.809307e+08	3.611314e-07	2.404298e-13	3.326363e-20	0.5	0.5	0.02146081	1	11.01637	7.209709e+26	2.301694e+28	
15185.7243	1181	5.94e+18	-2.67	9.67e-06	7.793557e+25	6.30676e+25	5.452742e+25	8.540178e+24	9.178875e+24	5.689091e+24	9.741946e+24	7.88345e+24	6.815928e+24	1.067522e+24	1.147359e+24	7.111364e+23	0.07299736	5.485217e+23	5.550342e-10	0.0003928635	2.078122e+12	1.601681e+07	7.8177e+08	3.612606e-07	2.406018e-13	3.329934e-20	0.5	0.5	0.02146849	1	11.02003	7.209709e+26	2.301694e+28	
15190.7643	1181	5.94e+18	-2.67	9.67e-06	7.796143e+25	6.308618e+25	5.454402e+25	8.542166e+24	9.181873e+24	5.693376e+24	9.745179e+24	7.885773e+24	6.818002e+24	1.067771e+24	1.147734e+24	7.11672e+23	0.07302811	5.484818e+23	5.550907e-10	0.000392955	2.076637e+12	1.603351e+07	7.826099e+08	3.613897e-07	2.407739e-13	3.333507e-20	0.5	0.5	0.02147616	1	11.02369	7.209709e+26	2.301694e+28	
15195.8043	1181	5.94e+18	-2.67	9.67e-06	7.79873e+25	6.310477e+25	5.456061e+25	8.544154e+24	9.184873e+24	5.697661e+24	9.748412e+24	7.888096e+24	6.820076e+24	1.068019e+24	1.148109e+24	7.122076e+23	0.07305883	5.484419e+23	5.551473e-10	0.0003930464	2.075153e+12	1.605021e+07	7.834503e+08	3.615189e-07	2.409461e-13	3.337083e-20	0.5	0.5	0.02148384	1	11.02735	7.209709e+26	2.301694e+28	
15200.8443	1181	5.94e+18	-2.67	9.67e-06	7.801317e+25	6.312335e+25	5.45772e+25	8.546141e+24	9.187874e+24	5.701946e+24	9.751646e+24	7.890418e+24	6.822151e+24	1.068268e+24	1.148484e+24	7.127432e+23	0.07308954	5.48402e+23	5.552038e-10	0.0003931379	2.073671e+12	1.606693e+07	7.842914e+08	3.616481e-07	2.411183e-13	3.340661e-20	0.5	0.5	0.02149152	1	11.031	7.209709e+26	2.301694e+28	
15205.8843	1181	5.94e+18	-2.67	9.67e-06	7.803903e+25	6.314192e+25	5.45938e+25	8.548128e+24	9.190876e+24	5.706231e+24	9.754879e+24	7.892741e+24	6.824225e+24	1.068516e+24	1.148859e+24	7.132788e+23	0.07312021	5.483622e+23	5.552603e-10	0.0003932293	2.072191e+12	1.608366e+07	7.85133e+08	3.617772e-07	2.412905e-13	3.344242e-20	0.5	0.5	0.02149919	1	11.03466	7.209709e+26	2.301694e+28	
15210.9243	1181	5.94e+18	-2.67	9.67e-06	7.80649e+25	6.31605e+25	5.461039e+25	8.550115e+24	9.19388e+24	5.710515e+24	9.758112e+24	7.895063e+24	6.826299e+24	1.068764e+24	1.149235e+24	7.138144e+23	0.07315087	5.483223e+23	5.553167e-10	0.0003933207	2.070712e+12	1.610041e+07	7.859752e+08	3.619064e-07	2.414629e-13	3.347825e-20	0.5	0.5	0.02150687	1	11.03832	7.209709e+26	2.301694e+28	
15215.9643	1181	5.94e+18	-2.67	9.67e-06	7.809076e+25	6.317908e+25	5.462698e+25	8.552101e+24	9.196885e+24	5.714799e+24	9.761345e+24	7.897385e+24	6.828372e+24	1.069013e+24	1.149611e+24	7.143499e+23	0.0731815	5.482825e+23	5.553732e-10	0.0003934121	2.069235e+12	1.611717e+07	7.86818e+08	3.620356e-07	2.416352e-13	3.35141e-20	0.5	0.5	0.02151454	1	11.04198	7.209709e+26	2.301694e+28	
15221.0043	1181	5.94e+18	-2.67	9.67e-06	7.811663e+25	6.319766e+25	5.464357e+25	8.554087e+24	9.199891e+24	5.719083e+24	9.764579e+24	7.899707e+24	6.830446e+24	1.069261e+24	1.149986e+24	7.148854e+23	0.07321211	5.482427e+23	5.554296e-10	0.0003935035	2.067759e+12	1.613394e+07	7.876614e+08	3.621647e-07	2.418077e-13	3.354999e-20	0.5	0.5	0.02152222	1	11.04563	7.209709e+26	2.301694e+28	
15226.0443	1181	5.94e+18	-2.67	9.67e-06	7.81425e+25	6.321623e+25	5.466016e+25	8.556073e+24	9.202898e+24	5.723367e+24	9.767812e+24	7.902029e+24	6.83252e+24	1.069509e+24	1.150362e+24	7.154209e+23	0.0732427	5.482029e+23	5.554861e-10	0.0003935949	2.066285e+12	1.615073e+07	7.885053e+08	3.622939e-07	2.419802e-13	3.358589e-20	0.5	0.5	0.02152989	1	11.04929	7.209709e+26	2.301694e+28	
15231.0843	1181	5.94e+18	-2.67	9.67e-06	7.816836e+25	6.32348e+25	5.467675e+25	8.558058e+24	9.205907e+24	5.727651e+24	9.771045e+24	7.90435e+24	6.834593e+24	1.069757e+24	1.150738e+24	7.159564e+23	0.07327326	5.481631e+23	5.555425e-10	0.0003936863	2.064813e+12	1.616753e+07	7.893499e+08	3.62423e-07	2.421527e-13	3.362182e-20	0.5	0.5	0.02153757	1	11.05295	7.209709e+26	2.301694e+28	
15236.1243	1181	5.94e+18	-2.67	9.67e-06	7.819423e+25	6.325338e+25	5.469333e+25	8.560043e+24	9.208917e+24	5.731935e+24	9.774278e+24	7.906672e+24	6.836667e+24	1.070005e+24	1.151115e+24	7.164918e+23	0.07330381	5.481234e+23	5.555989e-10	0.0003937776	2.063342e+12	1.618435e+07	7.90195e+08	3.625522e-07	2.423253e-13	3.365778e-20	0.5	0.5	0.02154524	1	11.05661	7.209709e+26	2.301694e+28	
15241.1643	1181	5.94e+18	-2.67	9.67e-06	7.822009e+25	6.327195e+25	5.470992e+25	8.562028e+24	9.211929e+24	5.736218e+24	9.777512e+24	7.908993e+24	6.83874e+24	1.070253e+24	1.151491e+24	7.170272e+23	0.07333433	5.480836e+23	5.556553e-10	0.000393869	2.061873e+12	1.620117e+07	7.910407e+08	3.626813e-07	2.42498e-13	3.369376e-20	0.5	0.5	0.02155292	1	11.06026	7.209709e+26	2.301694e+28	
15246.2043	1181	5.94e+18	-2.67	9.67e-06	7.824596e+25	6.329052e+25	5.47265e+25	8.564012e+24	9.214942e+24	5.740501e+24	9.780745e+24	7.911315e+24	6.840813e+24	1.070502e+24	1.151868e+24	7.175626e+23	0.07336483	5.480439e+23	5.557117e-10	0.0003939603	2.060405e+12	1.621802e+07	7.91887e+08	3.628105e-07	2.426707e-13	3.372977e-20	0.5	0.5	0.02156059	1	11.06392	7.209709e+26	2.301694e+28	
15251.2443	1181	5.94e+18	-2.67	9.67e-06	7.827183e+25	6.330909e+25	5.474309e+25	8.565997e+24	9.217956e+24	5.744784e+24	9.783978e+24	7.913636e+24	6.842886e+24	1.07075e+24	1.152244e+24	7.18098e+23	0.0733953	5.480042e+23	5.55768e-10	0.0003940516	2.058939e+12	1.623487e+07	7.927338e+08	3.629396e-07	2.428435e-13	3.37658e-20	0.5	0.5	0.02156827	1	11.06758	7.209709e+26	2.301694e+28	
15256.2843	1181	5.94e+18	-2.67	9.67e-06	7.829769e+25	6.332765e+25	5.475967e+25	8.567981e+24	9.220971e+24	5.749067e+24	9.787212e+24	7.915957e+24	6.844959e+24	1.070998e+24	1.152621e+24	7.186334e+23	0.07342575	5.479645e+23	5.558244e-10	0.0003941429	2.057474e+12	1.625174e+07	7.935813e+08	3.630688e-07	2.430164e-13	3.380185e-20	0.5	0.5	0.02157594	1	11.07124	7.209709e+26	2.301694e+28	
15261.3243	1181	5.94e+18	-2.67	9.67e-06	7.832356e+25	6.334622e+25	5.477626e+25	8.569964e+24	9.223988e+24	5.75335e+24	9.790445e+24	7.918278e+24	6.847032e+24	1.071246e+24	1.152998e+24	7.191687e+23	0.07345618	5.479248e+23	5.558807e-10	0.0003942342	2.056012e+12	1.626863e+07	7.944293e+08	3.631979e-07	2.431893e-13	3.383793e-20	0.5	0.5	0.02158362	1	11.07489	7.209709e+26	2.301694e+28	
15266.3643	1181	5.94e+18	-2.67	9.67e-06	7.834942e+25	6.336479e+25	5.479284e+25	8.571948e+24	9.227006e+24	5.757632e+24	9.793678e+24	7.920598e+24	6.849105e+24	1.071493e+24	1.153376e+24	7.19704e+23	0.07348659	5.478851e+23	5.55937e-10	0.0003943255	2.05455e+12	1.628552e+07	7.952779e+08	3.63327e-07	2.433622e-13	3.387404e-20	0.5	0.5	0.02159129	1	11.07855	7.209709e+26	2.301694e+28	
15271.4043	1181	5.94e+18	-2.67	9.67e-06	7.837529e+25	6.338335e+25	5.480942e+25	8.573931e+24	9.230025e+24	5.761915e+24	9.796911e+24	7.922919e+24	6.851177e+24	1.071741e+24	1.153753e+24	7.202393e+23	0.07351698	5.478455e+23	5.559933e-10	0.0003944167	2.053091e+12	1.630244e+07	7.961271e+08	3.634562e-07	2.435353e-13	3.391017e-20	0.5	0.5	0.02159896	1	11.08221	7.209709e+26	2.301694e+28	
15276.4443	1181	5.94e+18	-2.67	9.67e-06	7.840116e+25	6.340191e+25	5.4826e+25	8.575913e+24	9.233046e+24	5.766197e+24	9.800145e+24	7.925239e+24	6.85325e+24	1.071989e+24	1.154131e+24	7.207746e+23	0.07354734	5.478058e+23	5.560496e-10	0.000394508	2.051633e+12	1.631936e+07	7.969769e+08	3.635853e-07	2.437083e-13	3.394633e-20	0.5	0.5	0.02160664	1	11.08587	7.209709e+26	2.301694e+28	
15281.4843	1181	5.94e+18	-2.67	9.67e-06	7.842702e+25	6.342048e+25	5.484258e+25	8.577896e+24	9.236068e+24	5.770479e+24	9.803378e+24	7.927559e+24	6.855323e+24	1.072237e+24	1.154508e+24	7.213098e+23	0.07357768	5.477662e+23	5.561058e-10	0.0003945992	2.050176e+12	1.63363e+07	7.978272e+08	3.637144e-07	2.438815e-13	3.398251e-20	0.5	0.5	0.02161431	1	11.08952	7.209709e+26	2.301694e+28	
15286.5243	1181	5.94e+18	-2.67	9.67e-06	7.845289e+25	6.343904e+25	5.485916e+25	8.579878e+24	9.239091e+24	5.774761e+24	9.806611e+24	7.92988e+24	6.857395e+24	1.072485e+24	1.154886e+24	7.218451e+23	0.073608	5.477266e+23	5.561621e-10	0.0003946904	2.048721e+12	1.635325e+07	7.986782e+08	3.638435e-07	2.440547e-13	3.401871e-20	0.5	0.5	0.02162198	1	11.09318	7.209709e+26	2.301694e+28	
15291.5643	1181	5.94e+18	-2.67	9.67e-06	7.847875e+25	6.34576e+25	5.487574e+25	8.58186e+24	9.242116e+24	5.779042e+24	9.809844e+24	7.9322e+24	6.859467e+24	1.072732e+24	1.155264e+24	7.223803e+23	0.0736383	5.47687e+23	5.562183e-10	0.0003947816	2.047268e+12	1.637022e+07	7.995297e+08	3.639727e-07	2.442279e-13	3.405495e-20	0.5	0.5	0.02162966	1	11.09684	7.209709e+26	2.301694e+28	
15296.6043	1181	5.94e+18	-2.67	9.67e-06	7.850462e+25	6.347616e+25	5.489231e+25	8.583841e+24	9.245142e+24	5.783324e+24	9.813078e+24	7.934519e+24	6.861539e+24	1.07298e+24	1.155643e+24	7.229155e+23	0.07366858	5.476474e+23	5.562746e-10	0.0003948728	2.045816e+12	1.63872e+07	8.003818e+08	3.641018e-07	2.444012e-13	3.40912e-20	0.5	0.5	0.02163733	1	11.1005	7.209709e+26	2.301694e+28	
15301.6443	1181	5.94e+18	-2.67	9.67e-06	7.853049e+25	6.349471e+25	5.490889e+25	8.585822e+24	9.248169e+24	5.787605e+24	9.816311e+24	7.936839e+24	6.863611e+24	1.073228e+24	1.156021e+24	7.234506e+23	0.07369883	5.476078e+23	5.563308e-10	0.000394964	2.044366e+12	1.640419e+07	8.012345e+08	3.642309e-07	2.445746e-13	3.412748e-20	0.5	0.5	0.021645	1	11.10415	7.209709e+26	2.301694e+28	
15306.6843	1181	5.94e+18	-2.67	9.67e-06	7.855635e+25	6.351327e+25	5.492547e+25	8.587803e+24	9.251197e+24	5.791886e+24	9.819544e+24	7.939159e+24	6.865683e+24	1.073475e+24	1.1564e+24	7.239858e+23	0.07372906	5.475683e+23	5.56387e-10	0.0003950552	2.042917e+12	1.64212e+07	8.020878e+08	3.6436e-07	2.44748e-13	3.416379e-20	0.5	0.5	0.02165268	1	11.10781	7.209709e+26	2.301694e+28	
15311.7243	1181	5.94e+18	-2.67	9.67e-06	7.858222e+25	6.353182e+25	5.494204e+25	8.589784e+24	9.254227e+24	5.796167e+24	9.822777e+24	7.941478e+24	6.867755e+24	1.073723e+24	1.156778e+24	7.245209e+23	0.07375927	5.475287e+23	5.564432e-10	0.0003951463	2.04147e+12	1.643822e+07	8.029417e+08	3.644891e-07	2.449215e-13	3.420012e-20	0.5	0.5	0.02166035	1	11.11147	7.209709e+26	2.301694e+28	
15316.7643	1181	5.94e+18	-2.67	9.67e-06	7.860809e+25	6.355038e+25	5.495861e+25	8.591764e+24	9.257258e+24	5.800448e+24	9.826011e+24	7.943797e+24	6.869827e+24	1.073971e+24	1.157157e+24	7.25056e+23	0.07378946	5.474892e+23	5.564993e-10	0.0003952374	2.040025e+12	1.645526e+07	8.037961e+08	3.646182e-07	2.450951e-13	3.423648e-20	0.5	0.5	0.02166802	1	11.11513	7.209709e+26	2.301694e+28	
15321.8043	1181	5.94e+18	-2.67	9.67e-06	7.863395e+25	6.356893e+25	5.497519e+25	8.593744e+24	9.26029e+24	5.804729e+24	9.829244e+24	7.946117e+24	6.871898e+24	1.074218e+24	1.157536e+24	7.255911e+23	0.07381962	5.474497e+23	5.565555e-10	0.0003953286	2.038581e+12	1.647231e+07	8.046511e+08	3.647473e-07	2.452687e-13	3.427286e-20	0.5	0.5	0.02167569	1	11.11878	7.209709e+26	2.301694e+28	
15326.8443	1181	5.94e+18	-2.67	9.67e-06	7.865982e+25	6.358748e+25	5.499176e+25	8.595724e+24	9.263324e+24	5.809009e+24	9.832477e+24	7.948436e+24	6.87397e+24	1.074466e+24	1.157915e+24	7.261262e+23	0.07384977	5.474102e+23	5.566116e-10	0.0003954197	2.037138e+12	1.648937e+07	8.055068e+08	3.648764e-07	2.454423e-13	3.430926e-20	0.5	0.5	0.02168337	1	11.12244	7.209709e+26	2.301694e+28	
15331.8843	1181	5.94e+18	-2.67	9.67e-06	7.868568e+25	6.360604e+25	5.500833e+25	8.597704e+24	9.266359e+24	5.81329e+24	9.83571e+24	7.950754e+24	6.876041e+24	1.074713e+24	1.158295e+24	7.266612e+23	0.07387989	5.473707e+23	5.566677e-10	0.0003955108	2.035698e+12	1.650645e+07	8.06363e+08	3.650056e-07	2.456161e-13	3.43457e-20	0.5	0.5	0.02169104	1	11.1261	7.209709e+26	2.301694e+28	
15336.9243	1181	5.94e+18	-2.67	9.67e-06	7.871155e+25	6.362458e+25	5.50249e+25	8.599683e+24	9.269395e+24	5.81757e+24	9.838944e+24	7.953073e+24	6.878113e+24	1.07496e+24	1.158674e+24	7.271962e+23	0.07390999	5.473312e+23	5.567238e-10	0.0003956018	2.034258e+12	1.652354e+07	8.072198e+08	3.651347e-07	2.457898e-13	3.438215e-20	0.5	0.5	0.02169871	1	11.12976	7.209709e+26	2.301694e+28	
15341.9643	1181	5.94e+18	-2.67	9.67e-06	7.873742e+25	6.364313e+25	5.504147e+25	8.601662e+24	9.272432e+24	5.82185e+24	9.842177e+24	7.955392e+24	6.880184e+24	1.075208e+24	1.159054e+24	7.277312e+23	0.07394007	5.472918e+23	5.567799e-10	0.0003956929	2.032821e+12	1.654064e+07	8.080772e+08	3.652638e-07	2.459637e-13	3.441863e-20	0.5	0.5	0.02170638	1	11.13341	7.209709e+26	2.301694e+28	
15347.0043	1181	5.94e+18	-2.67	9.67e-06	7.876328e+25	6.366168e+25	5.505804e+25	8.60364e+24	9.275471e+24	5.82613e+24	9.84541e+24	7.95771e+24	6.882255e+24	1.075455e+24	1.159434e+24	7.282662e+23	0.07397012	5.472523e+23	5.56836e-10	0.000395784	2.031384e+12	1.655776e+07	8.089351e+08	3.653928e-07	2.461376e-13	3.445514e-20	0.5	0.5	0.02171405	1	11.13707	7.209709e+26	2.301694e+28	
15352.0443	1181	5.94e+18	-2.67	9.67e-06	7.878915e+25	6.368023e+25	5.507461e+25	8.605618e+24	9.278511e+24	5.83041e+24	9.848643e+24	7.960028e+24	6.884326e+24	1.075702e+24	1.159814e+24	7.288012e+23	0.07400016	5.472129e+23	5.568921e-10	0.000395875	2.02995e+12	1.657489e+07	8.097937e+08	3.655219e-07	2.463115e-13	3.449167e-20	0.5	0.5	0.02172173	1	11.14073	7.209709e+26	2.301694e+28	
15357.0843	1181	5.94e+18	-2.67	9.67e-06	7.881501e+25	6.369877e+25	5.509118e+25	8.607596e+24	9.281552e+24	5.834689e+24	9.851877e+24	7.962347e+24	6.886397e+24	1.07595e+24	1.160194e+24	7.293361e+23	0.07403017	5.471735e+23	5.569481e-10	0.000395966	2.028517e+12	1.659204e+07	8.106528e+08	3.65651e-07	2.464855e-13	3.452823e-20	0.5	0.5	0.0217294	1	11.14439	7.209709e+26	2.301694e+28	
15362.1243	1181	5.94e+18	-2.67	9.67e-06	7.884088e+25	6.371732e+25	5.510774e+25	8.609574e+24	9.284595e+24	5.838968e+24	9.85511e+24	7.964665e+24	6.888468e+24	1.076197e+24	1.160574e+24	7.298711e+23	0.07406016	5.471341e+23	5.570042e-10	0.000396057	2.027085e+12	1.66092e+07	8.115125e+08	3.657801e-07	2.466596e-13	3.456481e-20	0.5	0.5	0.02173707	1	11.14804	7.209709e+26	2.301694e+28	
15367.1643	1181	5.94e+18	-2.67	9.67e-06	7.886675e+25	6.373586e+25	5.512431e+25	8.611551e+24	9.287639e+24	5.843248e+24	9.858343e+24	7.966982e+24	6.890538e+24	1.076444e+24	1.160955e+24	7.30406e+23	0.07409013	5.470947e+23	5.570602e-10	0.000396148	2.025655e+12	1.662637e+07	8.123729e+08	3.659092e-07	2.468337e-13	3.460142e-20	0.5	0.5	0.02174474	1	11.1517	7.209709e+26	2.301694e+28	
15372.2043	1181	5.94e+18	-2.67	9.67e-06	7.889261e+25	6.37544e+25	5.514087e+25	8.613528e+24	9.290684e+24	5.847527e+24	9.861577e+24	7.9693e+24	6.892609e+24	1.076691e+24	1.161336e+24	7.309409e+23	0.07412008	5.470553e+23	5.571162e-10	0.000396239	2.024227e+12	1.664356e+07	8.132338e+08	3.660383e-07	2.470079e-13	3.463805e-20	0.5	0.5	0.02175241	1	11.15536	7.209709e+26	2.301694e+28	
15377.2443	1181	5.94e+18	-2.67	9.67e-06	7.891848e+25	6.377294e+25	5.515744e+25	8.615505e+24	9.293731e+24	5.851806e+24	9.86481e+24	7.971618e+24	6.89468e+24	1.076938e+24	1.161716e+24	7.314757e+23	0.07415001	5.47016e+23	5.571722e-10	0.00039633	2.0228e+12	1.666076e+07	8.140952e+08	3.661674e-07	2.471821e-13	3.467471e-20	0.5	0.5	0.02176008	1	11.15902	7.209709e+26	2.301694e+28	
15382.2843	1181	5.94e+18	-2.67	9.67e-06	7.894434e+25	6.379148e+25	5.5174e+25	8.617482e+24	9.296778e+24	5.856085e+24	9.868043e+24	7.973935e+24	6.89675e+24	1.077185e+24	1.162097e+24	7.320106e+23	0.07417991	5.469766e+23	5.572282e-10	0.0003964209	2.021374e+12	1.667798e+07	8.149573e+08	3.662965e-07	2.473564e-13	3.471139e-20	0.5	0.5	0.02176775	1	11.16267	7.209709e+26	2.301694e+28	
15387.3243	1181	5.94e+18	-2.67	9.67e-06	7.897021e+25	6.381002e+25	5.519056e+25	8.619458e+24	9.299827e+24	5.860363e+24	9.871276e+24	7.976252e+24	6.89882e+24	1.077432e+24	1.162478e+24	7.325454e+23	0.0742098	5.469373e+23	5.572841e-10	0.0003965119	2.019951e+12	1.669521e+07	8.1582e+08	3.664255e-07	2.475308e-13	3.47481e-20	0.5	0.5	0.02177542	1	11.16633	7.209709e+26	2.301694e+28	
15392.3643	1181	5.94e+18	-2.67	9.67e-06	7.899608e+25	6.382856e+25	5.520712e+25	8.621434e+24	9.302878e+24	5.864642e+24	9.87451e+24	7.97857e+24	6.90089e+24	1.077679e+24	1.16286e+24	7.330802e+23	0.07423966	5.46898e+23	5.573401e-10	0.0003966028	2.018528e+12	1.671245e+07	8.166832e+08	3.665546e-07	2.477052e-13	3.478484e-20	0.5	0.5	0.02178309	1	11.16999	7.209709e+26	2.301694e+28	
15397.4043	1181	5.94e+18	-2.67	9.67e-06	7.902194e+25	6.384709e+25	5.522368e+25	8.623409e+24	9.305929e+24	5.86892e+24	9.877743e+24	7.980887e+24	6.90296e+24	1.077926e+24	1.163241e+24	7.33615e+23	0.0742695	5.468587e+23	5.57396e-10	0.0003966937	2.017107e+12	1.672971e+07	8.175471e+08	3.666837e-07	2.478797e-13	3.482159e-20	0.5	0.5	0.02179076	1	11.17364	7.209709e+26	2.301694e+28	
15402.4443	1181	5.94e+18	-2.67	9.67e-06	7.904781e+25	6.386563e+25	5.524024e+25	8.625385e+24	9.308982e+24	5.873198e+24	9.880976e+24	7.983204e+24	6.90503e+24	1.078173e+24	1.163623e+24	7.341498e+23	0.07429932	5.468194e+23	5.574519e-10	0.0003967846	2.015688e+12	1.674698e+07	8.184115e+08	3.668128e-07	2.480542e-13	3.485838e-20	0.5	0.5	0.02179843	1	11.1773	7.209709e+26	2.301694e+28	
15407.4843	1181	5.94e+18	-2.67	9.67e-06	7.907367e+25	6.388416e+25	5.52568e+25	8.62736e+24	9.312036e+24	5.877476e+24	9.884209e+24	7.98552e+24	6.9071e+24	1.07842e+24	1.164005e+24	7.346846e+23	0.07432912	5.467802e+23	5.575078e-10	0.0003968755	2.01427e+12	1.676427e+07	8.192765e+08	3.669418e-07	2.482288e-13	3.489519e-20	0.5	0.5	0.0218061	1	11.18096	7.209709e+26	2.301694e+28	
15412.5243	1181	5.94e+18	-2.67	9.67e-06	7.909954e+25	6.390269e+25	5.527336e+25	8.629334e+24	9.315091e+24	5.881754e+24	9.887443e+24	7.987837e+24	6.90917e+24	1.078667e+24	1.164386e+24	7.352193e+23	0.07435889	5.467409e+23	5.575637e-10	0.0003969664	2.012854e+12	1.678157e+07	8.201421e+08	3.670709e-07	2.484035e-13	3.493202e-20	0.5	0.5	0.02181377	1	11.18462	7.209709e+26	2.301694e+28	
15417.5643	1181	5.94e+18	-2.67	9.67e-06	7.912541e+25	6.392123e+25	5.528992e+25	8.631309e+24	9.318148e+24	5.886032e+24	9.890676e+24	7.990153e+24	6.91124e+24	1.078914e+24	1.164769e+24	7.35754e+23	0.07438865	5.467017e+23	5.576196e-10	0.0003970572	2.011439e+12	1.679888e+07	8.210083e+08	3.671999e-07	2.485782e-13	3.496888e-20	0.5	0.5	0.02182144	1	11.18827	7.209709e+26	2.301694e+28	
15422.6043	1181	5.94e+18	-2.67	9.67e-06	7.915127e+25	6.393976e+25	5.530647e+25	8.633283e+24	9.321206e+24	5.89031e+24	9.893909e+24	7.99247e+24	6.913309e+24	1.07916e+24	1.165151e+24	7.362887e+23	0.07441838	5.466624e+23	5.576755e-10	0.0003971481	2.010026e+12	1.681621e+07	8.218751e+08	3.67329e-07	2.48753e-13	3.500577e-20	0.5	0.5	0.02182911	1	11.19193	7.209709e+26	2.301694e+28	
