label,xe_diffusivity_mode,vacancy_diffusivity_mode,T,burnup,rho_d_eff,c,mb,md,Nb,Nd,Rb_nm,Rd_nm,swelling_b_percent,swelling_d_percent,swelling_ig_percent,p_b,p_b_eq,p_d,p_d_eq,p_b_over_eq,p_d_over_eq,matrix_gas_percent,bulk_gas_percent,dislocation_gas_percent,qgb_gas_percent,q_gb,generated,retained,lambda_d,nu_b,phi_b,phi_d,f_cap_step,cap_raw_step,capture_fraction_sum,capture_raw_sum,capture_bubbles_cumulative,max_f_cap_step,Dg,Dv,Dv_dislocation,beta,g_b,g_d,b_b,b_d,b_b_gas,b_d_gas,dVd_growth_dt,dnvb_dt,dnvd_dt,nvb_seed_added,nvd_seed_added,bulk_first_gas_seed_applied,dislocation_first_gas_seed_applied,first_gas_pressure_factor,seed_pressure_factor,seed_gas_atoms_per_bubble,D1_Xe,D2_Xe,D2_Xe_scaled,D3_Xe,D1_Xe_i_2023,D2_Xe_i0_2023,D2_Xe_i1_2023,D1_XeVU_2023,D2_XeVU_2023,Dg_D1_scaled,Dg_D3_scaled,D2_Xe_over_Dg_unscaled,Dg_dislocation_scale,Dg_dislocation,Dv1,Dv2,Dv1_scaled,Dv2_scaled,Dv_dislocation_scale,A20_vU_active,Gamma_d,den,free_dislocation,term_bubbles,term_dislocation,term_bubbles_scaled,term_dislocation_scaled,g_b_unscaled,g_d_unscaled,psi_b,psi_d,porosity_b,porosity_d,valid_single_size
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1350.0,3.2,101441192543178.66,9.806722317478335e+23,1.4463875164109969e+26,4.244208256179362e+25,2.009312914284887e+22,2.274304877439236e+20,6.171139103025671,23.1795110127013,1.9780268961151273,1.1864518067332834,3.1644787028484114,360125056.481009,359739095.6414429,95806406.95900123,95774237.8078443,1.0010728910041815,1.0003358852223023,0.37304633587225555,55.02037742894277,16.144908435151926,28.46166780003305,7.482064450642877e+25,2.628821509410699e+26,1.8806150643464113e+26,1.0303066271460741,1270387551433999.5,0.00013893892691110965,5.358636848879755e-06,6.7726140664203035e-09,6.7726140664203035e-09,0.018090373455899707,0.018090373455899707,3.0390514778569826e+19,1.4609580875999047e-05,6.9159361141840075e-19,2.636149257376736e-22,6.781565661552415e-22,1.3848e+19,0.0011142692205241829,0.00020808373474812654,7.490092065477091e-06,4.808067607021635e-06,7.490092065477091e-06,4.808067607021635e-06,2.9413685535751444e-32,1.670565688587027e+19,2.361291378284146e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,5.697567307150379e-22,4.811931566722714e-21,4.811931566722714e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,5.697567307150379e-22,6.86211923120963e-19,0.006957744385252264,1.179116290649549,8.154692937325903e-19,1.433166365515074e-23,2.4928326208252284e-22,1.433166365515074e-23,2.4928326208252284e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90897738668547.08,4.62307156694549e-05,0.00016185301907867164,4.62307156694549e-05,0.00016185301907867164,0.0011142692205241829,0.00020808373474812654,0.2704440291380273,0.22807798493773476,0.019780268961151273,0.011864518067332835,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1400.0,3.2,101441192543178.66,9.776539460975626e+23,1.4485745431444528e+26,4.2472061358066425e+25,1.9962087984762993e+22,2.2703665552182588e+20,6.223628698593912,23.463810285594626,2.0156986226388067,1.2285142700780378,3.244212892716844,356951244.96927863,356705084.36686766,94633368.51761054,94613789.19190066,1.0006900955809135,1.0002069394522417,0.3718981842615563,55.10357161788358,16.156312327034847,28.368217870820025,7.457498132246067e+25,2.628821509410699e+26,1.8830716961860923e+26,1.0314052177681112,1261965937331644.5,0.00013782425796070882,5.3455815927486215e-06,6.733549273400024e-09,6.733549273400024e-09,0.01868510137059749,0.01868510137059749,3.031041569584753e+19,1.5320003070879135e-05,6.912575078180741e-19,4.565996225667462e-22,1.1746149474699185e-21,1.3848e+19,0.0011155657925333376,0.00020826602313271788,7.464211304603701e-06,4.794088381635813e-06,7.464211304603701e-06,4.794088381635813e-06,2.929064315083971e-32,1.7530689963153465e+19,2.355177208928972e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.6554752260788454e-21,2.390109471032163e-21,2.390109471032163e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.6554752260788454e-21,6.86211923120963e-19,0.003457625333540963,1.179116290649549,8.15072988502099e-19,7.989389038480301e-23,3.767057321819432e-22,7.989389038480301e-23,3.767057321819432e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90786903596324.67,4.6688919707001845e-05,0.00016157710342571603,4.6688919707001845e-05,0.00016157710342571603,0.0011155657925333376,0.00020826602313271788,0.2721501217974009,0.23074204384456876,0.020156986226388066,0.012285142700780377,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1450.0,3.2,101441192543178.66,9.664759022405216e+23,1.4485503554482959e+26,4.261793799321766e+25,1.970434102813545e+22,2.265928203170471e+20,6.28834327052798,23.777635296841325,2.052386966242017,1.275970808717542,3.3283577749595588,353165843.1944895,353034162.4962858,93375164.0899199,93365045.44229887,1.000372997041625,1.0001083772580315,0.36764607212042166,55.102651521328134,16.211803593607726,28.317898812943728,7.444270150078217e+25,2.628821509410699e+26,1.8843944944028773e+26,1.0326467165310793,1246030178860649.5,0.0001360467255700472,5.316869728446218e-06,6.80276191782089e-09,6.80276191782089e-09,0.019368255171711368,0.019368255171711368,3.0332277699731923e+19,1.6074448398159202e-05,6.984069574177865e-19,9.46941503743307e-22,2.4360327729222647e-21,1.3848e+19,0.0011237416389410354,0.00021073364867019964,7.43276257269421e-06,4.779021174821767e-06,7.43276257269421e-06,4.779021174821767e-06,2.9629228036857575e-32,1.8418748762654396e+19,2.3862489757441018e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.1129991980733449e-20,1.0650423160900188e-21,1.0650423160900188e-21,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.1129991980733449e-20,6.86211923120963e-19,0.001524959487843291,1.179116290649549,8.235030209942979e-19,3.9561002895308766e-22,5.513314747902195e-22,3.9561002895308766e-22,5.513314747902195e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90665510715541.67,4.770368858098432e-05,0.00016302996008921532,4.770368858098432e-05,0.00016302996008921532,0.0011237416389410354,0.00021073364867019964,0.2737913664887724,0.2336757146752584,0.020523869662420167,0.012759708087175421,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1500.0,3.2,101441192543178.66,9.313299283131473e+23,1.4417951915842546e+26,4.312517191004394e+25,1.907043268702274e+22,2.2599880130122295e+20,6.390699383734036,24.187585966124423,2.084943656158088,1.3395913133951454,3.4245349695532337,347435185.9077518,347379819.7503184,91786821.83024637,91782619.52677664,1.000159382192878,1.0000457853947882,0.3542765931346639,54.84568603927244,16.404754661228893,28.395282706363993,7.464612994428732e+25,2.628821509410699e+26,1.882360209967826e+26,1.0343144538479374,1207823116815487.5,0.0001322863754502637,5.24055844058966e-06,7.115165509462258e-09,7.115165509462258e-09,0.02032293222286908,0.02032293222286908,3.0602832632164688e+19,1.6870874669569835e-05,7.290480691911468e-19,2.545040867081686e-21,6.5471868495882304e-21,1.3848e+19,0.0011531875989066272,0.00022040260571699972,7.384030986605886e-06,4.75989147128867e-06,7.384030986605886e-06,4.75989147128867e-06,3.100363967806277e-32,1.946968692415771e+19,2.5028381905072352e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,4.239916225012569e-20,4.369838200580619e-22,4.369838200580619e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.239916225012569e-20,6.86211923120963e-19,0.0005993895855768195,1.179116290649549,8.596324550498807e-19,1.7607759639859707e-21,7.842649030957152e-22,1.7607759639859707e-21,7.842649030957152e-22,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90508462734412.4,5.05148396824906e-05,0.00016988776603450912,5.05148396824906e-05,0.00016988776603450912,0.0011531875989066272,0.00022040260571699972,0.2752314814002221,0.23749662419697468,0.020849436561580878,0.013395913133951453,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1550.0,3.2,101441192543178.66,8.348873116588792e+23,1.4157556329111045e+26,4.4687698241452e+25,1.74482335233424e+22,2.249541331822706e+20,6.603473112728082,24.88281631612265,2.104540636893033,1.4517144083527347,3.556255045245768,336207182.95844895,336186725.091829,89219804.3890117,89218196.67822593,1.000060852690166,1.0000180199874646,0.3175899575799025,53.85514489450725,16.999137477184448,28.828127670728406,7.5784002096848595e+25,2.628821509410699e+26,1.870981488442213e+26,1.0372630800455789,1111098199478358.6,0.0001232586459508433,5.033941549826146e-06,8.064103754956553e-09,8.064103754956553e-09,0.022089258697505346,0.022089258697505346,3.120990938995572e+19,1.7799580690463007e-05,8.345451602674302e-19,8.204762730011412e-21,2.1106975272864334e-20,1.3848e+19,0.001246702991681314,0.0002531053833791317,7.28651301407082e-06,4.728804098297823e-06,7.28651301407082e-06,4.728804098297823e-06,3.507668017217168e-32,2.087492338796115e+19,2.8432594954429315e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.4816468590202815e-19,1.6855124443896355e-22,1.6855124443896355e-22,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.4816468590202815e-19,6.86211923120963e-19,0.00020196779331264862,1.179116290649549,9.840257937540656e-19,7.11715258415843e-21,1.087610145852982e-21,7.11715258415843e-21,1.087610145852982e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,90246208909703.48,5.9197456704930556e-05,0.00019390792667420116,5.9197456704930556e-05,0.00019390792667420116,0.001246702991681314,0.0002531053833791317,0.2760911200964249,0.24394601557827228,0.02104540636893033,0.014517144083527347,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1600.0,3.2,101441192543178.66,6.401988649004018e+23,1.3462983010765832e+26,4.870730325901193e+25,1.410690751068176e+22,2.227810489894922e+20,7.074292522382577,26.238385127634036,2.0920375245419183,1.6856917484326932,3.7777292729746117,313820296.9965024,313812298.9650304,84609596.06104666,84608865.5685565,1.0000254866730793,1.0000086337582386,0.24353074661349478,51.21299777322584,18.528189565038446,30.015281915122223,7.890481870949926e+25,2.628821509410699e+26,1.8397733223157064e+26,1.043455332738323,912125318926550.0,0.00010479407898559939,4.57389437004792e-06,1.1042073295054505e-08,1.1042073295054505e-08,0.025907960994912445,0.025907960994912445,3.206616174853474e+19,1.9152926778324073e-05,1.1650920113912498e-18,2.783735691844339e-20,7.161235778218126e-20,1.3848e+19,0.001504430766175063,0.00035549118851881524,7.087312695315647e-06,4.672657160161603e-06,7.087312695315647e-06,4.672657160161603e-06,4.7719940534454266e-32,2.281842984571539e+19,3.8562190602831443e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,4.788179461519709e-19,6.214211831572962e-23,6.214211831572962e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.788179461519709e-19,6.86211923120963e-19,5.3336661575359185e-05,1.179116290649549,1.3737789707370724e-18,2.6363059898109155e-20,1.4742970203342355e-21,2.6363059898109155e-20,1.4742970203342355e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,89750363942867.38,8.626754608776197e-05,0.00026922364243105325,8.626754608776197e-05,0.00026922364243105325,0.001504430766175063,0.00035549118851881524,0.2755432797089756,0.2564047424671354,0.020920375245419183,0.016856917484326932,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1650.0,3.2,101441192543178.66,3.966030844124725e+23,1.2115766023269118e+26,5.669615440316275e+25,9.558836466400306e+21,2.185187691858929e+20,7.960031791743966,28.627255898877216,2.0194729848896644,2.1474176360809927,4.166890620970657,278897095.66559607,278893358.4791148,77548983.2205927,77548473.65887661,1.0000134000554968,1.0000065708800194,0.15086725477279692,46.08820332569898,21.567137289542448,32.19379212998579,8.463173322080352e+25,2.628821509410699e+26,1.782504177202664e+26,1.0558320452372014,639239664905387.4,7.890222040972739e-05,3.854222872666142e-06,2.2236383814134394e-08,2.2236383814134394e-08,0.03370471412160189,0.03370471412160189,3.3104957072571515e+19,2.12065228101887e-05,2.127426135385244e-18,9.216054455756057e-20,2.370855074205707e-19,1.3848e+19,0.002087734649377925,0.0006555655694859832,6.764675764971415e-06,4.5859757622162185e-06,6.764675764971415e-06,4.5859757622162185e-06,9.487975057804434e-32,2.5441985923007934e+19,7.325208796136529e+17,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.441192019109945e-18,2.2193154335904234e-23,2.2193154335904234e-23,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.441192019109945e-18,6.86211923120963e-19,1.0431927091036416e-05,1.179116290649549,2.508482813386354e-18,9.020265555838444e-20,1.9578889991761277e-21,9.020265555838444e-20,1.9578889991761277e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,88930009166277.62,0.00016846394247708603,0.00048710162700889715,0.00016846394247708603,0.00048710162700889715,0.002087734649377925,0.0006555655694859832,0.27231988141437674,0.27795351585849454,0.020194729848896642,0.021474176360809925,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1700.0,3.2,101441192543178.66,2.083274451948986e+23,1.0168722946426916e+26,6.890530263506228e+25,5.557647539959909e+21,2.1144352036986664e+20,9.28312459512846,32.073303088138786,1.8623536244683596,2.9222277129521426,4.784581337420502,239145812.10125104,239143617.78199098,69217035.70291203,69216444.40235378,1.00000917573833,1.000008542775685,0.0792474667637664,38.681678881676646,26.21148008276482,35.02759356879477,9.208129139654357e+25,2.628821509410699e+26,1.7080085954452633e+26,1.0770805925341387,393990985638421.5,5.4657461965971026e-05,3.0686209195155414e-06,6.951120617041896e-08,6.951120617041896e-08,0.04739637507164901,0.04739637507164901,3.4004087738157044e+19,2.3949564309752176e-05,4.751806069406185e-18,2.896422853276425e-19,7.4511265658232655e-19,1.3848e+19,0.0031502827397183178,0.0014827206453076995,6.379119388984933e-06,4.482616689245923e-06,6.379119388984933e-06,4.482616689245923e-06,2.9171851749929844e-31,2.8842971834157306e+19,2.0666039593523497e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,4.065586385900453e-18,7.760384768479038e-24,7.760384768479038e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,4.065586385900453e-18,6.86211923120963e-19,1.6331442519178447e-06,1.179116290649549,5.602931946444233e-18,2.8708990269161863e-19,2.5523826360238594e-21,2.8708990269161863e-19,2.5523826360238594e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,87877812812196.7,0.0004076061927327913,0.0010751144525749082,0.0004076061927327913,0.0010751144525749082,0.0031502827397183178,0.0014827206453076995,0.2650660153305657,0.30801463474595164,0.018623536244683596,0.029222277129521426,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1750.0,3.2,101441192543178.66,1.0161236477723992e+23,7.89564957637497e+25,8.42211560146864e+25,2.943386351933015e+21,2.0134730759595976e+20,10.93132378536812,36.337140732219844,1.6104756245670426,4.046566563182931,5.6570421877499735,203087820.47778264,203086107.73852766,61095432.269066595,61094515.28836292,1.0000084335618722,1.00001500921481,0.038653200460162955,30.034939793782087,32.03760913899635,37.888797866761394,9.960288679785656e+25,2.628821509410699e+26,1.6327926414321335e+26,1.1090245758642243,226760555929245.28,3.728014561504533e-05,2.3907073085557172e-06,2.6103417961215973e-07,2.6103417961215973e-07,0.06849014152974145,0.06849014152974145,3.3801477856001307e+19,2.7227613516583493e-05,1.1495259448104107e-17,8.585064135550781e-19,2.2085310981902423e-18,1.3848e+19,0.004736866997990933,0.003632183264176166,6.011594743405451e-06,4.380740432844629e-06,6.011594743405451e-06,4.380740432844629e-06,1.078973410642498e-30,3.2918282716095267e+19,7.076107031076547e+18,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.0809044845085196e-17,2.679897947948662e-24,2.679897947948662e-24,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.0809044845085196e-17,6.86211923120963e-19,2.33130705752853e-07,1.179116290649549,1.3554247680502696e-17,8.552344067970446e-19,3.2720067580335347e-21,8.552344067970446e-19,3.2720067580335347e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,86808432250192.4,0.0010629860429964496,0.002569197221179716,0.0010629860429964496,0.002569197221179716,0.004736866997990933,0.003632183264176166,0.25253294996290226,0.34331720078567457,0.016104756245670426,0.04046566563182931,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1800.0,3.2,101441192543178.66,4.860919665386431e+22,5.609002311950673e+25,1.0082070561419347e+26,1.4762946390787692e+21,1.8859477115243597e+20,12.731575471007385,41.13801700107131,1.2761687287605876,5.499817985233786,6.7759867139943735,174371435.9160228,174369621.8158885,53966172.479662895,53964681.86451931,1.00001040376251,1.0000276220500535,0.018490869950604217,21.336565802856803,38.35205442943685,40.292888897755745,1.0592281301071585e+26,2.628821509410699e+26,1.5695933793035406e+26,1.1523689933512653,125966885775364.02,2.6321012813105683e-05,1.8706086611662405e-06,9.364107826276007e-07,9.364107826276007e-07,0.09778910420127082,0.09778910420127082,3.1241239779729043e+19,3.097947317739148e-05,2.79043872451188e-17,2.4019442015985785e-18,6.179066785746106e-18,1.3848e+19,0.006699117733452072,0.008907559044433256,5.706155426576138e-06,4.290383682417779e-06,5.706155426576138e-06,4.290383682417779e-06,3.837167113206014e-30,3.662767643749499e+19,2.351976245303372e+19,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,2.721817440169872e-17,9.202991183980452e-25,9.202991183980452e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,2.721817440169872e-17,6.86211923120963e-19,3.2980445344092955e-08,1.179116290649549,3.290251758131307e-17,2.397813173290163e-18,4.131028308415391e-21,2.397813173290163e-18,4.131028308415391e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,85924384060754.53,0.0027344255209867134,0.006173133523446543,0.0027344255209867134,0.006173133523446543,0.006699117733452072,0.008907559044433256,0.233687796121039,0.3802910509177215,0.012761687287605876,0.05499817985233786,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1850.0,3.2,101441192543178.66,2.3227764242036617e+22,3.601895422081088e+25,1.163800857566191e+26,7.142314615266547e+20,1.7440754696164537e+20,14.465763584351079,46.11299478080345,0.9056318240896305,7.163476944865558,8.06910876895519,153468108.20842698,153465801.30768722,48144839.10917873,48142611.65540635,1.0000150320183396,1.0000462678217028,0.008835808805917587,13.701559459959388,44.27082072327837,42.018784007956334,1.1045988319939793e+26,2.628821509410699e+26,1.5242226774167198e+26,1.2050392799093717,67908683432294.64,1.9830012231642577e-05,1.498623656414128e-06,2.8811433704643327e-06,2.8811433704643327e-06,0.1340757278015898,0.1340757278015898,2.578326159487346e+19,3.5267662833570027e-05,6.588674079660982e-17,6.363485628808152e-18,1.637023985168848e-17,1.3848e+19,0.008677975060666178,0.021168515449269613,5.476404078755657e-06,4.215953051195656e-06,5.476404078755657e-06,4.215953051195656e-06,1.1819387715073622e-29,3.7077249289553854e+19,6.752098375810395e+19,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,6.520052855745972e-17,3.160291326563924e-25,3.160291326563924e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.520052855745972e-17,6.86211923120963e-19,4.796551306612113e-09,1.179116290649549,7.768812941108688e-17,6.35834205859528e-18,5.143570212872011e-21,6.35834205859528e-18,5.143570212872011e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,85356314631210.89,0.006689119864898765,0.014479395584370848,0.006689119864898765,0.014479395584370848,0.008677975060666178,0.021168515449269613,0.20844135695759528,0.4153121364860075,0.009056318240896305,0.07163476944865559,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1900.0,3.2,101441192543178.66,1.1126135997498917e+22,2.093834134477754e+25,1.2867928010413864e+26,3.383604482872891e+20,1.607874445426263e+20,15.919785676292467,50.7677599092409,0.5718470050914979,8.812613934571097,9.384460939662596,139452093.7540235,139449113.52079284,43731408.411832236,43728539.6079867,1.0000213714749087,1.0000656048400256,0.00423236646446683,7.964915560003643,48.94941693207029,43.08143514146161,1.1325340335615626e+26,2.628821509410699e+26,1.4962874758491365e+26,1.2607280918369623,35434353018488.24,1.616047448549463e-05,1.249553220571479e-06,7.177663809986098e-06,7.177663809986098e-06,0.17291007989271043,0.17291007989271043,1.8571294724640014e+19,4.0280406059032624e-05,1.4985406328288981e-16,1.602333385387024e-17,4.122046213541372e-17,1.3848e+19,0.010276698174526831,0.04827447774267253,5.318740547101042e-06,4.159132592031228e-06,5.318740547101042e-06,4.159132592031228e-06,2.9753310333346095e-29,3.1703173749370073e+19,1.5818340094397976e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,1.491678512507646e-16,1.0900422438632421e-25,1.0900422438632421e-25,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,1.491678512507646e-16,6.86211923120963e-19,7.274025274880231e-10,1.179116290649549,1.766953672368838e-16,1.6017010408688724e-17,6.323445181516642e-21,1.6017010408688724e-17,6.323445181516642e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,85115578091712.94,0.015435144609315542,0.03283933313335699,0.015435144609315542,0.03283933313335699,0.010276698174526831,0.04827447774267253,0.1788243342941164,0.4450084404336216,0.005718470050914979,0.08812613934571097,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,1950.0,3.2,101441192543178.66,5.363178958410486e+21,1.1300901580076247e+25,1.3684122124061669e+26,1.5990172942665843e+20,1.4937617572975765e+20,16.999222905605013,54.69809160159041,0.32902505948499206,10.23968197591096,10.568707035395953,130597794.04016967,130594204.94262816,40589613.10222776,40586425.138376325,1.0000274828239362,1.0000785475399858,0.0020401457227930036,4.298847045956179,52.054207845892236,43.6449049624288,1.1473466494141859e+26,2.628821509410699e+26,1.4814748599965132e+26,1.311944824025548,18007347837473.254,1.415007963932803e-05,1.0916490428721332e-06,1.4318151096943048e-05,1.4318151096943048e-05,0.20877435659515964,0.20877435659515964,1.1841140450123188e+19,4.645303200164828e-05,3.2777627097844164e-16,3.848836437674556e-17,9.901236415057563e-17,1.3848e+19,0.011333576436713896,0.1055999988112051,5.2176126589418115e-06,4.1184804960255355e-06,5.2176126589418115e-06,4.1184804960255355e-06,6.028131529340912e-29,2.2570226142614147e+19,3.0015869059980244e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,3.2709005901742256e-16,3.7898105295405126e-26,3.7898105295405126e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,3.2709005901742256e-16,6.86211923120963e-19,1.1562186970483212e-10,1.179116290649549,3.864863407990415e-16,3.848068036871785e-17,7.684008027707728e-21,3.848068036871785e-17,7.684008027707728e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,85099990030421.2,0.03378357548400707,0.07181642332719804,0.03378357548400707,0.07181642332719804,0.011333576436713896,0.1055999988112051,0.1487337948286597,0.4678379947926814,0.003290250594849921,0.1023968197591096,True
rank03_trial00252,rizk2025_refit_plot,rizk2025_refit_full,2000.0,3.2,101441192543178.66,2.621985747561349e+21,5.880467086716587e+24,1.4158879472685112e+26,7.665126861337644e+19,1.404401664372559e+20,17.760894988124253,57.85389287828871,0.17988812529865097,11.3914158455674,11.571303970866051,124997710.79625188,124993701.13298872,38375762.43382097,38372525.85008186,1.0000320789225923,1.0000843463824027,0.000997399685819338,2.2369213983017078,53.86017811402912,43.90190308798335,1.1541026714175463e+26,2.628821509410699e+26,1.4747188379931527e+26,1.3554808631788011,9063651766231.598,1.3035505455236874e-05,9.919499770830985e-07,2.3672033031837587e-05,2.3672033031837587e-05,0.23917412307387337,0.23917412307387337,6.983029993451568e+18,5.511999998289152e-05,6.903062163521707e-16,8.849450431377298e-17,2.2765451918590633e-16,1.3848e+19,0.011948307249814027,0.2221471600368084,5.153032744772889e-06,4.089735488013694e-06,5.153032744772889e-06,4.089735488013694e-06,1.0132876352547704e-28,1.4088836543821234e+19,4.7721783071421084e+20,0.0,0.0,0.0,0.0,0.17834747063218437,0.3333333333333333,2.0,6.896200044157307e-16,1.331898041511625e-26,1.331898041511625e-26,6.86211923120963e-19,0.0,0.0,0.0,0.0,0.0,6.896200044157307e-16,6.86211923120963e-19,1.9294307511090644e-11,1.179116290649549,8.139513052374964e-16,8.848526628583844e-17,9.238027934539088e-21,8.848526628583844e-17,9.238027934539088e-21,2.5725271976067217,,5.601674773252526e-08,2.8775293041661816,85191078062237.94,0.07073782527679921,0.1514093347600092,0.07073782527679921,0.1514093347600092,0.011948307249814027,0.2221471600368084,0.12161883303917746,0.48475902359919504,0.0017988812529865098,0.113914158455674,True
