Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas bubble swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
19611.1775	1254	4.37e+18	-0.67	9e-06	7.404553e+25	5.494889e+25	4.313915e+25	1.180973e+25	1.875981e+25	3.368386e+23	9.255691e+24	6.868611e+24	5.392394e+24	1.476217e+24	2.344976e+24	4.210483e+22	0.004549075	4.925325e+23	6.409971e-10	0.0005433652	7.328471e+12	8639503	1.054678e+08	1.923754e-07	6.822706e-14	5.028312e-21	0.5	0.5	0.01228328	1	10.46998	7.209709e+26	2.301694e+28	
19612.8575	1254	4.37e+18	-0.67	9e-06	7.405187e+25	5.495282e+25	4.314243e+25	1.181039e+25	1.87603e+25	3.387583e+23	9.256484e+24	6.869102e+24	5.392803e+24	1.476299e+24	2.345037e+24	4.234479e+22	0.004574608	4.925229e+23	6.410132e-10	0.0005433954	7.327405e+12	8640986	1.054916e+08	1.923893e-07	6.823698e-14	5.029409e-21	0.5	0.5	0.01228417	1	10.47088	7.209709e+26	2.301694e+28	
19614.5375	1254	4.37e+18	-0.67	9e-06	7.405822e+25	5.495675e+25	4.31457e+25	1.181105e+25	1.876079e+25	3.406775e+23	9.257277e+24	6.869594e+24	5.393213e+24	1.476381e+24	2.345099e+24	4.258469e+22	0.004600131	4.925132e+23	6.410293e-10	0.0005434256	7.326339e+12	8642469	1.055154e+08	1.924033e-07	6.824691e-14	5.030506e-21	0.5	0.5	0.01228506	1	10.47178	7.209709e+26	2.301694e+28	
19616.2175	1254	4.37e+18	-0.67	9e-06	7.406456e+25	5.496068e+25	4.314898e+25	1.181171e+25	1.876128e+25	3.425964e+23	9.25807e+24	6.870085e+24	5.393622e+24	1.476463e+24	2.34516e+24	4.282455e+22	0.004625645	4.925036e+23	6.410454e-10	0.0005434559	7.325274e+12	8643953	1.055393e+08	1.924173e-07	6.825683e-14	5.031603e-21	0.5	0.5	0.01228596	1	10.47267	7.209709e+26	2.301694e+28	
19617.8975	1254	4.37e+18	-0.67	9e-06	7.40709e+25	5.496461e+25	4.315225e+25	1.181236e+25	1.876177e+25	3.445148e+23	9.258863e+24	6.870577e+24	5.394031e+24	1.476545e+24	2.345222e+24	4.306436e+22	0.004651149	4.924939e+23	6.410614e-10	0.0005434861	7.32421e+12	8645436	1.055631e+08	1.924313e-07	6.826675e-14	5.0327e-21	0.5	0.5	0.01228685	1	10.47357	7.209709e+26	2.301694e+28	
19619.5775	1254	4.37e+18	-0.67	9e-06	7.407725e+25	5.496855e+25	4.315553e+25	1.181302e+25	1.876227e+25	3.464329e+23	9.259656e+24	6.871068e+24	5.394441e+24	1.476627e+24	2.345283e+24	4.330411e+22	0.004676644	4.924843e+23	6.410775e-10	0.0005435163	7.323146e+12	8646920	1.055869e+08	1.924453e-07	6.827667e-14	5.033797e-21	0.5	0.5	0.01228774	1	10.47447	7.209709e+26	2.301694e+28	
19621.2575	1254	4.37e+18	-0.67	9e-06	7.408359e+25	5.497248e+25	4.31588e+25	1.181368e+25	1.876276e+25	3.483506e+23	9.260449e+24	6.87156e+24	5.39485e+24	1.476709e+24	2.345345e+24	4.354382e+22	0.004702129	4.924746e+23	6.410936e-10	0.0005435465	7.322082e+12	8648404	1.056107e+08	1.924593e-07	6.828659e-14	5.034894e-21	0.5	0.5	0.01228864	1	10.47537	7.209709e+26	2.301694e+28	
19622.9375	1254	4.37e+18	-0.67	9e-06	7.408993e+25	5.497641e+25	4.316208e+25	1.181433e+25	1.876326e+25	3.502678e+23	9.261242e+24	6.872051e+24	5.39526e+24	1.476792e+24	2.345407e+24	4.378348e+22	0.004727603	4.92465e+23	6.411096e-10	0.0005435768	7.321019e+12	8649887	1.056345e+08	1.924732e-07	6.829651e-14	5.035991e-21	0.5	0.5	0.01228953	1	10.47626	7.209709e+26	2.301694e+28	
19624.6175	1254	4.37e+18	-0.67	9e-06	7.409628e+25	5.498034e+25	4.316535e+25	1.181499e+25	1.876375e+25	3.521847e+23	9.262034e+24	6.872543e+24	5.395669e+24	1.476874e+24	2.345469e+24	4.402309e+22	0.004753069	4.924554e+23	6.411257e-10	0.000543607	7.319956e+12	8651372	1.056584e+08	1.924872e-07	6.830642e-14	5.037088e-21	0.5	0.5	0.01229042	1	10.47716	7.209709e+26	2.301694e+28	
19626.2975	1254	4.37e+18	-0.67	9e-06	7.410262e+25	5.498427e+25	4.316863e+25	1.181565e+25	1.876425e+25	3.541012e+23	9.262827e+24	6.873034e+24	5.396078e+24	1.476956e+24	2.345531e+24	4.426265e+22	0.004778524	4.924457e+23	6.411418e-10	0.0005436372	7.318894e+12	8652856	1.056822e+08	1.925012e-07	6.831634e-14	5.038184e-21	0.5	0.5	0.01229131	1	10.47806	7.209709e+26	2.301694e+28	
19627.9775	1254	4.37e+18	-0.67	9e-06	7.410896e+25	5.49882e+25	4.31719e+25	1.18163e+25	1.876474e+25	3.560172e+23	9.26362e+24	6.873525e+24	5.396487e+24	1.477038e+24	2.345593e+24	4.450215e+22	0.00480397	4.924361e+23	6.411578e-10	0.0005436674	7.317832e+12	8654340	1.05706e+08	1.925151e-07	6.832625e-14	5.039281e-21	0.5	0.5	0.0122922	1	10.47895	7.209709e+26	2.301694e+28	
19629.6575	1254	4.37e+18	-0.67	9e-06	7.411531e+25	5.499213e+25	4.317517e+25	1.181696e+25	1.876524e+25	3.579329e+23	9.264413e+24	6.874017e+24	5.396897e+24	1.47712e+24	2.345655e+24	4.474161e+22	0.004829406	4.924264e+23	6.411739e-10	0.0005436976	7.31677e+12	8655825	1.057298e+08	1.925291e-07	6.833616e-14	5.040378e-21	0.5	0.5	0.0122931	1	10.47985	7.209709e+26	2.301694e+28	
19631.3375	1254	4.37e+18	-0.67	9e-06	7.412165e+25	5.499606e+25	4.317845e+25	1.181762e+25	1.876574e+25	3.598482e+23	9.265206e+24	6.874508e+24	5.397306e+24	1.477202e+24	2.345717e+24	4.498103e+22	0.004854833	4.924168e+23	6.411899e-10	0.0005437278	7.315709e+12	8657310	1.057536e+08	1.925431e-07	6.834608e-14	5.041474e-21	0.5	0.5	0.01229399	1	10.48075	7.209709e+26	2.301694e+28	
19633.0175	1254	4.37e+18	-0.67	9e-06	7.412799e+25	5.5e+25	4.318172e+25	1.181827e+25	1.876623e+25	3.617631e+23	9.265999e+24	6.874999e+24	5.397715e+24	1.477284e+24	2.345779e+24	4.522039e+22	0.00488025	4.924072e+23	6.41206e-10	0.000543758	7.314648e+12	8658794	1.057774e+08	1.92557e-07	6.835599e-14	5.042571e-21	0.5	0.5	0.01229488	1	10.48164	7.209709e+26	2.301694e+28	
19634.6975	1254	4.37e+18	-0.67	9e-06	7.413433e+25	5.500393e+25	4.3185e+25	1.181893e+25	1.876673e+25	3.636776e+23	9.266792e+24	6.875491e+24	5.398125e+24	1.477366e+24	2.345841e+24	4.54597e+22	0.004905657	4.923975e+23	6.412221e-10	0.0005437883	7.313588e+12	8660279	1.058012e+08	1.92571e-07	6.83659e-14	5.043668e-21	0.5	0.5	0.01229577	1	10.48254	7.209709e+26	2.301694e+28	
19636.3775	1254	4.37e+18	-0.67	9e-06	7.414068e+25	5.500786e+25	4.318827e+25	1.181959e+25	1.876723e+25	3.655917e+23	9.267585e+24	6.875982e+24	5.398534e+24	1.477448e+24	2.345904e+24	4.569896e+22	0.004931054	4.923879e+23	6.412381e-10	0.0005438185	7.312528e+12	8661765	1.05825e+08	1.925849e-07	6.83758e-14	5.044764e-21	0.5	0.5	0.01229666	1	10.48344	7.209709e+26	2.301694e+28	
19638.0575	1254	4.37e+18	-0.67	9e-06	7.414702e+25	5.501179e+25	4.319155e+25	1.182024e+25	1.876773e+25	3.675054e+23	9.268378e+24	6.876473e+24	5.398943e+24	1.47753e+24	2.345966e+24	4.593818e+22	0.004956442	4.923783e+23	6.412542e-10	0.0005438487	7.311469e+12	8663250	1.058488e+08	1.925989e-07	6.838571e-14	5.045861e-21	0.5	0.5	0.01229755	1	10.48433	7.209709e+26	2.301694e+28	
19639.7375	1254	4.37e+18	-0.67	9e-06	7.415336e+25	5.501572e+25	4.319482e+25	1.18209e+25	1.876823e+25	3.694187e+23	9.269171e+24	6.876965e+24	5.399352e+24	1.477612e+24	2.346028e+24	4.617734e+22	0.00498182	4.923686e+23	6.412702e-10	0.0005438789	7.31041e+12	8664735	1.058726e+08	1.926128e-07	6.839562e-14	5.046957e-21	0.5	0.5	0.01229844	1	10.48523	7.209709e+26	2.301694e+28	
19641.4175	1254	4.37e+18	-0.67	9e-06	7.415971e+25	5.501965e+25	4.319809e+25	1.182155e+25	1.876873e+25	3.713316e+23	9.269963e+24	6.877456e+24	5.399762e+24	1.477694e+24	2.346091e+24	4.641646e+22	0.005007189	4.92359e+23	6.412863e-10	0.0005439091	7.309351e+12	8666221	1.058964e+08	1.926268e-07	6.840552e-14	5.048053e-21	0.5	0.5	0.01229933	1	10.48613	7.209709e+26	2.301694e+28	
19643.0975	1254	4.37e+18	-0.67	9e-06	7.416605e+25	5.502358e+25	4.320137e+25	1.182221e+25	1.876923e+25	3.732442e+23	9.270756e+24	6.877947e+24	5.400171e+24	1.477776e+24	2.346153e+24	4.665552e+22	0.005032548	4.923494e+23	6.413023e-10	0.0005439393	7.308293e+12	8667707	1.059202e+08	1.926407e-07	6.841543e-14	5.04915e-21	0.5	0.5	0.01230022	1	10.48703	7.209709e+26	2.301694e+28	
19644.7775	1254	4.37e+18	-0.67	9e-06	7.417239e+25	5.502751e+25	4.320464e+25	1.182287e+25	1.876973e+25	3.751563e+23	9.271549e+24	6.878439e+24	5.40058e+24	1.477858e+24	2.346216e+24	4.689454e+22	0.005057897	4.923397e+23	6.413184e-10	0.0005439695	7.307236e+12	8669193	1.05944e+08	1.926547e-07	6.842533e-14	5.050246e-21	0.5	0.5	0.01230111	1	10.48792	7.209709e+26	2.301694e+28	
19646.4575	1254	4.37e+18	-0.67	9e-06	7.417874e+25	5.503144e+25	4.320792e+25	1.182352e+25	1.877023e+25	3.770681e+23	9.272342e+24	6.87893e+24	5.400989e+24	1.47794e+24	2.346279e+24	4.713351e+22	0.005083237	4.923301e+23	6.413344e-10	0.0005439997	7.306178e+12	8670679	1.059678e+08	1.926686e-07	6.843523e-14	5.051342e-21	0.5	0.5	0.012302	1	10.48882	7.209709e+26	2.301694e+28	
19648.1375	1254	4.37e+18	-0.67	9e-06	7.418508e+25	5.503537e+25	4.321119e+25	1.182418e+25	1.877073e+25	3.789794e+23	9.273135e+24	6.879421e+24	5.401399e+24	1.478022e+24	2.346341e+24	4.737243e+22	0.005108567	4.923205e+23	6.413505e-10	0.0005440299	7.305121e+12	8672165	1.059916e+08	1.926825e-07	6.844513e-14	5.052439e-21	0.5	0.5	0.01230289	1	10.48972	7.209709e+26	2.301694e+28	
19649.8175	1254	4.37e+18	-0.67	9e-06	7.419142e+25	5.50393e+25	4.321446e+25	1.182484e+25	1.877123e+25	3.808904e+23	9.273928e+24	6.879912e+24	5.401808e+24	1.478105e+24	2.346404e+24	4.76113e+22	0.005133887	4.923108e+23	6.413665e-10	0.0005440601	7.304065e+12	8673651	1.060154e+08	1.926965e-07	6.845503e-14	5.053535e-21	0.5	0.5	0.01230378	1	10.49061	7.209709e+26	2.301694e+28	
19651.4975	1254	4.37e+18	-0.67	9e-06	7.419777e+25	5.504323e+25	4.321774e+25	1.182549e+25	1.877174e+25	3.82801e+23	9.274721e+24	6.880404e+24	5.402217e+24	1.478187e+24	2.346467e+24	4.785012e+22	0.005159198	4.923012e+23	6.413826e-10	0.0005440903	7.303009e+12	8675138	1.060392e+08	1.927104e-07	6.846493e-14	5.054631e-21	0.5	0.5	0.01230467	1	10.49151	7.209709e+26	2.301694e+28	
19653.1775	1254	4.37e+18	-0.67	9e-06	7.420411e+25	5.504716e+25	4.322101e+25	1.182615e+25	1.877224e+25	3.847111e+23	9.275514e+24	6.880895e+24	5.402626e+24	1.478269e+24	2.34653e+24	4.808889e+22	0.005184499	4.922916e+23	6.413986e-10	0.0005441205	7.301954e+12	8676625	1.06063e+08	1.927243e-07	6.847483e-14	5.055727e-21	0.5	0.5	0.01230556	1	10.49241	7.209709e+26	2.301694e+28	
19654.8575	1254	4.37e+18	-0.67	9e-06	7.421045e+25	5.505109e+25	4.322428e+25	1.18268e+25	1.877274e+25	3.866209e+23	9.276307e+24	6.881386e+24	5.403035e+24	1.478351e+24	2.346593e+24	4.832762e+22	0.005209791	4.92282e+23	6.414146e-10	0.0005441507	7.300898e+12	8678111	1.060868e+08	1.927383e-07	6.848472e-14	5.056823e-21	0.5	0.5	0.01230645	1	10.4933	7.209709e+26	2.301694e+28	
19656.5375	1254	4.37e+18	-0.67	9e-06	7.42168e+25	5.505502e+25	4.322756e+25	1.182746e+25	1.877325e+25	3.885303e+23	9.277099e+24	6.881877e+24	5.403445e+24	1.478433e+24	2.346656e+24	4.856629e+22	0.005235073	4.922723e+23	6.414307e-10	0.0005441809	7.299844e+12	8679598	1.061106e+08	1.927522e-07	6.849462e-14	5.057919e-21	0.5	0.5	0.01230734	1	10.4942	7.209709e+26	2.301694e+28	
19658.2175	1254	4.37e+18	-0.67	9e-06	7.422314e+25	5.505895e+25	4.323083e+25	1.182812e+25	1.877375e+25	3.904394e+23	9.277892e+24	6.882368e+24	5.403854e+24	1.478515e+24	2.346719e+24	4.880492e+22	0.005260346	4.922627e+23	6.414467e-10	0.000544211	7.298789e+12	8681085	1.061344e+08	1.927661e-07	6.850451e-14	5.059015e-21	0.5	0.5	0.01230823	1	10.4951	7.209709e+26	2.301694e+28	
19659.8975	1254	4.37e+18	-0.67	9e-06	7.422948e+25	5.506288e+25	4.32341e+25	1.182877e+25	1.877426e+25	3.92348e+23	9.278685e+24	6.88286e+24	5.404263e+24	1.478597e+24	2.346782e+24	4.90435e+22	0.005285609	4.922531e+23	6.414628e-10	0.0005442412	7.297735e+12	8682573	1.061582e+08	1.9278e-07	6.85144e-14	5.060111e-21	0.5	0.5	0.01230912	1	10.49599	7.209709e+26	2.301694e+28	
19661.5775	1254	4.37e+18	-0.67	9e-06	7.423582e+25	5.506681e+25	4.323738e+25	1.182943e+25	1.877476e+25	3.942562e+23	9.279478e+24	6.883351e+24	5.404672e+24	1.478679e+24	2.346845e+24	4.928203e+22	0.005310862	4.922435e+23	6.414788e-10	0.0005442714	7.296682e+12	8684060	1.06182e+08	1.927939e-07	6.85243e-14	5.061207e-21	0.5	0.5	0.01231001	1	10.49689	7.209709e+26	2.301694e+28	
19663.2575	1254	4.37e+18	-0.67	9e-06	7.424217e+25	5.507073e+25	4.324065e+25	1.183009e+25	1.877527e+25	3.961641e+23	9.280271e+24	6.883842e+24	5.405081e+24	1.478761e+24	2.346909e+24	4.952051e+22	0.005336106	4.922339e+23	6.414948e-10	0.0005443016	7.295629e+12	8685548	1.062057e+08	1.928079e-07	6.853419e-14	5.062303e-21	0.5	0.5	0.01231089	1	10.49779	7.209709e+26	2.301694e+28	
19664.9375	1254	4.37e+18	-0.67	9e-06	7.424851e+25	5.507466e+25	4.324392e+25	1.183074e+25	1.877578e+25	3.980715e+23	9.281064e+24	6.884333e+24	5.40549e+24	1.478843e+24	2.346972e+24	4.975894e+22	0.00536134	4.922242e+23	6.415109e-10	0.0005443318	7.294576e+12	8687035	1.062295e+08	1.928218e-07	6.854408e-14	5.063398e-21	0.5	0.5	0.01231178	1	10.49869	7.209709e+26	2.301694e+28	
19666.6175	1254	4.37e+18	-0.67	9e-06	7.425485e+25	5.507859e+25	4.32472e+25	1.18314e+25	1.877628e+25	3.999786e+23	9.281857e+24	6.884824e+24	5.4059e+24	1.478925e+24	2.347035e+24	4.999733e+22	0.005386565	4.922146e+23	6.415269e-10	0.000544362	7.293524e+12	8688523	1.062533e+08	1.928357e-07	6.855397e-14	5.064494e-21	0.5	0.5	0.01231267	1	10.49958	7.209709e+26	2.301694e+28	
19666.62833	1261.68	4.4216e+18	-0.7713	9e-06	7.42549e+25	5.507862e+25	4.323588e+25	1.184273e+25	1.877628e+25	3.999933e+23	9.281862e+24	6.884827e+24	5.404485e+24	1.480342e+24	2.347036e+24	4.999917e+22	0.00538676	4.922144e+23	6.415389e-10	0.0005443922	7.293516e+12	8688534	1.062535e+08	1.928358e-07	6.855404e-14	5.064503e-21	0.5	0.5	0.01231268	1	10.49959	7.209709e+26	2.301694e+28	
19666.63917	1269.36	4.4732e+18	-0.8726	9e-06	7.425494e+25	5.507864e+25	4.321258e+25	1.186606e+25	1.877628e+25	4.00011e+23	9.281867e+24	6.88483e+24	5.401573e+24	1.483257e+24	2.347036e+24	5.000137e+22	0.005386995	4.92214e+23	6.417439e-10	0.0005449138	7.293506e+12	8688546	1.062537e+08	1.928359e-07	6.855414e-14	5.064513e-21	0.5	0.5	0.01231269	1	10.49959	7.209709e+26	2.301694e+28	
19666.65	1277.04	4.5248e+18	-0.9739	9e-06	7.425498e+25	5.507867e+25	4.317662e+25	1.190204e+25	1.877628e+25	4.000322e+23	9.281872e+24	6.884833e+24	5.397078e+24	1.487756e+24	2.347035e+24	5.000402e+22	0.005387277	4.922115e+23	6.42166e-10	0.000545987	7.293494e+12	8688559	1.06254e+08	1.928361e-07	6.855425e-14	5.064526e-21	0.5	0.5	0.0123127	1	10.4996	7.209709e+26	2.301694e+28	
19666.66083	1284.72	4.5764e+18	-1.0752	9e-06	7.425502e+25	5.507869e+25	4.312729e+25	1.19514e+25	1.877628e+25	4.000575e+23	9.281878e+24	6.884836e+24	5.390911e+24	1.493925e+24	2.347035e+24	5.000719e+22	0.005387615	4.922045e+23	6.428176e-10	0.0005476428	7.293479e+12	8688574	1.062543e+08	1.928363e-07	6.855439e-14	5.064541e-21	0.5	0.5	0.01231271	1	10.49961	7.209709e+26	2.301694e+28	
19666.67167	1292.4	4.628e+18	-1.1765	9e-06	7.425507e+25	5.507871e+25	4.306384e+25	1.201487e+25	1.877627e+25	4.000878e+23	9.281883e+24	6.884839e+24	5.382979e+24	1.501859e+24	2.347034e+24	5.001098e+22	0.005388021	4.921905e+23	6.43711e-10	0.0005499139	7.293461e+12	8688591	1.062548e+08	1.928365e-07	6.855455e-14	5.064559e-21	0.5	0.5	0.01231272	1	10.49961	7.209709e+26	2.301694e+28	
19666.6825	1300.08	4.6796e+18	-1.2778	9e-06	7.425511e+25	5.507873e+25	4.29855e+25	1.209323e+25	1.877625e+25	4.001241e+23	9.281889e+24	6.884841e+24	5.373187e+24	1.511654e+24	2.347032e+24	5.001552e+22	0.005388506	4.921669e+23	6.448589e-10	0.0005528344	7.29344e+12	8688610	1.062553e+08	1.928368e-07	6.855475e-14	5.064582e-21	0.5	0.5	0.01231274	1	10.49962	7.209709e+26	2.301694e+28	
19666.69333	1307.76	4.7312e+18	-1.3791	9e-06	7.425515e+25	5.507875e+25	4.289146e+25	1.218729e+25	1.877624e+25	4.001675e+23	9.281894e+24	6.884844e+24	5.361433e+24	1.523411e+24	2.347029e+24	5.002093e+22	0.005389087	4.921307e+23	6.462736e-10	0.0005564399	7.293415e+12	8688632	1.062559e+08	1.928371e-07	6.8555e-14	5.064608e-21	0.5	0.5	0.01231276	1	10.49962	7.209709e+26	2.301694e+28	
19666.70416	1315.44	4.7828e+18	-1.4804	9e-06	7.42552e+25	5.507877e+25	4.278088e+25	1.229789e+25	1.877621e+25	4.002192e+23	9.2819e+24	6.884846e+24	5.34761e+24	1.537236e+24	2.347026e+24	5.002739e+22	0.00538978	4.92079e+23	6.479674e-10	0.0005607677	7.293384e+12	8688657	1.062566e+08	1.928375e-07	6.855528e-14	5.06464e-21	0.5	0.5	0.01231279	1	10.49963	7.209709e+26	2.301694e+28	
19666.715	1323.12	4.8344e+18	-1.5817	9e-06	7.425524e+25	5.507879e+25	4.265288e+25	1.242591e+25	1.877618e+25	4.002808e+23	9.281906e+24	6.884849e+24	5.33161e+24	1.553239e+24	2.347022e+24	5.00351e+22	0.005390606	4.920086e+23	6.499526e-10	0.0005658566	7.293347e+12	8688684	1.062575e+08	1.92838e-07	6.855563e-14	5.064679e-21	0.5	0.5	0.01231282	1	10.49964	7.209709e+26	2.301694e+28	
19666.72583	1330.8	4.886e+18	-1.683	9e-06	7.425529e+25	5.50788e+25	4.250653e+25	1.257227e+25	1.877613e+25	4.003541e+23	9.281911e+24	6.884851e+24	5.313316e+24	1.571534e+24	2.347016e+24	5.004427e+22	0.005391591	4.919162e+23	6.522411e-10	0.0005717473	7.293303e+12	8688716	1.062585e+08	1.928386e-07	6.855604e-14	5.064724e-21	0.5	0.5	0.01231286	1	10.49964	7.209709e+26	2.301694e+28	
19666.73666	1338.48	4.9376e+18	-1.7843	9e-06	7.425534e+25	5.507882e+25	4.234089e+25	1.273793e+25	1.877607e+25	4.004413e+23	9.281917e+24	6.884853e+24	5.292611e+24	1.592242e+24	2.347009e+24	5.005516e+22	0.005392761	4.917981e+23	6.548444e-10	0.0005784818	7.293251e+12	8688753	1.062598e+08	1.928393e-07	6.855654e-14	5.064779e-21	0.5	0.5	0.0123129	1	10.49965	7.209709e+26	2.301694e+28	
19666.7475	1346.16	4.9892e+18	-1.8856	9e-06	7.425538e+25	5.507883e+25	4.215496e+25	1.292388e+25	1.8776e+25	4.005448e+23	9.281923e+24	6.884854e+24	5.26937e+24	1.615485e+24	2.347e+24	5.00681e+22	0.005394151	4.916506e+23	6.577737e-10	0.0005861042	7.293188e+12	8688795	1.062613e+08	1.928401e-07	6.855712e-14	5.064844e-21	0.5	0.5	0.01231295	1	10.49966	7.209709e+26	2.301694e+28	
19666.75833	1353.84	5.0408e+18	-1.9869	9e-06	7.425543e+25	5.507885e+25	4.194772e+25	1.313113e+25	1.877592e+25	4.006674e+23	9.281929e+24	6.884856e+24	5.243464e+24	1.641391e+24	2.346989e+24	5.008342e+22	0.005395799	4.9147e+23	6.610399e-10	0.0005946599	7.293114e+12	8688842	1.062631e+08	1.928411e-07	6.855782e-14	5.064922e-21	0.5	0.5	0.01231302	1	10.49966	7.209709e+26	2.301694e+28	
19666.76916	1361.52	5.0924e+18	-2.0882	9e-06	7.425548e+25	5.507886e+25	4.17181e+25	1.336075e+25	1.877581e+25	4.008125e+23	9.281935e+24	6.884857e+24	5.214763e+24	1.670094e+24	2.346976e+24	5.010156e+22	0.00539775	4.912521e+23	6.64653e-10	0.0006041962	7.293026e+12	8688897	1.062652e+08	1.928423e-07	6.855865e-14	5.065013e-21	0.5	0.5	0.01231309	1	10.49967	7.209709e+26	2.301694e+28	
19666.78	1369.2	5.144e+18	-2.1895	9e-06	7.425553e+25	5.507887e+25	4.146504e+25	1.361383e+25	1.877568e+25	4.00984e+23	9.281941e+24	6.884858e+24	5.183129e+24	1.701729e+24	2.346959e+24	5.0123e+22	0.005400056	4.909928e+23	6.686225e-10	0.0006147617	7.292921e+12	8688960	1.062678e+08	1.928436e-07	6.855963e-14	5.065122e-21	0.5	0.5	0.01231318	1	10.49968	7.209709e+26	2.301694e+28	
19666.79083	1376.88	5.1956e+18	-2.2908	9e-06	7.425557e+25	5.507887e+25	4.118739e+25	1.389148e+25	1.877551e+25	4.011863e+23	9.281947e+24	6.884859e+24	5.148424e+24	1.736435e+24	2.346939e+24	5.014828e+22	0.005402776	4.906878e+23	6.729572e-10	0.0006264064	7.292798e+12	8689033	1.062708e+08	1.928453e-07	6.856079e-14	5.065251e-21	0.5	0.5	0.01231328	1	10.49968	7.209709e+26	2.301694e+28	
19666.80166	1384.56	5.2472e+18	-2.3921	9e-06	7.425562e+25	5.507888e+25	4.088404e+25	1.419484e+25	1.877532e+25	4.014245e+23	9.281953e+24	6.88486e+24	5.110505e+24	1.774354e+24	2.346915e+24	5.017807e+22	0.005405982	4.903326e+23	6.776649e-10	0.0006391817	7.292652e+12	8689117	1.062743e+08	1.928472e-07	6.856216e-14	5.065402e-21	0.5	0.5	0.01231341	1	10.49969	7.209709e+26	2.301694e+28	
19666.81249	1392.24	5.2988e+18	-2.4934	9e-06	7.425567e+25	5.507888e+25	4.055383e+25	1.452505e+25	1.877509e+25	4.017048e+23	9.281959e+24	6.88486e+24	5.069229e+24	1.815631e+24	2.346886e+24	5.021309e+22	0.005409752	4.899226e+23	6.827526e-10	0.0006531399	7.292481e+12	8689213	1.062785e+08	1.928495e-07	6.856378e-14	5.065581e-21	0.5	0.5	0.01231355	1	10.4997	7.209709e+26	2.301694e+28	
19666.82333	1399.92	5.3504e+18	-2.5947	9e-06	7.425572e+25	5.507888e+25	4.01956e+25	1.488328e+25	1.877481e+25	4.020338e+23	9.281965e+24	6.88486e+24	5.024451e+24	1.86041e+24	2.346851e+24	5.025422e+22	0.005414179	4.894532e+23	6.882262e-10	0.0006683338	7.292279e+12	8689324	1.062834e+08	1.928521e-07	6.856567e-14	5.065792e-21	0.5	0.5	0.01231372	1	10.49971	7.209709e+26	2.301694e+28	
19666.83416	1407.6	5.402e+18	-2.696	9e-06	7.425577e+25	5.507888e+25	3.98082e+25	1.527068e+25	1.877447e+25	4.024195e+23	9.281972e+24	6.88486e+24	4.976025e+24	1.908835e+24	2.346809e+24	5.030244e+22	0.00541937	4.889197e+23	6.940905e-10	0.0006848169	7.292042e+12	8689451	1.062892e+08	1.928553e-07	6.85679e-14	5.066038e-21	0.5	0.5	0.01231392	1	10.49971	7.209709e+26	2.301694e+28	
19666.84499	1415.28	5.4536e+18	-2.7973	9e-06	7.425582e+25	5.507888e+25	3.939048e+25	1.56884e+25	1.877408e+25	4.028711e+23	9.281978e+24	6.88486e+24	4.92381e+24	1.96105e+24	2.346759e+24	5.035888e+22	0.005425447	4.883171e+23	7.003491e-10	0.0007026422	7.291764e+12	8689598	1.06296e+08	1.928589e-07	6.857051e-14	5.066328e-21	0.5	0.5	0.01231416	1	10.49972	7.209709e+26	2.301694e+28	
19666.85583	1422.96	5.5052e+18	-2.8986	9e-06	7.425588e+25	5.507887e+25	3.894133e+25	1.613754e+25	1.877361e+25	4.033987e+23	9.281985e+24	6.884859e+24	4.867666e+24	2.017193e+24	2.346701e+24	5.042484e+22	0.00543255	4.876407e+23	7.070041e-10	0.0007218624	7.29144e+12	8689768	1.063039e+08	1.928632e-07	6.857356e-14	5.066666e-21	0.5	0.5	0.01231443	1	10.49973	7.209709e+26	2.301694e+28	
19666.86666	1430.64	5.5568e+18	-2.9999	9e-06	7.425593e+25	5.507886e+25	3.845968e+25	1.661918e+25	1.877305e+25	4.040144e+23	9.281991e+24	6.884858e+24	4.80746e+24	2.077397e+24	2.346631e+24	5.05018e+22	0.005440837	4.868856e+23	7.140564e-10	0.0007425286	7.29106e+12	8689963	1.063132e+08	1.928683e-07	6.857713e-14	5.067061e-21	0.5	0.5	0.01231475	1	10.49973	7.209709e+26	2.301694e+28	
