Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Intergranular bubble concentration (bub/m2)	Intergranular atoms per bubble (at/bub)	Intergranular vacancies per bubble (vac/bub)	Intergranular bubble pressure (MPa)	Equilibrium bubble pressure (MPa)	Critical intergranular bubble pressure (MPa)	Fracture stress (MPa)	Fracture toughness (MPa m0.5)	Intergranular bubble radius (m)	Intergranular bubble area (m2)	Intergranular bubble volume (m3)	Intergranular fractional coverage (/)	Intergranular saturation fractional coverage (/)	Intergranular gas swelling (/)	Intergranular fractional intactness (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	Intergranular vented fraction (/)	Intergranular S/V (1/m)	
35179.5541	1172	4.14e+18	-0.2	9.3e-06	1.258359e+26	9.374876e+25	8.162934e+25	1.211942e+25	2.680394e+25	5.283163e+24	1.572948e+25	1.171859e+25	1.020367e+25	1.514927e+24	3.350492e+24	6.603953e+23	0.04198456	4.880392e+23	6.485307e-10	0.0005576156	7.172967e+12	1.303209e+07	3.273856e+07	157.4863	3.822639	796.6903	792.8677	0.4382955	1.507011e-07	4.186879e-14	2.417257e-21	0.3003235	0.5	0.005593195	1	18.16786	9.414652e+26	2.230976e+28	0.1403672	322580.6	
35182.4341	1172	4.14e+18	-0.2	9.3e-06	1.258462e+26	9.375521e+25	8.163516e+25	1.212005e+25	2.680649e+25	5.284461e+24	1.573077e+25	1.17194e+25	1.02044e+25	1.515006e+24	3.350811e+24	6.605576e+23	0.04199144	4.880301e+23	6.48546e-10	0.0005576447	7.172433e+12	1.30343e+07	3.27438e+07	157.4877	3.822441	796.6661	792.8436	0.4382955	1.507093e-07	4.187338e-14	2.417654e-21	0.300334	0.5	0.005593698	1	18.16935	9.414652e+26	2.230976e+28	0.140384	322580.6	
35185.3141	1172	4.14e+18	-0.2	9.3e-06	1.258565e+26	9.376167e+25	8.164099e+25	1.212068e+25	2.680903e+25	5.285759e+24	1.573206e+25	1.172021e+25	1.020512e+25	1.515085e+24	3.351129e+24	6.607199e+23	0.04199831	4.880211e+23	6.485612e-10	0.0005576737	7.171899e+12	1.303651e+07	3.274905e+07	157.4892	3.822242	796.6418	792.8196	0.4382955	1.507176e-07	4.187797e-14	2.418052e-21	0.3003446	0.5	0.005594201	1	18.17084	9.414652e+26	2.230976e+28	0.1404007	322580.6	
35188.1941	1172	4.14e+18	-0.2	9.3e-06	1.258668e+26	9.376812e+25	8.164681e+25	1.212131e+25	2.681158e+25	5.287058e+24	1.573335e+25	1.172102e+25	1.020585e+25	1.515164e+24	3.351448e+24	6.608822e+23	0.04200519	4.88012e+23	6.485765e-10	0.0005577027	7.171365e+12	1.303872e+07	3.27543e+07	157.4907	3.822044	796.6176	792.7955	0.4382955	1.507258e-07	4.188256e-14	2.418449e-21	0.3003551	0.5	0.005594704	1	18.17232	9.414652e+26	2.230976e+28	0.1404175	322580.6	
35191.0741	1172	4.14e+18	-0.2	9.3e-06	1.258771e+26	9.377458e+25	8.165264e+25	1.212194e+25	2.681413e+25	5.288356e+24	1.573463e+25	1.172182e+25	1.020658e+25	1.515243e+24	3.351766e+24	6.610445e+23	0.04201207	4.88003e+23	6.485918e-10	0.0005577318	7.170831e+12	1.304093e+07	3.275954e+07	157.4921	3.821845	796.5933	792.7715	0.4382955	1.507341e-07	4.188715e-14	2.418847e-21	0.3003656	0.5	0.005595207	1	18.17381	9.414652e+26	2.230976e+28	0.1404342	322580.6	
35193.9541	1172	4.14e+18	-0.2	9.3e-06	1.258874e+26	9.378103e+25	8.165846e+25	1.212257e+25	2.681668e+25	5.289655e+24	1.573592e+25	1.172263e+25	1.020731e+25	1.515322e+24	3.352085e+24	6.612069e+23	0.04201895	4.87994e+23	6.48607e-10	0.0005577608	7.170297e+12	1.304314e+07	3.276479e+07	157.4936	3.821647	796.5691	792.7474	0.4382955	1.507423e-07	4.189174e-14	2.419244e-21	0.3003762	0.5	0.00559571	1	18.1753	9.414652e+26	2.230976e+28	0.140451	322580.6	
35196.8341	1172	4.14e+18	-0.2	9.3e-06	1.258977e+26	9.378749e+25	8.166428e+25	1.21232e+25	2.681923e+25	5.290954e+24	1.573721e+25	1.172344e+25	1.020804e+25	1.5154e+24	3.352404e+24	6.613692e+23	0.04202583	4.879849e+23	6.486223e-10	0.0005577899	7.169763e+12	1.304535e+07	3.277004e+07	157.4951	3.821449	796.5448	792.7234	0.4382955	1.507506e-07	4.189633e-14	2.419642e-21	0.3003867	0.5	0.005596213	1	18.17678	9.414652e+26	2.230976e+28	0.1404677	322580.6	
35199.7141	1172	4.14e+18	-0.2	9.3e-06	1.25908e+26	9.379394e+25	8.167011e+25	1.212383e+25	2.682178e+25	5.292253e+24	1.57385e+25	1.172424e+25	1.020876e+25	1.515479e+24	3.352722e+24	6.615316e+23	0.04203271	4.879759e+23	6.486375e-10	0.0005578189	7.169229e+12	1.304756e+07	3.277529e+07	157.4965	3.82125	796.5206	792.6993	0.4382955	1.507589e-07	4.190092e-14	2.42004e-21	0.3003973	0.5	0.005596715	1	18.17827	9.414652e+26	2.230976e+28	0.1404845	322580.6	
35202.5941	1172	4.14e+18	-0.2	9.3e-06	1.259183e+26	9.380039e+25	8.167593e+25	1.212447e+25	2.682433e+25	5.293552e+24	1.573978e+25	1.172505e+25	1.020949e+25	1.515558e+24	3.353041e+24	6.61694e+23	0.04203958	4.879669e+23	6.486528e-10	0.0005578479	7.168695e+12	1.304977e+07	3.278054e+07	157.498	3.821052	796.4964	792.6753	0.4382955	1.507671e-07	4.19055e-14	2.420437e-21	0.3004078	0.5	0.005597218	1	18.17976	9.414652e+26	2.230976e+28	0.1405012	322580.6	
35205.4741	1172	4.14e+18	-0.2	9.3e-06	1.259286e+26	9.380685e+25	8.168175e+25	1.21251e+25	2.682687e+25	5.294851e+24	1.574107e+25	1.172586e+25	1.021022e+25	1.515637e+24	3.353359e+24	6.618563e+23	0.04204646	4.879578e+23	6.48668e-10	0.000557877	7.168161e+12	1.305198e+07	3.278579e+07	157.4995	3.820854	796.4721	792.6513	0.4382955	1.507754e-07	4.191009e-14	2.420835e-21	0.3004183	0.5	0.005597721	1	18.18125	9.414652e+26	2.230976e+28	0.1405179	322580.6	
35208.3541	1172	4.14e+18	-0.2	9.3e-06	1.259389e+26	9.38133e+25	8.168757e+25	1.212573e+25	2.682942e+25	5.29615e+24	1.574236e+25	1.172666e+25	1.021095e+25	1.515716e+24	3.353678e+24	6.620188e+23	0.04205334	4.879488e+23	6.486833e-10	0.000557906	7.167628e+12	1.30542e+07	3.279103e+07	157.501	3.820655	796.4479	792.6272	0.4382955	1.507836e-07	4.191468e-14	2.421233e-21	0.3004289	0.5	0.005598224	1	18.18273	9.414652e+26	2.230976e+28	0.1405347	322580.6	
35211.2341	1172	4.14e+18	-0.2	9.3e-06	1.259492e+26	9.381976e+25	8.16934e+25	1.212636e+25	2.683197e+25	5.297449e+24	1.574365e+25	1.172747e+25	1.021167e+25	1.515795e+24	3.353996e+24	6.621812e+23	0.04206021	4.879398e+23	6.486986e-10	0.000557935	7.167094e+12	1.305641e+07	3.279628e+07	157.5024	3.820457	796.4237	792.6032	0.4382955	1.507919e-07	4.191928e-14	2.42163e-21	0.3004394	0.5	0.005598726	1	18.18422	9.414652e+26	2.230976e+28	0.1405514	322580.6	
35214.1141	1172	4.14e+18	-0.2	9.3e-06	1.259595e+26	9.382621e+25	8.169922e+25	1.212699e+25	2.683452e+25	5.298749e+24	1.574493e+25	1.172828e+25	1.02124e+25	1.515874e+24	3.354315e+24	6.623436e+23	0.04206709	4.879308e+23	6.487138e-10	0.0005579641	7.16656e+12	1.305862e+07	3.280154e+07	157.5039	3.820259	796.3994	792.5792	0.4382955	1.508001e-07	4.192387e-14	2.422028e-21	0.3004499	0.5	0.005599229	1	18.18571	9.414652e+26	2.230976e+28	0.1405681	322580.6	
35216.9941	1172	4.14e+18	-0.2	9.3e-06	1.259698e+26	9.383266e+25	8.170504e+25	1.212762e+25	2.683707e+25	5.300048e+24	1.574622e+25	1.172908e+25	1.021313e+25	1.515953e+24	3.354634e+24	6.625061e+23	0.04207397	4.879217e+23	6.487291e-10	0.0005579931	7.166027e+12	1.306083e+07	3.280679e+07	157.5054	3.820061	796.3752	792.5551	0.4382955	1.508084e-07	4.192846e-14	2.422426e-21	0.3004604	0.5	0.005599732	1	18.1872	9.414652e+26	2.230976e+28	0.1405848	322580.6	
35219.8741	1172	4.14e+18	-0.2	9.3e-06	1.259801e+26	9.383912e+25	8.171086e+25	1.212825e+25	2.683962e+25	5.301348e+24	1.574751e+25	1.172989e+25	1.021386e+25	1.516031e+24	3.354952e+24	6.626685e+23	0.04208084	4.879127e+23	6.487443e-10	0.0005580221	7.165493e+12	1.306305e+07	3.281204e+07	157.5069	3.819862	796.351	792.5311	0.4382955	1.508167e-07	4.193305e-14	2.422824e-21	0.300471	0.5	0.005600235	1	18.18868	9.414652e+26	2.230976e+28	0.1406016	322580.6	
35222.7541	1172	4.14e+18	-0.2	9.3e-06	1.259904e+26	9.384557e+25	8.171669e+25	1.212888e+25	2.684217e+25	5.302648e+24	1.57488e+25	1.17307e+25	1.021459e+25	1.51611e+24	3.355271e+24	6.62831e+23	0.04208772	4.879037e+23	6.487596e-10	0.0005580512	7.16496e+12	1.306526e+07	3.281729e+07	157.5083	3.819664	796.3268	792.5071	0.4382955	1.508249e-07	4.193764e-14	2.423222e-21	0.3004815	0.5	0.005600737	1	18.19017	9.414652e+26	2.230976e+28	0.1406183	322580.6	
35225.6341	1172	4.14e+18	-0.2	9.3e-06	1.260007e+26	9.385202e+25	8.172251e+25	1.212951e+25	2.684472e+25	5.303948e+24	1.575009e+25	1.17315e+25	1.021531e+25	1.516189e+24	3.355589e+24	6.629935e+23	0.0420946	4.878947e+23	6.487748e-10	0.0005580802	7.164427e+12	1.306747e+07	3.282254e+07	157.5098	3.819466	796.3025	792.4831	0.4382955	1.508332e-07	4.194223e-14	2.42362e-21	0.300492	0.5	0.00560124	1	18.19166	9.414652e+26	2.230976e+28	0.140635	322580.6	
35228.5141	1172	4.14e+18	-0.2	9.3e-06	1.26011e+26	9.385847e+25	8.172833e+25	1.213014e+25	2.684726e+25	5.305248e+24	1.575137e+25	1.173231e+25	1.021604e+25	1.516268e+24	3.355908e+24	6.63156e+23	0.04210147	4.878856e+23	6.487901e-10	0.0005581092	7.163893e+12	1.306969e+07	3.282779e+07	157.5113	3.819268	796.2783	792.4591	0.4382955	1.508414e-07	4.194682e-14	2.424018e-21	0.3005025	0.5	0.005601743	1	18.19315	9.414652e+26	2.230976e+28	0.1406517	322580.6	
35231.3941	1172	4.14e+18	-0.2	9.3e-06	1.260213e+26	9.386493e+25	8.173415e+25	1.213077e+25	2.684981e+25	5.306548e+24	1.575266e+25	1.173312e+25	1.021677e+25	1.516347e+24	3.356227e+24	6.633185e+23	0.04210835	4.878766e+23	6.488053e-10	0.0005581382	7.16336e+12	1.30719e+07	3.283305e+07	157.5128	3.81907	796.2541	792.435	0.4382955	1.508497e-07	4.195141e-14	2.424416e-21	0.3005131	0.5	0.005602246	1	18.19463	9.414652e+26	2.230976e+28	0.1406684	322580.6	
35234.2741	1172	4.14e+18	-0.2	9.3e-06	1.260316e+26	9.387138e+25	8.173997e+25	1.21314e+25	2.685236e+25	5.307848e+24	1.575395e+25	1.173392e+25	1.02175e+25	1.516426e+24	3.356545e+24	6.63481e+23	0.04211522	4.878676e+23	6.488205e-10	0.0005581672	7.162827e+12	1.307411e+07	3.28383e+07	157.5142	3.818872	796.2299	792.411	0.4382955	1.508579e-07	4.1956e-14	2.424814e-21	0.3005236	0.5	0.005602748	1	18.19612	9.414652e+26	2.230976e+28	0.1406852	322580.6	
35237.1541	1172	4.14e+18	-0.2	9.3e-06	1.260419e+26	9.387783e+25	8.17458e+25	1.213204e+25	2.685491e+25	5.309149e+24	1.575524e+25	1.173473e+25	1.021822e+25	1.516504e+24	3.356864e+24	6.636436e+23	0.0421221	4.878586e+23	6.488358e-10	0.0005581963	7.162294e+12	1.307633e+07	3.284355e+07	157.5157	3.818674	796.2057	792.387	0.4382955	1.508662e-07	4.19606e-14	2.425212e-21	0.3005341	0.5	0.005603251	1	18.19761	9.414652e+26	2.230976e+28	0.1407019	322580.6	
35240.0341	1172	4.14e+18	-0.2	9.3e-06	1.260522e+26	9.388428e+25	8.175162e+25	1.213267e+25	2.685746e+25	5.310449e+24	1.575652e+25	1.173554e+25	1.021895e+25	1.516583e+24	3.357182e+24	6.638062e+23	0.04212897	4.878495e+23	6.48851e-10	0.0005582253	7.16176e+12	1.307854e+07	3.284881e+07	157.5172	3.818476	796.1815	792.363	0.4382955	1.508744e-07	4.196519e-14	2.42561e-21	0.3005446	0.5	0.005603754	1	18.19909	9.414652e+26	2.230976e+28	0.1407186	322580.6	
35242.9141	1172	4.14e+18	-0.2	9.3e-06	1.260625e+26	9.389074e+25	8.175744e+25	1.21333e+25	2.686001e+25	5.31175e+24	1.575781e+25	1.173634e+25	1.021968e+25	1.516662e+24	3.357501e+24	6.639687e+23	0.04213585	4.878405e+23	6.488663e-10	0.0005582543	7.161227e+12	1.308076e+07	3.285406e+07	157.5187	3.818278	796.1573	792.339	0.4382955	1.508827e-07	4.196978e-14	2.426008e-21	0.3005551	0.5	0.005604256	1	18.20058	9.414652e+26	2.230976e+28	0.1407353	322580.6	
35245.7941	1172	4.14e+18	-0.2	9.3e-06	1.260728e+26	9.389719e+25	8.176326e+25	1.213393e+25	2.686256e+25	5.313051e+24	1.57591e+25	1.173715e+25	1.022041e+25	1.516741e+24	3.35782e+24	6.641313e+23	0.04214272	4.878315e+23	6.488815e-10	0.0005582833	7.160694e+12	1.308297e+07	3.285932e+07	157.5202	3.81808	796.1331	792.315	0.4382955	1.50891e-07	4.197437e-14	2.426406e-21	0.3005656	0.5	0.005604759	1	18.20207	9.414652e+26	2.230976e+28	0.140752	322580.6	
35248.6741	1172	4.14e+18	-0.2	9.3e-06	1.260831e+26	9.390364e+25	8.176908e+25	1.213456e+25	2.686511e+25	5.314351e+24	1.576039e+25	1.173795e+25	1.022114e+25	1.51682e+24	3.358138e+24	6.642939e+23	0.04214959	4.878225e+23	6.488967e-10	0.0005583123	7.160161e+12	1.308519e+07	3.286457e+07	157.5216	3.817882	796.1089	792.291	0.4382955	1.508992e-07	4.197896e-14	2.426804e-21	0.3005762	0.5	0.005605262	1	18.20356	9.414652e+26	2.230976e+28	0.1407687	322580.6	
35251.5541	1172	4.14e+18	-0.2	9.3e-06	1.260934e+26	9.391009e+25	8.17749e+25	1.213519e+25	2.686766e+25	5.315652e+24	1.576167e+25	1.173876e+25	1.022186e+25	1.516899e+24	3.358457e+24	6.644565e+23	0.04215647	4.878135e+23	6.48912e-10	0.0005583413	7.159629e+12	1.30874e+07	3.286983e+07	157.5231	3.817684	796.0847	792.267	0.4382955	1.509075e-07	4.198356e-14	2.427203e-21	0.3005867	0.5	0.005605764	1	18.20504	9.414652e+26	2.230976e+28	0.1407854	322580.6	
35254.4341	1172	4.14e+18	-0.2	9.3e-06	1.261037e+26	9.391654e+25	8.178072e+25	1.213582e+25	2.68702e+25	5.316953e+24	1.576296e+25	1.173957e+25	1.022259e+25	1.516977e+24	3.358776e+24	6.646192e+23	0.04216334	4.878045e+23	6.489272e-10	0.0005583704	7.159096e+12	1.308962e+07	3.287508e+07	157.5246	3.817486	796.0605	792.243	0.4382955	1.509157e-07	4.198815e-14	2.427601e-21	0.3005972	0.5	0.005606267	1	18.20653	9.414652e+26	2.230976e+28	0.1408021	322580.6	
35257.3141	1172	4.14e+18	-0.2	9.3e-06	1.26114e+26	9.392299e+25	8.178654e+25	1.213645e+25	2.687275e+25	5.318255e+24	1.576425e+25	1.174037e+25	1.022332e+25	1.517056e+24	3.359094e+24	6.647818e+23	0.04217022	4.877954e+23	6.489425e-10	0.0005583994	7.158563e+12	1.309184e+07	3.288034e+07	157.5261	3.817289	796.0363	792.219	0.4382955	1.50924e-07	4.199274e-14	2.427999e-21	0.3006077	0.5	0.00560677	1	18.20802	9.414652e+26	2.230976e+28	0.1408188	322580.6	
35260.1941	1172	4.14e+18	-0.2	9.3e-06	1.261243e+26	9.392944e+25	8.179237e+25	1.213708e+25	2.68753e+25	5.319556e+24	1.576554e+25	1.174118e+25	1.022405e+25	1.517135e+24	3.359413e+24	6.649445e+23	0.04217709	4.877864e+23	6.489577e-10	0.0005584284	7.15803e+12	1.309405e+07	3.28856e+07	157.5276	3.817091	796.0121	792.195	0.4382955	1.509322e-07	4.199734e-14	2.428398e-21	0.3006182	0.5	0.005607272	1	18.20951	9.414652e+26	2.230976e+28	0.1408355	322580.6	
35263.0741	1172	4.14e+18	-0.2	9.3e-06	1.261346e+26	9.39359e+25	8.179819e+25	1.213771e+25	2.687785e+25	5.320857e+24	1.576683e+25	1.174199e+25	1.022477e+25	1.517214e+24	3.359732e+24	6.651072e+23	0.04218396	4.877774e+23	6.489729e-10	0.0005584574	7.157498e+12	1.309627e+07	3.289085e+07	157.529	3.816893	795.9879	792.1711	0.4382955	1.509405e-07	4.200193e-14	2.428796e-21	0.3006287	0.5	0.005607775	1	18.21099	9.414652e+26	2.230976e+28	0.1408522	322580.6	
35265.9541	1172	4.14e+18	-0.2	9.3e-06	1.261449e+26	9.394235e+25	8.180401e+25	1.213834e+25	2.68804e+25	5.322159e+24	1.576811e+25	1.174279e+25	1.02255e+25	1.517293e+24	3.36005e+24	6.652698e+23	0.04219083	4.877684e+23	6.489882e-10	0.0005584864	7.156965e+12	1.309849e+07	3.289611e+07	157.5305	3.816695	795.9638	792.1471	0.4382955	1.509487e-07	4.200652e-14	2.429194e-21	0.3006392	0.5	0.005608277	1	18.21248	9.414652e+26	2.230976e+28	0.1408689	322580.6	
35268.8341	1172	4.14e+18	-0.2	9.3e-06	1.261552e+26	9.39488e+25	8.180983e+25	1.213897e+25	2.688295e+25	5.32346e+24	1.57694e+25	1.17436e+25	1.022623e+25	1.517371e+24	3.360369e+24	6.654326e+23	0.04219771	4.877594e+23	6.490034e-10	0.0005585154	7.156432e+12	1.31007e+07	3.290137e+07	157.532	3.816498	795.9396	792.1231	0.4382955	1.50957e-07	4.201112e-14	2.429593e-21	0.3006497	0.5	0.00560878	1	18.21397	9.414652e+26	2.230976e+28	0.1408855	322580.6	
35271.7141	1172	4.14e+18	-0.2	9.3e-06	1.261655e+26	9.395525e+25	8.181565e+25	1.21396e+25	2.68855e+25	5.324762e+24	1.577069e+25	1.174441e+25	1.022696e+25	1.51745e+24	3.360688e+24	6.655953e+23	0.04220458	4.877504e+23	6.490186e-10	0.0005585444	7.1559e+12	1.310292e+07	3.290663e+07	157.5335	3.8163	795.9154	792.0991	0.4382955	1.509652e-07	4.201571e-14	2.429991e-21	0.3006602	0.5	0.005609283	1	18.21546	9.414652e+26	2.230976e+28	0.1409022	322580.6	
35274.5941	1172	4.14e+18	-0.2	9.3e-06	1.261758e+26	9.39617e+25	8.182147e+25	1.214023e+25	2.688805e+25	5.326064e+24	1.577198e+25	1.174521e+25	1.022768e+25	1.517529e+24	3.361006e+24	6.65758e+23	0.04221145	4.877414e+23	6.490339e-10	0.0005585734	7.155367e+12	1.310514e+07	3.291189e+07	157.535	3.816102	795.8912	792.0751	0.4382955	1.509735e-07	4.20203e-14	2.43039e-21	0.3006707	0.5	0.005609785	1	18.21694	9.414652e+26	2.230976e+28	0.1409189	322580.6	
35277.4741	1172	4.14e+18	-0.2	9.3e-06	1.261861e+26	9.396815e+25	8.182729e+25	1.214086e+25	2.68906e+25	5.327366e+24	1.577326e+25	1.174602e+25	1.022841e+25	1.517608e+24	3.361325e+24	6.659207e+23	0.04221832	4.877324e+23	6.490491e-10	0.0005586024	7.154835e+12	1.310736e+07	3.291715e+07	157.5365	3.815904	795.8671	792.0512	0.4382955	1.509817e-07	4.20249e-14	2.430789e-21	0.3006812	0.5	0.005610288	1	18.21843	9.414652e+26	2.230976e+28	0.1409356	322580.6	
35280.3541	1172	4.14e+18	-0.2	9.3e-06	1.261964e+26	9.39746e+25	8.183311e+25	1.214149e+25	2.689315e+25	5.328668e+24	1.577455e+25	1.174682e+25	1.022914e+25	1.517687e+24	3.361643e+24	6.660835e+23	0.04222519	4.877233e+23	6.490643e-10	0.0005586314	7.154303e+12	1.310957e+07	3.292241e+07	157.5379	3.815707	795.8429	792.0272	0.4382955	1.5099e-07	4.202949e-14	2.431187e-21	0.3006917	0.5	0.00561079	1	18.21992	9.414652e+26	2.230976e+28	0.1409523	322580.6	
35283.2341	1172	4.14e+18	-0.2	9.3e-06	1.262067e+26	9.398105e+25	8.183893e+25	1.214212e+25	2.68957e+25	5.32997e+24	1.577584e+25	1.174763e+25	1.022987e+25	1.517765e+24	3.361962e+24	6.662463e+23	0.04223206	4.877143e+23	6.490795e-10	0.0005586604	7.15377e+12	1.311179e+07	3.292767e+07	157.5394	3.815509	795.8187	792.0032	0.4382955	1.509982e-07	4.203409e-14	2.431586e-21	0.3007022	0.5	0.005611293	1	18.2214	9.414652e+26	2.230976e+28	0.140969	322580.6	
35286.1141	1172	4.14e+18	-0.2	9.3e-06	1.26217e+26	9.39875e+25	8.184475e+25	1.214275e+25	2.689825e+25	5.331273e+24	1.577713e+25	1.174844e+25	1.023059e+25	1.517844e+24	3.362281e+24	6.664091e+23	0.04223894	4.877053e+23	6.490948e-10	0.0005586894	7.153238e+12	1.311401e+07	3.293293e+07	157.5409	3.815312	795.7946	791.9793	0.4382955	1.510065e-07	4.203868e-14	2.431985e-21	0.3007127	0.5	0.005611795	1	18.22289	9.414652e+26	2.230976e+28	0.1409856	322580.6	
35288.9941	1172	4.14e+18	-0.2	9.3e-06	1.262273e+26	9.399395e+25	8.185057e+25	1.214338e+25	2.69008e+25	5.332575e+24	1.577842e+25	1.174924e+25	1.023132e+25	1.517923e+24	3.3626e+24	6.665719e+23	0.04224581	4.876963e+23	6.4911e-10	0.0005587184	7.152706e+12	1.311623e+07	3.293819e+07	157.5424	3.815114	795.7704	791.9553	0.4382955	1.510148e-07	4.204328e-14	2.432383e-21	0.3007232	0.5	0.005612298	1	18.22438	9.414652e+26	2.230976e+28	0.1410023	322580.6	
35291.8741	1172	4.14e+18	-0.2	9.3e-06	1.262376e+26	9.40004e+25	8.185639e+25	1.214401e+25	2.690335e+25	5.333877e+24	1.57797e+25	1.175005e+25	1.023205e+25	1.518002e+24	3.362918e+24	6.667347e+23	0.04225268	4.876873e+23	6.491252e-10	0.0005587474	7.152174e+12	1.311845e+07	3.294345e+07	157.5439	3.814917	795.7463	791.9313	0.4382955	1.51023e-07	4.204787e-14	2.432782e-21	0.3007337	0.5	0.0056128	1	18.22587	9.414652e+26	2.230976e+28	0.141019	322580.6	
35291.8741	1172	4.14e+18	-0.1999999974	9.3e-06	1.262376e+26	9.40004e+25	8.185659e+25	1.214381e+25	2.690335e+25	5.333877e+24	1.57797e+25	1.175005e+25	1.023207e+25	1.517976e+24	3.362918e+24	6.667347e+23	0.04225268	4.876873e+23	6.491364e-10	0.0005587764	7.152174e+12	1.311845e+07	3.294345e+07	157.5439	3.81502	795.7614	791.9464	0.4382955	1.510187e-07	4.204548e-14	2.432574e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409917	322580.6	
35291.87443	1180.96	4.206600001e+18	-0.3522999994	9.3e-06	1.262376e+26	9.40004e+25	8.120276e+25	1.279764e+25	2.690335e+25	5.333878e+24	1.57797e+25	1.175005e+25	1.015035e+25	1.599705e+24	3.362918e+24	6.667347e+23	0.04225268	4.876873e+23	6.491328e-10	0.000558767	7.152174e+12	1.311845e+07	3.294345e+07	158.7483	3.961385	794.8137	790.8523	0.43769	1.510187e-07	4.204548e-14	2.432574e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409917	322580.6	
35291.87476	1189.92	4.273200001e+18	-0.5045999996	9.3e-06	1.262376e+26	9.40004e+25	8.051382e+25	1.348658e+25	2.690335e+25	5.333878e+24	1.57797e+25	1.175005e+25	1.006423e+25	1.685823e+24	3.362918e+24	6.667347e+23	0.04225268	4.876873e+23	6.605797e-10	0.0005888513	7.152174e+12	1.311845e+07	3.294345e+07	159.9528	4.107751	793.8659	789.7582	0.4370844	1.510187e-07	4.204548e-14	2.432574e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87509	1198.88	4.339800002e+18	-0.6569000017	9.3e-06	1.262376e+26	9.40004e+25	7.979639e+25	1.420401e+25	2.690335e+25	5.333878e+24	1.57797e+25	1.175005e+25	9.974549e+24	1.775501e+24	3.362918e+24	6.667348e+23	0.04225268	4.876837e+23	6.722286e-10	0.0006205514	7.152174e+12	1.311845e+07	3.294345e+07	161.1572	4.254117	792.9181	788.664	0.4364789	1.510187e-07	4.204548e-14	2.432574e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87542	1207.840001	4.406400002e+18	-0.8092000019	9.3e-06	1.262376e+26	9.40004e+25	7.904461e+25	1.495579e+25	2.690335e+25	5.333878e+24	1.57797e+25	1.175005e+25	9.880577e+24	1.869473e+24	3.362918e+24	6.667348e+23	0.04225268	4.876764e+23	6.839465e-10	0.0006535619	7.152173e+12	1.311845e+07	3.294345e+07	162.3616	4.400483	791.9702	787.5697	0.4358732	1.510187e-07	4.204548e-14	2.432575e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87575	1216.800001	4.473000003e+18	-0.9615000039	9.3e-06	1.262376e+26	9.40004e+25	7.825814e+25	1.574226e+25	2.690335e+25	5.333879e+24	1.57797e+25	1.175005e+25	9.782267e+24	1.967783e+24	3.362918e+24	6.667348e+23	0.04225268	4.876651e+23	6.958115e-10	0.0006881531	7.152173e+12	1.311845e+07	3.294346e+07	163.566	4.546848	791.0222	786.4754	0.4352676	1.510187e-07	4.204548e-14	2.432575e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.87607	1225.760001	4.539600002e+18	-1.113800004	9.3e-06	1.262376e+26	9.40004e+25	7.743687e+25	1.656354e+25	2.690335e+25	5.333879e+24	1.57797e+25	1.175005e+25	9.679608e+24	2.070442e+24	3.362918e+24	6.667349e+23	0.04225269	4.876496e+23	7.078081e-10	0.0007243409	7.152173e+12	1.311845e+07	3.294346e+07	164.7705	4.693214	790.0742	785.381	0.4346619	1.510187e-07	4.204548e-14	2.432575e-21	0.3007166	0.5	0.005612321	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
35291.8764	1234.720001	4.606200003e+18	-1.266100004	9.3e-06	1.262376e+26	9.40004e+25	7.658073e+25	1.741967e+25	2.690335e+25	5.333879e+24	1.57797e+25	1.175005e+25	9.572591e+24	2.177459e+24	3.362918e+24	6.667349e+23	0.04225269	4.876299e+23	7.199185e-10	0.0007621297	7.152173e+12	1.311845e+07	3.294346e+07	165.9749	4.83958	789.1261	784.2866	0.4340562	1.510187e-07	4.204549e-14	2.432575e-21	0.3007166	0.5	0.005612322	1	18.22587	9.414652e+26	2.230976e+28	0.1409918	322580.6	
